"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_92877402-01e9-45d5-a56c-e16846af8dce.csv",,,,"Date:","14 May 2016 21:42:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.664,9.900,61.905,12.406,0.0,0.125,4096.0,87035904.0,3940.0,2218.0,0.0,0.0,1517.0,1487.0,1463256261.963
17.794,6.892,61.654,13.659,0.0,0.0,24576.0,80740352.0,4169.0,2452.0,0.0,0.0,1512.0,1567.0,1463256262.963
21.205,4.391,61.857,12.547,0.0,0.0,20480.0,87035904.0,3641.0,2319.0,0.0,0.0,1404.0,1284.0,1463256263.963
21.125,4.625,64.250,10.0,0.0,0.0,12288.0,90701824.0,2420.0,1054.0,0.0,0.0,1379.0,1364.0,1463256264.963
19.573,4.141,59.473,16.813,0.0,0.0,24576.0,77910016.0,5473.0,3542.0,0.0,0.0,1384.0,1267.0,1463256265.963
21.761,4.151,62.013,12.075,0.0,0.0,12288.0,83890176.0,4664.0,2895.0,0.0,0.0,1412.0,1334.0,1463256266.963
20.875,4.875,60.625,13.625,0.0,0.0,8192.0,96473088.0,3604.0,1925.0,0.0,0.0,1416.0,1329.0,1463256267.963
21.384,4.403,60.629,13.585,0.0,0.0,356352.0,68157440.0,4169.0,2452.0,0.0,0.0,1419.0,1387.0,1463256268.963
21.106,4.397,49.749,24.749,0.0,0.0,1286144.0,17825792.0,3610.0,2340.0,0.0,0.0,1832.0,2339.0,1463256269.963
15.250,3.750,53.750,27.250,0.0,0.0,577536.0,35201024.0,3306.0,1752.0,0.0,0.0,1403.0,1739.0,1463256270.963
22.208,4.642,49.435,23.588,0.0,0.125,1400832.0,22544384.0,3646.0,2418.0,0.0,0.0,2043.0,2907.0,1463256271.963
21.429,4.135,49.749,24.687,0.0,0.0,1277952.0,14159872.0,5212.0,3361.0,0.0,0.0,1865.0,2222.0,1463256272.963
21.608,3.769,50.126,24.497,0.0,0.0,1085440.0,23592960.0,2210.0,1197.0,0.0,0.0,1709.0,2268.0,1463256273.963
21.723,4.494,48.564,25.218,0.0,0.0,2048000.0,13635584.0,5201.0,3007.0,0.0,0.0,2248.0,3073.0,1463256274.963
18.102,4.245,56.055,21.598,0.0,0.0,561152.0,28897280.0,3750.0,2410.0,0.0,0.0,1454.0,1703.0,1463256275.963
21.679,4.261,55.514,18.421,0.0,0.125,3379200.0,15208448.0,4507.0,2391.0,0.0,0.0,2921.0,4133.0,1463256276.963
21.106,4.899,49.623,24.372,0.0,0.0,991232.0,42999808.0,6114.0,3473.0,0.0,0.0,1863.0,2165.0,1463256277.963
13.977,2.668,53.240,29.987,0.0,0.127,3522560.0,25169920.0,5026.0,2895.0,0.0,0.0,2804.0,4826.0,1463256278.963
4.387,1.290,64.387,29.935,0.0,0.0,3760128.0,18350080.0,2530.0,1197.0,0.0,0.0,2650.0,4439.0,1463256279.963
3.169,0.760,70.976,25.095,0.0,0.0,4370432.0,20971520.0,3826.0,2348.0,0.0,0.0,2838.0,4818.0,1463256280.963
4.912,1.134,67.003,26.952,0.0,0.0,3866624.0,15265792.0,4299.0,2791.0,0.0,0.0,2611.0,4346.0,1463256281.963
3.145,0.755,62.642,33.459,0.0,0.0,3919872.0,20971520.0,2466.0,1197.0,0.0,0.0,2598.0,4349.0,1463256282.963
1.412,0.770,59.435,38.383,0.0,0.0,2650112.0,19402752.0,6236.0,3646.0,0.0,0.0,2079.0,3510.0,1463256283.963
0.514,0.257,66.195,32.905,0.0,0.129,1761280.0,12058624.0,3546.0,2340.0,0.0,0.0,1565.0,2745.0,1463256284.963
1.648,0.380,61.850,36.122,0.0,0.0,1974272.0,17829888.0,3306.0,1752.0,0.0,0.0,1670.0,2750.0,1463256285.963
2.018,0.504,58.890,38.588,0.0,0.0,1335296.0,17887232.0,3710.0,2418.0,0.0,0.0,1380.0,2099.0,1463256286.963
2.146,0.253,68.308,29.293,0.0,0.0,1777664.0,18878464.0,5482.0,3431.0,0.0,0.0,1620.0,2028.0,1463256287.963
2.149,0.253,61.820,35.777,0.0,0.0,765952.0,26357760.0,4989.0,2392.0,0.0,0.0,1181.0,1551.0,1463256288.963
2.665,0.508,59.772,37.056,0.0,0.0,1531904.0,16777216.0,4061.0,1908.0,0.0,0.0,1515.0,2039.0,1463256289.963
2.774,0.126,55.107,41.992,0.0,0.0,1339392.0,14680064.0,3610.0,2340.0,0.0,0.0,1358.0,1999.0,1463256290.963
4.177,0.759,56.203,38.861,0.0,0.0,290816.0,40771584.0,2388.0,2122.0,0.0,0.0,1133.0,1763.0,1463256291.963
4.172,0.759,58.281,36.662,0.0,0.126,1327104.0,23072768.0,4424.0,1978.0,0.0,0.0,1500.0,2432.0,1463256292.963
4.320,0.762,55.146,39.771,0.0,0.0,1650688.0,15732736.0,4187.0,2583.0,0.0,0.0,1695.0,2652.0,1463256293.963
4.551,0.759,54.867,39.823,0.0,0.0,1724416.0,16777216.0,4118.0,3143.0,0.0,0.0,1754.0,2858.0,1463256294.963
4.786,0.882,52.393,41.940,0.0,0.0,1081344.0,23068672.0,4226.0,1630.0,0.0,0.0,1468.0,2353.0,1463256295.963
2.010,0.503,70.101,27.387,0.0,0.0,1060864.0,22548480.0,4642.0,2895.0,0.0,0.0,1339.0,2202.0,1463256296.963
7.935,1.511,62.972,27.456,0.0,0.126,888832.0,14778368.0,3777.0,2469.0,0.0,0.0,1414.0,2143.0,1463256297.963
4.792,0.883,65.322,29.004,0.0,0.0,1298432.0,22024192.0,5284.0,2463.0,0.0,0.0,1632.0,2651.0,1463256298.963
4.912,0.882,63.098,31.108,0.0,0.0,1077248.0,22548480.0,4171.0,2791.0,0.0,0.0,1474.0,2351.0,1463256299.963
5.570,1.139,52.911,40.253,0.0,0.127,2392064.0,56623104.0,2452.0,2123.0,0.0,0.0,2248.0,3404.0,1463256300.963
7.605,1.774,54.373,36.248,0.0,0.0,3473408.0,40370176.0,3927.0,1527.0,0.0,0.0,2613.0,4146.0,1463256301.963
7.152,2.008,65.245,25.596,0.0,0.0,2076672.0,16846848.0,3610.0,2340.0,0.0,0.0,1895.0,2946.0,1463256302.963
5.957,0.887,52.978,40.177,0.0,0.0,2576384.0,18354176.0,3484.0,2678.0,0.0,0.0,2174.0,3403.0,1463256303.963
5.801,1.135,56.747,36.318,0.0,0.0,2457600.0,16777216.0,3532.0,1493.0,0.0,0.0,2155.0,3446.0,1463256304.963
5.830,1.267,51.204,41.698,0.0,0.0,5320704.0,11538432.0,5212.0,3361.0,0.0,0.0,3384.0,5432.0,1463256305.963
6.084,0.760,52.218,40.938,0.0,0.0,2973696.0,16781312.0,4159.0,2400.0,0.0,0.0,2398.0,3998.0,1463256306.963
4.899,1.256,64.322,29.397,0.0,0.126,4419584.0,20459520.0,4329.0,1978.0,32768.0,0.0,3025.0,5069.0,1463256307.963
7.296,1.761,52.327,38.491,0.0,0.126,3371008.0,15208448.0,3942.0,2410.0,0.0,0.0,2544.0,3884.0,1463256308.963
4.523,1.131,57.286,37.060,0.0,0.0,1732608.0,16252928.0,2772.0,2123.0,0.0,0.0,1760.0,2860.0,1463256309.963
5.919,1.134,54.156,38.665,0.0,0.126,2564096.0,30949376.0,8607.0,3743.0,0.0,0.0,2344.0,3717.0,1463256310.963
5.563,1.011,50.316,43.110,0.0,0.0,5255168.0,10485760.0,3936.0,2721.0,0.0,0.0,3413.0,5631.0,1463256311.963
4.648,1.005,52.513,41.834,0.0,0.0,2195456.0,18350080.0,2708.0,2123.0,0.0,0.0,1948.0,3212.0,1463256312.963
4.762,0.877,69.173,25.188,0.0,0.0,1634304.0,15790080.0,5091.0,2166.0,0.0,0.0,1608.0,2645.0,1463256313.962
7.170,1.887,51.321,39.623,0.0,0.0,483328.0,52432896.0,5032.0,2965.0,0.0,0.0,1365.0,1837.0,1463256314.963
5.514,1.754,54.010,38.596,0.0,0.125,1413120.0,20971520.0,2580.0,2123.0,0.0,0.0,1710.0,2725.0,1463256315.963
6.076,1.266,59.620,33.038,0.0,0.0,2506752.0,20971520.0,3468.0,1493.0,0.0,0.0,2097.0,3355.0,1463256316.963
5.283,1.761,52.327,40.629,0.0,0.0,2088960.0,22028288.0,6043.0,3812.0,0.0,0.0,2113.0,3369.0,1463256317.963
6.148,1.757,57.967,34.128,0.0,0.0,2183168.0,19972096.0,2732.0,2493.0,0.0,0.0,1958.0,3110.0,1463256318.963
5.905,2.010,56.156,35.930,0.0,0.0,757760.0,30932992.0,3927.0,1527.0,0.0,0.0,1378.0,2093.0,1463256319.963
5.919,1.763,55.038,37.280,0.0,0.0,774144.0,18350080.0,3890.0,2480.0,0.0,0.0,1372.0,2137.0,1463256320.963
5.660,2.013,52.453,39.748,0.0,0.126,2863104.0,18882560.0,5216.0,3699.0,0.0,0.0,2308.0,3779.0,1463256321.963
6.053,1.135,52.207,40.605,0.0,0.0,1568768.0,36704256.0,5820.0,2688.0,0.0,0.0,1755.0,2763.0,1463256322.963
5.290,1.889,57.809,35.013,0.0,0.0,3162112.0,14716928.0,4137.0,2513.0,0.0,0.0,2451.0,4053.0,1463256323.962
7.644,1.629,50.627,40.100,0.0,0.0,536576.0,18964480.0,3504.0,2297.0,0.0,0.0,1306.0,1956.0,1463256324.963
6.423,1.008,54.030,38.539,0.0,0.0,376832.0,38797312.0,3697.0,1907.0,0.0,0.0,1211.0,1757.0,1463256325.963
7.547,0.881,56.604,34.969,0.0,0.0,675840.0,9961472.0,3546.0,2340.0,0.0,0.0,1339.0,2085.0,1463256326.963
5.793,1.008,53.904,39.295,0.0,0.0,806912.0,16781312.0,4492.0,3387.0,0.0,0.0,1499.0,2376.0,1463256327.963
5.500,1.625,54.0,38.500,0.0,0.375,4255744.0,15732736.0,5023.0,2082.0,0.0,0.0,2960.0,4938.0,1463256328.963
7.296,1.635,62.642,28.428,0.0,0.0,1167360.0,47235072.0,3610.0,2340.0,0.0,0.0,1579.0,2249.0,1463256329.963
7.449,1.515,51.894,39.141,0.0,0.0,1720320.0,67633152.0,2580.0,2123.0,0.0,0.0,1873.0,2671.0,1463256330.963
8.816,2.141,56.549,32.494,0.0,0.0,1277952.0,52432896.0,3859.0,1527.0,0.0,0.0,1696.0,2366.0,1463256331.963
7.449,2.020,52.399,38.131,0.0,0.0,1269760.0,24649728.0,6390.0,3901.0,0.0,0.0,1595.0,2365.0,1463256332.963
8.408,1.146,58.599,31.847,0.0,0.0,1556480.0,31494144.0,2388.0,2123.0,0.0,0.0,1697.0,2594.0,1463256333.963
3.797,0.380,69.367,26.456,0.0,0.0,2019328.0,22020096.0,3927.0,1457.0,0.0,0.0,1736.0,2860.0,1463256334.963
13.962,3.396,65.660,16.981,0.0,0.0,1703936.0,11083776.0,4043.0,2791.0,0.0,0.0,1937.0,2892.0,1463256335.963
7.426,1.536,63.764,27.273,0.0,0.0,1208320.0,33554432.0,2685.0,2226.0,0.0,0.0,1706.0,2525.0,1463256336.963
7.426,1.408,64.917,26.248,0.0,0.0,331776.0,57147392.0,3598.0,1487.0,32768.0,0.0,1212.0,1588.0,1463256337.963
8.846,1.795,58.333,31.026,0.0,0.0,1146880.0,36700160.0,3738.0,2340.0,0.0,0.0,1657.0,2510.0,1463256338.963
7.584,1.799,51.928,38.689,0.0,0.0,1228800.0,21508096.0,4167.0,2853.0,0.0,0.0,1617.0,2424.0,1463256339.963
5.934,6.944,56.818,30.177,0.0,0.126,2256896.0,22073344.0,3952.0,1244.0,0.0,0.0,2160.0,3260.0,1463256340.963
4.574,2.160,55.527,37.611,0.0,0.127,28229632.0,1048576.0,3922.0,3272.0,0.0,0.0,1641.0,2426.0,1463256341.963
10.742,1.023,46.803,41.432,0.0,0.0,2449408.0,2105344.0,4014.0,2437.0,0.0,0.0,1800.0,2504.0,1463256342.963
6.624,0.764,51.975,40.637,0.0,0.0,4444160.0,2101248.0,4626.0,2443.0,0.0,0.0,2793.0,4545.0,1463256343.962
13.924,1.646,50.759,33.671,0.0,0.0,2248704.0,2625536.0,5604.0,3377.0,0.0,0.0,1976.0,2472.0,1463256344.963
2.270,0.631,67.844,29.256,0.0,0.0,3858432.0,12062720.0,4269.0,3144.0,0.0,0.0,2581.0,4289.0,1463256345.963
3.385,0.391,72.396,23.698,0.0,0.130,901120.0,14893056.0,5279.0,2082.0,0.0,0.0,1675.0,3030.0,1463256346.963
1.580,0.431,61.638,36.351,0.0,0.0,733184.0,26214400.0,3738.0,2361.0,0.0,0.0,2209.0,4380.0,1463256347.963
0.722,0.433,54.690,44.156,0.0,0.0,905216.0,28835840.0,2452.0,2123.0,0.0,0.0,2217.0,4493.0,1463256348.963
0.693,0.416,59.834,39.058,0.0,0.0,13611008.0,10485760.0,3468.0,1493.0,0.0,0.0,2041.0,3910.0,1463256349.963
2.965,0.404,59.030,37.601,0.0,0.0,1650688.0,36704256.0,4642.0,2916.0,0.0,0.0,2217.0,4194.0,1463256350.963
2.480,0.783,65.274,31.462,0.0,0.0,3219456.0,29884416.0,2452.0,2123.0,0.0,0.0,2719.0,4918.0,1463256351.963
12.211,2.185,55.527,30.077,0.0,0.0,13725696.0,25812992.0,4994.0,2444.0,0.0,0.0,2448.0,4209.0,1463256352.963
6.380,0.911,47.786,44.792,0.0,0.130,987136.0,10395648.0,4480.0,3055.0,0.0,0.0,2264.0,3982.0,1463256353.963
5.990,0.911,58.464,34.635,0.0,0.0,978944.0,34725888.0,2592.0,2263.0,0.0,0.0,2130.0,3868.0,1463256354.963
6.753,0.390,60.649,32.208,0.0,0.0,1400832.0,26214400.0,4797.0,2166.0,0.0,0.0,2260.0,4067.0,1463256355.963
7.245,0.906,60.673,31.177,0.0,0.0,13520896.0,7348224.0,4707.0,2916.0,0.0,0.0,1987.0,3546.0,1463256356.963
3.652,1.008,77.078,18.010,0.0,0.252,2662400.0,19529728.0,4824.0,2784.0,0.0,0.0,2542.0,4494.0,1463256357.963
10.117,1.556,59.792,28.534,0.0,0.0,692224.0,48242688.0,4195.0,2359.0,0.0,0.0,2168.0,3612.0,1463256358.963
6.485,1.038,61.608,30.869,0.0,0.0,5869568.0,16777216.0,3674.0,2431.0,0.0,0.0,4481.0,7879.0,1463256359.963
5.584,1.039,60.519,32.857,0.0,0.0,14524416.0,16777216.0,2452.0,2123.0,0.0,0.0,3270.0,5872.0,1463256360.963
5.462,0.910,59.428,33.940,0.0,0.260,6049792.0,12587008.0,4424.0,1978.0,0.0,0.0,3361.0,6122.0,1463256361.963
4.935,1.039,62.468,31.558,0.0,0.0,2981888.0,20971520.0,3686.0,2431.0,0.0,0.0,2881.0,5134.0,1463256362.963
8.0,1.419,54.452,36.129,0.0,0.0,2990080.0,32038912.0,2452.0,2123.0,0.0,0.0,2876.0,5219.0,1463256363.963
4.811,1.170,55.657,38.362,0.0,0.0,3883008.0,16257024.0,5657.0,2548.0,0.0,0.0,3169.0,5665.0,1463256364.963
5.304,0.906,56.662,37.128,0.0,0.0,13336576.0,12066816.0,4642.0,2916.0,0.0,0.0,2135.0,3808.0,1463256365.963
4.922,1.166,51.813,41.969,0.0,0.130,925696.0,36700160.0,3145.0,2296.0,0.0,0.0,1976.0,3499.0,1463256366.963
4.663,0.907,57.383,37.047,0.0,0.0,1183744.0,15728640.0,3788.0,1493.0,0.0,0.0,2032.0,3803.0,1463256367.963
6.107,1.399,62.723,29.771,0.0,0.0,573440.0,18948096.0,5080.0,2812.0,0.0,0.0,1622.0,3225.0,1463256368.963
4.916,0.776,61.837,32.471,0.0,0.0,11628544.0,8916992.0,4376.0,3144.0,0.0,0.0,1795.0,3117.0,1463256369.963
5.026,0.773,57.732,36.469,0.0,0.0,2756608.0,24645632.0,5913.0,2548.0,0.0,0.0,1807.0,3228.0,1463256370.963
5.304,0.776,56.404,37.516,0.0,0.0,647168.0,18874368.0,3802.0,2361.0,0.0,0.0,1932.0,3550.0,1463256371.963
4.129,0.774,49.548,45.548,0.0,0.0,1003520.0,16257024.0,3740.0,2678.0,0.0,0.0,1808.0,3453.0,1463256372.963
4.609,0.896,62.100,32.394,0.0,0.0,405504.0,36806656.0,5091.0,2166.0,0.0,0.0,1604.0,2753.0,1463256373.963
6.005,0.783,63.969,29.243,0.0,0.0,13115392.0,32505856.0,3560.0,2291.0,0.0,0.0,1900.0,3257.0,1463256374.963
4.805,1.039,61.688,32.468,0.0,0.0,1331200.0,18350080.0,2694.0,2193.0,0.0,0.0,2129.0,3943.0,1463256375.963
6.641,1.302,51.042,41.016,0.0,0.0,3547136.0,22548480.0,4564.0,2048.0,0.0,0.0,3182.0,5611.0,1463256376.963
5.469,1.172,51.823,41.406,0.0,0.130,4149248.0,26218496.0,5034.0,2435.0,0.0,0.0,3632.0,6341.0,1463256377.963
3.694,0.637,65.605,30.064,0.0,0.0,6066176.0,25690112.0,2566.0,3070.0,0.0,0.0,3865.0,6851.0,1463256378.963
9.653,1.158,46.718,42.214,0.0,0.257,17342464.0,10547200.0,5227.0,2152.0,0.0,0.0,4138.0,7276.0,1463256379.963
5.135,1.027,54.685,39.024,0.0,0.128,3321856.0,20971520.0,3508.0,1484.0,0.0,0.0,2983.0,5367.0,1463256380.963
4.416,0.779,50.649,44.156,0.0,0.0,2551808.0,20975616.0,2280.0,2957.0,0.0,0.0,2774.0,4829.0,1463256381.963
5.707,0.778,56.291,37.224,0.0,0.0,1662976.0,27791360.0,5659.0,2548.0,0.0,0.0,2331.0,4014.0,1463256382.963
5.599,0.911,51.953,41.536,0.0,0.0,15466496.0,15212544.0,6096.0,3059.0,0.0,0.0,2900.0,5128.0,1463256383.963
6.472,1.142,61.548,30.838,0.0,0.0,1667072.0,17903616.0,2566.0,3070.0,0.0,0.0,2131.0,3979.0,1463256384.963
4.134,1.163,57.623,37.080,0.0,0.0,1409024.0,22544384.0,4226.0,1630.0,0.0,0.0,2047.0,3777.0,1463256385.963
4.381,0.902,53.608,40.979,0.0,0.129,978944.0,18350080.0,3368.0,1414.0,32768.0,0.0,1859.0,3432.0,1463256386.963
4.935,1.299,49.091,44.675,0.0,0.0,8990720.0,33558528.0,3922.0,2942.0,0.0,0.0,1816.0,3209.0,1463256387.963
7.572,0.783,52.350,39.295,0.0,0.0,4894720.0,23592960.0,3576.0,2349.0,0.0,0.0,2150.0,3876.0,1463256388.964
6.727,1.294,52.264,39.715,0.0,0.0,606208.0,29945856.0,5098.0,2435.0,0.0,0.0,1837.0,3494.0,1463256389.963
6.372,0.910,57.737,34.980,0.0,0.0,647168.0,27791360.0,3548.0,2699.0,0.0,0.0,1848.0,3490.0,1463256390.963
5.058,1.427,51.492,41.894,0.0,0.130,12931072.0,11534336.0,4239.0,2453.0,0.0,0.0,2294.0,4272.0,1463256391.963
5.584,1.039,49.481,43.896,0.0,0.0,3518464.0,26738688.0,3368.0,1414.0,0.0,0.0,2373.0,4371.0,1463256392.963
4.398,0.776,55.239,39.586,0.0,0.0,2367488.0,14680064.0,2592.0,2214.0,0.0,0.0,2501.0,4587.0,1463256393.963
5.762,1.408,55.570,37.132,0.0,0.128,688128.0,32079872.0,6426.0,3563.0,0.0,0.0,1955.0,3373.0,1463256394.963
6.266,1.175,59.269,33.290,0.0,0.0,6733824.0,47714304.0,5290.0,2435.0,0.0,0.0,1891.0,3491.0,1463256395.963
5.859,1.042,55.339,37.760,0.0,0.0,7806976.0,13107200.0,2877.0,2247.0,0.0,0.0,2262.0,4213.0,1463256396.963
5.222,1.305,56.789,36.554,0.0,0.131,1024000.0,30937088.0,5393.0,3008.0,0.0,0.0,2161.0,4057.0,1463256397.963
5.078,1.693,52.734,40.495,0.0,0.0,1212416.0,27262976.0,3688.0,1414.0,0.0,0.0,2118.0,3992.0,1463256398.963
3.871,0.903,65.548,29.677,0.0,0.0,11784192.0,11534336.0,2644.0,2144.0,0.0,0.0,1935.0,3520.0,1463256399.963
9.432,1.809,52.842,35.917,0.0,0.0,2461696.0,54579200.0,3826.0,2349.0,0.0,0.0,2202.0,3640.0,1463256400.963
5.759,1.047,53.927,39.136,0.0,0.131,724992.0,39849984.0,4057.0,1865.0,0.0,0.0,1956.0,3650.0,1463256401.963
7.542,1.430,48.505,42.523,0.0,0.0,2084864.0,21499904.0,3803.0,2699.0,0.0,0.0,2678.0,4807.0,1463256402.963
8.758,1.176,45.882,44.183,0.0,0.0,14508032.0,2621440.0,5269.0,3092.0,0.0,0.0,2767.0,4656.0,1463256403.963
5.621,1.176,51.895,41.307,0.0,0.0,5890048.0,13111296.0,3700.0,1484.0,0.0,0.0,4321.0,7711.0,1463256404.963
4.792,0.757,68.474,25.725,0.0,0.252,2859008.0,19030016.0,3688.0,2769.0,0.0,0.0,2664.0,4687.0,1463256405.963
9.872,1.282,56.923,31.795,0.0,0.128,11296768.0,18354176.0,5773.0,3474.0,0.0,0.0,3022.0,5290.0,1463256406.963
4.534,1.036,63.212,31.218,0.0,0.0,8417280.0,17305600.0,5034.0,2435.0,0.0,0.0,3467.0,6211.0,1463256407.962
5.026,1.160,56.443,37.242,0.0,0.129,5804032.0,19402752.0,3484.0,2699.0,0.0,0.0,4034.0,7349.0,1463256408.963
5.806,1.419,61.806,30.968,0.0,0.0,348160.0,70254592.0,4105.0,2453.0,0.0,0.0,1953.0,3279.0,1463256409.963
8.645,1.032,62.839,27.484,0.0,0.0,9154560.0,84467712.0,3368.0,1414.0,0.0,0.0,1946.0,3177.0,1463256410.963
13.212,2.202,61.658,22.798,0.0,0.130,4198400.0,95424512.0,2388.0,2144.0,0.0,0.0,1999.0,3510.0,1463256411.963
8.668,8.279,60.414,22.510,0.0,0.129,4755456.0,81268736.0,4984.0,3902.0,0.0,0.0,2127.0,4048.0,1463256412.963
34.884,2.067,40.956,22.093,0.0,0.0,20434944.0,55586816.0,3805.0,1587.0,0.0,0.0,4588.0,6235.0,1463256413.963
27.554,2.957,39.516,29.839,0.0,0.134,12763136.0,68161536.0,4118.0,3165.0,0.0,0.0,4945.0,10162.0,1463256414.963
23.077,1.259,41.259,34.406,0.0,0.0,6303744.0,96473088.0,5430.0,2751.0,0.0,0.0,4162.0,8665.0,1463256415.963
23.910,3.038,46.367,26.552,0.0,0.132,19361792.0,61091840.0,3438.0,1795.0,0.0,0.0,4475.0,8586.0,1463256416.963
27.038,1.630,42.391,28.940,0.0,0.0,18878464.0,70791168.0,2686.0,2317.0,0.0,0.0,4443.0,8098.0,1463256417.963
27.923,1.651,34.113,36.039,0.0,0.275,10465280.0,79695872.0,4667.0,2925.0,0.0,0.0,4103.0,10028.0,1463256418.963
28.393,2.216,34.765,34.626,0.0,0.0,8912896.0,84963328.0,3865.0,1865.0,0.0,0.0,4819.0,10929.0,1463256419.963
28.719,4.657,41.009,25.356,0.0,0.259,18874368.0,68161536.0,3570.0,2699.0,0.0,0.0,5841.0,10876.0,1463256420.963
19.645,3.295,53.992,22.814,0.0,0.253,18874368.0,43638784.0,4233.0,2538.0,0.0,0.0,4003.0,6867.0,1463256421.963
27.749,3.272,38.089,30.628,0.0,0.262,13254656.0,82313216.0,3432.0,1414.0,0.0,0.0,5243.0,9532.0,1463256422.963
27.605,2.436,35.047,34.912,0.0,0.0,18882560.0,58724352.0,3676.0,2699.0,0.0,0.0,3929.0,8064.0,1463256423.963
26.594,1.493,39.349,32.564,0.0,0.0,6291456.0,74977280.0,3972.0,2440.0,0.0,0.0,4151.0,8788.0,1463256424.963
25.876,1.078,43.127,29.784,0.0,0.135,18878464.0,51384320.0,3560.0,1414.0,0.0,0.0,5451.0,9636.0,1463256425.963
24.223,3.886,52.332,19.171,0.0,0.389,12615680.0,71921664.0,4671.0,3338.0,32768.0,0.0,5888.0,11399.0,1463256426.963
28.625,5.044,54.981,10.971,0.0,0.378,19550208.0,61345792.0,5591.0,2959.0,0.0,0.0,7440.0,13496.0,1463256427.963
29.237,3.234,49.288,17.982,0.0,0.259,14680064.0,60825600.0,3956.0,1484.0,0.0,0.0,6192.0,11114.0,1463256428.963
27.357,3.054,47.676,21.381,0.0,0.531,10485760.0,86507520.0,2772.0,2144.0,0.0,0.0,5861.0,12191.0,1463256429.963
27.192,5.337,52.986,14.104,0.0,0.381,19382272.0,53985280.0,4277.0,2545.0,0.0,0.0,6922.0,13857.0,1463256430.963
32.364,4.425,42.225,20.480,0.0,0.506,19181568.0,39993344.0,5228.0,2222.0,139264.0,0.0,6471.0,12577.0,1463256431.963
24.170,1.726,39.708,34.263,0.0,0.133,12587008.0,59256832.0,4141.0,3165.0,0.0,0.0,4290.0,8870.0,1463256432.963
23.983,1.262,41.374,33.240,0.0,0.140,19165184.0,64487424.0,5013.0,3113.0,32768.0,0.0,4328.0,8999.0,1463256433.963
23.810,1.541,46.078,28.431,0.0,0.140,8388608.0,84934656.0,2903.0,1380.0,0.0,0.0,5115.0,9916.0,1463256434.963
24.690,1.517,40.414,33.241,0.0,0.138,17358848.0,63442944.0,2452.0,2144.0,12288.0,0.0,5318.0,9852.0,1463256435.963
22.237,2.991,52.796,21.717,0.0,0.260,12582912.0,60387328.0,3646.0,2440.0,0.0,0.0,4905.0,9488.0,1463256436.963
27.392,2.752,46.789,22.805,0.0,0.262,19218432.0,66060288.0,2769.0,1310.0,0.0,0.0,6199.0,11909.0,1463256437.963
27.459,1.503,40.301,30.738,0.0,0.0,19177472.0,58728448.0,4195.0,2774.0,0.0,0.0,5196.0,9524.0,1463256438.963
24.027,1.477,47.785,26.711,0.0,0.0,6332416.0,49303552.0,7609.0,4452.0,32768.0,0.0,4245.0,8593.0,1463256439.963
26.351,1.216,41.216,31.081,0.0,0.135,12582912.0,87560192.0,3273.0,1556.0,0.0,0.0,3691.0,8752.0,1463256440.963
25.0,1.648,45.742,27.610,0.0,0.0,18878464.0,45707264.0,2346.0,2092.0,0.0,0.0,4581.0,9760.0,1463256441.963
22.114,1.669,44.367,31.850,0.0,0.0,18898944.0,62918656.0,4713.0,3307.0,0.0,0.0,5279.0,9608.0,1463256442.963
19.482,1.226,45.913,33.379,0.0,0.0,3678208.0,81268736.0,5643.0,4490.0,0.0,0.0,4204.0,7836.0,1463256443.963
24.724,1.519,39.503,34.116,0.0,0.138,15204352.0,68685824.0,3983.0,2877.0,0.0,0.0,4209.0,9148.0,1463256444.963
23.239,1.690,40.704,34.366,0.0,0.0,18886656.0,70254592.0,4201.0,2632.0,0.0,0.0,4649.0,8838.0,1463256445.963
16.307,1.617,56.199,25.876,0.0,0.0,17612800.0,59858944.0,2775.0,1310.0,0.0,0.0,4195.0,8424.0,1463256446.963
24.020,4.046,52.592,18.837,0.0,0.506,2097152.0,79175680.0,2385.0,2147.0,0.0,0.0,6030.0,11238.0,1463256447.963
24.761,1.642,44.186,29.275,0.0,0.137,18882560.0,61870080.0,4547.0,2545.0,0.0,0.0,4866.0,9513.0,1463256448.963
22.639,1.250,43.056,33.056,0.0,0.0,18878464.0,67108864.0,2765.0,1781.0,0.0,0.0,4841.0,9019.0,1463256449.963
15.797,1.071,53.949,29.050,0.0,0.134,6291456.0,74977280.0,2588.0,2217.0,0.0,0.0,3559.0,6662.0,1463256450.963
23.025,1.499,42.371,33.106,0.0,0.0,12587008.0,57769984.0,4636.0,2925.0,0.0,0.0,4326.0,8603.0,1463256451.963
20.816,1.088,46.259,31.837,0.0,0.0,19312640.0,51908608.0,2887.0,1310.0,0.0,0.0,3925.0,7876.0,1463256452.963
23.297,1.090,43.597,31.880,0.0,0.136,17018880.0,56623104.0,2576.0,2147.0,0.0,0.0,4780.0,9491.0,1463256453.963
17.995,1.648,46.154,34.066,0.0,0.137,8388608.0,82321408.0,5533.0,3029.0,0.0,0.0,4699.0,8369.0,1463256454.963
