"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_14cd9aad-c3e4-4358-856e-025d84ac5ecd.csv",,,,"Date:","14 May 2016 15:00:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.149,3.891,17.121,43.191,0.0,0.649,38715392.0,25804800.0,555298.0,54698767.0,0.0,12288.0,6660.0,3632.0,1463231193.392
34.270,5.890,18.742,40.562,0.0,0.535,229376.0,72454144.0,587351.0,47075447.0,0.0,0.0,6666.0,3747.0,1463231194.392
30.481,4.545,22.460,42.246,0.0,0.267,86016.0,92925952.0,443971.0,44615291.0,0.0,0.0,3607.0,2796.0,1463231195.392
65.298,6.490,5.298,22.252,0.0,0.662,36679680.0,51904512.0,94268.0,11441739.0,0.0,0.0,6070.0,3894.0,1463231196.392
77.516,6.144,4.183,11.503,0.0,0.654,8192.0,80052224.0,271544.0,15409067.0,0.0,0.0,6890.0,2711.0,1463231197.392
75.911,5.339,5.339,12.500,0.0,0.911,540672.0,60448768.0,363505.0,28191621.0,0.0,0.0,7315.0,2792.0,1463231198.392
67.721,6.983,9.091,14.888,0.0,1.318,43806720.0,33558528.0,461527.0,32589136.0,20480.0,0.0,10807.0,6918.0,1463231199.392
65.144,8.616,9.922,12.924,0.0,3.394,10723328.0,63565824.0,35943986.0,30488717.0,0.0,0.0,18213.0,9033.0,1463231200.392
68.553,10.263,3.553,10.526,0.0,7.105,28311552.0,48234496.0,72887016.0,15509658.0,0.0,0.0,29675.0,15133.0,1463231201.392
54.987,10.647,8.221,19.137,0.0,7.008,89653248.0,2621440.0,115950828.0,15531903.0,0.0,0.0,33922.0,23653.0,1463231202.392
70.710,9.677,7.226,5.419,0.0,6.968,64110592.0,14680064.0,116222626.0,1139474.0,0.0,0.0,35939.0,19484.0,1463231203.392
72.244,6.874,9.987,8.690,0.0,2.205,2101248.0,80601088.0,103195147.0,1156181.0,0.0,0.0,15402.0,8637.0,1463231204.391
71.180,7.373,2.681,12.198,0.0,6.568,4096.0,101834752.0,58306087.0,641015.0,0.0,0.0,29833.0,14504.0,1463231205.392
34.783,7.337,18.750,37.772,0.0,1.359,4096.0,107147264.0,110400338.0,917989.0,0.0,176128.0,9857.0,5299.0,1463231206.392
50.201,6.309,16.376,26.980,0.0,0.134,0.0,105906176.0,26724170.0,201788.0,0.0,131072.0,3419.0,2746.0,1463231207.391
42.593,5.820,17.593,33.862,0.0,0.132,4096.0,110297088.0,7072.0,10654.0,0.0,77824.0,2767.0,2808.0,1463231208.392
28.077,9.359,14.615,47.564,0.0,0.385,188416.0,53354496.0,8303.0,62231.0,0.0,307200.0,8321.0,3345.0,1463231209.392
55.355,7.871,10.710,24.774,0.0,1.290,57466880.0,21839872.0,650349.0,35941341.0,0.0,0.0,9828.0,4934.0,1463231210.392
36.761,4.499,21.979,36.118,0.0,0.643,77729792.0,5767168.0,472132.0,50979801.0,0.0,0.0,3197.0,3339.0,1463231211.392
73.705,6.736,6.477,12.047,0.0,1.036,44322816.0,35127296.0,50190.0,9639856.0,0.0,0.0,6782.0,4213.0,1463231212.392
76.129,4.645,3.613,15.355,0.0,0.258,4861952.0,84410368.0,266135.0,24931301.0,0.0,0.0,4469.0,2617.0,1463231213.392
68.280,9.682,10.318,11.210,0.0,0.510,970752.0,82604032.0,54896.0,8910153.0,0.0,0.0,5949.0,3580.0,1463231214.392
75.128,8.418,2.679,13.010,0.0,0.765,4096.0,104333312.0,307629.0,28461358.0,0.0,0.0,8026.0,3284.0,1463231215.392
79.087,8.492,2.281,9.125,0.0,1.014,8192.0,92336128.0,369985.0,40689408.0,0.0,0.0,7917.0,3156.0,1463231216.392
87.909,8.312,0.630,2.645,0.0,0.504,33419264.0,55574528.0,396200.0,37664971.0,0.0,0.0,4148.0,3398.0,1463231217.392
56.923,7.821,9.103,25.641,0.0,0.513,89280512.0,1572864.0,35021.0,5967022.0,0.0,0.0,3894.0,4606.0,1463231218.392
67.885,5.352,2.350,22.715,0.0,1.697,44535808.0,27054080.0,20900.0,2670483.0,0.0,0.0,10268.0,4609.0,1463231219.392
55.541,5.013,7.520,30.871,0.0,1.055,34471936.0,0.0,626043.0,70651658.0,0.0,4096.0,7044.0,3408.0,1463231220.392
54.685,5.263,3.723,35.558,0.0,0.770,26681344.0,57049088.0,325918.0,35935316.0,0.0,225280.0,6643.0,4332.0,1463231221.392
48.956,4.308,8.877,37.076,0.0,0.783,12394496.0,51695616.0,231348.0,29077298.0,0.0,81920.0,7439.0,3235.0,1463231222.392
41.230,5.366,15.052,38.089,0.0,0.262,9027584.0,79822848.0,281681.0,34153026.0,0.0,0.0,3261.0,2906.0,1463231223.392
34.600,9.362,25.102,27.408,0.0,3.528,62525440.0,9621504.0,36532.0,8766710.0,0.0,0.0,36515.0,38177.0,1463231224.392
49.202,6.250,12.101,27.793,0.0,4.654,25821184.0,61341696.0,94956124.0,24534897.0,0.0,0.0,27222.0,21554.0,1463231225.392
39.178,8.493,18.630,28.904,0.0,4.795,4202496.0,74649600.0,84113921.0,64325697.0,0.0,0.0,29234.0,18162.0,1463231226.392
33.378,8.011,18.558,38.451,0.0,1.602,35794944.0,57671680.0,104101174.0,50637245.0,0.0,0.0,15610.0,8870.0,1463231227.392
62.760,9.375,10.156,14.974,0.0,2.734,27549696.0,55291904.0,38743723.0,46160429.0,0.0,0.0,16734.0,10659.0,1463231228.392
73.997,8.021,4.657,8.150,0.0,5.175,21667840.0,55402496.0,0.0,0.0,0.0,0.0,23461.0,8011.0,1463231229.392
72.423,9.278,3.479,9.923,0.0,4.897,16257024.0,80740352.0,160027637.0,59167797.0,0.0,0.0,20237.0,11621.0,1463231230.392
47.763,7.368,14.211,26.711,0.0,3.947,8192.0,96993280.0,73040834.0,22538511.0,0.0,0.0,17869.0,8351.0,1463231231.392
74.359,6.667,3.205,13.590,0.0,2.179,37904384.0,52953088.0,38195646.0,80436084.0,0.0,0.0,12886.0,4376.0,1463231232.395
79.103,5.641,3.077,11.026,0.0,1.154,12288.0,93159424.0,992940.0,60406852.0,0.0,0.0,6095.0,3778.0,1463231233.392
54.393,6.460,5.556,33.204,0.0,0.388,6414336.0,75120640.0,0.0,0.0,0.0,0.0,3616.0,2846.0,1463231234.392
60.387,9.419,11.097,17.935,0.0,1.161,74825728.0,11534336.0,164866.0,28269904.0,0.0,0.0,9182.0,5589.0,1463231235.392
56.623,5.584,11.558,24.935,0.0,1.299,95821824.0,0.0,570432.0,44888225.0,0.0,0.0,9144.0,3524.0,1463231236.392
61.227,4.700,7.702,26.110,0.0,0.261,18108416.0,67633152.0,471864.0,36366917.0,0.0,0.0,3666.0,3167.0,1463231237.391
66.409,6.564,3.346,23.423,0.0,0.257,0.0,103809024.0,9193.0,1574141.0,0.0,40960.0,3035.0,2264.0,1463231238.391
47.490,7.722,9.781,34.749,0.0,0.257,8192.0,99823616.0,6677.0,9653.0,0.0,270336.0,3212.0,2767.0,1463231239.392
46.023,6.389,3.259,44.068,0.0,0.261,0.0,83365888.0,13876.0,1182380.0,0.0,155648.0,3558.0,2739.0,1463231240.392
36.450,5.827,11.382,46.206,0.0,0.136,4096.0,96415744.0,73279.0,13092569.0,0.0,98304.0,2923.0,3233.0,1463231241.391
24.390,7.317,6.675,61.617,0.0,0.0,10694656.0,56623104.0,4334.0,4164.0,0.0,274432.0,1944.0,2262.0,1463231242.392
41.074,6.040,14.228,38.389,0.0,0.268,61210624.0,28884992.0,5955.0,144011.0,0.0,61440.0,3238.0,4033.0,1463231243.392
45.551,5.445,15.405,33.201,0.0,0.398,91447296.0,237568.0,7244.0,5762.0,0.0,0.0,3226.0,3979.0,1463231244.391
56.283,4.712,7.984,30.759,0.0,0.262,18415616.0,72261632.0,5650.0,5245.0,0.0,0.0,2966.0,2825.0,1463231245.391
62.806,6.178,7.593,23.166,0.0,0.257,344064.0,86175744.0,11216.0,11961.0,0.0,0.0,3064.0,2675.0,1463231246.391
50.399,7.846,4.388,37.101,0.0,0.266,4096.0,96100352.0,5362.0,7300.0,0.0,0.0,3222.0,3199.0,1463231247.392
66.798,7.349,6.693,18.898,0.0,0.262,4096.0,92798976.0,11599.0,14954.0,0.0,0.0,3784.0,2879.0,1463231248.392
81.552,9.669,1.527,3.181,0.0,4.071,10620928.0,89128960.0,118051.0,9429.0,0.0,0.0,15956.0,11517.0,1463231249.392
69.123,10.038,14.740,2.287,0.0,3.812,27283456.0,54857728.0,54356537.0,642428.0,0.0,0.0,20063.0,8863.0,1463231250.391
82.228,9.887,0.501,0.751,0.0,6.633,7462912.0,81518592.0,81213479.0,687656.0,0.0,0.0,22124.0,4633.0,1463231251.392
84.856,9.387,0.0,0.0,0.0,5.757,9707520.0,72351744.0,98704384.0,48181821.0,0.0,0.0,15270.0,7157.0,1463231252.392
74.250,15.500,1.250,0.375,0.0,8.625,63311872.0,22020096.0,58576218.0,74599898.0,0.0,0.0,29701.0,12886.0,1463231253.392
79.849,13.728,1.259,1.637,0.0,3.526,17059840.0,68157440.0,117572696.0,59204454.0,0.0,0.0,24177.0,5378.0,1463231254.392
63.452,12.563,17.005,3.680,0.0,3.299,6414336.0,74203136.0,65117993.0,39265972.0,0.0,0.0,16979.0,8728.0,1463231255.392
85.320,12.171,1.380,0.376,0.0,0.753,34615296.0,45088768.0,66790752.0,685452.0,0.0,0.0,4663.0,4797.0,1463231256.392
87.469,11.529,0.125,0.251,0.0,0.627,44306432.0,38273024.0,231443.0,3267633.0,0.0,0.0,5019.0,4007.0,1463231257.392
89.500,9.125,0.0,0.375,0.0,1.0,41680896.0,31481856.0,155137.0,18425413.0,0.0,0.0,7537.0,3658.0,1463231258.392
87.358,8.976,0.506,2.023,0.0,1.138,10633216.0,76546048.0,430280.0,41651689.0,28672.0,0.0,7506.0,3692.0,1463231259.392
88.986,9.387,0.125,0.626,0.0,0.876,36048896.0,42885120.0,278627.0,30560190.0,0.0,0.0,4869.0,3431.0,1463231260.392
85.586,7.979,0.386,5.534,0.0,0.515,49324032.0,24641536.0,123569.0,27155436.0,0.0,0.0,5302.0,4027.0,1463231261.392
67.578,8.984,1.432,19.141,0.0,2.865,25645056.0,51904512.0,160980.0,22050993.0,0.0,81920.0,18692.0,15676.0,1463231262.392
73.325,10.114,0.126,12.389,0.0,4.046,29167616.0,32505856.0,49435319.0,27085890.0,0.0,188416.0,17468.0,8136.0,1463231263.392
84.596,7.955,0.505,1.641,0.0,5.303,48472064.0,26886144.0,62831494.0,54311209.0,0.0,118784.0,20295.0,6483.0,1463231264.392
55.823,6.961,5.087,27.979,0.0,4.150,78192640.0,241664.0,95720685.0,57496154.0,0.0,122880.0,24751.0,16415.0,1463231265.392
52.918,9.284,9.284,23.077,0.0,5.438,75165696.0,4096.0,76229380.0,34286770.0,0.0,53248.0,31181.0,19554.0,1463231266.392
57.556,5.519,11.038,21.813,0.0,4.074,52346880.0,21123072.0,108858617.0,13045226.0,0.0,0.0,23493.0,15436.0,1463231267.392
55.832,4.980,10.354,25.557,0.0,3.277,7249920.0,72671232.0,76682397.0,60982263.0,0.0,0.0,18084.0,10237.0,1463231268.392
24.728,4.755,25.136,43.886,0.0,1.495,18292736.0,42639360.0,69334658.0,71363460.0,0.0,4096.0,14008.0,9465.0,1463231269.392
35.521,6.564,17.246,38.610,0.0,2.059,43233280.0,23515136.0,46012414.0,61891359.0,0.0,0.0,15451.0,9519.0,1463231270.392
36.856,3.963,15.852,42.140,0.0,1.189,21889024.0,63434752.0,38724305.0,54390355.0,0.0,0.0,9943.0,4230.0,1463231271.392
20.339,2.608,16.167,60.495,0.0,0.391,68173824.0,15208448.0,0.0,0.0,0.0,0.0,6350.0,4471.0,1463231272.392
25.254,2.665,11.802,60.279,0.0,0.0,20086784.0,60952576.0,20056358.0,84612931.0,0.0,0.0,3646.0,2417.0,1463231273.391
19.221,2.078,20.519,58.052,0.0,0.130,6488064.0,90173440.0,123339.0,24431636.0,0.0,0.0,2004.0,2157.0,1463231274.392
22.016,2.122,11.273,63.926,0.0,0.663,16875520.0,55758848.0,7495.0,3726691.0,0.0,0.0,3714.0,2509.0,1463231275.392
5.947,1.521,30.705,61.826,0.0,0.0,176128.0,94371840.0,169931.0,20873763.0,0.0,0.0,1659.0,2235.0,1463231276.392
11.266,2.086,23.644,62.865,0.0,0.139,0.0,108003328.0,4396.0,4153.0,0.0,0.0,1805.0,2339.0,1463231277.392
4.520,1.695,11.582,82.203,0.0,0.0,4096.0,89632768.0,6309.0,5114.0,0.0,0.0,1539.0,2162.0,1463231278.392
12.364,3.804,21.603,62.092,0.0,0.136,4096.0,102940672.0,5083.0,3902.0,0.0,0.0,2088.0,2600.0,1463231279.392
28.424,6.202,12.274,52.584,0.0,0.517,66363392.0,25911296.0,9057.0,8101.0,0.0,0.0,3228.0,3724.0,1463231280.392
38.392,3.113,20.882,37.354,0.0,0.259,9609216.0,67112960.0,119241.0,13292.0,0.0,0.0,2444.0,2327.0,1463231281.392
51.235,4.811,8.583,35.111,0.0,0.260,8708096.0,62914560.0,152224.0,23637.0,0.0,0.0,2982.0,2622.0,1463231282.392
54.712,6.545,5.628,32.984,0.0,0.131,34758656.0,52953088.0,5961.0,103829.0,0.0,0.0,3539.0,3246.0,1463231283.392
48.221,4.875,6.851,39.657,0.0,0.395,413696.0,89559040.0,162633.0,6061.0,0.0,102400.0,2769.0,2380.0,1463231284.392
52.887,5.512,12.861,27.690,0.0,1.050,4096.0,93765632.0,5090.0,5315.0,0.0,106496.0,7704.0,2752.0,1463231285.392
31.984,7.287,10.796,49.123,0.0,0.810,503808.0,64491520.0,574774.0,30058938.0,0.0,0.0,14999.0,3554.0,1463231286.392
43.009,4.927,8.123,42.610,0.0,1.332,12845056.0,50929664.0,1138590.0,58265993.0,0.0,4096.0,12507.0,3872.0,1463231287.392
29.396,7.218,13.386,48.294,0.0,1.706,65253376.0,20443136.0,836929.0,49893774.0,0.0,81920.0,12169.0,3958.0,1463231288.392
43.636,7.013,10.649,38.052,0.0,0.649,65171456.0,15204352.0,749655.0,55828097.0,0.0,0.0,5551.0,3599.0,1463231289.391
37.565,4.534,12.435,44.689,0.0,0.777,2334720.0,82235392.0,262313.0,34230329.0,0.0,0.0,4506.0,2342.0,1463231290.391
48.366,7.320,10.065,33.987,0.0,0.261,1114112.0,83365888.0,235007.0,28839506.0,0.0,0.0,4629.0,3548.0,1463231291.392
48.691,7.330,9.424,33.901,0.0,0.654,102400.0,74297344.0,138133.0,20406711.0,0.0,0.0,4642.0,2870.0,1463231292.391
58.031,8.290,4.404,28.627,0.0,0.648,8192.0,104329216.0,177633.0,25347626.0,0.0,0.0,4571.0,3005.0,1463231293.392
70.769,6.795,2.436,19.744,0.0,0.256,4096.0,96993280.0,82167.0,24302680.0,0.0,0.0,4519.0,2716.0,1463231294.392
61.190,8.279,7.503,22.639,0.0,0.388,2199552.0,98902016.0,106856.0,15195352.0,0.0,49152.0,4688.0,3000.0,1463231295.392
68.031,9.591,5.371,16.496,0.0,0.512,65425408.0,3674112.0,118963.0,26750562.0,0.0,229376.0,5111.0,4509.0,1463231296.392
72.693,12.389,7.206,5.942,0.0,1.770,57282560.0,23592960.0,156260.0,15396230.0,0.0,0.0,9759.0,6878.0,1463231297.392
73.631,9.682,7.898,1.401,0.0,7.389,21200896.0,69025792.0,33565353.0,21818860.0,0.0,0.0,28823.0,16697.0,1463231298.392
83.648,9.308,0.881,0.126,0.0,6.038,50540544.0,33030144.0,100624909.0,25808800.0,0.0,0.0,21802.0,8179.0,1463231299.392
86.466,6.767,0.376,0.0,0.0,6.391,0.0,94613504.0,96405240.0,9055664.0,0.0,0.0,23834.0,5015.0,1463231300.392
82.125,11.375,0.0,0.0,0.0,6.500,8192.0,83759104.0,112441768.0,1367921.0,0.0,0.0,25475.0,5285.0,1463231301.391
84.606,11.765,1.001,0.125,0.0,2.503,19529728.0,73924608.0,107693802.0,792480.0,0.0,0.0,11501.0,5359.0,1463231302.391
86.500,11.875,0.500,0.375,0.0,0.750,18391040.0,68157440.0,41511463.0,283274.0,0.0,0.0,4484.0,5924.0,1463231303.392
89.625,10.125,0.0,0.0,0.0,0.250,4096.0,108085248.0,255565.0,14108.0,0.0,0.0,3137.0,3698.0,1463231304.391
88.625,11.0,0.125,0.0,0.0,0.250,4096.0,100888576.0,6083.0,11786.0,0.0,0.0,3422.0,5225.0,1463231305.392
87.109,11.139,1.126,0.125,0.0,0.501,151552.0,81231872.0,11118.0,8200.0,0.0,0.0,3582.0,5279.0,1463231306.392
86.375,12.250,0.375,0.375,0.0,0.625,20246528.0,55050240.0,5081.0,8948.0,0.0,0.0,6128.0,3757.0,1463231307.391
77.468,12.152,2.532,2.152,0.0,5.696,65634304.0,18350080.0,23946538.0,109444.0,0.0,0.0,25916.0,13625.0,1463231308.392
67.226,10.452,8.774,5.032,0.0,8.516,93810688.0,5242880.0,107077262.0,1071546.0,0.0,0.0,37497.0,28210.0,1463231309.392
71.667,7.564,6.026,4.744,0.0,10.0,4096.0,102416384.0,115704895.0,1458566.0,0.0,4096.0,50334.0,43476.0,1463231310.392
64.834,10.358,8.568,6.266,0.0,9.974,0.0,65449984.0,0.0,0.0,0.0,86016.0,42021.0,32458.0,1463231311.391
66.538,13.462,8.718,4.231,0.0,7.051,135168.0,94904320.0,244614483.0,3982240.0,0.0,0.0,36602.0,19287.0,1463231312.392
72.624,13.815,7.478,1.648,0.0,4.436,4218880.0,96595968.0,116821465.0,1359420.0,0.0,0.0,21934.0,11093.0,1463231313.392
72.292,9.068,14.106,3.778,0.0,0.756,208896.0,76746752.0,67789209.0,749579.0,61440.0,0.0,6487.0,4214.0,1463231314.392
89.686,8.679,1.258,0.252,0.0,0.126,6410240.0,74448896.0,7191977.0,64882.0,0.0,0.0,3963.0,3512.0,1463231315.392
91.489,8.010,0.125,0.0,0.0,0.375,21237760.0,52338688.0,10897.0,5876.0,0.0,0.0,3620.0,4472.0,1463231316.392
73.367,7.789,4.648,13.819,0.0,0.377,34451456.0,56623104.0,3457.0,2983.0,0.0,212992.0,3262.0,3166.0,1463231317.392
92.385,7.241,0.0,0.0,0.0,0.375,3411968.0,91168768.0,7301.0,7312.0,0.0,253952.0,3704.0,3307.0,1463231318.392
81.669,7.332,0.885,6.953,0.0,3.161,33914880.0,49283072.0,8411545.0,61529.0,0.0,57344.0,21876.0,15523.0,1463231319.392
73.402,7.161,4.348,9.463,0.0,5.627,18538496.0,74477568.0,82860937.0,849292.0,0.0,167936.0,29263.0,15100.0,1463231320.392
83.522,8.176,0.881,0.629,0.0,6.792,4096.0,80908288.0,102084041.0,804154.0,0.0,0.0,25875.0,11073.0,1463231321.392
86.250,9.125,0.0,0.0,0.0,4.625,20480.0,95420416.0,104866536.0,892119.0,0.0,20480.0,18754.0,6236.0,1463231322.392
85.357,7.259,0.250,0.375,0.0,6.758,19218432.0,59789312.0,88688584.0,694220.0,0.0,16384.0,26057.0,8071.0,1463231323.392
51.432,10.677,7.682,23.958,0.0,6.250,65708032.0,19922944.0,111470382.0,1037853.0,0.0,536576.0,46209.0,36883.0,1463231324.392
83.479,10.513,1.502,2.753,0.0,1.752,41308160.0,55242752.0,102109780.0,1599112.0,0.0,757760.0,10951.0,8888.0,1463231325.392
88.317,8.794,0.503,1.382,0.0,1.005,22589440.0,37507072.0,53981292.0,3126074.0,0.0,8192.0,6052.0,3314.0,1463231326.392
78.473,12.015,0.876,8.010,0.0,0.626,63442944.0,24920064.0,10125150.0,9927417.0,0.0,524288.0,4329.0,4678.0,1463231327.392
51.637,8.312,3.904,35.768,0.0,0.378,24793088.0,50331648.0,53530.0,9331568.0,0.0,909312.0,4989.0,4836.0,1463231328.392
59.598,6.775,4.642,28.231,0.0,0.753,37232640.0,45150208.0,74887.0,12797422.0,0.0,548864.0,3590.0,2810.0,1463231329.392
88.346,10.902,0.125,0.0,0.0,0.627,4096.0,98623488.0,39482.0,10206262.0,0.0,0.0,3915.0,3199.0,1463231330.392
84.712,9.774,4.511,0.877,0.0,0.125,4096.0,78057472.0,28022.0,5589862.0,0.0,0.0,3853.0,3789.0,1463231331.392
87.359,9.762,0.125,0.0,0.0,2.753,15130624.0,59244544.0,1259229.0,259293.0,0.0,8192.0,15797.0,5777.0,1463231332.392
86.432,7.538,0.0,0.0,0.0,6.030,51449856.0,29360128.0,75701285.0,11627841.0,0.0,0.0,21227.0,7409.0,1463231333.392
85.482,8.636,0.626,0.125,0.0,5.131,24498176.0,63971328.0,93808971.0,15272785.0,0.0,0.0,16695.0,7490.0,1463231334.392
83.730,8.135,0.751,0.250,0.0,7.134,18558976.0,58720256.0,78210397.0,21424397.0,0.0,0.0,26010.0,9830.0,1463231335.392
86.891,5.493,0.125,0.0,0.0,7.491,13185024.0,56496128.0,99108033.0,27176605.0,0.0,4096.0,25266.0,7804.0,1463231336.392
54.557,8.344,0.257,32.606,0.0,4.236,39206912.0,39321600.0,104153000.0,16831679.0,0.0,573440.0,24324.0,16189.0,1463231337.392
66.452,9.677,0.129,21.806,0.0,1.935,25575424.0,72904704.0,90574770.0,19953290.0,0.0,602112.0,23764.0,21642.0,1463231338.392
87.920,9.340,0.249,0.0,0.0,2.491,6545408.0,76046336.0,45301338.0,581067.0,0.0,0.0,12231.0,5540.0,1463231339.393
87.990,9.355,1.011,1.138,0.0,0.506,51843072.0,23592960.0,58371458.0,14118287.0,0.0,4096.0,4656.0,4512.0,1463231340.391
36.146,2.771,32.997,27.582,0.0,0.504,52531200.0,35127296.0,95143.0,22115464.0,0.0,352256.0,3030.0,3527.0,1463231341.392
54.351,5.927,16.141,23.329,0.0,0.252,11337728.0,82829312.0,7203.0,1159615.0,0.0,483328.0,2853.0,2670.0,1463231342.391
88.384,8.207,1.010,2.020,0.0,0.379,9555968.0,63893504.0,8078.0,11157.0,0.0,389120.0,3500.0,3486.0,1463231343.392
71.887,7.445,5.263,15.019,0.0,0.385,57806848.0,19648512.0,5035.0,4286.0,0.0,81920.0,4254.0,4412.0,1463231344.392
73.052,4.598,5.875,16.092,0.0,0.383,50692096.0,15953920.0,6125.0,6530.0,0.0,40960.0,3985.0,3913.0,1463231345.392
78.005,4.092,2.430,15.217,0.0,0.256,3858432.0,105508864.0,10268.0,6433.0,0.0,102400.0,3387.0,2667.0,1463231346.392
42.784,6.003,14.943,36.015,0.0,0.255,2113536.0,58023936.0,4607.0,3662.0,0.0,561152.0,2663.0,2589.0,1463231347.392
57.381,5.006,8.087,29.268,0.0,0.257,16519168.0,65404928.0,6739.0,7084.0,0.0,315392.0,3338.0,3638.0,1463231348.392
51.938,6.589,15.375,25.969,0.0,0.129,38031360.0,70385664.0,7224.0,6900.0,0.0,16384.0,4349.0,4564.0,1463231349.392
63.083,4.016,11.917,20.466,0.0,0.518,12288.0,81035264.0,12495.0,8327.0,0.0,0.0,3813.0,2869.0,1463231350.392
48.435,7.755,14.830,23.946,0.0,5.034,4096.0,106033152.0,7305297.0,33415.0,0.0,0.0,38118.0,31318.0,1463231351.392
26.554,8.616,29.802,31.215,0.0,3.814,0.0,85815296.0,120426106.0,1498314.0,0.0,0.0,47751.0,44628.0,1463231352.392
59.763,7.124,14.776,14.776,0.0,3.562,8192.0,99749888.0,121203819.0,1751585.0,0.0,0.0,26547.0,19920.0,1463231353.392
48.738,5.710,17.795,24.834,0.0,2.922,4202496.0,81358848.0,74634864.0,2547119.0,0.0,0.0,21599.0,11646.0,1463231354.392
33.463,4.134,36.434,25.452,0.0,0.517,6553600.0,90718208.0,81038584.0,7461658.0,0.0,0.0,4435.0,3250.0,1463231355.392
24.223,4.016,42.617,28.886,0.0,0.259,27774976.0,38797312.0,165194.0,21539283.0,0.0,0.0,6029.0,2449.0,1463231356.392
20.157,3.796,38.089,37.173,0.0,0.785,33222656.0,29134848.0,5817123.0,34215387.0,0.0,0.0,11246.0,3098.0,1463231357.392
23.289,5.921,50.0,18.947,0.0,1.842,19263488.0,56098816.0,59389472.0,32541560.0,0.0,0.0,26756.0,26831.0,1463231358.392
36.870,4.775,41.910,13.395,0.0,3.050,2203648.0,105906176.0,63361355.0,24465017.0,0.0,0.0,27513.0,24111.0,1463231359.392
15.655,5.938,47.773,28.070,0.0,2.564,12288.0,95555584.0,75661659.0,33742538.0,0.0,0.0,29927.0,26901.0,1463231360.392
15.839,4.295,48.054,30.470,0.0,1.342,0.0,103809024.0,66374033.0,47715940.0,0.0,0.0,18242.0,11934.0,1463231361.392
14.948,4.639,55.284,23.969,0.0,1.160,8400896.0,59445248.0,58923469.0,45511435.0,0.0,0.0,13373.0,10151.0,1463231362.392
10.380,2.405,63.165,24.051,0.0,0.0,4096.0,106954752.0,26941349.0,379130.0,0.0,0.0,1276.0,1258.0,1463231363.392
14.485,4.066,63.278,18.170,0.0,0.0,4096.0,114507776.0,3565.0,2557.0,0.0,0.0,1406.0,1261.0,1463231364.392
16.919,4.924,62.500,15.657,0.0,0.0,4096.0,91353088.0,2872.0,2159.0,0.0,0.0,1428.0,1366.0,1463231365.392
19.251,6.202,55.943,17.054,0.0,1.550,8413184.0,69128192.0,4550.0,4527.0,0.0,0.0,22728.0,18940.0,1463231366.392
37.047,7.114,44.161,8.591,0.0,3.087,65536.0,89444352.0,55416938.0,961286.0,0.0,0.0,41148.0,36811.0,1463231367.392
42.595,9.567,33.814,9.699,0.0,4.325,8425472.0,65196032.0,105248550.0,1947890.0,0.0,0.0,32505.0,24737.0,1463231368.392
43.613,9.032,31.355,12.129,0.0,3.871,28790784.0,39321600.0,80883066.0,46828248.0,0.0,0.0,21949.0,14303.0,1463231369.392
42.016,10.602,33.901,8.508,0.0,4.974,28712960.0,49283072.0,81295195.0,51569316.0,32768.0,0.0,41417.0,38679.0,1463231370.392
38.579,8.629,35.787,13.959,0.0,3.046,48398336.0,25165824.0,0.0,0.0,0.0,0.0,20785.0,14056.0,1463231371.392
52.381,7.979,27.156,8.752,0.0,3.732,29581312.0,45219840.0,146711684.0,93604943.0,0.0,0.0,24563.0,18815.0,1463231372.392
43.557,9.923,30.412,13.402,0.0,2.706,26591232.0,45613056.0,75939547.0,43025645.0,0.0,4096.0,19430.0,12192.0,1463231373.392
28.739,9.753,29.129,30.299,0.0,2.081,32186368.0,48758784.0,59358707.0,43699306.0,0.0,921600.0,21752.0,16247.0,1463231374.392
36.658,6.088,28.497,28.497,0.0,0.259,12640256.0,59260928.0,95143577.0,44699992.0,0.0,143360.0,9464.0,3634.0,1463231375.392
15.282,4.155,40.080,40.214,0.0,0.268,6311936.0,72450048.0,3695409.0,32608243.0,0.0,4096.0,14522.0,2256.0,1463231376.392
11.741,3.034,46.702,38.522,0.0,0.0,536576.0,69894144.0,884782.0,38583392.0,0.0,151552.0,5776.0,2037.0,1463231377.392
41.517,2.956,29.692,24.936,0.0,0.900,5808128.0,78278656.0,487323.0,22690738.0,0.0,4096.0,10427.0,5224.0,1463231378.392
15.543,5.089,38.790,38.514,0.0,2.063,6307840.0,90701824.0,654024.0,27152041.0,0.0,73728.0,35605.0,36543.0,1463231379.392
29.677,6.751,39.944,20.113,0.0,3.516,6307840.0,79351808.0,80857400.0,1390503.0,0.0,110592.0,46806.0,42879.0,1463231380.392
25.272,7.337,41.984,22.283,0.0,3.125,6303744.0,77991936.0,90518879.0,11815667.0,0.0,4096.0,36191.0,31196.0,1463231381.392
19.160,6.168,44.619,28.740,0.0,1.312,6303744.0,81674240.0,99446816.0,44309420.0,0.0,106496.0,19293.0,12346.0,1463231382.392
