"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462450579.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,744.0,1240.0,0.0,0.0,169.0,331.0,1462450580.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462450581.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,750.0,0.0,0.0,150.0,300.0,1462450582.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1462450583.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,540.0,1240.0,0.0,0.0,172.0,335.0,1462450584.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,153.0,304.0,1462450585.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,159.0,312.0,1462450586.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1462450587.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,167.0,327.0,1462450588.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462450589.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,90112.0,1110.0,1240.0,0.0,0.0,196.0,315.0,1462450590.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462450591.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,169.0,325.0,1462450592.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,301.0,1462450593.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,1026.0,0.0,0.0,159.0,314.0,1462450594.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,228.0,900.0,0.0,0.0,169.0,313.0,1462450595.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,171.0,333.0,1462450596.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,151.0,303.0,1462450597.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462450598.950
0.125,0.874,99.001,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,169.0,300.0,1462450599.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,325.0,1462450600.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,598.0,1240.0,0.0,0.0,175.0,342.0,1462450601.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462450602.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,150.0,305.0,1462450603.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,336.0,1462450604.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,534.0,1240.0,0.0,0.0,154.0,297.0,1462450605.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462450606.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,982.0,1240.0,0.0,0.0,169.0,327.0,1462450607.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462450608.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,150.0,304.0,1462450609.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462450610.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,293.0,1462450611.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1926.0,0.0,0.0,164.0,323.0,1462450612.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,326.0,1462450613.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,160.0,317.0,1462450614.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462450615.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,446.0,1170.0,0.0,0.0,166.0,331.0,1462450616.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1462450617.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,750.0,0.0,0.0,154.0,312.0,1462450618.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,333.0,1462450619.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1330.0,0.0,0.0,162.0,322.0,1462450620.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,197.0,378.0,1462450621.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462450622.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,159.0,314.0,1462450623.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,332.0,1462450624.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,854.0,1240.0,0.0,0.0,185.0,332.0,1462450625.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462450626.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,153.0,301.0,1462450627.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,343.0,1462450628.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1586.0,0.0,0.0,153.0,307.0,1462450629.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,176.0,315.0,1462450630.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462450631.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.0,1580.0,0.0,0.0,157.0,315.0,1462450632.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462450633.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1368.0,0.0,0.0,168.0,337.0,1462450634.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462450635.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,228.0,744.0,0.0,0.0,167.0,331.0,1462450636.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462450637.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1650.0,0.0,0.0,154.0,303.0,1462450638.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1462450639.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,918.0,1240.0,0.0,0.0,174.0,340.0,1462450640.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462450641.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,804.0,680.0,0.0,0.0,171.0,334.0,1462450642.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462450643.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,167.0,333.0,1462450644.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462450645.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,158.0,314.0,1462450646.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1462450647.949
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,356.0,680.0,0.0,0.0,178.0,354.0,1462450648.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1462450649.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,159.0,324.0,1462450650.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462450651.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,169.0,337.0,1462450652.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462450653.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,484.0,680.0,0.0,0.0,173.0,345.0,1462450654.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,179.0,317.0,1462450655.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,167.0,322.0,1462450656.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462450657.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,162.0,321.0,1462450658.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462450659.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,292.0,680.0,0.0,0.0,173.0,338.0,1462450660.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462450661.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,159.0,326.0,1462450662.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462450663.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1586.0,0.0,0.0,174.0,343.0,1462450664.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,160.0,314.0,1462450665.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,155.0,309.0,1462450666.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462450667.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,160.0,321.0,1462450668.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,311.0,1462450669.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,161.0,312.0,1462450670.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,310.0,1462450671.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,888.0,340.0,0.0,0.0,164.0,319.0,1462450672.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,337.0,1462450673.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,796.0,1240.0,0.0,0.0,159.0,317.0,1462450674.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,160.0,311.0,1462450675.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,168.0,334.0,1462450676.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,161.0,317.0,1462450677.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,158.0,314.0,1462450678.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462450679.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,166.0,324.0,1462450680.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462450681.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,165.0,327.0,1462450682.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,114.0,340.0,0.0,0.0,166.0,323.0,1462450683.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,330.0,1462450684.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,662.0,1240.0,0.0,0.0,174.0,311.0,1462450685.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462450686.950
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,932.0,808.0,0.0,0.0,206.0,352.0,1462450687.950
0.751,2.128,97.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,552.0,1462450688.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,1110.0,1304.0,0.0,0.0,166.0,325.0,1462450689.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462450690.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,156.0,309.0,1462450691.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,324.0,1462450692.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,150.0,298.0,1462450693.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462450694.950
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,726.0,1650.0,0.0,0.0,167.0,314.0,1462450695.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1462450696.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,158.0,316.0,1462450697.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,324.0,1462450698.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,157.0,307.0,1462450699.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,213.0,343.0,1462450700.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,156.0,299.0,1462450701.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462450702.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1058.0,1240.0,0.0,0.0,159.0,306.0,1462450703.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,169.0,344.0,1462450704.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1462450705.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,166.0,329.0,1462450706.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462450707.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,166.0,347.0,1462450708.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462450709.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,534.0,1240.0,0.0,0.0,149.0,301.0,1462450710.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462450711.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,470.0,1586.0,0.0,0.0,175.0,346.0,1462450712.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462450713.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,153.0,308.0,1462450714.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,310.0,1462450715.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,163.0,319.0,1462450716.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462450717.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,662.0,1240.0,0.0,0.0,169.0,328.0,1462450718.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462450719.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,326.0,1462450720.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,712.0,1580.0,0.0,0.0,158.0,313.0,1462450721.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462450722.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,152.0,302.0,1462450723.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,228.0,900.0,0.0,0.0,177.0,345.0,1462450724.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,299.0,1462450725.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,150.0,303.0,1462450726.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,330.0,1462450727.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,166.0,326.0,1462450728.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462450729.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,790.0,1240.0,0.0,0.0,167.0,321.0,1462450730.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1462450731.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,752.0,680.0,0.0,0.0,161.0,320.0,1462450732.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462450733.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,159.0,328.0,1462450734.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,163.0,299.0,1462450735.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,175.0,343.0,1462450736.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,301.0,1462450737.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462450738.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,159.0,314.0,1462450739.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1462450740.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382.0,680.0,0.0,0.0,156.0,310.0,1462450741.950
0.125,0.125,99.500,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,328.0,1462450742.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,159.0,306.0,1462450743.950
0.0,0.750,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,324.0,1462450744.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,1110.0,1304.0,0.0,0.0,171.0,313.0,1462450745.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,156.0,312.0,1462450746.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1462450747.950
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,918.0,1676.0,0.0,0.0,191.0,366.0,1462450748.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462450749.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,153.0,303.0,1462450750.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462450751.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1304.0,0.0,0.0,161.0,313.0,1462450752.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,311.0,1462450753.950
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,598.0,1368.0,0.0,0.0,159.0,310.0,1462450754.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462450755.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,160.0,313.0,1462450756.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462450757.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,152.0,299.0,1462450758.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,315.0,1462450759.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,178.0,343.0,1462450760.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,776.0,1580.0,0.0,0.0,153.0,300.0,1462450761.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,134.0,270.0,0.0,0.0,148.0,299.0,1462450762.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462450763.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,668.0,1380.0,0.0,0.0,169.0,323.0,1462450764.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,161.0,318.0,1462450765.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,155.0,307.0,1462450766.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462450767.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,163.0,326.0,1462450768.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462450769.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,1139.0,1406.0,0.0,0.0,215.0,386.0,1462450770.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,167.0,321.0,1462450771.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,326.0,1462450772.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1224.0,1580.0,0.0,0.0,153.0,306.0,1462450773.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462450774.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,342.0,1240.0,0.0,0.0,173.0,316.0,1462450775.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1462450776.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,356.0,680.0,0.0,0.0,165.0,319.0,1462450777.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462450778.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,153.0,301.0,1462450779.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,166.0,326.0,1462450780.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,156.0,314.0,1462450781.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462450782.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,740.0,680.0,0.0,0.0,166.0,316.0,1462450783.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,338.0,1462450784.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1586.0,0.0,0.0,152.0,308.0,1462450785.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462450786.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,163.0,331.0,1462450787.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,326.0,1462450788.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,292.0,680.0,0.0,0.0,162.0,321.0,1462450789.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,310.0,1462450790.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,151.0,299.0,1462450791.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462450792.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,682.0,1170.0,0.0,0.0,160.0,311.0,1462450793.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462450794.950
