"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.987,20.131,0.261,0.0,0.0,5.621,4096.0,100573184.0,825959.0,79917579.0,0.0,0.0,5442.0,2978.0,1462800445.796
82.031,16.667,0.0,0.130,0.0,1.172,4096.0,108015616.0,0.0,0.0,0.0,0.0,2572.0,2870.0,1462800446.800
81.161,16.774,0.516,0.516,0.0,1.032,4096.0,71540736.0,192897.0,11761754.0,0.0,0.0,2497.0,3651.0,1462800447.796
81.853,16.602,0.129,0.0,0.0,1.416,0.0,110129152.0,772.0,3006.0,0.0,0.0,2657.0,5376.0,1462800448.799
82.558,16.279,0.0,0.0,0.0,1.163,4096.0,117977088.0,1083.0,3799.0,0.0,0.0,2867.0,3620.0,1462800449.798
75.397,18.783,0.397,0.132,0.0,5.291,4096.0,109740032.0,2750.0,4365.0,0.0,0.0,5189.0,2578.0,1462800450.798
71.673,18.445,0.0,0.0,0.0,9.881,8192.0,113491968.0,819754.0,54828895.0,0.0,0.0,6405.0,3432.0,1462800451.796
72.870,17.431,4.456,0.786,0.0,4.456,4096.0,104660992.0,553802.0,36442662.0,0.0,0.0,3771.0,2971.0,1462800452.796
73.850,21.025,0.0,0.0,0.0,5.125,0.0,107720704.0,7215.0,381564.0,0.0,0.0,3963.0,2770.0,1462800453.797
65.915,22.414,0.796,1.061,0.0,9.814,4096.0,111800320.0,483159.0,43563878.0,0.0,0.0,5138.0,3279.0,1462800454.797
62.550,14.475,12.085,0.930,0.0,9.960,4096.0,104783872.0,561984.0,42888077.0,0.0,0.0,6395.0,5426.0,1462800455.796
63.881,23.181,3.774,0.0,0.0,9.164,0.0,59133952.0,639773.0,52381542.0,0.0,0.0,5190.0,4237.0,1462800456.800
74.124,12.399,4.447,0.0,0.0,9.030,4096.0,44814336.0,626656.0,54380692.0,0.0,0.0,5351.0,4090.0,1462800457.796
79.260,12.153,0.528,0.0,0.0,8.058,0.0,41918464.0,527852.0,41863010.0,0.0,0.0,4619.0,2685.0,1462800458.796
77.105,12.763,0.132,0.0,0.0,10.0,4096.0,52125696.0,584611.0,45703425.0,0.0,0.0,4904.0,2982.0,1462800459.805
79.891,10.190,0.0,0.0,0.0,9.918,4096.0,39903232.0,619447.0,51154016.0,0.0,0.0,5997.0,3997.0,1462800460.796
80.707,9.647,0.0,0.0,0.0,9.647,8192.0,65560576.0,665774.0,55669560.0,0.0,0.0,4892.0,2550.0,1462800461.795
84.565,7.256,0.0,0.0,0.0,8.179,0.0,35348480.0,568922.0,49862496.0,0.0,0.0,4542.0,2407.0,1462800462.797
82.128,9.004,0.0,0.0,0.0,8.868,446464.0,42942464.0,470916.0,40503149.0,0.0,0.0,5002.0,2549.0,1462800463.798
80.908,12.550,0.0,0.0,0.0,6.542,282624.0,38432768.0,434035.0,32467035.0,0.0,0.0,4549.0,2404.0,1462800464.796
80.733,13.704,0.0,0.0,0.0,5.563,139264.0,34791424.0,306587.0,26494738.0,0.0,0.0,3817.0,2092.0,1462800465.798
95.046,4.172,0.0,0.0,0.0,0.782,0.0,5775360.0,135590.0,13101509.0,0.0,0.0,2889.0,1540.0,1462800466.796
95.362,4.366,0.0,0.0,0.0,0.273,0.0,237568.0,241.0,627.0,0.0,0.0,2098.0,1261.0,1462800467.796
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1432.0,0.0,0.0,2068.0,1504.0,1462800468.798
94.511,5.489,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2290.0,1668.0,1462800469.795
94.993,4.736,0.0,0.0,0.0,0.271,0.0,0.0,177.0,627.0,0.0,0.0,2154.0,1524.0,1462800470.796
95.187,4.412,0.134,0.0,0.0,0.267,0.0,0.0,3662.0,2692.0,0.0,0.0,2201.0,1378.0,1462800471.797
93.089,6.640,0.0,0.0,0.0,0.271,0.0,0.0,1141.0,1774.0,0.0,0.0,2193.0,1635.0,1462800472.799
89.379,10.345,0.0,0.0,0.0,0.276,0.0,32768.0,1018.0,2041.0,0.0,0.0,2117.0,1457.0,1462800473.797
95.553,4.447,0.0,0.0,0.0,0.0,0.0,2113536.0,615.0,1432.0,0.0,0.0,2069.0,1335.0,1462800474.798
91.478,6.658,0.0,0.0,0.0,1.864,147456.0,94969856.0,3830.0,1006.0,0.0,0.0,2525.0,1507.0,1462800475.797
86.853,10.093,0.0,0.0,0.0,3.054,0.0,116412416.0,1001.0,1618.0,0.0,0.0,2637.0,1681.0,1462800476.796
90.885,6.771,0.0,0.0,0.0,2.344,4096.0,115785728.0,1212.0,1891.0,0.0,0.0,2635.0,1554.0,1462800477.797
95.359,4.360,0.0,0.0,0.0,0.281,0.0,7909376.0,755.0,1532.0,0.0,0.0,2110.0,1373.0,1462800478.797
94.385,5.348,0.0,0.0,0.0,0.267,0.0,0.0,305.0,627.0,0.0,0.0,2315.0,1651.0,1462800479.795
93.469,6.122,0.0,0.0,0.0,0.408,0.0,0.0,756.0,1569.0,0.0,0.0,2133.0,3188.0,1462800480.801
94.317,5.548,0.0,0.0,0.0,0.135,0.0,0.0,691.0,1532.0,0.0,0.0,2227.0,2040.0,1462800481.795
95.811,4.054,0.0,0.0,0.0,0.135,0.0,704512.0,969.0,1150.0,0.0,0.0,2247.0,1461.0,1462800482.796
95.872,3.862,0.0,0.0,0.0,0.266,0.0,110592.0,1173.0,2867.0,0.0,0.0,2222.0,1614.0,1462800483.797
92.450,6.980,0.0,0.0,0.0,0.570,0.0,0.0,2850.0,133169.0,0.0,0.0,2230.0,2334.0,1462800484.798
93.750,5.842,0.0,0.0,0.0,0.408,0.0,0.0,1917.0,3482.0,0.0,0.0,2301.0,2445.0,1462800485.803
95.693,4.038,0.0,0.0,0.0,0.269,0.0,0.0,290.0,1186.0,0.0,0.0,2144.0,1756.0,1462800486.799
94.703,5.039,0.0,0.0,0.0,0.258,0.0,282624.0,241.0,781.0,0.0,0.0,2197.0,1711.0,1462800487.829
93.526,5.923,0.0,0.0,0.0,0.551,0.0,143360.0,0.0,0.0,0.0,0.0,2137.0,1983.0,1462800488.796
95.570,3.893,0.0,0.0,0.0,0.537,0.0,0.0,601.0,1953.0,0.0,0.0,2013.0,1700.0,1462800489.798
94.737,4.737,0.0,0.0,0.0,0.526,0.0,0.0,482.0,1408.0,0.0,0.0,2091.0,1775.0,1462800490.799
94.172,5.430,0.0,0.0,0.0,0.397,0.0,0.0,369.0,627.0,0.0,0.0,2103.0,2478.0,1462800491.796
94.716,5.152,0.0,0.0,0.0,0.132,0.0,475136.0,552.0,1326.0,0.0,0.0,2260.0,1827.0,1462800492.796
93.099,6.495,0.0,0.0,0.0,0.406,0.0,139264.0,0.0,0.0,0.0,0.0,2159.0,2185.0,1462800493.795
96.496,3.100,0.0,0.0,0.0,0.404,0.0,0.0,793.0,2175.0,0.0,0.0,2091.0,1718.0,1462800494.796
95.346,4.654,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1606.0,0.0,0.0,2161.0,3305.0,1462800495.799
93.452,6.276,0.0,0.0,0.0,0.273,0.0,0.0,2691.0,1504.0,0.0,0.0,2255.0,2935.0,1462800496.796
90.122,9.743,0.0,0.0,0.0,0.135,0.0,16384.0,0.0,0.0,0.0,0.0,2305.0,2936.0,1462800497.796
95.753,4.110,0.0,0.0,0.0,0.137,0.0,81920.0,4323.0,5369.0,0.0,0.0,2037.0,1318.0,1462800498.797
96.097,3.634,0.0,0.0,0.0,0.269,0.0,0.0,3702.0,1006.0,0.0,0.0,2147.0,1604.0,1462800499.796
94.078,5.787,0.0,0.0,0.0,0.135,0.0,0.0,4543.0,2350.0,0.0,0.0,2155.0,1593.0,1462800500.796
95.929,3.664,0.0,0.0,0.0,0.407,0.0,0.0,708.0,2452.0,0.0,0.0,2092.0,1565.0,1462800501.797
94.408,5.072,0.0,0.0,0.0,0.520,0.0,20480.0,2755.0,1504.0,0.0,0.0,2316.0,2096.0,1462800502.807
87.450,12.150,0.134,0.0,0.0,0.267,0.0,45056.0,2818.0,1746.0,0.0,0.0,2496.0,3327.0,1462800503.797
88.992,10.212,0.0,0.0,0.0,0.796,3977216.0,0.0,10058.0,5686.0,0.0,0.0,2667.0,2670.0,1462800504.796
86.968,12.500,0.0,0.0,0.0,0.532,0.0,0.0,7149.0,4561.0,0.0,0.0,2700.0,3010.0,1462800505.795
91.310,7.263,0.0,0.0,0.0,1.427,5955584.0,0.0,0.0,0.0,0.0,0.0,3066.0,3173.0,1462800506.801
93.733,5.586,0.272,0.0,0.0,0.409,1990656.0,86016.0,14616.0,8071.0,0.0,0.0,2469.0,3356.0,1462800507.799
93.912,5.829,0.0,0.0,0.0,0.259,1982464.0,94208.0,723.0,1897.0,0.0,0.0,2378.0,5033.0,1462800508.798
90.909,8.264,0.0,0.0,0.0,0.826,5947392.0,0.0,933.0,2329.0,0.0,0.0,2670.0,6348.0,1462800509.796
89.081,9.321,0.0,0.0,0.0,1.598,21811200.0,0.0,665.0,2104.0,0.0,0.0,3470.0,5447.0,1462800510.796
90.122,8.390,0.0,0.0,0.0,1.488,32460800.0,0.0,955.0,3445.0,0.0,0.0,3518.0,4236.0,1462800511.796
89.660,8.027,0.0,0.0,0.0,2.313,30990336.0,27398144.0,772.0,2965.0,0.0,0.0,3389.0,2783.0,1462800512.796
92.885,5.563,0.0,0.0,0.0,1.552,27758592.0,47722496.0,708.0,2753.0,0.0,0.0,3083.0,3612.0,1462800513.796
93.783,5.423,0.0,0.0,0.0,0.794,14389248.0,122880.0,607.0,2335.0,0.0,0.0,2980.0,2979.0,1462800514.796
94.967,4.238,0.0,0.0,0.0,0.795,11382784.0,0.0,714.0,3110.0,0.0,0.0,2852.0,2606.0,1462800515.796
93.245,6.093,0.0,0.0,0.0,0.662,9908224.0,0.0,0.0,0.0,0.0,0.0,2594.0,2131.0,1462800516.798
89.907,9.429,0.0,0.0,0.0,0.664,7925760.0,65536.0,1449.0,5363.0,0.0,0.0,2607.0,1984.0,1462800517.796
92.348,7.652,0.0,0.0,0.0,0.0,1982464.0,0.0,885.0,3751.0,0.0,0.0,2260.0,1375.0,1462800518.796
92.500,7.237,0.0,0.132,0.0,0.132,0.0,77824.0,708.0,2756.0,0.0,0.0,2349.0,1924.0,1462800519.796
90.746,8.997,0.0,0.0,0.0,0.257,0.0,0.0,595.0,2200.0,0.0,0.0,2380.0,6744.0,1462800520.806
85.399,14.187,0.0,0.0,0.0,0.413,0.0,0.0,531.0,2191.0,0.0,0.0,2083.0,2698.0,1462800521.796
85.026,14.714,0.260,0.0,0.0,0.0,0.0,0.0,1550.0,5896.0,0.0,0.0,2176.0,1748.0,1462800522.795
85.604,13.753,0.129,0.0,0.0,0.514,16498688.0,0.0,0.0,0.0,0.0,0.0,2940.0,5620.0,1462800523.795
90.539,8.936,0.0,0.0,0.0,0.526,15855616.0,94208.0,1501.0,5188.0,0.0,0.0,3070.0,6559.0,1462800524.795
87.738,11.308,0.0,0.0,0.0,0.954,13877248.0,0.0,1175.0,5118.0,0.0,0.0,2563.0,4842.0,1462800525.797
86.044,10.115,3.329,0.0,0.0,0.512,7802880.0,0.0,138237.0,3761.0,0.0,0.0,2384.0,2328.0,1462800526.796
82.615,8.491,8.895,0.0,0.0,0.0,0.0,0.0,116722.0,4613.0,0.0,0.0,1996.0,939.0,1462800527.796
90.738,9.262,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,4624.0,0.0,0.0,2118.0,1234.0,1462800528.796
81.152,18.455,0.131,0.0,0.0,0.262,0.0,94208.0,354.0,1414.0,0.0,0.0,2244.0,1859.0,1462800529.796
73.664,17.862,3.651,0.0,0.0,4.824,0.0,0.0,55445.0,4751336.0,0.0,0.0,6036.0,3336.0,1462800530.796
77.311,15.546,0.280,0.0,0.0,6.863,4096.0,32366592.0,883260.0,61503314.0,0.0,0.0,5489.0,2775.0,1462800531.798
81.926,16.491,0.0,0.0,0.0,1.583,0.0,55136256.0,352682.0,25503094.0,0.0,0.0,3229.0,1896.0,1462800532.796
87.654,11.934,0.274,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1272.0,1462800533.796
85.460,14.129,0.0,0.0,0.0,0.412,0.0,221184.0,969.0,3397.0,0.0,0.0,2143.0,4003.0,1462800534.799
82.243,17.490,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1511.0,1462800535.797
84.973,15.027,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,6006.0,0.0,0.0,2200.0,1499.0,1462800536.797
84.501,15.364,0.0,0.0,0.0,0.135,0.0,0.0,467.0,1979.0,0.0,0.0,2065.0,2331.0,1462800537.796
82.243,17.490,0.0,0.0,0.0,0.267,0.0,0.0,1013.0,3728.0,0.0,0.0,2248.0,3398.0,1462800538.802
80.464,19.262,0.137,0.0,0.0,0.137,0.0,69632.0,920.0,2529.0,0.0,0.0,2136.0,2977.0,1462800539.796
82.168,16.976,0.143,0.0,0.0,0.713,0.0,0.0,3856.0,6212.0,0.0,0.0,2586.0,3188.0,1462800540.796
70.464,20.795,2.517,0.0,0.0,6.225,0.0,11845632.0,102094.0,12462219.0,0.0,0.0,5449.0,3180.0,1462800541.799
66.484,18.331,5.335,0.0,0.0,9.850,0.0,11771904.0,825542.0,54188301.0,0.0,0.0,6445.0,4129.0,1462800542.798
76.021,15.810,0.0,0.0,0.0,8.169,8192.0,81313792.0,0.0,0.0,0.0,0.0,6538.0,2948.0,1462800543.796
76.073,15.865,0.130,0.0,0.0,7.932,0.0,49307648.0,1329654.0,91417825.0,0.0,0.0,5875.0,3551.0,1462800544.797
87.622,11.822,0.0,0.0,0.0,0.556,0.0,20832256.0,380237.0,25143687.0,0.0,0.0,2302.0,2104.0,1462800545.799
79.946,16.531,0.0,0.0,0.0,3.523,0.0,0.0,5728.0,6014.0,0.0,0.0,3114.0,2111.0,1462800546.796
75.654,17.147,0.262,0.0,0.0,6.937,0.0,278528.0,393473.0,20668867.0,0.0,0.0,4650.0,3855.0,1462800547.802
77.029,11.554,0.688,0.0,0.0,10.729,4096.0,11485184.0,552273.0,34641976.0,0.0,0.0,4766.0,4620.0,1462800548.801
77.310,13.859,0.951,0.0,0.0,7.880,0.0,58818560.0,668186.0,43141843.0,0.0,0.0,5145.0,2889.0,1462800549.801
80.571,11.143,0.0,0.0,0.0,8.286,0.0,26984448.0,398980.0,30226737.0,0.0,0.0,3993.0,2180.0,1462800550.796
75.821,13.009,1.577,0.0,0.0,9.593,4096.0,46862336.0,509440.0,37780047.0,0.0,0.0,4954.0,3203.0,1462800551.796
83.888,9.454,0.0,0.0,0.0,6.658,0.0,32788480.0,456991.0,34104094.0,0.0,0.0,4106.0,2063.0,1462800552.797
75.646,11.973,0.0,0.0,0.0,12.381,4096.0,99758080.0,453925.0,36367662.0,0.0,0.0,4303.0,2698.0,1462800553.795
72.752,14.631,0.134,0.0,0.0,12.483,0.0,65241088.0,522083.0,38116282.0,0.0,0.0,4787.0,2816.0,1462800554.797
77.108,11.513,0.0,0.0,0.0,11.379,4096.0,52486144.0,597339.0,38751472.0,0.0,0.0,4814.0,3376.0,1462800555.798
83.193,11.485,0.0,0.0,0.0,5.322,0.0,23826432.0,464438.0,31996881.0,0.0,0.0,3663.0,2534.0,1462800556.798
85.185,10.700,0.0,0.0,0.0,4.115,0.0,15654912.0,68437.0,4091083.0,0.0,0.0,3378.0,2123.0,1462800557.798
79.741,8.764,0.0,0.0,0.0,11.494,4096.0,40423424.0,320292.0,26298959.0,0.0,0.0,3659.0,2309.0,1462800558.798
75.650,14.364,0.137,0.137,0.0,9.713,0.0,99749888.0,570608.0,44698699.0,0.0,0.0,4938.0,2689.0,1462800559.796
89.548,7.203,0.141,0.0,0.0,3.107,4096.0,47673344.0,310223.0,23614991.0,0.0,0.0,3802.0,2169.0,1462800560.796
93.194,5.556,0.0,0.0,0.0,1.250,0.0,11608064.0,143650.0,13711243.0,0.0,0.0,3090.0,1685.0,1462800561.797
96.419,3.306,0.0,0.0,0.0,0.275,0.0,0.0,311.0,697.0,0.0,0.0,2026.0,1370.0,1462800562.795
95.112,4.756,0.0,0.0,0.0,0.132,0.0,0.0,241.0,627.0,0.0,0.0,2118.0,1496.0,1462800563.796
88.844,8.737,0.0,0.0,0.0,2.419,0.0,75796480.0,482.0,1186.0,0.0,0.0,2395.0,2048.0,1462800564.796
91.293,5.409,0.0,0.0,0.0,3.298,4096.0,107569152.0,113.0,627.0,0.0,0.0,2593.0,2110.0,1462800565.796
92.847,4.539,0.0,0.0,0.0,2.613,4096.0,110108672.0,241.0,627.0,0.0,0.0,2423.0,1562.0,1462800566.798
95.175,4.532,0.0,0.0,0.0,0.292,0.0,2748416.0,418.0,1186.0,0.0,0.0,1983.0,1547.0,1462800567.797
94.925,4.938,0.0,0.0,0.0,0.137,0.0,0.0,241.0,627.0,0.0,0.0,1954.0,1664.0,1462800568.796
95.396,4.173,0.0,0.0,0.0,0.432,0.0,143360.0,743.0,1649.0,0.0,0.0,2024.0,1564.0,1462800569.799
95.473,3.978,0.0,0.0,0.0,0.549,0.0,0.0,749.0,1572.0,0.0,0.0,2021.0,1487.0,1462800570.796
94.568,5.153,0.0,0.0,0.0,0.279,0.0,36864.0,384.0,994.0,0.0,0.0,2169.0,1507.0,1462800571.797
91.783,7.242,0.0,0.0,0.0,0.975,0.0,0.0,563.0,786.0,0.0,0.0,2154.0,2500.0,1462800572.801
92.042,7.560,0.0,0.0,0.0,0.398,0.0,0.0,595.0,1967.0,0.0,0.0,2325.0,2910.0,1462800573.809
95.342,4.384,0.0,0.0,0.0,0.274,0.0,69632.0,241.0,627.0,0.0,0.0,2164.0,1560.0,1462800574.798
94.532,5.180,0.0,0.0,0.0,0.288,0.0,0.0,630.0,873.0,0.0,0.0,2160.0,1583.0,1462800575.796
94.094,5.369,0.0,0.0,0.0,0.537,0.0,188416.0,0.0,0.0,0.0,0.0,2381.0,1817.0,1462800576.797
93.526,6.061,0.0,0.0,0.0,0.413,0.0,0.0,708.0,2594.0,0.0,0.0,2025.0,1325.0,1462800577.796
94.645,5.087,0.0,0.0,0.0,0.268,0.0,0.0,707.0,1010.0,0.0,0.0,2134.0,1412.0,1462800578.797
95.788,4.076,0.0,0.0,0.0,0.136,0.0,94208.0,796.0,2206.0,0.0,0.0,2190.0,1397.0,1462800579.796
92.420,7.447,0.0,0.0,0.0,0.133,0.0,0.0,1443.0,1864.0,0.0,0.0,2213.0,1825.0,1462800580.796
93.677,5.935,0.129,0.0,0.0,0.258,0.0,856064.0,2517.0,3261.0,0.0,0.0,2516.0,1748.0,1462800581.803
92.663,7.065,0.0,0.0,0.0,0.272,0.0,0.0,1124.0,2091.0,0.0,0.0,2271.0,1547.0,1462800582.796
94.772,4.826,0.0,0.0,0.0,0.402,0.0,0.0,177.0,627.0,0.0,0.0,2124.0,1672.0,1462800583.799
92.254,6.761,0.0,0.0,0.0,0.986,0.0,131072.0,2880.0,2285.0,0.0,0.0,2018.0,1774.0,1462800584.796
97.541,2.459,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,2772.0,0.0,0.0,2082.0,1578.0,1462800585.796
89.524,10.340,0.0,0.0,0.0,0.136,0.0,225280.0,0.0,0.0,0.0,0.0,2085.0,1182.0,1462800586.803
95.129,4.465,0.0,0.0,0.0,0.406,0.0,0.0,3467.0,2756.0,0.0,0.0,2083.0,1828.0,1462800587.796
91.899,7.835,0.0,0.0,0.0,0.266,0.0,0.0,5079.0,4639.0,0.0,0.0,2272.0,2532.0,1462800588.797
96.396,3.604,0.0,0.0,0.0,0.0,0.0,114688.0,4209.0,1377.0,0.0,0.0,2382.0,3730.0,1462800589.796
97.628,2.108,0.0,0.0,0.0,0.264,0.0,0.0,369.0,627.0,0.0,0.0,2195.0,1489.0,1462800590.796
96.252,3.481,0.0,0.0,0.0,0.268,0.0,94208.0,0.0,0.0,0.0,0.0,2301.0,2475.0,1462800591.798
95.213,3.989,0.0,0.0,0.0,0.798,4096.0,0.0,1229.0,3639.0,0.0,0.0,2638.0,1954.0,1462800592.797
91.173,4.875,0.0,0.0,0.0,3.953,20480.0,0.0,290473.0,14644500.0,0.0,0.0,4025.0,2080.0,1462800593.796
88.127,8.311,0.0,0.0,0.0,3.562,20480.0,81920.0,815590.0,31541369.0,0.0,0.0,5802.0,4862.0,1462800594.796
89.410,8.579,0.0,0.0,0.0,2.011,151552.0,0.0,606758.0,27453528.0,0.0,0.0,2785.0,2214.0,1462800595.796
92.152,7.442,0.0,0.0,0.0,0.406,0.0,20480.0,482.0,1403.0,0.0,0.0,2525.0,3127.0,1462800596.796
92.391,7.201,0.0,0.0,0.0,0.408,0.0,0.0,3172.0,3016.0,0.0,0.0,2404.0,2144.0,1462800597.796
87.203,12.269,0.0,0.0,0.0,0.528,0.0,0.0,5521.0,3618.0,0.0,0.0,2640.0,3059.0,1462800598.796
84.337,13.521,0.0,0.0,0.0,2.142,0.0,0.0,8628.0,60245.0,0.0,0.0,3838.0,4074.0,1462800599.796
90.633,7.520,0.0,0.0,0.0,1.847,0.0,126976.0,289534.0,13595263.0,0.0,0.0,3791.0,3480.0,1462800600.799
92.318,4.768,0.0,0.0,0.0,2.914,0.0,48291840.0,438418.0,17261932.0,0.0,0.0,4280.0,2811.0,1462800601.799
93.701,3.937,0.0,0.0,0.0,2.362,0.0,26750976.0,0.0,0.0,0.0,0.0,3703.0,3676.0,1462800602.797
91.644,7.547,0.0,0.0,0.0,0.809,4096.0,0.0,321205.0,17764049.0,0.0,0.0,2546.0,4672.0,1462800603.799
93.964,3.155,0.0,0.0,0.0,2.881,8192.0,0.0,149324.0,6353039.0,0.0,0.0,4811.0,2669.0,1462800604.795
92.081,5.101,0.0,0.0,0.0,2.819,16384.0,122880.0,372894.0,15814657.0,0.0,0.0,6645.0,4412.0,1462800605.796
92.980,6.623,0.0,0.0,0.0,0.397,0.0,151552.0,426318.0,14614389.0,0.0,0.0,2789.0,4265.0,1462800606.796
92.746,6.347,0.130,0.0,0.0,0.777,0.0,0.0,659.0,2195.0,0.0,0.0,2722.0,5690.0,1462800607.795
90.254,9.212,0.0,0.0,0.0,0.534,0.0,0.0,531.0,2189.0,0.0,0.0,2540.0,3302.0,1462800608.797
89.203,10.283,0.0,0.0,0.0,0.514,0.0,0.0,714.0,2890.0,0.0,0.0,2716.0,3277.0,1462800609.796
85.874,11.608,0.0,0.0,0.0,2.517,0.0,0.0,72195.0,4626672.0,0.0,0.0,4367.0,2701.0,1462800610.796
91.039,7.403,0.130,0.0,0.0,1.429,0.0,81920.0,478190.0,23077114.0,0.0,0.0,4501.0,3092.0,1462800611.797
91.432,8.434,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,2299.0,1462800612.798
90.339,7.963,0.0,0.0,0.0,1.697,8192.0,0.0,139671.0,5955531.0,0.0,0.0,6277.0,4303.0,1462800613.796
92.133,6.400,0.0,0.0,0.0,1.467,8192.0,0.0,373490.0,15803585.0,0.0,0.0,4258.0,4542.0,1462800614.796
89.974,9.115,0.0,0.0,0.0,0.911,8192.0,0.0,361605.0,17919397.0,0.0,0.0,2804.0,2279.0,1462800615.796
88.598,11.402,0.0,0.0,0.0,0.0,0.0,49152.0,140215.0,4259.0,0.0,0.0,2224.0,2388.0,1462800616.796
84.605,15.136,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,993.0,1462800617.797
86.614,12.992,0.0,0.0,0.0,0.394,0.0,0.0,1062.0,4178.0,0.0,0.0,2884.0,2567.0,1462800618.795
83.766,13.636,0.0,0.0,0.0,2.597,0.0,0.0,207463.0,11270783.0,0.0,0.0,7041.0,7564.0,1462800619.799
83.355,12.682,0.0,0.0,0.0,3.963,0.0,0.0,565663.0,36069343.0,0.0,0.0,6542.0,5824.0,1462800620.796
85.171,12.205,0.131,0.0,0.0,2.493,0.0,53248.0,947685.0,32928189.0,0.0,0.0,6431.0,2705.0,1462800621.796
89.673,7.843,0.261,0.0,0.0,2.222,4096.0,0.0,0.0,0.0,0.0,0.0,4698.0,2827.0,1462800622.796
85.845,6.946,2.490,0.0,0.0,4.718,0.0,0.0,941253.0,82600020.0,0.0,0.0,7683.0,3990.0,1462800623.796
78.238,14.152,0.0,0.0,0.0,7.610,8192.0,42409984.0,968933.0,63101616.0,0.0,0.0,6985.0,4088.0,1462800624.801
81.941,14.825,0.135,0.0,0.0,3.100,8192.0,45035520.0,722303.0,47060773.0,0.0,0.0,5869.0,2118.0,1462800625.800
80.514,17.727,0.0,0.0,0.0,1.759,0.0,192512.0,271199.0,35272790.0,0.0,0.0,3638.0,2039.0,1462800626.796
88.757,10.979,0.0,0.0,0.0,0.265,0.0,0.0,36761.0,17807956.0,0.0,0.0,2183.0,1491.0,1462800627.800
89.093,8.804,0.0,0.0,0.0,2.102,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5279.0,1462800628.798
80.716,17.218,0.0,0.0,0.0,2.066,0.0,0.0,581069.0,29547589.0,0.0,0.0,5474.0,1575.0,1462800629.796
79.319,17.408,0.0,0.0,0.0,3.272,0.0,0.0,647127.0,29003868.0,0.0,0.0,6814.0,1724.0,1462800630.801
81.564,15.503,0.559,0.0,0.0,2.374,0.0,303104.0,663658.0,27161904.0,0.0,0.0,4352.0,1768.0,1462800631.796
81.310,15.689,0.0,0.0,0.0,3.001,12288.0,5865472.0,341649.0,18118822.0,0.0,0.0,4825.0,1990.0,1462800632.795
79.205,19.338,0.0,0.0,0.0,1.457,8192.0,0.0,284283.0,32896900.0,0.0,0.0,4245.0,1714.0,1462800633.796
82.810,16.917,0.0,0.0,0.0,0.273,0.0,0.0,88766.0,9863053.0,0.0,0.0,2362.0,2996.0,1462800634.796
73.483,20.449,0.0,0.0,0.0,6.069,0.0,5431296.0,67661.0,7212886.0,0.0,0.0,4507.0,4624.0,1462800635.799
70.449,20.317,0.264,0.0,0.0,8.971,0.0,29761536.0,0.0,0.0,0.0,0.0,5631.0,4487.0,1462800636.797
70.439,19.174,0.266,0.0,0.0,10.120,0.0,23699456.0,1309898.0,117751333.0,0.0,0.0,5597.0,4198.0,1462800637.796
75.227,15.953,0.0,0.0,0.0,8.820,4096.0,64233472.0,724164.0,57313431.0,0.0,0.0,6495.0,3621.0,1462800638.796
77.193,14.845,0.0,0.135,0.0,7.827,4096.0,46465024.0,0.0,0.0,0.0,0.0,6107.0,3145.0,1462800639.798
80.485,15.074,0.0,0.0,0.0,4.441,0.0,23195648.0,1443362.0,105601186.0,0.0,0.0,5124.0,2806.0,1462800640.796
78.747,16.757,0.0,0.0,0.0,4.496,0.0,22290432.0,732300.0,40181968.0,0.0,0.0,5019.0,3427.0,1462800641.799
76.575,18.630,0.137,0.0,0.0,4.658,4096.0,18477056.0,569673.0,57456695.0,0.0,0.0,4369.0,5738.0,1462800642.796
80.511,13.441,0.538,0.0,0.0,5.511,4096.0,0.0,326389.0,46845523.0,0.0,0.0,4863.0,3375.0,1462800643.797
79.212,12.364,0.0,0.0,0.0,8.424,0.0,22437888.0,419610.0,41834592.0,0.0,0.0,4389.0,2590.0,1462800644.795
71.547,17.265,0.414,0.0,0.0,10.773,0.0,36904960.0,624247.0,42584823.0,0.0,0.0,4375.0,2923.0,1462800645.796
80.166,9.015,0.0,0.0,0.0,10.818,0.0,24821760.0,511719.0,42139350.0,0.0,0.0,4012.0,2663.0,1462800646.799
