"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.127,0.506,99.241,0.127,0.0,0.0,0.0,0.0,1988801.0,111232658.0,0.0,0.0,8446.0,909.0,1462319947.267
0.379,0.253,98.736,0.506,0.0,0.126,4096.0,40960.0,0.0,0.0,0.0,0.0,11620.0,946.0,1462319948.267
0.252,0.126,99.244,0.378,0.0,0.0,4096.0,20480.0,1798055.0,82890113.0,0.0,0.0,6182.0,708.0,1462319949.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,521.0,1462319950.267
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,389271.0,17619782.0,0.0,0.0,295.0,481.0,1462319951.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,483.0,1462319952.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,53248.0,8304.0,5820.0,0.0,0.0,320.0,504.0,1462319953.267
0.375,0.125,99.251,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,285.0,483.0,1462319954.267
0.125,0.751,99.124,0.0,0.0,0.0,0.0,0.0,14658.0,7102.0,0.0,0.0,281.0,458.0,1462319955.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,524.0,1462319956.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,14338.0,7102.0,0.0,0.0,289.0,462.0,1462319957.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,287.0,464.0,1462319958.267
0.375,0.0,99.375,0.250,0.0,0.0,0.0,32768.0,7987.0,5222.0,0.0,0.0,326.0,527.0,1462319959.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10346.0,4365.0,0.0,0.0,308.0,507.0,1462319960.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,455.0,1462319961.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7990.0,5614.0,0.0,0.0,302.0,496.0,1462319962.267
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,804.0,1462319963.267
0.126,0.378,98.992,0.504,0.0,0.0,4096.0,32768.0,459901.0,24586182.0,0.0,0.0,7586.0,942.0,1462319964.267
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,501.0,1462319965.267
0.249,0.125,99.501,0.0,0.0,0.125,0.0,0.0,516126.0,24613360.0,0.0,0.0,288.0,472.0,1462319966.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,454.0,1462319967.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,8304.0,5474.0,0.0,0.0,321.0,520.0,1462319968.267
0.250,0.125,99.375,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,297.0,485.0,1462319969.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14274.0,7166.0,0.0,0.0,269.0,452.0,1462319970.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,496.0,1462319971.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,14274.0,7230.0,0.0,0.0,305.0,498.0,1462319972.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,273.0,466.0,1462319973.267
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,8112.0,5884.0,0.0,0.0,309.0,513.0,1462319974.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10218.0,4365.0,0.0,0.0,279.0,474.0,1462319975.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,464.0,1462319976.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7792.0,5474.0,0.0,0.0,301.0,503.0,1462319977.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,491.0,1462319978.267
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,14146.0,7102.0,0.0,0.0,279.0,479.0,1462319979.267
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,544.0,1462319980.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14193.0,7768.0,0.0,0.0,293.0,475.0,1462319981.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,454.0,1462319982.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,53248.0,9152.0,5652.0,0.0,0.0,315.0,493.0,1462319983.267
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,320.0,524.0,1462319984.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14113.0,6883.0,0.0,0.0,263.0,464.0,1462319985.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,488.0,1462319986.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,13170.0,6924.0,0.0,0.0,308.0,499.0,1462319987.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,468.0,1462319988.267
0.125,0.125,99.374,0.375,0.0,0.0,0.0,155648.0,8960.0,5998.0,0.0,0.0,328.0,515.0,1462319989.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,505.0,1462319990.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,462.0,1462319991.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18336.0,9979.0,0.0,0.0,299.0,499.0,1462319992.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,499.0,1462319993.267
0.251,0.0,99.497,0.251,0.0,0.0,0.0,20480.0,14402.0,7102.0,0.0,0.0,3080.0,748.0,1462319994.267
0.127,0.381,99.239,0.254,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9340.0,1094.0,1462319995.267
0.501,0.251,99.123,0.0,0.0,0.125,0.0,0.0,1212241.0,64403973.0,0.0,0.0,3008.0,698.0,1462319996.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,456.0,1462319997.266
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,84800.0,5231000.0,0.0,0.0,296.0,487.0,1462319998.267
0.250,0.125,99.250,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,312.0,509.0,1462319999.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14658.0,7102.0,0.0,0.0,277.0,480.0,1462320000.266
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,483.0,1462320001.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,13682.0,6924.0,0.0,0.0,297.0,490.0,1462320002.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,481.0,1462320003.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,94208.0,9344.0,5998.0,0.0,0.0,301.0,499.0,1462320004.267
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,298.0,494.0,1462320005.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14466.0,7102.0,0.0,0.0,264.0,449.0,1462320006.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,485.0,1462320007.267
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,13234.0,6924.0,0.0,0.0,309.0,505.0,1462320008.267
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,277.0,466.0,1462320009.267
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,8960.0,5652.0,0.0,0.0,318.0,508.0,1462320010.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9881.0,5031.0,0.0,0.0,306.0,489.0,1462320011.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5160.0,2915.0,0.0,0.0,263.0,456.0,1462320012.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,480.0,1462320013.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,13362.0,6924.0,0.0,0.0,300.0,485.0,1462320014.267
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,265.0,457.0,1462320015.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9024.0,5998.0,0.0,0.0,291.0,492.0,1462320016.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,501.0,1462320017.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14338.0,7102.0,0.0,0.0,266.0,456.0,1462320018.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,327.0,504.0,1462320019.267
0.251,0.0,99.499,0.251,0.0,0.0,0.0,32768.0,12066.0,6810.0,0.0,0.0,329.0,521.0,1462320020.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,457.0,1462320021.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9942.0,6098.0,0.0,0.0,275.0,462.0,1462320022.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,498.0,1462320023.267
0.251,0.0,99.749,0.0,0.0,0.0,0.0,61440.0,14274.0,7102.0,0.0,0.0,274.0,472.0,1462320024.266
0.249,0.0,99.377,0.374,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,305.0,519.0,1462320025.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10050.0,6390.0,0.0,0.0,306.0,493.0,1462320026.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,473.0,1462320027.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11663.0,6037.0,0.0,0.0,300.0,516.0,1462320028.267
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,503.0,1462320029.267
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,14210.0,7102.0,0.0,0.0,282.0,485.0,1462320030.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,480.0,1462320031.267
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,10242.0,6390.0,0.0,0.0,323.0,518.0,1462320032.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,463.0,1462320033.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,12298.0,6186.0,0.0,0.0,290.0,489.0,1462320034.267
0.250,0.125,99.376,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,319.0,515.0,1462320035.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,14216.0,7602.0,0.0,0.0,274.0,485.0,1462320036.266
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,483.0,1462320037.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9980.0,6390.0,0.0,0.0,309.0,489.0,1462320038.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8160.0,3449.0,0.0,0.0,267.0,467.0,1462320039.267
0.375,0.0,99.375,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,338.0,524.0,1462320040.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,497.0,1462320041.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,18849.0,10683.0,0.0,0.0,269.0,455.0,1462320042.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,484.0,1462320043.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,8192.0,9596.0,5597.0,0.0,0.0,324.0,520.0,1462320044.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,461.0,1462320045.267
0.250,0.0,99.376,0.375,0.0,0.0,0.0,32768.0,11813.0,6186.0,0.0,0.0,289.0,478.0,1462320046.267
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,493.0,1462320047.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14483.0,7102.0,0.0,0.0,270.0,477.0,1462320048.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,313.0,497.0,1462320049.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10242.0,6390.0,0.0,0.0,328.0,517.0,1462320050.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,275.0,473.0,1462320051.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12167.0,6672.0,0.0,0.0,291.0,504.0,1462320052.267
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,502.0,1462320053.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,14163.0,7102.0,0.0,0.0,292.0,470.0,1462320054.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,484.0,1462320055.267
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,10050.0,6390.0,0.0,0.0,317.0,530.0,1462320056.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,467.0,1462320057.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12289.0,6186.0,0.0,0.0,283.0,482.0,1462320058.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,493.0,1462320059.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14163.0,7448.0,0.0,0.0,275.0,476.0,1462320060.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,288.0,484.0,1462320061.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8882.0,6212.0,0.0,0.0,297.0,485.0,1462320062.266
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,473.0,1462320063.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13074.0,6364.0,0.0,0.0,299.0,504.0,1462320064.267
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,5082.0,3475.0,0.0,0.0,308.0,489.0,1462320065.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,287.0,475.0,1462320066.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13138.0,6364.0,0.0,0.0,286.0,476.0,1462320067.267
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5086.0,3821.0,0.0,0.0,318.0,514.0,1462320068.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,284.0,470.0,1462320069.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12721.0,6145.0,0.0,0.0,311.0,501.0,1462320070.267
0.125,0.125,99.248,0.501,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,309.0,507.0,1462320071.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13346.0,7549.0,0.0,0.0,282.0,466.0,1462320072.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4972.0,2915.0,0.0,0.0,288.0,481.0,1462320073.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,491.0,1462320074.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,461.0,1462320075.267
0.375,0.0,99.250,0.375,0.0,0.0,0.0,20480.0,18544.0,9839.0,0.0,0.0,298.0,501.0,1462320076.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,485.0,1462320077.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,13027.0,6705.0,0.0,0.0,277.0,465.0,1462320078.267
0.125,0.0,99.750,0.0,0.0,0.125,0.0,45056.0,0.0,0.0,0.0,0.0,321.0,506.0,1462320079.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9994.0,6736.0,0.0,0.0,331.0,526.0,1462320080.267
0.0,0.0,98.997,1.003,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,278.0,472.0,1462320081.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13080.0,6504.0,0.0,0.0,279.0,473.0,1462320082.267
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,500.0,1462320083.267
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,13320.0,6924.0,0.0,0.0,285.0,477.0,1462320084.267
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,485.0,1462320085.267
0.125,0.125,99.374,0.375,0.0,0.0,0.0,32768.0,9930.0,6518.0,0.0,0.0,314.0,497.0,1462320086.267
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,475.0,1462320087.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13141.0,6428.0,0.0,0.0,292.0,498.0,1462320088.267
0.251,0.0,99.749,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,323.0,501.0,1462320089.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13255.0,7334.0,0.0,0.0,284.0,479.0,1462320090.267
0.125,0.0,99.749,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,283.0,492.0,1462320091.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10217.0,6171.0,0.0,0.0,310.0,502.0,1462320092.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,464.0,1462320093.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,13141.0,6364.0,0.0,0.0,274.0,469.0,1462320094.267
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,494.0,1462320095.266
0.250,0.125,99.375,0.250,0.0,0.0,0.0,20480.0,13128.0,6924.0,0.0,0.0,302.0,500.0,1462320096.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,454.0,1462320097.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10122.0,6390.0,0.0,0.0,295.0,487.0,1462320098.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,476.0,1462320099.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13207.0,6364.0,0.0,0.0,316.0,509.0,1462320100.267
0.250,0.0,99.501,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,305.0,502.0,1462320101.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,14345.0,8114.0,0.0,0.0,286.0,474.0,1462320102.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,470.0,1462320103.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,10058.0,6390.0,0.0,0.0,293.0,488.0,1462320104.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,485.0,1462320105.267
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,13081.0,6364.0,0.0,0.0,280.0,475.0,1462320106.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5022.0,3475.0,0.0,0.0,280.0,465.0,1462320107.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,508.0,1462320108.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,12954.0,6364.0,0.0,0.0,301.0,488.0,1462320109.267
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,488.0,1462320110.267
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,13201.0,7064.0,0.0,0.0,314.0,490.0,1462320111.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,289.0,500.0,1462320112.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,10060.0,6390.0,0.0,0.0,287.0,475.0,1462320113.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,292.0,488.0,1462320114.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13083.0,6364.0,0.0,0.0,273.0,476.0,1462320115.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,485.0,1462320116.267
0.375,0.0,98.874,0.751,0.0,0.0,0.0,28672.0,13131.0,6924.0,0.0,0.0,303.0,495.0,1462320117.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,474.0,1462320118.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,12288.0,9932.0,6390.0,0.0,0.0,289.0,468.0,1462320119.267
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,500.0,1462320120.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13019.0,6710.0,0.0,0.0,270.0,465.0,1462320121.267
0.125,0.125,99.625,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,285.0,467.0,1462320122.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,13195.0,6924.0,0.0,0.0,304.0,502.0,1462320123.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,303.0,486.0,1462320124.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9997.0,6390.0,0.0,0.0,282.0,473.0,1462320125.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,499.0,1462320126.267
0.125,0.0,99.498,0.376,0.0,0.0,0.0,77824.0,13019.0,6364.0,0.0,0.0,290.0,493.0,1462320127.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,493.0,1462320128.267
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,13261.0,6924.0,0.0,0.0,304.0,506.0,1462320129.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,503.0,1462320130.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9847.0,7056.0,0.0,0.0,286.0,470.0,1462320131.267
0.250,0.0,99.499,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,323.0,523.0,1462320132.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14127.0,6542.0,0.0,0.0,276.0,480.0,1462320133.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,470.0,1462320134.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,11169.0,6568.0,0.0,0.0,304.0,495.0,1462320135.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,506.0,1462320136.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,11170.0,6914.0,0.0,0.0,294.0,485.0,1462320137.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,498.0,1462320138.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,14126.0,6542.0,0.0,0.0,298.0,484.0,1462320139.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,491.0,1462320140.267
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11112.0,6708.0,0.0,0.0,309.0,501.0,1462320141.267
0.0,0.125,99.500,0.375,0.0,0.0,0.0,45056.0,6994.0,3116.0,0.0,0.0,285.0,489.0,1462320142.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,473.0,1462320143.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,317.0,508.0,1462320144.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17759.0,10313.0,0.0,0.0,273.0,469.0,1462320145.267
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4042.0,3297.0,0.0,0.0,268.0,463.0,1462320146.267
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,317.0,507.0,1462320147.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,494.0,1462320148.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,18298.0,9839.0,0.0,0.0,266.0,456.0,1462320149.267
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,7000.0,3271.0,0.0,0.0,317.0,511.0,1462320150.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7000.0,3271.0,0.0,0.0,276.0,481.0,1462320151.267
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,287.0,492.0,1462320152.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,11170.0,6978.0,0.0,0.0,320.0,503.0,1462320153.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,280.0,469.0,1462320154.267
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,11042.0,6568.0,0.0,0.0,268.0,459.0,1462320155.267
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,506.0,1462320156.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14065.0,6542.0,0.0,0.0,277.0,468.0,1462320157.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,280.0,479.0,1462320158.267
0.251,0.0,99.749,0.0,0.0,0.0,0.0,110592.0,10088.0,6390.0,0.0,0.0,358.0,498.0,1462320159.267
