"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.891,5.843,0.0,0.0,0.0,0.266,0.0,0.0,4411.0,5457.0,0.0,0.0,2626.0,1705.0,1454519114.822
91.007,8.725,0.134,0.0,0.0,0.134,0.0,0.0,1395.0,3358.0,0.0,0.0,2154.0,1163.0,1454519115.822
95.878,3.590,0.0,0.0,0.0,0.532,0.0,0.0,1037785.0,11323.0,0.0,0.0,2514.0,1656.0,1454519116.822
91.269,7.776,0.136,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2422.0,1454519117.822
95.060,4.539,0.134,0.0,0.0,0.267,0.0,0.0,1722206.0,23729.0,0.0,0.0,2481.0,1359.0,1454519118.825
96.941,2.660,0.133,0.0,0.0,0.266,0.0,94208.0,287386.0,6093.0,0.0,0.0,2600.0,1271.0,1454519119.822
92.593,4.801,1.372,0.0,0.0,1.235,0.0,0.0,2584678.0,25908.0,0.0,0.0,2775.0,3420.0,1454519120.824
87.533,6.955,5.381,0.0,0.0,0.131,0.0,0.0,675438.0,11495.0,0.0,0.0,2748.0,1849.0,1454519121.822
95.788,3.940,0.136,0.0,0.0,0.136,0.0,0.0,4112.0,5039.0,0.0,0.0,2240.0,1353.0,1454519122.824
88.978,9.005,0.134,0.0,0.0,1.882,0.0,3338240.0,863695.0,12368.0,0.0,0.0,2842.0,2088.0,1454519123.827
84.549,15.021,0.143,0.0,0.0,0.286,0.0,311296.0,23856.0,1397969.0,0.0,0.0,2428.0,1725.0,1454519124.824
92.105,6.974,0.395,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,4083.0,1454519125.821
94.282,3.856,1.463,0.0,0.0,0.399,0.0,0.0,2102216.0,27358.0,0.0,0.0,2742.0,1622.0,1454519126.827
89.023,4.150,6.158,0.0,0.0,0.669,0.0,0.0,1282163.0,18066.0,0.0,0.0,2660.0,1692.0,1454519127.822
93.272,5.541,0.660,0.0,0.0,0.528,0.0,421888.0,1547.0,5125.0,0.0,0.0,2686.0,2581.0,1454519128.822
90.357,7.530,1.453,0.0,0.0,0.661,4096.0,1482752.0,431071.0,1018562.0,0.0,0.0,3263.0,2397.0,1454519129.823
74.515,8.587,15.374,0.0,0.0,1.524,0.0,1114112.0,2433568.0,314401.0,0.0,0.0,2848.0,2403.0,1454519130.826
70.424,13.263,15.385,0.265,0.0,0.663,4096.0,524288.0,731351.0,1302081.0,0.0,0.0,3183.0,1853.0,1454519131.825
87.450,3.567,8.851,0.0,0.0,0.132,0.0,0.0,149026.0,7686.0,0.0,0.0,3172.0,2580.0,1454519132.822
92.683,5.691,1.220,0.0,0.0,0.407,0.0,0.0,585840.0,260882.0,0.0,0.0,2479.0,2310.0,1454519133.824
94.228,4.698,0.268,0.0,0.0,0.805,0.0,294912.0,1611593.0,21208.0,0.0,0.0,2790.0,1931.0,1454519134.825
90.822,8.082,0.0,0.0,0.0,1.096,0.0,561152.0,748350.0,13060.0,0.0,0.0,2712.0,2427.0,1454519135.827
86.667,9.067,3.733,0.0,0.0,0.533,0.0,2052096.0,0.0,0.0,0.0,0.0,3039.0,2616.0,1454519136.821
88.690,7.448,3.310,0.0,0.0,0.552,0.0,663552.0,262630.0,2583131.0,0.0,0.0,2711.0,1792.0,1454519137.824
92.480,5.937,1.451,0.0,0.0,0.132,0.0,0.0,4342.0,4618.0,0.0,0.0,2618.0,1292.0,1454519138.824
88.062,6.882,4.635,0.0,0.0,0.421,0.0,307200.0,594.0,2155.0,0.0,0.0,2423.0,1283.0,1454519139.824
87.193,6.948,4.905,0.0,0.0,0.954,0.0,0.0,290583.0,7766.0,0.0,0.0,2842.0,1806.0,1454519140.831
88.219,6.849,4.110,0.0,0.0,0.822,0.0,0.0,2168632.0,24249.0,0.0,0.0,2551.0,1381.0,1454519141.826
88.089,10.942,0.277,0.0,0.0,0.693,0.0,0.0,1591828.0,18429.0,0.0,0.0,2436.0,1386.0,1454519142.822
93.067,6.133,0.133,0.0,0.0,0.667,0.0,0.0,1631829.0,15954.0,0.0,0.0,2634.0,2277.0,1454519143.823
94.918,4.670,0.137,0.0,0.0,0.275,0.0,106496.0,575531.0,10510.0,0.0,0.0,2538.0,1861.0,1454519144.822
95.182,4.297,0.260,0.0,0.0,0.260,0.0,0.0,1332.0,3116.0,0.0,0.0,2318.0,1218.0,1454519145.824
95.592,3.994,0.138,0.0,0.0,0.275,0.0,0.0,1982.0,3608.0,0.0,0.0,2324.0,1471.0,1454519146.823
92.761,6.568,0.0,0.0,0.0,0.670,0.0,0.0,1750.0,4161.0,0.0,0.0,2223.0,2731.0,1454519147.824
95.628,3.825,0.137,0.0,0.0,0.410,0.0,1454080.0,154026.0,4951.0,0.0,0.0,2719.0,1517.0,1454519148.823
95.327,4.005,0.0,0.0,0.0,0.668,0.0,274432.0,860934.0,133517.0,0.0,0.0,2381.0,1338.0,1454519149.821
90.860,7.124,0.672,0.0,0.0,1.344,0.0,0.0,2575510.0,25751.0,0.0,0.0,2948.0,2064.0,1454519150.822
77.361,9.028,12.500,0.0,0.0,1.111,0.0,839680.0,1454364.0,138086.0,0.0,0.0,2605.0,2522.0,1454519151.822
85.205,10.685,3.288,0.0,0.0,0.822,0.0,798720.0,1167216.0,1310661.0,0.0,0.0,2565.0,1341.0,1454519152.825
92.541,6.492,0.691,0.0,0.0,0.276,0.0,0.0,195057.0,5970.0,0.0,0.0,2554.0,1549.0,1454519153.825
93.952,5.376,0.269,0.0,0.0,0.403,0.0,258048.0,1943.0,4670.0,0.0,0.0,2737.0,3015.0,1454519154.823
90.608,7.011,1.852,0.0,0.0,0.529,0.0,0.0,3782.0,4236.0,0.0,0.0,2736.0,2376.0,1454519155.822
93.158,2.763,3.816,0.0,0.0,0.263,0.0,0.0,619158.0,9924.0,0.0,0.0,2545.0,2087.0,1454519156.825
92.598,5.653,1.346,0.0,0.0,0.404,0.0,0.0,709136.0,11058.0,0.0,0.0,2999.0,3226.0,1454519157.823
87.295,10.383,1.230,0.0,0.0,1.093,4096.0,1638400.0,958112.0,720427.0,0.0,0.0,3051.0,3142.0,1454519158.821
85.901,9.791,3.264,0.131,0.0,0.914,0.0,204800.0,871355.0,596888.0,0.0,0.0,2908.0,1904.0,1454519159.821
80.790,12.125,6.131,0.0,0.0,0.954,0.0,843776.0,2186380.0,24445.0,0.0,0.0,2961.0,2202.0,1454519160.822
82.831,4.456,12.058,0.0,0.0,0.655,4096.0,794624.0,206820.0,1303532.0,0.0,0.0,3443.0,2326.0,1454519161.822
94.759,4.0,0.966,0.0,0.0,0.276,0.0,0.0,1394066.0,17924.0,0.0,0.0,2389.0,2062.0,1454519162.833
93.640,5.683,0.271,0.0,0.0,0.406,0.0,0.0,443643.0,8120.0,0.0,0.0,2726.0,1918.0,1454519163.824
93.067,5.600,0.400,0.0,0.0,0.933,0.0,450560.0,0.0,0.0,0.0,0.0,2718.0,2211.0,1454519164.825
84.375,12.228,1.902,0.0,0.0,1.495,12288.0,2342912.0,1443042.0,1162728.0,0.0,0.0,3102.0,3406.0,1454519165.822
70.093,6.008,23.097,0.267,0.0,0.534,122880.0,790528.0,304519.0,1435738.0,0.0,0.0,2609.0,1661.0,1454519166.826
71.625,5.923,22.314,0.0,0.0,0.138,0.0,0.0,580731.0,9556.0,0.0,0.0,2088.0,1257.0,1454519167.821
87.234,6.117,5.984,0.0,0.0,0.665,0.0,0.0,288169.0,6229.0,0.0,0.0,3387.0,1901.0,1454519168.823
87.620,7.840,4.402,0.0,0.0,0.138,0.0,282624.0,1881356.0,19510.0,0.0,0.0,2537.0,1649.0,1454519169.828
87.415,10.825,1.083,0.0,0.0,0.677,0.0,0.0,669654.0,7884.0,0.0,0.0,2690.0,1212.0,1454519170.822
94.376,4.938,0.412,0.0,0.0,0.274,0.0,0.0,1733042.0,19180.0,0.0,0.0,2336.0,1279.0,1454519171.824
93.298,4.205,2.234,0.0,0.0,0.263,0.0,0.0,804927.0,151424.0,0.0,0.0,2638.0,2612.0,1454519172.823
95.425,3.791,0.131,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,1642.0,1454519173.826
96.267,3.200,0.133,0.0,0.0,0.400,0.0,122880.0,0.0,0.0,0.0,0.0,2547.0,2207.0,1454519174.823
91.084,5.761,3.018,0.0,0.0,0.137,0.0,0.0,971914.0,18126.0,0.0,0.0,2196.0,1232.0,1454519175.823
92.032,6.242,0.664,0.0,0.0,1.062,0.0,139264.0,2296.0,4263.0,0.0,0.0,2654.0,1893.0,1454519176.825
84.276,9.517,4.966,0.0,0.0,1.241,249856.0,1531904.0,22482.0,1331478.0,0.0,0.0,2984.0,1880.0,1454519177.821
59.711,6.168,33.727,0.0,0.0,0.394,0.0,77824.0,3184484.0,87827.0,0.0,0.0,2991.0,2439.0,1454519178.822
89.452,4.521,5.616,0.0,0.0,0.411,0.0,204800.0,2194993.0,35221.0,0.0,0.0,2446.0,1465.0,1454519179.822
90.871,8.437,0.553,0.0,0.0,0.138,0.0,0.0,7162.0,5808.0,0.0,0.0,2294.0,1465.0,1454519180.823
92.800,6.400,0.267,0.0,0.0,0.533,0.0,0.0,193681.0,114320.0,0.0,0.0,2788.0,4151.0,1454519181.821
96.111,2.917,0.139,0.0,0.0,0.833,0.0,0.0,281156.0,7032.0,0.0,0.0,2471.0,1513.0,1454519182.824
95.926,3.811,0.0,0.0,0.0,0.263,0.0,692224.0,738580.0,9931.0,0.0,0.0,2379.0,1240.0,1454519183.825
95.658,3.641,0.0,0.0,0.0,0.700,0.0,307200.0,163348.0,75097.0,0.0,0.0,2298.0,2205.0,1454519184.822
94.118,5.198,0.0,0.0,0.0,0.684,0.0,0.0,869804.0,95614.0,0.0,0.0,2671.0,2465.0,1454519185.822
91.989,6.630,0.0,0.0,0.0,1.381,0.0,552960.0,874289.0,12870.0,0.0,0.0,2780.0,2014.0,1454519186.821
84.647,12.172,1.383,0.0,0.0,1.798,249856.0,1118208.0,3467819.0,1022915.0,0.0,0.0,2755.0,1768.0,1454519187.823
71.713,11.155,16.467,0.0,0.0,0.664,0.0,737280.0,6553.0,434008.0,0.0,0.0,3008.0,2605.0,1454519188.822
73.234,6.929,19.293,0.0,0.0,0.543,4096.0,1191936.0,25671.0,1248439.0,0.0,0.0,2777.0,1929.0,1454519189.828
76.567,12.807,9.946,0.0,0.0,0.681,0.0,0.0,572593.0,10474.0,0.0,0.0,2816.0,1762.0,1454519190.822
84.753,5.220,9.615,0.0,0.0,0.412,0.0,0.0,666292.0,10268.0,0.0,0.0,3409.0,2258.0,1454519191.821
94.667,3.333,1.600,0.0,0.0,0.400,0.0,0.0,583582.0,11052.0,0.0,0.0,2603.0,1435.0,1454519192.821
96.489,3.230,0.0,0.0,0.0,0.281,0.0,28672.0,1128901.0,15170.0,0.0,0.0,2410.0,2767.0,1454519193.822
92.837,6.882,0.0,0.0,0.0,0.281,0.0,241664.0,282818.0,5863.0,0.0,0.0,2550.0,2805.0,1454519194.824
94.262,4.918,0.137,0.0,0.0,0.683,0.0,0.0,1438118.0,15546.0,0.0,0.0,2654.0,2714.0,1454519195.825
93.614,4.891,0.136,0.0,0.0,1.359,0.0,278528.0,2011162.0,22261.0,0.0,0.0,2664.0,2078.0,1454519196.823
88.140,9.704,0.943,0.0,0.0,1.213,0.0,1671168.0,18514.0,1292120.0,0.0,0.0,2890.0,2291.0,1454519197.830
83.773,11.234,3.883,0.0,0.0,1.110,4096.0,1417216.0,21421.0,1284825.0,0.0,0.0,2750.0,1699.0,1454519198.822
80.615,6.283,12.567,0.0,0.0,0.535,0.0,323584.0,1439043.0,20096.0,0.0,0.0,2972.0,1623.0,1454519199.823
84.532,6.513,8.684,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,1722.0,1454519200.821
92.339,6.855,0.538,0.0,0.0,0.269,0.0,0.0,1162932.0,20004.0,0.0,0.0,2495.0,1386.0,1454519201.825
87.741,11.157,0.551,0.0,0.0,0.551,0.0,0.0,1273.0,3499.0,0.0,0.0,2210.0,2180.0,1454519202.826
94.577,4.101,0.265,0.0,0.0,1.058,0.0,20480.0,1481430.0,13475.0,0.0,0.0,2672.0,1968.0,1454519203.822
94.595,4.979,0.142,0.0,0.0,0.284,0.0,135168.0,144818.0,96949.0,0.0,0.0,2341.0,1970.0,1454519204.823
96.524,2.674,0.134,0.0,0.0,0.668,0.0,0.0,2040222.0,16673.0,0.0,0.0,2713.0,1542.0,1454519205.823
94.882,4.564,0.0,0.0,0.0,0.553,0.0,0.0,730746.0,127921.0,0.0,0.0,2324.0,1933.0,1454519206.822
94.875,4.294,0.416,0.0,0.0,0.416,0.0,0.0,1281181.0,17043.0,0.0,0.0,2533.0,1803.0,1454519207.825
93.154,5.772,0.403,0.0,0.0,0.671,0.0,1605632.0,585979.0,7746.0,0.0,0.0,2540.0,1086.0,1454519208.822
92.318,6.490,0.530,0.0,0.0,0.662,0.0,0.0,1268.0,3116.0,0.0,0.0,2417.0,1565.0,1454519209.827
83.378,7.181,8.777,0.0,0.0,0.665,0.0,942080.0,14377.0,503133.0,0.0,0.0,2572.0,2158.0,1454519210.825
68.365,8.579,21.984,0.0,0.0,1.072,8192.0,958464.0,1312468.0,1024336.0,0.0,0.0,2995.0,2398.0,1454519211.822
84.753,9.753,5.495,0.0,0.0,0.0,0.0,0.0,198623.0,9156.0,0.0,0.0,2793.0,1771.0,1454519212.822
96.529,2.537,0.134,0.0,0.0,0.801,0.0,0.0,774168.0,11953.0,0.0,0.0,2614.0,1511.0,1454519213.822
92.116,6.086,0.692,0.0,0.0,1.107,0.0,0.0,2562773.0,132408.0,0.0,0.0,3312.0,3968.0,1454519214.821
95.883,3.453,0.0,0.0,0.0,0.664,0.0,262144.0,1705280.0,17692.0,0.0,0.0,2630.0,2256.0,1454519215.822
94.005,4.632,0.409,0.0,0.0,0.954,0.0,147456.0,151126.0,7035.0,0.0,0.0,2434.0,1715.0,1454519216.822
84.233,6.534,8.097,0.0,0.0,1.136,0.0,1490944.0,18165.0,1299334.0,0.0,0.0,2450.0,1780.0,1454519217.821
71.602,10.229,17.497,0.0,0.0,0.673,0.0,1253376.0,11703.0,736946.0,0.0,0.0,2844.0,2644.0,1454519218.831
74.898,9.498,14.383,0.0,0.0,1.221,126976.0,385024.0,1130100.0,577850.0,0.0,0.0,2828.0,1847.0,1454519219.823
76.741,11.958,10.907,0.0,0.0,0.394,0.0,266240.0,498760.0,8029.0,0.0,0.0,2994.0,1682.0,1454519220.821
88.830,4.862,5.782,0.0,0.0,0.526,0.0,0.0,782870.0,15015.0,0.0,0.0,3055.0,2142.0,1454519221.822
95.850,3.614,0.0,0.0,0.0,0.535,0.0,0.0,892260.0,14733.0,0.0,0.0,2461.0,1347.0,1454519222.823
91.918,6.986,0.411,0.0,0.0,0.685,0.0,0.0,2166789.0,17705.0,0.0,0.0,2831.0,2382.0,1454519223.821
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,1289586.0,13131.0,0.0,0.0,2302.0,3254.0,1454519224.821
95.264,4.060,0.0,0.0,0.0,0.677,0.0,225280.0,1125.0,3676.0,0.0,0.0,2432.0,1807.0,1454519225.824
84.392,13.812,0.414,0.0,0.0,1.381,0.0,1105920.0,11125.0,576614.0,0.0,0.0,2539.0,2067.0,1454519226.826
79.028,15.417,3.889,0.0,0.0,1.667,0.0,1634304.0,585370.0,1391710.0,0.0,0.0,2852.0,2449.0,1454519227.822
67.391,3.397,28.668,0.0,0.0,0.543,8192.0,536576.0,1455908.0,733026.0,0.0,0.0,2501.0,1207.0,1454519228.823
67.839,7.682,24.089,0.0,0.0,0.391,0.0,0.0,735763.0,12645.0,0.0,0.0,2889.0,2357.0,1454519229.822
88.567,6.198,4.545,0.275,0.0,0.413,0.0,290816.0,291192.0,10306.0,0.0,0.0,2342.0,1289.0,1454519230.821
90.382,9.354,0.0,0.0,0.0,0.264,0.0,0.0,431160.0,108104.0,0.0,0.0,2457.0,1407.0,1454519231.822
93.792,5.398,0.135,0.0,0.0,0.675,0.0,0.0,1456457.0,13081.0,0.0,0.0,2624.0,1686.0,1454519232.825
94.444,4.065,1.220,0.0,0.0,0.271,0.0,0.0,1328845.0,13345.0,0.0,0.0,3053.0,2714.0,1454519233.822
96.272,3.728,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,3752.0,0.0,0.0,2387.0,1445.0,1454519234.823
94.875,4.336,0.263,0.0,0.0,0.526,0.0,135168.0,418309.0,110185.0,0.0,0.0,2598.0,1281.0,1454519235.822
92.818,5.962,0.271,0.0,0.0,0.949,0.0,0.0,2009465.0,22831.0,0.0,0.0,2524.0,2158.0,1454519236.821
91.108,5.609,2.873,0.0,0.0,0.410,0.0,0.0,576105.0,8996.0,0.0,0.0,2488.0,2115.0,1454519237.822
86.280,10.467,1.839,0.0,0.0,1.414,229376.0,1757184.0,22030.0,1408521.0,0.0,0.0,2820.0,2042.0,1454519238.823
78.099,6.612,14.876,0.0,0.0,0.413,0.0,0.0,291500.0,7637.0,0.0,0.0,2402.0,1600.0,1454519239.822
75.526,9.868,13.947,0.395,0.0,0.263,0.0,253952.0,764784.0,121548.0,0.0,0.0,2681.0,2113.0,1454519240.822
94.102,4.692,0.268,0.0,0.0,0.938,0.0,0.0,855487.0,9856.0,0.0,0.0,2920.0,1929.0,1454519241.821
94.638,4.692,0.268,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1446.0,1454519242.825
96.049,3.542,0.0,0.0,0.0,0.409,0.0,798720.0,2747658.0,149646.0,0.0,0.0,2842.0,3913.0,1454519243.823
97.357,2.225,0.139,0.0,0.0,0.278,0.0,0.0,1534348.0,20754.0,0.0,0.0,2482.0,2284.0,1454519244.821
94.282,4.787,0.133,0.0,0.0,0.798,0.0,208896.0,431362.0,7456.0,0.0,0.0,2311.0,1858.0,1454519245.822
94.086,5.645,0.0,0.0,0.0,0.269,0.0,282624.0,0.0,0.0,0.0,0.0,2597.0,2179.0,1454519246.821
78.860,15.438,3.616,0.139,0.0,1.947,135168.0,2920448.0,35568.0,2454330.0,0.0,0.0,2850.0,2454.0,1454519247.826
66.205,3.878,29.501,0.0,0.0,0.416,0.0,147456.0,442360.0,292990.0,0.0,0.0,2019.0,1074.0,1454519248.821
77.105,9.868,12.237,0.0,0.0,0.789,0.0,0.0,426985.0,7071.0,0.0,0.0,3444.0,2394.0,1454519249.821
78.871,9.843,10.236,0.0,0.0,1.050,0.0,307200.0,878283.0,288775.0,0.0,0.0,2971.0,1799.0,1454519250.821
89.624,8.171,1.556,0.0,0.0,0.649,0.0,0.0,3091751.0,25831.0,0.0,0.0,2790.0,1406.0,1454519251.827
94.602,3.509,1.484,0.0,0.0,0.405,0.0,0.0,711356.0,9174.0,0.0,0.0,2990.0,3629.0,1454519252.822
97.301,2.564,0.135,0.0,0.0,0.0,0.0,20480.0,994836.0,14513.0,0.0,0.0,2332.0,1878.0,1454519253.823
95.688,3.755,0.0,0.0,0.0,0.556,0.0,0.0,947.0,2702.0,0.0,0.0,2243.0,1324.0,1454519254.822
92.578,7.018,0.270,0.0,0.0,0.135,0.0,122880.0,1303.0,4711.0,0.0,0.0,2320.0,1745.0,1454519255.822
90.663,7.037,1.083,0.0,0.0,1.218,0.0,0.0,278090.0,6370.0,0.0,0.0,2950.0,2016.0,1454519256.823
81.198,12.117,5.571,0.0,0.0,1.114,0.0,1519616.0,1474382.0,1161051.0,0.0,0.0,3106.0,2548.0,1454519257.823
56.562,9.843,32.677,0.131,0.0,0.787,8192.0,1871872.0,20214.0,1447773.0,0.0,0.0,2580.0,1739.0,1454519258.826
82.213,11.199,6.192,0.0,0.0,0.395,0.0,0.0,201186.0,102473.0,0.0,0.0,2807.0,2815.0,1454519259.823
94.016,4.920,0.266,0.0,0.0,0.798,0.0,319488.0,1000258.0,104600.0,0.0,0.0,2693.0,1837.0,1454519260.825
96.247,3.351,0.0,0.0,0.0,0.402,0.0,0.0,3314532.0,30095.0,0.0,0.0,2466.0,1471.0,1454519261.822
93.496,5.962,0.407,0.0,0.0,0.136,0.0,0.0,135874.0,4954.0,0.0,0.0,2602.0,3614.0,1454519262.822
95.789,3.421,0.263,0.0,0.0,0.526,0.0,0.0,2164.0,92487.0,0.0,0.0,2681.0,2072.0,1454519263.824
93.137,5.602,0.420,0.0,0.0,0.840,0.0,278528.0,1288097.0,16872.0,0.0,0.0,2630.0,2189.0,1454519264.824
81.649,8.378,9.309,0.0,0.0,0.665,4096.0,1613824.0,449551.0,1301986.0,0.0,0.0,2755.0,1570.0,1454519265.821
81.216,7.027,11.351,0.0,0.0,0.405,0.0,0.0,4943.0,3250.0,0.0,0.0,2631.0,1744.0,1454519266.821
73.878,6.395,19.320,0.0,0.0,0.408,0.0,0.0,871956.0,13011.0,0.0,0.0,2364.0,1662.0,1454519267.821
69.340,5.951,24.450,0.0,0.0,0.259,0.0,135168.0,385238.0,9871.0,0.0,0.0,2629.0,1795.0,1454519268.823
91.444,5.749,2.273,0.0,0.0,0.535,0.0,0.0,2352.0,5021.0,0.0,0.0,2564.0,1856.0,1454519269.822
95.664,3.679,0.263,0.0,0.0,0.394,0.0,225280.0,4996.0,96469.0,0.0,0.0,2501.0,1397.0,1454519270.825
92.657,6.275,0.0,0.0,0.0,1.068,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3527.0,1454519271.821
94.751,4.834,0.0,0.0,0.0,0.414,0.0,0.0,3474976.0,32574.0,0.0,0.0,2501.0,1859.0,1454519272.824
89.607,9.270,0.140,0.0,0.0,0.983,0.0,69632.0,1736066.0,19614.0,0.0,0.0,2550.0,2103.0,1454519273.822
85.714,12.283,0.134,0.0,0.0,1.869,12288.0,2629632.0,897469.0,1945315.0,0.0,0.0,3196.0,2649.0,1454519274.822
85.092,4.354,10.158,0.0,0.0,0.396,8192.0,950272.0,7797.0,661446.0,0.0,0.0,2504.0,1747.0,1454519275.822
77.704,6.728,15.303,0.0,0.0,0.264,0.0,0.0,8564.0,6789.0,0.0,0.0,2598.0,1892.0,1454519276.822
91.475,6.225,2.030,0.0,0.0,0.271,0.0,0.0,1012.0,3116.0,0.0,0.0,2539.0,1227.0,1454519277.825
89.821,5.365,4.264,0.0,0.0,0.550,0.0,598016.0,1052.0,3117.0,0.0,0.0,2781.0,1614.0,1454519278.822
90.872,5.906,2.819,0.0,0.0,0.403,0.0,0.0,1573301.0,14775.0,0.0,0.0,2588.0,1604.0,1454519279.822
81.258,10.576,6.961,0.0,0.0,1.205,0.0,0.0,1991568.0,124369.0,0.0,0.0,2782.0,1751.0,1454519280.822
94.171,3.497,1.684,0.0,0.0,0.648,0.0,319488.0,2808735.0,27630.0,0.0,0.0,2950.0,1801.0,1454519281.821
93.919,4.730,0.946,0.0,0.0,0.405,0.0,0.0,2437.0,5467.0,0.0,0.0,2689.0,2119.0,1454519282.824
92.623,7.240,0.0,0.0,0.0,0.137,0.0,0.0,172485.0,7287.0,0.0,0.0,2448.0,2520.0,1454519283.822
91.796,7.496,0.283,0.0,0.0,0.424,0.0,0.0,187293.0,5545.0,0.0,0.0,2495.0,1411.0,1454519284.822
95.034,3.758,0.805,0.0,0.0,0.403,0.0,0.0,191802.0,5454.0,0.0,0.0,2306.0,1548.0,1454519285.824
79.310,7.162,12.467,0.133,0.0,0.928,8192.0,1683456.0,21763.0,1218160.0,0.0,0.0,3131.0,2801.0,1454519286.822
84.514,7.874,6.299,0.0,0.0,1.312,4096.0,1802240.0,1746535.0,1500194.0,0.0,0.0,3046.0,2099.0,1454519287.821
94.665,4.651,0.274,0.0,0.0,0.410,0.0,49152.0,881339.0,157215.0,0.0,0.0,2442.0,2028.0,1454519288.823
93.469,5.442,0.0,0.0,0.0,1.088,0.0,0.0,1746046.0,15985.0,0.0,0.0,2802.0,2435.0,1454519289.828
92.183,7.412,0.270,0.0,0.0,0.135,0.0,0.0,391787.0,4936.0,0.0,0.0,2809.0,2838.0,1454519290.825
91.346,6.593,0.962,0.0,0.0,1.099,8192.0,1855488.0,414495.0,1149643.0,0.0,0.0,2852.0,2505.0,1454519291.826
78.476,3.743,17.380,0.0,0.0,0.401,0.0,135168.0,899177.0,160435.0,0.0,0.0,2562.0,1580.0,1454519292.825
91.425,4.222,4.090,0.0,0.0,0.264,0.0,4096.0,2360.0,4526.0,0.0,0.0,2682.0,1221.0,1454519293.822
92.055,6.712,0.411,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,1835.0,1454519294.821
88.079,8.275,2.805,0.0,0.0,0.842,0.0,0.0,1880093.0,141638.0,0.0,0.0,2719.0,1555.0,1454519295.828
83.158,13.684,2.763,0.0,0.0,0.395,0.0,241664.0,907054.0,13430.0,0.0,0.0,2688.0,1602.0,1454519296.824
91.839,4.275,3.497,0.0,0.0,0.389,0.0,0.0,193206.0,7302.0,0.0,0.0,2858.0,2033.0,1454519297.821
92.572,5.777,0.963,0.0,0.0,0.688,0.0,90112.0,1893586.0,21381.0,0.0,0.0,2916.0,2174.0,1454519298.821
96.505,3.495,0.0,0.0,0.0,0.0,0.0,0.0,877358.0,11356.0,0.0,0.0,2311.0,1352.0,1454519299.821
96.053,3.553,0.0,0.0,0.0,0.395,0.0,0.0,715194.0,9735.0,0.0,0.0,2287.0,2389.0,1454519300.821
93.238,5.722,0.260,0.0,0.0,0.780,0.0,110592.0,430712.0,8395.0,0.0,0.0,2493.0,2385.0,1454519301.822
91.953,5.937,1.055,0.0,0.0,1.055,0.0,831488.0,730863.0,442434.0,0.0,0.0,2957.0,2795.0,1454519302.830
85.904,9.840,2.926,0.0,0.0,1.330,0.0,2539520.0,1174182.0,2162284.0,0.0,0.0,3627.0,3077.0,1454519303.821
76.400,4.400,18.800,0.0,0.0,0.400,0.0,0.0,433097.0,7052.0,0.0,0.0,2260.0,1105.0,1454519304.825
81.830,7.402,10.633,0.0,0.0,0.135,0.0,0.0,7520.0,6044.0,0.0,0.0,3029.0,2233.0,1454519305.822
84.647,5.163,9.783,0.0,0.0,0.408,0.0,319488.0,442228.0,99268.0,0.0,0.0,2872.0,1801.0,1454519306.824
73.448,13.342,12.417,0.0,0.0,0.793,0.0,0.0,805009.0,13249.0,0.0,0.0,2893.0,1600.0,1454519307.821
90.366,3.664,5.292,0.0,0.0,0.678,0.0,102400.0,2456154.0,27524.0,0.0,0.0,2647.0,1769.0,1454519308.822
89.750,7.753,1.971,0.0,0.0,0.526,0.0,0.0,433776.0,12262.0,0.0,0.0,2893.0,2007.0,1454519309.821
97.071,2.663,0.0,0.0,0.0,0.266,0.0,0.0,1300201.0,14658.0,0.0,0.0,2473.0,1483.0,1454519310.821
93.875,5.726,0.0,0.0,0.0,0.399,0.0,147456.0,3514.0,99119.0,0.0,0.0,2587.0,2353.0,1454519311.822
93.517,5.241,0.276,0.0,0.0,0.966,0.0,0.0,775946.0,10879.0,0.0,0.0,2777.0,2287.0,1454519312.822
92.989,4.497,2.381,0.0,0.0,0.132,0.0,794624.0,1130238.0,16993.0,0.0,0.0,2600.0,1932.0,1454519313.823
74.005,13.528,11.406,0.0,0.0,1.061,4096.0,3207168.0,141720.0,1744451.0,0.0,0.0,3239.0,3489.0,1454519314.822
66.481,9.458,22.809,0.0,0.0,1.252,0.0,1380352.0,350124.0,1854847.0,0.0,0.0,2811.0,2314.0,1454519315.824
