"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.220,10.174,0.0,0.0,0.0,1.606,0.0,34746368.0,5122.0,4586.0,0.0,0.0,2549.0,1841.0,1456457723.356
87.166,12.032,0.0,0.0,0.0,0.802,0.0,339968.0,9857.0,8490.0,0.0,0.0,2451.0,1938.0,1456457724.356
90.130,8.831,0.0,0.0,0.0,1.039,0.0,0.0,13980.0,15283.0,0.0,0.0,2879.0,2758.0,1456457725.356
84.564,13.826,1.074,0.0,0.0,0.537,0.0,0.0,18240.0,27463.0,0.0,0.0,2651.0,2516.0,1456457726.361
87.190,11.895,0.131,0.0,0.0,0.784,0.0,0.0,9972.0,16233.0,0.0,0.0,2682.0,1959.0,1456457727.358
89.233,9.690,0.135,0.0,0.0,0.942,0.0,0.0,10538.0,11545.0,0.0,0.0,2468.0,1884.0,1456457728.356
92.120,7.473,0.0,0.0,0.0,0.408,0.0,323584.0,11550.0,18111.0,0.0,0.0,2372.0,1632.0,1456457729.356
92.523,7.076,0.0,0.0,0.0,0.401,0.0,0.0,9057.0,9976.0,0.0,0.0,2519.0,1482.0,1456457730.358
91.334,8.253,0.0,0.0,0.0,0.413,0.0,0.0,12990.0,15544.0,0.0,0.0,2435.0,1739.0,1456457731.356
90.871,8.299,0.0,0.0,0.0,0.830,0.0,0.0,13354.0,10283.0,0.0,0.0,2405.0,2273.0,1456457732.357
91.611,7.723,0.0,0.0,0.0,0.666,0.0,0.0,17390.0,20451.0,0.0,0.0,2314.0,1548.0,1456457733.364
92.022,7.565,0.0,0.0,0.0,0.413,0.0,114688.0,11509.0,19959.0,0.0,0.0,2285.0,1409.0,1456457734.358
92.453,6.873,0.0,0.0,0.0,0.674,0.0,0.0,8696.0,18240.0,0.0,0.0,2183.0,1541.0,1456457735.356
90.296,9.030,0.0,0.0,0.0,0.674,0.0,0.0,8452.0,5275.0,0.0,0.0,2332.0,1841.0,1456457736.357
93.377,5.960,0.0,0.0,0.0,0.662,0.0,0.0,10841.0,13370.0,0.0,0.0,2410.0,1714.0,1456457737.355
93.001,6.326,0.0,0.0,0.0,0.673,0.0,0.0,16004.0,12832.0,0.0,0.0,2247.0,1591.0,1456457738.360
93.234,6.225,0.0,0.0,0.0,0.541,0.0,122880.0,12164.0,21199.0,0.0,0.0,2388.0,1734.0,1456457739.357
91.921,7.285,0.0,0.0,0.0,0.795,0.0,0.0,14678.0,21451.0,0.0,0.0,2510.0,2009.0,1456457740.361
92.653,6.803,0.0,0.0,0.0,0.544,0.0,0.0,8735.0,9832.0,0.0,0.0,2273.0,1775.0,1456457741.358
90.392,8.525,0.0,0.0,0.0,1.083,0.0,0.0,9123.0,6763.0,0.0,0.0,2336.0,2371.0,1456457742.357
92.952,6.782,0.0,0.0,0.0,0.266,0.0,0.0,15069.0,25431.0,0.0,0.0,2424.0,1787.0,1456457743.358
92.216,7.124,0.0,0.0,0.0,0.660,0.0,102400.0,11010.0,12626.0,0.0,0.0,2535.0,1932.0,1456457744.357
91.509,7.682,0.0,0.0,0.0,0.809,0.0,0.0,12938.0,14528.0,0.0,0.0,2225.0,1893.0,1456457745.356
92.388,6.955,0.0,0.0,0.0,0.656,0.0,0.0,10529.0,9323.0,0.0,0.0,2351.0,1855.0,1456457746.356
93.404,6.069,0.0,0.0,0.0,0.528,0.0,0.0,10023.0,21039.0,0.0,0.0,2272.0,1731.0,1456457747.356
93.724,5.300,0.0,0.0,0.0,0.976,0.0,17997824.0,13909.0,19787.0,0.0,0.0,2303.0,1870.0,1456457748.358
93.278,5.487,0.0,0.0,0.0,1.235,0.0,339968.0,8461.0,11780.0,0.0,0.0,2228.0,1672.0,1456457749.356
90.212,9.127,0.0,0.0,0.0,0.661,0.0,0.0,9966.0,9204.0,0.0,0.0,2414.0,1936.0,1456457750.356
88.108,10.676,0.135,0.0,0.0,1.081,0.0,0.0,10153.0,15981.0,0.0,0.0,2342.0,1934.0,1456457751.357
91.910,7.162,0.0,0.0,0.0,0.928,4096.0,0.0,12507.0,19488.0,0.0,0.0,2272.0,1623.0,1456457752.358
93.378,5.811,0.0,0.0,0.0,0.811,0.0,1097728.0,10797.0,16052.0,0.0,0.0,2354.0,1535.0,1456457753.359
89.008,8.847,0.0,0.0,0.0,2.145,0.0,52711424.0,10312.0,7909.0,0.0,0.0,2573.0,2548.0,1456457754.357
90.561,8.345,0.0,0.0,0.0,1.094,0.0,4096.0,11934.0,14725.0,0.0,0.0,2473.0,3008.0,1456457755.357
89.819,9.205,0.0,0.0,0.0,0.976,0.0,0.0,13598.0,22971.0,0.0,0.0,2193.0,1720.0,1456457756.357
94.489,4.839,0.0,0.0,0.0,0.672,0.0,0.0,8365.0,16679.0,0.0,0.0,2148.0,1441.0,1456457757.358
93.614,5.571,0.0,0.0,0.0,0.815,0.0,0.0,8894.0,13870.0,0.0,0.0,2309.0,1695.0,1456457758.357
91.481,7.471,0.0,0.0,0.0,1.048,0.0,520192.0,14072.0,13304.0,0.0,0.0,2541.0,1966.0,1456457759.357
92.999,6.209,0.0,0.0,0.0,0.793,0.0,0.0,10209.0,14503.0,0.0,0.0,2517.0,2246.0,1456457760.359
93.801,5.660,0.0,0.0,0.0,0.539,0.0,0.0,17265.0,12274.0,0.0,0.0,2449.0,2221.0,1456457761.356
87.326,12.117,0.0,0.0,0.0,0.557,0.0,0.0,14281.0,23897.0,0.0,0.0,2163.0,2508.0,1456457762.360
90.193,8.978,0.0,0.0,0.0,0.829,4096.0,0.0,11057.0,8964.0,0.0,0.0,2299.0,2055.0,1456457763.356
91.334,7.428,0.0,0.0,0.0,1.238,0.0,155648.0,33017.0,18474.0,0.0,0.0,2336.0,1875.0,1456457764.356
94.773,4.814,0.0,0.0,0.0,0.413,0.0,0.0,12564.0,18071.0,0.0,0.0,2164.0,1519.0,1456457765.360
95.497,3.974,0.0,0.0,0.0,0.530,0.0,0.0,9864.0,12206.0,0.0,0.0,2220.0,1426.0,1456457766.356
95.090,4.651,0.0,0.0,0.0,0.258,0.0,0.0,15001.0,16027.0,0.0,0.0,2365.0,1739.0,1456457767.356
91.478,7.723,0.0,0.0,0.0,0.799,0.0,0.0,12954.0,17858.0,0.0,0.0,2580.0,3341.0,1456457768.358
92.932,6.283,0.0,0.0,0.0,0.785,0.0,180224.0,13617.0,20373.0,0.0,0.0,2499.0,2781.0,1456457769.356
94.895,4.843,0.0,0.0,0.0,0.262,0.0,0.0,8299.0,12238.0,0.0,0.0,2402.0,1930.0,1456457770.356
94.567,4.787,0.0,0.0,0.0,0.647,0.0,0.0,14072.0,10770.0,0.0,0.0,2452.0,1815.0,1456457771.362
85.250,14.208,0.0,0.0,0.0,0.541,0.0,0.0,7395.0,11666.0,0.0,0.0,2419.0,2996.0,1456457772.358
88.017,11.019,0.138,0.0,0.0,0.826,0.0,0.0,15123.0,14006.0,0.0,0.0,2477.0,2420.0,1456457773.356
94.851,4.065,0.271,0.0,0.0,0.813,0.0,245760.0,39086.0,15093.0,0.0,0.0,2525.0,2358.0,1456457774.356
94.459,4.730,0.135,0.0,0.0,0.676,0.0,0.0,42918.0,27399.0,0.0,0.0,2437.0,2047.0,1456457775.356
93.700,5.630,0.134,0.0,0.0,0.536,0.0,0.0,11551.0,15701.0,0.0,0.0,2422.0,1976.0,1456457776.356
88.963,10.638,0.0,0.0,0.0,0.399,0.0,0.0,13077.0,18452.0,0.0,0.0,2589.0,4824.0,1456457777.356
88.369,11.230,0.0,0.0,0.0,0.401,0.0,0.0,33823.0,10035.0,0.0,0.0,2595.0,2616.0,1456457778.355
86.996,11.964,0.260,0.0,0.0,0.780,0.0,20062208.0,0.0,0.0,0.0,0.0,3006.0,2622.0,1456457779.360
90.217,9.239,0.0,0.0,0.0,0.543,0.0,4096.0,81105.0,33077.0,0.0,0.0,2594.0,3263.0,1456457780.356
94.422,4.914,0.133,0.0,0.0,0.531,0.0,0.0,13591.0,15330.0,0.0,0.0,2549.0,5127.0,1456457781.357
91.821,7.784,0.132,0.0,0.0,0.264,0.0,0.0,39524.0,21250.0,0.0,0.0,2578.0,3061.0,1456457782.358
91.196,8.279,0.0,0.0,0.0,0.526,0.0,0.0,5432.0,9245.0,0.0,0.0,2606.0,2033.0,1456457783.356
89.272,9.934,0.0,0.0,0.0,0.795,0.0,294912.0,8124.0,8005.0,0.0,0.0,2779.0,3450.0,1456457784.356
87.945,10.685,0.274,0.0,0.0,1.096,0.0,0.0,14016.0,15738.0,0.0,0.0,2608.0,3156.0,1456457785.357
87.755,8.435,2.993,0.0,0.0,0.816,0.0,0.0,15288.0,13768.0,0.0,0.0,2604.0,2079.0,1456457786.357
85.808,7.884,5.782,0.0,0.0,0.526,0.0,0.0,16481.0,22935.0,0.0,0.0,2513.0,1838.0,1456457787.356
86.358,12.450,0.132,0.0,0.0,1.060,0.0,0.0,13445.0,18978.0,0.0,0.0,2691.0,2643.0,1456457788.358
89.919,8.871,0.672,0.0,0.0,0.538,0.0,327680.0,13128.0,23435.0,0.0,0.0,2671.0,2338.0,1456457789.360
83.087,14.899,1.074,0.0,0.0,0.940,0.0,0.0,11347.0,12763.0,0.0,0.0,2514.0,2354.0,1456457790.371
85.673,11.032,2.579,0.0,0.0,0.716,0.0,0.0,7306.0,9614.0,0.0,0.0,2682.0,2245.0,1456457791.357
83.287,15.599,0.557,0.0,0.0,0.557,0.0,0.0,16837.0,18575.0,0.0,0.0,2523.0,1814.0,1456457792.361
86.921,9.946,2.452,0.0,0.0,0.681,0.0,0.0,16141.0,18375.0,0.0,0.0,2626.0,1745.0,1456457793.356
90.604,8.456,0.403,0.0,0.0,0.537,0.0,352256.0,9576.0,12941.0,0.0,0.0,2767.0,1790.0,1456457794.357
93.194,5.972,0.139,0.0,0.0,0.694,4096.0,0.0,8785.0,13353.0,0.0,0.0,2414.0,1493.0,1456457795.358
91.007,8.188,0.0,0.0,0.0,0.805,0.0,0.0,10199.0,14694.0,0.0,0.0,2496.0,1868.0,1456457796.356
92.227,6.851,0.132,0.0,0.0,0.791,0.0,0.0,11159.0,10418.0,0.0,0.0,2533.0,1852.0,1456457797.357
92.914,6.417,0.0,0.0,0.0,0.668,0.0,0.0,13765.0,11640.0,0.0,0.0,2325.0,1495.0,1456457798.356
93.089,5.783,0.0,0.0,0.0,1.128,4096.0,1974272.0,10512.0,16418.0,0.0,0.0,2458.0,1614.0,1456457799.356
93.151,5.890,0.0,0.0,0.0,0.959,0.0,17313792.0,18265.0,20138.0,0.0,0.0,2364.0,2066.0,1456457800.356
93.141,6.310,0.0,0.0,0.0,0.549,0.0,0.0,8183.0,14538.0,0.0,0.0,2296.0,1727.0,1456457801.356
92.308,7.123,0.0,0.0,0.0,0.570,0.0,0.0,13582.0,21660.0,0.0,0.0,2222.0,1712.0,1456457802.356
93.944,4.930,0.0,0.0,0.0,1.127,0.0,0.0,13748.0,11693.0,0.0,0.0,2250.0,1675.0,1456457803.356
91.678,7.383,0.0,0.0,0.0,0.940,0.0,1175552.0,15249.0,19059.0,0.0,0.0,2378.0,2097.0,1456457804.357
87.353,10.169,0.0,0.0,0.0,2.477,0.0,86204416.0,9817.0,15703.0,0.0,0.0,2737.0,2652.0,1456457805.357
93.487,5.834,0.0,0.0,0.0,0.678,12288.0,0.0,8956.0,13521.0,12288.0,0.0,2311.0,1971.0,1456457806.363
94.143,5.286,0.0,0.0,0.0,0.571,0.0,0.0,12124.0,17392.0,0.0,0.0,2150.0,2688.0,1456457807.357
94.134,4.911,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,2330.0,1456457808.357
94.505,4.670,0.0,0.0,0.0,0.824,0.0,233472.0,23706.0,29877.0,0.0,0.0,2121.0,1422.0,1456457809.357
93.530,5.767,0.0,0.0,0.0,0.703,0.0,0.0,10943.0,8906.0,0.0,0.0,2114.0,1702.0,1456457810.357
91.953,7.256,0.0,0.0,0.0,0.792,0.0,0.0,9837.0,13478.0,0.0,0.0,2408.0,1861.0,1456457811.358
92.740,6.575,0.0,0.0,0.0,0.685,0.0,0.0,10363.0,17574.0,0.0,0.0,2225.0,1573.0,1456457812.357
94.213,5.518,0.0,0.0,0.0,0.269,0.0,0.0,13568.0,10437.0,0.0,0.0,2173.0,2309.0,1456457813.357
94.347,4.980,0.0,0.0,0.0,0.673,0.0,90112.0,3416.0,1354.0,0.0,0.0,2311.0,1688.0,1456457814.358
89.453,9.880,0.0,0.0,0.0,0.668,0.0,0.0,13220.0,18251.0,0.0,0.0,2562.0,2178.0,1456457815.357
91.421,7.775,0.0,0.0,0.0,0.804,0.0,0.0,18854.0,24134.0,0.0,0.0,2392.0,1821.0,1456457816.357
92.432,7.027,0.0,0.0,0.0,0.541,0.0,0.0,13985.0,23245.0,0.0,0.0,2357.0,1791.0,1456457817.360
93.666,5.795,0.0,0.0,0.0,0.539,0.0,0.0,9802.0,10404.0,0.0,0.0,2277.0,1593.0,1456457818.360
91.346,8.104,0.0,0.0,0.0,0.549,0.0,90112.0,11367.0,20507.0,0.0,0.0,2232.0,1770.0,1456457819.355
92.016,7.442,0.0,0.0,0.0,0.541,0.0,0.0,7977.0,15834.0,0.0,0.0,2300.0,1768.0,1456457820.357
91.711,7.219,0.0,0.0,0.0,1.070,0.0,0.0,14582.0,11772.0,0.0,0.0,2312.0,1886.0,1456457821.357
93.440,5.890,0.0,0.0,0.0,0.669,0.0,0.0,13758.0,14624.0,0.0,0.0,2414.0,1617.0,1456457822.359
94.093,5.495,0.0,0.0,0.0,0.412,0.0,0.0,10469.0,17503.0,0.0,0.0,2163.0,1627.0,1456457823.357
92.297,7.423,0.0,0.0,0.0,0.280,0.0,131072.0,12466.0,20787.0,0.0,0.0,2260.0,2270.0,1456457824.356
90.027,9.699,0.0,0.0,0.0,0.273,0.0,0.0,4993.0,6134.0,0.0,0.0,2485.0,4082.0,1456457825.356
93.172,6.401,0.0,0.0,0.0,0.427,0.0,0.0,8745.0,12692.0,0.0,0.0,2190.0,1641.0,1456457826.359
92.904,6.045,0.0,0.0,0.0,1.051,0.0,0.0,11958.0,7814.0,0.0,0.0,2360.0,1848.0,1456457827.356
93.136,5.518,0.0,0.0,0.0,1.346,0.0,0.0,15684.0,19059.0,0.0,0.0,2287.0,1842.0,1456457828.357
91.304,7.337,0.0,0.0,0.0,1.359,0.0,147456.0,17483.0,18511.0,0.0,0.0,2338.0,2006.0,1456457829.357
86.248,13.351,0.0,0.0,0.0,0.401,0.0,1196032.0,8156.0,8526.0,0.0,0.0,2298.0,1849.0,1456457830.356
95.258,3.905,0.0,0.0,0.0,0.837,0.0,0.0,12303.0,19418.0,0.0,0.0,2169.0,2463.0,1456457831.362
94.911,3.989,0.0,0.0,0.0,1.100,0.0,0.0,39223.0,18127.0,0.0,0.0,2278.0,2103.0,1456457832.358
91.353,7.671,0.0,0.0,0.0,0.976,0.0,0.0,12133.0,19114.0,0.0,0.0,2273.0,2863.0,1456457833.358
92.797,6.356,0.0,0.0,0.0,0.847,0.0,540672.0,12122.0,18973.0,0.0,0.0,2262.0,2575.0,1456457834.358
95.271,4.312,0.0,0.0,0.0,0.417,0.0,868352.0,11716.0,24519.0,0.0,0.0,2315.0,1776.0,1456457835.358
96.005,3.595,0.0,0.0,0.0,0.399,0.0,0.0,7229.0,11866.0,0.0,0.0,2221.0,3205.0,1456457836.360
93.315,6.128,0.0,0.0,0.0,0.557,0.0,0.0,7072.0,6890.0,0.0,0.0,2071.0,2629.0,1456457837.356
92.558,6.495,0.0,0.0,0.0,0.947,0.0,0.0,5894.0,9324.0,0.0,0.0,2308.0,1737.0,1456457838.356
93.861,5.321,0.0,0.0,0.0,0.819,4096.0,131072.0,12389.0,11440.0,0.0,0.0,2324.0,1732.0,1456457839.375
92.382,7.064,0.139,0.0,0.0,0.416,0.0,143360.0,11510.0,12182.0,0.0,0.0,2238.0,1721.0,1456457840.357
91.633,7.437,0.0,0.0,0.0,0.930,0.0,0.0,12723.0,16724.0,0.0,0.0,2530.0,2404.0,1456457841.356
92.633,6.548,0.0,0.0,0.0,0.819,0.0,0.0,14373.0,21466.0,0.0,0.0,2496.0,2009.0,1456457842.355
91.588,7.327,0.271,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,1902.0,1456457843.358
84.853,13.137,1.206,0.0,0.0,0.804,0.0,118784.0,30111.0,29748.0,0.0,0.0,2412.0,2004.0,1456457844.357
81.011,16.940,0.683,0.0,0.0,1.366,0.0,1667072.0,11882.0,12961.0,0.0,0.0,2919.0,2617.0,1456457845.356
90.588,8.627,0.131,0.0,0.0,0.654,0.0,0.0,102824.0,33385.0,0.0,0.0,2537.0,2347.0,1456457846.356
91.444,6.952,0.802,0.0,0.0,0.802,0.0,0.0,35313.0,11705.0,0.0,0.0,2625.0,2930.0,1456457847.357
88.507,11.096,0.0,0.0,0.0,0.396,0.0,0.0,39510.0,30460.0,0.0,0.0,2599.0,3697.0,1456457848.360
93.693,5.650,0.0,0.0,0.0,0.657,0.0,0.0,29196.0,8253.0,0.0,0.0,2471.0,4373.0,1456457849.358
93.430,5.782,0.0,0.0,0.0,0.788,0.0,417792.0,7117.0,6420.0,0.0,0.0,2610.0,3135.0,1456457850.358
93.371,5.783,0.0,0.0,0.0,0.846,0.0,0.0,5560.0,3852.0,0.0,0.0,2388.0,3278.0,1456457851.362
93.113,5.510,0.138,0.0,0.0,1.240,0.0,0.0,18377.0,17881.0,0.0,0.0,2444.0,4060.0,1456457852.360
94.841,4.894,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3608.0,1456457853.356
89.005,10.602,0.0,0.0,0.0,0.393,0.0,0.0,29423.0,36163.0,0.0,0.0,2547.0,2288.0,1456457854.357
91.299,8.032,0.268,0.0,0.0,0.402,0.0,233472.0,9456.0,20393.0,0.0,0.0,2616.0,2014.0,1456457855.357
85.733,12.853,0.514,0.0,0.0,0.900,0.0,0.0,11584.0,12484.0,0.0,0.0,3109.0,4020.0,1456457856.357
73.316,12.565,13.342,0.0,0.0,0.777,0.0,0.0,13376.0,14558.0,0.0,0.0,2635.0,1814.0,1456457857.356
67.647,8.556,22.861,0.0,0.0,0.936,0.0,0.0,15564.0,20751.0,0.0,0.0,2996.0,2485.0,1456457858.386
77.054,18.839,3.258,0.0,0.0,0.850,0.0,0.0,22289.0,24763.0,0.0,0.0,2338.0,2571.0,1456457859.356
83.155,10.963,4.144,0.668,0.0,1.070,0.0,19066880.0,12461.0,26298.0,0.0,0.0,3611.0,1997.0,1456457860.358
89.315,7.671,2.603,0.0,0.0,0.411,0.0,0.0,6302.0,7440.0,0.0,0.0,2352.0,1868.0,1456457861.356
89.793,9.655,0.138,0.0,0.0,0.414,0.0,0.0,6885.0,6485.0,0.0,0.0,2341.0,1663.0,1456457862.359
92.568,7.027,0.0,0.0,0.0,0.405,0.0,0.0,10370.0,7925.0,0.0,0.0,2339.0,1460.0,1456457863.358
92.308,7.018,0.0,0.0,0.0,0.675,0.0,0.0,16996.0,17534.0,0.0,0.0,2489.0,1899.0,1456457864.357
94.024,5.445,0.0,0.0,0.0,0.531,4096.0,20582400.0,11165.0,13362.0,0.0,0.0,2478.0,1851.0,1456457865.356
90.276,7.753,0.0,0.0,0.0,1.971,0.0,84332544.0,14202.0,21350.0,0.0,0.0,2707.0,2977.0,1456457866.356
94.444,5.168,0.0,0.0,0.0,0.388,0.0,0.0,7813.0,12916.0,0.0,0.0,2448.0,1885.0,1456457867.358
93.386,5.688,0.0,0.0,0.0,0.926,0.0,0.0,11274.0,12675.0,0.0,0.0,2402.0,1855.0,1456457868.359
93.522,5.803,0.0,0.0,0.0,0.675,0.0,0.0,11233.0,9396.0,0.0,0.0,2352.0,1728.0,1456457869.356
94.324,4.730,0.0,0.0,0.0,0.946,0.0,217088.0,19775.0,22063.0,0.0,0.0,2438.0,1984.0,1456457870.356
94.886,4.711,0.0,0.0,0.0,0.404,0.0,0.0,15927.0,24724.0,0.0,0.0,2396.0,1952.0,1456457871.357
89.987,9.103,0.0,0.0,0.0,0.910,0.0,0.0,12546.0,24350.0,0.0,0.0,2433.0,1965.0,1456457872.361
92.440,7.162,0.0,0.0,0.0,0.398,0.0,0.0,8237.0,11904.0,0.0,0.0,2335.0,1726.0,1456457873.358
94.293,5.058,0.0,0.0,0.0,0.649,0.0,0.0,7265.0,5570.0,0.0,0.0,2383.0,1764.0,1456457874.360
93.680,5.478,0.0,0.0,0.0,0.843,0.0,90112.0,8058.0,10232.0,0.0,0.0,2155.0,1295.0,1456457875.357
94.093,5.220,0.0,0.0,0.0,0.687,0.0,0.0,9160.0,6911.0,0.0,0.0,2268.0,1546.0,1456457876.359
90.027,8.625,0.0,0.0,0.0,1.348,0.0,0.0,15038.0,20251.0,0.0,0.0,2380.0,1818.0,1456457877.361
92.659,6.925,0.0,0.0,0.0,0.416,0.0,0.0,14368.0,15068.0,0.0,0.0,2250.0,1700.0,1456457878.356
92.799,6.658,0.0,0.0,0.0,0.543,0.0,0.0,8433.0,10529.0,0.0,0.0,2251.0,1593.0,1456457879.356
92.328,6.999,0.0,0.0,0.0,0.673,0.0,86016.0,13414.0,17624.0,0.0,0.0,2294.0,1727.0,1456457880.356
89.084,9.973,0.0,0.0,0.0,0.943,0.0,0.0,12541.0,18647.0,0.0,0.0,2444.0,2049.0,1456457881.355
88.874,10.079,0.0,0.0,0.0,1.047,0.0,0.0,16343.0,22418.0,0.0,0.0,2535.0,1934.0,1456457882.360
90.349,8.981,0.0,0.0,0.0,0.670,4096.0,0.0,19201.0,24915.0,0.0,0.0,2517.0,2234.0,1456457883.359
92.468,6.883,0.0,0.0,0.0,0.649,0.0,0.0,11455.0,20394.0,0.0,0.0,2294.0,1646.0,1456457884.357
86.352,13.386,0.0,0.0,0.0,0.262,0.0,114688.0,9731.0,16053.0,0.0,0.0,2364.0,1688.0,1456457885.356
90.933,8.147,0.0,0.0,0.0,0.920,0.0,0.0,7658.0,6554.0,0.0,0.0,2449.0,1790.0,1456457886.356
94.016,5.319,0.0,0.0,0.0,0.665,0.0,0.0,33838.0,9057.0,0.0,0.0,2151.0,1424.0,1456457887.357
94.851,4.201,0.0,0.0,0.0,0.949,0.0,0.0,8910.0,7879.0,0.0,0.0,2286.0,1624.0,1456457888.357
92.297,6.640,0.0,0.0,0.0,1.062,0.0,0.0,12571.0,20486.0,0.0,0.0,2315.0,1824.0,1456457889.366
91.436,7.459,0.0,0.0,0.0,1.105,0.0,139264.0,11719.0,9484.0,0.0,0.0,2251.0,1918.0,1456457890.358
92.450,6.358,0.0,0.0,0.0,1.192,0.0,864256.0,10010.0,8285.0,0.0,0.0,2574.0,2311.0,1456457891.358
93.640,5.548,0.0,0.0,0.0,0.812,0.0,0.0,15068.0,20241.0,0.0,0.0,2341.0,4138.0,1456457892.356
94.290,4.735,0.0,0.0,0.0,0.975,0.0,0.0,13768.0,21456.0,0.0,0.0,2298.0,3365.0,1456457893.356
91.690,7.324,0.0,0.0,0.0,0.986,0.0,0.0,12203.0,15769.0,0.0,0.0,2210.0,2714.0,1456457894.358
92.286,6.592,0.0,0.0,0.0,1.122,0.0,512000.0,15375.0,16106.0,0.0,0.0,2353.0,2376.0,1456457895.361
93.775,5.430,0.0,0.0,0.0,0.795,0.0,1458176.0,11621.0,11243.0,0.0,0.0,2674.0,2434.0,1456457896.357
94.003,4.742,0.0,0.0,0.0,1.255,0.0,0.0,15288.0,26574.0,0.0,0.0,2335.0,2476.0,1456457897.356
95.219,4.235,0.0,0.0,0.0,0.546,0.0,0.0,12547.0,21707.0,0.0,0.0,2494.0,2378.0,1456457898.356
94.993,4.743,0.0,0.0,0.0,0.264,0.0,0.0,5223.0,12176.0,0.0,0.0,2330.0,1865.0,1456457899.356
96.138,3.196,0.0,0.0,0.0,0.666,0.0,249856.0,8381.0,12481.0,0.0,0.0,2247.0,1581.0,1456457900.357
93.194,6.111,0.0,0.0,0.0,0.694,0.0,0.0,11415.0,11504.0,0.0,0.0,2541.0,2428.0,1456457901.356
94.548,5.186,0.0,0.0,0.0,0.266,0.0,0.0,9740.0,9981.0,0.0,0.0,2290.0,1649.0,1456457902.356
90.040,8.748,0.0,0.0,0.0,1.211,0.0,0.0,10116.0,7773.0,0.0,0.0,2357.0,1767.0,1456457903.357
92.828,6.766,0.0,0.0,0.0,0.406,0.0,0.0,15038.0,20885.0,0.0,0.0,2357.0,1669.0,1456457904.356
92.543,6.525,0.266,0.0,0.0,0.666,0.0,86016.0,9430.0,11224.0,0.0,0.0,2563.0,2043.0,1456457905.357
89.986,8.901,0.417,0.0,0.0,0.695,0.0,61440.0,14852.0,21482.0,0.0,0.0,2387.0,2424.0,1456457906.356
80.319,17.154,1.729,0.0,0.0,0.798,0.0,0.0,14294.0,16622.0,0.0,0.0,2463.0,2224.0,1456457907.356
81.317,16.667,1.075,0.0,0.0,0.941,0.0,0.0,21890.0,16956.0,0.0,0.0,2563.0,2391.0,1456457908.356
84.384,12.877,1.918,0.0,0.0,0.822,0.0,0.0,63606.0,19550.0,0.0,0.0,2772.0,2544.0,1456457909.363
92.350,6.815,0.139,0.0,0.0,0.695,0.0,303104.0,66115.0,13191.0,0.0,0.0,2584.0,2561.0,1456457910.356
93.928,5.039,0.0,0.0,0.0,1.034,0.0,19337216.0,39057.0,27267.0,0.0,0.0,2892.0,2813.0,1456457911.357
92.248,7.364,0.0,0.0,0.0,0.388,0.0,0.0,7622.0,13856.0,0.0,0.0,2634.0,6497.0,1456457912.356
94.236,4.899,0.0,0.0,0.0,0.865,0.0,0.0,31985.0,9123.0,0.0,0.0,2267.0,2996.0,1456457913.356
92.308,6.868,0.137,0.0,0.0,0.687,0.0,0.0,14920.0,15194.0,0.0,0.0,2750.0,2820.0,1456457914.356
95.0,4.583,0.0,0.0,0.0,0.417,0.0,434176.0,8588.0,10166.0,0.0,0.0,2491.0,2313.0,1456457915.355
94.126,5.055,0.0,0.0,0.0,0.820,0.0,0.0,14456.0,17062.0,0.0,0.0,2515.0,4278.0,1456457916.355
96.011,3.851,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,1902.0,1456457917.358
89.446,9.763,0.0,0.0,0.0,0.792,0.0,0.0,24502.0,30886.0,0.0,0.0,2482.0,1984.0,1456457918.357
87.158,12.022,0.0,0.0,0.0,0.820,0.0,0.0,10676.0,15618.0,0.0,0.0,2691.0,2141.0,1456457919.356
86.111,13.056,0.278,0.0,0.0,0.556,0.0,131072.0,11890.0,12345.0,0.0,0.0,2463.0,3042.0,1456457920.356
80.796,15.638,1.920,0.0,0.0,1.646,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,3547.0,1456457921.357
61.968,15.559,21.809,0.0,0.0,0.665,0.0,0.0,33627.0,38966.0,0.0,0.0,2564.0,2657.0,1456457922.356
62.249,5.489,31.995,0.0,0.0,0.268,0.0,0.0,14881.0,26947.0,0.0,0.0,2792.0,1718.0,1456457923.358
81.018,10.867,6.878,0.0,0.0,1.238,0.0,0.0,11427.0,9539.0,0.0,0.0,2716.0,2424.0,1456457924.356
81.969,15.673,1.248,0.0,0.0,1.110,0.0,339968.0,12833.0,16199.0,0.0,0.0,2462.0,2429.0,1456457925.361
90.704,8.765,0.0,0.0,0.0,0.531,0.0,0.0,9581.0,10122.0,0.0,0.0,2734.0,2084.0,1456457926.358
