"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_33280000_200000000_0.5.csv",,,,"Date:","25 Feb 2016 20:18:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.600,5.733,0.0,0.0,0.0,0.667,0.0,135168.0,40008.0,35381.0,0.0,0.0,2385.0,1650.0,1456428325.800
92.390,6.943,0.0,0.0,0.0,0.668,0.0,0.0,17949.0,18442.0,0.0,0.0,2341.0,1714.0,1456428326.801
93.758,5.843,0.0,0.0,0.0,0.398,0.0,0.0,20192.0,22194.0,0.0,0.0,2308.0,1811.0,1456428327.799
93.136,6.326,0.0,0.0,0.0,0.538,0.0,0.0,12808.0,14610.0,0.0,0.0,2331.0,2535.0,1456428328.802
93.725,5.741,0.0,0.0,0.0,0.534,0.0,0.0,11226.0,5682.0,0.0,0.0,2225.0,1519.0,1456428329.801
92.916,6.540,0.0,0.0,0.0,0.545,0.0,729088.0,22352.0,12178.0,0.0,0.0,2396.0,1850.0,1456428330.800
91.831,7.378,0.0,0.0,0.0,0.791,0.0,0.0,17324.0,17245.0,0.0,0.0,2435.0,1950.0,1456428331.800
92.463,7.133,0.0,0.0,0.0,0.404,0.0,0.0,17210.0,12936.0,0.0,0.0,2268.0,1660.0,1456428332.799
93.792,5.128,0.0,0.0,0.0,1.080,0.0,0.0,16483.0,15076.0,0.0,0.0,2523.0,1823.0,1456428333.798
90.420,6.168,0.0,0.0,0.0,3.412,0.0,0.0,22242.0,1516095.0,0.0,0.0,3575.0,2326.0,1456428334.799
88.347,9.214,0.0,0.0,0.0,2.439,0.0,1273856.0,97200.0,23956071.0,0.0,0.0,3080.0,2158.0,1456428335.800
92.162,7.162,0.0,0.0,0.0,0.676,0.0,0.0,63655.0,9749477.0,0.0,0.0,2347.0,1769.0,1456428336.799
92.276,7.182,0.0,0.0,0.0,0.542,0.0,0.0,16283.0,15098.0,0.0,0.0,2241.0,1724.0,1456428337.799
92.877,6.575,0.0,0.0,0.0,0.548,0.0,0.0,12742.0,12966.0,0.0,0.0,2176.0,1422.0,1456428338.800
91.536,7.812,0.0,0.0,0.0,0.651,0.0,0.0,16094.0,9842.0,0.0,0.0,2372.0,1788.0,1456428339.801
90.323,9.032,0.0,0.0,0.0,0.645,0.0,581632.0,17054.0,14204.0,0.0,0.0,2496.0,1826.0,1456428340.803
93.443,5.601,0.0,0.0,0.0,0.956,0.0,0.0,15105.0,11483.0,0.0,0.0,2278.0,2499.0,1456428341.802
94.498,4.952,0.0,0.0,0.0,0.550,0.0,0.0,20645.0,13624.0,0.0,0.0,2319.0,2002.0,1456428342.798
93.057,6.275,0.0,0.0,0.0,0.668,0.0,0.0,13022.0,16862.0,0.0,0.0,2399.0,1868.0,1456428343.798
88.259,8.367,0.0,0.0,0.0,3.374,0.0,0.0,17656.0,351617.0,0.0,0.0,3037.0,2111.0,1456428344.801
88.846,7.523,0.259,0.0,0.0,3.372,0.0,372736.0,89232.0,15789837.0,0.0,0.0,3362.0,3131.0,1456428345.800
86.152,12.383,0.399,0.0,0.0,1.065,0.0,0.0,96357.0,19076169.0,0.0,0.0,2446.0,1794.0,1456428346.800
92.818,6.640,0.0,0.0,0.0,0.542,0.0,0.0,16680.0,9714.0,0.0,0.0,2255.0,1683.0,1456428347.799
92.779,6.812,0.0,0.0,0.0,0.409,0.0,0.0,16784.0,9136.0,0.0,0.0,2397.0,1902.0,1456428348.800
94.565,4.891,0.0,0.0,0.0,0.543,0.0,0.0,15068.0,9284.0,0.0,0.0,2168.0,1484.0,1456428349.799
94.142,5.177,0.0,0.0,0.0,0.681,0.0,561152.0,14779.0,11652.0,0.0,0.0,2447.0,1663.0,1456428350.799
93.683,5.645,0.0,0.0,0.0,0.672,0.0,0.0,16981.0,13479.0,0.0,0.0,2228.0,2303.0,1456428351.800
90.068,9.116,0.0,0.0,0.0,0.816,0.0,0.0,16805.0,13453.0,0.0,0.0,2344.0,2637.0,1456428352.799
92.215,7.383,0.0,0.0,0.0,0.403,0.0,0.0,11698.0,16434.0,0.0,0.0,2325.0,2783.0,1456428353.801
93.505,5.683,0.0,0.0,0.0,0.812,0.0,0.0,16778.0,13455.0,0.0,0.0,2450.0,2781.0,1456428354.803
93.526,5.647,0.0,0.0,0.0,0.826,0.0,1490944.0,16481.0,12892.0,0.0,0.0,2403.0,1831.0,1456428355.802
89.687,9.530,0.0,0.0,0.0,0.783,0.0,0.0,13091.0,8070.0,0.0,0.0,2392.0,1840.0,1456428356.798
89.675,9.760,0.0,0.0,0.0,0.566,0.0,0.0,14114.0,6438.0,0.0,0.0,2192.0,2751.0,1456428357.802
94.526,5.073,0.0,0.0,0.0,0.401,0.0,0.0,18565.0,10285.0,0.0,0.0,2485.0,2783.0,1456428358.799
95.277,4.453,0.0,0.0,0.0,0.270,0.0,0.0,14645.0,11051.0,0.0,0.0,2614.0,3641.0,1456428359.801
92.026,7.320,0.0,0.0,0.0,0.654,0.0,921600.0,18665.0,12222.0,0.0,0.0,2737.0,2358.0,1456428360.819
92.808,6.501,0.0,0.0,0.0,0.692,4096.0,0.0,18876.0,12116.0,0.0,0.0,2412.0,2076.0,1456428361.799
94.723,4.749,0.132,0.0,0.0,0.396,0.0,0.0,18209.0,15041.0,0.0,0.0,2434.0,2563.0,1456428362.799
92.848,6.632,0.0,0.0,0.0,0.520,0.0,0.0,14245.0,18725.0,0.0,0.0,2337.0,1706.0,1456428363.802
93.137,6.162,0.0,0.0,0.0,0.700,0.0,0.0,15853.0,8643.0,0.0,0.0,2295.0,1832.0,1456428364.800
91.459,7.359,0.0,0.131,0.0,1.051,0.0,1286144.0,15093.0,12163.0,0.0,0.0,2903.0,3539.0,1456428365.802
92.255,6.658,0.0,0.0,0.0,1.087,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,2438.0,1456428366.802
81.274,17.165,1.040,0.0,0.0,0.520,0.0,0.0,38347.0,19907.0,0.0,0.0,2544.0,2309.0,1456428367.801
90.874,7.069,1.285,0.0,0.0,0.771,0.0,0.0,24252.0,7142.0,0.0,0.0,2960.0,3083.0,1456428368.802
94.716,4.756,0.0,0.0,0.0,0.528,0.0,0.0,19545.0,14456.0,0.0,0.0,2624.0,2947.0,1456428369.799
87.070,8.941,0.0,0.0,0.0,3.989,0.0,14807040.0,33376.0,814734.0,0.0,0.0,4006.0,3259.0,1456428370.799
88.742,7.947,0.0,0.0,0.0,3.311,0.0,20230144.0,314289.0,24788423.0,0.0,0.0,4433.0,5209.0,1456428371.799
89.883,9.728,0.0,0.0,0.0,0.389,0.0,0.0,151212.0,10737778.0,0.0,0.0,2931.0,2787.0,1456428372.798
88.575,10.270,0.513,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,3723.0,1456428373.800
84.494,11.958,1.314,0.0,0.0,2.234,0.0,11485184.0,32564.0,19529.0,0.0,0.0,4113.0,3625.0,1456428374.799
87.349,8.345,0.0,0.0,0.0,4.307,4096.0,23400448.0,216892.0,22769780.0,0.0,0.0,4086.0,2243.0,1456428375.800
91.484,6.710,1.290,0.0,0.0,0.516,0.0,2854912.0,174002.0,13537663.0,0.0,0.0,3229.0,2645.0,1456428376.800
86.807,5.673,4.090,0.0,0.0,3.430,4096.0,31760384.0,179518.0,17014051.0,0.0,0.0,6341.0,2878.0,1456428377.800
90.464,7.682,0.397,0.0,0.0,1.457,0.0,0.0,277608.0,28632531.0,0.0,0.0,3821.0,2262.0,1456428378.800
90.621,9.115,0.0,0.0,0.0,0.264,0.0,0.0,102923.0,25852320.0,0.0,0.0,2282.0,3347.0,1456428379.801
86.443,12.886,0.0,0.0,0.0,0.671,0.0,278528.0,7660.0,3322.0,0.0,0.0,2456.0,2685.0,1456428380.800
86.614,12.861,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,1620.0,1456428381.799
86.639,11.846,0.138,0.0,0.0,1.377,0.0,0.0,24323.0,31029.0,0.0,0.0,2888.0,2461.0,1456428382.804
77.056,16.180,0.0,0.0,0.0,6.764,0.0,2928640.0,55769.0,7887276.0,0.0,0.0,4174.0,4066.0,1456428383.799
70.637,16.759,1.801,0.0,0.0,10.803,0.0,11464704.0,269681.0,32137362.0,0.0,0.0,4029.0,3601.0,1456428384.801
67.152,12.848,10.464,0.265,0.0,9.272,0.0,49852416.0,533894.0,38723825.0,0.0,0.0,6077.0,4282.0,1456428385.799
68.394,9.197,13.731,0.130,0.0,8.549,4096.0,42819584.0,679332.0,53964432.0,0.0,0.0,6534.0,4210.0,1456428386.799
84.409,8.871,0.134,0.0,0.0,6.586,0.0,20262912.0,463930.0,37524295.0,0.0,0.0,3783.0,2458.0,1456428387.798
84.032,12.179,0.0,0.0,0.0,3.789,0.0,11407360.0,239461.0,33861743.0,0.0,0.0,3164.0,2336.0,1456428388.798
87.118,10.491,0.266,0.0,0.0,2.125,0.0,0.0,82487.0,11976766.0,0.0,0.0,3718.0,2995.0,1456428389.799
88.669,8.564,0.132,0.0,0.0,2.635,0.0,368640.0,75786.0,17242374.0,0.0,0.0,3608.0,2388.0,1456428390.800
91.501,6.109,0.0,0.0,0.0,2.390,0.0,0.0,141682.0,18063045.0,0.0,0.0,3438.0,2203.0,1456428391.800
89.113,8.333,0.0,0.0,0.0,2.554,0.0,0.0,75113.0,21455269.0,0.0,0.0,3055.0,1991.0,1456428392.805
91.204,8.254,0.0,0.0,0.0,0.541,0.0,0.0,54640.0,13167699.0,0.0,0.0,2511.0,1581.0,1456428393.800
90.691,6.250,0.0,0.0,0.0,3.059,0.0,0.0,23537.0,1088981.0,0.0,0.0,3385.0,1977.0,1456428394.799
88.889,6.349,0.0,0.0,0.0,4.762,0.0,655360.0,94682.0,25254619.0,0.0,0.0,3824.0,2509.0,1456428395.802
88.131,7.231,0.0,0.0,0.0,4.638,0.0,0.0,156387.0,38562242.0,0.0,0.0,4094.0,2758.0,1456428396.800
89.552,6.920,0.0,0.0,0.0,3.528,0.0,0.0,200313.0,42140571.0,0.0,0.0,4313.0,3363.0,1456428397.800
91.823,7.105,0.0,0.0,0.0,1.072,0.0,0.0,170435.0,33703823.0,0.0,0.0,2744.0,2493.0,1456428398.798
94.635,5.089,0.0,0.0,0.0,0.275,0.0,0.0,16974.0,10887.0,0.0,0.0,2275.0,1794.0,1456428399.800
92.147,7.330,0.0,0.0,0.0,0.524,0.0,1163264.0,17999.0,10266.0,0.0,0.0,2311.0,1633.0,1456428400.798
93.004,6.859,0.0,0.0,0.0,0.137,0.0,184320.0,8187.0,5849.0,0.0,0.0,2284.0,1828.0,1456428401.799
90.566,9.164,0.0,0.0,0.0,0.270,0.0,0.0,11970.0,5935.0,0.0,0.0,2199.0,1536.0,1456428402.799
94.070,5.256,0.0,0.0,0.0,0.674,4096.0,0.0,17541.0,6213.0,0.0,0.0,2179.0,1612.0,1456428403.798
91.938,7.802,0.0,0.0,0.0,0.260,0.0,0.0,8495.0,4983.0,0.0,0.0,2378.0,1804.0,1456428404.800
89.474,9.852,0.0,0.0,0.0,0.675,0.0,552960.0,12615.0,6299.0,0.0,0.0,2305.0,2349.0,1456428405.801
94.150,5.442,0.0,0.0,0.0,0.408,0.0,0.0,12878.0,5480.0,0.0,0.0,2300.0,1546.0,1456428406.801
95.968,3.763,0.0,0.0,0.0,0.269,0.0,0.0,7507.0,5165.0,0.0,0.0,2210.0,1455.0,1456428407.800
94.070,5.660,0.0,0.0,0.0,0.270,0.0,0.0,12159.0,6467.0,0.0,0.0,2189.0,2117.0,1456428408.799
92.904,6.833,0.0,0.0,0.0,0.263,0.0,0.0,11978.0,5900.0,0.0,0.0,2356.0,1805.0,1456428409.799
94.437,5.175,0.129,0.0,0.0,0.259,0.0,335872.0,8529.0,5172.0,0.0,0.0,2582.0,1976.0,1456428410.800
92.266,7.056,0.271,0.0,0.0,0.407,0.0,0.0,11781.0,8629.0,0.0,0.0,2445.0,2442.0,1456428411.799
89.895,9.449,0.131,0.0,0.0,0.525,0.0,0.0,14463.0,6654.0,0.0,0.0,2449.0,1734.0,1456428412.800
83.693,15.633,0.0,0.0,0.0,0.674,0.0,0.0,10042.0,4951.0,0.0,0.0,2358.0,2061.0,1456428413.798
92.493,6.702,0.0,0.0,0.0,0.804,0.0,0.0,10174.0,5696.0,0.0,0.0,2518.0,1818.0,1456428414.799
90.352,5.606,0.0,0.0,0.0,4.042,0.0,1372160.0,26691.0,1804729.0,0.0,0.0,3781.0,2238.0,1456428415.798
92.886,5.609,0.0,0.0,0.0,1.505,0.0,253952.0,94248.0,26614395.0,0.0,0.0,2591.0,1743.0,1456428416.798
93.854,5.634,0.0,0.0,0.0,0.512,0.0,0.0,34367.0,6777015.0,0.0,0.0,2521.0,1877.0,1456428417.801
93.878,5.867,0.0,0.0,0.0,0.255,0.0,0.0,13491.0,7269.0,0.0,0.0,2604.0,2202.0,1456428418.798
94.821,4.382,0.0,0.0,0.0,0.797,0.0,0.0,11661.0,7324.0,0.0,0.0,2235.0,2185.0,1456428419.799
94.226,5.381,0.0,0.0,0.0,0.394,0.0,385024.0,13227.0,6789.0,0.0,0.0,2497.0,3937.0,1456428420.800
91.871,7.871,0.0,0.0,0.0,0.258,0.0,40960.0,10146.0,5482.0,0.0,0.0,2534.0,2894.0,1456428421.800
94.133,5.346,0.0,0.0,0.0,0.522,0.0,0.0,16119.0,5622.0,0.0,0.0,2383.0,2604.0,1456428422.800
94.954,4.648,0.0,0.0,0.0,0.398,0.0,0.0,11000.0,5772.0,0.0,0.0,2402.0,2038.0,1456428423.801
92.553,6.782,0.133,0.0,0.0,0.532,0.0,0.0,9916.0,4966.0,0.0,0.0,2382.0,2221.0,1456428424.799
93.048,6.818,0.0,0.0,0.0,0.134,0.0,139264.0,11991.0,5478.0,0.0,0.0,2381.0,1810.0,1456428425.799
83.995,9.921,5.026,0.0,0.0,1.058,0.0,35868672.0,11796.0,9210.0,0.0,0.0,2922.0,2334.0,1456428426.799
88.684,6.579,4.211,0.0,0.0,0.526,0.0,0.0,11160.0,5796.0,0.0,0.0,2704.0,2292.0,1456428427.804
86.137,9.960,3.499,0.0,0.0,0.404,0.0,0.0,21112.0,9231.0,0.0,0.0,2486.0,1968.0,1456428428.799
82.705,10.533,6.242,0.0,0.0,0.520,0.0,0.0,15043.0,6920.0,0.0,0.0,2718.0,2056.0,1456428429.798
93.117,4.675,0.0,0.0,0.0,2.208,0.0,401408.0,30484.0,742266.0,0.0,0.0,3892.0,4008.0,1456428430.803
84.329,11.155,0.0,0.0,0.0,4.515,0.0,94208.0,81637.0,28340059.0,0.0,0.0,3767.0,4445.0,1456428431.802
80.614,13.529,0.0,0.0,0.0,5.858,0.0,34615296.0,281204.0,28776582.0,0.0,0.0,4210.0,4322.0,1456428432.798
88.618,8.808,1.084,0.0,0.0,1.491,0.0,0.0,180722.0,13639227.0,0.0,0.0,2750.0,2824.0,1456428433.799
76.285,6.851,16.337,0.0,0.0,0.527,0.0,0.0,12956.0,7871.0,0.0,0.0,3257.0,3682.0,1456428434.798
62.096,2.717,35.058,0.0,0.0,0.129,0.0,237568.0,8869.0,6285.0,0.0,0.0,1898.0,1178.0,1456428435.799
61.337,9.174,29.358,0.0,0.0,0.131,0.0,0.0,13239.0,5345.0,0.0,0.0,1907.0,1058.0,1456428436.799
48.322,12.081,37.450,0.0,0.0,2.148,0.0,2879488.0,12085.0,5437.0,0.0,0.0,3863.0,3200.0,1456428437.804
23.475,8.223,63.793,1.326,0.0,3.183,4096.0,66211840.0,325810.0,23256618.0,0.0,0.0,9377.0,5819.0,1456428438.799
2.043,1.022,96.679,0.0,0.0,0.255,0.0,69369856.0,0.0,0.0,0.0,0.0,6697.0,2457.0,1456428439.799
2.128,0.250,97.247,0.375,0.0,0.0,0.0,253952.0,1199672.0,121922741.0,0.0,0.0,374.0,612.0,1456428440.799
1.631,0.125,98.243,0.0,0.0,0.0,0.0,0.0,1614.0,1712.0,0.0,0.0,375.0,594.0,1456428441.799
1.255,0.125,98.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,616.0,1456428442.799
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,12396.0,4806.0,0.0,0.0,344.0,597.0,1456428443.799
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,2140.0,2300.0,0.0,0.0,367.0,606.0,1456428444.799
1.380,0.376,97.992,0.251,0.0,0.0,0.0,57344.0,7572.0,2670.0,0.0,0.0,411.0,637.0,1456428445.799
0.875,0.125,98.750,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,360.0,589.0,1456428446.799
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,16018.0,6076.0,0.0,0.0,379.0,609.0,1456428447.799
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,631.0,1456428448.799
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,13416.0,4984.0,0.0,0.0,331.0,582.0,1456428449.799
0.876,0.125,98.874,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,400.0,639.0,1456428450.799
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,10422.0,5605.0,0.0,0.0,355.0,598.0,1456428451.799
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,4806.0,1954.0,0.0,0.0,353.0,607.0,1456428452.799
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,587.0,1456428453.799
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,9911.0,4830.0,0.0,0.0,354.0,601.0,1456428454.799
1.0,0.375,98.375,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,356.0,595.0,1456428455.799
0.629,0.126,99.245,0.0,0.0,0.0,0.0,253952.0,7091.0,4296.0,0.0,0.0,377.0,606.0,1456428456.799
1.001,0.375,98.623,0.0,0.0,0.0,0.0,0.0,7553.0,2492.0,0.0,0.0,361.0,604.0,1456428457.799
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4809.0,2314.0,0.0,0.0,336.0,581.0,1456428458.799
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,590.0,1456428459.799
1.255,0.125,98.369,0.251,0.0,0.0,0.0,196608.0,8907.0,4652.0,0.0,0.0,379.0,637.0,1456428460.799
1.001,0.125,94.368,4.506,0.0,0.0,4096.0,35381248.0,0.0,0.0,0.0,0.0,693.0,754.0,1456428461.799
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,7973.0,4614.0,0.0,0.0,364.0,614.0,1456428462.799
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,592.0,1456428463.799
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,12554.0,4806.0,0.0,0.0,346.0,604.0,1456428464.799
0.754,0.126,98.869,0.251,0.0,0.0,0.0,364544.0,2160.0,2160.0,0.0,0.0,361.0,607.0,1456428465.799
1.248,0.250,98.502,0.0,0.0,0.0,0.0,20480.0,6747.0,2492.0,0.0,0.0,363.0,601.0,1456428466.799
0.754,0.126,99.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,602.0,1456428467.799
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,615.0,1456428468.799
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,14330.0,6966.0,0.0,0.0,352.0,592.0,1456428469.799
0.753,0.125,99.122,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,350.0,609.0,1456428470.799
1.003,0.125,98.872,0.0,0.0,0.0,0.0,16384.0,7903.0,4474.0,0.0,0.0,345.0,579.0,1456428471.799
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,638.0,1456428472.799
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,11742.0,4628.0,0.0,0.0,342.0,586.0,1456428473.799
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,574.0,1456428474.801
1.126,0.250,98.373,0.250,0.0,0.0,0.0,73728.0,9911.0,4830.0,0.0,0.0,372.0,615.0,1456428475.799
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,609.0,1456428476.799
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,8287.0,4474.0,0.0,0.0,339.0,590.0,1456428477.799
3.129,0.501,96.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,618.0,1456428478.799
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,11678.0,4628.0,0.0,0.0,347.0,591.0,1456428479.799
1.126,0.125,98.498,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,376.0,628.0,1456428480.799
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,10422.0,5675.0,0.0,0.0,363.0,608.0,1456428481.799
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,608.0,1456428482.799
0.879,0.126,98.995,0.0,0.0,0.0,0.0,0.0,7903.0,4474.0,0.0,0.0,328.0,576.0,1456428483.799
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,612.0,1456428484.799
1.001,0.0,98.748,0.250,0.0,0.0,0.0,98304.0,11486.0,4628.0,0.0,0.0,361.0,603.0,1456428485.799
0.752,0.251,98.997,0.0,0.0,0.0,0.0,602112.0,0.0,0.0,0.0,0.0,520.0,592.0,1456428486.799
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,9783.0,4830.0,0.0,0.0,362.0,610.0,1456428487.798
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,601.0,1456428488.799
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,7967.0,4474.0,0.0,0.0,333.0,572.0,1456428489.799
1.004,0.125,98.369,0.502,0.0,0.0,0.0,409600.0,6811.0,2492.0,0.0,0.0,378.0,629.0,1456428490.799
0.877,0.0,99.123,0.0,0.0,0.0,0.0,622592.0,0.0,0.0,0.0,0.0,581.0,601.0,1456428491.799
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,613.0,1456428492.799
1.504,0.251,97.744,0.501,0.0,0.0,16384.0,0.0,15069.0,7106.0,0.0,0.0,473.0,705.0,1456428493.799
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,603.0,1456428494.799
3.755,0.375,95.870,0.0,0.0,0.0,0.0,131072.0,12837.0,6939.0,0.0,0.0,511.0,697.0,1456428495.799
1.253,0.251,98.496,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,524.0,619.0,1456428496.799
1.633,0.628,97.739,0.0,0.0,0.0,0.0,0.0,14660.0,7867.0,0.0,0.0,534.0,769.0,1456428497.799
1.375,0.125,98.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,710.0,1456428498.799
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,18371.0,10697.0,0.0,0.0,440.0,687.0,1456428499.799
2.005,0.251,97.368,0.376,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,385.0,631.0,1456428500.799
1.125,0.0,98.875,0.0,0.0,0.0,0.0,364544.0,5108.0,4014.0,0.0,0.0,465.0,587.0,1456428501.799
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,648.0,1456428502.799
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,7458.0,5278.0,0.0,0.0,353.0,596.0,1456428503.799
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,585.0,1456428504.799
1.247,0.125,98.130,0.499,0.0,0.0,0.0,135168.0,5967.0,4118.0,0.0,0.0,351.0,601.0,1456428505.799
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,566.0,1456428506.799
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,6087.0,4118.0,0.0,0.0,309.0,565.0,1456428507.799
0.754,0.251,98.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,583.0,1456428508.799
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,4030.0,3204.0,0.0,0.0,328.0,577.0,1456428509.799
0.752,0.251,98.747,0.251,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,352.0,598.0,1456428510.799
1.0,0.125,98.875,0.0,0.0,0.0,0.0,409600.0,6982.0,4963.0,0.0,0.0,479.0,586.0,1456428511.799
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,612.0,1456428512.799
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,6151.0,4118.0,0.0,0.0,305.0,558.0,1456428513.799
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,561.0,1456428514.799
0.876,0.0,98.748,0.375,0.0,0.0,0.0,233472.0,3838.0,3204.0,0.0,0.0,323.0,587.0,1456428515.799
0.752,0.125,99.123,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,491.0,574.0,1456428516.799
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,5959.0,4118.0,0.0,0.0,340.0,592.0,1456428517.799
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,593.0,1456428518.798
1.122,0.125,98.753,0.0,0.0,0.0,0.0,0.0,6023.0,4118.0,0.0,0.0,319.0,573.0,1456428519.799
1.001,0.125,98.623,0.250,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,371.0,624.0,1456428520.799
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,4100.0,3344.0,0.0,0.0,343.0,592.0,1456428521.799
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,565.0,1456428522.799
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,6090.0,4118.0,0.0,0.0,343.0,597.0,1456428523.799
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,617.0,1456428524.799
1.001,0.250,98.498,0.250,0.0,0.0,0.0,61440.0,7342.0,4419.0,0.0,0.0,394.0,652.0,1456428525.799
1.124,0.250,98.502,0.125,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,486.0,586.0,1456428526.799
0.752,0.376,98.872,0.0,0.0,0.0,0.0,0.0,6574.0,5100.0,0.0,0.0,411.0,683.0,1456428527.799
1.373,0.125,98.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,650.0,1456428528.799
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,9867.0,7609.0,0.0,0.0,337.0,581.0,1456428529.799
0.628,0.0,99.121,0.251,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,330.0,602.0,1456428530.799
0.874,0.125,98.876,0.125,0.0,0.0,0.0,491520.0,4487.0,3762.0,0.0,0.0,505.0,573.0,1456428531.799
2.253,0.501,97.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,824.0,1456428532.799
