"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.478,14.208,2.842,0.0,0.0,9.472,0.0,57708544.0,537641.0,40540004.0,0.0,0.0,6630.0,3516.0,1462808945.536
88.904,10.419,0.0,0.0,0.0,0.677,0.0,16744448.0,605712.0,45715833.0,0.0,0.0,2657.0,1584.0,1462808946.536
86.980,12.886,0.0,0.0,0.0,0.134,0.0,0.0,4150.0,2775.0,0.0,0.0,2249.0,1510.0,1462808947.537
90.658,8.158,0.132,0.0,0.0,1.053,0.0,0.0,772.0,2757.0,0.0,0.0,2548.0,1467.0,1462808948.537
89.641,8.234,0.0,0.0,0.0,2.125,0.0,0.0,128091.0,5981994.0,0.0,0.0,3702.0,1521.0,1462808949.535
89.987,7.672,0.0,0.0,0.0,2.341,0.0,0.0,264006.0,10819842.0,0.0,0.0,4467.0,1766.0,1462808950.542
89.669,6.755,0.0,0.0,0.0,3.576,0.0,163840.0,578349.0,17561374.0,0.0,0.0,4361.0,1779.0,1462808951.538
91.492,4.712,0.0,0.0,0.0,3.796,0.0,0.0,365691.0,19772944.0,0.0,0.0,3792.0,1723.0,1462808952.536
92.136,6.029,0.0,0.0,0.0,1.835,0.0,0.0,374992.0,19330016.0,0.0,0.0,3109.0,1725.0,1462808953.539
87.795,7.874,0.0,0.0,0.0,4.331,0.0,0.0,212867.0,11433149.0,0.0,0.0,4471.0,1997.0,1462808954.537
89.780,8.021,0.0,0.0,0.0,2.199,0.0,0.0,466007.0,21693944.0,0.0,0.0,2966.0,2358.0,1462808955.537
89.569,7.093,0.0,0.0,0.0,3.338,8192.0,81920.0,0.0,0.0,0.0,0.0,3284.0,1852.0,1462808956.539
89.227,6.215,0.0,0.0,0.0,4.558,4096.0,0.0,562759.0,28135671.0,0.0,0.0,3183.0,1861.0,1462808957.538
88.395,8.883,0.0,0.0,0.0,2.722,4096.0,0.0,218789.0,11377647.0,0.0,0.0,2756.0,1539.0,1462808958.538
88.293,8.745,0.0,0.0,0.0,2.962,4096.0,0.0,163947.0,7482951.0,0.0,0.0,3256.0,1668.0,1462808959.537
85.425,10.796,0.0,0.0,0.0,3.779,0.0,0.0,269933.0,13769944.0,0.0,0.0,3437.0,1961.0,1462808960.538
84.861,11.421,0.0,0.0,0.0,3.718,4096.0,11038720.0,362974.0,17101799.0,0.0,0.0,4226.0,1979.0,1462808961.536
84.857,11.869,0.0,0.0,0.0,3.274,0.0,2809856.0,442889.0,18118666.0,0.0,0.0,3443.0,1808.0,1462808962.539
84.848,11.400,0.0,0.0,0.0,3.752,8192.0,0.0,219601.0,14035527.0,0.0,0.0,3035.0,2367.0,1462808963.535
82.138,13.221,0.0,0.0,0.0,4.641,8192.0,0.0,418158.0,20057926.0,0.0,0.0,3529.0,2297.0,1462808964.536
84.768,10.199,0.0,0.0,0.0,5.033,0.0,20664320.0,640498.0,33409003.0,0.0,0.0,4085.0,1939.0,1462808965.536
85.464,10.633,0.0,0.0,0.0,3.903,4096.0,9433088.0,871664.0,36842500.0,0.0,0.0,3585.0,2040.0,1462808966.536
87.135,8.886,0.0,0.0,0.0,3.979,0.0,43278336.0,789986.0,38270132.0,0.0,0.0,3848.0,2111.0,1462808967.541
86.825,10.408,0.0,0.0,0.0,2.767,4096.0,36261888.0,399871.0,16873972.0,0.0,0.0,4180.0,4150.0,1462808968.536
86.992,9.892,0.0,0.0,0.0,3.117,0.0,0.0,289808.0,13970213.0,0.0,0.0,3851.0,2145.0,1462808969.539
85.986,8.163,0.0,0.0,0.0,5.850,4096.0,0.0,523462.0,18952767.0,0.0,0.0,4594.0,2468.0,1462808970.539
87.649,8.632,0.0,0.0,0.0,3.718,0.0,143360.0,659739.0,21962797.0,0.0,0.0,4398.0,2981.0,1462808971.544
85.250,10.961,0.0,0.0,0.0,3.789,0.0,0.0,510829.0,20223074.0,0.0,0.0,5115.0,2632.0,1462808972.540
83.995,10.450,0.0,0.0,0.0,5.556,4096.0,101203968.0,564209.0,23540456.0,0.0,0.0,4639.0,2924.0,1462808973.537
80.133,12.667,0.0,0.0,0.0,7.200,4096.0,118628352.0,581225.0,32622721.0,0.0,0.0,5180.0,3556.0,1462808974.535
84.465,9.791,0.0,0.0,0.0,5.744,8192.0,113205248.0,836201.0,38531377.0,0.0,0.0,5320.0,2072.0,1462808975.538
82.267,13.467,0.0,0.0,0.0,4.267,8192.0,139264.0,844790.0,43248751.0,0.0,0.0,4635.0,1991.0,1462808976.542
82.361,13.263,0.0,0.0,0.0,4.377,4096.0,0.0,794230.0,40247888.0,0.0,0.0,5878.0,2401.0,1462808977.536
87.285,9.139,0.265,0.0,0.0,3.311,0.0,0.0,800764.0,29324555.0,0.0,0.0,4619.0,2741.0,1462808978.542
77.604,13.021,1.693,0.0,0.0,7.682,0.0,0.0,640380.0,25124172.0,0.0,0.0,5272.0,3140.0,1462808979.537
73.819,19.413,0.0,0.0,0.0,6.769,4096.0,204800.0,1039016.0,40614872.0,0.0,0.0,4946.0,3104.0,1462808980.538
80.103,11.040,1.155,0.0,0.0,7.702,0.0,5996544.0,926960.0,39073323.0,0.0,0.0,4603.0,4607.0,1462808981.541
68.966,18.345,1.517,0.0,0.0,11.172,0.0,31076352.0,841001.0,32799943.0,0.0,0.0,4945.0,4434.0,1462808982.536
70.946,15.676,1.081,0.0,0.0,12.297,0.0,33067008.0,8643357.0,44402856.0,0.0,0.0,4428.0,4386.0,1462808983.536
75.967,12.431,0.0,0.0,0.0,11.602,8192.0,28774400.0,33495733.0,41705359.0,0.0,0.0,4017.0,3536.0,1462808984.538
68.133,19.067,0.133,0.0,0.0,12.667,8192.0,45584384.0,18218696.0,37605472.0,0.0,0.0,4293.0,5322.0,1462808985.536
64.926,21.821,0.134,0.0,0.0,13.119,8192.0,36216832.0,22250858.0,38860585.0,0.0,0.0,4068.0,3892.0,1462808986.538
67.042,21.127,0.0,0.0,0.0,11.831,4096.0,11325440.0,45164555.0,25106921.0,0.0,0.0,3020.0,2776.0,1462808987.536
62.582,24.506,0.0,0.0,0.0,12.912,20480.0,34865152.0,40493221.0,16612462.0,0.0,0.0,3852.0,3132.0,1462808988.539
64.879,22.118,0.0,0.0,0.0,13.003,8192.0,17743872.0,38743035.0,36439066.0,0.0,0.0,3550.0,3451.0,1462808989.538
63.766,22.468,0.779,0.0,0.0,12.987,4096.0,88588288.0,40322936.0,37346317.0,0.0,0.0,4073.0,3289.0,1462808990.539
63.454,20.482,1.205,1.205,0.0,13.655,8192.0,84287488.0,57570406.0,35048512.0,0.0,0.0,4125.0,3012.0,1462808991.536
59.893,27.941,0.134,0.0,0.0,12.032,12288.0,1732608.0,62042526.0,40573694.0,0.0,0.0,4210.0,2410.0,1462808992.537
70.306,20.240,0.0,0.0,0.0,9.454,24576.0,0.0,63163262.0,59127269.0,0.0,0.0,5916.0,3770.0,1462808993.542
81.865,9.974,0.0,0.0,0.0,8.161,4096.0,0.0,54313856.0,73196009.0,0.0,0.0,4493.0,2263.0,1462808994.536
74.967,18.905,0.0,0.0,0.0,6.128,4096.0,0.0,41202120.0,41906647.0,0.0,0.0,6357.0,2687.0,1462808995.536
72.033,17.735,0.136,0.0,0.0,10.095,4096.0,360448.0,65988954.0,221982.0,0.0,0.0,4630.0,2060.0,1462808996.538
73.378,16.757,0.0,0.0,0.0,9.865,12288.0,0.0,76025496.0,6161655.0,0.0,0.0,4140.0,2100.0,1462808997.535
71.833,19.137,0.135,0.0,0.0,8.895,4096.0,0.0,73895870.0,28529428.0,0.0,0.0,3986.0,2122.0,1462808998.538
74.494,17.409,0.0,0.0,0.0,8.097,4096.0,0.0,73583553.0,1975268.0,0.0,0.0,4864.0,1921.0,1462808999.536
75.639,16.958,0.0,0.0,0.0,7.402,0.0,0.0,76685875.0,126586.0,0.0,0.0,4706.0,1924.0,1462809000.537
78.926,14.228,0.0,0.0,0.0,6.846,4096.0,405504.0,67391640.0,75928.0,0.0,0.0,4392.0,2128.0,1462809001.537
78.375,15.840,0.0,0.0,0.0,5.785,4096.0,0.0,64262366.0,79230.0,0.0,0.0,3581.0,1906.0,1462809002.537
78.849,17.001,0.0,0.0,0.0,4.150,0.0,0.0,36870112.0,64044.0,0.0,0.0,3554.0,1331.0,1462809003.537
80.764,14.598,0.0,0.0,0.0,4.638,0.0,0.0,36590675.0,60252.0,0.0,0.0,3230.0,2188.0,1462809004.537
79.501,17.036,0.0,0.0,0.0,3.463,0.0,0.0,33765812.0,25511.0,0.0,0.0,3470.0,2058.0,1462809005.536
74.168,12.783,10.919,0.0,0.0,2.130,0.0,720896.0,29640096.0,35470.0,0.0,0.0,3291.0,1328.0,1462809006.541
63.100,11.523,25.240,0.0,0.0,0.137,0.0,0.0,12067449.0,47840.0,0.0,0.0,2166.0,1892.0,1462809007.537
35.363,11.788,51.036,0.0,0.0,1.813,0.0,57520128.0,43767.0,3485120.0,0.0,0.0,8635.0,4089.0,1462809008.536
31.100,7.332,61.441,0.0,0.0,0.126,0.0,0.0,642372.0,56791364.0,0.0,0.0,1030.0,548.0,1462809009.536
30.895,6.683,62.421,0.0,0.0,0.0,0.0,0.0,1185.0,3933.0,0.0,0.0,980.0,468.0,1462809010.536
33.166,5.507,61.327,0.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,1076.0,548.0,1462809011.536
30.818,7.421,61.761,0.0,0.0,0.0,0.0,0.0,1992.0,5348.0,0.0,0.0,1080.0,580.0,1462809012.536
30.113,7.403,62.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,454.0,1462809013.536
42.949,7.692,47.436,0.0,0.0,1.923,0.0,2678784.0,2257.0,6374.0,0.0,0.0,8328.0,6522.0,1462809014.536
40.054,9.543,47.581,0.0,0.0,2.823,0.0,0.0,35247712.0,345806.0,0.0,0.0,17303.0,14551.0,1462809015.538
38.943,12.517,41.864,0.417,0.0,6.259,0.0,5709824.0,92243464.0,812089.0,0.0,0.0,14782.0,15055.0,1462809016.536
48.725,11.544,32.617,0.0,0.0,7.114,0.0,0.0,99356704.0,807577.0,0.0,0.0,16204.0,16133.0,1462809017.536
47.767,14.208,30.176,0.0,0.0,7.848,0.0,0.0,94519101.0,718036.0,0.0,0.0,15573.0,15807.0,1462809018.536
22.222,9.167,65.972,0.0,0.0,2.639,0.0,0.0,99581171.0,874872.0,0.0,0.0,39413.0,46213.0,1462809019.536
58.355,13.528,19.761,0.0,0.0,8.355,0.0,0.0,116462176.0,1569959.0,0.0,0.0,13084.0,10500.0,1462809020.540
64.947,14.418,11.508,0.0,0.0,9.127,0.0,65536.0,85296453.0,389298.0,0.0,0.0,6438.0,2937.0,1462809021.538
37.725,13.870,42.580,0.0,0.0,5.825,0.0,0.0,88689931.0,361984.0,0.0,0.0,26324.0,28934.0,1462809022.537
37.808,14.247,42.603,0.0,0.0,5.342,0.0,0.0,0.0,0.0,0.0,0.0,27178.0,26841.0,1462809023.536
40.964,13.119,41.232,0.0,0.0,4.685,0.0,0.0,217022078.0,2447157.0,0.0,0.0,33298.0,35733.0,1462809024.536
49.273,11.625,35.403,0.0,0.0,3.699,0.0,0.0,113293836.0,1271679.0,0.0,0.0,12786.0,11382.0,1462809025.536
33.291,6.633,43.878,15.944,0.0,0.255,0.0,71426048.0,0.0,0.0,0.0,0.0,3349.0,2294.0,1462809026.536
32.035,6.533,49.623,11.809,0.0,0.0,0.0,122683392.0,63783016.0,512662.0,0.0,0.0,1396.0,480.0,1462809027.536
31.824,6.918,49.686,11.572,0.0,0.0,0.0,125829120.0,0.0,0.0,0.0,0.0,1428.0,539.0,1462809028.536
31.400,6.810,58.512,3.153,0.0,0.126,0.0,99946496.0,2178.0,7757.0,0.0,0.0,2259.0,1222.0,1462809029.536
38.910,6.210,53.739,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,10379.0,8615.0,1462809030.538
26.268,6.892,65.020,0.520,0.0,1.300,0.0,118784.0,68426429.0,550063.0,0.0,0.0,18226.0,16601.0,1462809031.536
42.210,10.253,43.142,0.0,0.0,4.394,0.0,0.0,88544255.0,871016.0,0.0,0.0,18148.0,18142.0,1462809032.537
24.247,9.178,63.836,0.0,0.0,2.740,0.0,0.0,99052591.0,856326.0,0.0,0.0,33594.0,37066.0,1462809033.536
19.806,9.141,61.496,5.956,0.0,3.601,0.0,87031808.0,0.0,0.0,0.0,0.0,38286.0,43831.0,1462809034.536
27.470,11.502,47.767,7.848,0.0,5.413,0.0,124256256.0,219802969.0,2886105.0,0.0,0.0,19888.0,19300.0,1462809035.537
39.662,8.973,31.860,14.564,0.0,4.941,0.0,113311744.0,0.0,0.0,0.0,0.0,12263.0,9481.0,1462809036.536
63.782,13.049,11.451,2.530,0.0,9.188,0.0,122327040.0,183195111.0,1363912.0,0.0,0.0,5730.0,2205.0,1462809037.536
47.424,14.927,25.892,5.284,0.0,6.473,0.0,123731968.0,64452975.0,184944.0,0.0,0.0,15275.0,12868.0,1462809038.536
37.899,12.500,36.170,9.043,0.0,4.388,0.0,124850176.0,0.0,0.0,0.0,0.0,18582.0,16128.0,1462809039.536
61.488,12.141,20.235,1.567,0.0,4.569,0.0,14749696.0,199642820.0,1582721.0,0.0,0.0,7391.0,4189.0,1462809040.536
35.742,8.387,54.065,0.129,0.0,1.677,0.0,114688.0,62639770.0,224030.0,0.0,0.0,10002.0,7731.0,1462809041.539
33.462,8.462,56.667,0.0,0.0,1.410,0.0,0.0,0.0,0.0,0.0,0.0,10099.0,7350.0,1462809042.536
31.830,7.143,61.028,0.0,0.0,0.0,0.0,0.0,124605634.0,865024.0,0.0,0.0,1841.0,1029.0,1462809043.536
31.164,7.009,61.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,588.0,1462809044.536
25.126,5.934,68.687,0.0,0.0,0.253,0.0,159744.0,8779519.0,72703.0,0.0,0.0,5361.0,4357.0,1462809045.536
28.463,5.793,65.365,0.378,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,2383.0,1651.0,1462809046.536
36.889,5.784,56.041,0.0,0.0,1.285,0.0,0.0,50801807.0,356409.0,0.0,0.0,6505.0,4716.0,1462809047.536
20.354,5.310,73.831,0.0,0.0,0.506,0.0,0.0,53724478.0,298891.0,0.0,0.0,7500.0,5839.0,1462809048.536
30.440,7.296,62.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,462.0,1462809049.536
30.025,6.407,52.261,11.307,0.0,0.0,0.0,121229312.0,44472603.0,263611.0,0.0,0.0,1530.0,708.0,1462809050.536
59.387,5.492,22.222,12.388,0.0,0.511,0.0,108101632.0,1809.0,3952.0,0.0,0.0,3399.0,1740.0,1462809051.536
58.269,6.072,29.070,5.426,0.0,1.163,0.0,126246912.0,0.0,0.0,0.0,0.0,2846.0,2307.0,1462809052.536
37.879,6.439,55.303,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,5984.0,1462809053.536
38.510,7.323,44.823,8.838,0.0,0.505,0.0,119132160.0,1087.0,5248.0,0.0,0.0,3824.0,5424.0,1462809054.536
61.677,7.484,20.258,9.548,0.0,1.032,0.0,125304832.0,1059.0,2728.0,0.0,0.0,3887.0,4944.0,1462809055.537
66.222,6.409,19.226,6.943,0.0,1.202,0.0,106512384.0,2113.0,5182.0,0.0,0.0,3696.0,4549.0,1462809056.537
80.603,7.339,7.339,2.228,0.0,2.490,0.0,121126912.0,1352.0,2122.0,0.0,0.0,3447.0,4212.0,1462809057.537
75.066,7.520,11.741,3.562,0.0,2.111,0.0,124256256.0,305.0,442.0,0.0,0.0,3477.0,5223.0,1462809058.536
59.975,8.895,23.761,5.845,0.0,1.525,0.0,123240448.0,458.0,1600.0,0.0,0.0,4925.0,8629.0,1462809059.536
55.058,9.347,26.761,7.939,0.0,0.896,0.0,125829120.0,1197.0,4339.0,0.0,0.0,5301.0,9792.0,1462809060.538
49.612,9.819,29.199,10.465,0.0,0.904,0.0,109146112.0,113.0,442.0,0.0,0.0,4266.0,7529.0,1462809061.536
52.503,8.216,29.397,8.601,0.0,1.284,0.0,126554112.0,330.0,1600.0,0.0,0.0,5173.0,9642.0,1462809062.537
62.137,9.367,19.525,6.992,0.0,1.979,0.0,124780544.0,708.0,3256.0,0.0,0.0,4307.0,7028.0,1462809063.536
51.108,8.475,31.030,8.344,0.0,1.043,0.0,125304832.0,305.0,442.0,0.0,0.0,5111.0,8665.0,1462809064.538
56.201,8.575,27.968,5.805,0.0,1.451,0.0,125001728.0,883.0,2690.0,0.0,0.0,4674.0,7757.0,1462809065.536
51.075,9.987,24.779,12.895,0.0,1.264,0.0,105508864.0,772.0,3256.0,0.0,0.0,4396.0,7803.0,1462809066.537
45.551,9.562,33.732,9.827,0.0,1.328,0.0,120586240.0,1476.0,2644.0,0.0,0.0,5459.0,8884.0,1462809067.536
57.963,10.444,23.238,6.266,0.0,2.089,0.0,122286080.0,778.0,2010.0,0.0,0.0,4211.0,6407.0,1462809068.536
60.526,10.526,23.026,4.342,0.0,1.579,0.0,122683392.0,964.0,3256.0,0.0,0.0,4388.0,7173.0,1462809069.536
48.177,8.594,35.286,6.380,0.0,1.562,0.0,122683392.0,241.0,442.0,0.0,0.0,5243.0,8843.0,1462809070.538
48.705,9.845,30.829,9.456,0.0,1.166,0.0,106557440.0,0.0,0.0,0.0,0.0,4904.0,8838.0,1462809071.537
53.080,9.043,30.406,5.242,0.0,2.228,0.0,121921536.0,1172.0,5277.0,0.0,0.0,4549.0,7645.0,1462809072.536
46.597,8.115,34.293,9.031,0.0,1.963,0.0,122679296.0,557.0,512.0,0.0,0.0,4874.0,8520.0,1462809073.536
51.984,8.995,37.831,0.0,0.0,1.190,0.0,69529600.0,632.0,2619.0,0.0,0.0,4516.0,7912.0,1462809074.536
49.739,8.486,40.862,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,8814.0,1462809075.536
47.601,8.949,42.542,0.130,0.0,0.778,0.0,77824.0,0.0,0.0,0.0,0.0,4564.0,8572.0,1462809076.536
50.456,10.952,37.679,0.0,0.0,0.913,0.0,0.0,2341.0,6481.0,0.0,0.0,4457.0,8538.0,1462809077.538
49.359,7.564,42.308,0.0,0.0,0.769,0.0,0.0,836.0,3256.0,0.0,0.0,4893.0,9818.0,1462809078.536
50.531,9.416,38.992,0.0,0.0,1.061,0.0,0.0,241.0,442.0,0.0,0.0,4092.0,7802.0,1462809079.537
48.462,8.846,42.308,0.0,0.0,0.385,0.0,0.0,884.0,2690.0,0.0,0.0,4626.0,8756.0,1462809080.540
46.475,8.616,43.603,0.131,0.0,1.175,0.0,53248.0,816.0,3553.0,0.0,0.0,4708.0,8837.0,1462809081.537
47.558,9.254,42.416,0.0,0.0,0.771,0.0,0.0,731.0,1531.0,0.0,0.0,5079.0,9298.0,1462809082.536
50.384,9.463,39.130,0.0,0.0,1.023,0.0,16384.0,1012.0,2713.0,0.0,0.0,4575.0,8622.0,1462809083.539
48.182,8.052,36.494,5.974,0.0,1.299,0.0,115867648.0,595.0,2318.0,0.0,0.0,4915.0,8425.0,1462809084.536
53.042,8.995,37.037,0.0,0.0,0.926,0.0,19406848.0,354.0,1380.0,0.0,0.0,4148.0,7515.0,1462809085.536
56.152,7.461,35.471,0.131,0.0,0.785,0.0,77824.0,718.0,1299.0,0.0,0.0,4158.0,8117.0,1462809086.536
58.388,9.103,31.730,0.0,0.0,0.780,0.0,0.0,1069.0,3636.0,0.0,0.0,4284.0,8132.0,1462809087.537
50.646,8.786,39.664,0.0,0.0,0.904,0.0,0.0,862.0,1450.0,0.0,0.0,5297.0,10136.0,1462809088.537
44.459,8.083,43.807,2.868,0.0,0.782,0.0,44044288.0,884.0,3058.0,0.0,0.0,5510.0,9867.0,1462809089.536
46.194,9.161,34.452,8.903,0.0,1.290,0.0,124268544.0,467.0,2318.0,0.0,0.0,5641.0,10142.0,1462809090.538
45.984,8.938,33.679,10.622,0.0,0.777,0.0,112848896.0,908.0,2470.0,0.0,0.0,5706.0,10051.0,1462809091.537
56.472,7.868,29.061,5.457,0.0,1.142,0.0,112726016.0,330.0,1600.0,0.0,0.0,5086.0,9422.0,1462809092.536
50.648,8.420,40.285,0.0,0.0,0.648,0.0,12062720.0,467.0,2318.0,0.0,0.0,5079.0,10256.0,1462809093.536
47.134,7.389,44.968,0.0,0.0,0.510,0.0,0.0,908.0,2470.0,0.0,0.0,5747.0,12129.0,1462809094.537
49.935,7.633,41.785,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,11062.0,1462809095.536
45.013,6.777,47.442,0.384,0.0,0.384,0.0,135168.0,1430.0,4092.0,0.0,0.0,6193.0,12388.0,1462809096.536
43.869,8.850,41.719,4.678,0.0,0.885,0.0,58195968.0,1213.0,3408.0,0.0,0.0,5528.0,11748.0,1462809097.535
42.079,9.125,37.896,10.266,0.0,0.634,0.0,123219968.0,394.0,1600.0,0.0,0.0,6198.0,11582.0,1462809098.536
42.912,8.247,39.304,8.505,0.0,1.031,0.0,121114624.0,0.0,0.0,0.0,0.0,6099.0,11618.0,1462809099.537
42.617,7.383,47.280,2.073,0.0,0.648,0.0,103362560.0,1865.0,5900.0,0.0,0.0,5910.0,11726.0,1462809100.536
43.001,6.810,49.559,0.0,0.0,0.631,0.0,110592.0,330.0,1600.0,0.0,0.0,7287.0,13361.0,1462809101.536
43.057,8.153,48.535,0.0,0.0,0.255,0.0,0.0,667.0,1878.0,0.0,0.0,6631.0,13989.0,1462809102.536
41.816,7.033,50.639,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,12253.0,1462809103.537
44.317,7.280,47.637,0.0,0.0,0.766,0.0,0.0,1680.0,5370.0,0.0,0.0,5780.0,11572.0,1462809104.536
41.282,8.205,44.487,5.256,0.0,0.769,0.0,88301568.0,0.0,0.0,0.0,0.0,6024.0,11331.0,1462809105.536
42.510,8.323,38.156,9.987,0.0,1.024,0.0,123736064.0,1695.0,4810.0,0.0,0.0,5486.0,11427.0,1462809106.536
39.208,8.301,39.080,12.644,0.0,0.766,0.0,92364800.0,394.0,1600.0,0.0,0.0,5454.0,10198.0,1462809107.536
46.968,8.903,41.032,1.806,0.0,1.290,0.0,101715968.0,731.0,1532.0,0.0,0.0,5945.0,11152.0,1462809108.536
43.629,7.079,48.906,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,12496.0,1462809109.536
36.595,6.480,56.417,0.0,0.0,0.508,0.0,0.0,1592.0,5969.0,0.0,0.0,5518.0,11380.0,1462809110.536
40.458,13.868,44.402,0.636,0.0,0.636,0.0,344064.0,0.0,0.0,0.0,0.0,5454.0,11373.0,1462809111.536
28.736,4.981,62.708,3.193,0.0,0.383,57344.0,19361792.0,1483.0,5087.0,0.0,0.0,4948.0,9376.0,1462809112.539
30.986,7.554,51.216,9.347,0.0,0.896,278528.0,76546048.0,0.0,0.0,0.0,0.0,5514.0,9611.0,1462809113.536
28.046,5.076,55.711,10.533,0.0,0.635,0.0,122167296.0,4767.0,11016.0,0.0,0.0,5584.0,9560.0,1462809114.536
15.770,7.635,60.826,15.770,0.0,0.0,0.0,111087616.0,0.0,0.0,0.0,0.0,3838.0,6266.0,1462809115.536
14.824,2.010,74.874,8.291,0.0,0.0,0.0,111951872.0,0.0,0.0,0.0,0.0,3504.0,5751.0,1462809116.536
16.393,3.909,79.445,0.0,0.0,0.252,0.0,16781312.0,3630.0,9328.0,0.0,0.0,3474.0,5857.0,1462809117.538
14.070,1.759,83.794,0.0,0.0,0.377,0.0,0.0,2607.0,4753.0,0.0,0.0,3189.0,5744.0,1462809118.536
1.504,4.637,88.471,5.388,0.0,0.0,0.0,64712704.0,458.0,1597.0,0.0,0.0,894.0,1451.0,1462809119.536
1.001,0.250,97.997,0.751,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,356.0,582.0,1462809120.536
1.253,0.752,92.982,4.887,0.0,0.125,0.0,50352128.0,1724.0,5648.0,0.0,0.0,772.0,877.0,1462809121.536
0.875,1.750,85.625,11.750,0.0,0.0,0.0,122171392.0,0.0,0.0,0.0,0.0,776.0,605.0,1462809122.536
0.0,0.251,87.688,12.060,0.0,0.0,0.0,123736064.0,2570.0,4236.0,0.0,0.0,591.0,340.0,1462809123.536
0.0,0.502,87.829,11.669,0.0,0.0,0.0,122720256.0,0.0,0.0,0.0,0.0,609.0,356.0,1462809124.536
0.125,0.375,85.393,13.983,0.0,0.125,0.0,100339712.0,769.0,1627.0,0.0,0.0,528.0,387.0,1462809125.536
0.0,0.376,87.594,12.030,0.0,0.0,0.0,123211776.0,0.0,0.0,0.0,0.0,586.0,321.0,1462809126.536
0.0,0.251,90.602,9.148,0.0,0.0,0.0,123736064.0,418.0,748.0,0.0,0.0,584.0,325.0,1462809127.536
0.0,0.125,99.875,0.0,0.0,0.0,0.0,45617152.0,0.0,0.0,0.0,0.0,335.0,358.0,1462809128.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,305.0,1462809129.536
0.0,0.125,99.625,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,172.0,319.0,1462809130.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,176.0,339.0,1462809131.536
0.125,0.250,96.996,2.628,0.0,0.0,0.0,26218496.0,0.0,0.0,0.0,0.0,273.0,333.0,1462809132.536
0.0,0.501,87.719,11.779,0.0,0.0,0.0,123736064.0,610.0,658.0,0.0,0.0,586.0,328.0,1462809133.536
0.125,0.375,87.860,11.640,0.0,0.0,0.0,122683392.0,0.0,0.0,0.0,0.0,589.0,347.0,1462809134.536
0.0,0.376,87.719,11.905,0.0,0.0,0.0,123228160.0,665.0,1217.0,0.0,0.0,583.0,327.0,1462809135.536
0.0,0.251,83.083,16.667,0.0,0.0,0.0,103407616.0,0.0,0.0,0.0,0.0,524.0,377.0,1462809136.536
0.0,0.376,87.594,12.030,0.0,0.0,0.0,123514880.0,403.0,1217.0,0.0,0.0,628.0,349.0,1462809137.536
0.629,0.377,87.547,11.447,0.0,0.0,0.0,123928576.0,0.0,0.0,0.0,0.0,720.0,395.0,1462809138.536
2.774,0.883,96.091,0.0,0.0,0.252,0.0,65540096.0,1661.0,2075.0,0.0,0.0,1857.0,1555.0,1462809139.536
0.251,0.376,99.373,0.0,0.0,0.0,0.0,0.0,4882812.0,6363157.0,0.0,0.0,798.0,781.0,1462809140.536
0.250,0.250,99.124,0.375,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,596.0,605.0,1462809141.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6967393.0,6967855.0,0.0,0.0,152.0,301.0,1462809142.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,322.0,1462809143.536
0.0,0.626,87.610,11.765,0.0,0.0,0.0,121110528.0,689.0,1311.0,0.0,0.0,582.0,341.0,1462809144.536
0.125,0.125,92.095,7.654,0.0,0.0,0.0,123219968.0,0.0,0.0,0.0,0.0,584.0,330.0,1462809145.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,26222592.0,403.0,1217.0,0.0,0.0,256.0,318.0,1462809146.536
