"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.341,3.523,0.0,0.0,0.0,0.136,0.0,0.0,639.0,2161.0,0.0,0.0,2147.0,1368.0,1462305877.751
93.473,4.961,0.0,0.0,0.0,1.567,0.0,0.0,6053111.0,25431.0,0.0,0.0,2657.0,1639.0,1462305878.751
93.699,6.027,0.0,0.0,0.0,0.274,0.0,94208.0,543.0,1547.0,0.0,0.0,2172.0,2662.0,1462305879.751
95.995,3.872,0.0,0.0,0.0,0.134,0.0,0.0,511.0,2159.0,0.0,0.0,2415.0,1687.0,1462305880.752
87.855,7.623,0.0,0.0,0.0,4.522,12288.0,62140416.0,9435650.0,32245.0,0.0,0.0,3373.0,2133.0,1462305881.751
87.694,9.052,0.0,0.0,0.0,3.253,0.0,31133696.0,5987981.0,26207.0,0.0,0.0,2741.0,1686.0,1462305882.752
91.117,7.133,0.0,0.0,0.0,1.750,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,1837.0,1462305883.756
93.883,5.585,0.0,0.0,0.0,0.532,0.0,139264.0,9051532.0,31010.0,0.0,0.0,2275.0,1326.0,1462305884.758
86.631,11.898,0.0,0.0,0.0,1.471,0.0,0.0,5629457.0,18746.0,0.0,0.0,2524.0,1570.0,1462305885.754
92.402,6.377,0.0,0.0,0.0,1.221,3977216.0,397312.0,5655414.0,24994.0,0.0,0.0,3094.0,2019.0,1462305886.751
92.553,6.516,0.0,0.0,0.0,0.931,0.0,0.0,6097220.0,28550.0,0.0,0.0,2867.0,1854.0,1462305887.754
93.261,6.604,0.0,0.0,0.0,0.135,4096.0,0.0,1373.0,1994.0,0.0,0.0,2147.0,1297.0,1462305888.752
86.571,13.168,0.0,0.0,0.0,0.261,1986560.0,0.0,2781.0,4863.0,0.0,0.0,2559.0,2121.0,1462305889.751
93.089,6.369,0.0,0.0,0.0,0.542,3969024.0,167936.0,13185.0,4624.0,0.0,0.0,2440.0,3885.0,1462305890.756
96.986,2.603,0.0,0.0,0.0,0.411,0.0,360448.0,589.0,1127.0,0.0,0.0,2172.0,1797.0,1462305891.753
95.407,3.543,0.131,0.0,0.0,0.919,9928704.0,0.0,3507.0,4299.0,0.0,0.0,2518.0,1842.0,1462305892.752
92.390,7.210,0.0,0.0,0.0,0.401,15855616.0,0.0,1135.0,2414.0,0.0,0.0,2732.0,2243.0,1462305893.751
92.563,7.039,0.0,0.0,0.0,0.398,25915392.0,0.0,7056.0,2850.0,0.0,0.0,3087.0,4867.0,1462305894.751
92.664,5.920,0.0,0.0,0.0,1.416,39571456.0,106496.0,659.0,1267.0,0.0,0.0,3370.0,2850.0,1462305895.751
91.860,7.106,0.0,0.0,0.0,1.034,29773824.0,208896.0,1214.0,3941.0,0.0,0.0,2889.0,4340.0,1462305896.752
92.969,6.120,0.0,0.0,0.0,0.911,35692544.0,0.0,724.0,1912.0,0.0,0.0,3075.0,3374.0,1462305897.752
90.094,6.961,0.0,0.0,0.0,2.945,39686144.0,0.0,0.0,0.0,0.0,0.0,4507.0,5676.0,1462305898.751
90.426,8.777,0.0,0.0,0.0,0.798,37695488.0,0.0,11238490.0,58438.0,0.0,0.0,3160.0,2800.0,1462305899.751
90.365,8.594,0.0,0.0,0.0,1.042,26869760.0,0.0,7658.0,3731.0,0.0,0.0,2858.0,2550.0,1462305900.751
91.242,7.974,0.0,0.0,0.0,0.784,32395264.0,258048.0,1465.0,4354.0,32768.0,0.0,3027.0,3217.0,1462305901.751
89.710,8.443,0.0,0.0,0.0,1.847,34238464.0,0.0,4557311.0,24878.0,0.0,0.0,3714.0,3403.0,1462305902.752
90.661,8.560,0.0,0.0,0.0,0.778,11988992.0,0.0,2624400.0,13253.0,0.0,0.0,3250.0,2349.0,1462305903.751
89.164,9.791,0.131,0.0,0.0,0.914,8675328.0,0.0,5597514.0,28792.0,0.0,0.0,3261.0,3107.0,1462305904.751
92.468,6.494,0.0,0.0,0.0,1.039,42983424.0,0.0,4145436.0,19479.0,0.0,0.0,3729.0,2827.0,1462305905.751
91.818,7.792,0.0,0.0,0.0,0.390,31879168.0,446464.0,1210.0,3474.0,0.0,0.0,3278.0,5207.0,1462305906.752
85.166,14.570,0.0,0.0,0.0,0.265,22122496.0,0.0,575.0,2159.0,0.0,0.0,2677.0,3176.0,1462305907.751
85.561,13.636,0.0,0.0,0.0,0.802,61972480.0,0.0,1042.0,4027.0,0.0,0.0,3424.0,3936.0,1462305908.751
86.285,12.650,0.0,0.0,0.0,1.065,55853056.0,0.0,815.0,2693.0,0.0,0.0,3512.0,3727.0,1462305909.751
85.239,13.298,0.133,0.133,0.0,1.197,68472832.0,0.0,1063.0,3869.0,0.0,0.0,4319.0,3339.0,1462305910.751
86.267,12.267,0.133,0.0,0.0,1.333,53161984.0,4542464.0,0.0,0.0,0.0,0.0,3582.0,4189.0,1462305911.751
89.704,8.880,0.257,0.0,0.0,1.158,49418240.0,34078720.0,2147.0,8301.0,0.0,0.0,3761.0,3282.0,1462305912.751
92.238,6.339,0.0,0.259,0.0,1.164,21807104.0,63963136.0,1170.0,3915.0,0.0,0.0,2937.0,2524.0,1462305913.751
87.817,9.898,0.635,0.381,0.0,1.269,15884288.0,87556096.0,935.0,3397.0,0.0,0.0,2959.0,3305.0,1462305914.751
85.604,13.496,0.0,0.0,0.0,0.900,11948032.0,90177536.0,0.0,0.0,0.0,0.0,3097.0,1785.0,1462305915.751
76.923,17.731,2.216,0.652,0.0,2.477,15810560.0,55709696.0,15361494.0,125817.0,0.0,0.0,6269.0,4813.0,1462305916.751
85.414,12.089,2.365,0.0,0.0,0.131,0.0,0.0,7290782.0,49530.0,0.0,0.0,2272.0,1361.0,1462305917.751
86.590,11.622,0.894,0.255,0.0,0.639,49737728.0,0.0,751.0,2699.0,0.0,0.0,4009.0,3565.0,1462305918.754
81.501,13.713,4.140,0.0,0.0,0.647,5853184.0,0.0,2602449.0,16819.0,4096.0,0.0,3189.0,2422.0,1462305919.750
82.307,12.189,4.980,0.0,0.0,0.524,4096.0,42012672.0,5646699.0,33963.0,0.0,0.0,3257.0,1950.0,1462305920.753
75.949,13.418,8.861,0.633,0.0,1.139,4096.0,103448576.0,6433206.0,28799.0,0.0,0.0,3330.0,1983.0,1462305921.753
76.073,17.425,2.991,1.951,0.0,1.560,0.0,115367936.0,0.0,0.0,0.0,0.0,2616.0,2195.0,1462305922.751
83.055,14.891,1.412,0.0,0.0,0.642,0.0,35139584.0,7835894.0,48088.0,0.0,0.0,3119.0,4224.0,1462305923.753
80.784,15.163,3.922,0.0,0.0,0.131,0.0,0.0,1388.0,3715.0,0.0,0.0,2405.0,2146.0,1462305924.755
73.026,15.132,10.395,0.263,0.0,1.184,32768.0,5632000.0,7680.0,262369.0,32768.0,0.0,3839.0,2828.0,1462305925.751
63.469,19.054,11.432,0.788,0.0,5.256,69632.0,32477184.0,2958235.0,45089745.0,65536.0,0.0,5385.0,4579.0,1462305926.752
52.810,21.438,18.039,0.915,0.0,6.797,40960.0,31551488.0,4012890.0,45398724.0,32768.0,0.0,8110.0,4973.0,1462305927.751
64.062,15.234,12.760,0.130,0.0,7.812,4096.0,69521408.0,6432360.0,47661386.0,0.0,0.0,6895.0,4236.0,1462305928.754
73.510,15.894,2.119,0.0,0.0,8.477,0.0,35024896.0,6296519.0,63325300.0,0.0,0.0,8874.0,4726.0,1462305929.753
73.289,15.658,0.789,0.0,0.0,10.263,36864.0,64094208.0,757982.0,49776727.0,32768.0,0.0,5954.0,5632.0,1462305930.756
73.453,17.882,0.688,0.0,0.0,7.978,65536.0,17264640.0,386614.0,25405426.0,65536.0,0.0,4511.0,3300.0,1462305931.752
72.395,13.126,5.413,0.0,0.0,9.066,0.0,55980032.0,859816.0,58124940.0,0.0,0.0,7530.0,4135.0,1462305932.751
80.267,11.200,0.267,0.0,0.0,8.267,4096.0,57081856.0,1284809.0,53772591.0,0.0,0.0,6094.0,3194.0,1462305933.751
78.693,12.418,0.131,0.0,0.0,8.758,0.0,71573504.0,5659790.0,51023168.0,0.0,0.0,6132.0,3139.0,1462305934.760
88.219,11.233,0.0,0.0,0.0,0.548,32768.0,17977344.0,127601.0,10029190.0,32768.0,0.0,2709.0,2027.0,1462305935.751
80.284,15.593,0.0,0.0,0.0,4.124,0.0,4980736.0,49604.0,4054356.0,0.0,0.0,3026.0,2434.0,1462305936.752
79.250,10.040,0.268,0.0,0.0,10.442,32768.0,6139904.0,557859.0,41535841.0,32768.0,0.0,4823.0,3182.0,1462305937.752
85.382,8.797,0.0,0.0,0.0,5.821,4096.0,26894336.0,383245.0,24215576.0,0.0,0.0,3726.0,2252.0,1462305938.752
79.145,11.917,0.0,0.0,0.0,8.938,0.0,48144384.0,6640007.0,35604877.0,0.0,0.0,4021.0,2709.0,1462305939.751
81.442,8.812,0.0,0.0,0.0,9.746,0.0,16052224.0,314367.0,19594746.0,0.0,0.0,3900.0,2466.0,1462305940.751
81.467,9.524,0.0,0.0,0.0,9.009,0.0,55672832.0,430004.0,32416989.0,0.0,0.0,4568.0,2532.0,1462305941.751
92.218,6.485,0.0,0.0,0.0,1.297,4096.0,8671232.0,5088687.0,5375529.0,0.0,0.0,3183.0,2003.0,1462305942.753
93.784,5.946,0.0,0.0,0.0,0.270,0.0,0.0,842.0,1568.0,0.0,0.0,2134.0,1279.0,1462305943.754
91.611,6.525,0.0,0.0,0.0,1.864,4096.0,0.0,3301057.0,19241.0,0.0,0.0,2883.0,1599.0,1462305944.753
93.505,5.819,0.0,0.0,0.0,0.677,0.0,5193728.0,0.0,0.0,0.0,0.0,2449.0,1468.0,1462305945.751
94.236,5.630,0.0,0.0,0.0,0.134,0.0,180224.0,2338251.0,5463560.0,0.0,0.0,2420.0,1554.0,1462305946.752
92.318,6.887,0.0,0.0,0.0,0.795,0.0,26996736.0,1345.0,2374.0,0.0,0.0,2364.0,1404.0,1462305947.756
92.157,6.275,0.0,0.0,0.0,1.569,0.0,110616576.0,575.0,2159.0,0.0,0.0,2586.0,1806.0,1462305948.754
88.694,8.614,0.0,0.0,0.0,2.692,0.0,22147072.0,2818608.0,13467.0,0.0,0.0,2811.0,2079.0,1462305949.761
95.317,4.408,0.0,0.0,0.0,0.275,0.0,0.0,2803102.0,7287.0,0.0,0.0,2046.0,1401.0,1462305950.751
95.687,3.235,0.0,0.0,0.0,1.078,0.0,0.0,3621547.0,23913.0,0.0,0.0,2694.0,1713.0,1462305951.753
95.745,4.122,0.0,0.0,0.0,0.133,0.0,159744.0,2042166.0,5887.0,0.0,0.0,2144.0,1330.0,1462305952.751
89.239,8.005,0.0,0.0,0.0,2.756,0.0,39145472.0,4368705.0,23097.0,0.0,0.0,3152.0,1887.0,1462305953.757
87.984,7.210,0.0,0.0,0.0,4.806,0.0,108388352.0,15920720.0,44091.0,0.0,0.0,3249.0,3168.0,1462305954.751
94.195,4.881,0.0,0.0,0.0,0.923,0.0,27889664.0,2252104.0,7967.0,0.0,0.0,2443.0,2117.0,1462305955.753
93.079,5.226,0.0,0.0,0.0,1.695,0.0,0.0,456319.0,7680.0,0.0,0.0,2587.0,1882.0,1462305956.753
93.234,5.954,0.0,0.0,0.0,0.812,0.0,155648.0,5201659.0,18346.0,0.0,0.0,2199.0,1431.0,1462305957.753
95.077,4.501,0.0,0.0,0.0,0.422,0.0,0.0,831.0,2159.0,0.0,0.0,2046.0,1363.0,1462305958.750
97.119,2.743,0.0,0.0,0.0,0.137,0.0,282624.0,581.0,1757.0,0.0,0.0,2185.0,1258.0,1462305959.752
97.524,2.476,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1473.0,0.0,0.0,2134.0,1294.0,1462305960.752
93.826,5.906,0.0,0.0,0.0,0.268,0.0,0.0,511.0,2159.0,0.0,0.0,2155.0,1611.0,1462305961.752
94.674,5.060,0.0,0.0,0.0,0.266,0.0,196608.0,511.0,1687.0,0.0,0.0,2222.0,1671.0,1462305962.756
93.984,4.679,0.0,0.0,0.0,1.337,0.0,0.0,1376585.0,12134.0,0.0,0.0,2602.0,1625.0,1462305963.751
92.288,6.405,0.261,0.0,0.0,1.046,0.0,188416.0,4270092.0,20711.0,0.0,0.0,2568.0,2760.0,1462305964.752
88.140,11.860,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2975.0,0.0,0.0,2241.0,3041.0,1462305965.752
95.646,3.810,0.0,0.0,0.0,0.544,3993600.0,0.0,7864.0,3225.0,0.0,0.0,2343.0,1794.0,1462305966.751
96.306,3.562,0.0,0.0,0.0,0.132,0.0,126976.0,3625.0,3659.0,0.0,0.0,2291.0,1521.0,1462305967.751
91.633,7.827,0.0,0.0,0.0,0.540,462848.0,0.0,60917.0,3459.0,0.0,0.0,2154.0,1741.0,1462305968.753
88.259,10.554,0.0,0.0,0.0,1.187,1531904.0,81920.0,0.0,0.0,0.0,0.0,2910.0,2561.0,1462305969.758
96.336,3.392,0.0,0.0,0.0,0.271,3964928.0,0.0,5602725.0,22317.0,0.0,0.0,2277.0,1959.0,1462305970.754
94.071,4.611,0.0,0.0,0.0,1.318,3981312.0,0.0,4120609.0,24227.0,0.0,0.0,3171.0,4314.0,1462305971.755
93.782,5.570,0.0,0.0,0.0,0.648,5967872.0,0.0,1856378.0,6502.0,0.0,0.0,2680.0,2157.0,1462305972.751
93.423,5.101,0.0,0.0,0.0,1.477,23945216.0,110592.0,5378003.0,15810.0,0.0,0.0,3575.0,4239.0,1462305973.752
83.311,13.297,0.950,0.0,0.0,2.442,29847552.0,221184.0,5972530.0,23557.0,0.0,0.0,3686.0,3080.0,1462305974.752
81.630,16.298,0.0,0.0,0.0,2.072,41766912.0,0.0,5210958.0,26760.0,0.0,0.0,3807.0,2940.0,1462305975.752
87.532,11.299,0.130,0.0,0.0,1.039,43737088.0,0.0,135879.0,6431.0,0.0,0.0,3638.0,2859.0,1462305976.751
87.059,10.327,0.0,0.0,0.0,2.614,51654656.0,0.0,4893139.0,47935.0,0.0,0.0,5327.0,4028.0,1462305977.751
93.351,5.997,0.0,0.0,0.0,0.652,23830528.0,143360.0,6224180.0,18383.0,0.0,0.0,3062.0,3346.0,1462305978.752
86.144,12.418,0.0,0.0,0.0,1.438,21876736.0,49152.0,7637.0,3467.0,0.0,0.0,2818.0,3153.0,1462305979.755
89.145,7.870,0.136,0.0,0.0,2.849,76259328.0,0.0,217282.0,10924636.0,0.0,0.0,6478.0,4250.0,1462305980.751
93.140,4.090,0.132,0.0,0.0,2.639,58961920.0,0.0,353108.0,13704767.0,0.0,0.0,6262.0,3295.0,1462305981.751
91.346,5.357,0.0,0.0,0.0,3.297,23879680.0,0.0,431613.0,20175704.0,0.0,0.0,4314.0,4069.0,1462305982.755
90.106,6.728,0.132,0.0,0.0,3.034,19890176.0,86016.0,522963.0,23100262.0,0.0,0.0,5644.0,3520.0,1462305983.752
93.324,5.207,0.0,0.0,0.0,1.469,45408256.0,634880.0,1345.0,172286.0,0.0,0.0,3474.0,3050.0,1462305984.753
90.196,7.843,0.0,0.0,0.0,1.961,56922112.0,0.0,5742.0,229554.0,0.0,0.0,3591.0,3664.0,1462305985.751
78.408,15.789,0.135,0.0,0.0,5.668,40529920.0,0.0,9535850.0,16557005.0,0.0,0.0,6984.0,4095.0,1462305986.754
85.696,11.313,0.0,0.0,0.0,2.991,17866752.0,0.0,2871208.0,27373713.0,0.0,0.0,6226.0,2841.0,1462305987.752
90.741,8.995,0.0,0.0,0.0,0.265,18845696.0,73728.0,0.0,0.0,0.0,0.0,2699.0,1689.0,1462305988.753
87.731,9.367,0.0,0.0,0.0,2.902,26914816.0,27029504.0,107931.0,5338908.0,0.0,0.0,4864.0,3521.0,1462305989.754
82.322,12.137,0.396,0.0,0.0,5.145,41570304.0,23592960.0,865118.0,29722380.0,0.0,0.0,8366.0,3469.0,1462305990.755
79.346,10.458,3.007,0.784,0.0,6.405,17629184.0,74465280.0,3377936.0,33660523.0,0.0,0.0,8446.0,5637.0,1462305991.752
84.286,8.312,2.987,0.130,0.0,4.286,20480.0,23601152.0,3797807.0,52516411.0,0.0,0.0,7344.0,2095.0,1462305992.751
82.438,11.009,2.228,0.131,0.0,4.194,19869696.0,135168.0,950327.0,58013601.0,0.0,0.0,7901.0,2762.0,1462305993.753
76.540,15.072,3.932,0.655,0.0,3.801,29822976.0,0.0,1054342.0,55226986.0,0.0,0.0,8632.0,4718.0,1462305994.752
77.763,15.921,2.368,0.132,0.0,3.816,19263488.0,0.0,673007.0,46101021.0,0.0,0.0,7706.0,4852.0,1462305995.751
83.979,11.883,1.202,0.0,0.0,2.937,16125952.0,64577536.0,257476.0,22116376.0,0.0,0.0,5277.0,2977.0,1462305996.754
86.050,8.605,1.173,0.0,0.0,4.172,20070400.0,58732544.0,523587.0,45281439.0,0.0,0.0,6900.0,3245.0,1462305997.755
81.995,12.176,1.813,0.130,0.0,3.886,5861376.0,24756224.0,786138.0,68413680.0,0.0,0.0,6459.0,2835.0,1462305998.753
74.305,13.642,8.477,0.265,0.0,3.311,32768.0,0.0,0.0,0.0,0.0,0.0,7093.0,2041.0,1462305999.752
78.506,15.072,2.883,0.262,0.0,3.277,28672.0,0.0,1729044.0,95069404.0,0.0,0.0,8581.0,2153.0,1462306000.755
75.619,16.428,4.954,0.0,0.0,2.999,16384.0,0.0,0.0,0.0,0.0,0.0,8097.0,2154.0,1462306001.751
75.395,16.184,5.263,0.132,0.0,3.026,12288.0,0.0,1964138.0,79169322.0,0.0,0.0,9010.0,2753.0,1462306002.751
78.760,15.303,1.715,0.132,0.0,4.090,32768.0,102400.0,865328.0,45993794.0,0.0,0.0,8334.0,5013.0,1462306003.753
66.755,19.016,10.505,0.399,0.0,3.324,20480.0,0.0,694324.0,33937742.0,0.0,0.0,7751.0,2722.0,1462306004.751
66.491,18.602,11.082,0.528,0.0,3.298,16384.0,5378048.0,610177.0,30023596.0,0.0,0.0,5248.0,3850.0,1462306005.751
54.581,21.859,16.754,0.0,0.0,6.806,16384.0,10768384.0,753973.0,46938508.0,0.0,0.0,5896.0,5048.0,1462306006.751
42.746,10.881,41.710,0.130,0.0,4.534,4096.0,29233152.0,1308598.0,70093855.0,0.0,0.0,10000.0,5287.0,1462306007.751
38.298,11.968,34.441,11.170,0.0,4.122,45056.0,61865984.0,1080538.0,65382606.0,32768.0,0.0,7987.0,4565.0,1462306008.753
25.785,9.817,59.293,1.702,0.0,3.403,40960.0,53350400.0,1120031.0,80234076.0,32768.0,0.0,10302.0,4914.0,1462306009.751
29.829,6.045,61.367,1.051,0.0,1.708,196608.0,12607488.0,522525.0,34569667.0,184320.0,0.0,6649.0,3726.0,1462306010.751
5.172,3.316,87.798,2.520,0.0,1.194,8192.0,90669056.0,1914423.0,107821118.0,0.0,0.0,15324.0,6616.0,1462306011.751
5.774,3.412,89.239,0.656,0.0,0.919,4096.0,95891456.0,0.0,0.0,0.0,0.0,15225.0,4830.0,1462306012.751
10.519,3.117,78.831,7.013,0.0,0.519,8192.0,68399104.0,2848355.0,193388418.0,0.0,0.0,12547.0,5017.0,1462306013.750
10.513,3.590,83.974,1.282,0.0,0.641,0.0,99180544.0,1274908.0,94290040.0,0.0,0.0,12845.0,3583.0,1462306014.751
10.701,3.057,83.567,1.911,0.0,0.764,12288.0,72458240.0,1020654.0,87892860.0,0.0,0.0,10596.0,2406.0,1462306015.751
10.354,2.778,86.111,0.379,0.0,0.379,20480.0,0.0,0.0,0.0,0.0,0.0,6992.0,1396.0,1462306016.751
10.163,2.635,86.951,0.125,0.0,0.125,4096.0,0.0,997181.0,113366740.0,0.0,0.0,4057.0,741.0,1462306017.751
14.650,1.529,82.166,1.274,0.0,0.382,28672.0,94208.0,0.0,0.0,0.0,0.0,12154.0,1787.0,1462306018.751
37.838,2.831,58.044,0.386,0.0,0.901,36864.0,0.0,1737921.0,86686522.0,0.0,0.0,10954.0,4600.0,1462306019.751
18.147,2.665,78.299,0.508,0.0,0.381,20480.0,0.0,0.0,0.0,0.0,0.0,8159.0,5488.0,1462306020.751
24.204,3.185,70.446,0.764,0.0,1.401,24576.0,0.0,969725.0,67382560.0,0.0,0.0,6470.0,4582.0,1462306021.751
16.165,2.757,80.702,0.0,0.0,0.376,0.0,126976.0,0.0,0.0,0.0,0.0,6204.0,5853.0,1462306022.751
16.371,2.919,79.061,1.015,0.0,0.635,36864.0,135168.0,948197.0,78974659.0,0.0,0.0,10443.0,6050.0,1462306023.751
7.152,1.004,91.719,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,2186.0,1462306024.751
14.843,2.264,82.767,0.0,0.0,0.126,0.0,0.0,119962.0,5601734.0,0.0,0.0,4425.0,5661.0,1462306025.753
19.613,2.194,77.032,0.129,0.0,1.032,24576.0,0.0,947718.0,67956045.0,0.0,0.0,15545.0,5506.0,1462306026.753
15.709,3.065,76.628,4.215,0.0,0.383,0.0,82391040.0,558422.0,29764298.0,0.0,0.0,6558.0,5270.0,1462306027.751
14.396,2.956,76.992,5.398,0.0,0.257,0.0,46538752.0,250186.0,25171706.0,0.0,0.0,7604.0,5932.0,1462306028.752
15.355,3.299,80.711,0.0,0.0,0.635,4096.0,0.0,0.0,0.0,0.0,0.0,11043.0,6314.0,1462306029.751
15.248,2.414,82.084,0.0,0.0,0.254,0.0,0.0,1044164.0,120583197.0,0.0,0.0,7318.0,5529.0,1462306030.751
14.918,2.402,82.427,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,5729.0,1462306031.751
14.504,2.672,76.590,5.725,0.0,0.509,4096.0,43769856.0,583495.0,63820038.0,0.0,0.0,7316.0,6073.0,1462306032.751
17.573,2.528,58.407,21.239,0.0,0.253,12288.0,51425280.0,199904.0,26471864.0,0.0,0.0,5361.0,5662.0,1462306033.751
14.904,2.420,76.688,5.478,0.0,0.510,36864.0,76992512.0,531145.0,56597338.0,0.0,0.0,9906.0,6000.0,1462306034.751
15.716,2.408,80.101,1.141,0.0,0.634,49152.0,0.0,0.0,0.0,0.0,0.0,9431.0,6103.0,1462306035.751
14.918,3.287,80.531,0.885,0.0,0.379,32768.0,0.0,1233428.0,172264406.0,0.0,0.0,10018.0,6328.0,1462306036.751
14.304,2.278,82.785,0.253,0.0,0.380,8192.0,0.0,0.0,0.0,0.0,0.0,5410.0,5611.0,1462306037.751
6.218,1.396,91.878,0.381,0.0,0.127,12288.0,90112.0,726576.0,59477921.0,0.0,0.0,10269.0,2598.0,1462306038.751
13.736,2.824,82.542,0.385,0.0,0.513,12288.0,36864.0,1148684.0,46911203.0,0.0,0.0,13907.0,5905.0,1462306039.752
14.904,2.548,81.529,0.510,0.0,0.510,28672.0,0.0,0.0,0.0,0.0,0.0,8848.0,5732.0,1462306040.751
15.743,2.519,80.982,0.504,0.0,0.252,20480.0,0.0,899033.0,78359340.0,0.0,0.0,6284.0,5860.0,1462306041.751
14.950,2.387,81.784,0.503,0.0,0.377,16384.0,0.0,0.0,0.0,0.0,0.0,5156.0,5325.0,1462306042.751
14.899,2.525,81.061,1.010,0.0,0.505,28672.0,86016.0,786255.0,83875561.0,0.0,0.0,8953.0,6081.0,1462306043.751
16.270,2.378,72.340,8.886,0.0,0.125,0.0,102768640.0,0.0,0.0,0.0,0.0,3441.0,5594.0,1462306044.754
13.648,3.189,71.684,10.969,0.0,0.510,16384.0,96468992.0,442176.0,25190957.0,0.0,0.0,10583.0,6197.0,1462306045.751
14.594,2.411,82.107,0.381,0.0,0.508,0.0,76476416.0,0.0,0.0,0.0,0.0,13090.0,6315.0,1462306046.751
13.671,2.152,83.671,0.0,0.0,0.506,4096.0,0.0,1702394.0,74945880.0,0.0,0.0,11765.0,5811.0,1462306047.751
15.013,1.527,82.952,0.127,0.0,0.382,0.0,77824.0,0.0,0.0,0.0,0.0,8841.0,5825.0,1462306048.751
13.854,2.771,82.872,0.0,0.0,0.504,0.0,0.0,1179367.0,63519291.0,0.0,0.0,9506.0,5990.0,1462306049.751
13.850,2.033,83.863,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,5923.0,1462306050.751
12.045,2.509,78.670,6.524,0.0,0.251,4096.0,110112768.0,703119.0,37582787.0,0.0,0.0,2978.0,4745.0,1462306051.752
14.646,2.020,83.333,0.0,0.0,0.0,0.0,25169920.0,0.0,0.0,0.0,0.0,2924.0,5649.0,1462306052.751
14.196,1.759,83.543,0.377,0.0,0.126,0.0,90112.0,853.0,3298.0,0.0,0.0,3040.0,5819.0,1462306053.751
14.375,2.0,83.500,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,5522.0,1462306054.751
13.871,2.396,83.607,0.0,0.0,0.126,0.0,0.0,1309.0,3950.0,0.0,0.0,3194.0,5682.0,1462306055.751
13.945,1.884,80.528,3.392,0.0,0.251,4096.0,42532864.0,0.0,0.0,0.0,0.0,3305.0,5749.0,1462306056.751
13.906,1.643,82.554,1.896,0.0,0.0,0.0,92803072.0,228.0,822.0,0.0,0.0,3437.0,5715.0,1462306057.751
14.449,1.901,83.143,0.253,0.0,0.253,0.0,106496.0,0.0,0.0,0.0,0.0,10994.0,6334.0,1462306058.751
9.033,1.018,89.822,0.0,0.0,0.127,0.0,0.0,1354980.0,76312010.0,0.0,0.0,11183.0,3516.0,1462306059.751
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,859.0,1462306060.751
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1237762.0,62515570.0,0.0,0.0,227.0,408.0,1462306061.751
6.726,2.030,84.645,6.218,0.0,0.381,8192.0,89653248.0,0.0,0.0,0.0,0.0,9276.0,3756.0,1462306062.751
14.631,1.908,83.206,0.254,0.0,0.0,8192.0,45694976.0,1369148.0,72219309.0,0.0,0.0,14918.0,6454.0,1462306063.751
13.906,2.402,83.186,0.0,0.0,0.506,4096.0,0.0,0.0,0.0,0.0,0.0,10918.0,6045.0,1462306064.751
14.754,2.018,82.976,0.0,0.0,0.252,0.0,0.0,1074147.0,63714045.0,0.0,0.0,4847.0,5545.0,1462306065.751
14.773,1.515,83.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,4267.0,1462306066.751
13.409,2.757,81.454,2.381,0.0,0.0,0.0,23748608.0,1410.0,2790.0,0.0,0.0,3470.0,6020.0,1462306067.751
14.376,2.648,75.410,7.314,0.0,0.252,4096.0,100216832.0,0.0,0.0,0.0,0.0,3327.0,5358.0,1462306068.751
15.597,1.761,82.516,0.0,0.0,0.126,0.0,11538432.0,1023.0,1918.0,0.0,0.0,2904.0,5062.0,1462306069.751
15.763,1.892,81.967,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,5714.0,1462306070.751
12.801,2.028,84.791,0.0,0.0,0.380,0.0,0.0,892924.0,41139100.0,0.0,0.0,10522.0,5534.0,1462306071.751
14.810,1.772,83.291,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,5613.0,1462306072.751
13.811,2.941,75.320,7.289,0.0,0.639,4096.0,56705024.0,948730.0,50353795.0,0.0,0.0,14183.0,5657.0,1462306073.751
13.232,2.672,71.756,11.832,0.0,0.509,4096.0,118489088.0,0.0,0.0,0.0,0.0,10959.0,5736.0,1462306074.751
