"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_300000000_0.5.csv",,,,"Date:","22 Feb 2016 13:33:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.721,10.982,0.0,0.0,0.0,5.297,4206592.0,24092672.0,854521.0,32922899.0,0.0,0.0,5467.0,5064.0,1456144775.370
79.784,13.208,0.135,0.0,0.0,6.873,14446592.0,10534912.0,1001185.0,33717917.0,0.0,0.0,5020.0,4461.0,1456144776.370
81.507,11.233,0.0,0.0,0.0,7.260,4014080.0,5656576.0,955330.0,32695456.0,0.0,0.0,4281.0,4234.0,1456144777.372
81.561,11.709,0.0,0.0,0.0,6.729,2101248.0,11464704.0,830592.0,30095276.0,0.0,0.0,4437.0,3987.0,1456144778.372
82.041,11.156,0.0,0.0,0.0,6.803,3862528.0,11448320.0,820864.0,30004672.0,0.0,0.0,4844.0,4157.0,1456144779.371
82.842,10.724,0.0,0.0,0.0,6.434,4210688.0,12140544.0,846220.0,29369900.0,0.0,0.0,5126.0,4183.0,1456144780.372
82.527,11.694,0.0,0.0,0.0,5.780,8187904.0,11104256.0,772850.0,29313830.0,0.0,0.0,4684.0,4023.0,1456144781.374
82.823,10.652,0.0,0.0,0.0,6.525,2801664.0,22016000.0,688686.0,29131318.0,0.0,0.0,4396.0,4248.0,1456144782.371
83.571,10.867,0.0,0.0,0.0,5.563,7192576.0,83357696.0,717873.0,30313980.0,0.0,0.0,5609.0,4647.0,1456144783.372
80.900,12.005,0.0,0.0,0.0,7.094,5853184.0,52969472.0,767910.0,28948383.0,0.0,0.0,5415.0,5487.0,1456144784.371
81.709,13.084,0.0,0.0,0.0,5.207,6004736.0,5836800.0,876178.0,31411236.0,0.0,0.0,5384.0,4350.0,1456144785.377
89.037,9.893,0.0,0.0,0.0,1.070,8912896.0,151552.0,88054.0,6000818.0,0.0,0.0,2441.0,3985.0,1456144786.370
89.050,9.763,0.0,0.0,0.0,1.187,7512064.0,0.0,32914.0,2302835.0,0.0,0.0,2571.0,2991.0,1456144787.371
81.545,12.042,0.0,0.0,0.0,6.414,2109440.0,25165824.0,448191.0,21862469.0,0.0,0.0,4268.0,3295.0,1456144788.371
82.949,11.026,0.0,0.0,0.0,6.026,5505024.0,79691776.0,766453.0,38539184.0,0.0,0.0,4580.0,5163.0,1456144789.371
80.538,12.292,0.0,0.0,0.0,7.170,12058624.0,80220160.0,841507.0,35961956.0,0.0,0.0,5024.0,4987.0,1456144790.376
84.321,9.354,0.0,0.0,0.0,6.324,2629632.0,73592832.0,753363.0,43428012.0,0.0,0.0,5054.0,4410.0,1456144791.371
83.441,9.444,0.0,0.0,0.0,7.115,6148096.0,74354688.0,768379.0,32075037.0,0.0,0.0,5409.0,5274.0,1456144792.371
83.087,10.604,0.0,0.0,0.0,6.309,2101248.0,87019520.0,534636.0,26995789.0,0.0,0.0,4314.0,4149.0,1456144793.374
82.058,11.822,0.0,0.0,0.0,6.120,3977216.0,70930432.0,278178.0,23482815.0,0.0,0.0,4210.0,4484.0,1456144794.372
83.423,13.342,0.0,0.0,0.0,3.235,12308480.0,62914560.0,50593.0,1850981.0,0.0,0.0,2805.0,6319.0,1456144795.372
89.602,9.499,0.0,0.0,0.0,0.899,7925760.0,26267648.0,2203.0,4482.0,0.0,0.0,2826.0,5871.0,1456144796.377
88.812,8.978,0.0,0.0,0.0,2.210,14143488.0,0.0,80101.0,6716444.0,0.0,0.0,3518.0,5193.0,1456144797.371
87.968,9.893,0.0,0.0,0.0,2.139,4194304.0,0.0,137217.0,9922443.0,0.0,0.0,3516.0,3834.0,1456144798.372
83.095,14.564,0.0,0.0,0.0,2.341,3964928.0,0.0,213785.0,16328365.0,0.0,0.0,4055.0,5300.0,1456144799.373
89.065,9.354,0.0,0.0,0.0,1.581,14389248.0,43089920.0,2041.0,1159882.0,0.0,0.0,2709.0,5866.0,1456144800.374
81.472,14.060,0.0,0.0,0.0,4.468,12472320.0,71008256.0,292126.0,19349449.0,0.0,0.0,5216.0,4861.0,1456144801.375
85.344,11.154,0.0,0.0,0.0,3.502,2109440.0,72445952.0,307383.0,20251080.0,0.0,0.0,4464.0,5431.0,1456144802.371
79.447,17.260,0.0,0.0,0.0,3.294,4337664.0,79167488.0,164286.0,18374965.0,0.0,0.0,3712.0,4742.0,1456144803.371
72.193,23.629,0.131,0.0,0.0,4.047,37122048.0,5267456.0,294940.0,15843637.0,0.0,0.0,5795.0,6620.0,1456144804.371
86.753,9.481,0.0,0.0,0.0,3.766,29523968.0,0.0,883285.0,39068365.0,0.0,0.0,7531.0,6584.0,1456144805.378
86.019,8.921,0.0,0.0,0.0,5.060,38330368.0,163840.0,588322.0,46097431.0,0.0,0.0,6608.0,5710.0,1456144806.370
84.993,10.095,0.0,0.0,0.0,4.911,23957504.0,0.0,707686.0,44669564.0,0.0,0.0,5834.0,4602.0,1456144807.370
83.990,12.467,0.0,0.0,0.0,3.543,19353600.0,28672.0,536553.0,38509839.0,0.0,0.0,6011.0,8474.0,1456144808.372
83.841,12.583,0.0,0.0,0.0,3.576,44400640.0,0.0,273153.0,17168427.0,0.0,0.0,5401.0,5741.0,1456144809.372
82.124,11.658,0.259,0.259,0.0,5.699,60612608.0,0.0,863587.0,44615219.0,0.0,0.0,6414.0,5414.0,1456144810.370
84.021,11.451,0.0,0.0,0.0,4.527,58470400.0,126976.0,649992.0,33442755.0,0.0,0.0,5532.0,4332.0,1456144811.371
82.884,12.803,0.0,0.0,0.0,4.313,57675776.0,0.0,476280.0,31057828.0,0.0,0.0,6221.0,5736.0,1456144812.371
82.644,12.684,0.134,0.0,0.0,4.539,49758208.0,110592.0,433818.0,27099188.0,0.0,0.0,6286.0,4068.0,1456144813.371
86.900,9.857,0.0,0.0,0.0,3.243,19849216.0,0.0,541598.0,32615841.0,0.0,0.0,6258.0,6259.0,1456144814.373
91.436,7.115,0.0,0.0,0.0,1.449,2109440.0,0.0,119486.0,8739335.0,0.0,0.0,3586.0,4723.0,1456144815.371
88.381,10.444,0.0,0.261,0.0,0.914,28135424.0,114688.0,515.0,1685.0,0.0,0.0,2789.0,6089.0,1456144816.370
89.771,9.690,0.0,0.0,0.0,0.538,6291456.0,0.0,476.0,2081.0,0.0,0.0,2585.0,3997.0,1456144817.370
86.589,11.589,0.0,0.0,0.0,1.823,24469504.0,44040192.0,2433.0,8305.0,0.0,0.0,3136.0,6644.0,1456144818.373
81.356,15.124,0.0,0.0,0.0,3.520,2101248.0,91340800.0,131342.0,14590937.0,0.0,0.0,4553.0,6774.0,1456144819.371
74.935,17.143,5.584,0.0,0.0,2.338,27942912.0,34787328.0,305311.0,27772531.0,0.0,0.0,4700.0,6249.0,1456144820.371
80.132,18.675,0.132,0.0,0.0,1.060,0.0,245760.0,1708.0,5010.0,0.0,0.0,2767.0,5951.0,1456144821.370
80.688,18.386,0.132,0.0,0.0,0.794,28459008.0,0.0,3518.0,5970.0,0.0,0.0,2500.0,5615.0,1456144822.371
74.670,19.921,2.770,0.0,0.0,2.639,2097152.0,5689344.0,90531.0,10096953.0,0.0,0.0,4080.0,6837.0,1456144823.372
59.085,18.308,12.760,3.745,0.0,6.103,6295552.0,63963136.0,662436.0,53628532.0,0.0,0.0,7288.0,7674.0,1456144824.371
73.753,16.010,1.706,0.0,0.0,8.530,24072192.0,41742336.0,505386.0,43558962.0,0.0,0.0,5742.0,5876.0,1456144825.371
79.088,13.271,0.0,0.0,0.0,7.641,0.0,76505088.0,569280.0,50319616.0,0.0,0.0,6010.0,6205.0,1456144826.371
86.849,10.286,0.0,0.0,0.0,2.865,0.0,46047232.0,108431.0,11855899.0,0.0,0.0,3180.0,6566.0,1456144827.375
89.641,9.827,0.0,0.0,0.0,0.531,30408704.0,0.0,2031.0,3247.0,0.0,0.0,2580.0,4928.0,1456144828.370
88.462,11.026,0.0,0.0,0.0,0.513,0.0,0.0,632.0,956.0,0.0,0.0,2375.0,4457.0,1456144829.372
85.806,12.387,0.0,0.0,0.0,1.806,8192.0,73400320.0,956.0,3980.0,0.0,0.0,2591.0,4541.0,1456144830.372
89.295,8.943,0.0,0.0,0.0,1.762,22044672.0,54677504.0,0.0,0.0,0.0,0.0,2757.0,4832.0,1456144831.373
87.190,9.542,0.0,0.0,0.0,3.268,8220672.0,21520384.0,197685.0,15587021.0,0.0,0.0,4447.0,5162.0,1456144832.372
84.901,11.523,0.0,0.0,0.0,3.576,8192.0,14651392.0,355411.0,18536171.0,0.0,0.0,4278.0,4494.0,1456144833.371
83.802,12.985,0.0,0.0,0.0,3.213,8192.0,0.0,386827.0,17571275.0,0.0,0.0,3634.0,3886.0,1456144834.370
84.303,10.690,0.0,0.0,0.0,5.007,8409088.0,0.0,554569.0,24416985.0,0.0,0.0,4215.0,3822.0,1456144835.373
88.165,8.112,0.0,0.0,0.0,3.723,22044672.0,311296.0,0.0,0.0,0.0,0.0,4849.0,4725.0,1456144836.381
86.892,10.135,0.0,0.0,0.0,2.973,4096.0,17412096.0,787738.0,49409710.0,0.0,0.0,3621.0,4094.0,1456144837.372
86.369,11.847,0.0,0.0,0.0,1.783,0.0,11599872.0,0.0,0.0,0.0,0.0,3224.0,4351.0,1456144838.372
88.522,11.214,0.0,0.0,0.0,0.264,0.0,0.0,157312.0,14309649.0,0.0,0.0,2366.0,3802.0,1456144839.373
88.624,10.317,0.0,0.0,0.0,1.058,10493952.0,0.0,524.0,1893.0,0.0,0.0,2392.0,3612.0,1456144840.373
86.387,12.042,0.0,0.0,0.0,1.571,19906560.0,48381952.0,421.0,1594.0,0.0,0.0,2750.0,3225.0,1456144841.371
87.042,10.995,0.0,0.0,0.0,1.963,4096.0,90705920.0,292.0,1206.0,0.0,0.0,2689.0,3460.0,1456144842.370
85.809,11.406,0.0,0.0,0.0,2.785,8192.0,91754496.0,535.0,2543.0,0.0,0.0,2645.0,3474.0,1456144843.371
88.889,9.392,0.0,0.0,0.0,1.720,2101248.0,39940096.0,293.0,1594.0,0.0,0.0,2521.0,3810.0,1456144844.371
89.438,10.014,0.0,0.0,0.0,0.549,20652032.0,0.0,1950.0,3102.0,0.0,0.0,2703.0,6440.0,1456144845.371
87.349,11.306,0.135,0.0,0.0,1.211,8032256.0,167936.0,3426.0,5869.0,0.0,0.0,2733.0,5685.0,1456144846.371
88.089,10.733,0.0,0.0,0.0,1.178,8192.0,0.0,371.0,70.0,0.0,0.0,2446.0,3982.0,1456144847.372
88.235,10.719,0.0,0.0,0.0,1.046,6291456.0,22876160.0,872.0,2434.0,0.0,0.0,2475.0,3789.0,1456144848.374
88.079,9.934,0.0,0.0,0.0,1.987,14188544.0,79691776.0,741.0,1594.0,0.0,0.0,2569.0,4136.0,1456144849.371
86.877,10.105,0.0,0.0,0.0,3.018,2097152.0,102404096.0,811.0,1735.0,0.0,0.0,2805.0,4337.0,1456144850.372
87.316,10.681,0.0,0.0,0.0,2.003,7987200.0,63541248.0,790.0,2218.0,0.0,0.0,2695.0,4097.0,1456144851.372
88.298,9.309,0.0,0.0,0.0,2.394,3674112.0,79667200.0,677.0,1594.0,0.0,0.0,2608.0,3620.0,1456144852.371
87.646,10.273,0.0,0.0,0.0,2.081,6819840.0,98045952.0,1634.0,3248.0,0.0,0.0,2680.0,4653.0,1456144853.372
85.919,11.082,0.0,0.0,0.0,2.999,6291456.0,96468992.0,702.0,2754.0,0.0,0.0,2721.0,4572.0,1456144854.372
89.935,9.150,0.0,0.0,0.0,0.915,6000640.0,18989056.0,377.0,786.0,0.0,0.0,2506.0,8105.0,1456144855.371
89.895,9.318,0.0,0.0,0.0,0.787,12087296.0,163840.0,809.0,2963.0,0.0,0.0,2635.0,5220.0,1456144856.371
92.116,7.469,0.0,0.0,0.0,0.415,8392704.0,0.0,2263.0,61803.0,0.0,0.0,2370.0,4858.0,1456144857.372
88.889,10.196,0.0,0.0,0.0,0.915,8114176.0,0.0,3304.0,2173.0,0.0,0.0,2723.0,5617.0,1456144858.371
82.024,15.846,0.0,0.0,0.0,2.130,2633728.0,29691904.0,113601.0,6788092.0,0.0,0.0,4035.0,5103.0,1456144859.371
85.214,10.246,0.0,0.0,0.0,4.540,18464768.0,48234496.0,366889.0,25379464.0,0.0,0.0,4821.0,4481.0,1456144860.371
85.657,9.695,0.0,0.0,0.0,4.648,6840320.0,58331136.0,0.0,0.0,0.0,0.0,5360.0,4798.0,1456144861.371
85.581,11.749,0.0,0.0,0.0,2.670,4599808.0,4096.0,848356.0,47336028.0,0.0,0.0,4404.0,5525.0,1456144862.373
86.490,12.053,0.662,0.0,0.0,0.795,18223104.0,0.0,3531.0,15804.0,0.0,0.0,2872.0,5476.0,1456144863.371
87.256,11.573,0.130,0.0,0.0,1.040,13955072.0,0.0,14595.0,432361.0,0.0,0.0,3134.0,7212.0,1456144864.371
73.873,22.812,0.0,0.0,0.0,3.316,12517376.0,98304.0,368691.0,21411136.0,0.0,0.0,5308.0,5121.0,1456144865.380
81.175,14.820,0.0,0.0,0.0,4.005,30736384.0,94208.0,0.0,0.0,0.0,0.0,7085.0,7073.0,1456144866.371
89.439,8.083,0.0,0.0,0.0,2.477,57618432.0,0.0,1035180.0,37774721.0,0.0,0.0,6506.0,6970.0,1456144867.374
90.501,8.443,0.0,0.0,0.0,1.055,34103296.0,0.0,1593.0,732931.0,0.0,0.0,3311.0,7464.0,1456144868.371
86.053,11.184,0.0,0.0,0.0,2.763,20328448.0,0.0,274658.0,10329090.0,0.0,0.0,4652.0,8426.0,1456144869.371
85.752,10.980,0.0,0.0,0.0,3.268,41566208.0,1654784.0,0.0,0.0,0.0,0.0,5523.0,8700.0,1456144870.370
85.695,11.829,0.0,0.0,0.0,2.476,47931392.0,18583552.0,453112.0,26660838.0,0.0,0.0,4680.0,5590.0,1456144871.371
82.781,12.583,0.132,0.0,0.0,4.503,49815552.0,3674112.0,657692.0,31151242.0,0.0,0.0,7003.0,5482.0,1456144872.370
83.131,12.416,0.135,0.405,0.0,3.914,51970048.0,0.0,392994.0,25647452.0,0.0,0.0,5872.0,4911.0,1456144873.372
84.532,11.805,0.271,0.950,0.0,2.442,51212288.0,12062720.0,134353.0,10604179.0,0.0,0.0,4747.0,4880.0,1456144874.371
87.899,9.574,0.0,0.0,0.0,2.527,37408768.0,30404608.0,0.0,0.0,0.0,0.0,4897.0,4570.0,1456144875.371
87.696,10.209,0.0,0.0,0.0,2.094,25124864.0,39845888.0,303345.0,23442934.0,0.0,0.0,3270.0,5207.0,1456144876.371
86.667,10.769,0.0,0.513,0.0,2.051,12509184.0,70909952.0,141208.0,9525860.0,0.0,0.0,4344.0,6293.0,1456144877.371
87.808,9.598,0.0,0.0,0.0,2.594,26750976.0,67104768.0,0.0,0.0,0.0,0.0,4948.0,7278.0,1456144878.374
87.875,10.952,0.0,0.0,0.0,1.173,9891840.0,26988544.0,303797.0,24403978.0,0.0,0.0,3063.0,9278.0,1456144879.371
85.190,13.451,0.136,0.0,0.0,1.223,19431424.0,0.0,3117.0,6019.0,0.0,0.0,2986.0,7550.0,1456144880.370
78.150,17.426,0.670,0.0,0.0,3.753,12488704.0,17633280.0,0.0,0.0,0.0,0.0,6434.0,7854.0,1456144881.371
80.408,15.918,0.408,0.0,0.0,3.265,14422016.0,34611200.0,591266.0,54510697.0,0.0,0.0,4516.0,7390.0,1456144882.371
77.807,19.551,0.132,0.132,0.0,2.378,20639744.0,5804032.0,89411.0,10231383.0,0.0,0.0,4200.0,6677.0,1456144883.374
75.171,17.735,0.819,0.0,0.0,6.276,0.0,40439808.0,447546.0,40886307.0,0.0,0.0,5893.0,6487.0,1456144884.371
75.299,18.592,0.797,0.0,0.0,5.312,12587008.0,17461248.0,233599.0,21417902.0,0.0,0.0,5182.0,6706.0,1456144885.371
74.772,18.726,0.260,0.0,0.0,6.242,21245952.0,29184000.0,614613.0,47586826.0,0.0,0.0,6436.0,6171.0,1456144886.371
77.881,15.099,0.265,0.0,0.0,6.755,8192.0,46104576.0,447531.0,36292472.0,0.0,0.0,5946.0,6532.0,1456144887.371
76.975,15.127,0.0,0.0,0.0,7.898,4198400.0,74559488.0,491579.0,39205897.0,0.0,0.0,5345.0,5395.0,1456144888.371
85.142,10.853,0.0,0.0,0.0,4.005,22544384.0,77574144.0,129931.0,10265361.0,0.0,0.0,4293.0,5960.0,1456144889.375
88.874,10.079,0.0,0.0,0.0,1.047,8192000.0,12091392.0,936.0,2224.0,0.0,0.0,2731.0,4613.0,1456144890.371
89.324,10.0,0.0,0.0,0.0,0.676,4096.0,307200.0,1512.0,3272.0,0.0,0.0,2547.0,4728.0,1456144891.381
90.607,8.671,0.0,0.0,0.0,0.723,12582912.0,0.0,421.0,1594.0,0.0,0.0,2322.0,4402.0,1456144892.371
88.710,10.215,0.0,0.0,0.0,1.075,21291008.0,0.0,638.0,2754.0,0.0,0.0,2432.0,3899.0,1456144893.371
87.131,10.858,0.0,0.0,0.0,2.011,81920.0,86507520.0,938.0,1841.0,0.0,0.0,2682.0,3215.0,1456144894.371
84.717,12.516,0.0,0.0,0.0,2.767,4096.0,121131008.0,549.0,1594.0,0.0,0.0,2961.0,4269.0,1456144895.372
90.574,7.104,0.137,0.137,0.0,2.049,0.0,63586304.0,0.0,0.0,0.0,0.0,2619.0,2393.0,1456144896.372
90.276,9.461,0.0,0.0,0.0,0.263,8388608.0,4096.0,0.0,0.0,0.0,0.0,2388.0,3713.0,1456144897.371
90.201,8.725,0.0,0.0,0.0,1.074,12537856.0,0.0,2781.0,6273.0,0.0,0.0,2369.0,3852.0,1456144898.374
86.037,13.165,0.0,0.0,0.0,0.798,14004224.0,0.0,1449.0,2214.0,0.0,0.0,2461.0,3051.0,1456144899.372
90.909,8.264,0.0,0.0,0.0,0.826,0.0,0.0,1853.0,2934.0,0.0,0.0,2225.0,3666.0,1456144900.371
87.805,10.976,0.0,0.0,0.0,1.220,348160.0,180224.0,1307.0,3095.0,0.0,0.0,2644.0,4604.0,1456144901.371
88.540,10.232,0.0,0.0,0.0,1.228,10489856.0,4096.0,1056.0,1717.0,0.0,0.0,2546.0,4244.0,1456144902.371
88.606,10.054,0.0,0.0,0.0,1.340,21688320.0,0.0,1015.0,1977.0,0.0,0.0,2575.0,4885.0,1456144903.371
90.212,8.995,0.0,0.0,0.0,0.794,1875968.0,0.0,1452.0,2746.0,0.0,0.0,2426.0,4789.0,1456144904.371
89.586,9.613,0.0,0.0,0.0,0.801,0.0,0.0,1128.0,2537.0,0.0,0.0,2341.0,4176.0,1456144905.371
84.574,13.431,0.0,0.0,0.0,1.995,6295552.0,79724544.0,999.0,2499.0,0.0,0.0,2660.0,4429.0,1456144906.373
85.811,11.622,0.0,0.0,0.0,2.568,8916992.0,95514624.0,1085.0,2442.0,0.0,0.0,2772.0,3911.0,1456144907.372
87.282,10.710,0.0,0.0,0.0,2.008,19283968.0,74973184.0,1003.0,2665.0,0.0,0.0,2660.0,3942.0,1456144908.371
85.714,11.533,0.0,0.0,0.0,2.752,0.0,122163200.0,619.0,1158.0,0.0,0.0,2809.0,4341.0,1456144909.376
87.370,10.286,0.0,0.0,0.0,2.344,2105344.0,85483520.0,753.0,1735.0,0.0,0.0,2799.0,4232.0,1456144910.371
90.183,9.293,0.0,0.0,0.0,0.524,6291456.0,0.0,1064.0,2537.0,0.0,0.0,2415.0,3381.0,1456144911.374
89.217,9.756,0.0,0.0,0.0,1.027,12460032.0,229376.0,1019.0,1691.0,0.0,0.0,2706.0,4586.0,1456144912.373
89.247,9.946,0.0,0.0,0.0,0.806,13762560.0,0.0,1754.0,4196.0,0.0,0.0,2471.0,4491.0,1456144913.375
87.945,10.959,0.0,0.0,0.0,1.096,0.0,0.0,1863.0,4548.0,0.0,0.0,2581.0,4562.0,1456144914.371
87.037,10.317,0.0,0.0,0.0,2.646,8392704.0,50720768.0,45936.0,6068247.0,0.0,0.0,3045.0,6041.0,1456144915.371
88.197,10.506,0.0,0.0,0.0,1.297,13926400.0,24309760.0,1518.0,3411.0,0.0,0.0,2929.0,6321.0,1456144916.371
88.976,8.793,0.0,0.0,0.0,2.231,12251136.0,204800.0,190187.0,9668749.0,0.0,0.0,3684.0,4909.0,1456144917.371
87.025,9.436,0.0,0.0,0.0,3.539,12288.0,0.0,469886.0,26395356.0,0.0,0.0,5118.0,5631.0,1456144918.374
90.798,8.390,0.271,0.0,0.0,0.541,6291456.0,0.0,3587.0,2541.0,0.0,0.0,2650.0,4921.0,1456144919.371
87.203,10.686,0.0,0.0,0.0,2.111,12591104.0,35872768.0,63531.0,2461887.0,0.0,0.0,3076.0,4672.0,1456144920.372
80.570,13.860,0.0,0.0,0.0,5.570,16195584.0,61865984.0,558343.0,21680296.0,0.0,0.0,5788.0,5548.0,1456144921.375
82.152,12.205,0.0,0.0,0.0,5.643,6078464.0,90939392.0,477426.0,17446350.0,0.0,0.0,5588.0,5318.0,1456144922.371
85.372,10.904,0.0,0.0,0.0,3.723,6303744.0,93327360.0,269715.0,12158681.0,0.0,0.0,3925.0,5530.0,1456144923.371
82.148,13.557,0.134,0.0,0.0,4.161,27766784.0,51380224.0,466520.0,18105363.0,0.0,0.0,5467.0,5862.0,1456144924.371
83.492,14.734,0.0,0.0,0.0,1.774,8339456.0,72880128.0,1701.0,3523.0,0.0,0.0,3020.0,5685.0,1456144925.371
87.887,11.598,0.0,0.0,0.0,0.515,21446656.0,0.0,9520.0,4251.0,0.0,0.0,3036.0,7404.0,1456144926.371
86.174,12.752,0.0,0.0,0.0,1.074,43270144.0,139264.0,9096.0,3930.0,0.0,0.0,3326.0,6581.0,1456144927.371
87.368,11.711,0.0,0.0,0.0,0.921,33255424.0,0.0,0.0,0.0,0.0,0.0,3393.0,6563.0,1456144928.371
87.634,10.618,0.0,0.0,0.0,1.747,43974656.0,495616.0,9232.0,8930.0,0.0,0.0,3310.0,5442.0,1456144929.371
85.567,12.113,0.0,0.0,0.0,2.320,63991808.0,0.0,1314.0,3412.0,0.0,0.0,3839.0,7811.0,1456144930.373
89.973,8.808,0.136,0.0,0.0,1.084,44929024.0,0.0,1900.0,4563.0,0.0,0.0,3191.0,4514.0,1456144931.371
85.525,13.015,0.0,0.0,0.0,1.461,55775232.0,122880.0,1174.0,5064.0,0.0,0.0,3258.0,4254.0,1456144932.373
87.268,11.804,0.0,0.0,0.0,0.928,57782272.0,0.0,1016.0,3933.0,0.0,0.0,3548.0,5647.0,1456144933.371
89.050,9.367,0.132,0.396,0.0,1.055,52514816.0,0.0,1052.0,2817.0,0.0,0.0,3518.0,5475.0,1456144934.372
88.677,10.095,0.0,0.0,0.0,1.228,30105600.0,122880.0,0.0,0.0,0.0,0.0,3024.0,5742.0,1456144935.372
93.490,5.729,0.0,0.0,0.0,0.781,14528512.0,0.0,2438.0,9959.0,0.0,0.0,2835.0,7294.0,1456144936.375
91.580,7.772,0.0,0.0,0.0,0.648,24121344.0,192512.0,0.0,0.0,0.0,0.0,2677.0,7547.0,1456144937.372
87.113,11.856,0.0,0.0,0.0,1.031,14516224.0,0.0,164433.0,6012772.0,0.0,0.0,4719.0,5424.0,1456144938.375
83.679,14.249,0.0,0.0,0.0,2.073,30707712.0,159744.0,485262.0,18439441.0,0.0,0.0,7044.0,6658.0,1456144939.371
80.628,15.969,0.262,0.0,0.0,3.141,4206592.0,0.0,597015.0,25187324.0,0.0,0.0,7152.0,6544.0,1456144940.370
73.203,19.346,1.569,0.0,0.0,5.882,15171584.0,34693120.0,485697.0,53916032.0,0.0,0.0,6325.0,7169.0,1456144941.371
71.074,19.697,2.204,0.138,0.0,6.887,16805888.0,57892864.0,503189.0,50635601.0,0.0,0.0,6124.0,6472.0,1456144942.373
76.975,15.668,5.177,0.0,0.0,2.180,6356992.0,5726208.0,121678.0,12010004.0,65536.0,0.0,3714.0,5717.0,1456144943.377
73.953,17.539,1.832,0.131,0.0,6.545,26099712.0,23379968.0,654878.0,51292364.0,0.0,0.0,6858.0,7386.0,1456144944.376
76.862,16.622,0.133,0.133,0.0,6.250,4382720.0,74235904.0,351967.0,33537127.0,0.0,0.0,5357.0,6456.0,1456144945.370
75.299,16.999,0.531,0.266,0.0,6.906,4337664.0,77778944.0,470971.0,42523335.0,0.0,0.0,5305.0,6226.0,1456144946.371
74.198,16.444,0.134,0.0,0.0,9.225,10342400.0,77078528.0,478144.0,43977178.0,0.0,0.0,5518.0,4589.0,1456144947.374
85.263,13.421,0.0,0.0,0.0,1.316,21245952.0,71303168.0,24962.0,2135452.0,0.0,0.0,3022.0,6069.0,1456144948.372
87.827,9.686,0.0,0.0,0.0,2.487,8392704.0,106434560.0,684.0,2543.0,0.0,0.0,2746.0,4102.0,1456144949.370
86.597,12.089,0.0,0.0,0.0,1.314,12206080.0,34082816.0,766.0,2754.0,0.0,0.0,2722.0,4187.0,1456144950.371
89.474,9.972,0.0,0.0,0.0,0.554,16289792.0,0.0,179.0,646.0,0.0,0.0,2453.0,4686.0,1456144951.371
88.522,10.686,0.0,0.0,0.0,0.792,4198400.0,229376.0,535.0,2543.0,0.0,0.0,2599.0,4655.0,1456144952.371
90.968,8.645,0.0,0.0,0.0,0.387,4194304.0,0.0,426.0,1346.0,0.0,0.0,2412.0,4481.0,1456144953.372
89.005,10.209,0.0,0.0,0.0,0.785,26779648.0,0.0,816.0,1980.0,0.0,0.0,2391.0,3529.0,1456144954.374
88.552,10.345,0.0,0.0,0.0,1.103,1777664.0,0.0,485.0,1595.0,0.0,0.0,2420.0,4188.0,1456144955.372
89.350,9.682,0.0,0.0,0.0,0.968,4194304.0,0.0,859.0,2400.0,0.0,0.0,2404.0,3042.0,1456144956.371
88.456,11.007,0.0,0.0,0.0,0.537,2097152.0,45056.0,644.0,1910.0,0.0,0.0,2367.0,2998.0,1456144957.371
88.844,10.349,0.0,0.0,0.0,0.806,2097152.0,0.0,1174.0,2534.0,0.0,0.0,2461.0,4341.0,1456144958.371
89.081,9.854,0.0,0.0,0.0,1.065,23621632.0,0.0,1568.0,3332.0,0.0,0.0,2408.0,3893.0,1456144959.371
87.602,11.308,0.0,0.0,0.0,1.090,3600384.0,0.0,1207.0,1825.0,0.0,0.0,2389.0,3482.0,1456144960.376
88.738,10.176,0.0,0.0,0.0,1.085,2097152.0,0.0,427.0,1658.0,0.0,0.0,2269.0,3208.0,1456144961.373
88.372,10.123,0.137,0.0,0.0,1.368,2097152.0,57344.0,1242.0,3486.0,0.0,0.0,2333.0,3820.0,1456144962.376
90.234,8.941,0.0,0.0,0.0,0.825,4194304.0,0.0,1293.0,2398.0,0.0,0.0,2380.0,3969.0,1456144963.371
88.388,10.519,0.0,0.0,0.0,1.093,12296192.0,25260032.0,1644.0,2553.0,0.0,0.0,2578.0,4338.0,1456144964.370
86.494,11.323,0.0,0.0,0.0,2.183,13492224.0,76546048.0,956.0,4167.0,0.0,0.0,2535.0,3537.0,1456144965.372
83.706,12.615,0.0,0.0,0.0,3.679,4026368.0,108531712.0,1331.0,2418.0,0.0,0.0,2720.0,4067.0,1456144966.373
85.201,12.448,0.0,0.0,0.0,2.351,2097152.0,79843328.0,1970.0,3016.0,0.0,0.0,2653.0,3142.0,1456144967.371
86.401,10.714,0.0,0.0,0.0,2.885,2101248.0,111673344.0,1662.0,4748.0,0.0,0.0,2573.0,3738.0,1456144968.372
88.344,7.815,0.0,0.0,0.0,3.841,4194304.0,56500224.0,223863.0,9976594.0,0.0,0.0,3794.0,3639.0,1456144969.372
84.327,11.650,0.0,0.0,0.0,4.022,12587008.0,5713920.0,455755.0,17227998.0,0.0,0.0,3929.0,3229.0,1456144970.373
