"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_6_100.csv",,,,"Date:","31 Mar 2016 19:17:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,290.0,1459919417.472
0.752,2.381,96.366,0.501,0.0,0.0,532480.0,0.0,920.0,1458.0,0.0,0.0,623.0,589.0,1459919418.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1459919419.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,742.0,898.0,0.0,0.0,165.0,336.0,1459919420.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,156.0,307.0,1459919421.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1458.0,0.0,0.0,142.0,295.0,1459919422.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1459919423.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,728.0,1458.0,0.0,0.0,169.0,335.0,1459919424.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,291.0,1459919425.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,898.0,0.0,0.0,143.0,300.0,1459919426.472
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,314.0,1459919427.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1804.0,0.0,0.0,144.0,300.0,1459919428.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,282.0,1459919429.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,143.0,294.0,1459919430.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,298.0,1459919431.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,151.0,314.0,1459919432.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,149.0,306.0,1459919433.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,472.0,1458.0,0.0,0.0,179.0,300.0,1459919434.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,283.0,1459919435.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1804.0,0.0,0.0,162.0,334.0,1459919436.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,315.0,1459919437.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,898.0,0.0,0.0,141.0,298.0,1459919438.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,163.0,339.0,1459919439.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,155.0,322.0,1459919440.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1459919441.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1458.0,0.0,0.0,152.0,311.0,1459919442.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,278.0,1459919443.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,934.0,1244.0,0.0,0.0,162.0,330.0,1459919444.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,292.0,1459919445.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1048.0,1458.0,0.0,0.0,142.0,286.0,1459919446.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,285.0,1459919447.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1458.0,0.0,0.0,154.0,316.0,1459919448.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,281.0,1459919449.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,358.0,898.0,0.0,0.0,150.0,320.0,1459919450.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,305.0,1459919451.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1458.0,0.0,0.0,144.0,302.0,1459919452.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,286.0,1459919453.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1804.0,0.0,0.0,148.0,306.0,1459919454.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,287.0,1459919455.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,486.0,898.0,0.0,0.0,161.0,337.0,1459919456.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,303.0,1459919457.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,131.0,281.0,1459919458.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,136.0,288.0,1459919459.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,146.0,309.0,1459919460.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,280.0,1459919461.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,230.0,898.0,0.0,0.0,149.0,311.0,1459919462.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,292.0,1459919463.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,408.0,1458.0,0.0,0.0,153.0,304.0,1459919464.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,281.0,1459919465.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,318.0,1459919466.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,907.0,1907.0,0.0,0.0,138.0,286.0,1459919467.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,435.0,449.0,0.0,0.0,161.0,336.0,1459919468.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,168.0,322.0,1459919469.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1458.0,0.0,0.0,140.0,291.0,1459919470.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,310.0,1459919471.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1804.0,0.0,0.0,160.0,336.0,1459919472.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,294.0,1459919473.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,358.0,898.0,0.0,0.0,153.0,331.0,1459919474.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,303.0,1459919475.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1522.0,0.0,0.0,144.0,307.0,1459919476.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1459919477.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1586.0,0.0,0.0,165.0,326.0,1459919478.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,303.0,1459919479.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,358.0,898.0,0.0,0.0,157.0,325.0,1459919480.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,315.0,1459919481.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,140.0,292.0,1459919482.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,306.0,1459919483.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,159.0,333.0,1459919484.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,280.0,1459919485.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,230.0,898.0,0.0,0.0,152.0,326.0,1459919486.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,291.0,1459919487.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,690.0,1458.0,0.0,0.0,137.0,298.0,1459919488.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,298.0,1459919489.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1458.0,0.0,0.0,144.0,318.0,1459919490.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,264.0,1459919491.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,1062.0,1308.0,0.0,0.0,175.0,350.0,1459919492.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,296.0,1459919493.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,984.0,1458.0,0.0,0.0,154.0,309.0,1459919494.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,300.0,1459919495.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1458.0,0.0,0.0,163.0,334.0,1459919496.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,280.0,1459919497.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,294.0,988.0,0.0,0.0,142.0,304.0,1459919498.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,288.0,1459919499.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,142.0,300.0,1459919500.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,288.0,1459919501.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1458.0,0.0,0.0,153.0,321.0,1459919502.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,795.0,0.0,0.0,140.0,301.0,1459919503.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,179.0,449.0,0.0,0.0,168.0,328.0,1459919504.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,304.0,1459919505.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1458.0,0.0,0.0,134.0,288.0,1459919506.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,287.0,1459919507.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,153.0,314.0,1459919508.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,145.0,296.0,1459919509.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,898.0,0.0,0.0,128.0,281.0,1459919510.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,301.0,1459919511.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1458.0,0.0,0.0,153.0,325.0,1459919512.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,285.0,1459919513.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1458.0,0.0,0.0,142.0,294.0,1459919514.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,144.0,299.0,1459919515.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,898.0,0.0,0.0,149.0,309.0,1459919516.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,288.0,1459919517.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1112.0,1458.0,0.0,0.0,129.0,275.0,1459919518.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,318.0,1459919519.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1458.0,0.0,0.0,149.0,304.0,1459919520.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,139.0,300.0,1459919521.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,1244.0,0.0,0.0,150.0,316.0,1459919522.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,303.0,1459919523.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,344.0,1458.0,0.0,0.0,153.0,302.0,1459919524.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,282.0,1459919525.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,151.0,320.0,1459919526.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,142.0,294.0,1459919527.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,142.0,306.0,1459919528.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,294.0,1459919529.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1458.0,0.0,0.0,130.0,279.0,1459919530.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,280.0,1459919531.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,164.0,348.0,1459919532.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,146.0,299.0,1459919533.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,230.0,898.0,0.0,0.0,146.0,313.0,1459919534.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1459919535.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1804.0,0.0,0.0,149.0,318.0,1459919536.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,307.0,1459919537.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1458.0,0.0,0.0,147.0,305.0,1459919538.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,168.0,301.0,1459919539.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,962.0,0.0,0.0,146.0,304.0,1459919540.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,288.0,1459919541.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1586.0,0.0,0.0,139.0,284.0,1459919542.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,281.0,1459919543.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,472.0,1458.0,0.0,0.0,163.0,344.0,1459919544.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,140.0,289.0,1459919545.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,898.0,0.0,0.0,139.0,306.0,1459919546.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,294.0,1459919547.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1458.0,0.0,0.0,150.0,320.0,1459919548.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1459919549.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,141.0,305.0,1459919550.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,144.0,306.0,1459919551.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,149.0,319.0,1459919552.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,314.0,1459919553.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,472.0,1868.0,0.0,0.0,160.0,304.0,1459919554.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,293.0,1459919555.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,153.0,316.0,1459919556.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,140.0,299.0,1459919557.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,898.0,0.0,0.0,135.0,288.0,1459919558.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1459919559.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1458.0,0.0,0.0,146.0,300.0,1459919560.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,296.0,1459919561.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1048.0,1458.0,0.0,0.0,148.0,298.0,1459919562.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,317.0,1459919563.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,898.0,0.0,0.0,152.0,326.0,1459919564.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,298.0,1459919565.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1458.0,0.0,0.0,133.0,292.0,1459919566.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,304.0,1459919567.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,159.0,343.0,1459919568.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,144.0,306.0,1459919569.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,388.0,1338.0,0.0,0.0,145.0,311.0,1459919570.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,308.0,1459919571.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,148.0,312.0,1459919572.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,278.0,1459919573.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,408.0,1458.0,0.0,0.0,155.0,333.0,1459919574.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,298.0,1459919575.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,144.0,306.0,1459919576.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,296.0,1459919577.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1458.0,0.0,0.0,127.0,274.0,1459919578.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,152.0,302.0,1459919579.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,472.0,1458.0,0.0,0.0,159.0,322.0,1459919580.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,278.0,1459919581.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,898.0,0.0,0.0,142.0,294.0,1459919582.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,286.0,1459919583.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,984.0,1458.0,0.0,0.0,153.0,299.0,1459919584.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,300.0,1459919585.472
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,148.0,310.0,1459919586.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,971.0,1907.0,0.0,0.0,133.0,276.0,1459919587.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,310.0,1459919588.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1804.0,0.0,0.0,148.0,317.0,1459919589.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,299.0,1459919590.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,422.0,898.0,0.0,0.0,134.0,278.0,1459919591.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,153.0,325.0,1459919592.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,126.0,270.0,1459919593.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,284.0,1459919594.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,136.0,292.0,1459919595.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,322.0,1459919596.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,898.0,0.0,0.0,129.0,272.0,1459919597.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,148.0,316.0,1459919598.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,408.0,1804.0,0.0,0.0,136.0,282.0,1459919599.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,139.0,297.0,1459919600.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,313.0,1459919601.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,130.0,285.0,1459919602.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,140.0,294.0,1459919603.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1586.0,0.0,0.0,147.0,313.0,1459919604.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,266.0,1459919605.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,962.0,0.0,0.0,131.0,284.0,1459919606.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,311.0,1459919607.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1458.0,0.0,0.0,140.0,295.0,1459919608.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,141.0,295.0,1459919609.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1458.0,0.0,0.0,131.0,289.0,1459919610.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,293.0,1459919611.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,143.0,312.0,1459919612.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,294.0,1459919613.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,562.0,1458.0,0.0,0.0,159.0,305.0,1459919614.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,133.0,286.0,1459919615.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1548.0,0.0,0.0,142.0,306.0,1459919616.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,276.0,1459919617.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,1308.0,0.0,0.0,127.0,287.0,1459919618.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,324.0,1459919619.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,600.0,1458.0,0.0,0.0,144.0,305.0,1459919620.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1459919621.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1458.0,0.0,0.0,141.0,298.0,1459919622.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,284.0,1459919623.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,898.0,0.0,0.0,151.0,326.0,1459919624.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,318.0,1459919625.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,920.0,1458.0,0.0,0.0,150.0,306.0,1459919626.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,291.0,1459919627.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1458.0,0.0,0.0,149.0,309.0,1459919628.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,308.0,1459919629.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,140.0,302.0,1459919630.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,295.0,1459919631.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,472.0,1458.0,0.0,0.0,152.0,318.0,1459919632.472
