"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,323.0,1462792893.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,308.0,1462792894.557
0.0,0.0,99.875,0.125,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,167.0,334.0,1462792895.557
0.0,0.0,99.875,0.125,0.0,0.0,8192.0,0.0,467.0,1217.0,0.0,0.0,191.0,367.0,1462792896.557
0.0,0.0,99.375,0.625,0.0,0.0,8192.0,139264.0,177.0,329.0,0.0,0.0,196.0,352.0,1462792897.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462792898.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462792899.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1092.0,1892.0,0.0,0.0,166.0,325.0,1462792900.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462792901.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,155648.0,595.0,1217.0,0.0,0.0,197.0,336.0,1462792902.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462792903.557
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,169.0,328.0,1462792904.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,165.0,325.0,1462792905.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462792906.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,131072.0,354.0,658.0,0.0,0.0,205.0,328.0,1462792907.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,339.0,1462792908.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,793.0,1287.0,0.0,0.0,155.0,307.0,1462792909.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,157.0,319.0,1462792910.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462792911.557
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,403.0,1217.0,0.0,0.0,188.0,351.0,1462792912.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462792913.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,167.0,322.0,1462792914.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462792915.557
0.0,0.0,99.500,0.500,0.0,0.0,8192.0,0.0,290.0,658.0,0.0,0.0,175.0,347.0,1462792916.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,194.0,342.0,1462792917.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,161.0,318.0,1462792918.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462792919.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,169.0,334.0,1462792920.557
0.0,0.0,100.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,175.0,337.0,1462792921.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,207.0,328.0,1462792922.557
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,714.0,1680.0,0.0,0.0,196.0,372.0,1462792923.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,333.0,1462792924.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,786.0,0.0,0.0,158.0,309.0,1462792925.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,330.0,1462792926.557
0.125,0.0,99.500,0.375,0.0,0.0,0.0,163840.0,1107.0,1627.0,0.0,0.0,200.0,330.0,1462792927.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,329.0,1462792928.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,161.0,316.0,1462792929.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,321.0,1462792930.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,157.0,312.0,1462792931.557
0.125,0.0,99.250,0.625,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,230.0,358.0,1462792932.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,159.0,310.0,1462792933.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462792934.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,161.0,319.0,1462792935.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,330.0,1462792936.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,155.0,305.0,1462792937.557
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,339.0,1462792938.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,309.0,1462792939.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,324.0,1462792940.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,166.0,322.0,1462792941.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,312.0,1462792942.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,748.0,0.0,0.0,166.0,322.0,1462792943.557
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,12288.0,0.0,0.0,0.0,0.0,190.0,368.0,1462792944.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1563.0,0.0,0.0,161.0,312.0,1462792945.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1462792946.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,170.0,337.0,1462792947.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,354.0,1462792948.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,151.0,304.0,1462792949.557
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,173.0,335.0,1462792950.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1462792951.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772.0,1546.0,0.0,0.0,164.0,326.0,1462792952.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1462792953.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,308.0,1462792954.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462792955.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,595.0,1217.0,0.0,0.0,182.0,353.0,1462792956.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,156.0,309.0,1462792957.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,326.0,1462792958.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,165.0,318.0,1462792959.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,326.0,1462792960.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,312.0,1462792961.557
0.0,0.0,99.875,0.125,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,223.0,349.0,1462792962.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,324.0,1462792963.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,334.0,1462792964.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1563.0,0.0,0.0,170.0,320.0,1462792965.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462792966.557
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,610.0,658.0,0.0,0.0,167.0,325.0,1462792967.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,337.0,1462792968.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,155.0,308.0,1462792969.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1462792970.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,167.0,323.0,1462792971.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,332.0,1462792972.557
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,738.0,658.0,0.0,0.0,172.0,330.0,1462792973.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,322.0,1462792974.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,319.0,1462792975.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,338.0,1462792976.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,339.0,1217.0,0.0,0.0,171.0,323.0,1462792977.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462792978.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,354.0,658.0,0.0,0.0,164.0,322.0,1462792979.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,342.0,1462792980.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1563.0,0.0,0.0,160.0,321.0,1462792981.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1462792982.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,164.0,315.0,1462792983.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,330.0,1462792984.557
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,354.0,658.0,0.0,0.0,165.0,324.0,1462792985.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1462792986.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1345.0,0.0,0.0,165.0,328.0,1462792987.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,327.0,1462792988.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1281.0,0.0,0.0,165.0,320.0,1462792989.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,311.0,1462792990.557
0.0,0.250,99.625,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,319.0,1462792991.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,531.0,1217.0,0.0,0.0,184.0,339.0,1462792992.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462792993.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,161.0,317.0,1462792994.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,334.0,1462792995.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,170.0,333.0,1462792996.557
0.0,1.0,98.875,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,203.0,317.0,1462792997.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,337.0,1462792998.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1892.0,0.0,0.0,158.0,313.0,1462792999.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,327.0,1462793000.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,163.0,316.0,1462793001.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,165.0,316.0,1462793002.557
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,610.0,658.0,0.0,0.0,164.0,321.0,1462793003.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,339.0,1462793004.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,314.0,1462793005.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,167.0,331.0,1462793006.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,334.0,1462793007.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,170.0,334.0,1462793008.557
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,327.0,1462793009.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,161.0,318.0,1462793010.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,323.0,1462793011.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,354.0,1004.0,0.0,0.0,169.0,329.0,1462793012.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,322.0,1462793013.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,159.0,311.0,1462793014.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,323.0,1462793015.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,173.0,342.0,1462793016.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462793017.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,162.0,314.0,1462793018.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,320.0,1462793019.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,170.0,330.0,1462793020.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,327.0,1462793021.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,531.0,1217.0,0.0,0.0,180.0,325.0,1462793022.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462793023.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,159.0,320.0,1462793024.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462793025.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,312.0,1462793026.557
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,326.0,1462793027.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,341.0,1462793028.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,586.0,1616.0,0.0,0.0,154.0,308.0,1462793029.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462793030.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,163.0,318.0,1462793031.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,332.0,1462793032.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,354.0,1004.0,0.0,0.0,164.0,325.0,1462793033.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462793034.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,311.0,1462793035.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,343.0,1462793036.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,403.0,1217.0,0.0,0.0,169.0,319.0,1462793037.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462793038.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,81920.0,354.0,658.0,0.0,0.0,167.0,329.0,1462793039.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,337.0,1462793040.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,473.0,1287.0,0.0,0.0,161.0,315.0,1462793041.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,312.0,1462793042.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462793043.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,164.0,320.0,1462793044.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,323.0,1462793045.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1462793046.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,900.0,1546.0,0.0,0.0,156.0,312.0,1462793047.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,330.0,1462793048.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,315.0,1462793049.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1028.0,1892.0,0.0,0.0,155.0,305.0,1462793050.557
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,323.0,1462793051.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,723.0,1217.0,0.0,0.0,187.0,344.0,1462793052.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1462793053.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,722.0,0.0,0.0,157.0,311.0,1462793054.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462793055.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1345.0,0.0,0.0,166.0,328.0,1462793056.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,168.0,328.0,1462793057.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,171.0,328.0,1462793058.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1462793059.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,163.0,331.0,1462793060.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,327.0,1462793061.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,659.0,1627.0,0.0,0.0,161.0,313.0,1462793062.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,171.0,336.0,1462793063.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,176.0,344.0,1462793064.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462793065.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,159.0,319.0,1462793066.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,508.0,888.0,0.0,0.0,166.0,326.0,1462793067.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,353.0,1462793068.557
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,418.0,748.0,0.0,0.0,159.0,317.0,1462793069.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1462793070.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,159.0,315.0,1462793071.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,241.0,329.0,0.0,0.0,200.0,331.0,1462793072.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462793073.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,158.0,319.0,1462793074.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,325.0,1462793075.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,169.0,336.0,1462793076.557
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462793077.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,164.0,320.0,1462793078.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462793079.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,161.0,324.0,1462793080.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,321.0,1462793081.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,467.0,1217.0,0.0,0.0,182.0,333.0,1462793082.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462793083.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,166.0,331.0,1462793084.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,328.0,1462793085.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1248.0,1217.0,0.0,0.0,158.0,310.0,1462793086.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,327.0,1462793087.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,337.0,1462793088.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,153.0,306.0,1462793089.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462793090.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462793091.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1892.0,0.0,0.0,171.0,338.0,1462793092.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,163.0,323.0,1462793093.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462793094.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,308.0,1462793095.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,328.0,1462793096.557
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,171.0,330.0,1462793097.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1462793098.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,328.0,1462793099.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,580.0,1546.0,0.0,0.0,176.0,336.0,1462793100.557
0.0,0.0,99.249,0.751,0.0,0.0,163840.0,0.0,0.0,0.0,32768.0,0.0,268.0,403.0,1462793101.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,157.0,310.0,1462793102.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,319.0,1462793103.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,327.0,1462793104.557
14.035,1.003,84.712,0.251,0.0,0.0,0.0,57344.0,3626.0,1244.0,0.0,0.0,1490.0,1000.0,1462793105.557
27.170,0.755,72.075,0.0,0.0,0.0,0.0,0.0,290.0,925.0,0.0,0.0,1299.0,725.0,1462793106.557
23.515,1.011,75.474,0.0,0.0,0.0,0.0,36864.0,1224.0,995.0,0.0,0.0,1296.0,653.0,1462793107.560
34.013,0.892,65.096,0.0,0.0,0.0,0.0,0.0,827.0,1271.0,0.0,0.0,1320.0,748.0,1462793108.557
