"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_300000000.csv",,,,"Date:","08 Feb 2016 15:02:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.553,4.178,0.270,0.0,0.0,0.0,0.0,307200.0,962.0,1956.0,0.0,0.0,2248.0,1290.0,1454944138.140
93.023,6.293,0.274,0.0,0.0,0.410,0.0,0.0,3656.0,1997.0,0.0,0.0,2206.0,1387.0,1454944139.140
93.241,5.931,0.138,0.0,0.0,0.690,0.0,69632.0,377206.0,6958.0,0.0,0.0,2586.0,2230.0,1454944140.150
90.042,8.415,0.140,0.0,0.0,1.403,94208.0,2183168.0,591150.0,399805.0,0.0,0.0,2973.0,2098.0,1454944141.140
93.716,6.011,0.0,0.0,0.0,0.273,0.0,0.0,216014.0,1717458.0,0.0,0.0,2324.0,1429.0,1454944142.144
93.984,5.882,0.0,0.0,0.0,0.134,0.0,286720.0,1132.0,3217.0,0.0,0.0,2186.0,1413.0,1454944143.140
93.869,5.450,0.0,0.0,0.0,0.681,0.0,0.0,778140.0,4435.0,0.0,0.0,2232.0,1350.0,1454944144.139
92.562,7.163,0.0,0.0,0.0,0.275,0.0,679936.0,396.0,1118.0,0.0,0.0,2297.0,1692.0,1454944145.143
94.422,5.442,0.0,0.0,0.0,0.136,0.0,0.0,384033.0,6341.0,0.0,0.0,2253.0,1554.0,1454944146.140
93.861,5.730,0.0,0.0,0.0,0.409,0.0,0.0,198132.0,3719.0,0.0,0.0,2378.0,1665.0,1454944147.140
90.155,9.585,0.259,0.0,0.0,0.0,0.0,180224.0,383973.0,6123.0,0.0,0.0,2497.0,3693.0,1454944148.140
94.063,5.673,0.0,0.0,0.0,0.264,0.0,0.0,637322.0,6739.0,0.0,0.0,2435.0,2378.0,1454944149.140
96.594,2.997,0.0,0.0,0.0,0.409,1982464.0,151552.0,102516.0,2151.0,0.0,0.0,2182.0,1351.0,1454944150.140
96.891,2.979,0.0,0.0,0.0,0.130,0.0,0.0,91782.0,2793.0,0.0,0.0,2241.0,1296.0,1454944151.147
93.850,6.150,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,3618.0,0.0,0.0,2387.0,1818.0,1454944152.142
94.882,4.724,0.131,0.0,0.0,0.262,0.0,122880.0,292478.0,6334.0,0.0,0.0,2341.0,1564.0,1454944153.145
95.845,4.155,0.0,0.0,0.0,0.0,0.0,0.0,687770.0,3428.0,0.0,0.0,2143.0,2318.0,1454944154.140
95.430,4.301,0.0,0.0,0.0,0.269,0.0,40960.0,188155.0,4694.0,0.0,0.0,2191.0,1463.0,1454944155.140
93.691,5.772,0.0,0.0,0.0,0.537,0.0,0.0,193987.0,2274.0,0.0,0.0,2191.0,1715.0,1454944156.141
95.634,4.085,0.0,0.0,0.0,0.282,1978368.0,0.0,393478.0,3813.0,0.0,0.0,2172.0,1629.0,1454944157.144
93.342,6.250,0.0,0.0,0.0,0.408,0.0,0.0,396768.0,6309.0,0.0,0.0,2423.0,2093.0,1454944158.140
92.867,6.859,0.137,0.0,0.0,0.137,0.0,126976.0,199057.0,4675.0,0.0,0.0,2188.0,3041.0,1454944159.142
92.091,7.507,0.0,0.0,0.0,0.402,0.0,1208320.0,191218.0,6012.0,0.0,0.0,2723.0,2318.0,1454944160.141
89.453,10.280,0.0,0.0,0.0,0.267,0.0,0.0,263698.0,4808.0,0.0,0.0,2268.0,1521.0,1454944161.140
96.386,3.213,0.0,0.0,0.0,0.402,0.0,0.0,264324.0,6451.0,0.0,0.0,2312.0,1615.0,1454944162.139
94.730,4.595,0.0,0.0,0.0,0.676,0.0,0.0,778861.0,8864.0,0.0,0.0,2396.0,2051.0,1454944163.140
90.053,8.355,0.265,0.0,0.0,1.326,98304.0,2457600.0,16991.0,1024156.0,0.0,0.0,2734.0,2079.0,1454944164.140
96.475,2.872,0.131,0.0,0.0,0.522,0.0,0.0,778366.0,1084326.0,0.0,0.0,2281.0,1284.0,1454944165.144
93.452,6.276,0.0,0.0,0.0,0.273,0.0,0.0,570828.0,7418.0,0.0,0.0,2280.0,3407.0,1454944166.140
95.598,4.264,0.0,0.0,0.0,0.138,0.0,0.0,197976.0,4093.0,0.0,0.0,2464.0,4073.0,1454944167.140
91.859,8.005,0.0,0.0,0.0,0.136,0.0,0.0,2973.0,4223.0,0.0,0.0,2232.0,2104.0,1454944168.145
95.387,4.342,0.136,0.0,0.0,0.136,0.0,221184.0,263047.0,5346.0,0.0,0.0,2324.0,1795.0,1454944169.143
95.129,4.601,0.0,0.0,0.0,0.271,0.0,0.0,4319.0,4292.0,0.0,0.0,2237.0,1420.0,1454944170.140
87.634,9.946,0.538,0.0,0.0,1.882,0.0,1458176.0,13413.0,753121.0,0.0,0.0,2881.0,3181.0,1454944171.144
89.930,8.252,0.140,0.0,0.0,1.678,8192.0,2908160.0,689298.0,3074904.0,0.0,0.0,2999.0,2055.0,1454944172.141
91.067,8.267,0.133,0.0,0.0,0.533,0.0,0.0,965163.0,388239.0,0.0,0.0,2608.0,2068.0,1454944173.142
94.667,4.800,0.267,0.0,0.0,0.267,0.0,319488.0,771282.0,10493.0,0.0,0.0,2737.0,1793.0,1454944174.140
91.252,8.345,0.0,0.0,0.0,0.404,0.0,0.0,457705.0,6674.0,0.0,0.0,2329.0,2178.0,1454944175.140
92.966,6.345,0.0,0.0,0.0,0.690,0.0,557056.0,5018.0,5206.0,0.0,0.0,2686.0,2822.0,1454944176.140
86.921,11.580,0.545,0.0,0.0,0.954,1626112.0,1626112.0,25638.0,1946551.0,0.0,0.0,2553.0,1795.0,1454944177.142
95.612,3.324,0.798,0.0,0.0,0.266,0.0,0.0,457999.0,170147.0,0.0,0.0,2441.0,1739.0,1454944178.141
93.412,5.402,0.132,0.0,0.0,1.054,1921024.0,815104.0,6868.0,6969.0,0.0,0.0,2741.0,2876.0,1454944179.140
92.246,6.952,0.134,0.0,0.0,0.668,4096.0,1622016.0,26738.0,2105755.0,0.0,0.0,2894.0,2452.0,1454944180.141
93.741,5.981,0.0,0.0,0.0,0.278,0.0,0.0,383144.0,5640.0,0.0,0.0,2335.0,2676.0,1454944181.140
95.0,4.444,0.0,0.0,0.0,0.556,0.0,0.0,399017.0,3786.0,0.0,0.0,2154.0,1732.0,1454944182.140
93.001,6.460,0.0,0.0,0.0,0.538,1921024.0,184320.0,1339967.0,14996.0,0.0,0.0,2892.0,2254.0,1454944183.140
89.139,9.139,0.397,0.0,0.0,1.325,0.0,2289664.0,215676.0,1524340.0,0.0,0.0,2988.0,2746.0,1454944184.141
93.126,6.615,0.0,0.0,0.0,0.259,0.0,0.0,9697.0,580647.0,0.0,0.0,2530.0,1741.0,1454944185.142
94.267,5.467,0.133,0.0,0.0,0.133,0.0,0.0,829.0,1897.0,0.0,0.0,2272.0,1596.0,1454944186.142
92.924,5.741,0.134,0.0,0.0,1.202,0.0,1273856.0,12652.0,765432.0,0.0,0.0,2814.0,2086.0,1454944187.140
92.578,6.748,0.135,0.0,0.0,0.540,8192.0,909312.0,0.0,0.0,0.0,0.0,2404.0,1567.0,1454944188.142
93.094,6.242,0.266,0.0,0.0,0.398,0.0,262144.0,401071.0,1352895.0,0.0,0.0,2371.0,1743.0,1454944189.140
91.391,7.682,0.132,0.0,0.0,0.795,0.0,49152.0,585297.0,9259.0,0.0,0.0,2319.0,1656.0,1454944190.146
93.664,6.061,0.0,0.0,0.0,0.275,0.0,0.0,579938.0,5671.0,0.0,0.0,2250.0,1326.0,1454944191.140
94.543,5.321,0.0,0.0,0.0,0.136,0.0,0.0,376502.0,3519.0,0.0,0.0,2200.0,1274.0,1454944192.140
93.724,6.003,0.0,0.0,0.0,0.273,0.0,0.0,383136.0,5740.0,0.0,0.0,2295.0,1813.0,1454944193.141
95.907,3.956,0.0,0.0,0.0,0.136,0.0,217088.0,2957.0,2554.0,0.0,0.0,2196.0,1502.0,1454944194.140
92.227,7.246,0.0,0.0,0.0,0.527,0.0,757760.0,848.0,1670.0,0.0,0.0,2381.0,1443.0,1454944195.144
88.536,11.050,0.0,0.0,0.0,0.414,0.0,0.0,193373.0,5251.0,0.0,0.0,2661.0,3781.0,1454944196.139
97.051,2.681,0.0,0.0,0.0,0.268,0.0,0.0,646108.0,8234.0,0.0,0.0,2363.0,1681.0,1454944197.142
96.359,3.641,0.0,0.0,0.0,0.0,1916928.0,0.0,375845.0,5229.0,0.0,0.0,2283.0,1519.0,1454944198.142
95.007,4.588,0.0,0.0,0.0,0.405,0.0,0.0,191135.0,3341.0,0.0,0.0,2126.0,1286.0,1454944199.140
94.126,5.191,0.0,0.0,0.0,0.683,0.0,245760.0,579729.0,6720.0,0.0,0.0,2301.0,1542.0,1454944200.141
94.579,4.850,0.0,0.0,0.0,0.571,0.0,0.0,188800.0,3966.0,0.0,0.0,2052.0,2878.0,1454944201.142
93.750,5.585,0.0,0.0,0.0,0.665,0.0,0.0,386496.0,4289.0,0.0,0.0,2366.0,2375.0,1454944202.142
95.568,4.432,0.0,0.0,0.0,0.0,0.0,0.0,192292.0,4655.0,0.0,0.0,2199.0,1625.0,1454944203.143
92.952,6.383,0.0,0.0,0.0,0.665,1810432.0,0.0,3967.0,3088.0,0.0,0.0,2356.0,1997.0,1454944204.145
93.234,6.360,0.0,0.0,0.0,0.406,0.0,1314816.0,393636.0,8569.0,0.0,0.0,2604.0,1756.0,1454944205.143
90.992,8.747,0.0,0.0,0.0,0.261,0.0,0.0,263127.0,4610.0,0.0,0.0,2540.0,2393.0,1454944206.142
95.425,4.314,0.0,0.0,0.0,0.261,1826816.0,0.0,833981.0,9536.0,0.0,0.0,2437.0,1740.0,1454944207.139
92.703,6.081,0.0,0.0,0.0,1.216,1982464.0,1646592.0,8239.0,205868.0,0.0,0.0,2833.0,2269.0,1454944208.140
96.381,3.217,0.0,0.0,0.0,0.402,81920.0,536576.0,224054.0,1910091.0,0.0,0.0,2394.0,3424.0,1454944209.140
93.407,5.632,0.0,0.0,0.0,0.962,0.0,323584.0,548800.0,6425.0,0.0,0.0,2207.0,2366.0,1454944210.146
93.666,5.930,0.0,0.0,0.0,0.404,0.0,0.0,604011.0,5479.0,0.0,0.0,2492.0,2760.0,1454944211.144
96.037,3.567,0.0,0.0,0.0,0.396,1728512.0,0.0,3794.0,5701.0,0.0,0.0,2440.0,1550.0,1454944212.141
90.897,8.707,0.0,0.0,0.0,0.396,0.0,0.0,392825.0,3761.0,0.0,0.0,2430.0,2374.0,1454944213.141
93.548,5.419,0.0,0.0,0.0,1.032,0.0,1310720.0,319677.0,10364.0,0.0,0.0,3006.0,2793.0,1454944214.143
89.842,8.179,1.319,0.0,0.0,0.660,2015232.0,1122304.0,247898.0,1178783.0,0.0,0.0,2799.0,3433.0,1454944215.140
89.600,7.867,1.067,0.0,0.0,1.467,8192.0,2183168.0,762131.0,2093503.0,0.0,0.0,3056.0,2481.0,1454944216.142
91.079,8.522,0.266,0.0,0.0,0.133,3731456.0,0.0,21148.0,965142.0,0.0,0.0,2570.0,1809.0,1454944217.141
94.087,5.650,0.131,0.0,0.0,0.131,1765376.0,0.0,263097.0,5176.0,0.0,0.0,2758.0,2681.0,1454944218.140
91.667,6.818,0.253,0.0,0.0,1.263,4096.0,1286144.0,7597.0,7312.0,0.0,0.0,3173.0,2968.0,1454944219.143
88.281,10.677,0.130,0.0,0.0,0.911,32768.0,1212416.0,787997.0,2109607.0,0.0,0.0,2663.0,1896.0,1454944220.142
92.700,6.612,0.0,0.0,0.0,0.689,0.0,0.0,266067.0,4370.0,0.0,0.0,2475.0,2395.0,1454944221.141
96.006,3.719,0.0,0.0,0.0,0.275,1802240.0,0.0,572648.0,7241.0,0.0,0.0,2287.0,1790.0,1454944222.139
94.466,5.019,0.0,0.0,0.0,0.515,1433600.0,1462272.0,581825.0,200235.0,0.0,0.0,2882.0,2591.0,1454944223.143
92.339,7.114,0.0,0.0,0.0,0.547,4096.0,720896.0,26691.0,1915465.0,0.0,0.0,2368.0,1797.0,1454944224.144
94.102,5.362,0.0,0.0,0.0,0.536,0.0,282624.0,390735.0,5598.0,0.0,0.0,2294.0,1516.0,1454944225.139
90.561,8.345,0.137,0.0,0.0,0.958,0.0,1105920.0,9794.0,389164.0,0.0,0.0,2519.0,2770.0,1454944226.140
93.609,5.992,0.0,0.0,0.0,0.399,1798144.0,1077248.0,223762.0,1717693.0,0.0,0.0,2518.0,1647.0,1454944227.141
93.407,6.456,0.0,0.0,0.0,0.137,0.0,0.0,382275.0,6009.0,0.0,0.0,2225.0,2123.0,1454944228.140
93.414,6.317,0.0,0.0,0.0,0.269,0.0,0.0,384666.0,5323.0,0.0,0.0,2353.0,1810.0,1454944229.139
94.400,4.933,0.0,0.0,0.0,0.667,0.0,282624.0,0.0,0.0,0.0,0.0,2294.0,1335.0,1454944230.141
92.440,7.162,0.0,0.0,0.0,0.398,0.0,0.0,961232.0,11776.0,0.0,0.0,2341.0,1495.0,1454944231.140
95.448,4.138,0.0,0.0,0.0,0.414,0.0,0.0,372012.0,3729.0,0.0,0.0,2216.0,1452.0,1454944232.141
94.077,5.372,0.0,0.0,0.0,0.551,0.0,360448.0,188405.0,8055.0,0.0,0.0,2269.0,2044.0,1454944233.144
91.081,8.108,0.0,0.0,0.0,0.811,12288.0,1822720.0,18739.0,1323066.0,0.0,0.0,2730.0,1725.0,1454944234.142
92.636,6.977,0.129,0.0,0.0,0.258,0.0,262144.0,15662.0,780842.0,0.0,0.0,2539.0,1821.0,1454944235.140
95.232,4.632,0.0,0.0,0.0,0.136,0.0,0.0,841.0,1898.0,0.0,0.0,2087.0,1239.0,1454944236.141
95.218,4.782,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1118.0,0.0,0.0,2093.0,1189.0,1454944237.151
94.787,4.938,0.0,0.0,0.0,0.274,0.0,0.0,1129684.0,10407.0,0.0,0.0,2271.0,1536.0,1454944238.142
94.482,5.249,0.0,0.0,0.0,0.269,0.0,0.0,563400.0,5807.0,0.0,0.0,2292.0,1650.0,1454944239.140
94.157,5.312,0.0,0.0,0.0,0.531,0.0,946176.0,3380.0,2929.0,0.0,0.0,2315.0,1530.0,1454944240.141
94.320,5.548,0.0,0.0,0.0,0.132,0.0,0.0,1150.0,2764.0,0.0,0.0,2134.0,2963.0,1454944241.140
91.790,7.806,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,3598.0,1454944242.140
88.536,10.912,0.0,0.0,0.0,0.552,0.0,0.0,560022.0,8960.0,0.0,0.0,2138.0,1461.0,1454944243.141
96.027,3.699,0.0,0.0,0.0,0.274,0.0,0.0,262871.0,4215.0,0.0,0.0,2081.0,1245.0,1454944244.142
96.027,3.836,0.0,0.0,0.0,0.137,1974272.0,188416.0,1215.0,2752.0,0.0,0.0,2194.0,1472.0,1454944245.142
94.904,5.096,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1182.0,0.0,0.0,2153.0,1539.0,1454944246.141
95.075,4.651,0.137,0.0,0.0,0.137,0.0,0.0,1040.0,2600.0,0.0,0.0,2219.0,2458.0,1454944247.140
95.093,4.244,0.133,0.0,0.0,0.531,0.0,0.0,760011.0,8234.0,0.0,0.0,2229.0,1701.0,1454944248.141
95.063,4.231,0.0,0.0,0.0,0.705,0.0,0.0,764026.0,8655.0,0.0,0.0,2130.0,2515.0,1454944249.140
92.582,6.456,0.0,0.0,0.0,0.962,0.0,884736.0,384086.0,5689.0,0.0,0.0,2299.0,1470.0,1454944250.140
93.991,5.579,0.0,0.0,0.0,0.429,1982464.0,479232.0,378007.0,4758.0,0.0,0.0,2125.0,1307.0,1454944251.142
97.015,2.849,0.0,0.0,0.0,0.136,0.0,0.0,1042.0,2193.0,0.0,0.0,2145.0,1492.0,1454944252.141
92.537,7.191,0.0,0.0,0.0,0.271,0.0,0.0,991.0,3647.0,0.0,0.0,2237.0,1817.0,1454944253.149
94.672,4.918,0.0,0.0,0.0,0.410,0.0,0.0,5676.0,3647.0,0.0,0.0,2190.0,1385.0,1454944254.142
90.945,8.661,0.0,0.0,0.0,0.394,0.0,307200.0,714.0,1602.0,0.0,0.0,2405.0,2990.0,1454944255.141
86.920,11.955,0.141,0.0,0.0,0.985,0.0,933888.0,266931.0,10950.0,0.0,0.0,2727.0,2963.0,1454944256.141
90.571,8.898,0.0,0.0,0.0,0.531,2080768.0,1249280.0,288697.0,1920327.0,0.0,0.0,2700.0,1887.0,1454944257.140
94.862,5.007,0.0,0.0,0.0,0.132,1974272.0,0.0,205395.0,188507.0,0.0,0.0,2568.0,2109.0,1454944258.140
94.324,5.405,0.135,0.0,0.0,0.135,0.0,0.0,383427.0,7653.0,0.0,0.0,2348.0,1632.0,1454944259.140
94.317,5.277,0.0,0.0,0.0,0.406,0.0,4096.0,807358.0,10659.0,0.0,0.0,2356.0,2693.0,1454944260.140
93.614,5.842,0.136,0.0,0.0,0.408,0.0,253952.0,602429.0,7746.0,0.0,0.0,2595.0,2824.0,1454944261.144
93.750,5.585,0.0,0.0,0.0,0.665,1982464.0,0.0,573780.0,5844.0,0.0,0.0,2295.0,3246.0,1454944262.140
95.520,3.953,0.0,0.0,0.0,0.527,0.0,0.0,1154.0,4824.0,0.0,0.0,2509.0,2363.0,1454944263.141
90.451,8.488,0.0,0.0,0.0,1.061,135168.0,1474560.0,78820.0,376831.0,0.0,0.0,2818.0,3377.0,1454944264.141
87.755,11.156,0.0,0.0,0.0,1.088,77824.0,708608.0,158378.0,1730315.0,0.0,0.0,2483.0,2189.0,1454944265.141
85.482,13.161,0.136,0.0,0.0,1.221,4096.0,2404352.0,278272.0,934683.0,0.0,0.0,2771.0,2817.0,1454944266.144
94.503,4.581,0.262,0.0,0.0,0.654,3964928.0,0.0,280528.0,1175420.0,0.0,0.0,2575.0,1756.0,1454944267.151
82.490,16.553,0.137,0.0,0.0,0.821,0.0,368640.0,598723.0,8886.0,0.0,0.0,2511.0,2516.0,1454944268.141
89.163,9.328,0.137,0.0,0.0,1.372,98304.0,1814528.0,21953.0,1383943.0,0.0,0.0,3000.0,2678.0,1454944269.140
93.145,6.452,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,2512.0,1454944270.144
90.196,9.104,0.420,0.0,0.0,0.280,1974272.0,368640.0,1728973.0,741521.0,0.0,0.0,2385.0,2810.0,1454944271.140
94.798,4.681,0.130,0.0,0.0,0.390,1978368.0,0.0,264622.0,7782.0,0.0,0.0,2673.0,2210.0,1454944272.139
94.340,4.717,0.0,0.0,0.0,0.943,1978368.0,0.0,1184.0,2748.0,0.0,0.0,2435.0,1891.0,1454944273.141
90.650,8.537,0.0,0.0,0.0,0.813,86016.0,2002944.0,7779.0,380850.0,0.0,0.0,2714.0,2177.0,1454944274.143
93.232,5.525,0.0,0.0,0.0,1.243,86016.0,1650688.0,28198.0,1772242.0,0.0,0.0,2817.0,2108.0,1454944275.141
91.252,7.806,0.135,0.0,0.0,0.808,4096.0,991232.0,606834.0,2063013.0,0.0,0.0,2462.0,1651.0,1454944276.140
95.095,4.768,0.0,0.0,0.0,0.136,1990656.0,0.0,194181.0,3655.0,0.0,0.0,2351.0,2359.0,1454944277.140
92.982,6.613,0.0,0.0,0.0,0.405,0.0,0.0,383619.0,7571.0,0.0,0.0,2217.0,2226.0,1454944278.139
93.414,5.645,0.0,0.0,0.0,0.941,0.0,0.0,575602.0,5311.0,0.0,0.0,2525.0,1665.0,1454944279.140
93.443,6.284,0.0,0.0,0.0,0.273,0.0,0.0,385692.0,6307.0,0.0,0.0,2203.0,1671.0,1454944280.140
94.538,5.042,0.0,0.0,0.0,0.420,0.0,720896.0,191418.0,3970.0,0.0,0.0,2166.0,1519.0,1454944281.141
93.724,6.003,0.0,0.0,0.0,0.273,0.0,0.0,964.0,2294.0,0.0,0.0,2235.0,1429.0,1454944282.140
89.133,9.216,0.0,0.0,0.0,1.651,0.0,1294336.0,576427.0,398841.0,0.0,0.0,2724.0,2118.0,1454944283.140
91.953,7.916,0.132,0.0,0.0,0.0,0.0,888832.0,32283.0,1724569.0,0.0,0.0,2396.0,1528.0,1454944284.142
91.293,7.891,0.0,0.0,0.0,0.816,0.0,0.0,576300.0,6739.0,0.0,0.0,2478.0,1492.0,1454944285.147
94.282,5.186,0.133,0.133,0.0,0.266,0.0,528384.0,946.0,1501.0,0.0,0.0,2183.0,1296.0,1454944286.141
94.102,5.764,0.0,0.0,0.0,0.134,0.0,0.0,1306.0,2582.0,0.0,0.0,2326.0,1750.0,1454944287.141
94.730,5.0,0.0,0.0,0.0,0.270,0.0,0.0,757000.0,8455.0,0.0,0.0,2402.0,2469.0,1454944288.141
92.752,7.114,0.0,0.0,0.0,0.134,0.0,0.0,190178.0,4384.0,0.0,0.0,2385.0,1798.0,1454944289.142
91.228,8.367,0.0,0.0,0.0,0.405,0.0,0.0,390710.0,5212.0,0.0,0.0,2356.0,1558.0,1454944290.140
95.479,4.247,0.0,0.0,0.0,0.274,0.0,262144.0,262871.0,3988.0,0.0,0.0,2259.0,1503.0,1454944291.140
96.194,3.543,0.0,0.0,0.0,0.262,1990656.0,0.0,380322.0,4289.0,0.0,0.0,2205.0,1463.0,1454944292.141
95.640,4.223,0.0,0.0,0.0,0.136,0.0,0.0,622.0,2249.0,0.0,0.0,2182.0,2208.0,1454944293.140
93.931,5.409,0.0,0.0,0.0,0.660,0.0,0.0,568378.0,6456.0,0.0,0.0,2409.0,1786.0,1454944294.141
95.186,4.539,0.0,0.0,0.0,0.275,0.0,0.0,189840.0,3852.0,0.0,0.0,2247.0,2447.0,1454944295.140
96.510,3.087,0.0,0.0,0.0,0.403,0.0,1638400.0,445.0,1677.0,0.0,0.0,2445.0,2128.0,1454944296.141
95.093,4.244,0.0,0.0,0.0,0.663,0.0,0.0,751070.0,5345.0,0.0,0.0,2344.0,1811.0,1454944297.140
92.906,6.685,0.0,0.0,0.0,0.409,1978368.0,0.0,186856.0,4509.0,0.0,0.0,2375.0,1770.0,1454944298.140
96.199,3.408,0.0,0.0,0.0,0.393,0.0,0.0,192175.0,5652.0,0.0,0.0,2445.0,1792.0,1454944299.142
95.075,4.514,0.0,0.0,0.0,0.410,0.0,0.0,387921.0,5822.0,0.0,0.0,2219.0,1506.0,1454944300.140
86.986,12.603,0.0,0.0,0.0,0.411,0.0,114688.0,194201.0,4833.0,0.0,0.0,2527.0,2417.0,1454944301.141
91.484,7.555,0.0,0.0,0.0,0.962,0.0,921600.0,840213.0,12587.0,0.0,0.0,2659.0,2380.0,1454944302.144
88.032,11.436,0.0,0.0,0.0,0.532,1986560.0,1261568.0,29607.0,2103214.0,0.0,0.0,2613.0,2116.0,1454944303.141
94.489,4.839,0.403,0.0,0.0,0.269,0.0,0.0,268067.0,7246.0,0.0,0.0,2457.0,2213.0,1454944304.140
91.169,8.312,0.0,0.0,0.0,0.519,1986560.0,0.0,3523.0,3421.0,0.0,0.0,2341.0,1729.0,1454944305.142
95.461,4.005,0.134,0.0,0.0,0.401,0.0,249856.0,831957.0,8064.0,0.0,0.0,2374.0,2277.0,1454944306.141
94.040,5.298,0.0,0.0,0.0,0.662,1978368.0,0.0,779378.0,9980.0,0.0,0.0,2436.0,1982.0,1454944307.140
95.245,4.484,0.0,0.0,0.0,0.272,2007040.0,0.0,375744.0,4933.0,0.0,0.0,2280.0,2972.0,1454944308.145
93.536,6.069,0.0,0.0,0.0,0.396,1978368.0,0.0,3332.0,3006.0,0.0,0.0,2471.0,2577.0,1454944309.140
95.159,4.331,0.0,0.0,0.0,0.510,0.0,0.0,263214.0,5513.0,0.0,0.0,2768.0,2464.0,1454944310.143
92.647,5.882,0.0,0.0,0.0,1.471,3956736.0,1839104.0,597677.0,777234.0,0.0,0.0,2911.0,2458.0,1454944311.140
93.854,5.762,0.0,0.0,0.0,0.384,0.0,589824.0,20526.0,1332603.0,0.0,0.0,2393.0,1851.0,1454944312.142
86.957,11.462,0.527,0.0,0.0,1.054,4096.0,1646592.0,197775.0,429350.0,0.0,0.0,2994.0,2697.0,1454944313.140
91.979,7.245,0.129,0.0,0.0,0.647,1986560.0,1626112.0,288108.0,1691786.0,0.0,0.0,3008.0,3242.0,1454944314.141
90.779,8.571,0.260,0.0,0.0,0.390,2060288.0,1093632.0,613688.0,2110465.0,0.0,0.0,2929.0,2120.0,1454944315.140
94.660,4.940,0.267,0.0,0.0,0.134,0.0,0.0,580990.0,8877.0,0.0,0.0,2480.0,1681.0,1454944316.141
88.111,10.964,0.132,0.0,0.0,0.793,0.0,1839104.0,618797.0,396761.0,0.0,0.0,2962.0,2898.0,1454944317.140
93.423,6.040,0.134,0.0,0.0,0.403,1978368.0,716800.0,45001.0,1721370.0,0.0,0.0,2634.0,1948.0,1454944318.140
93.907,5.430,0.0,0.0,0.0,0.662,0.0,0.0,781837.0,10528.0,0.0,0.0,2454.0,1728.0,1454944319.143
89.617,9.290,0.0,0.0,0.0,1.093,0.0,1089536.0,7332.0,379998.0,0.0,0.0,2609.0,2314.0,1454944320.141
93.020,6.309,0.0,0.0,0.0,0.671,0.0,1093632.0,24464.0,1731666.0,0.0,0.0,2570.0,3091.0,1454944321.141
91.475,7.984,0.0,0.0,0.0,0.541,0.0,323584.0,574.0,2155.0,0.0,0.0,2289.0,2027.0,1454944322.140
96.389,3.472,0.0,0.0,0.0,0.139,1978368.0,0.0,465.0,1677.0,0.0,0.0,2346.0,1737.0,1454944323.142
95.520,3.953,0.0,0.0,0.0,0.527,0.0,0.0,850852.0,8674.0,0.0,0.0,2497.0,1586.0,1454944324.140
95.213,4.388,0.0,0.0,0.0,0.399,0.0,0.0,505398.0,8592.0,0.0,0.0,2382.0,1334.0,1454944325.140
93.342,6.250,0.0,0.0,0.0,0.408,0.0,81920.0,209509.0,4648.0,0.0,0.0,2268.0,1710.0,1454944326.140
94.652,4.679,0.0,0.0,0.0,0.668,0.0,241664.0,755533.0,8051.0,0.0,0.0,2379.0,1632.0,1454944327.140
93.969,5.470,0.0,0.0,0.0,0.561,0.0,180224.0,3129.0,5385.0,0.0,0.0,2262.0,2042.0,1454944328.139
90.0,8.919,0.0,0.0,0.0,1.081,155648.0,2002944.0,19945.0,1529401.0,0.0,0.0,2709.0,1867.0,1454944329.140
93.033,6.557,0.137,0.0,0.0,0.273,0.0,0.0,6706.0,575853.0,0.0,0.0,2369.0,1593.0,1454944330.140
93.850,5.481,0.0,0.0,0.0,0.668,0.0,671744.0,6374.0,2687.0,0.0,0.0,2312.0,1952.0,1454944331.140
93.440,6.158,0.0,0.0,0.0,0.402,0.0,229376.0,187958.0,4357.0,0.0,0.0,2335.0,1954.0,1454944332.144
86.277,13.451,0.0,0.0,0.0,0.272,0.0,0.0,388124.0,3379.0,0.0,0.0,2299.0,1612.0,1454944333.143
93.036,6.685,0.0,0.0,0.0,0.279,0.0,0.0,849307.0,10192.0,0.0,0.0,2268.0,1573.0,1454944334.140
95.199,4.390,0.0,0.0,0.0,0.412,1974272.0,0.0,190577.0,5211.0,0.0,0.0,2178.0,1581.0,1454944335.140
95.327,4.406,0.0,0.0,0.0,0.267,0.0,122880.0,948250.0,8304.0,0.0,0.0,2433.0,1618.0,1454944336.145
92.713,6.748,0.0,0.0,0.0,0.540,0.0,229376.0,509.0,1603.0,0.0,0.0,2256.0,2701.0,1454944337.142
96.547,3.453,0.0,0.0,0.0,0.0,0.0,0.0,183561.0,4947.0,0.0,0.0,2163.0,1493.0,1454944338.140
97.286,2.714,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1501.0,0.0,0.0,2020.0,1111.0,1454944339.142
