"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.509,4.025,62.516,11.950,0.0,0.0,13021184.0,76021760.0,0.0,0.0,0.0,0.0,1110.0,671.0,1462345293.521
20.202,4.293,63.384,11.869,0.0,0.253,13062144.0,92852224.0,7040.0,5230.0,0.0,0.0,1205.0,726.0,1462345294.521
21.871,4.298,61.947,11.757,0.0,0.126,12587008.0,81788928.0,0.0,0.0,0.0,0.0,1222.0,692.0,1462345295.521
20.477,5.276,62.312,11.935,0.0,0.0,13660160.0,99090432.0,8246.0,5828.0,0.0,0.0,1190.0,660.0,1462345296.521
22.585,3.513,61.982,11.920,0.0,0.0,12587008.0,82313216.0,0.0,0.0,0.0,0.0,1198.0,707.0,1462345297.521
22.362,3.894,61.683,11.935,0.0,0.126,14163968.0,96468992.0,7940.0,4848.0,0.0,0.0,1258.0,675.0,1462345298.521
18.045,4.887,64.035,12.907,0.0,0.125,12771328.0,76075008.0,0.0,0.0,0.0,0.0,1122.0,772.0,1462345299.521
21.482,4.523,62.060,11.935,0.0,0.0,13328384.0,102236160.0,6062.0,5262.0,0.0,0.0,1257.0,665.0,1462345300.521
22.083,4.266,61.481,11.920,0.0,0.251,13357056.0,80216064.0,0.0,0.0,0.0,0.0,1203.0,738.0,1462345301.521
21.212,4.293,62.626,11.869,0.0,0.0,13115392.0,103809024.0,9160.0,5796.0,0.0,0.0,1225.0,667.0,1462345302.521
22.138,4.025,62.013,11.824,0.0,0.0,12939264.0,84934656.0,0.0,0.0,0.0,0.0,1185.0,682.0,1462345303.521
20.177,4.288,60.404,15.006,0.0,0.126,8777728.0,100196352.0,6834.0,4670.0,0.0,0.0,1335.0,917.0,1462345304.521
21.734,4.271,62.060,11.935,0.0,0.0,16936960.0,83361792.0,0.0,0.0,0.0,0.0,1254.0,744.0,1462345305.521
22.250,5.057,60.430,12.137,0.0,0.126,10919936.0,100663296.0,7679.0,6493.0,0.0,4096.0,1320.0,830.0,1462345306.521
22.264,4.528,58.616,14.465,0.0,0.126,15208448.0,87035904.0,0.0,0.0,0.0,0.0,1335.0,873.0,1462345307.521
20.707,4.293,62.374,12.626,0.0,0.0,15699968.0,88604672.0,9224.0,5586.0,0.0,0.0,1251.0,793.0,1462345308.521
18.444,4.517,57.967,18.946,0.0,0.125,12500992.0,71356416.0,0.0,0.0,0.0,8192.0,1154.0,805.0,1462345309.521
21.509,5.283,51.950,21.258,0.0,0.0,21086208.0,83038208.0,7026.0,4880.0,0.0,0.0,1319.0,779.0,1462345310.521
20.954,5.395,54.078,19.448,0.0,0.125,10489856.0,93122560.0,0.0,0.0,0.0,0.0,1397.0,756.0,1462345311.521
20.555,4.666,56.116,18.663,0.0,0.0,15593472.0,89653248.0,7169.0,5440.0,0.0,991232.0,1280.0,873.0,1462345312.521
21.788,5.038,61.083,11.839,0.0,0.252,17588224.0,76488704.0,0.0,0.0,0.0,0.0,1312.0,869.0,1462345313.521
19.144,5.038,57.305,18.514,0.0,0.0,11010048.0,81920000.0,9097.0,5586.0,0.0,528384.0,1210.0,847.0,1462345314.521
12.547,3.764,41.280,42.409,0.0,0.0,11546624.0,60796928.0,0.0,0.0,0.0,532480.0,923.0,743.0,1462345315.521
20.352,4.271,61.809,13.442,0.0,0.126,20914176.0,82874368.0,6904.0,5230.0,0.0,0.0,1303.0,812.0,1462345316.521
21.411,4.912,58.816,14.861,0.0,0.0,18219008.0,74448896.0,0.0,0.0,0.0,528384.0,1243.0,823.0,1462345317.521
17.610,3.899,60.0,18.239,0.0,0.252,15728640.0,97923072.0,7233.0,5230.0,0.0,425984.0,1213.0,772.0,1462345318.521
18.467,3.643,62.688,15.075,0.0,0.126,19369984.0,70803456.0,0.0,0.0,0.0,4096.0,1160.0,870.0,1462345319.521
21.608,4.523,57.789,15.704,0.0,0.377,14684160.0,78700544.0,9225.0,5866.0,0.0,536576.0,1256.0,759.0,1462345320.521
21.303,5.138,61.529,11.779,0.0,0.251,20570112.0,74244096.0,2421.0,2297.0,0.0,303104.0,1222.0,782.0,1462345321.521
22.068,4.161,62.169,11.602,0.0,0.0,18354176.0,83886080.0,0.0,0.0,0.0,528384.0,1260.0,772.0,1462345322.521
22.544,4.534,57.557,15.365,0.0,0.0,16777216.0,89653248.0,9994.0,5586.0,0.0,98304.0,1306.0,818.0,1462345323.521
22.320,3.909,55.107,18.411,0.0,0.252,22474752.0,72450048.0,0.0,0.0,0.0,798720.0,1268.0,838.0,1462345324.521
18.994,4.277,60.377,16.352,0.0,0.0,15818752.0,71172096.0,7009.0,4223.0,0.0,0.0,1161.0,797.0,1462345325.521
20.655,3.652,56.801,18.892,0.0,0.0,26099712.0,66584576.0,3515.0,3213.0,0.0,12288.0,1225.0,783.0,1462345326.521
18.970,4.271,57.161,19.598,0.0,0.0,14745600.0,98054144.0,0.0,0.0,0.0,573440.0,1270.0,851.0,1462345327.521
21.537,4.408,58.186,15.869,0.0,0.0,18874368.0,82485248.0,7027.0,4740.0,0.0,126976.0,1261.0,786.0,1462345328.521
17.211,3.392,57.663,21.482,0.0,0.251,22802432.0,90611712.0,0.0,0.0,0.0,434176.0,1289.0,839.0,1462345329.521
16.875,3.250,52.500,27.125,0.0,0.250,17903616.0,75022336.0,7169.0,5230.0,0.0,536576.0,1121.0,741.0,1462345330.530
15.756,3.685,59.593,20.839,0.0,0.127,14848000.0,86519808.0,0.0,0.0,0.0,122880.0,1103.0,708.0,1462345331.521
16.288,3.788,58.586,21.212,0.0,0.126,15003648.0,102887424.0,9290.0,5866.0,0.0,413696.0,1178.0,741.0,1462345332.521
17.654,3.531,58.764,20.050,0.0,0.0,15183872.0,96358400.0,0.0,0.0,0.0,409600.0,1255.0,805.0,1462345333.521
20.025,4.660,62.594,12.720,0.0,0.0,27729920.0,69218304.0,7027.0,4670.0,0.0,212992.0,1264.0,834.0,1462345334.521
15.955,3.894,63.442,16.583,0.0,0.126,22437888.0,69988352.0,0.0,0.0,0.0,524288.0,1168.0,819.0,1462345335.521
20.849,3.995,56.180,18.727,0.0,0.250,19222528.0,77606912.0,7936.0,6073.0,0.0,339968.0,1324.0,939.0,1462345336.521
22.013,4.277,57.610,15.849,0.0,0.252,25169920.0,84410368.0,4544.0,2513.0,0.0,335872.0,1310.0,803.0,1462345337.521
21.662,4.660,61.965,11.713,0.0,0.0,26570752.0,56623104.0,4346.0,2895.0,0.0,311296.0,1236.0,789.0,1462345338.521
22.166,4.660,61.587,11.461,0.0,0.126,23027712.0,66387968.0,4168.0,2335.0,0.0,356352.0,1278.0,908.0,1462345339.521
15.365,3.904,60.957,19.521,0.0,0.252,21602304.0,80265216.0,0.0,0.0,0.0,483328.0,1107.0,727.0,1462345340.521
21.509,4.906,61.384,12.201,0.0,0.0,21483520.0,70578176.0,9158.0,5548.0,0.0,8192.0,1324.0,986.0,1462345341.521
21.285,4.660,58.816,15.113,0.0,0.126,26021888.0,84934656.0,3528.0,2335.0,0.0,352256.0,1316.0,786.0,1462345342.521
17.920,3.258,62.406,16.291,0.0,0.125,24301568.0,78065664.0,4416.0,2513.0,0.0,122880.0,1139.0,695.0,1462345343.521
15.394,3.755,68.586,12.265,0.0,0.0,24199168.0,67633152.0,0.0,0.0,0.0,565248.0,1243.0,948.0,1462345344.521
21.608,4.648,69.598,3.894,0.0,0.251,28315648.0,31850496.0,7176.0,5370.0,0.0,77824.0,1225.0,946.0,1462345345.521
19.797,4.315,64.721,11.168,0.0,0.0,24637440.0,40419328.0,0.0,0.0,0.0,57344.0,1150.0,884.0,1462345346.521
17.632,4.534,60.957,16.877,0.0,0.0,19034112.0,76013568.0,8122.0,5408.0,0.0,503808.0,1211.0,808.0,1462345347.521
20.933,4.288,55.864,18.916,0.0,0.0,33554432.0,68681728.0,0.0,0.0,0.0,16384.0,1339.0,871.0,1462345348.521
16.395,4.631,59.199,19.524,0.0,0.250,21913600.0,80650240.0,8712.0,4848.0,0.0,446464.0,1204.0,818.0,1462345349.521
16.226,4.151,60.503,18.994,0.0,0.126,18874368.0,84496384.0,0.0,0.0,0.0,372736.0,1162.0,781.0,1462345350.521
15.056,3.137,61.857,19.824,0.0,0.125,20832256.0,82739200.0,6881.0,4437.0,0.0,65536.0,1155.0,801.0,1462345351.522
18.593,4.523,56.156,20.729,0.0,0.0,30949376.0,38797312.0,0.0,0.0,0.0,16384.0,1145.0,824.0,1462345352.521
19.197,5.395,57.716,17.691,0.0,0.0,25686016.0,79167488.0,8188.0,5408.0,0.0,573440.0,1261.0,782.0,1462345353.521
21.788,4.660,62.217,11.335,0.0,0.0,34099200.0,52428800.0,0.0,0.0,0.0,106496.0,1236.0,813.0,1462345354.521
21.079,3.890,61.230,13.802,0.0,0.0,27262976.0,55967744.0,7880.0,4848.0,0.0,159744.0,1193.0,791.0,1462345355.521
19.197,4.391,58.720,17.691,0.0,0.0,24002560.0,79167488.0,0.0,0.0,0.0,450560.0,1261.0,849.0,1462345356.521
16.562,3.137,61.230,18.946,0.0,0.125,23281664.0,47198208.0,7300.0,5230.0,0.0,118784.0,1044.0,825.0,1462345357.521
20.729,5.276,62.186,11.683,0.0,0.126,38371328.0,59908096.0,0.0,0.0,0.0,106496.0,1227.0,753.0,1462345358.521
15.452,3.266,63.693,17.588,0.0,0.0,20561920.0,77070336.0,0.0,0.0,0.0,491520.0,1097.0,772.0,1462345359.521
15.163,3.008,59.148,22.556,0.0,0.125,24588288.0,45154304.0,11588.0,7743.0,0.0,98304.0,1016.0,732.0,1462345360.521
21.455,4.266,62.484,11.794,0.0,0.0,38203392.0,67940352.0,0.0,0.0,0.0,249856.0,1296.0,798.0,1462345361.521
17.315,4.141,55.082,23.338,0.0,0.125,25165824.0,71827456.0,9084.0,5618.0,0.0,331776.0,1173.0,814.0,1462345362.521
21.761,4.277,57.736,16.101,0.0,0.126,31485952.0,43515904.0,0.0,0.0,0.0,208896.0,1205.0,928.0,1462345363.521
17.211,3.266,59.422,20.101,0.0,0.0,30191616.0,74461184.0,8970.0,4848.0,0.0,49152.0,1193.0,858.0,1462345364.521
18.296,4.135,65.414,12.030,0.0,0.125,29884416.0,50581504.0,4923.0,3738.0,0.0,155648.0,1168.0,881.0,1462345365.521
12.814,3.141,62.940,20.980,0.0,0.126,24870912.0,76546048.0,0.0,0.0,0.0,454656.0,1033.0,765.0,1462345366.521
15.365,3.904,56.927,23.678,0.0,0.126,27881472.0,66076672.0,0.0,0.0,0.0,393216.0,1218.0,741.0,1462345367.521
18.922,4.010,57.143,19.925,0.0,0.0,29372416.0,34078720.0,11590.0,8023.0,0.0,241664.0,1072.0,824.0,1462345368.521
21.159,4.282,61.713,12.594,0.0,0.252,34402304.0,54538240.0,0.0,0.0,0.0,98304.0,1313.0,913.0,1462345369.521
16.604,3.774,64.780,14.843,0.0,0.0,31731712.0,33193984.0,8150.0,4848.0,0.0,0.0,1085.0,814.0,1462345370.521
16.145,3.379,60.200,20.150,0.0,0.125,30593024.0,35127296.0,0.0,0.0,0.0,307200.0,1063.0,865.0,1462345371.523
21.679,4.637,61.779,11.779,0.0,0.125,31289344.0,46137344.0,8574.0,5291.0,0.0,184320.0,1248.0,844.0,1462345372.521
21.717,4.040,62.247,11.995,0.0,0.0,41271296.0,52453376.0,4609.0,2513.0,0.0,81920.0,1249.0,754.0,1462345373.521
22.111,4.397,61.055,12.186,0.0,0.251,38801408.0,27787264.0,0.0,0.0,0.0,32768.0,1271.0,1077.0,1462345374.521
17.462,4.648,60.302,17.588,0.0,0.0,26984448.0,79302656.0,7372.0,5460.0,0.0,163840.0,1280.0,812.0,1462345375.521
20.426,4.010,58.647,16.917,0.0,0.0,43388928.0,14684160.0,0.0,0.0,0.0,356352.0,1142.0,813.0,1462345376.521
15.500,3.875,56.125,24.500,0.0,0.0,28020736.0,42991616.0,8126.0,5548.0,0.0,65536.0,1091.0,720.0,1462345377.521
21.859,4.523,61.683,11.935,0.0,0.0,39612416.0,19922944.0,0.0,0.0,0.0,0.0,1316.0,848.0,1462345378.521
22.278,3.924,61.519,12.278,0.0,0.0,34697216.0,0.0,8140.0,4848.0,0.0,282624.0,1139.0,1087.0,1462345379.521
19.874,4.025,63.648,12.453,0.0,0.0,35127296.0,0.0,0.0,0.0,0.0,176128.0,1013.0,730.0,1462345380.521
9.045,1.759,69.849,19.347,0.0,0.0,24117248.0,10002432.0,7226.0,4932.0,0.0,69632.0,696.0,680.0,1462345381.521
10.025,2.506,44.737,42.607,0.0,0.125,20594688.0,46153728.0,0.0,0.0,0.0,32768.0,846.0,712.0,1462345382.521
21.832,3.890,49.561,24.592,0.0,0.125,31457280.0,0.0,8022.0,5128.0,0.0,32768.0,998.0,709.0,1462345383.521
22.208,4.015,49.686,24.090,0.0,0.0,33554432.0,0.0,0.0,0.0,0.0,262144.0,1057.0,738.0,1462345384.521
17.625,3.250,51.125,28.0,0.0,0.0,34050048.0,0.0,8460.0,4848.0,0.0,184320.0,935.0,727.0,1462345385.521
13.927,2.635,56.713,26.725,0.0,0.0,31719424.0,19959808.0,0.0,0.0,0.0,45056.0,924.0,943.0,1462345386.521
13.997,4.035,60.908,20.807,0.0,0.252,23756800.0,48103424.0,7288.0,5860.0,0.0,348160.0,1126.0,871.0,1462345387.521
10.678,7.789,60.553,20.854,0.0,0.126,25550848.0,59244544.0,4674.0,2583.0,0.0,0.0,1178.0,913.0,1462345388.521
11.543,1.506,61.731,25.094,0.0,0.125,57167872.0,11534336.0,0.0,0.0,0.0,0.0,887.0,658.0,1462345389.521
12.422,2.509,63.614,21.455,0.0,0.0,23715840.0,7864320.0,7686.0,5230.0,0.0,0.0,1094.0,1133.0,1462345390.521
20.681,2.018,55.612,21.564,0.0,0.126,20430848.0,31244288.0,5502.0,3524.0,0.0,0.0,1305.0,1142.0,1462345391.521
16.813,2.008,57.215,23.839,0.0,0.125,21569536.0,51380224.0,0.0,0.0,0.0,0.0,1120.0,777.0,1462345392.521
30.986,4.353,49.808,14.597,0.0,0.256,21352448.0,50331648.0,8331.0,6041.0,0.0,0.0,2890.0,3123.0,1462345393.521
37.661,5.398,45.630,10.540,0.0,0.771,19345408.0,82313216.0,0.0,0.0,0.0,0.0,2706.0,3544.0,1462345394.522
27.525,5.303,56.818,9.848,0.0,0.505,32194560.0,65011712.0,9355.0,5691.0,0.0,0.0,3359.0,4919.0,1462345395.521
24.492,4.188,58.883,12.183,0.0,0.254,39596032.0,42532864.0,3941.0,3495.0,0.0,0.0,3199.0,4714.0,1462345396.521
23.485,4.672,58.838,12.626,0.0,0.379,27951104.0,47714304.0,4802.0,2723.0,0.0,0.0,2813.0,3876.0,1462345397.521
26.549,4.551,55.499,13.148,0.0,0.253,28467200.0,49807360.0,4746.0,2545.0,0.0,0.0,3388.0,4925.0,1462345398.521
23.924,4.557,54.557,16.835,0.0,0.127,41480192.0,31457280.0,5351.0,3985.0,0.0,0.0,2905.0,4095.0,1462345399.521
27.099,5.471,57.379,9.288,0.0,0.763,9785344.0,90177536.0,4994.0,2513.0,0.0,0.0,3514.0,5135.0,1462345400.521
23.038,8.101,57.595,10.759,0.0,0.506,11395072.0,81788928.0,3530.0,2335.0,0.0,0.0,3373.0,5074.0,1462345401.521
15.570,6.203,56.835,21.139,0.0,0.253,35262464.0,29061120.0,3941.0,3635.0,0.0,0.0,3599.0,5847.0,1462345402.521
16.433,2.548,60.127,20.382,0.0,0.510,29286400.0,46137344.0,0.0,0.0,0.0,0.0,2984.0,4697.0,1462345403.522
47.089,6.210,36.611,9.056,0.0,1.035,7086080.0,87556096.0,9396.0,7090.0,0.0,0.0,4130.0,5178.0,1462345404.521
47.137,6.391,34.354,11.052,0.0,1.065,23760896.0,61865984.0,4464.0,4307.0,0.0,0.0,4072.0,5443.0,1462345405.522
33.204,5.297,51.550,8.915,0.0,1.034,13029376.0,93847552.0,4348.0,2335.0,0.0,0.0,4595.0,7390.0,1462345406.521
31.465,5.605,50.064,12.229,0.0,0.637,18972672.0,73113600.0,3920.0,2583.0,0.0,0.0,4982.0,8494.0,1462345407.521
32.308,5.513,50.769,11.026,0.0,0.385,43024384.0,40370176.0,4645.0,3495.0,0.0,0.0,4710.0,8201.0,1462345408.521
34.315,5.890,49.040,9.987,0.0,0.768,13082624.0,91750400.0,4292.0,2116.0,0.0,0.0,4549.0,7255.0,1462345409.521
32.051,5.769,52.692,8.462,0.0,1.026,11931648.0,87031808.0,4158.0,3425.0,0.0,0.0,4570.0,7528.0,1462345410.521
34.231,5.897,48.462,10.641,0.0,0.769,45076480.0,45088768.0,0.0,0.0,0.0,0.0,4850.0,7851.0,1462345411.521
32.357,6.242,50.446,10.446,0.0,0.510,14548992.0,74002432.0,7911.0,6661.0,0.0,0.0,4314.0,7622.0,1462345412.521
30.357,5.357,52.934,10.332,0.0,1.020,13193216.0,91226112.0,0.0,0.0,0.0,0.0,4720.0,7777.0,1462345413.521
35.686,5.882,47.059,10.588,0.0,0.784,31879168.0,52428800.0,7713.0,5565.0,0.0,0.0,4389.0,7443.0,1462345414.521
31.186,5.670,53.479,9.149,0.0,0.515,24387584.0,74973184.0,3315.0,2335.0,0.0,0.0,4887.0,8001.0,1462345415.521
30.524,5.109,54.151,9.579,0.0,0.639,14987264.0,96468992.0,3993.0,3495.0,0.0,0.0,4959.0,8353.0,1462345416.521
34.850,6.632,47.854,9.493,0.0,1.170,26882048.0,53043200.0,5245.0,4187.0,0.0,0.0,3997.0,6774.0,1462345417.521
30.401,5.692,59.508,3.622,0.0,0.776,28463104.0,64487424.0,3594.0,2405.0,0.0,0.0,4767.0,8201.0,1462345418.521
38.896,5.648,54.300,0.513,0.0,0.642,12943360.0,20201472.0,3373.0,2405.0,0.0,0.0,4164.0,7402.0,1462345419.521
29.757,4.853,65.006,0.0,0.0,0.383,32124928.0,0.0,5626.0,3673.0,0.0,0.0,4735.0,9409.0,1462345420.521
29.695,4.822,65.102,0.254,0.0,0.127,32149504.0,0.0,0.0,0.0,0.0,0.0,5335.0,9301.0,1462345421.522
30.457,4.695,63.706,0.635,0.0,0.508,14811136.0,73728.0,9293.0,7102.0,0.0,0.0,4743.0,8004.0,1462345422.521
28.987,5.316,58.354,6.835,0.0,0.506,36962304.0,19668992.0,0.0,0.0,0.0,0.0,5335.0,9343.0,1462345423.521
32.737,4.859,51.790,9.974,0.0,0.639,21331968.0,90701824.0,8058.0,5900.0,0.0,0.0,4917.0,8196.0,1462345424.521
28.571,4.930,56.005,9.987,0.0,0.506,19697664.0,78643200.0,5185.0,3356.0,0.0,0.0,5766.0,9845.0,1462345425.521
29.140,5.006,56.354,8.986,0.0,0.513,42598400.0,38273024.0,5472.0,4763.0,0.0,0.0,5105.0,9406.0,1462345426.522
29.404,5.957,48.669,15.082,0.0,0.887,17285120.0,37871616.0,0.0,0.0,0.0,0.0,5044.0,8567.0,1462345427.521
28.991,4.853,57.088,8.685,0.0,0.383,25665536.0,65536000.0,8163.0,5825.0,0.0,0.0,5194.0,8901.0,1462345428.521
28.681,4.738,56.594,9.347,0.0,0.640,33554432.0,56623104.0,0.0,0.0,0.0,0.0,5163.0,8616.0,1462345429.521
35.052,6.057,47.423,10.696,0.0,0.773,12582912.0,98566144.0,7663.0,5830.0,0.0,0.0,4607.0,7622.0,1462345430.523
39.457,6.339,44.890,8.538,0.0,0.776,17301504.0,93847552.0,5166.0,3603.0,0.0,0.0,4326.0,7162.0,1462345431.521
27.296,4.464,54.974,12.883,0.0,0.383,39329792.0,28401664.0,4858.0,3673.0,0.0,0.0,4757.0,8936.0,1462345432.521
28.917,5.223,54.650,10.701,0.0,0.510,16777216.0,89653248.0,0.0,0.0,0.0,0.0,5490.0,9417.0,1462345433.521
27.975,6.456,55.063,9.873,0.0,0.633,31457280.0,73400320.0,7696.0,6340.0,0.0,0.0,5315.0,9171.0,1462345434.521
23.515,3.919,61.441,10.619,0.0,0.506,29360128.0,68157440.0,4864.0,3813.0,0.0,0.0,4818.0,7950.0,1462345435.521
29.923,4.220,55.627,9.974,0.0,0.256,12582912.0,100663296.0,3873.0,3247.0,0.0,0.0,5812.0,9432.0,1462345436.521
21.985,5.025,59.925,12.312,0.0,0.754,27267072.0,75067392.0,5186.0,2513.0,0.0,0.0,4176.0,6628.0,1462345437.521
28.010,4.309,55.133,12.167,0.0,0.380,33558528.0,56098816.0,5181.0,4467.0,0.0,0.0,5752.0,9577.0,1462345438.526
28.900,5.499,53.836,11.381,0.0,0.384,12587008.0,95420416.0,0.0,0.0,0.0,0.0,5267.0,9238.0,1462345439.521
26.444,3.979,59.692,9.499,0.0,0.385,37748736.0,56672256.0,7032.0,4810.0,0.0,0.0,5312.0,9130.0,1462345440.521
28.101,4.051,57.089,10.380,0.0,0.380,25169920.0,62390272.0,0.0,0.0,0.0,0.0,5507.0,9517.0,1462345441.527
26.953,6.380,55.469,10.677,0.0,0.521,16814080.0,80334848.0,7666.0,6343.0,32768.0,0.0,4141.0,6860.0,1462345442.523
27.226,4.707,56.489,11.069,0.0,0.509,41971712.0,37748736.0,0.0,0.0,24576.0,0.0,5704.0,9932.0,1462345443.521
28.061,4.719,56.633,10.204,0.0,0.383,16781312.0,88612864.0,9833.0,7720.0,0.0,0.0,5637.0,9592.0,1462345444.522
29.709,5.057,54.994,9.861,0.0,0.379,31457280.0,67633152.0,2485.0,2157.0,0.0,0.0,5064.0,9044.0,1462345445.521
28.137,5.830,55.387,10.139,0.0,0.507,31461376.0,61874176.0,4975.0,3603.0,0.0,0.0,5595.0,9420.0,1462345446.521
27.686,4.804,56.637,10.240,0.0,0.632,14680064.0,93847552.0,5027.0,4205.0,0.0,0.0,5155.0,8921.0,1462345447.522
29.744,6.154,47.821,16.026,0.0,0.256,33558528.0,41041920.0,2936.0,2926.0,0.0,0.0,5439.0,9524.0,1462345448.521
27.134,4.713,57.197,10.446,0.0,0.510,28319744.0,61341696.0,0.0,0.0,0.0,0.0,5302.0,8806.0,1462345449.521
27.376,6.591,53.739,11.787,0.0,0.507,32509952.0,60293120.0,10154.0,7486.0,0.0,0.0,5699.0,10132.0,1462345450.521
28.645,4.220,51.279,15.345,0.0,0.512,27267072.0,65540096.0,0.0,0.0,0.0,4096.0,5281.0,9054.0,1462345451.521
27.389,6.369,51.083,14.650,0.0,0.510,16781312.0,88494080.0,7941.0,5644.0,0.0,311296.0,4913.0,8788.0,1462345452.521
27.516,5.223,50.573,15.924,0.0,0.764,29360128.0,44044288.0,0.0,0.0,0.0,0.0,5366.0,9631.0,1462345453.522
29.692,5.527,53.856,10.411,0.0,0.514,31457280.0,64487424.0,7034.0,6110.0,0.0,0.0,5388.0,9086.0,1462345454.521
28.278,5.527,55.527,9.897,0.0,0.771,18874368.0,87560192.0,0.0,0.0,0.0,0.0,5031.0,8737.0,1462345455.521
25.602,3.422,57.034,13.688,0.0,0.253,24494080.0,71831552.0,11113.0,8119.0,0.0,0.0,4975.0,8407.0,1462345456.521
25.543,4.981,55.556,13.538,0.0,0.383,37908480.0,52953088.0,3227.0,3029.0,0.0,0.0,4931.0,8183.0,1462345457.521
27.700,5.845,53.494,12.325,0.0,0.635,29368320.0,56193024.0,4328.0,2513.0,0.0,0.0,5469.0,9722.0,1462345458.521
27.630,4.816,54.880,12.167,0.0,0.507,39845888.0,40898560.0,0.0,0.0,0.0,0.0,5340.0,9489.0,1462345459.521
26.463,4.198,60.687,7.888,0.0,0.763,41377792.0,48234496.0,8348.0,6920.0,0.0,0.0,5451.0,9302.0,1462345460.521
29.119,4.342,66.156,0.0,0.0,0.383,45559808.0,40370176.0,0.0,0.0,0.0,0.0,5528.0,9574.0,1462345461.521
27.990,4.453,67.176,0.0,0.0,0.382,42905600.0,16252928.0,9911.0,7417.0,0.0,0.0,5549.0,9663.0,1462345462.521
28.717,5.210,64.295,1.525,0.0,0.254,43327488.0,73728.0,2677.0,2157.0,0.0,0.0,5674.0,10082.0,1462345463.521
28.498,4.493,66.752,0.0,0.0,0.257,36175872.0,0.0,0.0,0.0,0.0,0.0,5113.0,9022.0,1462345464.521
27.722,4.937,62.278,4.557,0.0,0.506,46624768.0,26890240.0,10339.0,7738.0,0.0,0.0,5814.0,9865.0,1462345465.521
29.124,5.412,54.639,10.438,0.0,0.387,42823680.0,33046528.0,0.0,0.0,0.0,0.0,5244.0,8585.0,1462345466.521
29.093,4.408,55.290,10.831,0.0,0.378,31686656.0,60293120.0,7524.0,5761.0,0.0,0.0,5733.0,10010.0,1462345467.522
24.619,6.345,56.853,11.168,0.0,1.015,37060608.0,53084160.0,0.0,0.0,0.0,0.0,4203.0,7054.0,1462345468.521
29.836,5.310,54.488,9.987,0.0,0.379,46530560.0,36384768.0,7900.0,7060.0,0.0,0.0,5436.0,9225.0,1462345469.523
27.573,5.464,55.909,10.673,0.0,0.381,46178304.0,55574528.0,0.0,0.0,0.0,0.0,5851.0,9869.0,1462345470.521
30.368,5.972,53.113,10.292,0.0,0.254,34140160.0,63488000.0,9214.0,6326.0,0.0,0.0,5326.0,9214.0,1462345471.521
29.508,4.414,56.242,9.458,0.0,0.378,43905024.0,55050240.0,0.0,0.0,0.0,0.0,5887.0,10246.0,1462345472.521
19.595,4.298,64.223,11.757,0.0,0.126,32030720.0,35741696.0,7524.0,5761.0,0.0,0.0,3804.0,6950.0,1462345473.521
27.850,4.793,55.829,11.010,0.0,0.518,45522944.0,30412800.0,5351.0,5113.0,0.0,0.0,5551.0,9404.0,1462345474.521
28.176,5.660,55.220,10.440,0.0,0.503,38436864.0,47710208.0,0.0,0.0,0.0,0.0,5914.0,10261.0,1462345475.521
28.971,5.718,54.638,10.546,0.0,0.127,42127360.0,54005760.0,7079.0,5854.0,0.0,0.0,5867.0,9938.0,1462345476.521
28.589,5.290,56.045,9.572,0.0,0.504,47374336.0,44564480.0,0.0,0.0,0.0,0.0,5838.0,9935.0,1462345477.522
24.307,4.660,59.572,10.957,0.0,0.504,42778624.0,38354944.0,7725.0,5970.0,0.0,0.0,4530.0,7443.0,1462345478.521
29.145,5.052,52.461,13.083,0.0,0.259,27365376.0,58728448.0,4975.0,3813.0,0.0,0.0,5348.0,9364.0,1462345479.521
27.284,5.584,49.365,17.259,0.0,0.508,49528832.0,2097152.0,4923.0,3813.0,0.0,0.0,6096.0,11050.0,1462345480.521
28.283,5.808,43.939,21.338,0.0,0.631,50151424.0,12582912.0,3281.0,3364.0,0.0,0.0,6585.0,11372.0,1462345481.521
28.608,4.810,50.633,15.443,0.0,0.506,51585024.0,0.0,0.0,0.0,0.0,0.0,7494.0,12969.0,1462345482.521
28.316,5.485,49.745,16.071,0.0,0.383,39641088.0,1646592.0,10218.0,7276.0,0.0,0.0,6204.0,10917.0,1462345483.521
29.028,6.138,43.478,20.588,0.0,0.767,32112640.0,22544384.0,2869.0,2157.0,0.0,0.0,5994.0,10560.0,1462345484.521
28.408,5.350,45.860,20.0,0.0,0.382,55054336.0,1048576.0,5378.0,3356.0,0.0,0.0,7727.0,13386.0,1462345485.523
27.503,5.450,45.627,20.913,0.0,0.507,45805568.0,2097152.0,5374.0,4187.0,0.0,0.0,7204.0,12770.0,1462345486.521
28.185,5.405,45.560,20.463,0.0,0.386,51994624.0,524288.0,2677.0,2157.0,0.0,0.0,6243.0,10975.0,1462345487.521
28.517,4.816,46.641,19.392,0.0,0.634,37429248.0,3145728.0,5231.0,3626.0,0.0,0.0,6534.0,12381.0,1462345488.521
