"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
53.056,5.462,40.832,0.0,0.0,0.650,0.0,20926464.0,3241228.0,24702889.0,0.0,0.0,1883.0,1590.0,1462786032.053
57.069,8.098,32.519,0.0,0.0,2.314,0.0,23248896.0,600042.0,40046724.0,0.0,0.0,7241.0,2760.0,1462786033.054
37.451,11.443,48.895,0.0,0.0,2.211,0.0,23482368.0,957884.0,50081351.0,0.0,0.0,6169.0,1839.0,1462786034.053
37.949,6.410,53.846,0.385,0.0,1.410,0.0,72785920.0,1124994.0,50171696.0,0.0,0.0,8254.0,1595.0,1462786035.054
39.666,6.290,53.402,0.0,0.0,0.642,0.0,43610112.0,0.0,0.0,0.0,0.0,6884.0,1347.0,1462786036.053
35.914,6.218,57.868,0.0,0.0,0.0,0.0,0.0,624367.0,30435287.0,0.0,0.0,1727.0,2893.0,1462786037.054
22.882,3.919,73.072,0.0,0.0,0.126,0.0,9338880.0,394078.0,16310091.0,0.0,0.0,5573.0,857.0,1462786038.054
20.945,5.747,72.669,0.0,0.0,0.639,0.0,44339200.0,843923.0,39974048.0,0.0,0.0,10462.0,1569.0,1462786039.054
10.765,3.372,85.084,0.0,0.0,0.778,0.0,31006720.0,0.0,0.0,0.0,0.0,6384.0,2658.0,1462786040.054
2.033,1.271,96.696,0.0,0.0,0.0,0.0,50896896.0,1239772.0,94345212.0,0.0,0.0,7997.0,1454.0,1462786041.054
0.252,0.378,99.370,0.0,0.0,0.0,0.0,26025984.0,0.0,0.0,0.0,0.0,6753.0,714.0,1462786042.054
0.635,0.635,98.602,0.0,0.0,0.127,0.0,45764608.0,1704072.0,77607033.0,0.0,0.0,12784.0,1274.0,1462786043.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16322560.0,88464.0,6059260.0,0.0,0.0,227.0,317.0,1462786044.054
0.125,0.0,99.625,0.125,0.0,0.125,0.0,118784.0,191348.0,7369031.0,0.0,0.0,3616.0,650.0,1462786045.054
0.126,0.378,99.496,0.0,0.0,0.0,0.0,30703616.0,616129.0,24804347.0,0.0,0.0,5968.0,718.0,1462786046.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,332.0,1462786047.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,159.0,305.0,1462786048.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1462786049.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,166.0,315.0,1462786050.053
0.0,0.250,97.750,2.0,0.0,0.0,0.0,66879488.0,113.0,329.0,0.0,0.0,410.0,336.0,1462786051.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,25882624.0,0.0,0.0,0.0,0.0,246.0,310.0,1462786052.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,339.0,1462786053.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1544.0,0.0,0.0,166.0,320.0,1462786054.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462786055.054
0.0,0.0,99.625,0.375,0.0,0.0,0.0,110592.0,467.0,1215.0,0.0,0.0,186.0,344.0,1462786056.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,337.0,1462786057.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,162.0,307.0,1462786058.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,318.0,1462786059.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1215.0,0.0,0.0,164.0,314.0,1462786060.054
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,194.0,345.0,1462786061.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,168.0,324.0,1462786062.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462786063.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,164.0,315.0,1462786064.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,351.0,1462786065.054
0.0,0.125,90.852,9.023,0.0,0.0,0.0,34115584.0,467.0,1215.0,0.0,0.0,295.0,334.0,1462786066.054
0.0,0.0,97.619,2.381,0.0,0.0,0.0,58593280.0,0.0,0.0,0.0,0.0,419.0,319.0,1462786067.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,168.0,323.0,1462786068.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,330.0,1462786069.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,160.0,310.0,1462786070.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,175.0,328.0,1462786071.054
0.501,0.0,99.124,0.375,0.0,0.0,0.0,53248.0,339.0,1215.0,0.0,0.0,212.0,340.0,1462786072.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,332.0,1462786073.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,171.0,329.0,1462786074.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,317.0,1462786075.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,167.0,324.0,1462786076.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,190.0,356.0,1462786077.054
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,163.0,309.0,1462786078.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462786079.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,168.0,320.0,1462786080.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,322.0,1462786081.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,163.0,320.0,1462786082.054
0.125,0.625,99.0,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,202.0,346.0,1462786083.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,759.0,7615.0,0.0,0.0,162.0,313.0,1462786084.054
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,364.0,1462786085.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,167.0,324.0,1462786086.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,325.0,1462786087.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,161.0,299.0,1462786088.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,190.0,360.0,1462786089.054
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,180.0,319.0,1462786090.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462786091.054
0.376,0.0,99.624,0.0,0.0,0.0,0.0,131072.0,595.0,1215.0,0.0,0.0,256.0,354.0,1462786092.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,178.0,338.0,1462786093.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,325.0,1462786094.054
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,723.0,1215.0,0.0,0.0,178.0,339.0,1462786095.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1462786096.054
0.0,0.0,98.750,1.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,209.0,355.0,1462786097.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,772.0,1544.0,0.0,0.0,167.0,321.0,1462786098.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,321.0,1462786099.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,190.0,335.0,1462786100.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,201.0,375.0,1462786101.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,531.0,1215.0,0.0,0.0,183.0,320.0,1462786102.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,316.0,1462786103.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1215.0,0.0,0.0,168.0,321.0,1462786104.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,338.0,1462786105.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,161.0,309.0,1462786106.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,207.0,359.0,1462786107.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,159.0,305.0,1462786108.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,173.0,332.0,1462786109.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,318.0,1462786110.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,165.0,322.0,1462786111.054
0.0,0.0,99.500,0.500,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,182.0,326.0,1462786112.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,176.0,340.0,1462786113.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462786114.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,163.0,317.0,1462786115.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,315.0,1462786116.054
0.125,0.0,99.375,0.500,0.0,0.0,0.0,61440.0,595.0,1215.0,0.0,0.0,205.0,351.0,1462786117.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,307.0,1462786118.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,170.0,329.0,1462786119.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,309.0,1462786120.054
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,183.0,339.0,1462786121.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,191.0,333.0,1462786122.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,163.0,321.0,1462786123.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,309.0,1462786124.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1215.0,0.0,0.0,186.0,351.0,1462786125.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462786126.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,418.0,658.0,0.0,0.0,189.0,343.0,1462786127.054
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462786128.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1215.0,0.0,0.0,172.0,335.0,1462786129.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462786130.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,169.0,326.0,1462786131.054
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,186.0,325.0,1462786132.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,728.0,0.0,0.0,170.0,334.0,1462786133.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,329.0,1462786134.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,166.0,319.0,1462786135.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462786136.054
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,595.0,1215.0,0.0,0.0,193.0,366.0,1462786137.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1462786138.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,165.0,318.0,1462786139.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,315.0,1462786140.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,182.0,347.0,1462786141.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,163.0,312.0,1462786142.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,175.0,340.0,1462786143.054
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,163.0,319.0,1462786144.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,337.0,1462786145.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1215.0,0.0,0.0,170.0,321.0,1462786146.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462786147.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,160.0,308.0,1462786148.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,185.0,352.0,1462786149.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,163.0,311.0,1462786150.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1462786151.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1215.0,0.0,0.0,177.0,331.0,1462786152.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,323.0,1462786153.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,161.0,320.0,1462786154.054
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,179.0,340.0,1462786155.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1215.0,0.0,0.0,172.0,329.0,1462786156.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,339.0,1462786157.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,166.0,321.0,1462786158.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462786159.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,162.0,312.0,1462786160.054
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,184.0,350.0,1462786161.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,595.0,1215.0,0.0,0.0,178.0,316.0,1462786162.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,317.0,1462786163.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1215.0,0.0,0.0,170.0,321.0,1462786164.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,171.0,338.0,1462786165.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462786166.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,467.0,1215.0,0.0,0.0,188.0,350.0,1462786167.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,307.0,1462786168.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,764.0,658.0,0.0,0.0,171.0,333.0,1462786169.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,325.0,1462786170.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,162.0,317.0,1462786171.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,174.0,328.0,1462786172.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,342.0,1462786173.054
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,964.0,1634.0,0.0,0.0,165.0,307.0,1462786174.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,325.0,1462786175.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,168.0,321.0,1462786176.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,337.0,1462786177.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,610.0,658.0,0.0,0.0,169.0,327.0,1462786178.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1462786179.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,160.0,310.0,1462786180.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,326.0,1462786181.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1215.0,0.0,0.0,173.0,334.0,1462786182.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462786183.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,674.0,658.0,0.0,0.0,173.0,326.0,1462786184.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,348.0,1462786185.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1215.0,0.0,0.0,163.0,319.0,1462786186.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1462786187.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,167.0,317.0,1462786188.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,326.0,1462786189.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,674.0,658.0,0.0,0.0,174.0,327.0,1462786190.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1462786191.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,403.0,1215.0,0.0,0.0,171.0,311.0,1462786192.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,330.0,1462786193.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1215.0,0.0,0.0,168.0,325.0,1462786194.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462786195.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,178.0,337.0,1462786196.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,192.0,359.0,1462786197.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1215.0,0.0,0.0,162.0,315.0,1462786198.053
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,312.0,1462786199.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1215.0,0.0,0.0,174.0,327.0,1462786200.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,331.0,1462786201.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,290.0,658.0,0.0,0.0,172.0,327.0,1462786202.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,328.0,1462786203.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1215.0,0.0,0.0,159.0,309.0,1462786204.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,335.0,1462786205.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1215.0,0.0,0.0,169.0,322.0,1462786206.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,329.0,1462786207.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,156.0,305.0,1462786208.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,335.0,1462786209.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,164.0,314.0,1462786210.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462786211.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,1309.0,0.0,0.0,163.0,320.0,1462786212.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,343.0,1462786213.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,157.0,311.0,1462786214.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,320.0,1462786215.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1279.0,0.0,0.0,164.0,305.0,1462786216.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,336.0,1462786217.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1343.0,0.0,0.0,164.0,314.0,1462786218.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,322.0,1462786219.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,157.0,305.0,1462786220.054
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,336.0,1462786221.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,531.0,1215.0,0.0,0.0,172.0,318.0,1462786222.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462786223.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1215.0,0.0,0.0,168.0,322.0,1462786224.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,180.0,347.0,1462786225.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,160.0,306.0,1462786226.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,337.0,1462786227.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1215.0,0.0,0.0,159.0,304.0,1462786228.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,167.0,329.0,1462786229.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,314.0,1462786230.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,531.0,1215.0,0.0,0.0,161.0,322.0,1462786231.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,187.0,314.0,1462786232.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1215.0,0.0,0.0,177.0,339.0,1462786233.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,312.0,1462786234.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,157.0,315.0,1462786235.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462786236.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,531.0,1215.0,0.0,0.0,175.0,349.0,1462786237.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,305.0,1462786238.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1215.0,0.0,0.0,166.0,322.0,1462786239.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1462786240.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,172.0,326.0,1462786241.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,329.0,1462786242.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1215.0,0.0,0.0,160.0,312.0,1462786243.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,309.0,1462786244.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,176.0,343.0,1462786245.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462786246.054
