"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.716,18.863,0.129,0.0,0.0,1.292,0.0,0.0,18481415.0,38487.0,0.0,0.0,2982.0,2408.0,1462815641.366
72.124,22.733,0.0,0.135,0.0,5.007,0.0,139264.0,22381433.0,89623.0,0.0,0.0,4035.0,2475.0,1462815642.371
74.452,20.258,0.387,0.0,0.0,4.903,0.0,0.0,39388065.0,62682.0,0.0,0.0,21166.0,4980.0,1462815643.366
72.704,18.629,1.682,0.259,0.0,6.727,4096.0,83423232.0,70551154.0,263511.0,0.0,24576.0,13317.0,4593.0,1462815644.367
73.290,19.613,0.387,0.129,0.0,6.581,0.0,117977088.0,81863493.0,276163.0,0.0,69632.0,8998.0,2489.0,1462815645.366
71.193,21.574,0.0,0.254,0.0,6.980,8192.0,124850176.0,80997437.0,245271.0,0.0,73728.0,6674.0,3006.0,1462815646.367
77.877,18.159,1.535,0.384,0.0,2.046,0.0,126078976.0,0.0,0.0,0.0,49152.0,3557.0,2142.0,1462815647.370
76.240,19.452,0.0,0.0,0.0,4.308,4096.0,105037824.0,67905865.0,119103.0,0.0,286720.0,5889.0,2351.0,1462815648.366
73.483,22.164,0.0,0.0,0.0,4.354,0.0,36978688.0,0.0,0.0,0.0,180224.0,5769.0,2152.0,1462815649.365
77.041,20.918,0.0,0.0,0.0,2.041,0.0,2166784.0,112137637.0,300934.0,0.0,69632.0,4793.0,3105.0,1462815650.367
75.616,20.623,0.389,0.389,0.0,2.983,8192.0,118501376.0,31654419.0,73945.0,0.0,45056.0,4907.0,1904.0,1462815651.366
76.256,19.598,0.754,2.638,0.0,0.754,4096.0,125538304.0,19116086.0,61880.0,0.0,8192.0,2821.0,4487.0,1462815652.365
75.738,18.485,2.696,1.540,0.0,1.540,4096.0,102240256.0,0.0,0.0,0.0,0.0,2585.0,2884.0,1462815653.366
72.846,18.668,3.916,1.697,0.0,2.872,4096.0,117440512.0,179851.0,15673.0,0.0,0.0,5504.0,3359.0,1462815654.366
63.479,23.373,3.586,1.859,0.0,7.703,4096.0,121356288.0,46759259.0,230408.0,0.0,0.0,10221.0,6080.0,1462815655.366
62.291,24.839,3.732,0.644,0.0,8.494,0.0,125939712.0,95339790.0,394469.0,0.0,0.0,7457.0,4125.0,1462815656.366
69.816,21.916,2.756,0.0,0.0,5.512,0.0,20676608.0,0.0,0.0,0.0,0.0,6155.0,4429.0,1462815657.366
63.003,24.263,4.960,0.268,0.0,7.507,0.0,48889856.0,72283254.0,36010162.0,0.0,0.0,6312.0,2400.0,1462815658.366
57.257,26.631,5.459,0.0,0.0,10.652,4096.0,58109952.0,86024870.0,12296292.0,0.0,0.0,6031.0,2786.0,1462815659.366
46.631,16.116,33.554,0.0,0.0,3.699,0.0,76296192.0,84981274.0,31693324.0,0.0,0.0,14671.0,13577.0,1462815660.365
53.369,11.625,29.326,2.246,0.0,3.435,4096.0,50864128.0,56271003.0,16686483.0,0.0,0.0,12667.0,11075.0,1462815661.370
41.987,14.040,30.066,9.404,0.0,4.503,8192.0,97157120.0,101228731.0,732505.0,0.0,0.0,19373.0,17272.0,1462815662.365
43.367,13.776,31.633,7.908,0.0,3.316,4096.0,122683392.0,108781314.0,812707.0,0.0,0.0,11707.0,8485.0,1462815663.366
39.918,17.984,28.202,8.719,0.0,5.177,4096.0,122191872.0,37514083.0,285395.0,0.0,0.0,10682.0,9541.0,1462815664.368
35.781,12.016,40.721,7.210,0.0,4.272,4096.0,127586304.0,89497546.0,785130.0,0.0,0.0,21861.0,21052.0,1462815665.372
51.523,12.980,22.119,6.755,0.0,6.623,4096.0,109051904.0,51821222.0,7344331.0,0.0,0.0,10006.0,7315.0,1462815666.369
34.043,14.894,35.904,10.505,0.0,4.654,4096.0,125485056.0,91643288.0,41266474.0,0.0,0.0,21506.0,20021.0,1462815667.366
31.162,9.195,43.040,15.709,0.0,0.894,4096.0,122687488.0,0.0,0.0,0.0,0.0,5188.0,3537.0,1462815668.366
30.391,8.575,48.550,12.484,0.0,0.0,4096.0,116916224.0,102831316.0,813075.0,0.0,0.0,1469.0,661.0,1462815669.366
29.540,7.801,50.895,10.870,0.0,0.895,4096.0,127025152.0,0.0,0.0,0.0,0.0,11466.0,9474.0,1462815670.366
26.225,10.993,50.861,8.079,0.0,3.841,4096.0,126877696.0,77607587.0,816675.0,0.0,0.0,25191.0,24262.0,1462815671.366
51.295,9.845,31.347,4.145,0.0,3.368,4096.0,111259648.0,109250889.0,1145393.0,0.0,0.0,14844.0,13485.0,1462815672.365
63.733,14.133,13.467,1.733,0.0,6.933,4096.0,125325312.0,42651249.0,146319.0,0.0,0.0,5552.0,2520.0,1462815673.368
29.333,13.600,44.933,7.067,0.0,5.067,4096.0,125829120.0,83598020.0,377850.0,0.0,0.0,23960.0,24776.0,1462815674.367
27.882,10.456,49.330,9.383,0.0,2.949,4096.0,123478016.0,110985828.0,1118985.0,0.0,0.0,23958.0,22418.0,1462815675.366
28.154,11.421,50.730,6.906,0.0,2.789,0.0,123731968.0,108702344.0,1078000.0,0.0,0.0,22979.0,19717.0,1462815676.365
57.697,9.444,25.097,4.787,0.0,2.975,8192.0,112291840.0,0.0,0.0,0.0,0.0,11329.0,10574.0,1462815677.366
28.591,15.312,39.024,11.789,0.0,5.285,4096.0,78626816.0,156526114.0,1538517.0,0.0,0.0,29608.0,34463.0,1462815678.366
26.252,14.073,46.549,8.796,0.0,4.330,4096.0,123207680.0,108798894.0,1098900.0,0.0,0.0,28514.0,30591.0,1462815679.366
36.092,13.297,40.570,5.292,0.0,4.749,4096.0,126877696.0,113072361.0,1212680.0,0.0,0.0,21970.0,22551.0,1462815680.366
49.208,10.158,38.127,0.0,0.0,2.507,0.0,75177984.0,56588956.0,495161.0,0.0,0.0,13577.0,12066.0,1462815681.366
36.612,12.022,47.541,0.137,0.0,3.689,0.0,94208.0,86501291.0,863968.0,0.0,0.0,24521.0,23082.0,1462815682.366
30.769,9.615,59.359,0.0,0.0,0.256,0.0,0.0,87033658.0,798312.0,0.0,0.0,7376.0,4819.0,1462815683.366
49.482,7.513,42.487,0.0,0.0,0.518,0.0,0.0,30778781.0,181055.0,0.0,0.0,2291.0,1181.0,1462815684.366
37.632,8.816,51.974,0.0,0.0,1.579,0.0,16384.0,0.0,0.0,0.0,0.0,15678.0,14015.0,1462815685.366
25.100,8.545,63.818,0.0,0.0,2.537,0.0,0.0,111921924.0,1108139.0,0.0,0.0,27562.0,27184.0,1462815686.366
38.388,13.388,43.306,0.410,0.0,4.508,0.0,65536.0,0.0,0.0,0.0,0.0,17678.0,16767.0,1462815687.366
36.115,12.647,47.197,0.0,0.0,4.042,0.0,0.0,203465525.0,1920837.0,0.0,0.0,29513.0,29664.0,1462815688.367
27.733,10.533,59.333,0.0,0.0,2.400,0.0,0.0,96660985.0,969235.0,0.0,0.0,27309.0,27775.0,1462815689.366
46.323,9.935,41.548,0.0,0.0,2.194,0.0,1146880.0,87867207.0,1019791.0,0.0,0.0,10946.0,9616.0,1462815690.370
33.333,13.333,42.667,6.667,0.0,4.0,4096.0,105381888.0,78453668.0,681120.0,0.0,0.0,22875.0,20379.0,1462815691.366
30.634,12.011,44.669,8.097,0.0,4.588,4096.0,127401984.0,113316498.0,1150868.0,0.0,0.0,26588.0,25383.0,1462815692.366
25.892,10.964,43.197,17.305,0.0,2.642,4096.0,112816128.0,111511969.0,989872.0,0.0,0.0,19980.0,17924.0,1462815693.365
29.799,11.544,45.369,8.993,0.0,4.295,4096.0,123691008.0,0.0,0.0,0.0,0.0,21487.0,19976.0,1462815694.366
56.192,11.318,24.767,4.527,0.0,3.196,4096.0,113246208.0,178177027.0,1525496.0,0.0,0.0,13135.0,11131.0,1462815695.366
36.122,14.741,37.450,6.906,0.0,4.781,4096.0,126877696.0,82315936.0,884675.0,0.0,0.0,29684.0,28901.0,1462815696.367
33.631,10.828,43.439,10.828,0.0,1.274,4096.0,128516096.0,103805382.0,926109.0,0.0,110592.0,8969.0,2364.0,1462815697.366
63.508,8.067,20.743,6.786,0.0,0.896,4096.0,103534592.0,1140.0,2910.0,0.0,4096.0,3221.0,3023.0,1462815698.366
23.217,7.004,51.751,16.602,0.0,1.427,0.0,125448192.0,0.0,0.0,0.0,143360.0,11083.0,9083.0,1462815699.366
26.081,9.324,62.297,0.0,0.0,2.297,0.0,40685568.0,81631119.0,813312.0,0.0,98304.0,31298.0,31330.0,1462815700.366
50.193,8.880,39.511,0.0,0.0,1.416,0.0,131072.0,0.0,0.0,0.0,131072.0,15197.0,14039.0,1462815701.366
58.887,13.569,20.217,0.0,0.0,7.327,0.0,131072.0,175466174.0,1825376.0,0.0,65536.0,11685.0,7562.0,1462815702.366
28.552,10.890,56.972,0.0,0.0,3.586,0.0,131072.0,95318365.0,734396.0,0.0,131072.0,28057.0,28139.0,1462815703.366
24.282,10.313,61.749,1.958,0.0,1.697,0.0,28008448.0,104933517.0,1026022.0,0.0,118784.0,18674.0,16653.0,1462815704.366
36.005,11.957,36.957,11.277,0.0,3.804,0.0,124870656.0,98371872.0,1045899.0,0.0,180224.0,29604.0,30530.0,1462815705.365
72.596,8.696,13.570,1.581,0.0,3.557,0.0,125394944.0,56120624.0,590784.0,0.0,0.0,4607.0,4108.0,1462815706.365
27.016,10.753,56.048,3.495,0.0,2.688,0.0,96980992.0,51304549.0,631249.0,0.0,69632.0,33584.0,35620.0,1462815707.366
26.702,11.215,59.279,0.0,0.0,2.804,0.0,143360.0,0.0,0.0,0.0,143360.0,31062.0,32633.0,1462815708.366
27.860,9.960,59.354,0.0,0.0,2.826,0.0,77824.0,227775716.0,2596303.0,0.0,77824.0,22111.0,21541.0,1462815709.367
38.306,12.231,45.027,0.0,0.0,4.435,0.0,131072.0,0.0,0.0,0.0,131072.0,15105.0,13108.0,1462815710.366
57.958,11.406,28.249,0.0,0.0,2.387,0.0,94208.0,151854586.0,1246655.0,0.0,94208.0,14654.0,14726.0,1462815711.366
33.113,12.269,40.369,11.478,0.0,2.770,0.0,95481856.0,81998457.0,897652.0,0.0,163840.0,17330.0,16579.0,1462815712.366
31.950,6.289,41.761,19.623,0.0,0.377,0.0,105291776.0,43688615.0,379276.0,0.0,204800.0,1546.0,743.0,1462815713.366
45.747,9.923,35.954,6.572,0.0,1.804,0.0,126980096.0,191918.0,6821.0,0.0,32768.0,12381.0,9901.0,1462815714.368
24.967,9.461,52.037,11.695,0.0,1.840,0.0,128421888.0,100577938.0,982326.0,0.0,200704.0,23918.0,23696.0,1462815715.366
35.178,11.989,37.286,12.516,0.0,3.030,0.0,125526016.0,0.0,0.0,0.0,102400.0,20187.0,17063.0,1462815716.366
47.682,13.245,25.298,8.477,0.0,5.298,0.0,125399040.0,189971077.0,1728110.0,0.0,57344.0,10589.0,7308.0,1462815717.367
66.055,10.747,14.155,2.097,0.0,6.946,0.0,80224256.0,66141474.0,272612.0,0.0,4096.0,11836.0,10258.0,1462815718.369
30.894,11.789,43.767,9.214,0.0,4.336,4096.0,121757696.0,96767434.0,805332.0,0.0,131072.0,27982.0,29782.0,1462815719.369
60.345,14.456,14.987,3.316,0.0,6.897,4096.0,124801024.0,96003277.0,823132.0,0.0,28672.0,8907.0,5295.0,1462815720.366
31.359,12.113,52.086,0.673,0.0,3.769,0.0,82391040.0,82146601.0,610569.0,0.0,131072.0,23438.0,20903.0,1462815721.366
35.576,10.349,51.488,0.129,0.0,2.458,24576.0,180224.0,0.0,0.0,0.0,180224.0,15976.0,12405.0,1462815722.366
24.406,8.179,65.172,0.264,0.0,1.979,0.0,192512.0,194512047.0,1713152.0,0.0,86016.0,23680.0,22732.0,1462815723.365
33.205,6.692,59.331,0.0,0.0,0.772,0.0,114688.0,0.0,0.0,0.0,114688.0,10515.0,8083.0,1462815724.369
46.494,7.273,45.065,0.0,0.0,1.169,0.0,77824.0,110507376.0,1052178.0,0.0,77824.0,8320.0,6430.0,1462815725.366
31.510,11.719,45.052,9.245,0.0,2.474,8192.0,104890368.0,68925851.0,645576.0,0.0,172032.0,22372.0,18152.0,1462815726.366
34.153,10.867,39.845,12.031,0.0,3.105,8192.0,124395520.0,0.0,0.0,0.0,77824.0,17828.0,13242.0,1462815727.366
22.964,9.479,53.138,12.550,0.0,1.869,4096.0,112365568.0,196133333.0,1779972.0,0.0,4096.0,22379.0,19139.0,1462815728.366
27.662,10.260,47.532,12.597,0.0,1.948,0.0,113811456.0,105511675.0,1049622.0,0.0,20480.0,21936.0,18429.0,1462815729.368
53.796,11.780,25.916,6.545,0.0,1.963,4096.0,120074240.0,62693736.0,565501.0,0.0,8192.0,11497.0,9130.0,1462815730.366
30.0,11.216,49.459,6.216,0.0,3.108,4096.0,125304832.0,77309117.0,652104.0,0.0,4096.0,21994.0,18573.0,1462815731.366
25.597,9.019,62.599,0.0,0.0,2.785,0.0,34832384.0,0.0,0.0,0.0,4096.0,25544.0,23040.0,1462815732.366
42.037,8.616,48.042,0.0,0.0,1.305,0.0,98304.0,211922883.0,2249606.0,0.0,20480.0,15303.0,13282.0,1462815733.366
31.167,10.345,56.233,0.0,0.0,2.255,0.0,8192.0,0.0,0.0,0.0,8192.0,21346.0,16756.0,1462815734.366
52.638,10.167,32.561,2.574,0.0,2.059,4096.0,65552384.0,186921186.0,1785624.0,0.0,16384.0,11898.0,9311.0,1462815735.367
54.339,14.419,17.490,6.409,0.0,7.343,4096.0,122163200.0,41696138.0,217848.0,0.0,4096.0,7164.0,3795.0,1462815736.368
22.585,9.922,51.958,13.446,0.0,2.089,4096.0,125321216.0,73315566.0,338505.0,0.0,20480.0,16828.0,15274.0,1462815737.366
23.791,9.542,45.752,19.216,0.0,1.699,4096.0,117198848.0,0.0,0.0,0.0,4096.0,20556.0,18287.0,1462815738.366
30.850,12.288,44.444,9.935,0.0,2.484,4096.0,118489088.0,182548360.0,1768618.0,0.0,0.0,20135.0,16538.0,1462815739.366
51.100,11.255,28.590,6.468,0.129,2.458,4096.0,126885888.0,0.0,0.0,0.0,8192.0,11070.0,8668.0,1462815740.366
24.632,12.316,51.941,8.835,0.0,2.276,4096.0,126443520.0,154233141.0,1382472.0,0.0,4096.0,25541.0,23961.0,1462815741.366
32.241,8.519,48.493,9.436,0.0,1.311,0.0,126357504.0,0.0,0.0,0.0,8192.0,14064.0,10746.0,1462815742.367
34.130,9.827,45.551,8.234,0.0,2.258,4096.0,99192832.0,151973069.0,1447639.0,0.0,24576.0,17013.0,14372.0,1462815743.366
34.914,11.331,50.066,0.527,0.0,3.162,4096.0,84938752.0,107342674.0,933365.0,0.0,0.0,19414.0,15490.0,1462815744.366
51.963,7.592,37.958,0.0,0.0,2.487,0.0,0.0,86565728.0,720741.0,0.0,0.0,11534.0,10237.0,1462815745.366
26.435,9.346,61.816,0.0,0.0,2.403,0.0,16384.0,0.0,0.0,0.0,16384.0,22816.0,21678.0,1462815746.366
25.323,8.269,64.729,0.0,0.0,1.680,0.0,40960.0,171000194.0,1637190.0,0.0,40960.0,14400.0,11710.0,1462815747.366
43.421,8.684,46.316,0.263,0.0,1.316,0.0,114688.0,84840279.0,768294.0,0.0,28672.0,14590.0,11980.0,1462815748.366
35.827,13.386,38.320,9.449,0.0,3.018,4096.0,103841792.0,62107945.0,510942.0,0.0,90112.0,19085.0,14337.0,1462815749.366
24.831,9.447,51.552,11.201,0.0,2.969,4096.0,127991808.0,108847181.0,946801.0,0.0,28672.0,23191.0,20838.0,1462815750.366
21.493,7.207,56.499,14.286,0.0,0.515,8192.0,125587456.0,85370140.0,844109.0,0.0,0.0,11139.0,8535.0,1462815751.371
31.867,8.400,49.067,8.667,0.0,2.0,4096.0,113319936.0,0.0,0.0,0.0,0.0,11300.0,8177.0,1462815752.368
40.308,8.986,41.207,8.087,0.0,1.412,0.0,109166592.0,87720199.0,720605.0,0.0,0.0,13115.0,9900.0,1462815753.367
19.974,8.201,64.021,5.820,0.0,1.984,8192.0,126877696.0,81537469.0,795466.0,0.0,0.0,20961.0,18862.0,1462815754.366
25.828,9.272,62.252,0.0,0.0,2.649,0.0,40980480.0,99658988.0,972794.0,0.0,0.0,22725.0,20837.0,1462815755.367
24.636,8.609,64.503,0.0,0.0,2.252,0.0,0.0,112426370.0,1148565.0,0.0,0.0,24503.0,22128.0,1462815756.366
26.536,9.281,62.745,0.0,0.0,1.438,0.0,0.0,103433135.0,1009275.0,0.0,0.0,21414.0,19094.0,1462815757.366
67.784,5.799,24.613,0.258,0.0,1.546,0.0,86016.0,105662931.0,1012006.0,0.0,0.0,9857.0,9025.0,1462815758.367
82.533,4.533,11.067,0.267,0.0,1.600,0.0,34086912.0,3443316.0,4480.0,0.0,0.0,4001.0,6467.0,1462815759.367
33.113,14.305,40.397,8.344,0.0,3.841,40960.0,109576192.0,28800459.0,203997.0,0.0,69632.0,18166.0,16458.0,1462815760.366
26.309,12.483,41.611,16.376,0.0,3.221,45056.0,79781888.0,111816842.0,1036652.0,0.0,20480.0,23790.0,21154.0,1462815761.367
29.067,12.667,40.0,14.933,0.0,3.333,466944.0,70254592.0,114510800.0,1041098.0,0.0,77824.0,20689.0,17650.0,1462815762.366
35.544,12.069,35.809,13.263,0.0,3.316,4096.0,100790272.0,109971437.0,944054.0,0.0,8192.0,15935.0,13016.0,1462815763.366
53.228,12.385,25.955,6.456,0.0,1.976,4096.0,124784640.0,55336606.0,383152.0,0.0,40960.0,9114.0,7291.0,1462815764.366
53.704,12.963,21.958,6.085,0.0,5.291,8192.0,123772928.0,71351086.0,415317.0,0.0,0.0,7559.0,4044.0,1462815765.366
22.879,7.198,58.226,10.925,0.0,0.771,4096.0,127127552.0,51809150.0,224895.0,0.0,0.0,12195.0,10204.0,1462815766.366
24.935,9.922,52.089,10.574,0.0,2.480,4096.0,126353408.0,86072326.0,796032.0,0.0,0.0,20234.0,16344.0,1462815767.366
39.159,9.198,39.028,10.775,0.0,1.840,4096.0,121704448.0,0.0,0.0,0.0,24576.0,14947.0,12606.0,1462815768.373
38.731,12.047,44.819,1.813,0.0,2.591,0.0,96735232.0,0.0,0.0,0.0,0.0,15559.0,12571.0,1462815769.366
30.395,10.263,56.974,0.0,0.0,2.368,0.0,0.0,268557894.0,2285185.0,0.0,0.0,23541.0,20109.0,1462815770.366
29.112,8.616,60.705,0.0,0.0,1.567,0.0,0.0,102209154.0,1059058.0,0.0,0.0,24626.0,18251.0,1462815771.366
39.572,8.824,50.134,0.0,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,15707.0,12475.0,1462815772.366
32.891,13.130,50.398,0.265,0.0,3.316,0.0,94208.0,0.0,0.0,0.0,0.0,21132.0,17666.0,1462815773.366
24.835,11.757,50.066,10.304,0.0,3.038,4096.0,108527616.0,291203247.0,2733302.0,0.0,36864.0,25474.0,22516.0,1462815774.366
30.119,10.964,46.235,10.436,0.0,2.246,8192.0,122740736.0,111971515.0,1134242.0,0.0,20480.0,20597.0,17600.0,1462815775.366
49.806,9.935,32.258,5.677,0.0,2.323,4096.0,123269120.0,103107371.0,931246.0,0.0,20480.0,13300.0,10278.0,1462815776.366
36.063,12.814,37.384,9.775,0.0,3.963,4096.0,129589248.0,70829309.0,529671.0,0.0,0.0,21431.0,15902.0,1462815777.366
29.610,9.091,45.844,13.506,0.0,1.948,4096.0,101298176.0,0.0,0.0,0.0,12288.0,14308.0,11312.0,1462815778.366
38.411,10.547,41.146,8.073,0.0,1.823,4096.0,126889984.0,0.0,0.0,0.0,0.0,20694.0,16960.0,1462815779.366
29.389,11.313,47.984,8.453,0.0,2.861,4096.0,125497344.0,249999622.0,2455574.0,0.0,0.0,22961.0,20113.0,1462815780.371
48.742,11.523,29.536,6.755,0.0,3.444,4096.0,118489088.0,113462134.0,1062104.0,0.0,0.0,18731.0,15886.0,1462815781.366
43.122,12.698,35.847,5.423,0.0,2.910,0.0,125304832.0,63304826.0,471594.0,0.0,0.0,17824.0,13766.0,1462815782.368
37.813,8.696,51.515,0.395,0.0,1.581,0.0,29954048.0,81087699.0,767632.0,0.0,0.0,17879.0,16746.0,1462815783.366
25.462,9.894,62.269,0.0,0.0,2.375,0.0,0.0,108865313.0,1159113.0,0.0,0.0,23962.0,21095.0,1462815784.366
53.129,10.983,34.227,0.0,0.0,1.660,0.0,20480.0,0.0,0.0,0.0,20480.0,10590.0,8244.0,1462815785.371
33.917,11.709,46.433,4.980,0.0,2.961,4096.0,54796288.0,174583091.0,1554579.0,0.0,0.0,22936.0,18821.0,1462815786.366
25.401,10.428,52.674,8.556,0.0,2.941,4096.0,117964800.0,111638068.0,1077159.0,0.0,0.0,25867.0,23901.0,1462815787.366
40.867,8.410,35.611,12.615,0.0,2.497,4096.0,122228736.0,88899529.0,988317.0,0.0,4096.0,16449.0,13591.0,1462815788.366
33.553,11.579,41.842,9.211,0.0,3.816,4096.0,118935552.0,93396620.0,983801.0,0.0,4096.0,23498.0,18306.0,1462815789.366
51.823,12.760,27.083,5.729,0.0,2.604,4096.0,116916224.0,108661361.0,925376.0,0.0,0.0,12622.0,9267.0,1462815790.366
31.094,10.277,46.640,8.432,0.0,3.557,4096.0,127401984.0,0.0,0.0,0.0,0.0,24452.0,19817.0,1462815791.365
27.321,9.284,58.886,1.061,0.0,3.448,0.0,84344832.0,177063436.0,1758824.0,0.0,0.0,22304.0,19546.0,1462815792.366
48.895,7.672,41.612,0.520,0.0,1.300,0.0,106496.0,0.0,0.0,0.0,0.0,11320.0,8929.0,1462815793.374
34.076,11.009,52.949,0.0,0.0,1.966,0.0,0.0,147516768.0,1256522.0,0.0,0.0,12407.0,9054.0,1462815794.366
35.332,12.777,42.764,5.867,0.0,3.259,4096.0,96468992.0,0.0,0.0,0.0,8192.0,10398.0,6709.0,1462815795.366
31.034,10.080,48.276,8.488,0.0,2.122,4096.0,127934464.0,194936692.0,1343477.0,0.0,0.0,23415.0,19973.0,1462815796.366
33.591,9.781,50.708,4.505,0.0,1.416,8192.0,125333504.0,0.0,0.0,0.0,0.0,12592.0,8472.0,1462815797.366
31.299,11.688,55.065,0.519,0.0,1.429,0.0,21053440.0,0.0,0.0,0.0,0.0,13971.0,9628.0,1462815798.366
47.843,11.111,34.118,4.444,0.0,2.484,4096.0,92282880.0,268915946.0,1966297.0,0.0,0.0,10745.0,8169.0,1462815799.366
37.976,12.089,39.422,6.176,0.0,4.336,4096.0,124256256.0,73475344.0,369660.0,0.0,0.0,16613.0,13156.0,1462815800.366
34.940,10.442,46.988,3.748,0.0,3.882,4096.0,123731968.0,115713187.0,999341.0,0.0,32768.0,15945.0,13706.0,1462815801.366
39.920,9.284,48.011,0.133,0.0,2.653,106496.0,24039424.0,59597796.0,386194.0,0.0,4096.0,18033.0,15350.0,1462815802.366
33.982,13.489,45.914,3.113,0.0,3.502,0.0,26849280.0,116732348.0,1136804.0,0.0,28672.0,22762.0,18112.0,1462815803.376
23.904,9.429,54.050,10.757,0.0,1.859,4096.0,119558144.0,112713751.0,940650.0,0.0,16384.0,14460.0,11711.0,1462815804.366
24.772,8.214,55.150,10.561,0.0,1.304,4096.0,128974848.0,94889677.0,694516.0,0.0,0.0,14200.0,11087.0,1462815805.366
38.170,11.111,37.778,10.850,0.0,2.092,4096.0,124801024.0,93797164.0,622206.0,0.0,12288.0,8863.0,6304.0,1462815806.368
43.517,12.837,33.504,7.959,0.0,2.182,4096.0,111685632.0,47464748.0,263309.0,0.0,0.0,10005.0,6536.0,1462815807.366
29.366,10.737,45.537,12.160,0.0,2.199,4096.0,124874752.0,0.0,0.0,0.0,8192.0,19682.0,10485.0,1462815808.368
28.534,8.431,51.881,9.987,0.0,1.167,4096.0,103813120.0,0.0,0.0,0.0,0.0,13535.0,10962.0,1462815809.366
42.342,10.039,37.580,8.366,0.0,1.673,4096.0,126668800.0,309059305.0,2102912.0,0.0,16384.0,10117.0,8218.0,1462815810.368
33.683,12.058,41.940,10.878,0.0,1.442,4096.0,117571584.0,58119241.0,372112.0,0.0,118784.0,12644.0,8212.0,1462815811.366
30.458,11.895,44.314,10.719,0.0,2.614,4096.0,125960192.0,91655444.0,526265.0,0.0,4096.0,13937.0,10508.0,1462815812.366
50.965,7.207,31.532,9.009,0.0,1.287,4096.0,126607360.0,114614461.0,846047.0,0.0,24576.0,9333.0,7625.0,1462815813.366
23.423,9.138,44.402,21.364,0.0,1.673,4096.0,102764544.0,0.0,0.0,0.0,90112.0,14171.0,11672.0,1462815814.366
27.474,9.115,47.526,14.453,0.0,1.432,0.0,111415296.0,152273078.0,1075502.0,0.0,32768.0,15408.0,11933.0,1462815815.366
49.553,8.812,31.928,6.641,0.0,3.065,12288.0,120774656.0,109348639.0,793716.0,0.0,0.0,12691.0,8417.0,1462815816.368
26.455,8.598,50.926,12.037,0.0,1.984,126976.0,121634816.0,82328529.0,450574.0,0.0,61440.0,17359.0,13195.0,1462815817.366
56.0,7.484,28.387,6.968,0.0,1.161,163840.0,95113216.0,97437495.0,686212.0,0.0,0.0,5043.0,4491.0,1462815818.366
37.531,6.675,42.947,12.594,0.0,0.252,8192.0,121389056.0,1084.0,3912.0,0.0,69632.0,3228.0,3331.0,1462815819.366
41.130,8.804,41.261,7.490,0.0,1.314,8192.0,120156160.0,0.0,0.0,0.0,24576.0,9761.0,7571.0,1462815820.366
32.785,6.962,46.962,12.658,0.0,0.633,20480.0,114819072.0,0.0,0.0,0.0,4096.0,5480.0,3934.0,1462815821.366
31.950,7.296,47.296,13.333,0.0,0.126,24576.0,111271936.0,97229721.0,732312.0,0.0,81920.0,1557.0,767.0,1462815822.366
31.117,6.524,48.808,13.174,0.0,0.376,8192.0,125960192.0,0.0,0.0,0.0,49152.0,3196.0,2488.0,1462815823.371
38.083,6.347,46.114,7.513,0.0,1.943,24576.0,97574912.0,18605963.0,135195.0,0.0,4096.0,10485.0,8552.0,1462815824.369
46.718,6.306,42.471,3.861,0.0,0.644,28672.0,92426240.0,79226046.0,559546.0,0.0,32768.0,3744.0,3640.0,1462815825.366
46.008,6.337,47.655,0.0,0.0,0.0,12288.0,17346560.0,177.0,439.0,0.0,12288.0,1514.0,977.0,1462815826.366
31.579,6.767,61.654,0.0,0.0,0.0,16384.0,45056.0,0.0,0.0,0.0,45056.0,1168.0,789.0,1462815827.366
32.625,5.500,61.750,0.125,0.0,0.0,12288.0,114688.0,1321.0,4540.0,0.0,4096.0,1161.0,758.0,1462815828.366
40.078,6.226,53.567,0.0,0.0,0.130,0.0,32768.0,433.0,439.0,0.0,32768.0,1354.0,1076.0,1462815829.366
43.934,5.109,50.958,0.0,0.0,0.0,12288.0,40960.0,611.0,1358.0,0.0,40960.0,1397.0,2542.0,1462815830.366
37.406,5.542,57.053,0.0,0.0,0.0,16384.0,32768.0,838.0,2836.0,0.0,32768.0,1360.0,2295.0,1462815831.366
31.939,6.337,61.724,0.0,0.0,0.0,12288.0,36864.0,0.0,0.0,0.0,36864.0,1180.0,757.0,1462815832.367
27.364,6.179,53.468,12.989,0.0,0.0,20480.0,95494144.0,0.0,0.0,0.0,32768.0,1406.0,868.0,1462815833.366
38.344,6.497,40.127,14.777,0.0,0.255,4096.0,108621824.0,1242.0,4633.0,0.0,86016.0,1626.0,1268.0,1462815834.366
32.870,5.942,51.201,9.861,0.0,0.126,8192.0,124780544.0,113.0,439.0,0.0,20480.0,1606.0,777.0,1462815835.366
