"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,164.0,321.0,1462811371.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,209.0,339.0,1462811372.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,158.0,306.0,1462811373.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,341.0,1462811374.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,308.0,1462811375.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462811376.352
0.125,0.125,94.486,5.263,0.0,0.0,0.0,46186496.0,226.0,658.0,0.0,0.0,335.0,344.0,1462811377.352
0.0,0.0,97.878,2.122,0.0,0.0,0.0,19529728.0,0.0,0.0,0.0,0.0,242.0,325.0,1462811378.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1627.0,0.0,0.0,161.0,313.0,1462811379.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,336.0,1462811380.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,159.0,306.0,1462811381.352
0.125,0.0,99.500,0.375,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,185.0,331.0,1462811382.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,572.0,658.0,0.0,0.0,174.0,327.0,1462811383.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,331.0,1462811384.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,164.0,318.0,1462811385.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,336.0,1462811386.352
0.249,0.374,94.514,4.863,0.0,0.0,0.0,36896768.0,723.0,1563.0,0.0,0.0,347.0,374.0,1462811387.352
0.0,0.0,96.621,3.379,0.0,0.0,0.0,28983296.0,0.0,0.0,0.0,0.0,271.0,323.0,1462811388.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,173.0,328.0,1462811389.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462811390.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1307.0,0.0,0.0,153.0,306.0,1462811391.352
0.125,0.0,99.500,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,188.0,363.0,1462811392.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,158.0,304.0,1462811393.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1462811394.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,172.0,333.0,1462811395.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,338.0,1462811396.352
0.0,0.0,99.625,0.375,0.0,0.0,0.0,106496.0,531.0,1217.0,0.0,0.0,170.0,319.0,1462811397.352
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,325.0,1462811398.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,165.0,328.0,1462811399.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,333.0,1462811400.352
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,182.0,339.0,1462811401.352
0.125,0.0,99.499,0.376,0.0,0.0,0.0,335872.0,0.0,0.0,0.0,0.0,237.0,337.0,1462811402.352
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,160.0,312.0,1462811403.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,349.0,1462811404.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,316.0,1462811405.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462811406.352
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,259.0,408.0,1462811407.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,333.0,1462811408.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,155.0,308.0,1462811409.352
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,340.0,1462811410.352
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,201.0,352.0,1462811411.352
1.250,0.125,98.625,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,285.0,410.0,1462811412.352
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,218.0,370.0,1462811413.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,418.0,1234.0,0.0,0.0,174.0,340.0,1462811414.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462811415.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,169.0,340.0,1462811416.352
0.250,0.0,99.750,0.0,0.0,0.0,0.0,90112.0,290.0,888.0,0.0,0.0,179.0,309.0,1462811417.352
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,325.0,1462811418.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,165.0,332.0,1462811419.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,168.0,332.0,1462811420.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,151.0,306.0,1462811421.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,205.0,331.0,1462811422.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,149.0,299.0,1462811423.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,329.0,1462811424.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,159.0,318.0,1462811425.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,158.0,314.0,1462811426.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,403.0,1217.0,0.0,0.0,172.0,308.0,1462811427.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,340.0,1462811428.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1345.0,0.0,0.0,151.0,309.0,1462811429.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1462811430.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,722.0,0.0,0.0,154.0,309.0,1462811431.352
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,183.0,332.0,1462811432.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,148.0,295.0,1462811433.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,328.0,1462811434.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,149.0,308.0,1462811435.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462811436.352
0.125,0.0,99.250,0.625,0.0,0.0,0.0,49152.0,290.0,658.0,0.0,0.0,186.0,336.0,1462811437.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1462811438.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,312.0,1462811439.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,337.0,1462811440.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1627.0,0.0,0.0,149.0,307.0,1462811441.352
0.125,0.125,99.376,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,184.0,325.0,1462811442.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,319.0,1462811443.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,155.0,323.0,1462811444.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,305.0,1462811445.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,320.0,1462811446.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,148.0,300.0,1462811447.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,326.0,1462811448.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,161.0,318.0,1462811449.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462811450.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,143.0,293.0,1462811451.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,331.0,1462811452.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,150.0,303.0,1462811453.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,329.0,1462811454.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,161.0,327.0,1462811455.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1462811456.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,294.0,1462811457.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1462811458.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,147.0,304.0,1462811459.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,341.0,1462811460.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,1004.0,0.0,0.0,155.0,312.0,1462811461.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,316.0,1462811462.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,153.0,302.0,1462811463.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,335.0,1462811464.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,307.0,1462811465.352
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,151.0,299.0,1462811466.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,156.0,318.0,1462811467.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,318.0,1462811468.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,301.0,1462811469.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462811470.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,144.0,293.0,1462811471.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,328.0,1462811472.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,354.0,658.0,0.0,0.0,206.0,325.0,1462811473.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,305.0,1462811474.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,153.0,309.0,1462811475.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,334.0,1462811476.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,409.0,1287.0,0.0,0.0,156.0,308.0,1462811477.352
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,154.0,314.0,1462811478.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,1004.0,0.0,0.0,160.0,320.0,1462811479.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,340.0,1462811480.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,151.0,304.0,1462811481.352
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462811482.352
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,306.0,1462811483.352
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,167.0,338.0,1462811484.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,164.0,322.0,1462811485.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,294.0,1462811486.352
0.125,0.874,99.001,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,166.0,305.0,1462811487.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,334.0,1462811488.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,148.0,301.0,1462811489.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,321.0,1462811490.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,155.0,317.0,1462811491.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,326.0,1462811492.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,339.0,1217.0,0.0,0.0,155.0,304.0,1462811493.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,324.0,1462811494.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,308.0,1462811495.352
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,708.0,1546.0,0.0,0.0,161.0,331.0,1462811496.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,318.0,1462811497.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462811498.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,147.0,305.0,1462811499.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,328.0,1462811500.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,146.0,300.0,1462811501.352
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,152.0,311.0,1462811502.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,418.0,722.0,0.0,0.0,179.0,328.0,1462811503.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,326.0,1462811504.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1345.0,0.0,0.0,157.0,321.0,1462811505.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,327.0,1462811506.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,304.0,1462811507.352
0.125,0.0,99.500,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,197.0,357.0,1462811508.352
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,764.0,1068.0,0.0,0.0,175.0,349.0,1462811509.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462811510.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,149.0,303.0,1462811511.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,334.0,1462811512.352
0.0,0.0,99.625,0.375,0.0,0.0,0.0,126976.0,339.0,1217.0,0.0,0.0,166.0,319.0,1462811513.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,306.0,1462811514.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,748.0,0.0,0.0,161.0,328.0,1462811515.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462811516.352
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,298.0,1462811517.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,175.0,342.0,1462811518.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,149.0,308.0,1462811519.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,328.0,1462811520.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,165.0,328.0,1462811521.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,312.0,1462811522.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,146.0,298.0,1462811523.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,352.0,1462811524.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,147.0,301.0,1462811525.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,295.0,1462811526.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,312.0,1462811527.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,157.0,319.0,1462811528.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,313.0,1462811529.352
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,352.0,1462811530.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,151.0,301.0,1462811531.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,322.0,1462811532.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,354.0,658.0,0.0,0.0,174.0,316.0,1462811533.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462811534.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,148.0,304.0,1462811535.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,185.0,362.0,1462811536.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,164.0,324.0,1462811537.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1462811538.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1004.0,0.0,0.0,162.0,318.0,1462811539.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,328.0,1462811540.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,301.0,1462811541.352
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,328.0,1462811542.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,159744.0,467.0,1217.0,0.0,0.0,205.0,326.0,1462811543.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,333.0,1462811544.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,162.0,323.0,1462811545.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,149.0,296.0,1462811546.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,308.0,1462811547.352
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,178.0,345.0,1462811548.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1462811549.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,155.0,313.0,1462811550.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,335.0,1462811551.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,157.0,319.0,1462811552.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462811553.352
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,290.0,658.0,0.0,0.0,167.0,329.0,1462811554.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,312.0,1462811555.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,153.0,308.0,1462811556.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462811557.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,147.0,305.0,1462811558.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462811559.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,178.0,344.0,1462811560.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,295.0,1462811561.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,150.0,301.0,1462811562.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,175.0,324.0,1462811563.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1281.0,0.0,0.0,157.0,323.0,1462811564.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,314.0,1462811565.352
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,226.0,658.0,0.0,0.0,170.0,341.0,1462811566.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462811567.352
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,339.0,1217.0,0.0,0.0,161.0,321.0,1462811568.352
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462811569.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,307.0,1462811570.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,739.0,0.0,0.0,143.0,298.0,1462811571.352
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,173.0,344.0,1462811572.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,147.0,299.0,1462811573.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,309.0,1462811574.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,320.0,1462811575.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1462811576.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,1546.0,0.0,0.0,149.0,300.0,1462811577.352
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,176.0,330.0,1462811578.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,157.0,316.0,1462811579.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,319.0,1462811580.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,164.0,321.0,1462811581.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462811582.352
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,403.0,1563.0,0.0,0.0,155.0,311.0,1462811583.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,340.0,1462811584.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,158.0,321.0,1462811585.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462811586.352
