"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.814,16.237,4.381,2.320,0.0,8.247,4538368.0,37306368.0,88153409.0,67153760.0,0.0,0.0,9584.0,7366.0,1462342188.893
46.809,16.356,17.553,13.431,0.0,5.851,3538944.0,50855936.0,93403476.0,1925783.0,0.0,1155072.0,17647.0,14871.0,1462342189.892
45.503,16.242,26.309,7.517,0.0,4.430,5971968.0,27262976.0,90144084.0,470164.0,0.0,1634304.0,16034.0,13169.0,1462342190.894
43.540,13.178,32.429,9.561,0.0,1.292,6983680.0,14417920.0,0.0,0.0,0.0,819200.0,9531.0,9363.0,1462342191.892
28.869,10.013,46.294,13.654,0.0,1.170,7802880.0,14254080.0,96986740.0,640772.0,0.0,28672.0,12429.0,12603.0,1462342192.892
31.183,13.710,27.823,23.925,0.0,3.360,6836224.0,44568576.0,0.0,0.0,0.0,1077248.0,14813.0,12481.0,1462342193.892
36.111,12.698,25.661,22.090,0.0,3.439,6316032.0,45637632.0,178171095.0,1101242.0,0.0,471040.0,17763.0,15038.0,1462342194.896
71.206,12.451,8.171,4.280,0.0,3.891,2441216.0,53960704.0,64647746.0,343881.0,0.0,12288.0,4968.0,4178.0,1462342195.901
49.660,23.401,10.612,7.891,0.0,8.435,4780032.0,30408704.0,55579988.0,316007.0,0.0,102400.0,10898.0,9690.0,1462342196.892
35.544,12.202,24.801,21.883,0.0,5.570,1794048.0,44584960.0,102897352.0,679699.0,0.0,1167360.0,20060.0,18424.0,1462342197.892
29.801,10.596,41.325,16.026,0.0,2.252,970752.0,40435712.0,96718877.0,707443.0,0.0,352256.0,16770.0,14521.0,1462342198.892
35.428,13.904,25.802,19.251,0.0,5.615,851968.0,43544576.0,110589694.0,993831.0,0.0,122880.0,17837.0,15899.0,1462342199.893
76.273,13.807,3.887,2.145,0.0,3.887,2048000.0,40370176.0,65943445.0,287935.0,0.0,221184.0,4716.0,3939.0,1462342200.893
39.096,14.894,22.872,17.819,0.0,5.319,4141056.0,56008704.0,51585418.0,367933.0,0.0,692224.0,20941.0,20486.0,1462342201.892
30.488,13.957,28.997,22.493,0.0,4.065,1150976.0,43515904.0,109900054.0,1113639.0,0.0,1056768.0,23130.0,21491.0,1462342202.894
40.454,13.084,29.640,12.951,0.0,3.872,1445888.0,36892672.0,0.0,0.0,0.0,139264.0,15444.0,11497.0,1462342203.892
46.462,17.089,18.158,12.817,0.0,5.474,4939776.0,15728640.0,203883224.0,1555651.0,0.0,483328.0,18648.0,17446.0,1462342204.893
41.270,11.640,20.767,23.016,0.0,3.307,3821568.0,60817408.0,84754344.0,533476.0,0.0,385024.0,16677.0,14825.0,1462342205.897
30.119,11.625,31.572,24.306,0.0,2.378,3923968.0,49852416.0,0.0,0.0,0.0,770048.0,18866.0,16649.0,1462342206.892
43.675,16.778,25.300,9.987,0.0,4.261,1163264.0,17301504.0,0.0,0.0,0.0,479232.0,19150.0,15157.0,1462342207.892
59.711,11.942,12.992,13.911,0.0,1.444,790528.0,61845504.0,272966622.0,2174341.0,0.0,921600.0,10434.0,8430.0,1462342208.892
38.983,12.386,21.252,23.990,0.0,3.390,1925120.0,25419776.0,80372919.0,536852.0,0.0,20480.0,10659.0,7218.0,1462342209.892
36.970,2.567,19.512,40.180,0.0,0.770,3035136.0,30408704.0,15263224.0,75787.0,0.0,516096.0,2832.0,3539.0,1462342210.893
30.968,9.548,25.290,32.645,0.0,1.548,3534848.0,65536000.0,11944949.0,128291.0,0.0,1118208.0,13521.0,13217.0,1462342211.892
37.319,12.878,26.544,19.974,0.0,3.285,5443584.0,43577344.0,0.0,0.0,0.0,233472.0,19749.0,16932.0,1462342212.894
34.130,12.218,27.357,23.506,0.0,2.789,2478080.0,41033728.0,194845093.0,1526428.0,0.0,1359872.0,19023.0,15406.0,1462342213.893
61.358,12.924,14.230,9.138,0.0,2.350,3555328.0,55050240.0,0.0,0.0,0.0,548864.0,9769.0,7824.0,1462342214.893
28.191,11.037,28.059,30.186,0.0,2.527,5033984.0,47751168.0,151553772.0,1095484.0,0.0,970752.0,21102.0,19438.0,1462342215.892
33.159,12.058,23.722,27.523,0.0,3.539,2117632.0,45735936.0,0.0,0.0,0.0,720896.0,21579.0,18910.0,1462342216.892
38.853,12.647,25.945,19.817,0.0,2.738,4476928.0,40275968.0,205363106.0,1739243.0,0.0,679936.0,15548.0,12468.0,1462342217.906
29.545,9.358,43.048,16.176,0.0,1.872,6782976.0,19017728.0,0.0,0.0,0.0,0.0,7981.0,8513.0,1462342218.895
52.744,17.537,15.930,7.497,0.0,6.292,5857280.0,39366656.0,114975895.0,588485.0,0.0,352256.0,17138.0,14345.0,1462342219.895
24.436,11.288,31.076,29.482,0.0,3.718,4202496.0,66584576.0,0.0,0.0,0.0,1069056.0,28955.0,27287.0,1462342220.892
36.689,14.437,28.477,15.497,0.0,4.901,5726208.0,45109248.0,226612878.0,2164455.0,0.0,151552.0,22540.0,20988.0,1462342221.892
49.412,13.203,20.915,14.641,0.0,1.830,1822720.0,58118144.0,65058755.0,524344.0,0.0,933888.0,10062.0,8183.0,1462342222.892
29.947,11.741,36.148,18.865,0.0,3.298,4726784.0,56688640.0,107521251.0,892848.0,0.0,856064.0,22235.0,19468.0,1462342223.892
41.342,12.752,28.188,13.423,0.0,4.295,667648.0,36093952.0,93612228.0,697631.0,0.0,512000.0,15168.0,12541.0,1462342224.895
47.237,11.053,22.500,16.711,0.0,2.500,847872.0,43503616.0,103693516.0,830645.0,0.0,630784.0,13832.0,11706.0,1462342225.895
42.915,13.090,27.800,13.090,0.0,3.104,1105920.0,39403520.0,62542236.0,441220.0,0.0,516096.0,14400.0,10296.0,1462342226.893
40.026,13.299,17.080,26.206,0.0,3.390,1589248.0,35037184.0,85940105.0,474532.0,0.0,958464.0,12811.0,10419.0,1462342227.894
22.679,8.886,24.536,42.042,0.0,1.857,1818624.0,66658304.0,0.0,0.0,0.0,1167360.0,15337.0,12774.0,1462342228.892
40.387,14.938,17.012,22.545,0.0,5.118,1642496.0,33579008.0,170339692.0,1195443.0,45056.0,602112.0,11189.0,6745.0,1462342229.893
70.806,12.550,7.001,7.530,0.0,2.114,1183744.0,33873920.0,31087098.0,89884.0,0.0,143360.0,5297.0,4318.0,1462342230.892
33.378,12.766,27.261,22.739,0.0,3.856,2318336.0,22544384.0,65410290.0,487983.0,0.0,24576.0,17357.0,15173.0,1462342231.892
41.919,13.403,23.259,18.528,0.0,2.891,3678208.0,46661632.0,0.0,0.0,0.0,1589248.0,15884.0,10632.0,1462342232.892
38.735,11.858,27.141,20.026,0.0,2.240,4136960.0,68218880.0,194485500.0,1255562.0,0.0,561152.0,12009.0,11437.0,1462342233.892
29.922,8.808,41.580,18.005,0.0,1.684,8445952.0,17924096.0,28787316.0,176236.0,0.0,0.0,12788.0,12977.0,1462342234.892
46.490,12.185,25.166,12.715,0.0,3.444,1118208.0,48762880.0,98145729.0,666300.0,0.0,577536.0,12401.0,9970.0,1462342235.893
44.473,12.224,26.008,15.345,0.0,1.951,3514368.0,28835840.0,43272432.0,237784.0,0.0,987136.0,8211.0,7000.0,1462342236.894
35.072,13.299,24.511,24.772,0.130,2.216,3162112.0,47730688.0,0.0,0.0,0.0,1134592.0,18674.0,8790.0,1462342237.894
39.344,13.798,26.366,15.847,0.0,4.645,6488064.0,30408704.0,167941152.0,962856.0,0.0,0.0,21485.0,21163.0,1462342238.892
22.237,6.298,55.527,14.653,0.0,1.285,2682880.0,25149440.0,0.0,0.0,0.0,380928.0,6979.0,6206.0,1462342239.892
61.257,12.827,12.304,8.115,0.0,5.497,978944.0,40894464.0,127285218.0,765474.0,0.0,4096.0,6947.0,4011.0,1462342240.897
27.394,11.170,39.761,19.947,0.0,1.729,1875968.0,45088768.0,87662413.0,421644.0,0.0,1069056.0,11789.0,8430.0,1462342241.892
70.573,9.766,8.203,8.594,0.0,2.865,2187264.0,50126848.0,52978004.0,274806.0,0.0,823296.0,5342.0,4027.0,1462342242.894
46.757,15.811,22.973,9.730,0.0,4.730,5156864.0,29360128.0,62225056.0,375534.0,0.0,200704.0,18408.0,15404.0,1462342243.892
28.226,11.022,39.382,18.280,0.0,3.091,1798144.0,42975232.0,97234373.0,709118.0,0.0,217088.0,15755.0,12459.0,1462342244.892
35.535,13.210,28.666,18.890,0.0,3.699,1081344.0,51380224.0,0.0,0.0,0.0,1101824.0,17491.0,14105.0,1462342245.892
60.315,9.987,12.746,15.243,0.0,1.708,3657728.0,57171968.0,0.0,0.0,0.0,573440.0,7805.0,6587.0,1462342246.892
34.799,12.549,26.520,24.838,0.0,1.294,5095424.0,60850176.0,183510446.0,1419937.0,0.0,667648.0,14269.0,14573.0,1462342247.892
37.617,11.780,38.956,8.969,0.0,2.677,4096.0,125321216.0,104928767.0,802712.0,0.0,712704.0,16764.0,12074.0,1462342248.892
48.738,15.007,22.311,9.695,0.0,4.250,4096.0,115507200.0,109828366.0,753179.0,0.0,1036288.0,12367.0,8777.0,1462342249.896
59.542,12.723,18.830,7.252,0.0,1.654,4096.0,110104576.0,27469236.0,60722.0,0.0,479232.0,3590.0,2006.0,1462342250.892
31.533,9.296,44.975,14.196,0.0,0.0,4096.0,126738432.0,13696600.0,41874.0,0.0,954368.0,1694.0,953.0,1462342251.892
31.789,9.781,42.471,15.830,0.0,0.129,0.0,126771200.0,0.0,0.0,0.0,1368064.0,1736.0,1020.0,1462342252.892
29.494,8.608,48.228,13.544,0.0,0.127,8192.0,121847808.0,6274.0,16772.0,0.0,294912.0,1662.0,955.0,1462342253.892
19.724,5.025,61.055,14.196,0.0,0.0,4096.0,117530624.0,0.0,0.0,0.0,1118208.0,1351.0,900.0,1462342254.892
33.670,5.296,45.902,14.376,0.0,0.757,4096.0,109441024.0,4085.0,10926.0,0.0,299008.0,1746.0,1337.0,1462342255.893
22.307,3.929,62.611,11.027,0.0,0.127,36864.0,118964224.0,0.0,0.0,32768.0,180224.0,1494.0,1034.0,1462342256.892
19.794,3.985,61.825,13.625,0.0,0.771,4096.0,127930368.0,4820667.0,74644.0,0.0,524288.0,6695.0,5963.0,1462342257.892
3.599,2.699,82.519,11.054,0.0,0.129,4096.0,122859520.0,0.0,0.0,0.0,0.0,10296.0,10939.0,1462342258.892
4.269,2.846,80.336,12.160,0.0,0.388,8192.0,123731968.0,73055066.0,6503805.0,0.0,0.0,11689.0,9392.0,1462342259.892
3.431,2.922,76.366,16.518,0.0,0.762,16384.0,104947712.0,27323345.0,31550815.0,0.0,0.0,13063.0,9393.0,1462342260.892
2.171,1.916,84.802,11.111,0.0,0.0,4096.0,126820352.0,0.0,0.0,0.0,0.0,8420.0,8170.0,1462342261.892
3.153,1.639,83.480,11.475,0.0,0.252,4096.0,127401984.0,47524251.0,542402.0,0.0,0.0,6716.0,6426.0,1462342262.892
2.043,1.405,84.930,11.367,0.0,0.255,4096.0,127254528.0,0.0,0.0,0.0,0.0,10354.0,10160.0,1462342263.892
9.673,4.052,75.425,9.673,0.0,1.176,4096.0,127057920.0,60629246.0,644570.0,0.0,0.0,9295.0,8505.0,1462342264.892
8.031,4.534,67.358,18.912,0.0,1.166,4096.0,107077632.0,0.0,0.0,0.0,0.0,11077.0,10804.0,1462342265.895
4.433,3.781,80.443,10.691,0.0,0.652,4096.0,105381888.0,89945695.0,923348.0,0.0,0.0,14660.0,14191.0,1462342266.892
5.430,4.503,79.338,9.934,0.0,0.795,4096.0,124477440.0,0.0,0.0,0.0,0.0,14564.0,13629.0,1462342267.892
8.735,5.215,74.967,9.909,0.0,1.173,8192.0,126877696.0,143865515.0,1178635.0,0.0,0.0,13452.0,12115.0,1462342268.894
6.021,3.403,79.450,10.864,0.0,0.262,4096.0,127545344.0,73023189.0,635421.0,0.0,0.0,15367.0,14635.0,1462342269.892
4.421,3.641,73.472,17.555,0.0,0.910,16384.0,104685568.0,0.0,0.0,0.0,0.0,15278.0,13902.0,1462342270.892
9.247,5.416,73.448,10.436,0.0,1.453,8192.0,123731968.0,133650284.0,48809176.0,0.0,0.0,12271.0,11062.0,1462342271.892
39.867,10.667,39.333,4.400,0.0,5.733,4096.0,122683392.0,70332034.0,439708.0,0.0,0.0,6989.0,5625.0,1462342272.892
6.439,4.074,88.436,0.0,0.0,1.051,0.0,46415872.0,74973935.0,538404.0,0.0,0.0,14724.0,13364.0,1462342273.892
27.477,8.190,61.559,0.0,0.0,2.774,0.0,0.0,75238995.0,493706.0,0.0,0.0,12288.0,10699.0,1462342274.892
33.420,10.923,52.926,0.260,0.0,2.471,0.0,274432.0,0.0,0.0,0.0,176128.0,13868.0,10725.0,1462342275.892
41.366,14.175,42.526,0.0,0.0,1.933,0.0,1077248.0,169817444.0,1185563.0,0.0,1077248.0,12041.0,8108.0,1462342276.892
72.229,13.820,10.561,0.130,0.0,3.259,4096.0,96423936.0,44732320.0,281086.0,0.0,749568.0,4849.0,3388.0,1462342277.893
49.742,14.212,16.925,17.829,0.0,1.292,4096.0,116391936.0,25272510.0,124921.0,0.0,1265664.0,13732.0,4830.0,1462342278.892
51.625,14.824,16.255,13.264,0.0,4.031,4096.0,115486720.0,0.0,0.0,0.0,618496.0,12800.0,9592.0,1462342279.895
63.958,18.218,6.815,6.946,0.0,4.063,4096.0,114307072.0,99424194.0,704014.0,0.0,1003520.0,8853.0,5802.0,1462342280.892
51.472,14.213,11.140,21.767,0.0,1.408,0.0,121638912.0,0.0,0.0,0.0,2113536.0,5453.0,3597.0,1462342281.892
46.497,14.268,15.924,22.548,0.0,0.764,8192.0,108032000.0,71329961.0,481447.0,0.0,675840.0,6318.0,3692.0,1462342282.892
29.065,8.963,10.371,50.448,0.0,1.152,35258368.0,17825792.0,29813915.0,198710.0,0.0,1523712.0,8009.0,5937.0,1462342283.892
54.111,9.947,5.836,25.862,0.0,4.244,26783744.0,25776128.0,56238789.0,329253.0,0.0,233472.0,6127.0,3587.0,1462342284.900
31.895,9.542,16.209,39.608,0.0,2.745,34635776.0,12812288.0,74316945.0,366242.0,0.0,110592.0,10124.0,7428.0,1462342285.892
48.021,13.456,12.929,20.580,0.0,5.013,21155840.0,29360128.0,90822173.0,539842.0,0.0,368640.0,10525.0,6916.0,1462342286.895
75.132,16.138,0.265,0.0,0.0,8.466,4313088.0,82677760.0,83146708.0,239191.0,0.0,151552.0,5578.0,2483.0,1462342287.893
71.070,18.626,0.0,0.0,0.0,10.304,18173952.0,77070336.0,71391056.0,12265545.0,0.0,0.0,4322.0,2444.0,1462342288.893
82.804,11.905,0.0,0.0,0.0,5.291,827392.0,98566144.0,46392708.0,12232835.0,0.0,421888.0,5106.0,2912.0,1462342289.892
83.574,10.907,0.0,0.0,0.0,5.519,53248.0,83853312.0,26356243.0,61963.0,0.0,0.0,3777.0,2014.0,1462342290.894
78.457,15.957,0.0,0.0,0.0,5.585,475136.0,100139008.0,37729441.0,62646.0,0.0,0.0,3968.0,2122.0,1462342291.893
77.314,15.254,0.0,0.0,0.0,7.432,24576.0,115003392.0,45238856.0,81681.0,0.0,184320.0,4366.0,2025.0,1462342292.893
75.262,17.670,0.0,0.0,0.0,7.068,36864.0,93847552.0,45661089.0,77984.0,0.0,618496.0,4366.0,3598.0,1462342293.892
76.058,18.254,0.0,0.0,0.0,5.688,4096.0,123965440.0,39986583.0,76622.0,0.0,53248.0,4133.0,2598.0,1462342294.893
78.940,15.762,0.0,0.0,0.0,5.298,8192.0,106008576.0,30025856.0,74805.0,0.0,458752.0,3922.0,3324.0,1462342295.894
77.910,17.725,0.0,0.0,0.0,4.365,36864.0,98594816.0,16542153.0,49820.0,32768.0,94208.0,3533.0,3768.0,1462342296.895
77.094,18.455,0.0,0.0,0.0,4.450,4096.0,124796928.0,13901380.0,34350.0,0.0,479232.0,3964.0,2932.0,1462342297.893
77.053,18.253,0.0,0.0,0.0,4.694,4096.0,117440512.0,22746236.0,70617.0,0.0,290816.0,4152.0,5407.0,1462342298.892
79.948,17.708,0.0,0.0,0.0,2.344,30515200.0,37748736.0,23011877.0,70922.0,0.0,638976.0,4005.0,5525.0,1462342299.893
79.226,17.677,0.0,0.0,0.0,3.097,237568.0,83308544.0,11403197.0,29030.0,0.0,0.0,4961.0,5039.0,1462342300.895
80.764,16.996,0.132,0.264,0.0,1.845,22507520.0,49315840.0,976569.0,15719.0,0.0,212992.0,3598.0,6764.0,1462342301.894
78.400,17.467,0.267,0.133,0.0,3.733,36147200.0,18071552.0,19582358.0,72706.0,0.0,172032.0,4507.0,4949.0,1462342302.897
77.123,19.178,0.274,0.0,0.0,3.425,18743296.0,61440.0,34718763.0,76432.0,0.0,61440.0,3975.0,5572.0,1462342303.892
81.704,16.061,0.140,0.0,0.0,2.095,16777216.0,0.0,21610137.0,59769.0,0.0,0.0,2835.0,4882.0,1462342304.892
81.234,16.798,0.262,0.0,0.0,1.706,33554432.0,405504.0,533655.0,9505.0,0.0,258048.0,3647.0,6232.0,1462342305.894
75.097,18.418,0.519,0.130,0.0,5.837,16777216.0,41975808.0,33176068.0,119178.0,0.0,77824.0,5339.0,6005.0,1462342306.893
74.403,19.894,0.133,0.0,0.0,5.570,20975616.0,53702656.0,38235914.0,120388.0,0.0,180224.0,5126.0,5175.0,1462342307.893
74.659,19.891,0.409,0.0,0.0,5.041,35127296.0,24117248.0,41596520.0,108656.0,0.0,0.0,4481.0,5276.0,1462342308.896
75.651,19.531,0.130,0.0,0.0,4.688,19922944.0,52953088.0,31212066.0,67402.0,0.0,229376.0,4387.0,5219.0,1462342309.894
76.016,19.528,0.786,0.262,0.0,3.408,17829888.0,47230976.0,29255850.0,76140.0,0.0,262144.0,4247.0,5329.0,1462342310.892
53.633,12.814,5.548,26.288,0.0,1.717,34078720.0,27668480.0,27956620.0,138603.0,0.0,233472.0,5596.0,6277.0,1462342311.892
77.689,18.858,0.398,0.0,0.0,3.054,23068672.0,49807360.0,22455030.0,93372.0,0.0,286720.0,4371.0,6662.0,1462342312.892
75.502,21.017,0.268,0.134,0.0,3.079,29888512.0,22020096.0,27827130.0,57808.0,0.0,0.0,3998.0,4882.0,1462342313.893
82.458,16.133,0.0,0.0,0.0,1.408,35127296.0,30408704.0,10463156.0,24345.0,0.0,0.0,3155.0,5749.0,1462342314.898
79.783,15.739,0.0,0.0,0.0,4.478,9441280.0,61403136.0,1787541.0,11901.0,0.0,73728.0,3815.0,5599.0,1462342315.892
73.549,18.758,0.0,0.0,0.0,7.692,9596928.0,59375616.0,40474215.0,126306.0,0.0,126976.0,5243.0,4429.0,1462342316.892
74.609,19.271,0.0,0.0,0.0,6.120,23076864.0,50855936.0,46718496.0,119083.0,0.0,0.0,4444.0,4311.0,1462342317.896
76.861,17.321,0.0,0.0,0.0,5.819,25169920.0,44564480.0,36134981.0,120570.0,0.0,0.0,5755.0,5201.0,1462342318.894
75.619,16.558,1.565,0.0,0.0,6.258,16896000.0,67633152.0,46229861.0,159502.0,0.0,204800.0,6427.0,6466.0,1462342319.892
46.753,9.610,32.078,7.922,0.0,3.636,32247808.0,20447232.0,59984774.0,170388.0,0.0,61440.0,3513.0,3284.0,1462342320.892
61.235,20.237,9.593,2.891,0.0,6.045,23633920.0,36622336.0,26302465.0,82152.0,0.0,0.0,5176.0,5360.0,1462342321.894
69.324,20.541,0.946,0.135,0.0,9.054,3792896.0,87031808.0,61210395.0,192487.0,0.0,0.0,5737.0,5467.0,1462342322.894
71.485,20.292,0.531,0.133,0.0,7.560,41893888.0,25165824.0,66514860.0,171091.0,0.0,0.0,5177.0,5025.0,1462342323.893
75.164,17.740,0.0,0.0,0.0,7.096,19431424.0,60293120.0,50991788.0,125857.0,32768.0,4096.0,4650.0,5370.0,1462342324.893
71.634,21.438,0.131,0.0,0.0,6.797,20381696.0,64380928.0,41562422.0,115076.0,0.0,315392.0,5705.0,5224.0,1462342325.895
71.602,20.323,0.404,0.404,0.0,7.268,23900160.0,42094592.0,69226116.0,155776.0,0.0,0.0,5479.0,4782.0,1462342326.900
74.425,19.215,0.271,0.0,0.0,6.089,36843520.0,9961472.0,57516306.0,160354.0,0.0,0.0,5551.0,5182.0,1462342327.893
71.295,20.828,0.0,0.0,0.0,7.877,14942208.0,73400320.0,60459307.0,142283.0,0.0,16384.0,5487.0,4431.0,1462342328.894
79.036,14.453,0.0,0.0,0.0,6.510,4096.0,123248640.0,44847487.0,108127.0,0.0,32768.0,4707.0,4844.0,1462342329.893
80.458,14.825,0.0,0.0,0.0,4.717,37535744.0,11010048.0,28560517.0,45707.0,0.0,16384.0,3265.0,4542.0,1462342330.896
80.026,16.133,0.128,0.0,0.0,3.713,18874368.0,47886336.0,23600727.0,50309.0,0.0,81920.0,4223.0,5465.0,1462342331.892
74.324,19.595,0.0,0.0,0.0,6.081,18878464.0,61210624.0,34243980.0,73229.0,0.0,40960.0,4434.0,4893.0,1462342332.895
72.881,20.860,0.0,0.0,0.0,6.258,4096.0,124379136.0,54552277.0,124906.0,0.0,81920.0,5327.0,5669.0,1462342333.893
70.235,18.799,0.0,6.658,0.0,4.308,43458560.0,12058624.0,56712193.0,110330.0,0.0,98304.0,6855.0,6746.0,1462342334.892
78.233,13.060,0.256,4.097,0.0,4.353,32309248.0,38797312.0,88870045.0,423132.0,0.0,176128.0,9015.0,7118.0,1462342335.892
77.537,19.486,0.406,0.135,0.0,2.436,11014144.0,75997184.0,28064269.0,32694.0,0.0,159744.0,3078.0,5767.0,1462342336.892
79.818,19.010,0.0,0.0,0.0,1.172,37445632.0,23068672.0,2090.0,6890.0,0.0,0.0,2808.0,6239.0,1462342337.893
77.882,19.839,0.0,0.0,0.0,2.279,30937088.0,39845888.0,5250976.0,24489.0,0.0,98304.0,3906.0,6159.0,1462342338.892
78.389,18.792,0.134,0.0,0.0,2.685,34086912.0,17301504.0,17647123.0,43101.0,49152.0,356352.0,3777.0,5397.0,1462342339.892
66.756,15.747,1.615,12.517,0.0,3.365,35700736.0,24424448.0,29398257.0,66886.0,0.0,319488.0,5009.0,5223.0,1462342340.899
48.052,16.364,28.312,4.026,0.0,3.247,20971520.0,42835968.0,0.0,0.0,0.0,24576.0,3409.0,3808.0,1462342341.892
74.639,21.419,0.0,0.0,0.0,3.942,25165824.0,44564480.0,79625000.0,181661.0,0.0,0.0,4736.0,6224.0,1462342342.896
76.903,19.029,0.131,0.0,0.0,3.937,36179968.0,20447232.0,37187159.0,107810.0,0.0,0.0,5203.0,6490.0,1462342343.892
75.736,19.074,0.0,0.0,0.0,5.189,26738688.0,36175872.0,40796320.0,94644.0,0.0,0.0,4605.0,5346.0,1462342344.893
73.545,20.899,0.0,0.0,0.0,5.556,23068672.0,54525952.0,58581728.0,92168.0,0.0,0.0,4896.0,4511.0,1462342345.892
78.278,13.510,5.033,0.132,0.0,3.046,37748736.0,30408704.0,0.0,0.0,0.0,114688.0,3159.0,4819.0,1462342346.893
49.239,15.609,29.061,4.315,0.0,1.777,20975616.0,59834368.0,45131085.0,77852.0,0.0,90112.0,3486.0,5387.0,1462342347.893
77.339,18.972,0.0,0.0,0.0,3.689,31457280.0,44253184.0,24221853.0,57387.0,0.0,57344.0,4081.0,7030.0,1462342348.892
67.150,12.005,2.111,16.359,0.0,2.375,29364224.0,30216192.0,27324340.0,46583.0,0.0,167936.0,4355.0,4312.0,1462342349.892
76.431,20.905,0.0,0.133,0.0,2.530,37224448.0,14155776.0,24227406.0,62038.0,0.0,434176.0,3265.0,6757.0,1462342350.897
57.971,16.469,2.635,22.134,0.0,0.791,39055360.0,22020096.0,2734572.0,26460.0,0.0,409600.0,3518.0,6419.0,1462342351.893
41.039,9.870,43.247,4.416,0.0,1.429,47452160.0,14217216.0,10483204.0,33213.0,0.0,114688.0,2535.0,3159.0,1462342352.893
73.740,22.546,0.531,0.0,0.0,3.183,26214400.0,38391808.0,9446890.0,31180.0,0.0,57344.0,4074.0,5695.0,1462342353.892
78.620,17.862,0.0,0.0,0.0,3.518,32505856.0,22544384.0,26199488.0,64470.0,0.0,0.0,3971.0,5212.0,1462342354.892
78.590,18.351,0.0,0.0,0.0,3.059,18878464.0,59772928.0,0.0,0.0,0.0,0.0,3481.0,5258.0,1462342355.895
73.251,21.399,0.823,0.274,0.0,4.252,44040192.0,5242880.0,49860072.0,63295.0,0.0,0.0,11019.0,4747.0,1462342356.892
75.489,19.426,0.261,0.130,0.0,4.694,27267072.0,44040192.0,41006960.0,62562.0,0.0,0.0,6022.0,6475.0,1462342357.894
67.476,18.354,7.422,0.135,0.0,6.613,23072768.0,31551488.0,60056449.0,228039.0,0.0,0.0,5853.0,6011.0,1462342358.894
72.077,20.770,0.0,0.0,0.0,7.153,37752832.0,9961472.0,68160819.0,135762.0,0.0,0.0,4933.0,4941.0,1462342359.894
73.925,19.355,0.134,0.0,0.0,6.586,17829888.0,58720256.0,59948828.0,114402.0,0.0,4096.0,4550.0,5444.0,1462342360.896
77.291,18.991,0.0,0.0,0.0,3.718,7348224.0,84680704.0,26966712.0,60445.0,0.0,81920.0,3888.0,5214.0,1462342361.897
79.551,15.963,0.132,0.0,0.0,4.354,47185920.0,0.0,11830563.0,44854.0,0.0,8192.0,4004.0,5931.0,1462342362.893
73.360,19.679,0.402,0.134,0.0,6.426,19922944.0,27389952.0,40934691.0,113696.0,0.0,16384.0,4981.0,5012.0,1462342363.892
73.281,18.418,0.389,0.259,0.0,7.652,13635584.0,80322560.0,0.0,0.0,0.0,0.0,5481.0,5599.0,1462342364.892
75.372,18.268,0.406,0.0,0.0,5.954,44040192.0,5242880.0,91631551.0,285002.0,0.0,0.0,5025.0,5738.0,1462342365.892
70.053,20.053,1.203,0.134,0.0,8.556,19922944.0,55574528.0,55014366.0,176746.0,0.0,8192.0,5624.0,5482.0,1462342366.893
72.170,19.840,0.0,0.0,0.0,7.989,2105344.0,108015616.0,62149521.0,149246.0,0.0,12288.0,5314.0,4525.0,1462342367.892
28.129,5.935,55.484,8.0,0.0,2.452,42467328.0,12582912.0,59883058.0,196600.0,0.0,8192.0,4162.0,3203.0,1462342368.892
58.225,19.713,13.969,1.958,0.0,6.136,28835840.0,18440192.0,24965556.0,102694.0,0.0,98304.0,5058.0,5208.0,1462342369.892
71.129,21.522,0.0,0.0,0.0,7.349,2101248.0,106561536.0,51884853.0,136531.0,0.0,8192.0,4912.0,4695.0,1462342370.893
71.595,21.012,0.0,0.0,0.0,7.393,5771264.0,94941184.0,49415454.0,96994.0,0.0,65536.0,4800.0,4624.0,1462342371.896
70.811,21.757,0.0,0.0,0.0,7.432,31985664.0,15880192.0,59531653.0,135314.0,0.0,90112.0,5326.0,5245.0,1462342372.893
72.786,21.354,0.0,0.0,0.0,5.859,37748736.0,17825792.0,65253907.0,119644.0,0.0,20480.0,5064.0,4758.0,1462342373.896
73.333,19.869,0.784,0.261,0.0,5.752,2101248.0,59400192.0,55357925.0,82597.0,0.0,155648.0,4747.0,4479.0,1462342374.892
70.822,22.055,0.0,0.0,0.0,7.123,23072768.0,45789184.0,0.0,0.0,0.0,16384.0,5024.0,5267.0,1462342375.896
81.389,15.072,0.0,0.0,0.0,3.539,50331648.0,6291456.0,112824689.0,229145.0,0.0,0.0,4272.0,6812.0,1462342376.892
83.247,13.506,0.0,0.0,0.0,3.247,3149824.0,104349696.0,64716.0,3473.0,0.0,20480.0,2941.0,6279.0,1462342377.898
