"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_66560000_500000000_0.5.csv",,,,"Date:","22 Feb 2016 03:01:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.052,4.167,0.130,0.0,0.0,0.651,0.0,0.0,10468.0,11660.0,0.0,0.0,2783.0,3615.0,1456140626.195
93.846,5.256,0.0,0.0,0.0,0.897,0.0,0.0,9943.0,10480.0,0.0,0.0,3191.0,3182.0,1456140627.198
92.248,6.589,0.258,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,5039.0,1456140628.196
93.256,5.966,0.130,0.0,0.0,0.649,0.0,974848.0,15933.0,23632.0,0.0,0.0,2875.0,3875.0,1456140629.201
90.679,7.723,0.932,0.0,0.0,0.666,0.0,0.0,1019.0,2243.0,0.0,0.0,2951.0,3365.0,1456140630.194
87.626,9.848,1.894,0.0,0.0,0.631,0.0,0.0,2155.0,1885.0,0.0,0.0,3126.0,3096.0,1456140631.195
92.848,6.358,0.397,0.0,0.0,0.397,65536.0,0.0,5465.0,5544.0,65536.0,0.0,2364.0,2120.0,1456140632.195
88.501,6.072,5.039,0.0,0.0,0.388,0.0,0.0,7313.0,11311.0,0.0,0.0,2545.0,2712.0,1456140633.196
73.526,6.291,20.052,0.0,0.0,0.131,0.0,679936.0,3841.0,5511.0,0.0,0.0,2186.0,1309.0,1456140634.195
80.051,13.256,6.435,0.129,0.0,0.129,0.0,4096.0,0.0,0.0,0.0,0.0,2561.0,1753.0,1456140635.195
87.452,11.780,0.512,0.0,0.0,0.256,0.0,0.0,12329.0,14163.0,0.0,0.0,2478.0,1635.0,1456140636.201
81.818,14.973,2.941,0.0,0.0,0.267,0.0,0.0,8915.0,9727.0,0.0,0.0,2411.0,2240.0,1456140637.195
78.227,12.256,9.257,0.0,0.0,0.261,0.0,0.0,3312.0,3573.0,0.0,0.0,2529.0,2969.0,1456140638.194
81.747,15.254,2.477,0.0,0.0,0.522,0.0,344064.0,3259.0,5120.0,0.0,0.0,2601.0,1625.0,1456140639.197
86.718,11.111,1.916,0.0,0.0,0.255,0.0,4096.0,7387.0,5118.0,0.0,0.0,2546.0,1506.0,1456140640.195
87.516,11.840,0.257,0.0,0.0,0.386,102400.0,0.0,0.0,0.0,0.0,0.0,2716.0,2223.0,1456140641.197
84.980,14.493,0.132,0.0,0.0,0.395,0.0,0.0,16152.0,17498.0,0.0,0.0,2640.0,2491.0,1456140642.195
89.767,7.513,2.591,0.0,0.0,0.130,0.0,0.0,4015.0,2648.0,0.0,0.0,2512.0,1232.0,1456140643.196
90.532,7.134,0.389,0.0,0.0,1.946,8192.0,69455872.0,5070.0,9230.0,0.0,0.0,2689.0,1440.0,1456140644.194
90.525,7.426,1.921,0.0,0.0,0.128,0.0,393216.0,4076.0,2940.0,0.0,0.0,2813.0,2328.0,1456140645.194
93.342,6.274,0.0,0.0,0.0,0.384,0.0,0.0,6671.0,6196.0,0.0,0.0,2405.0,1457.0,1456140646.196
94.263,5.476,0.0,0.0,0.0,0.261,0.0,0.0,4466.0,4229.0,0.0,0.0,2327.0,1548.0,1456140647.197
94.548,5.186,0.0,0.0,0.0,0.266,0.0,0.0,6629.0,13970.0,0.0,0.0,2217.0,1552.0,1456140648.195
89.922,8.269,0.0,0.0,0.0,1.809,0.0,66084864.0,4430.0,3878.0,0.0,0.0,2619.0,1839.0,1456140649.195
88.774,8.903,0.0,0.0,0.0,2.323,8192.0,101670912.0,8277.0,9512.0,0.0,0.0,2704.0,1688.0,1456140650.195
91.192,6.347,0.0,0.0,0.0,2.461,0.0,117563392.0,8362.0,7834.0,0.0,0.0,2859.0,1625.0,1456140651.195
91.842,5.526,0.0,0.0,0.0,2.632,0.0,121659392.0,8985.0,18333.0,0.0,0.0,2822.0,2287.0,1456140652.196
93.005,6.477,0.0,0.0,0.0,0.518,0.0,9785344.0,3529.0,5945.0,0.0,0.0,2516.0,1964.0,1456140653.199
93.072,6.275,0.0,0.0,0.0,0.654,0.0,0.0,7307.0,11562.0,0.0,0.0,2380.0,2563.0,1456140654.198
94.612,4.993,0.0,0.0,0.0,0.394,0.0,176128.0,10439.0,13602.0,0.0,0.0,2271.0,1657.0,1456140655.196
94.772,4.826,0.0,0.0,0.0,0.402,0.0,0.0,4697.0,5131.0,0.0,0.0,2454.0,1417.0,1456140656.196
94.545,5.065,0.0,0.0,0.0,0.390,0.0,0.0,5377.0,4882.0,0.0,0.0,2389.0,1823.0,1456140657.195
94.087,5.650,0.0,0.0,0.0,0.263,0.0,0.0,2950.0,3051.0,0.0,0.0,2184.0,1380.0,1456140658.195
93.514,5.946,0.135,0.0,0.0,0.405,0.0,0.0,4469.0,3466.0,0.0,0.0,2196.0,1406.0,1456140659.197
90.587,9.004,0.0,0.0,0.0,0.409,0.0,61440.0,6604.0,5555.0,0.0,0.0,2230.0,1466.0,1456140660.196
92.358,6.477,0.259,0.0,0.0,0.907,0.0,0.0,5506.0,4909.0,0.0,0.0,2359.0,1601.0,1456140661.196
94.541,5.060,0.0,0.0,0.0,0.399,0.0,0.0,7279.0,3728.0,0.0,0.0,2417.0,1758.0,1456140662.194
94.928,4.551,0.0,0.0,0.0,0.520,0.0,0.0,3001.0,5766.0,0.0,0.0,2446.0,1816.0,1456140663.195
93.886,5.707,0.0,0.0,0.0,0.408,0.0,0.0,6160.0,3304.0,0.0,0.0,2289.0,1668.0,1456140664.197
90.091,9.518,0.0,0.0,0.0,0.391,0.0,90112.0,15503.0,9728.0,0.0,0.0,2422.0,2589.0,1456140665.196
87.404,11.954,0.0,0.0,0.0,0.643,0.0,0.0,6117.0,5429.0,0.0,0.0,2812.0,2969.0,1456140666.195
92.149,7.593,0.0,0.0,0.0,0.257,8192.0,0.0,14945.0,6445.0,0.0,0.0,2449.0,4357.0,1456140667.197
93.676,5.797,0.0,0.0,0.0,0.527,0.0,0.0,6730.0,7807.0,0.0,0.0,2355.0,2028.0,1456140668.196
95.756,3.581,0.0,0.0,0.0,0.663,0.0,0.0,10557.0,12511.0,0.0,0.0,2358.0,2159.0,1456140669.199
96.859,2.618,0.0,0.0,0.0,0.524,0.0,118784.0,8334.0,10949.0,0.0,0.0,2312.0,1804.0,1456140670.198
96.765,2.695,0.0,0.0,0.0,0.539,0.0,0.0,11377.0,6590.0,0.0,0.0,2303.0,2026.0,1456140671.194
93.229,6.120,0.0,0.0,0.0,0.651,0.0,0.0,11039.0,34677.0,0.0,0.0,2369.0,4252.0,1456140672.198
95.219,4.382,0.0,0.0,0.0,0.398,0.0,0.0,6286.0,12713.0,0.0,0.0,2270.0,2208.0,1456140673.195
95.692,3.655,0.0,0.0,0.0,0.653,0.0,0.0,2904.0,2081.0,0.0,0.0,2616.0,2219.0,1456140674.195
94.103,5.256,0.0,0.0,0.0,0.641,0.0,98304.0,6850.0,17112.0,0.0,0.0,2749.0,2910.0,1456140675.195
92.674,6.812,0.0,0.0,0.0,0.514,0.0,0.0,13586.0,10883.0,0.0,0.0,2527.0,3702.0,1456140676.195
90.677,8.685,0.0,0.0,0.0,0.639,4096.0,503808.0,4062.0,4398.0,0.0,0.0,2856.0,3201.0,1456140677.195
94.626,4.587,0.131,0.0,0.0,0.655,0.0,0.0,13858.0,11979.0,0.0,0.0,2569.0,2438.0,1456140678.199
89.084,9.973,0.0,0.0,0.0,0.943,0.0,0.0,5307.0,4858.0,0.0,0.0,2391.0,1785.0,1456140679.197
96.378,3.493,0.0,0.0,0.0,0.129,0.0,200704.0,0.0,0.0,0.0,0.0,2450.0,2043.0,1456140680.195
94.330,4.510,0.644,0.0,0.0,0.515,0.0,0.0,17486.0,22947.0,0.0,0.0,2796.0,2366.0,1456140681.197
80.879,10.336,8.010,0.0,0.0,0.775,0.0,569344.0,7109.0,4636.0,0.0,0.0,3180.0,3474.0,1456140682.196
90.488,7.969,1.028,0.0,0.0,0.514,0.0,0.0,24586.0,10965.0,0.0,0.0,3093.0,3199.0,1456140683.196
96.0,3.484,0.129,0.0,0.0,0.387,0.0,0.0,11441.0,6341.0,0.0,0.0,2600.0,2976.0,1456140684.197
94.246,5.243,0.0,0.0,0.0,0.512,0.0,159744.0,10478.0,8119.0,0.0,0.0,2405.0,6315.0,1456140685.202
90.617,8.579,0.0,0.0,0.0,0.804,0.0,0.0,12371.0,6611.0,0.0,0.0,2832.0,4118.0,1456140686.195
86.849,10.417,2.083,0.130,0.0,0.521,0.0,331776.0,3841.0,5010.0,0.0,0.0,3094.0,3373.0,1456140687.195
89.362,9.176,0.665,0.0,0.0,0.798,4096.0,0.0,9770.0,11063.0,0.0,0.0,3381.0,3942.0,1456140688.194
89.295,9.661,0.522,0.0,0.0,0.522,0.0,0.0,22770.0,20622.0,0.0,0.0,2665.0,2888.0,1456140689.197
89.948,8.634,0.644,0.258,0.0,0.515,176128.0,204800.0,4742.0,5632.0,0.0,0.0,2808.0,2911.0,1456140690.195
85.714,9.699,4.456,0.0,0.0,0.131,4096.0,0.0,18707.0,38117.0,0.0,0.0,2750.0,1803.0,1456140691.194
87.760,7.422,2.995,1.562,0.0,0.260,0.0,31555584.0,5768.0,7290.0,0.0,0.0,2735.0,1382.0,1456140692.195
89.065,7.510,2.503,0.0,0.0,0.922,4096.0,38817792.0,7883.0,9830.0,0.0,0.0,2747.0,2584.0,1456140693.200
91.990,6.072,1.550,0.0,0.0,0.388,0.0,0.0,9179.0,11425.0,0.0,0.0,2526.0,1448.0,1456140694.195
86.945,12.272,0.522,0.0,0.0,0.261,0.0,806912.0,10123.0,10190.0,0.0,0.0,2662.0,1788.0,1456140695.195
80.996,12.975,5.767,0.0,0.0,0.262,0.0,0.0,8063.0,6406.0,0.0,0.0,2554.0,1253.0,1456140696.195
83.062,16.802,0.136,0.0,0.0,0.0,0.0,0.0,12702.0,7047.0,0.0,0.0,2432.0,1576.0,1456140697.200
84.585,13.083,0.518,0.0,0.0,1.813,0.0,107237376.0,6587.0,7728.0,0.0,0.0,2914.0,1473.0,1456140698.195
83.398,11.969,3.089,0.129,0.0,1.416,0.0,101281792.0,6239.0,3776.0,0.0,0.0,3212.0,2355.0,1456140699.202
81.586,16.801,0.941,0.0,0.0,0.672,0.0,307200.0,7854.0,7227.0,0.0,0.0,2658.0,2315.0,1456140700.196
85.224,7.124,6.992,0.0,0.0,0.660,0.0,0.0,15441.0,13426.0,0.0,0.0,2789.0,1997.0,1456140701.195
91.051,8.301,0.519,0.0,0.0,0.130,0.0,0.0,9554.0,10448.0,0.0,0.0,2583.0,1656.0,1456140702.196
93.423,5.638,0.0,0.0,0.0,0.940,0.0,0.0,11751.0,9814.0,0.0,0.0,2562.0,2096.0,1456140703.200
92.617,7.124,0.0,0.0,0.0,0.259,0.0,0.0,10390.0,16941.0,0.0,0.0,2665.0,2710.0,1456140704.194
95.052,4.557,0.0,0.0,0.0,0.391,0.0,315392.0,12243.0,7287.0,0.0,0.0,2565.0,1895.0,1456140705.196
95.207,4.663,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,2461.0,1456140706.195
94.812,4.669,0.0,0.0,0.0,0.519,0.0,0.0,23364.0,29426.0,0.0,0.0,2508.0,1825.0,1456140707.195
93.591,5.607,0.0,0.0,0.0,0.801,0.0,0.0,14315.0,12886.0,0.0,0.0,2449.0,1912.0,1456140708.197
94.415,5.186,0.0,0.0,0.0,0.399,0.0,0.0,16088.0,20090.0,0.0,0.0,2450.0,1794.0,1456140709.194
94.703,4.780,0.0,0.0,0.0,0.517,0.0,81920.0,11531.0,8004.0,0.0,0.0,2505.0,1716.0,1456140710.200
93.298,6.045,0.0,0.0,0.0,0.657,0.0,0.0,12433.0,35296.0,0.0,0.0,2498.0,1904.0,1456140711.194
96.011,3.851,0.0,0.0,0.0,0.138,0.0,0.0,6832.0,8953.0,0.0,0.0,2197.0,1602.0,1456140712.195
95.419,4.319,0.0,0.0,0.0,0.262,0.0,0.0,3030.0,5366.0,0.0,0.0,2286.0,1376.0,1456140713.196
94.548,5.053,0.133,0.0,0.0,0.266,0.0,0.0,8749.0,7205.0,0.0,0.0,2383.0,1848.0,1456140714.194
86.835,12.633,0.0,0.0,0.0,0.532,0.0,57344.0,15575.0,12868.0,0.0,0.0,2615.0,2170.0,1456140715.196
92.448,7.031,0.0,0.0,0.0,0.521,0.0,0.0,15470.0,14357.0,0.0,0.0,2445.0,1681.0,1456140716.200
94.259,5.340,0.0,0.0,0.0,0.401,0.0,0.0,7505.0,8831.0,0.0,0.0,2228.0,1569.0,1456140717.195
89.020,10.980,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,2528.0,0.0,0.0,2234.0,1390.0,1456140718.198
94.423,5.318,0.0,0.0,0.0,0.259,0.0,0.0,8376.0,3327.0,0.0,0.0,2538.0,1721.0,1456140719.201
96.966,2.770,0.0,0.0,0.0,0.264,0.0,65536.0,10306.0,6790.0,0.0,0.0,2205.0,1459.0,1456140720.195
94.793,4.673,0.0,0.0,0.0,0.534,0.0,0.0,9728.0,5117.0,0.0,0.0,2368.0,2406.0,1456140721.195
94.094,5.643,0.0,0.0,0.0,0.262,0.0,0.0,13231.0,13494.0,0.0,0.0,2450.0,3809.0,1456140722.195
93.333,6.144,0.0,0.0,0.0,0.523,0.0,0.0,8390.0,7709.0,0.0,0.0,2739.0,3670.0,1456140723.194
90.413,7.457,0.0,0.0,0.0,2.130,0.0,64704512.0,8161.0,5582.0,0.0,0.0,2715.0,3058.0,1456140724.197
92.057,5.859,0.0,0.0,0.0,2.083,0.0,89473024.0,13949.0,12355.0,0.0,0.0,2796.0,2178.0,1456140725.195
91.837,6.122,0.0,0.0,0.0,2.041,0.0,54550528.0,15577.0,11098.0,0.0,0.0,2720.0,2454.0,1456140726.195
