"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.773,9.791,0.261,0.0,0.0,1.175,0.0,0.0,38450019.0,107209.0,0.0,0.0,3124.0,1967.0,1462712099.669
80.739,13.061,0.0,0.0,0.0,6.201,0.0,184320.0,14051516.0,40940.0,0.0,0.0,4119.0,1806.0,1462712100.673
83.752,12.021,0.0,0.0,0.0,4.227,0.0,0.0,48779416.0,90452.0,0.0,0.0,3702.0,1566.0,1462712101.670
82.487,13.503,0.0,0.0,0.0,4.011,16384.0,8388608.0,0.0,0.0,16384.0,0.0,3480.0,2077.0,1462712102.671
80.0,12.500,0.0,0.132,0.0,7.368,8192.0,110100480.0,80214567.0,77729.0,0.0,0.0,3990.0,1791.0,1462712103.670
85.161,9.806,0.516,0.387,0.0,4.129,4096.0,125829120.0,52138625.0,56077.0,0.0,0.0,4044.0,1740.0,1462712104.675
89.660,8.115,0.131,0.0,0.0,2.094,4096.0,124895232.0,15204847.0,38111.0,0.0,0.0,3606.0,3278.0,1462712105.672
83.572,12.777,0.0,0.0,0.0,3.651,4096.0,102363136.0,9037985.0,77889.0,0.0,0.0,4090.0,1636.0,1462712106.670
82.314,12.500,0.133,0.0,0.0,5.053,4096.0,121634816.0,20578769.0,42741.0,0.0,0.0,4074.0,1322.0,1462712107.670
83.968,9.724,0.0,0.0,0.0,6.307,0.0,123731968.0,23213969.0,45002.0,0.0,0.0,4461.0,1223.0,1462712108.671
86.401,10.302,0.0,0.0,0.0,3.297,0.0,28012544.0,35605705.0,344336.0,0.0,0.0,3941.0,2065.0,1462712109.672
85.195,11.169,0.0,0.0,0.0,3.636,0.0,163840.0,16817194.0,8373058.0,0.0,0.0,4121.0,2141.0,1462712110.680
85.598,9.103,0.0,0.0,0.0,5.299,0.0,23359488.0,26404587.0,6082832.0,0.0,0.0,4390.0,2186.0,1462712111.670
86.115,9.479,0.0,0.0,0.0,4.406,0.0,0.0,37630993.0,9885095.0,0.0,0.0,4008.0,1804.0,1462712112.671
84.383,10.499,0.0,0.0,0.0,5.118,0.0,35237888.0,35046156.0,70369.0,0.0,0.0,3583.0,1894.0,1462712113.673
85.584,10.260,0.0,0.0,0.0,4.156,0.0,120188928.0,33932222.0,48456.0,0.0,0.0,3432.0,1769.0,1462712114.673
88.442,8.182,0.0,0.0,0.0,3.377,4096.0,106594304.0,0.0,0.0,0.0,0.0,3035.0,1712.0,1462712115.670
85.642,9.530,0.0,0.0,0.0,4.828,4096.0,122683392.0,17294001.0,40272.0,0.0,0.0,3948.0,1627.0,1462712116.671
86.968,8.245,0.0,0.0,0.0,4.787,0.0,32362496.0,29856055.0,72630.0,0.0,0.0,4124.0,1468.0,1462712117.670
86.667,8.844,0.0,0.0,0.0,4.490,0.0,0.0,48672833.0,94105.0,0.0,0.0,3229.0,1581.0,1462712118.670
85.956,9.363,0.130,0.0,0.0,4.551,0.0,0.0,33102517.0,49638.0,0.0,0.0,4069.0,2031.0,1462712119.673
85.447,10.547,0.0,0.0,0.0,4.005,0.0,102400.0,51100519.0,91301.0,0.0,0.0,3426.0,2004.0,1462712120.670
87.101,8.877,0.0,0.0,0.0,4.022,0.0,34693120.0,37457270.0,46016.0,0.0,0.0,3350.0,1321.0,1462712121.671
84.556,12.098,0.0,0.0,0.0,3.346,8192.0,106430464.0,28831783.0,49208.0,0.0,0.0,3461.0,2821.0,1462712122.669
90.686,6.727,0.0,0.0,0.0,2.587,4096.0,125304832.0,14394725.0,19583.0,0.0,0.0,2990.0,2223.0,1462712123.670
88.975,8.560,0.0,0.0,0.0,2.464,0.0,107835392.0,442662.0,5852.0,0.0,0.0,2998.0,1635.0,1462712124.670
83.245,13.963,0.0,0.0,0.0,2.793,0.0,139264.0,7141414.0,30760.0,0.0,0.0,4163.0,1752.0,1462712125.670
84.674,11.877,0.128,0.0,0.0,3.321,0.0,0.0,34021356.0,86741.0,0.0,0.0,4036.0,2336.0,1462712126.670
84.948,13.351,0.916,0.0,0.0,0.785,0.0,0.0,32883906.0,90706.0,0.0,0.0,3648.0,1746.0,1462712127.674
83.312,14.121,0.0,0.0,0.0,2.567,0.0,0.0,12616320.0,31489.0,0.0,0.0,4233.0,1518.0,1462712128.673
86.441,10.039,0.130,0.0,0.0,3.390,0.0,495616.0,25673423.0,57219.0,0.0,0.0,4445.0,1793.0,1462712129.674
81.735,14.586,0.131,0.0,0.0,3.548,0.0,81920.0,27821594.0,60316.0,0.0,0.0,5198.0,3491.0,1462712130.670
82.660,9.387,1.434,0.0,0.0,6.519,0.0,0.0,48209027.0,124819.0,0.0,0.0,6224.0,2868.0,1462712131.674
81.178,11.780,0.128,0.0,0.0,6.914,0.0,0.0,84023844.0,227495.0,0.0,0.0,6188.0,3320.0,1462712132.671
78.831,12.468,0.260,0.0,0.0,8.442,0.0,0.0,83423247.0,208909.0,0.0,0.0,5274.0,2437.0,1462712133.671
80.079,12.533,0.0,0.0,0.0,7.388,12288.0,64000000.0,89594008.0,202625.0,0.0,0.0,4887.0,3161.0,1462712134.669
87.949,7.308,0.128,0.256,0.0,4.359,4096.0,121729024.0,59196424.0,91256.0,0.0,0.0,4818.0,1703.0,1462712135.670
80.053,11.835,1.463,1.596,0.0,5.053,4096.0,115871744.0,21705996.0,48992.0,0.0,0.0,5208.0,2349.0,1462712136.675
75.099,13.377,3.576,0.0,0.0,7.947,0.0,69402624.0,52080275.0,246998.0,0.0,0.0,7190.0,3256.0,1462712137.670
82.817,10.078,2.455,0.0,0.0,4.651,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,2378.0,1462712138.673
72.808,7.751,18.551,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,1520.0,1462712139.670
85.044,9.252,4.943,0.0,0.0,0.760,0.0,94208.0,125465550.0,424710.0,0.0,0.0,4006.0,2794.0,1462712140.670
66.965,11.524,20.102,0.0,0.0,1.408,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,1643.0,1462712141.672
61.783,13.885,23.439,0.0,0.0,0.892,0.0,356352.0,42596158.0,159886.0,0.0,0.0,4068.0,1620.0,1462712142.670
59.045,11.432,28.643,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,1837.0,1462712143.670
53.887,12.121,29.644,0.0,0.0,4.348,0.0,0.0,31733054.0,140033.0,0.0,0.0,13784.0,9168.0,1462712144.670
60.244,14.383,18.725,0.0,0.0,6.649,0.0,110592.0,101463154.0,716089.0,0.0,0.0,11604.0,8646.0,1462712145.672
81.383,13.298,0.0,0.0,0.0,5.319,0.0,0.0,92928912.0,453198.0,0.0,0.0,4355.0,2272.0,1462712146.672
85.492,10.363,0.0,0.0,0.0,4.145,0.0,20480.0,52996385.0,95767.0,0.0,0.0,5855.0,1692.0,1462712147.670
84.888,11.564,0.0,0.0,0.0,3.548,0.0,0.0,53848085.0,110245.0,0.0,0.0,5661.0,2197.0,1462712148.671
83.748,11.271,0.0,0.0,0.0,4.980,0.0,0.0,60573854.0,165568.0,0.0,0.0,4828.0,1924.0,1462712149.670
82.835,12.224,0.0,0.0,0.0,4.941,0.0,73728.0,62206457.0,129063.0,0.0,0.0,5450.0,1180.0,1462712150.671
82.808,12.467,0.131,0.0,0.0,4.593,0.0,0.0,74912514.0,157405.0,0.0,0.0,5797.0,1542.0,1462712151.671
80.843,12.771,0.0,0.0,0.0,6.386,4096.0,104992768.0,0.0,0.0,0.0,0.0,5173.0,2168.0,1462712152.670
75.326,12.663,3.916,1.044,0.0,7.050,4096.0,124256256.0,0.0,0.0,0.0,0.0,11567.0,7639.0,1462712153.670
72.774,15.776,1.272,0.127,0.0,10.051,4096.0,125304832.0,201024480.0,763857.0,0.0,0.0,5234.0,2022.0,1462712154.673
77.503,15.865,0.0,0.0,0.0,6.632,4096.0,101945344.0,63486026.0,40210182.0,0.0,0.0,4775.0,1805.0,1462712155.669
82.458,15.493,1.280,0.0,0.0,0.768,0.0,14696448.0,0.0,0.0,0.0,0.0,2603.0,1910.0,1462712156.671
66.798,20.685,6.983,0.0,0.0,5.534,0.0,0.0,52416998.0,8738619.0,0.0,0.0,7243.0,3714.0,1462712157.669
72.977,18.538,3.786,0.0,0.0,4.700,0.0,0.0,97354689.0,359841.0,0.0,0.0,5848.0,2767.0,1462712158.671
64.220,14.417,20.315,0.0,0.0,1.048,0.0,0.0,46497239.0,143895.0,0.0,0.0,3977.0,2298.0,1462712159.672
73.228,9.974,13.780,0.394,0.0,2.625,0.0,172032.0,37239964.0,80847.0,0.0,0.0,7273.0,1226.0,1462712160.670
72.310,9.711,17.717,0.0,0.0,0.262,0.0,0.0,61284822.0,124206.0,0.0,0.0,2605.0,900.0,1462712161.670
77.070,9.682,13.121,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,2890.0,1462712162.670
64.968,11.210,22.420,0.0,0.0,1.401,0.0,0.0,1818995.0,4233177.0,0.0,0.0,6494.0,1119.0,1462712163.670
65.900,14.049,19.796,0.0,0.0,0.255,0.0,23105536.0,448668.0,20001482.0,0.0,0.0,2292.0,1055.0,1462712164.669
66.242,14.522,16.178,2.293,0.0,0.764,4096.0,64901120.0,0.0,0.0,0.0,0.0,2459.0,1797.0,1462712165.670
63.874,15.445,12.827,4.319,0.0,3.534,4096.0,126349312.0,6246.0,11624.0,0.0,0.0,4639.0,2372.0,1462712166.669
63.030,23.620,2.182,0.899,0.0,10.270,8192.0,123731968.0,23644009.0,24744876.0,0.0,0.0,5911.0,3168.0,1462712167.671
53.457,19.681,17.154,0.0,0.0,9.707,0.0,49324032.0,79613446.0,190492.0,0.0,0.0,7223.0,4599.0,1462712168.678
72.074,14.362,10.106,0.0,0.0,3.457,0.0,30846976.0,68345191.0,17617598.0,0.0,0.0,3628.0,1943.0,1462712169.673
48.038,15.697,30.582,0.406,0.0,5.277,0.0,2449408.0,35395639.0,209181.0,0.0,0.0,22185.0,20104.0,1462712170.670
47.569,14.323,34.428,0.0,0.0,3.679,0.0,38150144.0,0.0,0.0,0.0,0.0,7292.0,5524.0,1462712171.670
44.016,13.830,36.968,0.399,0.0,4.787,4096.0,35741696.0,146546229.0,2308061.0,0.0,0.0,17133.0,15059.0,1462712172.680
54.653,11.664,29.882,0.0,0.0,3.801,0.0,98902016.0,0.0,0.0,0.0,0.0,9988.0,8253.0,1462712173.670
78.105,8.451,11.780,0.0,0.0,1.665,0.0,0.0,145332892.0,66992482.0,0.0,0.0,6279.0,7220.0,1462712174.670
51.798,17.843,23.036,1.198,0.0,6.125,4096.0,39399424.0,0.0,0.0,0.0,0.0,11767.0,10564.0,1462712175.670
35.867,16.533,42.133,0.0,0.0,5.467,0.0,4718592.0,0.0,0.0,0.0,0.0,10996.0,9045.0,1462712176.670
21.201,5.875,72.414,0.0,0.0,0.511,0.0,34742272.0,145704771.0,77398164.0,0.0,0.0,12382.0,1719.0,1462712177.670
20.839,5.845,65.184,7.497,0.0,0.635,4096.0,121114624.0,1091790.0,52177747.0,0.0,0.0,9214.0,1229.0,1462712178.670
21.132,4.403,74.340,0.126,0.0,0.0,4096.0,41611264.0,565144.0,26058117.0,0.0,0.0,879.0,511.0,1462712179.670
22.739,6.072,67.829,2.196,0.0,1.163,0.0,23449600.0,1497.0,2402.0,0.0,0.0,13754.0,14192.0,1462712180.671
17.678,7.784,72.164,0.0,0.0,2.375,0.0,23384064.0,0.0,0.0,0.0,0.0,28202.0,28779.0,1462712181.671
35.395,5.658,57.368,0.0,0.0,1.579,0.0,0.0,161726904.0,26387924.0,0.0,0.0,23392.0,21058.0,1462712182.676
31.746,8.598,53.704,3.439,0.0,2.513,4096.0,45658112.0,0.0,0.0,0.0,0.0,20490.0,17962.0,1462712183.670
25.267,8.155,54.545,9.492,0.0,2.540,4096.0,127401984.0,0.0,0.0,0.0,0.0,14671.0,12072.0,1462712184.670
35.687,4.621,50.449,8.344,0.0,0.899,4096.0,126328832.0,258541470.0,2421716.0,0.0,0.0,8039.0,6193.0,1462712185.672
15.144,4.830,73.107,5.875,0.0,1.044,0.0,54054912.0,0.0,0.0,0.0,0.0,16565.0,15801.0,1462712186.670
27.139,10.027,60.160,0.0,0.0,2.674,0.0,0.0,116138706.0,1041828.0,0.0,0.0,19174.0,18683.0,1462712187.670
23.753,8.268,66.273,0.0,0.0,1.706,0.0,0.0,104933706.0,893250.0,0.0,0.0,15570.0,14386.0,1462712188.670
21.125,4.625,74.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,515.0,1462712189.670
20.275,5.507,73.091,1.126,0.0,0.0,0.0,8470528.0,63638457.0,558022.0,0.0,0.0,831.0,529.0,1462712190.671
20.954,4.642,62.735,11.543,0.0,0.125,8192.0,120586240.0,1482.0,2960.0,0.0,0.0,2087.0,1340.0,1462712191.670
15.195,5.584,67.403,10.519,0.0,1.299,4096.0,128450560.0,21858642.0,225385.0,0.0,0.0,21603.0,19966.0,1462712192.675
16.846,6.469,68.464,6.199,0.0,2.022,0.0,127324160.0,99297297.0,1026268.0,0.0,0.0,26349.0,26232.0,1462712193.670
45.431,5.875,47.128,0.0,0.0,1.567,0.0,19140608.0,0.0,0.0,0.0,0.0,16781.0,15633.0,1462712194.670
37.616,7.947,51.523,0.0,0.0,2.914,0.0,86016.0,166071714.0,1674138.0,0.0,0.0,19934.0,18325.0,1462712195.671
44.037,6.684,46.658,0.0,0.0,2.621,0.0,0.0,86870884.0,671272.0,0.0,0.0,8829.0,7403.0,1462712196.670
15.894,5.960,76.556,0.0,0.0,1.589,0.0,0.0,0.0,0.0,0.0,0.0,28856.0,29350.0,1462712197.670
21.325,6.887,66.755,2.914,0.0,2.119,4096.0,48758784.0,175454825.0,1845861.0,0.0,0.0,21179.0,20325.0,1462712198.670
47.458,7.171,35.854,7.301,0.0,2.216,4096.0,122347520.0,72303903.0,642787.0,0.0,0.0,10286.0,8726.0,1462712199.670
24.133,8.533,53.600,11.733,0.0,2.0,4096.0,118853632.0,66241808.0,635881.0,0.0,0.0,24562.0,23411.0,1462712200.671
21.788,5.164,56.297,16.499,0.0,0.252,4096.0,115347456.0,0.0,0.0,0.0,0.0,3667.0,2148.0,1462712201.670
20.927,5.013,64.536,9.524,0.0,0.0,4096.0,126353408.0,95884447.0,915543.0,0.0,0.0,1197.0,579.0,1462712202.670
21.266,3.544,74.937,0.0,0.0,0.253,0.0,40820736.0,0.0,0.0,0.0,0.0,3501.0,2744.0,1462712203.670
14.455,4.599,80.420,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,23217.0,22516.0,1462712204.670
17.805,7.898,71.888,0.402,0.0,2.008,0.0,61440.0,126188014.0,1455224.0,0.0,0.0,31475.0,33232.0,1462712205.675
40.867,5.125,52.825,0.0,0.0,1.183,0.0,0.0,85477357.0,941245.0,0.0,0.0,13354.0,12691.0,1462712206.670
26.330,8.644,60.505,1.596,0.0,2.926,0.0,23662592.0,75334929.0,746742.0,0.0,0.0,26753.0,25228.0,1462712207.670
15.714,6.753,65.065,11.169,0.0,1.299,8192.0,115867648.0,0.0,0.0,0.0,0.0,20434.0,18797.0,1462712208.672
32.812,6.120,51.562,8.724,0.0,0.781,4096.0,127926272.0,194240276.0,2048978.0,0.0,0.0,15004.0,13334.0,1462712209.671
21.101,7.077,68.676,1.573,0.0,1.573,0.0,96669696.0,0.0,0.0,0.0,0.0,23192.0,21642.0,1462712210.670
37.353,7.864,52.425,0.0,0.0,2.359,0.0,0.0,158901175.0,1587642.0,0.0,0.0,22783.0,21918.0,1462712211.670
34.595,6.266,57.572,0.0,0.0,1.567,0.0,0.0,75088608.0,723757.0,0.0,0.0,14983.0,13383.0,1462712212.670
21.375,4.375,74.250,0.0,0.0,0.0,0.0,0.0,54647641.0,616984.0,0.0,0.0,766.0,468.0,1462712213.670
19.925,5.388,74.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,463.0,1462712214.670
17.761,5.792,66.795,9.138,0.0,0.515,0.0,102821888.0,2595.0,5365.0,0.0,0.0,15397.0,15340.0,1462712215.670
35.979,8.333,44.841,8.598,0.0,2.249,8192.0,100737024.0,62099491.0,733719.0,0.0,0.0,11352.0,9831.0,1462712216.670
16.733,8.367,64.143,9.296,0.0,1.461,4096.0,124780544.0,56240908.0,572108.0,0.0,0.0,29389.0,29760.0,1462712217.670
27.078,9.651,51.072,8.847,0.0,3.351,4096.0,128294912.0,108645804.0,1237033.0,0.0,0.0,27623.0,26812.0,1462712218.670
40.587,6.275,42.724,8.411,0.0,2.003,8192.0,117440512.0,86475418.0,850660.0,0.0,0.0,18245.0,18398.0,1462712219.670
17.742,6.317,67.473,6.855,0.0,1.613,4096.0,127401984.0,87802123.0,1100664.0,0.0,0.0,32415.0,33464.0,1462712220.670
16.294,6.702,74.113,1.840,0.0,1.051,0.0,25690112.0,112719981.0,1288805.0,0.0,0.0,23557.0,21896.0,1462712221.670
51.047,5.628,41.885,0.0,0.0,1.440,0.0,0.0,109396317.0,1080338.0,0.0,0.0,9705.0,7707.0,1462712222.670
26.190,7.937,64.815,0.0,0.0,1.058,0.0,0.0,53736488.0,441524.0,0.0,0.0,23517.0,21199.0,1462712223.670
20.828,4.768,74.404,0.0,0.0,0.0,0.0,0.0,93156309.0,882574.0,0.0,0.0,1209.0,741.0,1462712224.670
20.526,5.382,70.338,3.755,0.0,0.0,0.0,39321600.0,0.0,0.0,0.0,0.0,882.0,464.0,1462712225.670
19.699,5.019,63.614,11.669,0.0,0.0,4096.0,119590912.0,2374.0,3774.0,0.0,0.0,1188.0,591.0,1462712226.670
18.005,4.793,65.415,10.751,0.0,1.036,4096.0,126877696.0,1482.0,2961.0,0.0,0.0,17231.0,15281.0,1462712227.670
34.651,6.192,55.599,0.791,0.0,2.767,4096.0,90636288.0,97869681.0,1070355.0,0.0,0.0,19959.0,19836.0,1462712228.670
25.661,7.275,65.873,0.0,0.0,1.190,0.0,0.0,53883956.0,499880.0,0.0,0.0,25950.0,25944.0,1462712229.671
25.361,8.804,63.469,0.0,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,27424.0,26452.0,1462712230.669
13.151,4.427,81.380,0.391,0.0,0.651,0.0,65536.0,217075827.0,2473179.0,0.0,0.0,14967.0,14668.0,1462712231.670
20.789,5.395,72.500,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,18940.0,17549.0,1462712232.672
35.497,6.755,50.464,6.358,0.0,0.927,4096.0,107479040.0,131849085.0,1286481.0,0.0,0.0,12793.0,11135.0,1462712233.670
24.238,6.887,56.689,10.861,0.0,1.325,4096.0,127401984.0,75305587.0,683027.0,0.0,0.0,18355.0,15391.0,1462712234.670
25.234,9.346,57.944,4.539,0.0,2.937,4096.0,122798080.0,96119339.0,847510.0,0.0,0.0,21614.0,18830.0,1462712235.670
21.446,5.860,72.070,0.623,0.0,0.0,0.0,9478144.0,83264649.0,811068.0,0.0,0.0,917.0,540.0,1462712236.672
20.426,6.140,73.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,419.0,1462712237.670
21.957,3.513,74.404,0.0,0.0,0.125,0.0,0.0,2112.0,3776.0,0.0,0.0,1867.0,1517.0,1462712238.670
16.447,4.737,77.368,0.0,0.0,1.447,0.0,0.0,29082676.0,382337.0,0.0,0.0,30200.0,30866.0,1462712239.670
14.118,6.144,74.902,3.791,0.0,1.046,4096.0,48234496.0,101585090.0,1175944.0,0.0,0.0,24655.0,23883.0,1462712240.670
44.416,6.547,39.153,7.831,0.0,2.054,4096.0,110678016.0,0.0,0.0,0.0,0.0,9292.0,7217.0,1462712241.670
33.073,8.984,46.224,8.984,0.0,2.734,4096.0,123731968.0,0.0,0.0,0.0,0.0,17477.0,13757.0,1462712242.670
25.840,6.331,55.814,9.432,0.0,2.584,0.0,126324736.0,221132980.0,1970878.0,0.0,0.0,12253.0,9729.0,1462712243.670
16.514,6.160,67.235,8.650,0.0,1.442,4096.0,129499136.0,73113969.0,710451.0,0.0,0.0,26060.0,24357.0,1462712244.670
17.219,5.960,65.430,9.934,0.0,1.457,12288.0,118489088.0,0.0,0.0,0.0,0.0,22697.0,20390.0,1462712245.670
46.554,5.592,43.823,2.211,0.0,1.821,0.0,73027584.0,207801069.0,2049999.0,0.0,0.0,11086.0,9124.0,1462712246.670
26.737,7.733,64.089,0.0,0.0,1.442,0.0,0.0,63606632.0,523886.0,0.0,0.0,22282.0,19998.0,1462712247.670
21.277,4.255,74.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,505.0,1462712248.670
20.275,4.756,74.969,0.0,0.0,0.0,0.0,0.0,83194695.0,835536.0,0.0,0.0,710.0,406.0,1462712249.670
15.796,3.822,80.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,9937.0,1462712250.670
36.005,5.782,49.540,7.359,0.0,1.314,4096.0,107520000.0,0.0,0.0,0.0,0.0,10948.0,9119.0,1462712251.670
13.195,4.528,71.151,10.220,0.0,0.906,8192.0,123731968.0,0.0,0.0,0.0,0.0,15595.0,12974.0,1462712252.670
21.636,7.256,59.763,9.235,0.0,2.111,0.0,125829120.0,191693866.0,1792559.0,0.0,0.0,20540.0,17783.0,1462712253.670
47.724,7.152,35.891,5.592,0.0,3.641,4096.0,124456960.0,0.0,0.0,0.0,0.0,10110.0,7244.0,1462712254.670
15.797,6.827,64.926,9.906,0.0,2.544,8192.0,119537664.0,163809153.0,1349665.0,0.0,0.0,24186.0,22465.0,1462712255.670
23.231,5.073,59.680,10.414,0.0,1.602,0.0,117731328.0,112784830.0,1136626.0,0.0,0.0,15558.0,13933.0,1462712256.671
31.209,6.762,60.078,0.0,0.0,1.951,0.0,14680064.0,56729940.0,486950.0,0.0,0.0,17089.0,15559.0,1462712257.680
26.995,8.378,62.899,0.0,0.0,1.729,0.0,0.0,0.0,0.0,0.0,0.0,21144.0,19349.0,1462712258.670
22.803,8.153,68.153,0.127,0.0,0.764,0.0,0.0,223440010.0,2012620.0,0.0,0.0,11070.0,9815.0,1462712259.670
21.527,4.255,74.218,0.0,0.0,0.0,0.0,0.0,35512146.0,285038.0,0.0,0.0,775.0,516.0,1462712260.670
20.901,4.631,68.210,6.258,0.0,0.0,4096.0,58777600.0,0.0,0.0,0.0,0.0,921.0,520.0,1462712261.670
20.025,4.786,63.728,11.461,0.0,0.0,4096.0,127401984.0,2752.0,3776.0,0.0,0.0,3569.0,2573.0,1462712262.670
16.428,6.128,68.579,7.692,0.0,1.173,4096.0,126353408.0,32545017.0,304603.0,0.0,0.0,19069.0,16089.0,1462712263.670
36.589,4.948,57.552,0.0,0.0,0.911,0.0,61009920.0,98565826.0,867580.0,0.0,0.0,14174.0,11629.0,1462712264.670
35.325,6.364,56.234,0.0,0.0,2.078,0.0,0.0,65655784.0,577992.0,0.0,0.0,14734.0,11561.0,1462712265.674
30.645,7.527,59.005,0.134,0.0,2.688,0.0,65536.0,89587833.0,515147.0,0.0,0.0,17362.0,14768.0,1462712266.670
16.227,4.485,78.232,0.0,0.0,1.055,0.0,0.0,108563074.0,1020383.0,0.0,0.0,21914.0,21238.0,1462712267.670
13.838,4.439,79.634,1.044,0.0,1.044,0.0,15728640.0,90463178.0,934348.0,0.0,0.0,18031.0,15862.0,1462712268.670
43.450,6.744,41.894,6.615,0.0,1.297,4096.0,120061952.0,83416588.0,786403.0,0.0,0.0,12802.0,9741.0,1462712269.670
29.313,7.134,53.048,8.820,0.0,1.686,4096.0,127926272.0,0.0,0.0,0.0,0.0,12902.0,10037.0,1462712270.670
20.079,6.605,60.106,11.625,0.0,1.585,4096.0,128557056.0,115477826.0,998126.0,0.0,0.0,19465.0,15633.0,1462712271.670
22.040,4.534,61.587,11.713,0.0,0.126,8192.0,93327360.0,86653688.0,794336.0,0.0,0.0,2546.0,1654.0,1462712272.670
20.352,5.151,62.437,11.809,0.0,0.251,4096.0,126353408.0,0.0,0.0,0.0,0.0,1186.0,492.0,1462712273.670
35.422,4.220,55.115,4.604,0.0,0.639,0.0,123895808.0,0.0,0.0,0.0,0.0,5878.0,4784.0,1462712274.670
14.010,4.627,80.848,0.0,0.0,0.514,0.0,0.0,35483090.0,384361.0,0.0,0.0,13947.0,12261.0,1462712275.670
17.663,5.843,74.104,0.398,0.0,1.992,0.0,69632.0,0.0,0.0,0.0,0.0,20535.0,18781.0,1462712276.670
46.438,7.124,45.119,0.0,0.0,1.319,0.0,0.0,181703457.0,1696762.0,0.0,0.0,13133.0,10456.0,1462712277.670
38.583,8.793,49.081,0.0,0.0,3.543,0.0,0.0,60108451.0,512935.0,0.0,0.0,23988.0,22053.0,1462712278.670
37.403,9.091,47.143,3.506,0.0,2.857,4096.0,63967232.0,113053810.0,1158995.0,0.0,0.0,19310.0,18336.0,1462712279.670
34.862,7.077,47.837,8.126,0.0,2.097,8192.0,122679296.0,63895707.0,679617.0,0.0,0.0,23811.0,20950.0,1462712280.670
34.759,10.963,43.583,7.620,0.0,3.075,4096.0,116006912.0,115932350.0,1213601.0,0.0,0.0,20710.0,18155.0,1462712281.671
60.495,6.910,30.639,0.0,0.0,1.956,0.0,54841344.0,110285813.0,1003604.0,0.0,0.0,8408.0,7611.0,1462712282.673
31.932,8.673,57.950,0.0,0.0,1.445,0.0,0.0,37526021.0,134212.0,0.0,0.0,5802.0,4234.0,1462712283.670
31.665,6.258,62.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,493.0,1462712284.670
32.0,6.500,61.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,581.0,1462712285.670
41.931,6.989,49.047,0.508,0.0,1.525,0.0,16838656.0,23897849.0,185756.0,0.0,0.0,5970.0,4020.0,1462712286.669
66.537,8.786,16.667,1.680,0.0,6.331,4096.0,122683392.0,0.0,0.0,0.0,0.0,12526.0,11003.0,1462712287.670
51.765,11.373,28.889,4.967,0.0,3.007,4096.0,125304832.0,138649034.0,933018.0,0.0,0.0,12526.0,8908.0,1462712288.669
46.133,13.333,29.200,6.533,0.0,4.800,4096.0,124837888.0,72243241.0,601164.0,0.0,0.0,18107.0,13510.0,1462712289.671
64.947,8.598,19.048,4.762,0.0,2.646,4096.0,114819072.0,102394862.0,694791.0,0.0,0.0,7767.0,7552.0,1462712290.670
42.655,9.794,37.500,8.376,0.0,1.675,4096.0,125952000.0,41522500.0,195494.0,0.0,0.0,6476.0,4172.0,1462712291.669
41.357,9.731,42.510,4.609,0.0,1.793,0.0,101838848.0,21795545.0,155359.0,0.0,0.0,9715.0,7644.0,1462712292.671
48.768,8.301,41.115,0.0,0.0,1.816,0.0,0.0,40808324.0,395860.0,0.0,0.0,11941.0,9084.0,1462712293.670
38.331,10.039,48.501,0.0,0.0,3.129,0.0,0.0,83521307.0,739732.0,0.0,0.0,20658.0,16099.0,1462712294.675
56.901,7.812,34.375,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,2886.0,1462712295.670
47.637,9.451,42.146,0.0,0.0,0.766,0.0,61440.0,0.0,0.0,0.0,0.0,8368.0,5648.0,1462712296.670
60.325,7.635,25.156,6.884,0.0,0.0,8192.0,77070336.0,163007849.0,1195040.0,0.0,0.0,1938.0,5966.0,1462712297.670
