"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.423,4.847,57.398,9.949,0.0,0.383,5246976.0,76648448.0,432.0,1776.0,0.0,0.0,4714.0,8252.0,1462324069.458
25.315,4.030,70.403,0.0,0.0,0.252,7340032.0,66142208.0,798.0,1531.0,0.0,0.0,4647.0,8646.0,1462324070.458
29.036,3.630,66.959,0.0,0.0,0.375,4194304.0,0.0,0.0,0.0,0.0,0.0,5566.0,10099.0,1462324071.458
28.283,3.409,68.182,0.0,0.0,0.126,8392704.0,0.0,1001.0,3881.0,0.0,0.0,5693.0,10024.0,1462324072.458
26.362,3.549,69.582,0.0,0.0,0.507,4198400.0,0.0,0.0,0.0,0.0,0.0,4798.0,8796.0,1462324073.458
26.087,4.092,68.798,0.767,0.0,0.256,4206592.0,5861376.0,1661.0,4974.0,0.0,0.0,4602.0,8571.0,1462324074.458
27.898,4.841,55.287,11.465,0.0,0.510,4202496.0,120586240.0,1168.0,1564.0,0.0,0.0,5422.0,10132.0,1462324075.458
27.551,5.357,59.056,7.270,0.0,0.765,8396800.0,94900224.0,370.0,134.0,0.0,0.0,5254.0,9472.0,1462324076.458
27.145,4.353,67.478,0.384,0.0,0.640,4222976.0,49287168.0,1805.0,1725.0,0.0,0.0,7099.0,9684.0,1462324077.461
28.553,4.738,65.685,0.384,0.0,0.640,4202496.0,0.0,0.0,0.0,0.0,0.0,8333.0,9522.0,1462324078.459
27.110,4.220,67.519,0.512,0.0,0.639,8388608.0,86016.0,570424.0,68942259.0,0.0,0.0,5968.0,9139.0,1462324079.458
27.595,4.557,66.203,1.266,0.0,0.380,15446016.0,0.0,6710.0,1004023.0,0.0,0.0,6917.0,10338.0,1462324080.458
27.529,5.634,58.643,7.426,0.0,0.768,26615808.0,20447232.0,0.0,0.0,0.0,0.0,9311.0,10150.0,1462324081.458
27.261,5.605,56.815,9.299,0.0,1.019,4202496.0,113246208.0,630716.0,78779498.0,0.0,0.0,6344.0,9621.0,1462324082.458
28.153,4.586,55.159,11.847,0.0,0.255,8400896.0,76550144.0,714.0,1647.0,0.0,0.0,5408.0,9652.0,1462324083.458
27.506,6.170,53.470,12.468,0.0,0.386,4206592.0,105529344.0,1160.0,3398.0,0.0,0.0,5222.0,9221.0,1462324084.458
27.330,5.290,56.423,10.579,0.0,0.378,6291456.0,105906176.0,0.0,0.0,0.0,0.0,6027.0,10380.0,1462324085.458
27.806,4.592,55.740,11.607,0.0,0.255,6303744.0,92798976.0,575.0,1994.0,0.0,0.0,5221.0,9456.0,1462324086.462
25.888,5.457,59.772,8.503,0.0,0.381,4198400.0,108007424.0,0.0,0.0,0.0,0.0,5255.0,9135.0,1462324087.458
27.319,5.210,67.217,0.0,0.0,0.254,4194304.0,54005760.0,1952.0,4929.0,0.0,0.0,5248.0,9491.0,1462324088.461
27.939,3.540,67.762,0.379,0.0,0.379,8388608.0,81920.0,461.0,1577.0,0.0,0.0,5112.0,9656.0,1462324089.458
27.995,4.035,67.718,0.0,0.0,0.252,4194304.0,0.0,318.0,2167.0,0.0,0.0,5591.0,10328.0,1462324090.458
27.250,5.070,66.667,0.0,0.0,1.014,4210688.0,0.0,349832.0,25097279.0,0.0,0.0,12675.0,10780.0,1462324091.458
27.555,5.304,64.812,1.164,0.0,1.164,14700544.0,2097152.0,762524.0,56840677.0,0.0,0.0,13524.0,9790.0,1462324092.458
28.807,4.569,52.030,14.086,0.0,0.508,25235456.0,73400320.0,524176.0,28960567.0,0.0,0.0,9578.0,9980.0,1462324093.458
26.658,4.719,53.827,13.648,0.0,1.148,13754368.0,55128064.0,394644.0,24116523.0,0.0,0.0,9409.0,8718.0,1462324094.458
28.086,4.408,55.290,11.965,0.0,0.252,5779456.0,93859840.0,0.0,0.0,0.0,0.0,5563.0,9565.0,1462324095.458
27.481,4.835,55.725,11.450,0.0,0.509,6823936.0,93872128.0,1123.0,31135.0,0.0,0.0,5876.0,9993.0,1462324096.458
28.354,5.190,55.823,10.380,0.0,0.253,4198400.0,107479040.0,0.0,0.0,0.0,0.0,5889.0,9807.0,1462324097.458
28.392,4.146,62.312,4.648,0.0,0.503,5246976.0,115359744.0,1979.0,6435.0,0.0,0.0,5531.0,9977.0,1462324098.459
27.330,4.786,66.625,1.259,0.0,0.0,7340032.0,106496.0,0.0,0.0,0.0,0.0,5060.0,10525.0,1462324099.458
28.086,3.904,67.758,0.0,0.0,0.252,4202496.0,0.0,904.0,2724.0,0.0,0.0,5258.0,10070.0,1462324100.458
15.935,1.757,82.183,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,2519.0,4418.0,1462324101.458
24.746,4.315,70.812,0.0,0.0,0.127,4194304.0,0.0,2106.0,3576.0,0.0,0.0,5247.0,9665.0,1462324102.458
28.535,4.924,59.848,6.187,0.0,0.505,4194304.0,72876032.0,0.0,0.0,0.0,0.0,5351.0,10448.0,1462324103.458
14.465,3.899,48.679,32.579,0.0,0.377,4202496.0,98930688.0,1379.0,3907.0,0.0,0.0,2862.0,4816.0,1462324104.458
28.141,4.774,51.005,15.704,0.0,0.377,8392704.0,65540096.0,0.0,0.0,0.0,0.0,5574.0,9368.0,1462324105.458
29.389,4.707,55.089,10.305,0.0,0.509,4198400.0,109580288.0,1364.0,2724.0,0.0,0.0,5723.0,9510.0,1462324106.458
26.992,6.041,55.141,10.797,0.0,1.028,4206592.0,95948800.0,0.0,0.0,0.0,0.0,13059.0,9277.0,1462324107.458
27.613,4.903,54.968,11.097,0.0,1.419,4198400.0,117968896.0,1134302.0,104771204.0,0.0,0.0,13505.0,9954.0,1462324108.458
28.109,4.404,54.016,12.953,0.0,0.518,17526784.0,61865984.0,0.0,0.0,0.0,0.0,12807.0,8926.0,1462324109.458
26.323,5.677,45.806,20.774,0.0,1.419,29040640.0,11112448.0,1701232.0,120094846.0,0.0,0.0,16913.0,10149.0,1462324110.458
27.167,5.175,50.970,15.783,0.0,0.906,18718720.0,69734400.0,0.0,0.0,0.0,0.0,17235.0,10186.0,1462324111.458
27.821,5.769,58.333,7.051,0.0,1.026,12726272.0,70254592.0,1736957.0,104969782.0,0.0,0.0,9671.0,9281.0,1462324112.458
28.015,5.151,66.206,0.126,0.0,0.503,4198400.0,38277120.0,0.0,0.0,0.0,0.0,6485.0,9948.0,1462324113.458
26.675,4.298,67.130,1.391,0.0,0.506,8523776.0,0.0,194573.0,32313637.0,0.0,0.0,7716.0,9807.0,1462324114.458
27.110,4.731,64.706,2.558,0.0,0.895,13524992.0,86016.0,0.0,0.0,0.0,0.0,7557.0,9990.0,1462324115.458
18.782,2.284,77.411,1.396,0.0,0.127,6295552.0,0.0,597853.0,91636453.0,0.0,0.0,6487.0,6734.0,1462324116.458
0.630,1.511,90.680,7.179,0.0,0.0,3371008.0,63963136.0,0.0,0.0,0.0,0.0,4744.0,903.0,1462324117.458
0.378,0.883,80.958,17.781,0.0,0.0,19820544.0,62390272.0,689146.0,79186481.0,0.0,0.0,5065.0,1277.0,1462324118.458
16.332,3.266,67.085,13.065,0.0,0.251,14032896.0,79695872.0,191909.0,29209085.0,0.0,0.0,4643.0,6611.0,1462324119.458
27.743,5.044,56.620,10.467,0.0,0.126,6295552.0,91832320.0,114.0,417.0,0.0,0.0,5522.0,9479.0,1462324120.458
27.595,4.810,56.709,10.380,0.0,0.506,12279808.0,90701824.0,114.0,417.0,0.0,0.0,5554.0,9473.0,1462324121.459
29.525,5.392,54.557,10.013,0.0,0.513,5955584.0,113250304.0,0.0,0.0,0.0,0.0,9970.0,9783.0,1462324122.458
27.497,4.929,55.772,10.506,0.0,1.297,5828608.0,87040000.0,713541.0,71839277.0,0.0,0.0,10633.0,9510.0,1462324123.459
22.109,4.828,60.483,11.817,0.0,0.762,29552640.0,51900416.0,0.0,0.0,0.0,0.0,8135.0,8233.0,1462324124.458
29.146,5.402,53.518,11.432,0.0,0.503,6144000.0,92897280.0,420149.0,50826589.0,0.0,0.0,5075.0,9156.0,1462324125.459
28.097,4.342,60.409,6.258,0.0,0.894,31330304.0,51380224.0,0.0,0.0,0.0,0.0,8992.0,9647.0,1462324126.458
27.892,5.141,62.468,3.856,0.0,0.643,32595968.0,26742784.0,450228.0,56841502.0,0.0,0.0,9024.0,9596.0,1462324127.458
27.506,4.627,63.239,3.085,0.0,1.542,29585408.0,0.0,675592.0,72066145.0,0.0,0.0,13341.0,10904.0,1462324128.459
26.889,5.378,66.709,0.512,0.0,0.512,6303744.0,0.0,0.0,0.0,0.0,0.0,7229.0,9000.0,1462324129.458
28.372,5.598,63.613,1.399,0.0,1.018,18132992.0,90112.0,1052476.0,90832532.0,0.0,0.0,14946.0,10360.0,1462324130.460
28.314,6.821,49.421,13.642,0.0,1.802,34451456.0,28848128.0,857137.0,70061729.0,0.0,0.0,13163.0,9373.0,1462324131.458
27.308,4.941,47.724,18.986,0.0,1.040,31084544.0,13107200.0,881332.0,85185070.0,0.0,0.0,13735.0,10064.0,1462324132.458
27.284,4.633,47.876,18.662,0.0,1.544,33890304.0,31457280.0,811690.0,82750451.0,0.0,0.0,15398.0,9937.0,1462324133.458
27.706,6.186,43.299,21.134,0.0,1.675,31387648.0,13631488.0,910227.0,87665001.0,0.0,0.0,14598.0,9760.0,1462324134.458
23.537,4.198,54.707,16.667,0.0,0.891,19365888.0,41504768.0,580634.0,57264205.0,0.0,0.0,10102.0,7781.0,1462324135.458
36.282,5.641,44.615,12.179,0.0,1.282,9289728.0,61345792.0,0.0,0.0,12288.0,0.0,13051.0,10788.0,1462324136.458
27.974,4.967,53.203,12.549,0.0,1.307,1294336.0,89153536.0,1384021.0,83959030.0,0.0,0.0,13035.0,9292.0,1462324137.458
19.334,5.634,58.131,15.877,0.0,1.024,4227072.0,88080384.0,474628.0,28537067.0,0.0,0.0,7799.0,6818.0,1462324138.458
13.776,12.117,54.337,19.005,0.0,0.765,12005376.0,60821504.0,0.0,0.0,0.0,0.0,6249.0,6076.0,1462324139.458
13.614,2.599,63.985,19.431,0.0,0.371,4202496.0,86011904.0,390562.0,58953861.0,0.0,0.0,3354.0,5454.0,1462324140.467
14.013,2.420,67.643,15.541,0.0,0.382,12288.0,100560896.0,956.0,3040.0,0.0,0.0,3628.0,5979.0,1462324141.458
15.239,2.897,65.617,15.869,0.0,0.378,36864.0,117665792.0,0.0,0.0,0.0,0.0,3627.0,5547.0,1462324142.458
15.094,4.528,67.296,12.704,0.0,0.377,69632.0,91234304.0,4261.0,9686.0,4096.0,0.0,3704.0,5818.0,1462324143.458
14.178,2.509,71.769,11.167,0.0,0.376,4096.0,123731968.0,496.0,1399.0,0.0,0.0,3534.0,5714.0,1462324144.458
13.274,2.402,73.198,10.999,0.0,0.126,12288.0,117968896.0,0.0,0.0,0.0,0.0,3499.0,5626.0,1462324145.458
14.106,2.267,74.811,8.690,0.0,0.126,4096.0,70971392.0,1117.0,2409.0,0.0,0.0,3250.0,5452.0,1462324146.458
14.340,1.887,83.648,0.0,0.0,0.126,0.0,45092864.0,0.0,0.0,0.0,0.0,3282.0,5739.0,1462324147.458
13.224,2.393,84.383,0.0,0.0,0.0,4096.0,0.0,860.0,2116.0,0.0,0.0,3191.0,5754.0,1462324148.458
13.659,2.005,84.085,0.0,0.0,0.251,4096.0,0.0,0.0,0.0,0.0,0.0,3225.0,5769.0,1462324149.458
10.401,1.880,87.719,0.0,0.0,0.0,0.0,0.0,1027.0,3817.0,0.0,0.0,2360.0,4157.0,1462324150.458
13.568,2.387,73.367,10.553,0.0,0.126,16384.0,59842560.0,0.0,0.0,0.0,0.0,2952.0,5010.0,1462324151.458
13.258,2.778,73.864,9.975,0.0,0.126,4096.0,124260352.0,1195.0,2058.0,0.0,0.0,3499.0,5674.0,1462324152.458
13.962,1.384,83.396,0.881,0.0,0.377,0.0,86511616.0,696.0,1327.0,0.0,0.0,3398.0,5788.0,1462324153.458
13.659,2.005,84.211,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,5521.0,1462324154.458
13.442,2.010,84.171,0.0,0.0,0.377,0.0,0.0,1593.0,3009.0,0.0,0.0,3201.0,5780.0,1462324155.458
14.0,1.750,83.750,0.375,0.0,0.125,4096.0,73728.0,0.0,0.0,0.0,0.0,3207.0,5874.0,1462324156.462
14.268,1.515,84.217,0.0,0.0,0.0,4096.0,0.0,1116.0,1706.0,0.0,0.0,2796.0,5864.0,1462324157.458
10.139,1.521,76.806,11.280,0.0,0.253,7192576.0,84934656.0,0.0,0.0,0.0,0.0,6519.0,4116.0,1462324158.458
7.566,1.892,78.310,12.106,0.0,0.126,8192.0,120590336.0,513598.0,40701289.0,0.0,0.0,4458.0,3807.0,1462324159.458
4.442,9.898,73.096,12.183,0.0,0.381,544768.0,120066048.0,141084.0,5396629.0,0.0,0.0,5293.0,2559.0,1462324160.458
0.252,8.197,76.419,14.628,0.0,0.504,26140672.0,43651072.0,456125.0,43579153.0,0.0,0.0,4941.0,1322.0,1462324161.458
0.125,0.375,83.229,16.270,0.0,0.0,4096.0,106647552.0,0.0,0.0,0.0,0.0,633.0,666.0,1462324162.458
2.516,0.503,94.088,2.893,0.0,0.0,8192.0,97521664.0,0.0,0.0,0.0,0.0,1113.0,1092.0,1462324163.458
0.0,1.629,97.995,0.376,0.0,0.0,16384.0,0.0,4315.0,9467.0,0.0,0.0,322.0,530.0,1462324164.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,311.0,1462324165.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,377.0,680.0,0.0,0.0,158.0,300.0,1462324166.458
7.673,0.881,91.321,0.126,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,966.0,884.0,1462324167.458
22.528,1.502,65.957,10.013,0.0,0.0,8192.0,110637056.0,3807.0,2613.0,0.0,0.0,1526.0,633.0,1462324168.458
26.382,2.136,62.563,8.543,0.0,0.377,0.0,116936704.0,453.0,555.0,0.0,0.0,1407.0,752.0,1462324169.458
25.126,1.382,71.859,1.633,0.0,0.0,8192.0,42995712.0,1636.0,2536.0,0.0,0.0,1368.0,780.0,1462324170.458
16.035,0.758,82.576,0.631,0.0,0.0,163840.0,0.0,248.0,379.0,0.0,0.0,877.0,816.0,1462324171.458
7.224,1.014,88.847,2.915,0.0,0.0,4595712.0,176128.0,0.0,0.0,0.0,0.0,1081.0,1456.0,1462324172.459
17.013,5.065,69.740,7.013,0.0,1.169,55431168.0,0.0,22769560.0,189626.0,0.0,0.0,4817.0,4977.0,1462324173.459
5.520,3.723,79.076,11.297,0.0,0.385,63873024.0,0.0,0.0,0.0,0.0,0.0,4809.0,4912.0,1462324174.458
36.693,11.757,39.922,10.465,0.0,1.163,33210368.0,44077056.0,36276709.0,239954.0,0.0,0.0,4653.0,2028.0,1462324175.458
5.337,2.414,72.554,19.441,0.0,0.254,56369152.0,6815744.0,24285722.0,196235.0,0.0,0.0,4882.0,4656.0,1462324176.458
3.149,1.637,74.433,20.277,0.0,0.504,31027200.0,32575488.0,0.0,0.0,0.0,0.0,3273.0,3000.0,1462324177.458
37.532,8.397,38.677,13.613,0.0,1.781,36950016.0,33554432.0,28026498.0,7247450.0,0.0,0.0,5673.0,3747.0,1462324178.458
20.0,4.231,52.821,22.051,0.0,0.897,52174848.0,5767168.0,18163227.0,37971700.0,0.0,0.0,6191.0,3514.0,1462324179.458
13.544,3.671,65.949,16.582,0.0,0.253,36716544.0,30945280.0,0.0,0.0,0.0,0.0,5469.0,2364.0,1462324180.458
11.195,3.648,73.333,11.698,0.0,0.126,4096.0,121077760.0,9492470.0,39056745.0,0.0,0.0,6368.0,1755.0,1462324181.458
10.999,3.161,79.140,6.574,0.0,0.126,4096.0,126959616.0,0.0,0.0,0.0,0.0,3748.0,1936.0,1462324182.458
11.153,1.504,82.707,4.637,0.0,0.0,0.0,4726784.0,6021583.0,47607955.0,0.0,0.0,810.0,873.0,1462324183.458
10.625,2.250,87.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,418.0,1462324184.458
10.388,2.253,87.359,0.0,0.0,0.0,0.0,0.0,1665.0,3303.0,0.0,0.0,453.0,387.0,1462324185.458
31.122,2.423,62.628,3.189,0.0,0.638,30400512.0,0.0,0.0,0.0,0.0,0.0,2479.0,1337.0,1462324186.463
5.980,3.817,76.463,13.232,0.0,0.509,51388416.0,48238592.0,17536843.0,148012.0,0.0,0.0,5110.0,4846.0,1462324187.458
12.098,5.920,66.281,14.801,0.0,0.901,20725760.0,54038528.0,0.0,0.0,0.0,0.0,4028.0,3463.0,1462324188.458
16.345,5.019,68.340,9.524,0.0,0.772,55570432.0,33034240.0,49016887.0,374968.0,0.0,0.0,7998.0,7087.0,1462324189.458
10.859,2.778,86.237,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,3283.0,1462324190.458
11.728,2.396,85.750,0.0,0.0,0.126,0.0,0.0,53152299.0,503087.0,0.0,0.0,4226.0,4621.0,1462324191.458
10.763,1.752,87.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,379.0,1462324192.458
10.500,2.125,87.0,0.375,0.0,0.0,0.0,65536.0,586.0,1648.0,0.0,0.0,446.0,377.0,1462324193.458
33.587,3.802,62.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,662.0,1462324194.458
10.763,1.752,87.484,0.0,0.0,0.0,0.0,0.0,1025.0,3240.0,0.0,0.0,438.0,366.0,1462324195.458
8.869,2.185,88.817,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,7151.0,1462324196.458
6.505,2.168,90.816,0.0,0.0,0.510,0.0,0.0,92188795.0,759781.0,0.0,0.0,8334.0,7087.0,1462324197.458
21.639,3.713,73.111,0.384,0.0,1.152,0.0,229376.0,59422823.0,360907.0,0.0,0.0,11320.0,8590.0,1462324198.458
41.146,4.167,52.995,0.0,0.0,1.693,0.0,0.0,76335184.0,465187.0,0.0,0.0,7590.0,5022.0,1462324199.462
58.149,4.042,35.854,0.0,0.0,1.956,0.0,0.0,31981090.0,127579.0,0.0,0.0,4998.0,2609.0,1462324200.458
35.279,5.188,58.236,0.0,0.0,1.297,0.0,0.0,57020491.0,341383.0,0.0,0.0,8549.0,6126.0,1462324201.458
53.548,6.961,37.216,0.0,0.0,2.276,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,3060.0,1462324202.461
38.796,2.945,57.490,0.512,0.0,0.256,0.0,376832.0,0.0,0.0,0.0,0.0,2562.0,1652.0,1462324203.458
31.714,4.604,62.276,1.023,0.0,0.384,11755520.0,0.0,66299397.0,308345.0,0.0,0.0,5031.0,4651.0,1462324204.458
19.713,6.658,63.185,9.269,0.0,1.175,69914624.0,0.0,28142527.0,259333.0,0.0,0.0,4839.0,4348.0,1462324205.458
20.865,10.814,60.305,7.634,0.0,0.382,67682304.0,0.0,13909573.0,109746.0,0.0,0.0,2910.0,2846.0,1462324206.458
45.384,8.843,40.312,3.771,0.0,1.691,34021376.0,0.0,0.0,0.0,0.0,0.0,5634.0,3041.0,1462324207.459
15.209,4.183,68.441,11.914,0.0,0.253,64049152.0,106496.0,22755838.0,162276.0,0.0,0.0,3425.0,3291.0,1462324208.458
48.254,12.807,34.799,2.717,0.0,1.423,37068800.0,0.0,32126923.0,249399.0,0.0,0.0,6769.0,4487.0,1462324209.458
44.695,12.732,32.759,5.703,0.0,4.111,64393216.0,0.0,64560571.0,323248.0,0.0,0.0,9417.0,6705.0,1462324210.461
17.067,4.046,77.244,1.138,0.0,0.506,10096640.0,0.0,0.0,0.0,0.0,0.0,3381.0,2670.0,1462324211.458
11.097,2.369,86.409,0.0,0.0,0.125,0.0,0.0,45856536.0,324620.0,0.0,0.0,1880.0,1590.0,1462324212.461
11.349,2.648,80.454,5.422,0.0,0.126,4096.0,53555200.0,0.0,0.0,0.0,0.0,1938.0,1781.0,1462324213.458
12.388,3.321,73.052,10.983,0.0,0.255,4096.0,125829120.0,34485569.0,255434.0,0.0,0.0,6434.0,4967.0,1462324214.458
11.817,3.304,74.460,10.292,0.0,0.127,4096.0,125366272.0,0.0,0.0,0.0,0.0,4796.0,3401.0,1462324215.458
11.041,2.509,86.324,0.0,0.0,0.125,0.0,48848896.0,49211519.0,381432.0,0.0,0.0,2043.0,1590.0,1462324216.458
11.884,3.034,85.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,4598.0,1462324217.458
35.039,3.543,55.249,4.462,0.0,1.706,46096384.0,61440.0,37276008.0,407334.0,0.0,0.0,7493.0,6379.0,1462324218.460
59.608,9.542,26.144,2.092,0.0,2.614,22781952.0,0.0,26972699.0,138998.0,0.0,0.0,6193.0,4627.0,1462324219.458
32.380,6.762,52.406,7.022,0.0,1.430,70795264.0,0.0,47846479.0,337042.0,0.0,0.0,7643.0,6309.0,1462324220.458
44.010,6.510,32.031,15.885,0.0,1.562,47890432.0,48762880.0,25567548.0,160802.0,0.0,0.0,5033.0,3541.0,1462324221.458
61.601,10.583,21.303,2.578,0.0,3.935,19398656.0,86503424.0,28340735.0,163480.0,0.0,0.0,5676.0,3459.0,1462324222.459
50.866,9.587,24.900,9.987,0.0,4.660,15704064.0,86659072.0,62567024.0,415814.0,0.0,0.0,10571.0,7358.0,1462324223.458
43.902,5.392,44.288,5.905,0.0,0.513,4198400.0,118489088.0,0.0,0.0,0.0,0.0,4960.0,3155.0,1462324224.458
39.559,7.393,49.157,2.205,0.0,1.686,26071040.0,19296256.0,46461617.0,21358827.0,0.0,0.0,7280.0,2615.0,1462324225.459
42.801,8.983,43.725,2.246,0.0,2.246,41947136.0,0.0,15713191.0,51063673.0,0.0,0.0,8643.0,4987.0,1462324226.458
31.777,11.025,42.283,12.451,0.130,2.335,50151424.0,0.0,0.0,0.0,0.0,0.0,9731.0,6045.0,1462324227.459
43.790,9.219,28.425,16.645,0.0,1.921,52862976.0,172032.0,54782050.0,81132308.0,0.0,0.0,6990.0,3448.0,1462324228.458
54.271,13.535,20.762,7.227,0.0,4.205,61276160.0,110592.0,52827377.0,22043964.0,0.0,0.0,9207.0,5360.0,1462324229.460
74.339,13.360,6.614,2.381,0.0,3.307,61214720.0,0.0,0.0,0.0,0.0,0.0,4835.0,2141.0,1462324230.458
72.857,16.364,8.442,0.0,0.0,2.338,2699264.0,0.0,55680476.0,21542219.0,0.0,0.0,5659.0,2913.0,1462324231.459
51.842,12.895,26.316,6.053,0.0,2.895,62611456.0,0.0,21208003.0,208604.0,0.0,0.0,7476.0,4825.0,1462324232.461
57.180,10.836,23.368,6.919,0.0,1.697,53940224.0,69632.0,14592687.0,24695890.0,0.0,0.0,4610.0,2562.0,1462324233.462
70.118,17.955,7.733,1.835,0.0,2.359,36933632.0,28835840.0,6508023.0,3310955.0,0.0,0.0,3757.0,2371.0,1462324234.466
74.635,10.890,6.109,5.046,0.0,3.320,25042944.0,44040192.0,21203232.0,34282641.0,0.0,0.0,5215.0,2657.0,1462324235.459
42.092,7.190,26.797,21.699,0.0,2.222,48271360.0,1048576.0,21334606.0,19783816.0,0.0,0.0,6777.0,4422.0,1462324236.458
51.305,10.313,17.493,18.538,0.0,2.350,47718400.0,524288.0,0.0,0.0,0.0,0.0,6897.0,4748.0,1462324237.458
3.169,1.774,64.892,30.038,0.0,0.127,33927168.0,6291456.0,60276500.0,17288087.0,0.0,0.0,4243.0,3469.0,1462324238.458
34.309,11.170,34.176,17.154,0.0,3.191,40140800.0,16875520.0,41368805.0,271308.0,0.0,0.0,11400.0,9211.0,1462324239.458
27.048,9.363,42.653,18.075,0.0,2.861,50450432.0,7340032.0,62409055.0,604118.0,0.0,0.0,10638.0,9620.0,1462324240.459
57.708,11.858,18.709,6.983,0.0,4.743,39239680.0,20447232.0,45655610.0,263355.0,0.0,0.0,7476.0,4913.0,1462324241.466
46.216,24.459,20.135,3.514,0.0,5.676,25640960.0,32505856.0,64059704.0,413014.0,0.0,0.0,8779.0,6145.0,1462324242.460
62.784,14.458,12.048,4.819,0.0,5.890,16089088.0,79167488.0,57303220.0,355159.0,0.0,0.0,10697.0,6593.0,1462324243.458
42.196,8.995,33.069,13.095,0.132,2.513,34271232.0,17985536.0,61779755.0,407719.0,0.0,0.0,7817.0,5466.0,1462324244.458
60.582,11.905,15.873,5.423,0.0,6.217,29487104.0,39845888.0,45272305.0,234166.0,0.0,0.0,6924.0,3934.0,1462324245.458
55.962,13.008,15.989,10.027,0.0,5.014,34664448.0,30408704.0,52730428.0,271695.0,0.0,0.0,6769.0,4242.0,1462324246.460
71.354,17.839,3.125,0.130,0.0,7.552,5496832.0,73371648.0,39619378.0,185224.0,0.0,0.0,5585.0,2513.0,1462324247.458
66.533,14.056,8.568,4.953,0.0,5.890,25767936.0,33030144.0,0.0,0.0,0.0,0.0,8318.0,4971.0,1462324248.459
40.669,9.138,37.066,9.910,0.0,3.218,34623488.0,21610496.0,96068960.0,541211.0,0.0,0.0,6148.0,4396.0,1462324249.459
74.151,15.535,2.350,1.436,0.0,6.527,33550336.0,17829888.0,53080881.0,256445.0,0.0,0.0,7004.0,3440.0,1462324250.459
74.422,14.150,4.898,1.769,0.0,4.762,17825792.0,43515904.0,38070856.0,198763.0,0.0,0.0,10325.0,8185.0,1462324251.458
63.519,12.290,15.524,4.269,0.129,4.269,0.0,70778880.0,0.0,0.0,0.0,0.0,17213.0,13388.0,1462324252.458
53.324,13.032,21.277,7.979,0.0,4.388,27918336.0,36700160.0,146344022.0,1301505.0,0.0,0.0,13413.0,10283.0,1462324253.465
47.273,9.351,29.221,12.208,0.0,1.948,30904320.0,26214400.0,58060431.0,436862.0,0.0,0.0,8941.0,6062.0,1462324254.458
33.712,8.081,36.995,20.833,0.0,0.379,48254976.0,13303808.0,3748768.0,28596.0,0.0,0.0,2798.0,2365.0,1462324255.458
47.150,10.881,25.777,15.285,0.0,0.907,56094720.0,11595776.0,5600980.0,47348.0,0.0,0.0,3171.0,3023.0,1462324256.458
51.013,12.911,14.051,20.506,0.0,1.519,44593152.0,29884416.0,25132548.0,155535.0,0.0,0.0,5242.0,3909.0,1462324257.458
40.979,12.242,21.907,21.778,0.0,3.093,23306240.0,18825216.0,0.0,0.0,0.0,0.0,11641.0,8867.0,1462324258.458
67.423,15.087,6.676,4.673,0.0,6.142,35966976.0,10485760.0,103737322.0,735500.0,0.0,0.0,7092.0,4328.0,1462324259.460
44.415,11.827,28.647,11.958,0.0,3.154,32874496.0,6893568.0,57300118.0,372272.0,0.0,0.0,9108.0,7009.0,1462324260.458
37.037,12.133,28.608,20.945,0.0,1.277,56946688.0,5771264.0,33659627.0,267914.0,0.0,0.0,8301.0,6552.0,1462324261.459
37.967,13.771,28.829,17.246,0.0,2.188,45699072.0,11005952.0,0.0,0.0,0.0,0.0,8414.0,7122.0,1462324262.460
72.581,19.086,3.495,0.672,0.0,4.167,42074112.0,51380224.0,70922791.0,469600.0,0.0,0.0,4629.0,2282.0,1462324263.459
69.221,16.645,5.152,1.321,0.0,7.662,13824000.0,81264640.0,33186283.0,174982.0,0.0,0.0,6602.0,4154.0,1462324264.464
20.0,8.235,46.928,21.569,0.0,3.268,43458560.0,2678784.0,82026662.0,771442.0,0.0,0.0,15434.0,15918.0,1462324265.459
