"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.760,5.601,0.0,0.0,0.0,1.639,4096.0,12103680.0,145744.0,9969205.0,0.0,0.0,3409.0,2112.0,1462790747.024
90.921,4.940,0.0,0.0,0.0,4.139,0.0,18071552.0,235725.0,19445734.0,0.0,0.0,3491.0,1736.0,1462790748.026
91.141,4.966,0.0,0.0,0.0,3.893,0.0,29061120.0,358419.0,29116131.0,0.0,0.0,3694.0,2021.0,1462790749.026
91.240,5.795,0.0,0.0,0.0,2.965,0.0,23400448.0,244464.0,22912393.0,0.0,0.0,3345.0,2576.0,1462790750.026
91.258,6.358,0.0,0.0,0.0,2.384,0.0,11661312.0,227235.0,13881302.0,0.0,0.0,3431.0,2201.0,1462790751.024
91.788,5.828,0.0,0.0,0.0,2.384,0.0,11907072.0,223832.0,16677602.0,0.0,0.0,3114.0,2102.0,1462790752.025
88.202,8.708,0.0,0.0,0.0,3.090,0.0,11464704.0,187895.0,12676671.0,0.0,0.0,3119.0,2320.0,1462790753.024
87.380,8.505,0.0,0.0,0.0,4.115,0.0,11452416.0,248470.0,12853166.0,0.0,0.0,3326.0,2481.0,1462790754.024
86.277,10.734,0.0,0.0,0.0,2.989,0.0,11472896.0,184287.0,10794684.0,0.0,0.0,3252.0,2150.0,1462790755.025
88.315,10.734,0.0,0.0,0.0,0.951,3964928.0,11468800.0,267038.0,12138565.0,0.0,0.0,2507.0,1734.0,1462790756.024
94.102,5.630,0.0,0.0,0.0,0.268,0.0,11837440.0,7779.0,2786.0,0.0,0.0,2526.0,1684.0,1462790757.024
93.774,5.577,0.0,0.0,0.0,0.649,0.0,0.0,948.0,1596.0,0.0,0.0,2534.0,1917.0,1462790758.025
94.188,5.680,0.0,0.0,0.0,0.132,1982464.0,0.0,92761.0,3810.0,0.0,0.0,2329.0,1792.0,1462790759.032
94.444,5.291,0.0,0.0,0.0,0.265,0.0,0.0,418.0,1409.0,0.0,0.0,2365.0,1750.0,1462790760.024
94.407,5.184,0.0,0.0,0.0,0.409,0.0,0.0,1109.0,1393.0,0.0,0.0,2414.0,2824.0,1462790761.025
92.149,7.336,0.0,0.0,0.0,0.515,0.0,9293824.0,3090.0,4226.0,0.0,0.0,2738.0,2562.0,1462790762.026
85.294,8.824,0.0,0.0,0.0,5.882,0.0,60719104.0,277526.0,14992276.0,0.0,0.0,4149.0,2321.0,1462790763.024
92.627,3.887,0.0,0.0,0.0,3.485,0.0,0.0,240854.0,18496460.0,0.0,0.0,3072.0,1621.0,1462790764.027
93.557,3.356,0.0,0.0,0.0,3.087,1982464.0,0.0,630618.0,26005258.0,0.0,0.0,3107.0,1510.0,1462790765.026
96.044,3.683,0.0,0.0,0.0,0.273,5955584.0,0.0,20771.0,1244311.0,0.0,0.0,2241.0,1829.0,1462790766.024
93.478,6.114,0.0,0.0,0.0,0.408,7929856.0,139264.0,906.0,3108.0,0.0,0.0,2258.0,2097.0,1462790767.031
94.744,4.852,0.0,0.0,0.0,0.404,13873152.0,360448.0,290.0,1186.0,0.0,0.0,2437.0,2589.0,1462790768.025
95.264,4.330,0.0,0.0,0.0,0.406,11902976.0,0.0,311.0,767.0,0.0,0.0,2234.0,2724.0,1462790769.024
92.318,7.008,0.0,0.0,0.0,0.674,11718656.0,0.0,659.0,2191.0,0.0,0.0,2610.0,2840.0,1462790770.024
95.174,4.424,0.0,0.0,0.0,0.402,3719168.0,0.0,1376.0,2477.0,0.0,0.0,2206.0,1931.0,1462790771.023
96.196,3.668,0.0,0.0,0.0,0.136,0.0,151552.0,106946.0,2594.0,0.0,0.0,2124.0,3609.0,1462790772.024
95.670,4.330,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,2233.0,2869.0,1462790773.025
94.574,5.426,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,4443.0,0.0,0.0,2260.0,1452.0,1462790774.024
95.129,4.736,0.0,0.0,0.0,0.135,0.0,0.0,369.0,627.0,0.0,0.0,2232.0,1526.0,1462790775.025
90.663,6.495,0.135,0.0,0.0,2.706,0.0,0.0,211013.0,10612399.0,0.0,0.0,3385.0,1430.0,1462790776.026
87.328,11.846,0.0,0.0,0.0,0.826,0.0,114688.0,27256.0,1772987.0,0.0,0.0,2350.0,1988.0,1462790777.025
87.533,9.974,0.394,0.0,0.0,2.100,0.0,2121728.0,81195.0,3651708.0,0.0,0.0,4082.0,2585.0,1462790778.030
88.784,9.054,0.676,0.0,0.0,1.486,1982464.0,9646080.0,168611.0,8664348.0,0.0,0.0,2822.0,1801.0,1462790779.031
79.688,17.057,0.0,0.0,0.0,3.255,0.0,0.0,181352.0,13771719.0,0.0,0.0,4293.0,2274.0,1462790780.025
85.369,13.557,0.0,0.0,0.0,1.074,5947392.0,23134208.0,290520.0,22488747.0,0.0,0.0,3207.0,4046.0,1462790781.024
90.0,8.514,0.135,0.0,0.0,1.351,11894784.0,221184.0,11002.0,8359.0,0.0,0.0,3358.0,3329.0,1462790782.029
91.149,6.869,0.0,0.0,0.0,1.982,17833984.0,11763712.0,85764.0,12331076.0,0.0,0.0,3555.0,3053.0,1462790783.027
90.400,8.667,0.0,0.0,0.0,0.933,17838080.0,0.0,1698.0,140396.0,0.0,0.0,3348.0,5489.0,1462790784.024
87.297,9.324,0.0,0.0,0.0,3.378,3784704.0,11743232.0,292531.0,15199016.0,0.0,0.0,4719.0,5610.0,1462790785.024
86.082,10.954,0.0,0.0,0.0,2.964,0.0,11747328.0,270493.0,9487316.0,0.0,0.0,4415.0,4461.0,1462790786.027
89.005,8.246,0.131,0.0,0.0,2.618,4096.0,23584768.0,239881.0,24672900.0,0.0,0.0,3514.0,3002.0,1462790787.028
91.746,7.442,0.0,0.0,0.0,0.812,135168.0,266240.0,2974.0,2688.0,0.0,0.0,3039.0,3053.0,1462790788.027
92.963,6.360,0.0,0.0,0.0,0.677,0.0,0.0,551.0,1968.0,0.0,0.0,2766.0,2588.0,1462790789.024
89.098,7.537,0.0,0.0,0.0,3.365,0.0,4718592.0,103507.0,7018926.0,0.0,0.0,3634.0,2476.0,1462790790.024
91.043,5.481,0.0,0.0,0.0,3.476,0.0,36937728.0,480386.0,34722058.0,0.0,0.0,4058.0,2013.0,1462790791.028
92.924,5.207,0.0,0.0,0.0,1.869,0.0,27783168.0,404880.0,31075817.0,0.0,0.0,2931.0,1512.0,1462790792.026
97.408,2.456,0.0,0.0,0.0,0.136,0.0,188416.0,723.0,2537.0,0.0,0.0,2147.0,1213.0,1462790793.024
94.940,4.794,0.0,0.0,0.0,0.266,0.0,0.0,1788.0,2943.0,0.0,0.0,2228.0,1419.0,1462790794.031
94.751,5.249,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1968.0,0.0,0.0,1999.0,1087.0,1462790795.028
94.587,5.277,0.0,0.0,0.0,0.135,0.0,0.0,708.0,2977.0,0.0,0.0,2104.0,1347.0,1462790796.024
92.126,7.874,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1409.0,0.0,0.0,2134.0,1189.0,1462790797.025
88.639,11.229,0.0,0.0,0.0,0.132,0.0,552960.0,1322.0,2600.0,0.0,0.0,2287.0,1507.0,1462790798.026
85.812,13.779,0.0,0.0,0.0,0.409,0.0,0.0,1577.0,3235.0,0.0,0.0,2239.0,2141.0,1462790799.023
83.490,15.973,0.0,0.0,0.0,0.537,0.0,0.0,2289.0,4441.0,0.0,0.0,2139.0,1807.0,1462790800.023
86.364,13.636,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2792.0,0.0,0.0,2169.0,2559.0,1462790801.024
88.385,11.348,0.0,0.0,0.0,0.267,0.0,0.0,3837.0,1958.0,0.0,0.0,2365.0,1726.0,1462790802.024
81.564,16.899,0.279,0.0,0.0,1.257,0.0,675840.0,14554.0,517378.0,0.0,0.0,2878.0,3209.0,1462790803.025
86.505,10.661,0.0,0.0,0.0,2.834,3960832.0,0.0,113545.0,8884825.0,0.0,0.0,4411.0,3207.0,1462790804.025
88.086,9.772,0.0,0.0,0.0,2.142,0.0,11735040.0,28458.0,3170014.0,0.0,0.0,3099.0,2481.0,1462790805.024
86.345,11.379,0.134,0.0,0.0,2.142,0.0,11722752.0,94731.0,11708464.0,0.0,0.0,3613.0,2521.0,1462790806.024
89.007,7.152,0.0,0.0,0.0,3.841,4096.0,23441408.0,178807.0,23906448.0,0.0,0.0,4194.0,1884.0,1462790807.025
84.924,10.097,0.277,0.0,0.0,4.703,0.0,24961024.0,331840.0,21335111.0,0.0,0.0,3331.0,2961.0,1462790808.027
89.179,6.519,0.0,0.0,0.0,4.302,0.0,45658112.0,273331.0,22264422.0,0.0,0.0,4714.0,2113.0,1462790809.025
87.831,8.201,0.0,0.0,0.0,3.968,12288.0,23527424.0,417956.0,33538901.0,0.0,0.0,4416.0,2005.0,1462790810.024
89.069,7.692,0.135,0.0,0.0,3.104,0.0,11661312.0,339294.0,18375547.0,0.0,0.0,4226.0,2199.0,1462790811.025
92.985,5.640,0.138,0.0,0.0,1.238,0.0,11681792.0,455346.0,17474852.0,0.0,0.0,3122.0,1592.0,1462790812.025
91.377,6.178,0.0,0.0,0.0,2.445,0.0,23527424.0,0.0,0.0,0.0,0.0,3231.0,1552.0,1462790813.026
91.643,7.939,0.0,0.0,0.0,0.418,1003520.0,0.0,130732.0,11256089.0,0.0,0.0,2284.0,1838.0,1462790814.024
87.234,10.771,0.0,0.0,0.0,1.995,958464.0,0.0,57896.0,2621025.0,0.0,0.0,3266.0,2845.0,1462790815.024
86.849,8.854,0.0,0.0,0.0,4.297,401408.0,23097344.0,284705.0,21562943.0,0.0,0.0,4756.0,2482.0,1462790816.024
91.161,5.409,0.0,0.0,0.0,3.430,4096.0,34697216.0,0.0,0.0,0.0,0.0,3871.0,2277.0,1462790817.024
86.859,13.009,0.0,0.0,0.0,0.131,0.0,544768.0,0.0,0.0,0.0,0.0,2573.0,2235.0,1462790818.024
95.687,3.639,0.0,0.0,0.0,0.674,0.0,0.0,402675.0,36405448.0,0.0,0.0,2272.0,1749.0,1462790819.031
94.467,4.993,0.0,0.0,0.0,0.540,0.0,0.0,113.0,627.0,0.0,0.0,2241.0,3338.0,1462790820.026
92.895,6.702,0.0,0.0,0.0,0.402,0.0,0.0,749.0,1857.0,0.0,0.0,2347.0,1985.0,1462790821.024
91.771,7.531,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,1952.0,1462790822.027
94.071,5.534,0.0,0.0,0.0,0.395,0.0,14749696.0,2880.0,5864.0,0.0,0.0,2475.0,1851.0,1462790823.024
93.144,6.468,0.0,0.0,0.0,0.388,0.0,8466432.0,1210.0,1932.0,0.0,0.0,2573.0,3262.0,1462790824.025
92.192,7.397,0.0,0.0,0.0,0.411,0.0,0.0,933.0,2021.0,0.0,0.0,2311.0,1821.0,1462790825.024
93.617,5.718,0.133,0.0,0.0,0.532,0.0,0.0,771.0,1233.0,0.0,0.0,2216.0,2050.0,1462790826.024
93.245,6.358,0.0,0.0,0.0,0.397,0.0,0.0,1174.0,3089.0,0.0,0.0,2210.0,2012.0,1462790827.024
93.455,6.021,0.0,0.0,0.0,0.524,0.0,10063872.0,2176.0,4102.0,0.0,0.0,2212.0,2373.0,1462790828.027
91.946,6.040,0.0,0.0,0.0,2.013,0.0,67538944.0,0.0,0.0,0.0,0.0,2363.0,2163.0,1462790829.024
93.054,5.374,0.0,0.0,0.0,1.573,0.0,49836032.0,1046.0,2617.0,0.0,0.0,2366.0,2715.0,1462790830.024
95.013,4.593,0.0,0.0,0.0,0.394,0.0,0.0,708.0,2748.0,0.0,0.0,2212.0,2712.0,1462790831.025
97.095,2.905,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2135.0,1794.0,1462790832.024
96.194,3.675,0.0,0.0,0.0,0.131,0.0,180224.0,112260.0,3399.0,0.0,0.0,2237.0,1691.0,1462790833.025
97.071,2.796,0.0,0.0,0.0,0.133,0.0,851968.0,900.0,3160.0,0.0,0.0,2386.0,2318.0,1462790834.025
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,247.0,767.0,0.0,0.0,2012.0,1368.0,1462790835.025
94.702,5.033,0.0,0.0,0.0,0.265,163840.0,0.0,311.0,1339.0,0.0,0.0,2266.0,3931.0,1462790836.024
92.848,6.343,0.0,0.0,0.0,0.810,20480.0,0.0,891.0,2964.0,0.0,0.0,2788.0,1612.0,1462790837.024
90.027,6.915,0.0,0.0,0.0,3.059,20480.0,155648.0,404380.0,18440205.0,0.0,0.0,5009.0,1826.0,1462790838.029
88.194,8.056,0.278,0.0,0.0,3.472,28672.0,487424.0,468887.0,25875854.0,0.0,0.0,5089.0,1695.0,1462790839.026
91.252,7.268,0.135,0.0,0.0,1.346,20480.0,0.0,413784.0,15936696.0,0.0,0.0,3040.0,1956.0,1462790840.027
82.289,17.030,0.272,0.0,0.0,0.409,16384.0,0.0,2770.0,4038.0,0.0,0.0,2310.0,1801.0,1462790841.024
88.933,9.067,0.267,0.0,0.0,1.733,0.0,0.0,27197.0,1256606.0,0.0,0.0,3789.0,2214.0,1462790842.025
83.613,14.286,0.420,0.0,0.0,1.681,4096.0,11984896.0,138589.0,11028017.0,0.0,0.0,3047.0,2236.0,1462790843.024
88.802,10.677,0.130,0.0,0.0,0.391,0.0,28672.0,13231.0,8655.0,0.0,0.0,2502.0,2240.0,1462790844.023
80.028,17.039,0.419,0.0,0.0,2.514,0.0,11767808.0,126942.0,12334205.0,0.0,0.0,3801.0,2710.0,1462790845.024
94.660,5.207,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,4412.0,1462790846.028
93.305,6.137,0.0,0.0,0.0,0.558,0.0,0.0,15307.0,11072.0,0.0,0.0,2508.0,2424.0,1462790847.028
89.108,9.318,0.0,0.0,0.0,1.575,0.0,11952128.0,45742.0,10208946.0,0.0,0.0,3326.0,4281.0,1462790848.027
94.134,5.587,0.0,0.0,0.0,0.279,0.0,24576.0,13734.0,2080626.0,0.0,0.0,2622.0,3696.0,1462790849.024
94.036,5.409,0.0,0.0,0.0,0.555,0.0,0.0,467.0,2190.0,0.0,0.0,2439.0,3021.0,1462790850.024
93.438,5.643,0.131,0.0,0.0,0.787,0.0,0.0,487.0,2185.0,0.0,0.0,2542.0,3368.0,1462790851.026
90.663,7.713,0.271,0.0,0.0,1.353,0.0,0.0,1103.0,3139.0,0.0,0.0,2894.0,2692.0,1462790852.028
92.077,6.557,0.273,0.0,0.0,1.093,0.0,0.0,418.0,1415.0,0.0,0.0,2750.0,2501.0,1462790853.025
94.652,2.674,0.0,0.0,0.0,2.674,0.0,2273280.0,129108.0,4533980.0,0.0,0.0,4391.0,2077.0,1462790854.026
92.368,4.079,0.132,0.0,0.0,3.421,0.0,33239040.0,672947.0,26212965.0,0.0,0.0,5980.0,1553.0,1462790855.030
97.340,2.261,0.266,0.0,0.0,0.133,0.0,0.0,115061.0,6300795.0,0.0,0.0,2161.0,1202.0,1462790856.025
96.676,3.324,0.0,0.0,0.0,0.0,0.0,0.0,903.0,3149.0,0.0,0.0,2165.0,1004.0,1462790857.024
92.876,6.992,0.0,0.0,0.0,0.132,94208.0,0.0,789.0,2050.0,0.0,0.0,2229.0,1270.0,1462790858.024
93.245,6.358,0.132,0.0,0.0,0.265,0.0,344064.0,290.0,1419.0,0.0,0.0,2189.0,1088.0,1462790859.028
87.619,9.796,0.0,0.0,0.0,2.585,12288.0,11542528.0,306897.0,11464551.0,0.0,0.0,4872.0,3848.0,1462790860.024
79.098,16.940,0.273,0.0,0.0,3.689,0.0,22052864.0,348350.0,20420813.0,0.0,0.0,4388.0,2612.0,1462790861.024
69.170,15.415,12.516,0.0,0.0,2.899,0.0,16453632.0,179954.0,15628920.0,0.0,0.0,5357.0,1834.0,1462790862.027
55.867,12.533,29.200,0.0,0.0,2.400,0.0,27553792.0,362476.0,32104686.0,0.0,0.0,6254.0,2993.0,1462790863.024
48.819,12.598,36.220,1.312,0.0,1.050,4096.0,35094528.0,228339.0,24321130.0,0.0,0.0,4367.0,3060.0,1462790864.025
32.902,8.420,57.254,0.259,0.0,1.166,4096.0,42016768.0,163333.0,14568712.0,0.0,0.0,8205.0,3221.0,1462790865.024
19.745,2.038,77.070,0.0,0.0,1.146,0.0,67907584.0,0.0,0.0,0.0,0.0,7156.0,3534.0,1462790866.024
12.688,0.0,87.312,0.0,0.0,0.0,0.0,8773632.0,818875.0,86865662.0,0.0,0.0,489.0,377.0,1462790867.024
14.214,1.122,84.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,406.0,1462790868.024
11.389,1.502,86.733,0.375,0.0,0.0,4096.0,4915200.0,620.0,1078.0,0.0,0.0,934.0,1006.0,1462790869.024
0.380,1.141,93.536,4.943,0.0,0.0,0.0,56160256.0,0.0,0.0,0.0,0.0,4788.0,1624.0,1462790870.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,6586368.0,347404.0,33842781.0,0.0,0.0,192.0,322.0,1462790871.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,306.0,1462790872.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,615.0,1281.0,0.0,0.0,183.0,348.0,1462790873.024
0.0,0.250,99.501,0.250,0.0,0.0,0.0,3817472.0,0.0,0.0,0.0,0.0,200.0,343.0,1462790874.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,31145984.0,354.0,658.0,0.0,0.0,285.0,311.0,1462790875.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,352.0,1462790876.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,173.0,332.0,1462790877.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,312.0,1462790878.024
0.0,0.0,99.749,0.251,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,210.0,333.0,1462790879.024
0.252,0.126,98.992,0.504,0.0,0.126,8192.0,0.0,0.0,0.0,0.0,0.0,8322.0,889.0,1462790880.024
0.126,0.253,99.368,0.253,0.0,0.0,12288.0,0.0,1309295.0,55196163.0,0.0,0.0,11031.0,904.0,1462790881.024
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,432994.0,17952756.0,0.0,0.0,916.0,382.0,1462790882.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,313.0,1462790883.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,177.0,323.0,1462790884.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1348.0,1892.0,0.0,0.0,185.0,351.0,1462790885.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462790886.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,159.0,311.0,1462790887.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,325.0,1462790888.024
0.0,0.250,99.500,0.250,0.0,0.0,0.0,552960.0,467.0,1281.0,0.0,0.0,191.0,349.0,1462790889.024
0.125,0.375,79.850,19.650,0.0,0.0,4096.0,58789888.0,0.0,0.0,0.0,0.0,397.0,421.0,1462790890.024
0.0,0.125,93.242,6.633,0.0,0.0,4096.0,70156288.0,531.0,1345.0,0.0,0.0,445.0,354.0,1462790891.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,30830592.0,0.0,0.0,0.0,0.0,270.0,306.0,1462790892.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,169.0,327.0,1462790893.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,318.0,1462790894.024
0.0,0.125,99.750,0.125,0.0,0.0,0.0,98304.0,659.0,1217.0,0.0,0.0,176.0,336.0,1462790895.024
0.126,0.252,99.496,0.126,0.0,0.0,4096.0,65536.0,0.0,0.0,0.0,0.0,7889.0,644.0,1462790896.024
0.126,0.253,99.621,0.0,0.0,0.0,8192.0,0.0,1335162.0,70440310.0,0.0,0.0,9398.0,607.0,1462790897.024
0.126,0.503,99.372,0.0,0.0,0.0,0.0,0.0,812889.0,34563671.0,0.0,0.0,7816.0,536.0,1462790898.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462790899.024
0.126,0.252,99.118,0.504,0.0,0.0,12288.0,0.0,323726.0,14702511.0,0.0,0.0,6754.0,884.0,1462790900.024
0.253,0.253,99.115,0.379,0.0,0.0,0.0,29642752.0,0.0,0.0,0.0,0.0,8946.0,913.0,1462790901.024
0.127,0.380,99.494,0.0,0.0,0.0,0.0,2420736.0,1732832.0,89171441.0,0.0,0.0,10975.0,982.0,1462790902.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,265236.0,14245132.0,0.0,0.0,171.0,318.0,1462790903.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,313.0,1462790904.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,172.0,333.0,1462790905.024
0.125,0.0,99.251,0.624,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,251.0,339.0,1462790906.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,319.0,1462790907.024
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,357.0,1462790908.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,178.0,335.0,1462790909.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,322.0,1462790910.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,674.0,658.0,0.0,0.0,163.0,310.0,1462790911.024
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,179.0,331.0,1462790912.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,169.0,323.0,1462790913.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,307.0,1462790914.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,168.0,321.0,1462790915.024
0.126,0.252,99.622,0.0,0.0,0.0,4096.0,8192.0,0.0,0.0,0.0,0.0,7135.0,900.0,1462790916.024
0.378,0.252,98.866,0.504,0.0,0.0,0.0,36864.0,1134243.0,55471861.0,0.0,0.0,10496.0,829.0,1462790917.024
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,556.0,1462790918.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,712877.0,36135512.0,0.0,0.0,157.0,307.0,1462790919.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462790920.024
0.374,0.125,99.501,0.0,0.0,0.0,0.0,28672.0,467.0,1217.0,0.0,0.0,224.0,365.0,1462790921.024
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,318.0,1462790922.024
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,674.0,658.0,0.0,0.0,169.0,324.0,1462790923.024
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,614.0,1462790924.024
1.896,0.126,97.851,0.0,0.0,0.126,0.0,0.0,640003.0,33860570.0,0.0,0.0,6735.0,961.0,1462790925.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,1147.0,362.0,1462790926.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,295138.0,11064398.0,0.0,0.0,169.0,331.0,1462790927.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462790928.024
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,226.0,1004.0,0.0,0.0,179.0,344.0,1462790929.024
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,371.0,1462790930.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,467.0,1217.0,0.0,0.0,182.0,316.0,1462790931.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,310.0,1462790932.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,216.0,413.0,1462790933.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,310.0,1462790934.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,172.0,334.0,1462790935.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,749.0,1217.0,0.0,0.0,203.0,325.0,1462790936.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,340.0,1462790937.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,155.0,300.0,1462790938.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,318.0,1462790939.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1307.0,0.0,0.0,158.0,306.0,1462790940.024
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,177.0,329.0,0.0,0.0,202.0,351.0,1462790941.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462790942.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,162.0,312.0,1462790943.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462790944.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,331.0,1462790945.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,187.0,329.0,1462790946.024
0.125,0.125,99.625,0.125,0.0,0.0,24576.0,0.0,354.0,1004.0,0.0,0.0,160.0,307.0,1462790947.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462790948.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,170.0,327.0,1462790949.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,162.0,310.0,1462790950.024
0.125,0.250,99.251,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,205.0,333.0,1462790951.024
