"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.467,6.933,3.067,0.0,0.0,6.533,0.0,36773888.0,570158.0,46779331.0,0.0,0.0,5892.0,2843.0,1462879192.667
77.823,11.559,0.0,0.0,0.0,10.618,32768.0,44752896.0,439546.0,34943041.0,32768.0,0.0,4575.0,2557.0,1462879193.666
72.222,16.944,0.278,0.0,0.0,10.556,8192.0,40955904.0,490112.0,42714384.0,0.0,0.0,4746.0,2996.0,1462879194.667
81.275,10.359,0.0,0.0,0.0,8.367,0.0,64086016.0,620340.0,52996819.0,0.0,0.0,5023.0,2472.0,1462879195.669
82.378,9.650,0.0,0.0,0.0,7.972,8192.0,34836480.0,568035.0,38636031.0,0.0,0.0,3813.0,2353.0,1462879196.668
84.679,10.807,0.137,0.0,0.0,4.378,32768.0,23359488.0,308890.0,26226205.0,32768.0,0.0,3332.0,2405.0,1462879197.667
85.845,6.553,0.0,0.0,0.0,7.602,0.0,10510336.0,294159.0,22243109.0,0.0,0.0,4389.0,2600.0,1462879198.669
82.825,8.726,0.0,0.0,0.0,8.449,0.0,47849472.0,636943.0,39465869.0,0.0,0.0,3996.0,2198.0,1462879199.668
86.255,7.994,0.0,0.0,0.0,5.750,4096.0,23429120.0,321344.0,25585387.0,0.0,0.0,3206.0,1785.0,1462879200.669
86.579,12.368,0.395,0.0,0.0,0.658,0.0,11616256.0,83643.0,7008104.0,0.0,0.0,2632.0,1934.0,1462879201.668
96.809,3.191,0.0,0.0,0.0,0.0,0.0,438272.0,8748.0,1412.0,0.0,0.0,2299.0,1592.0,1462879202.669
95.718,3.867,0.0,0.0,0.0,0.414,0.0,0.0,868.0,2091.0,0.0,0.0,2139.0,1449.0,1462879203.677
95.028,4.696,0.0,0.0,0.0,0.276,0.0,180224.0,290.0,1112.0,0.0,0.0,2074.0,1593.0,1462879204.667
93.531,6.199,0.0,0.0,0.0,0.270,0.0,0.0,113.0,627.0,0.0,0.0,2099.0,1527.0,1462879205.669
96.452,3.417,0.0,0.0,0.0,0.131,0.0,0.0,290.0,1186.0,0.0,0.0,2130.0,1408.0,1462879206.667
95.368,4.360,0.0,0.0,0.0,0.272,3964928.0,176128.0,1860.0,97106.0,0.0,0.0,2150.0,1439.0,1462879207.669
95.187,4.545,0.0,0.0,0.0,0.267,0.0,0.0,177.0,627.0,0.0,0.0,2234.0,2210.0,1462879208.669
95.269,4.205,0.0,0.0,0.0,0.526,0.0,106496.0,482.0,1186.0,0.0,0.0,2299.0,2074.0,1462879209.667
94.834,4.768,0.0,0.0,0.0,0.397,0.0,0.0,1982.0,114793.0,0.0,0.0,2329.0,2635.0,1462879210.668
93.324,6.409,0.0,0.0,0.0,0.267,0.0,0.0,1911.0,2279.0,0.0,0.0,2252.0,2044.0,1462879211.669
91.812,7.785,0.0,0.0,0.0,0.403,0.0,16384.0,877.0,1572.0,0.0,0.0,2299.0,2368.0,1462879212.672
93.775,5.954,0.0,0.0,0.0,0.271,0.0,0.0,439.0,767.0,0.0,0.0,2115.0,1872.0,1462879213.670
95.370,4.233,0.0,0.0,0.0,0.397,0.0,0.0,418.0,1407.0,0.0,0.0,2110.0,1625.0,1462879214.669
95.306,4.267,0.0,0.0,0.0,0.427,0.0,57344.0,354.0,1186.0,0.0,0.0,1968.0,1425.0,1462879215.669
94.722,5.0,0.0,0.0,0.0,0.278,0.0,0.0,64.0,0.0,0.0,0.0,2053.0,1671.0,1462879216.669
95.703,3.776,0.0,0.0,0.0,0.521,0.0,204800.0,241.0,627.0,0.0,0.0,2216.0,1830.0,1462879217.672
95.238,4.482,0.0,0.0,0.0,0.280,0.0,0.0,467.0,1966.0,0.0,0.0,1959.0,1458.0,1462879218.668
94.393,5.340,0.0,0.0,0.0,0.267,0.0,0.0,2357.0,101660.0,0.0,0.0,2153.0,1554.0,1462879219.670
94.038,5.827,0.0,0.0,0.0,0.136,0.0,90112.0,105874.0,3333.0,0.0,0.0,2116.0,1401.0,1462879220.668
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,2027.0,3878.0,0.0,0.0,2325.0,1597.0,1462879221.669
95.122,4.336,0.136,0.0,0.0,0.407,0.0,159744.0,3329.0,102335.0,0.0,0.0,2109.0,1399.0,1462879222.669
95.047,4.819,0.0,0.0,0.0,0.134,0.0,0.0,814.0,1068.0,0.0,0.0,2120.0,1275.0,1462879223.672
93.352,6.506,0.0,0.0,0.0,0.141,0.0,0.0,354.0,1186.0,0.0,0.0,2087.0,1524.0,1462879224.668
95.041,4.683,0.0,0.0,0.0,0.275,0.0,61440.0,354.0,1409.0,0.0,0.0,2045.0,1390.0,1462879225.667
95.205,4.658,0.0,0.0,0.0,0.137,0.0,0.0,4649.0,137375.0,0.0,0.0,2183.0,1848.0,1462879226.668
95.238,4.354,0.0,0.0,0.0,0.408,0.0,401408.0,1537.0,135128.0,0.0,0.0,2228.0,1469.0,1462879227.668
92.935,6.522,0.0,0.0,0.0,0.543,0.0,0.0,3290.0,3647.0,0.0,0.0,2205.0,1745.0,1462879228.674
86.464,13.260,0.0,0.0,0.0,0.276,0.0,0.0,1201.0,3287.0,0.0,0.0,2165.0,1548.0,1462879229.667
94.422,5.312,0.133,0.0,0.0,0.133,0.0,0.0,9242.0,2662.0,0.0,0.0,2104.0,2682.0,1462879230.669
92.876,6.992,0.0,0.0,0.0,0.132,0.0,131072.0,311.0,767.0,0.0,0.0,2354.0,1818.0,1462879231.668
96.011,3.856,0.0,0.0,0.0,0.133,0.0,114688.0,8697.0,1997.0,0.0,0.0,2224.0,1870.0,1462879232.672
96.311,3.415,0.0,0.0,0.0,0.273,0.0,0.0,906.0,2296.0,0.0,0.0,2056.0,1891.0,1462879233.668
97.276,2.464,0.0,0.0,0.0,0.259,0.0,0.0,305.0,627.0,0.0,0.0,2118.0,2148.0,1462879234.672
95.238,4.497,0.0,0.0,0.0,0.265,0.0,0.0,241.0,627.0,0.0,0.0,2132.0,2179.0,1462879235.668
93.707,6.156,0.0,0.0,0.0,0.137,0.0,114688.0,531.0,1970.0,0.0,0.0,2384.0,4566.0,1462879236.667
93.151,5.616,0.0,0.0,0.0,1.233,4096.0,34500608.0,177.0,627.0,0.0,0.0,2350.0,2882.0,1462879237.667
93.817,5.914,0.0,0.0,0.0,0.269,0.0,0.0,467.0,2107.0,0.0,0.0,2260.0,1653.0,1462879238.669
91.632,7.545,0.0,0.0,0.0,0.823,3960832.0,0.0,1571.0,146311.0,0.0,0.0,2330.0,2083.0,1462879239.668
92.381,7.075,0.0,0.0,0.0,0.544,0.0,0.0,558.0,1693.0,0.0,0.0,2307.0,2428.0,1462879240.666
91.327,7.490,0.0,0.0,0.0,1.183,3964928.0,110592.0,261.0,705.0,0.0,0.0,2524.0,2365.0,1462879241.668
88.060,9.769,0.136,0.0,0.0,2.035,0.0,110592.0,4496.0,116718.0,0.0,0.0,3006.0,3206.0,1462879242.671
81.608,10.899,0.272,0.0,0.0,7.221,0.0,0.0,393530.0,24713302.0,0.0,0.0,4236.0,3080.0,1462879243.670
80.822,10.411,0.137,0.0,0.0,8.630,0.0,32268288.0,448930.0,30584140.0,0.0,0.0,4221.0,2913.0,1462879244.667
79.528,19.423,0.262,0.0,0.0,0.787,0.0,4128768.0,231007.0,17895868.0,0.0,0.0,2482.0,2121.0,1462879245.674
92.552,7.172,0.138,0.0,0.0,0.138,7954432.0,204800.0,34476.0,5464.0,0.0,0.0,2401.0,2108.0,1462879246.669
95.308,4.290,0.0,0.0,0.0,0.402,3964928.0,0.0,2888.0,1746.0,0.0,0.0,2373.0,1630.0,1462879247.667
93.570,6.156,0.0,0.0,0.0,0.274,0.0,0.0,9913.0,115593.0,0.0,0.0,2272.0,3365.0,1462879248.667
95.342,4.247,0.0,0.0,0.0,0.411,13877248.0,0.0,0.0,0.0,0.0,0.0,2375.0,4722.0,1462879249.669
90.957,7.979,0.133,0.0,0.0,0.931,21999616.0,0.0,1952.0,5390.0,0.0,0.0,2761.0,4303.0,1462879250.668
85.790,12.749,0.0,0.133,0.0,1.328,31838208.0,69632.0,226.0,1186.0,0.0,0.0,3142.0,3891.0,1462879251.668
88.568,10.512,0.0,0.0,0.0,0.920,5824512.0,0.0,418.0,1567.0,0.0,0.0,2588.0,4589.0,1462879252.668
87.808,11.096,0.0,0.0,0.0,1.096,8052736.0,0.0,1141.0,3747.0,0.0,0.0,2301.0,4493.0,1462879253.667
88.615,9.191,1.646,0.0,0.0,0.549,0.0,0.0,159757.0,5763.0,0.0,0.0,2604.0,2394.0,1462879254.667
91.899,7.835,0.0,0.0,0.0,0.266,0.0,0.0,124702.0,4561.0,0.0,0.0,2532.0,2001.0,1462879255.668
88.613,8.175,0.292,0.0,0.0,2.920,0.0,73728.0,1519.0,3672.0,0.0,0.0,3201.0,2693.0,1462879256.668
85.039,8.005,0.0,0.0,0.0,6.955,0.0,18989056.0,453637.0,33031385.0,0.0,0.0,6334.0,2701.0,1462879257.674
86.430,7.378,1.449,0.0,0.0,4.743,3960832.0,50806784.0,0.0,0.0,0.0,0.0,5284.0,3476.0,1462879258.668
85.881,6.477,0.0,0.0,0.0,7.642,4096.0,23257088.0,0.0,0.0,0.0,0.0,5867.0,2856.0,1462879259.669
92.800,4.400,0.0,0.0,0.0,2.800,0.0,46538752.0,1493504.0,106244395.0,0.0,0.0,3783.0,1698.0,1462879260.667
97.404,2.596,0.0,0.0,0.0,0.0,0.0,241664.0,113951.0,7254082.0,0.0,0.0,2088.0,1156.0,1462879261.667
93.289,6.711,0.0,0.0,0.0,0.0,0.0,0.0,113.0,691.0,0.0,0.0,2291.0,2800.0,1462879262.667
90.231,9.769,0.0,0.0,0.0,0.0,0.0,0.0,836.0,2907.0,0.0,0.0,2104.0,1643.0,1462879263.671
88.149,11.718,0.0,0.0,0.0,0.133,0.0,0.0,595.0,2191.0,0.0,0.0,2130.0,1026.0,1462879264.667
85.007,14.863,0.0,0.0,0.0,0.130,0.0,0.0,433.0,627.0,0.0,0.0,2190.0,1085.0,1462879265.667
85.165,14.560,0.0,0.0,0.0,0.275,0.0,69632.0,772.0,2758.0,0.0,0.0,2220.0,1523.0,1462879266.671
82.639,16.389,0.0,0.0,0.0,0.972,0.0,249856.0,3409.0,6779.0,0.0,0.0,2517.0,2321.0,1462879267.670
78.091,12.634,0.0,0.0,0.0,9.274,0.0,0.0,255868.0,20964679.0,0.0,0.0,3887.0,3233.0,1462879268.670
74.341,19.140,0.139,0.0,0.0,6.380,0.0,0.0,280683.0,19809360.0,0.0,0.0,3361.0,2907.0,1462879269.670
74.796,14.441,0.0,0.0,0.0,10.763,0.0,46452736.0,410235.0,26010471.0,0.0,0.0,4166.0,2462.0,1462879270.667
77.598,10.796,1.215,0.0,0.0,10.391,4096.0,41095168.0,486227.0,36522565.0,0.0,0.0,4427.0,3255.0,1462879271.668
69.231,12.912,9.341,0.0,0.0,8.516,0.0,27320320.0,371934.0,33293571.0,0.0,0.0,4698.0,3333.0,1462879272.668
75.665,7.979,7.580,0.0,0.0,8.777,4096.0,54566912.0,699964.0,54361005.0,0.0,0.0,5471.0,3313.0,1462879273.669
72.037,16.911,0.266,0.0,0.0,10.786,0.0,34762752.0,485188.0,37985279.0,0.0,0.0,4698.0,3419.0,1462879274.666
80.189,11.590,0.0,0.0,0.0,8.221,0.0,40730624.0,530834.0,39557733.0,0.0,0.0,5297.0,2720.0,1462879275.667
83.858,8.793,0.0,0.0,0.0,7.349,8192.0,46514176.0,713262.0,40630534.0,0.0,0.0,4666.0,2458.0,1462879276.671
86.357,6.470,0.0,0.0,0.0,7.173,0.0,30011392.0,0.0,0.0,0.0,0.0,4645.0,2284.0,1462879277.667
92.455,5.487,0.0,0.0,0.0,2.058,0.0,28569600.0,733726.0,57213705.0,0.0,0.0,2779.0,1622.0,1462879278.671
93.584,6.137,0.0,0.0,0.0,0.279,0.0,0.0,113.0,627.0,0.0,0.0,1947.0,2107.0,1462879279.667
94.236,5.764,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2191.0,2062.0,1462879280.667
95.618,4.117,0.0,0.0,0.0,0.266,0.0,155648.0,403.0,1961.0,0.0,0.0,2206.0,1956.0,1462879281.667
94.723,4.749,0.0,0.0,0.0,0.528,0.0,0.0,177.0,627.0,0.0,0.0,2301.0,1694.0,1462879282.667
95.750,3.718,0.0,0.0,0.0,0.531,0.0,0.0,369.0,627.0,0.0,0.0,2313.0,1622.0,1462879283.668
94.616,4.980,0.0,0.0,0.0,0.404,0.0,0.0,552.0,1326.0,0.0,0.0,2326.0,1837.0,1462879284.670
94.474,5.132,0.0,0.0,0.0,0.395,0.0,0.0,1750.0,126868.0,0.0,0.0,2235.0,1504.0,1462879285.670
94.376,5.213,0.0,0.0,0.0,0.412,0.0,0.0,369.0,627.0,0.0,0.0,2160.0,2240.0,1462879286.668
95.753,3.836,0.0,0.0,0.0,0.411,0.0,102400.0,2667.0,93206.0,0.0,0.0,2054.0,1725.0,1462879287.666
94.385,5.481,0.0,0.0,0.0,0.134,0.0,0.0,177.0,627.0,0.0,0.0,2178.0,1563.0,1462879288.671
95.910,3.958,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,1494.0,1462879289.670
96.110,3.602,0.0,0.0,0.0,0.288,0.0,0.0,1811.0,3333.0,0.0,0.0,1962.0,1241.0,1462879290.668
95.778,4.090,0.0,0.0,0.0,0.132,0.0,0.0,113.0,627.0,0.0,0.0,2237.0,1457.0,1462879291.672
91.712,7.745,0.0,0.0,0.0,0.543,0.0,258048.0,679.0,1655.0,0.0,0.0,2183.0,1775.0,1462879292.667
95.027,4.973,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,2063.0,0.0,0.0,2173.0,1235.0,1462879293.671
94.315,5.426,0.0,0.0,0.0,0.258,0.0,0.0,496.0,799.0,0.0,0.0,2136.0,1371.0,1462879294.667
90.685,8.904,0.0,0.0,0.0,0.411,0.0,0.0,1210.0,2041.0,0.0,0.0,2112.0,1454.0,1462879295.667
91.328,8.672,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,2351.0,0.0,0.0,2176.0,1475.0,1462879296.666
95.948,3.791,0.0,0.0,0.0,0.261,0.0,233472.0,9057.0,2213.0,0.0,0.0,2353.0,1554.0,1462879297.668
92.643,6.540,0.136,0.0,0.0,0.681,0.0,0.0,3735.0,5156.0,0.0,0.0,2302.0,1831.0,1462879298.666
94.489,5.376,0.0,0.0,0.0,0.134,1982464.0,0.0,3114.0,2987.0,0.0,0.0,2129.0,1289.0,1462879299.669
86.468,13.126,0.0,0.0,0.0,0.406,0.0,0.0,311.0,1091.0,0.0,0.0,2368.0,1892.0,1462879300.669
94.609,5.391,0.0,0.0,0.0,0.0,3969024.0,0.0,9422.0,2790.0,0.0,0.0,2177.0,2439.0,1462879301.667
95.028,4.834,0.0,0.0,0.0,0.138,0.0,221184.0,467.0,1971.0,0.0,0.0,2144.0,2281.0,1462879302.666
93.997,6.003,0.0,0.0,0.0,0.0,0.0,0.0,369.0,627.0,0.0,0.0,2297.0,1789.0,1462879303.667
93.614,6.130,0.0,0.0,0.0,0.255,1982464.0,0.0,482.0,1112.0,0.0,0.0,2335.0,1696.0,1462879304.675
94.577,5.159,0.0,0.0,0.0,0.265,5951488.0,0.0,595.0,1961.0,0.0,0.0,2301.0,1636.0,1462879305.668
93.430,6.307,0.0,0.0,0.0,0.263,9908224.0,0.0,354.0,1413.0,0.0,0.0,2397.0,2092.0,1462879306.668
91.384,8.051,0.0,0.0,0.0,0.565,9908224.0,905216.0,593.0,1132.0,0.0,0.0,2817.0,6568.0,1462879307.668
81.250,12.101,0.0,0.0,0.0,6.649,7929856.0,4194304.0,78727.0,6777726.0,0.0,0.0,3836.0,4110.0,1462879308.669
91.235,4.648,0.0,0.0,0.0,4.117,11894784.0,30617600.0,292114.0,28279200.0,0.0,0.0,3713.0,2601.0,1462879309.668
94.875,4.336,0.0,0.0,0.0,0.788,14405632.0,0.0,14426.0,1435783.0,0.0,0.0,2711.0,2218.0,1462879310.667
94.580,5.014,0.0,0.0,0.0,0.407,0.0,0.0,714.0,2881.0,0.0,0.0,2353.0,1950.0,1462879311.667
96.042,3.694,0.0,0.0,0.0,0.264,0.0,331776.0,159679.0,2689.0,0.0,0.0,2342.0,1884.0,1462879312.666
94.858,4.871,0.0,0.0,0.0,0.271,0.0,0.0,369.0,627.0,0.0,0.0,2135.0,1906.0,1462879313.668
93.562,5.342,0.137,0.0,0.0,0.959,0.0,0.0,482.0,1186.0,0.0,0.0,2089.0,1869.0,1462879314.671
95.095,4.632,0.136,0.0,0.0,0.136,0.0,0.0,679.0,2414.0,0.0,0.0,2042.0,1620.0,1462879315.667
89.974,9.631,0.132,0.0,0.0,0.264,0.0,0.0,2719.0,2302.0,0.0,0.0,2202.0,1819.0,1462879316.667
94.391,5.609,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,3785.0,0.0,0.0,2380.0,2192.0,1462879317.669
92.455,6.859,0.0,0.0,0.0,0.686,0.0,253952.0,5825.0,4429.0,0.0,0.0,2133.0,1492.0,1462879318.666
85.923,13.147,0.133,0.0,0.0,0.797,4096.0,5869568.0,19830.0,4228.0,0.0,0.0,3132.0,2309.0,1462879319.671
94.915,4.172,0.0,0.0,0.0,0.913,0.0,5779456.0,120605.0,6161607.0,0.0,0.0,3689.0,2919.0,1462879320.667
90.193,6.215,0.0,0.0,0.0,3.591,4096.0,11743232.0,345674.0,14640492.0,0.0,0.0,3922.0,2247.0,1462879321.671
94.109,5.470,0.0,0.0,0.0,0.421,0.0,0.0,94698.0,3739208.0,0.0,0.0,2009.0,1820.0,1462879322.667
90.824,8.777,0.0,0.0,0.0,0.399,0.0,131072.0,418.0,1186.0,0.0,0.0,2367.0,6342.0,1462879323.670
89.189,10.135,0.0,0.0,0.0,0.676,0.0,0.0,177.0,627.0,0.0,0.0,2480.0,2846.0,1462879324.667
86.221,10.914,0.0,0.0,0.0,2.865,8192.0,1048576.0,1175.0,5304.0,0.0,0.0,3633.0,4780.0,1462879325.666
85.772,12.737,0.136,0.0,0.0,1.355,0.0,10543104.0,309270.0,12163083.0,0.0,0.0,3066.0,5075.0,1462879326.668
82.377,12.684,0.0,0.0,0.0,4.940,0.0,5763072.0,50018.0,6480806.0,0.0,0.0,4425.0,4225.0,1462879327.668
83.798,10.491,0.0,0.0,0.0,5.710,4096.0,25501696.0,680607.0,42202670.0,0.0,0.0,4748.0,3388.0,1462879328.669
88.773,7.050,0.0,0.0,0.0,4.178,0.0,38780928.0,577791.0,21350063.0,0.0,0.0,4939.0,2537.0,1462879329.668
93.001,5.518,0.0,0.0,0.0,1.480,0.0,0.0,104331.0,3159624.0,0.0,0.0,3132.0,2378.0,1462879330.667
85.809,7.427,0.0,0.0,0.0,6.764,0.0,11612160.0,604404.0,30945126.0,0.0,0.0,6334.0,3720.0,1462879331.669
87.715,6.737,0.0,0.0,0.0,5.548,0.0,58183680.0,0.0,0.0,0.0,0.0,4647.0,2083.0,1462879332.671
97.497,2.240,0.0,0.0,0.0,0.264,0.0,282624.0,639512.0,42600467.0,0.0,0.0,2439.0,1336.0,1462879333.667
96.174,3.826,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2229.0,1333.0,1462879334.676
92.152,7.713,0.0,0.0,0.0,0.135,0.0,0.0,1062.0,4318.0,0.0,0.0,2182.0,1680.0,1462879335.671
89.439,10.428,0.0,0.0,0.0,0.134,0.0,0.0,2291.0,92707.0,0.0,0.0,2197.0,1675.0,1462879336.670
84.148,15.720,0.132,0.0,0.0,0.0,0.0,0.0,467.0,831.0,0.0,0.0,2186.0,1326.0,1462879337.667
83.910,15.559,0.0,0.0,0.0,0.532,0.0,688128.0,3852.0,4731.0,0.0,0.0,2442.0,1658.0,1462879338.668
78.371,19.359,0.0,0.0,0.0,2.270,0.0,0.0,3231.0,6192.0,0.0,0.0,2989.0,2277.0,1462879339.668
78.324,13.165,0.0,0.0,0.0,8.511,4096.0,34795520.0,552136.0,40158294.0,0.0,0.0,5990.0,3001.0,1462879340.669
81.633,13.197,0.680,0.0,0.0,4.490,0.0,35000320.0,446136.0,30657988.0,0.0,0.0,3966.0,4121.0,1462879341.667
76.139,15.818,0.268,0.0,0.0,7.775,0.0,5840896.0,210397.0,20700278.0,0.0,0.0,4101.0,3248.0,1462879342.669
82.524,10.402,0.277,0.0,0.0,6.796,0.0,29749248.0,420788.0,40918040.0,0.0,0.0,4751.0,3216.0,1462879343.666
79.892,8.772,1.484,0.0,0.0,9.852,4096.0,28979200.0,401168.0,33952204.0,0.0,0.0,4567.0,2700.0,1462879344.667
79.810,9.214,1.491,0.0,0.0,9.485,0.0,52379648.0,373004.0,31535106.0,0.0,0.0,4473.0,2908.0,1462879345.670
73.592,15.282,0.0,0.0,0.0,11.126,4096.0,26439680.0,528940.0,45734684.0,0.0,0.0,5166.0,3643.0,1462879346.668
80.764,9.881,0.0,0.0,0.0,9.354,4096.0,65490944.0,591933.0,47753156.0,0.0,0.0,6524.0,4685.0,1462879347.667
83.449,7.928,0.0,0.0,0.0,8.623,4096.0,42164224.0,508951.0,42068690.0,0.0,0.0,5051.0,3229.0,1462879348.667
90.327,6.536,0.0,0.0,0.0,3.137,0.0,29114368.0,301963.0,27315267.0,0.0,0.0,3453.0,2443.0,1462879349.667
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,175872.0,5115339.0,0.0,0.0,2207.0,1579.0,1462879350.668
96.063,3.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1256.0,1462879351.671
96.529,3.471,0.0,0.0,0.0,0.0,0.0,0.0,467.0,2036.0,0.0,0.0,2111.0,1277.0,1462879352.667
96.267,3.600,0.133,0.0,0.0,0.0,0.0,139264.0,680.0,1326.0,0.0,0.0,2193.0,2726.0,1462879353.668
96.336,3.664,0.0,0.0,0.0,0.0,0.0,0.0,497.0,627.0,0.0,0.0,2195.0,1431.0,1462879354.667
94.882,4.703,0.0,0.0,0.0,0.415,0.0,0.0,758.0,873.0,0.0,0.0,2090.0,1569.0,1462879355.668
95.728,4.005,0.0,0.0,0.0,0.267,0.0,0.0,723.0,1968.0,0.0,0.0,2147.0,1515.0,1462879356.667
95.664,4.205,0.0,0.0,0.0,0.131,0.0,0.0,247.0,767.0,0.0,0.0,2280.0,1437.0,1462879357.667
94.954,4.781,0.0,0.0,0.0,0.266,0.0,122880.0,2627.0,1504.0,0.0,0.0,2177.0,1323.0,1462879358.667
97.396,2.604,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,3624.0,0.0,0.0,2164.0,1649.0,1462879359.666
89.542,9.935,0.0,0.0,0.0,0.523,0.0,0.0,177.0,627.0,0.0,0.0,2200.0,1569.0,1462879360.673
92.490,7.246,0.0,0.0,0.0,0.264,0.0,0.0,9547.0,1813.0,0.0,0.0,2154.0,1606.0,1462879361.669
91.453,8.405,0.0,0.0,0.0,0.142,0.0,0.0,984.0,1917.0,0.0,0.0,2055.0,1413.0,1462879362.669
94.180,5.556,0.0,0.0,0.0,0.265,0.0,393216.0,566.0,1636.0,0.0,0.0,2194.0,1188.0,1462879363.667
91.219,8.388,0.0,0.0,0.0,0.393,3960832.0,0.0,1074.0,1690.0,0.0,0.0,2459.0,1859.0,1462879364.669
93.164,6.568,0.0,0.0,0.0,0.268,0.0,0.0,1921.0,152313.0,0.0,0.0,2243.0,1608.0,1462879365.669
92.969,6.510,0.0,0.0,0.0,0.521,0.0,0.0,2932.0,2290.0,0.0,0.0,2256.0,1593.0,1462879366.668
93.039,6.292,0.0,0.0,0.0,0.669,0.0,0.0,261.0,852.0,0.0,0.0,2217.0,1848.0,1462879367.668
90.761,9.103,0.0,0.0,0.0,0.136,0.0,45056.0,1110.0,2617.0,0.0,0.0,2096.0,2057.0,1462879368.667
90.173,9.429,0.0,0.0,0.0,0.398,3964928.0,0.0,3751.0,5693.0,0.0,0.0,2490.0,2207.0,1462879369.668
89.696,8.454,0.132,0.0,0.0,1.717,0.0,0.0,11954.0,5518.0,0.0,0.0,2693.0,2438.0,1462879370.672
83.245,9.707,0.0,0.0,0.0,7.048,0.0,17424384.0,137103.0,16157772.0,0.0,0.0,3355.0,3094.0,1462879371.668
86.089,6.955,0.0,0.0,0.0,6.955,0.0,4718592.0,378760.0,33703504.0,0.0,0.0,3204.0,3015.0,1462879372.672
85.084,7.393,0.0,0.0,0.0,7.523,0.0,48279552.0,288130.0,20615735.0,0.0,0.0,3785.0,2296.0,1462879373.669
92.558,6.901,0.0,0.0,0.0,0.541,0.0,0.0,36914.0,2829586.0,0.0,0.0,2363.0,2120.0,1462879374.668
94.236,5.496,0.0,0.0,0.0,0.268,0.0,0.0,241.0,627.0,0.0,0.0,2212.0,2668.0,1462879375.669
94.828,4.509,0.0,0.0,0.0,0.663,1982464.0,0.0,354.0,1407.0,0.0,0.0,2250.0,2058.0,1462879376.669
94.668,5.072,0.0,0.0,0.0,0.260,0.0,0.0,595.0,1961.0,0.0,0.0,2188.0,2643.0,1462879377.670
95.013,4.987,0.0,0.0,0.0,0.0,0.0,696320.0,546.0,1408.0,0.0,0.0,2431.0,3177.0,1462879378.667
95.618,3.851,0.0,0.0,0.0,0.531,3964928.0,0.0,509.0,907.0,0.0,0.0,2259.0,2805.0,1462879379.667
95.148,4.447,0.0,0.0,0.0,0.404,7929856.0,0.0,854.0,3163.0,0.0,0.0,2514.0,2286.0,1462879380.667
95.676,4.054,0.0,0.0,0.0,0.270,2236416.0,0.0,241.0,627.0,0.0,0.0,2253.0,1594.0,1462879381.670
94.208,5.405,0.0,0.0,0.0,0.386,0.0,0.0,113.0,627.0,0.0,0.0,2465.0,1811.0,1462879382.668
95.894,3.709,0.0,0.0,0.0,0.397,0.0,217088.0,2199.0,108335.0,0.0,0.0,2463.0,2124.0,1462879383.667
97.150,2.591,0.0,0.0,0.0,0.259,0.0,0.0,884.0,1891.0,0.0,0.0,2414.0,1776.0,1462879384.669
94.444,5.423,0.132,0.0,0.0,0.0,0.0,0.0,2486.0,1263.0,0.0,0.0,2166.0,1264.0,1462879385.668
92.196,7.540,0.0,0.0,0.0,0.265,0.0,0.0,8504.0,1494.0,0.0,0.0,2281.0,1659.0,1462879386.668
96.735,2.993,0.0,0.0,0.0,0.272,0.0,0.0,1436.0,3605.0,0.0,0.0,2120.0,1212.0,1462879387.668
93.298,6.702,0.0,0.0,0.0,0.0,0.0,102400.0,241.0,627.0,0.0,0.0,2444.0,2070.0,1462879388.667
88.769,10.825,0.0,0.0,0.0,0.406,0.0,0.0,3786.0,2934.0,0.0,0.0,2296.0,1736.0,1462879389.668
91.388,8.098,0.0,0.0,0.0,0.514,0.0,0.0,16024.0,5374.0,0.0,0.0,2487.0,2423.0,1462879390.667
84.615,15.128,0.128,0.0,0.0,0.128,3964928.0,0.0,2586.0,4474.0,0.0,0.0,2544.0,3018.0,1462879391.669
94.071,5.534,0.0,0.0,0.0,0.395,0.0,0.0,26403.0,5389.0,0.0,0.0,2341.0,3245.0,1462879392.667
91.826,7.407,0.0,0.0,0.0,0.766,1982464.0,167936.0,3006.0,4323.0,0.0,0.0,2643.0,3542.0,1462879393.669
86.130,8.738,0.0,0.0,0.0,5.132,4096.0,5791744.0,56222.0,6658565.0,0.0,0.0,3619.0,4237.0,1462879394.668
