"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,11821056.0,0.0,26519.0,25694885.0,0.0,0.0,534.0,378.0,1462899153.029
0.0,0.0,99.624,0.376,0.0,0.0,11796480.0,12288.0,0.0,0.0,0.0,0.0,525.0,379.0,1462899154.029
0.0,0.0,100.0,0.0,0.0,0.0,11694080.0,0.0,24769.0,23978027.0,0.0,0.0,516.0,379.0,1462899155.029
0.0,0.0,100.0,0.0,0.0,0.0,11603968.0,0.0,0.0,0.0,0.0,0.0,747.0,366.0,1462899156.029
0.125,0.375,99.500,0.0,0.0,0.0,10993664.0,0.0,71726.0,24158110.0,0.0,0.0,680.0,417.0,1462899157.029
0.0,0.0,100.0,0.0,0.0,0.0,11354112.0,0.0,0.0,0.0,0.0,0.0,698.0,382.0,1462899158.029
0.0,0.0,100.0,0.0,0.0,0.0,11345920.0,0.0,63481.0,23234207.0,0.0,0.0,620.0,355.0,1462899159.029
0.0,0.0,99.875,0.125,0.0,0.0,11272192.0,12288.0,0.0,0.0,0.0,0.0,687.0,375.0,1462899160.029
0.125,0.0,99.875,0.0,0.0,0.0,12361728.0,45056.0,112475.0,24041783.0,0.0,0.0,1155.0,387.0,1462899161.029
0.0,0.0,100.0,0.0,0.0,0.0,11145216.0,0.0,0.0,0.0,0.0,0.0,666.0,363.0,1462899162.029
0.125,0.0,99.875,0.0,0.0,0.0,11116544.0,0.0,58254.0,23458312.0,0.0,0.0,621.0,360.0,1462899163.029
0.0,0.0,100.0,0.0,0.0,0.0,11030528.0,0.0,28650.0,11813964.0,0.0,0.0,677.0,380.0,1462899164.029
0.0,0.0,100.0,0.0,0.0,0.0,10948608.0,0.0,0.0,0.0,0.0,0.0,562.0,381.0,1462899165.029
0.0,0.0,99.750,0.250,0.0,0.0,9961472.0,20480.0,0.0,0.0,0.0,0.0,690.0,371.0,1462899166.029
0.0,0.0,100.0,0.0,0.0,0.0,12566528.0,0.0,80346.0,34818394.0,0.0,0.0,629.0,364.0,1462899167.029
0.0,0.0,100.0,0.0,0.0,0.0,10805248.0,0.0,0.0,0.0,0.0,0.0,627.0,372.0,1462899168.029
0.0,0.251,99.499,0.251,0.0,0.0,9662464.0,0.0,52070.0,23593414.0,0.0,0.0,631.0,411.0,1462899169.029
0.0,0.0,100.0,0.0,0.0,0.0,11026432.0,0.0,26352.0,11845842.0,0.0,0.0,627.0,389.0,1462899170.029
0.125,0.0,99.875,0.0,0.0,0.0,10801152.0,0.0,0.0,0.0,0.0,0.0,668.0,365.0,1462899171.029
0.0,0.0,99.875,0.125,0.0,0.0,12992512.0,12288.0,56638.0,23877280.0,0.0,0.0,630.0,388.0,1462899172.029
0.0,0.0,100.0,0.0,0.0,0.0,13029376.0,0.0,14646.0,14121324.0,0.0,0.0,583.0,405.0,1462899173.029
0.0,0.0,100.0,0.0,0.0,0.0,10743808.0,0.0,0.0,0.0,0.0,0.0,511.0,382.0,1462899174.029
0.0,0.125,99.875,0.0,0.0,0.0,12984320.0,0.0,25356.0,24672712.0,0.0,0.0,555.0,382.0,1462899175.029
0.0,0.0,100.0,0.0,0.0,0.0,11272192.0,8192.0,0.0,0.0,0.0,0.0,579.0,383.0,1462899176.029
0.0,0.0,100.0,0.0,0.0,0.0,10817536.0,0.0,31977.0,23644067.0,0.0,0.0,517.0,391.0,1462899177.029
0.0,0.0,99.875,0.125,0.0,0.0,12980224.0,24576.0,0.0,0.0,0.0,0.0,592.0,388.0,1462899178.029
0.0,0.0,100.0,0.0,0.0,0.0,12967936.0,0.0,27691.0,26622383.0,0.0,0.0,555.0,388.0,1462899179.029
0.0,0.0,100.0,0.0,0.0,0.0,11063296.0,0.0,0.0,0.0,0.0,0.0,641.0,375.0,1462899180.029
0.0,0.251,99.749,0.0,0.0,0.0,9814016.0,0.0,51690.0,24930772.0,0.0,0.0,656.0,408.0,1462899181.029
0.0,0.125,99.875,0.0,0.0,0.0,13242368.0,0.0,0.0,0.0,0.0,0.0,604.0,390.0,1462899182.029
0.125,0.0,99.875,0.0,0.0,0.0,10842112.0,0.0,34287.0,23786759.0,0.0,0.0,513.0,364.0,1462899183.029
0.0,0.0,99.875,0.125,0.0,0.0,10825728.0,12288.0,0.0,0.0,0.0,0.0,527.0,380.0,1462899184.029
0.0,0.0,100.0,0.0,0.0,0.0,10784768.0,0.0,24909.0,24157151.0,0.0,0.0,520.0,401.0,1462899185.029
0.0,0.0,100.0,0.0,0.0,0.0,12976128.0,0.0,0.0,0.0,0.0,0.0,558.0,383.0,1462899186.029
0.0,0.125,99.875,0.0,0.0,0.0,12513280.0,0.0,30338.0,25182760.0,0.0,0.0,542.0,365.0,1462899187.029
0.0,0.0,100.0,0.0,0.0,0.0,11554816.0,0.0,0.0,0.0,0.0,0.0,546.0,385.0,1462899188.029
0.125,0.0,99.875,0.0,0.0,0.0,13012992.0,0.0,27627.0,26681585.0,0.0,0.0,562.0,396.0,1462899189.029
0.0,0.0,99.749,0.251,0.0,0.0,11886592.0,12288.0,0.0,0.0,0.0,0.0,523.0,390.0,1462899190.029
0.0,0.0,100.0,0.0,0.0,0.0,8474624.0,0.0,53521.0,20940579.0,0.0,0.0,1220.0,377.0,1462899191.029
0.0,0.0,100.0,0.0,0.0,0.0,14671872.0,24576.0,88595.0,15594813.0,0.0,0.0,983.0,376.0,1462899192.029
0.0,0.499,99.376,0.125,0.0,0.0,9789440.0,0.0,12351.0,11892341.0,0.0,0.0,556.0,415.0,1462899193.029
0.0,0.0,100.0,0.0,0.0,0.0,10825728.0,0.0,12470.0,11956656.0,0.0,0.0,522.0,375.0,1462899194.029
0.0,0.0,100.0,0.0,0.0,0.0,12959744.0,0.0,0.0,0.0,0.0,0.0,547.0,378.0,1462899195.029
0.0,0.0,99.875,0.125,0.0,0.0,10817536.0,45056.0,0.0,0.0,0.0,0.0,528.0,378.0,1462899196.029
0.0,0.0,100.0,0.0,0.0,0.0,11341824.0,0.0,44264.0,35383180.0,0.0,0.0,622.0,387.0,1462899197.029
0.0,0.0,100.0,0.0,0.0,0.0,10797056.0,0.0,11943.0,11631245.0,0.0,0.0,523.0,369.0,1462899198.029
0.125,0.0,99.875,0.0,0.0,0.0,10825728.0,0.0,0.0,0.0,0.0,0.0,517.0,363.0,1462899199.029
0.0,0.0,100.0,0.0,0.0,0.0,10801152.0,0.0,24693.0,23835335.0,0.0,0.0,523.0,380.0,1462899200.029
0.0,0.0,100.0,0.0,0.0,0.0,12935168.0,0.0,0.0,0.0,0.0,0.0,530.0,388.0,1462899201.029
0.0,0.0,99.875,0.125,0.0,0.0,10092544.0,12288.0,30018.0,22983178.0,0.0,0.0,551.0,372.0,1462899202.029
0.125,0.0,99.875,0.0,0.0,0.0,9035776.0,0.0,0.0,0.0,0.0,0.0,499.0,372.0,1462899203.029
0.0,0.0,100.0,0.0,0.0,0.0,12189696.0,0.0,22955.0,21939447.0,0.0,0.0,527.0,369.0,1462899204.029
0.0,0.0,100.0,0.0,0.0,0.0,6774784.0,0.0,11937.0,11535611.0,0.0,0.0,506.0,386.0,1462899205.029
0.0,0.376,99.499,0.125,0.0,0.0,14553088.0,0.0,12960.0,12354372.0,0.0,0.0,576.0,427.0,1462899206.029
0.0,0.0,100.0,0.0,0.0,0.0,9166848.0,4096.0,0.0,0.0,0.0,0.0,550.0,356.0,1462899207.029
0.0,0.0,99.875,0.125,0.0,0.0,12042240.0,12288.0,29686.0,22811708.0,0.0,0.0,526.0,379.0,1462899208.029
0.0,0.0,100.0,0.0,0.0,0.0,9469952.0,0.0,0.0,0.0,0.0,0.0,519.0,391.0,1462899209.029
0.125,0.125,99.750,0.0,0.0,0.0,11530240.0,0.0,22797.0,22004755.0,0.0,0.0,508.0,370.0,1462899210.029
0.0,0.0,100.0,0.0,0.0,0.0,11468800.0,0.0,0.0,0.0,0.0,0.0,517.0,363.0,1462899211.029
0.0,0.0,100.0,0.0,0.0,0.0,4485120.0,0.0,48531.0,15694441.0,0.0,0.0,1095.0,347.0,1462899212.029
0.125,0.0,99.875,0.0,0.0,0.0,13008896.0,0.0,0.0,0.0,0.0,0.0,1946.0,397.0,1462899213.029
0.0,0.0,99.750,0.250,0.0,0.0,11763712.0,12288.0,189456.0,27924268.0,0.0,0.0,595.0,377.0,1462899214.029
0.125,0.0,99.875,0.0,0.0,0.0,10985472.0,0.0,0.0,0.0,0.0,0.0,552.0,382.0,1462899215.029
0.0,0.0,100.0,0.0,0.0,0.0,11743232.0,0.0,23089.0,22314299.0,0.0,0.0,539.0,384.0,1462899216.029
0.0,0.0,100.0,0.0,0.0,0.0,9912320.0,0.0,0.0,0.0,0.0,0.0,517.0,382.0,1462899217.029
0.0,0.251,99.498,0.251,0.0,0.0,12337152.0,0.0,38607.0,25573445.0,0.0,0.0,715.0,431.0,1462899218.029
0.0,0.0,100.0,0.0,0.0,0.0,12869632.0,0.0,0.0,0.0,0.0,0.0,556.0,377.0,1462899219.029
0.0,0.250,99.625,0.125,0.0,0.0,12402688.0,12288.0,26266.0,25545562.0,0.0,0.0,553.0,405.0,1462899220.029
0.0,0.0,100.0,0.0,0.0,0.0,11608064.0,0.0,0.0,0.0,0.0,0.0,561.0,396.0,1462899221.029
0.0,0.0,100.0,0.0,0.0,0.0,11161600.0,24576.0,25737.0,24822099.0,0.0,0.0,579.0,391.0,1462899222.029
0.0,0.0,100.0,0.0,0.0,0.0,11722752.0,0.0,0.0,0.0,0.0,0.0,551.0,368.0,1462899223.029
0.125,0.0,99.875,0.0,0.0,0.0,12443648.0,0.0,30135.0,24468341.0,0.0,0.0,566.0,399.0,1462899224.029
0.0,0.0,99.875,0.125,0.0,0.0,12705792.0,20480.0,0.0,0.0,0.0,0.0,581.0,413.0,1462899225.029
0.0,0.0,100.0,0.0,0.0,0.0,12111872.0,0.0,27234.0,26375908.0,0.0,0.0,575.0,390.0,1462899226.029
0.0,0.0,100.0,0.0,0.0,0.0,11976704.0,0.0,0.0,0.0,0.0,0.0,572.0,380.0,1462899227.029
0.0,0.0,100.0,0.0,0.0,0.0,12263424.0,0.0,36925.0,26598095.0,0.0,0.0,646.0,377.0,1462899228.029
0.0,0.0,100.0,0.0,0.0,0.0,12775424.0,0.0,0.0,0.0,0.0,0.0,578.0,396.0,1462899229.029
0.0,0.376,99.499,0.125,0.0,0.0,11489280.0,0.0,28465.0,26629973.0,0.0,0.0,591.0,434.0,1462899230.029
0.0,0.0,99.875,0.125,0.0,0.0,13410304.0,12288.0,0.0,0.0,0.0,0.0,595.0,399.0,1462899231.029
0.0,0.0,100.0,0.0,0.0,0.0,12009472.0,8192.0,27508.0,26614234.0,0.0,0.0,573.0,381.0,1462899232.029
0.0,0.0,100.0,0.0,0.0,0.0,13975552.0,0.0,0.0,0.0,0.0,0.0,627.0,413.0,1462899233.029
0.0,0.0,100.0,0.0,0.0,0.0,11636736.0,0.0,32177.0,26640599.0,0.0,0.0,560.0,381.0,1462899234.029
0.0,0.0,100.0,0.0,0.0,0.0,14221312.0,0.0,0.0,0.0,0.0,0.0,584.0,391.0,1462899235.029
0.0,0.0,100.0,0.0,0.0,0.0,12189696.0,0.0,27493.0,26590505.0,0.0,0.0,590.0,407.0,1462899236.029
0.0,0.0,99.749,0.251,0.0,0.0,13230080.0,69632.0,0.0,0.0,0.0,0.0,586.0,414.0,1462899237.029
0.0,0.0,100.0,0.0,0.0,0.0,12140544.0,0.0,29050.0,26656738.0,0.0,0.0,579.0,375.0,1462899238.029
0.0,0.125,99.875,0.0,0.0,0.0,11481088.0,0.0,0.0,0.0,0.0,0.0,558.0,385.0,1462899239.029
0.0,0.0,100.0,0.0,0.0,0.0,13160448.0,0.0,27557.0,26579879.0,0.0,0.0,574.0,389.0,1462899240.029
0.0,0.251,99.498,0.251,0.0,0.0,11530240.0,0.0,0.0,0.0,0.0,0.0,586.0,429.0,1462899241.029
0.125,0.0,99.875,0.0,0.0,0.0,14303232.0,8192.0,27633.0,26643635.0,0.0,0.0,598.0,408.0,1462899242.029
0.0,0.125,99.750,0.125,0.0,0.0,11902976.0,24576.0,0.0,0.0,0.0,0.0,622.0,384.0,1462899243.029
0.0,0.0,100.0,0.0,0.0,0.0,12140544.0,0.0,35724.0,26614234.0,0.0,0.0,560.0,377.0,1462899244.029
0.0,0.0,100.0,0.0,0.0,0.0,12992512.0,0.0,0.0,0.0,0.0,0.0,577.0,408.0,1462899245.029
0.0,0.0,100.0,0.0,0.0,0.0,13758464.0,0.0,27499.0,26667923.0,0.0,0.0,578.0,405.0,1462899246.029
0.0,0.125,99.875,0.0,0.0,0.0,12681216.0,0.0,0.0,0.0,0.0,0.0,565.0,365.0,1462899247.029
0.250,0.0,99.500,0.250,0.0,0.0,12918784.0,12288.0,27767.0,26848565.0,0.0,0.0,586.0,400.0,1462899248.029
0.0,0.0,100.0,0.0,0.0,0.0,12173312.0,0.0,0.0,0.0,0.0,0.0,558.0,387.0,1462899249.029
0.0,0.0,100.0,0.0,0.0,0.0,14376960.0,0.0,29322.0,28291624.0,0.0,0.0,580.0,382.0,1462899250.029
0.0,0.0,100.0,0.0,0.0,0.0,9486336.0,0.0,15902.0,13876926.0,0.0,0.0,561.0,390.0,1462899251.029
0.0,0.376,99.373,0.251,0.0,0.0,16048128.0,24576.0,0.0,0.0,0.0,0.0,634.0,434.0,1462899252.029
0.0,0.0,100.0,0.0,0.0,0.0,12709888.0,0.0,36114.0,28991422.0,0.0,0.0,614.0,393.0,1462899253.029
0.125,0.0,99.500,0.375,0.0,0.0,13791232.0,20480.0,0.0,0.0,0.0,0.0,559.0,381.0,1462899254.029
0.0,0.0,100.0,0.0,0.0,0.0,11780096.0,0.0,27965.0,26854637.0,0.0,0.0,572.0,385.0,1462899255.029
0.0,0.0,100.0,0.0,0.0,0.0,14336000.0,0.0,0.0,0.0,0.0,0.0,557.0,374.0,1462899256.029
0.0,0.0,100.0,0.0,0.0,0.0,14151680.0,0.0,28881.0,28034123.0,0.0,0.0,596.0,403.0,1462899257.029
0.0,0.125,99.875,0.0,0.0,0.0,13574144.0,0.0,0.0,0.0,0.0,0.0,638.0,376.0,1462899258.029
0.0,0.0,99.875,0.125,0.0,0.0,12935168.0,16384.0,39124.0,29697292.0,0.0,0.0,592.0,387.0,1462899259.029
0.250,0.0,99.750,0.0,0.0,0.0,14094336.0,0.0,0.0,0.0,0.0,0.0,599.0,401.0,1462899260.029
0.0,0.0,100.0,0.0,0.0,0.0,14176256.0,0.0,30059.0,28849289.0,0.0,0.0,582.0,396.0,1462899261.029
0.0,0.251,99.623,0.126,0.0,0.0,11935744.0,0.0,0.0,0.0,0.0,0.0,583.0,416.0,1462899262.029
0.0,0.0,100.0,0.0,0.0,0.0,12234752.0,0.0,34965.0,26951789.0,0.0,0.0,603.0,386.0,1462899263.029
0.0,0.0,99.875,0.0,0.0,0.125,14716928.0,0.0,0.0,0.0,0.0,0.0,591.0,403.0,1462899264.029
0.0,0.0,99.749,0.251,0.0,0.0,12042240.0,12288.0,28418.0,27485566.0,0.0,0.0,599.0,413.0,1462899265.029
0.0,0.0,100.0,0.0,0.0,0.0,13615104.0,0.0,0.0,0.0,0.0,0.0,590.0,393.0,1462899266.029
0.0,0.125,99.875,0.0,0.0,0.0,12091392.0,69632.0,28595.0,27486125.0,0.0,0.0,590.0,376.0,1462899267.029
0.0,0.0,100.0,0.0,0.0,0.0,13627392.0,0.0,0.0,0.0,0.0,0.0,545.0,372.0,1462899268.029
0.125,0.0,99.875,0.0,0.0,0.0,12050432.0,0.0,26787.0,25819361.0,0.0,0.0,574.0,399.0,1462899269.029
0.0,0.0,100.0,0.0,0.0,0.0,11501568.0,0.0,0.0,0.0,0.0,0.0,512.0,370.0,1462899270.029
0.0,0.0,99.624,0.376,0.0,0.0,11563008.0,12288.0,26306.0,25269286.0,0.0,0.0,564.0,382.0,1462899271.029
0.0,0.0,100.0,0.0,0.0,0.0,13099008.0,0.0,0.0,0.0,0.0,0.0,543.0,389.0,1462899272.029
0.125,0.375,99.375,0.125,0.0,0.0,9711616.0,0.0,39483.0,24702113.0,0.0,0.0,669.0,417.0,1462899273.029
0.0,0.0,100.0,0.0,0.0,0.0,13697024.0,0.0,0.0,0.0,0.0,0.0,589.0,379.0,1462899274.029
0.0,0.0,100.0,0.0,0.0,0.0,14123008.0,0.0,27907.0,28072073.0,0.0,0.0,578.0,395.0,1462899275.029
0.0,0.0,100.0,0.0,0.0,0.0,13123584.0,0.0,0.0,0.0,0.0,0.0,594.0,388.0,1462899276.029
0.0,0.0,99.749,0.251,0.0,0.0,11530240.0,20480.0,26738.0,25846126.0,0.0,0.0,547.0,403.0,1462899277.029
0.0,0.0,100.0,0.0,0.0,0.0,11522048.0,0.0,13164.0,12610914.0,0.0,0.0,530.0,382.0,1462899278.029
0.0,0.0,100.0,0.0,0.0,0.0,10465280.0,0.0,0.0,0.0,0.0,0.0,508.0,355.0,1462899279.029
0.0,0.0,100.0,0.0,0.0,0.0,12075008.0,0.0,23530.0,22837450.0,0.0,0.0,523.0,370.0,1462899280.029
0.0,0.0,100.0,0.0,0.0,0.0,9936896.0,0.0,0.0,0.0,0.0,0.0,518.0,385.0,1462899281.029
0.0,0.0,99.624,0.376,0.0,0.0,11554816.0,49152.0,23643.0,22801577.0,0.0,0.0,540.0,398.0,1462899282.029
0.0,0.0,100.0,0.0,0.0,0.0,9441280.0,0.0,0.0,0.0,0.0,0.0,464.0,354.0,1462899283.029
0.0,0.0,100.0,0.0,0.0,0.0,11030528.0,0.0,32133.0,23099105.0,0.0,0.0,609.0,379.0,1462899284.029
0.125,0.376,99.373,0.125,0.0,0.0,7540736.0,0.0,0.0,0.0,0.0,0.0,781.0,553.0,1462899285.029
0.0,0.0,100.0,0.0,0.0,0.0,10883072.0,0.0,78041.0,20666689.0,0.0,0.0,1044.0,518.0,1462899286.029
0.0,0.0,99.749,0.251,0.0,0.0,11001856.0,24576.0,0.0,0.0,0.0,0.0,768.0,450.0,1462899287.029
0.0,0.0,100.0,0.0,0.0,0.0,11231232.0,0.0,61221.0,22836491.0,0.0,0.0,852.0,419.0,1462899288.029
0.0,0.0,100.0,0.0,0.0,0.0,11063296.0,0.0,20563.0,11854391.0,0.0,0.0,597.0,421.0,1462899289.029
0.125,0.0,99.875,0.0,0.0,0.0,11333632.0,0.0,0.0,0.0,0.0,0.0,591.0,416.0,1462899290.029
0.0,0.0,100.0,0.0,0.0,0.0,11210752.0,0.0,23573.0,23601563.0,0.0,0.0,536.0,411.0,1462899291.029
0.0,0.0,100.0,0.0,0.0,0.0,11816960.0,0.0,0.0,0.0,0.0,0.0,543.0,394.0,1462899292.029
0.0,0.125,99.499,0.376,0.0,0.0,12398592.0,12288.0,25603.0,24592817.0,0.0,0.0,601.0,443.0,1462899293.029
0.0,0.0,100.0,0.0,0.0,0.0,12423168.0,0.0,13133.0,12988337.0,0.0,0.0,573.0,399.0,1462899294.029
0.0,0.0,100.0,0.0,0.0,0.0,11567104.0,0.0,0.0,0.0,0.0,0.0,558.0,393.0,1462899295.029
0.0,0.0,100.0,0.0,0.0,0.0,12140544.0,0.0,26303.0,25421645.0,0.0,0.0,595.0,420.0,1462899296.029
0.0,0.251,99.497,0.251,0.0,0.0,12341248.0,0.0,0.0,0.0,0.0,0.0,594.0,450.0,1462899297.029
0.0,0.0,100.0,0.0,0.0,0.0,11825152.0,0.0,26842.0,25484842.0,0.0,0.0,539.0,386.0,1462899298.029
0.125,0.0,99.499,0.376,0.0,0.0,11653120.0,12288.0,0.0,0.0,0.0,0.0,1028.0,408.0,1462899299.029
0.0,0.0,100.0,0.0,0.0,0.0,11862016.0,0.0,70017.0,23741219.0,0.0,0.0,536.0,397.0,1462899300.029
0.0,0.0,100.0,0.0,0.0,0.0,9388032.0,0.0,0.0,0.0,0.0,0.0,516.0,394.0,1462899301.029
0.125,0.250,99.625,0.0,0.0,0.0,13819904.0,20480.0,25311.0,24333239.0,0.0,0.0,622.0,488.0,1462899302.029
0.0,0.0,100.0,0.0,0.0,0.0,9371648.0,0.0,0.0,0.0,0.0,0.0,499.0,383.0,1462899303.029
0.0,0.0,100.0,0.0,0.0,0.0,11567104.0,0.0,63274.0,22438216.0,0.0,0.0,894.0,379.0,1462899304.029
0.0,0.0,99.750,0.250,0.0,0.0,9568256.0,49152.0,0.0,0.0,0.0,0.0,525.0,418.0,1462899305.029
0.0,0.0,100.0,0.0,0.0,0.0,12107776.0,0.0,23229.0,22479761.0,0.0,0.0,519.0,391.0,1462899306.029
0.0,0.0,100.0,0.0,0.0,0.0,11616256.0,0.0,0.0,0.0,0.0,0.0,562.0,374.0,1462899307.029
0.0,0.0,100.0,0.0,0.0,0.0,12386304.0,0.0,27487.0,26511569.0,0.0,0.0,574.0,387.0,1462899308.029
0.125,0.250,99.499,0.125,0.0,0.0,14069760.0,0.0,0.0,0.0,0.0,0.0,682.0,459.0,1462899309.029
0.0,0.0,100.0,0.0,0.0,0.0,11444224.0,0.0,34952.0,26500384.0,0.0,0.0,554.0,384.0,1462899310.029
0.0,0.0,99.749,0.251,0.0,0.0,12075008.0,12288.0,0.0,0.0,0.0,0.0,583.0,394.0,1462899311.029
0.0,0.0,100.0,0.0,0.0,0.0,12173312.0,32768.0,27901.0,26815239.0,0.0,0.0,596.0,390.0,1462899312.029
0.0,0.0,100.0,0.0,0.0,0.0,14630912.0,0.0,0.0,0.0,0.0,0.0,605.0,413.0,1462899313.029
0.0,0.125,99.875,0.0,0.0,0.0,12120064.0,0.0,28047.0,27061085.0,0.0,0.0,585.0,391.0,1462899314.029
0.0,0.0,100.0,0.0,0.0,0.0,12382208.0,0.0,0.0,0.0,0.0,0.0,586.0,387.0,1462899315.029
0.0,0.0,100.0,0.0,0.0,0.0,12378112.0,0.0,28000.0,26791840.0,0.0,0.0,567.0,382.0,1462899316.029
0.0,0.125,99.375,0.500,0.0,0.0,13438976.0,36864.0,0.0,0.0,0.0,0.0,606.0,410.0,1462899317.029
0.0,0.0,100.0,0.0,0.0,0.0,11603968.0,0.0,26863.0,25965089.0,0.0,0.0,546.0,367.0,1462899318.029
0.0,0.0,100.0,0.0,0.0,0.0,12214272.0,0.0,0.0,0.0,0.0,0.0,1173.0,380.0,1462899319.029
0.0,0.375,99.499,0.125,0.0,0.0,14331904.0,0.0,92671.0,27228065.0,0.0,0.0,633.0,444.0,1462899320.029
0.0,0.0,100.0,0.0,0.0,0.0,11911168.0,0.0,0.0,0.0,0.0,0.0,544.0,394.0,1462899321.029
0.0,0.0,99.749,0.251,0.0,0.0,11325440.0,12288.0,26190.0,25424122.0,0.0,0.0,566.0,388.0,1462899322.029
0.125,0.0,99.875,0.0,0.0,0.0,11087872.0,0.0,0.0,0.0,0.0,0.0,545.0,375.0,1462899323.029
0.0,0.0,100.0,0.0,0.0,0.0,12910592.0,0.0,28467.0,24728009.0,0.0,0.0,593.0,382.0,1462899324.029
0.0,0.0,100.0,0.0,0.0,0.0,12050432.0,0.0,12783.0,13026287.0,0.0,0.0,558.0,394.0,1462899325.029
0.0,0.0,100.0,0.0,0.0,0.0,12902400.0,0.0,0.0,0.0,0.0,0.0,578.0,384.0,1462899326.029
0.0,0.0,100.0,0.0,0.0,0.0,13447168.0,0.0,27703.0,26795435.0,0.0,0.0,582.0,379.0,1462899327.029
0.0,0.0,99.750,0.250,0.0,0.0,12906496.0,12288.0,0.0,0.0,0.0,0.0,576.0,388.0,1462899328.029
0.0,0.0,100.0,0.0,0.0,0.0,10289152.0,0.0,0.0,0.0,0.0,0.0,533.0,381.0,1462899329.029
0.0,0.0,100.0,0.0,0.0,0.0,14213120.0,0.0,47336.0,39771628.0,0.0,0.0,667.0,396.0,1462899330.029
0.0,0.375,99.625,0.0,0.0,0.0,10854400.0,0.0,0.0,0.0,0.0,0.0,591.0,416.0,1462899331.029
0.126,0.378,99.369,0.126,0.0,0.0,60833792.0,16384.0,535709.0,73366221.0,0.0,0.0,6079.0,780.0,1462899332.029
0.0,0.632,99.115,0.253,0.0,0.0,73359360.0,0.0,0.0,0.0,0.0,0.0,7325.0,920.0,1462899333.029
0.0,0.253,99.621,0.126,0.0,0.0,62291968.0,28672.0,1232006.0,141666211.0,0.0,0.0,6228.0,739.0,1462899334.029
0.127,0.507,98.986,0.380,0.0,0.0,80515072.0,0.0,0.0,0.0,0.0,0.0,8105.0,929.0,1462899335.029
0.127,0.506,99.367,0.0,0.0,0.0,92151808.0,0.0,1628303.0,181013620.0,0.0,0.0,9281.0,998.0,1462899336.029
0.126,1.010,97.222,1.641,0.0,0.0,79347712.0,61440.0,735735.0,83285124.0,0.0,0.0,7986.0,983.0,1462899337.029
0.126,0.882,98.866,0.0,0.0,0.126,75427840.0,0.0,0.0,0.0,0.0,0.0,7759.0,945.0,1462899338.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,749967.0,85372797.0,0.0,0.0,150.0,299.0,1462899339.029
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,317.0,1462899340.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,332.0,1462899341.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,170.0,316.0,1462899342.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,149.0,298.0,1462899343.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462899344.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,168.0,334.0,1462899345.029
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,170.0,326.0,1462899346.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,339.0,1217.0,0.0,0.0,170.0,324.0,1462899347.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462899348.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,155.0,310.0,1462899349.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462899350.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,158.0,314.0,1462899351.029
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,315.0,1462899352.029
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,172.0,339.0,1462899353.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462899354.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,156.0,313.0,1462899355.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1462899356.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,161.0,319.0,1462899357.029
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,165.0,314.0,1462899358.029
