"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000_0.5.csv",,,,"Date:","09 Feb 2016 21:57:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,167.0,330.0,1455078492.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1455078493.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,153.0,308.0,1455078494.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,192.0,323.0,1455078495.900
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,467.0,1581.0,0.0,0.0,166.0,328.0,1455078496.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1455078497.900
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,157.0,324.0,1455078498.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,319.0,1455078499.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,742.0,0.0,0.0,155.0,312.0,1455078500.900
0.125,0.125,99.625,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,332.0,1455078501.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1363.0,0.0,0.0,146.0,292.0,1455078502.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1455078503.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,171.0,338.0,1455078504.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1455078505.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,546.0,678.0,0.0,0.0,157.0,313.0,1455078506.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,321.0,1455078507.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,685.0,1235.0,0.0,0.0,159.0,318.0,1455078508.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1455078509.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,467.0,1235.0,0.0,0.0,167.0,312.0,1455078510.900
0.125,0.125,99.376,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,314.0,1455078511.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,768.0,0.0,0.0,158.0,319.0,1455078512.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1455078513.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,851.0,1645.0,0.0,0.0,152.0,304.0,1455078514.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,322.0,1455078515.900
0.125,0.125,99.625,0.125,0.0,0.0,0.0,20480.0,403.0,1235.0,0.0,0.0,174.0,343.0,1455078516.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,149.0,300.0,1455078517.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1455078518.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,160.0,320.0,1455078519.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,171.0,318.0,1455078520.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,152.0,299.0,1455078521.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,344.0,1455078522.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,149.0,296.0,1455078523.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,326.0,1455078524.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,723.0,1235.0,0.0,0.0,167.0,320.0,1455078525.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1455078526.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,418.0,1024.0,0.0,0.0,155.0,314.0,1455078527.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,332.0,1455078528.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,155.0,320.0,1455078529.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,171.0,306.0,1455078530.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,156.0,317.0,1455078531.900
0.125,0.0,99.626,0.249,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,161.0,321.0,1455078532.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,148.0,298.0,1455078533.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,347.0,1455078534.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,148.0,297.0,1455078535.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,321.0,1455078536.900
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,723.0,1235.0,0.0,0.0,164.0,324.0,1455078537.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1455078538.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,1024.0,0.0,0.0,153.0,308.0,1455078539.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,177.0,333.0,1455078540.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,150.0,300.0,1455078541.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,163.0,328.0,1455078542.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,162.0,320.0,1455078543.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,161.0,327.0,1455078544.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,301.0,1455078545.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,153.0,316.0,1455078546.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1455078547.900
0.250,0.0,99.501,0.250,0.0,0.0,0.0,12288.0,482.0,678.0,0.0,0.0,174.0,351.0,1455078548.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1455078549.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,144.0,299.0,1455078550.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1455078551.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,168.0,338.0,1455078552.900
0.125,0.125,99.375,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,320.0,1455078553.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,154.0,318.0,1455078554.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,313.0,1455078555.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1581.0,0.0,0.0,158.0,325.0,1455078556.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,295.0,1455078557.900
0.125,0.125,98.876,0.874,0.0,0.0,0.0,20480.0,787.0,1235.0,0.0,0.0,158.0,321.0,1455078558.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,314.0,1455078559.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,354.0,678.0,0.0,0.0,172.0,334.0,1455078560.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1455078561.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,142.0,294.0,1455078562.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,153.0,310.0,1455078563.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,163.0,328.0,1455078564.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,174.0,299.0,1455078565.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,142.0,293.0,1455078566.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,896.0,0.0,0.0,152.0,311.0,1455078567.900
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,177.0,339.0,0.0,0.0,156.0,312.0,1455078568.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,321.0,1455078569.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,531.0,1581.0,0.0,0.0,168.0,313.0,1455078570.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1455078571.900
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,156.0,316.0,1455078572.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,334.0,1455078573.900
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,595.0,1299.0,0.0,0.0,160.0,315.0,1455078574.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1455078575.900
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,595.0,1363.0,0.0,0.0,165.0,331.0,1455078576.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,312.0,1455078577.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,150.0,299.0,1455078578.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,341.0,1455078579.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,753.0,1393.0,0.0,0.0,159.0,317.0,1455078580.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1455078581.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1581.0,0.0,0.0,149.0,306.0,1455078582.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,302.0,1455078583.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,546.0,678.0,0.0,0.0,166.0,333.0,1455078584.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,335.0,1455078585.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,143.0,296.0,1455078586.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1455078587.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,156.0,324.0,1455078588.900
0.249,0.125,99.377,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,335.0,1455078589.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1024.0,0.0,0.0,144.0,299.0,1455078590.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,316.0,1455078591.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,151.0,309.0,1455078592.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1455078593.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,467.0,1235.0,0.0,0.0,161.0,328.0,1455078594.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,316.0,1455078595.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,160.0,317.0,1455078596.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,896.0,0.0,0.0,154.0,312.0,1455078597.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,287.0,1455078598.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,144.0,299.0,1455078599.900
0.125,0.0,99.750,0.125,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,211.0,361.0,1455078600.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,145.0,298.0,1455078601.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1455078602.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1581.0,0.0,0.0,155.0,320.0,1455078603.900
0.0,0.249,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,318.0,1455078604.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,354.0,678.0,0.0,0.0,154.0,309.0,1455078605.900
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1455078606.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,145.0,288.0,1455078607.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,306.0,1455078608.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,159.0,318.0,1455078609.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,332.0,1455078610.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,154.0,304.0,1455078611.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,328.0,1455078612.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,146.0,297.0,1455078613.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1455078614.900
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,467.0,1235.0,0.0,0.0,161.0,325.0,1455078615.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,317.0,1455078616.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,153.0,314.0,1455078617.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1455078618.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,158.0,322.0,1455078619.900
0.125,0.125,99.376,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,332.0,1455078620.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1581.0,0.0,0.0,157.0,319.0,1455078621.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,311.0,1455078622.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,150.0,305.0,1455078623.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,352.0,1455078624.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,143.0,293.0,1455078625.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,319.0,1455078626.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,309.0,1455078627.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,708.0,1574.0,0.0,0.0,159.0,326.0,1455078628.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1455078629.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,49152.0,531.0,1235.0,0.0,0.0,168.0,311.0,1455078630.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,160.0,333.0,1455078631.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,572.0,678.0,0.0,0.0,165.0,333.0,1455078632.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1455078633.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1325.0,0.0,0.0,155.0,310.0,1455078634.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,181.0,300.0,1455078635.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,36864.0,403.0,1235.0,0.0,0.0,170.0,342.0,1455078636.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,295.0,1455078637.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,143.0,296.0,1455078638.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1455078639.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,313.0,1455078640.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,900.0,1574.0,0.0,0.0,155.0,319.0,1455078641.900
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1455078642.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1581.0,0.0,0.0,145.0,295.0,1455078643.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,156.0,320.0,1455078644.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1455078645.900
0.0,0.125,99.500,0.375,0.0,0.0,0.0,20480.0,403.0,1235.0,0.0,0.0,150.0,310.0,1455078646.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,294.0,1455078647.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1299.0,0.0,0.0,161.0,325.0,1455078648.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,300.0,1455078649.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,1152.0,0.0,0.0,146.0,296.0,1455078650.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,311.0,1455078651.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,403.0,1235.0,0.0,0.0,160.0,323.0,1455078652.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,302.0,1455078653.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,156.0,317.0,1455078654.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,293.0,1455078655.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,148.0,308.0,1455078656.900
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,327.0,1455078657.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,595.0,1645.0,0.0,0.0,146.0,294.0,1455078658.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,331.0,1455078659.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,403.0,1235.0,0.0,0.0,175.0,329.0,1455078660.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,322.0,1455078661.900
0.0,0.125,99.750,0.125,0.0,0.0,0.0,28672.0,226.0,678.0,0.0,0.0,156.0,314.0,1455078662.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,316.0,1455078663.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,161.0,328.0,1455078664.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,155.0,304.0,1455078665.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,160.0,323.0,1455078666.900
0.0,0.125,99.501,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,157.0,309.0,1455078667.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,150.0,309.0,1455078668.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,318.0,1455078669.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,53248.0,531.0,1235.0,0.0,0.0,162.0,297.0,1455078670.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,303.0,1455078671.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,32768.0,467.0,1235.0,0.0,0.0,172.0,345.0,1455078672.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1455078673.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,1024.0,0.0,0.0,159.0,321.0,1455078674.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,177.0,332.0,1455078675.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,158.0,321.0,1455078676.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,299.0,1455078677.900
0.0,0.250,99.501,0.250,0.0,0.0,0.0,20480.0,339.0,1235.0,0.0,0.0,166.0,329.0,1455078678.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1455078679.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,157.0,322.0,1455078680.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1455078681.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,147.0,300.0,1455078682.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,321.0,1455078683.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,166.0,338.0,1455078684.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,325.0,1455078685.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,148.0,303.0,1455078686.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1455078687.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,467.0,1235.0,0.0,0.0,167.0,334.0,1455078688.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1455078689.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,24576.0,403.0,1581.0,0.0,0.0,176.0,317.0,1455078690.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1455078691.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,160.0,321.0,1455078692.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,167.0,337.0,1455078693.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,153.0,308.0,1455078694.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1455078695.900
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,180.0,358.0,1455078696.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,162.0,320.0,1455078697.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,317.0,1455078698.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,172.0,326.0,1455078699.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,317.0,1455078700.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,150.0,303.0,1455078701.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1455078702.900
0.0,0.125,99.750,0.125,0.0,0.0,0.0,36864.0,467.0,1235.0,0.0,0.0,158.0,318.0,1455078703.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,328.0,1455078704.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,595.0,1235.0,0.0,0.0,202.0,352.0,1455078705.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1455078706.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,1024.0,0.0,0.0,157.0,312.0,1455078707.900
