"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,306.0,1462314701.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,158.0,315.0,1462314702.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,325.0,1462314703.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,161.0,319.0,1462314704.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462314705.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,470.0,1240.0,0.0,0.0,171.0,332.0,1462314706.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462314707.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,161.0,324.0,1462314708.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,324.0,1462314709.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,303.0,1462314710.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462314711.849
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,470.0,1240.0,0.0,0.0,186.0,358.0,1462314712.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462314713.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,149.0,305.0,1462314714.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,313.0,1462314715.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,158.0,320.0,1462314716.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462314717.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,167.0,331.0,1462314718.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462314719.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,158.0,323.0,1462314720.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462314721.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,158.0,320.0,1462314722.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,295.0,1462314723.849
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,342.0,1240.0,0.0,0.0,172.0,343.0,1462314724.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,151.0,299.0,1462314725.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,151.0,304.0,1462314726.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462314727.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,159.0,319.0,1462314728.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462314729.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,470.0,1240.0,0.0,0.0,181.0,335.0,1462314730.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1462314731.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,159.0,324.0,1462314732.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462314733.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,150.0,305.0,1462314734.849
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,313.0,1462314735.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,160.0,326.0,1462314736.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462314737.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,147.0,303.0,1462314738.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462314739.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,324.0,1462314740.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,311.0,1462314741.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,162.0,320.0,1462314742.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462314743.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,157.0,317.0,1462314744.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1462314745.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,149.0,298.0,1462314746.849
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,319.0,1462314747.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,169.0,339.0,1462314748.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1462314749.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,228.0,680.0,0.0,0.0,176.0,312.0,1462314750.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462314751.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,158.0,318.0,1462314752.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,308.0,1462314753.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,158.0,317.0,1462314754.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,301.0,1462314755.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,155.0,317.0,1462314756.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,318.0,1462314757.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,298.0,1462314758.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,316.0,1462314759.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,406.0,1240.0,0.0,0.0,181.0,330.0,1462314760.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,301.0,1462314761.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,151.0,310.0,1462314762.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462314763.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,1330.0,0.0,0.0,160.0,319.0,1462314764.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,156.0,311.0,1462314765.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,162.0,321.0,1462314766.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,301.0,1462314767.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,155.0,318.0,1462314768.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,318.0,1462314769.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,150.0,298.0,1462314770.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,314.0,1462314771.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,168.0,335.0,1462314772.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1462314773.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,150.0,304.0,1462314774.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462314775.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,158.0,315.0,1462314776.849
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,315.0,1462314777.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,158.0,317.0,1462314778.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462314779.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,154.0,314.0,1462314780.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462314781.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,153.0,315.0,1462314782.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,320.0,1462314783.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,172.0,340.0,1462314784.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,309.0,1462314785.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,153.0,312.0,1462314786.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1462314787.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,161.0,317.0,1462314788.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,312.0,1462314789.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1046.0,1240.0,0.0,0.0,177.0,316.0,1462314790.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462314791.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,161.0,318.0,1462314792.849
0.125,0.250,98.377,1.248,0.0,0.0,405504.0,0.0,0.0,0.0,0.0,0.0,381.0,600.0,1462314793.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,159.0,307.0,1462314794.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,167.0,323.0,1462314795.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,174.0,335.0,1462314796.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462314797.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,149.0,302.0,1462314798.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462314799.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,342.0,1240.0,0.0,0.0,168.0,332.0,1462314800.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,152.0,303.0,1462314801.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1462314802.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,540.0,1310.0,0.0,0.0,156.0,303.0,1462314803.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,321.0,1462314804.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,153.0,308.0,1462314805.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,314.0,1462314806.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,150.0,300.0,1462314807.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1462314808.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,304.0,1462314809.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,299.0,1462314810.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,158.0,316.0,1462314811.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,168.0,336.0,1462314812.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462314813.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1462314814.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,520.0,1580.0,0.0,0.0,146.0,297.0,1462314815.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1462314816.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,159.0,318.0,1462314817.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,311.0,1462314818.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,148.0,294.0,1462314819.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,227.0,339.0,1462314820.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,158.0,315.0,1462314821.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,316.0,1462314822.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,156.0,313.0,1462314823.849
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,331.0,1462314824.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,292.0,680.0,0.0,0.0,146.0,297.0,1462314825.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462314826.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,304.0,1462314827.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,324.0,1462314828.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,326.0,1462314829.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,158.0,315.0,1462314830.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,152.0,307.0,1462314831.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,337.0,1462314832.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,150.0,306.0,1462314833.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,302.0,1462314834.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,153.0,310.0,1462314835.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,321.0,1462314836.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,386.0,774.0,0.0,0.0,152.0,309.0,1462314837.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1462314838.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,150.0,304.0,1462314839.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1462314840.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,157.0,311.0,1462314841.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,328.0,1462314842.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,808.0,0.0,0.0,150.0,298.0,1462314843.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,337.0,1462314844.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1304.0,0.0,0.0,151.0,305.0,1462314845.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,150.0,308.0,1462314846.849
0.0,0.0,99.749,0.251,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,171.0,334.0,1462314847.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,164.0,326.0,1462314848.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462314849.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,598.0,1240.0,0.0,0.0,181.0,328.0,1462314850.849
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462314851.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,156.0,318.0,1462314852.849
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,324.0,1462314853.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,154.0,306.0,1462314854.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,171.0,301.0,1462314855.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,169.0,335.0,1462314856.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,310.0,1462314857.849
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,228.0,680.0,0.0,0.0,159.0,319.0,1462314858.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462314859.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,161.0,326.0,1462314860.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462314861.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,1240.0,0.0,0.0,159.0,321.0,1462314862.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1462314863.849
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,292.0,680.0,0.0,0.0,165.0,328.0,1462314864.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,161.0,315.0,1462314865.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,147.0,297.0,1462314866.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1462314867.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,168.0,338.0,1462314868.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1462314869.849
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,228.0,680.0,0.0,0.0,159.0,321.0,1462314870.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462314871.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,328.0,1462314872.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,297.0,1462314873.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,159.0,319.0,1462314874.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462314875.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,356.0,680.0,0.0,0.0,164.0,332.0,1462314876.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,323.0,1462314877.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,148.0,302.0,1462314878.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,312.0,1462314879.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,406.0,1240.0,0.0,0.0,188.0,342.0,1462314880.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,300.0,1462314881.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,324.0,1462314882.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1316.0,1644.0,0.0,0.0,161.0,317.0,1462314883.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,165.0,323.0,1462314884.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462314885.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,164.0,313.0,1462314886.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462314887.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,804.0,680.0,0.0,0.0,176.0,351.0,1462314888.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1462314889.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,1072.0,1240.0,0.0,0.0,166.0,312.0,1462314890.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,159.0,316.0,1462314891.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,170.0,335.0,1462314892.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1462314893.849
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,228.0,680.0,0.0,0.0,160.0,325.0,1462314894.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,325.0,1462314895.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,327.0,1462314896.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462314897.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462314898.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,520.0,1670.0,0.0,0.0,155.0,310.0,1462314899.849
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,178.0,340.0,0.0,0.0,170.0,337.0,1462314900.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1462314901.849
0.0,0.125,99.624,0.251,0.0,0.0,4096.0,0.0,342.0,1240.0,4096.0,0.0,229.0,408.0,1462314902.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,302.0,1462314903.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,170.0,340.0,1462314904.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1462314905.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,356.0,680.0,0.0,0.0,158.0,315.0,1462314906.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,319.0,1462314907.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,160.0,323.0,1462314908.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,305.0,1462314909.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,598.0,1240.0,0.0,0.0,175.0,319.0,1462314910.849
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462314911.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,20480.0,804.0,680.0,0.0,0.0,171.0,336.0,1462314912.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,162.0,313.0,1462314913.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462314914.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1060.0,680.0,0.0,0.0,153.0,295.0,1462314915.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,328.0,1462314916.849
