"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.041,8.564,0.0,0.0,0.0,0.395,1101824.0,81920.0,1608.0,6126.0,0.0,0.0,2405.0,2272.0,1462894982.305
96.073,3.796,0.0,0.0,0.0,0.131,0.0,0.0,1077.0,3769.0,0.0,0.0,2172.0,1041.0,1462894983.305
93.642,6.358,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1902.0,0.0,0.0,2169.0,1141.0,1462894984.307
84.879,14.994,0.127,0.0,0.0,0.0,0.0,0.0,2300.0,120220.0,0.0,0.0,2257.0,2115.0,1462894985.307
78.255,21.615,0.0,0.0,0.0,0.130,0.0,0.0,595.0,2213.0,0.0,0.0,2603.0,1130.0,1462894986.305
83.073,16.667,0.260,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,2271.0,3023.0,1462894987.305
85.696,14.174,0.130,0.0,0.0,0.0,0.0,0.0,1303.0,4973.0,0.0,0.0,2347.0,3657.0,1462894988.305
81.193,18.677,0.0,0.0,0.0,0.130,0.0,0.0,836.0,3001.0,0.0,0.0,2410.0,1700.0,1462894989.306
73.464,17.516,5.490,0.0,0.0,3.529,0.0,23396352.0,3345.0,6507.0,0.0,0.0,7404.0,2747.0,1462894990.305
67.922,22.078,3.117,0.0,0.0,6.883,0.0,16044032.0,792571.0,50016871.0,0.0,0.0,6876.0,3647.0,1462894991.309
66.223,23.803,2.926,0.399,0.0,6.649,4096.0,58093568.0,682799.0,63219110.0,0.0,0.0,6169.0,3397.0,1462894992.306
72.966,16.404,3.806,0.0,0.0,6.824,0.0,55607296.0,601335.0,46039121.0,0.0,0.0,7760.0,5006.0,1462894993.305
75.195,16.753,0.0,0.0,0.0,8.052,0.0,29437952.0,0.0,0.0,0.0,0.0,6576.0,5694.0,1462894994.305
79.346,15.163,0.0,0.0,0.0,5.490,4096.0,96849920.0,1479093.0,129291470.0,0.0,0.0,7973.0,4820.0,1462894995.305
77.303,15.487,0.0,0.0,0.0,7.210,4096.0,74919936.0,0.0,0.0,0.0,0.0,6028.0,2496.0,1462894996.307
79.868,16.026,0.132,0.0,0.0,3.974,0.0,64901120.0,1101333.0,124044648.0,0.0,0.0,4455.0,2029.0,1462894997.305
86.452,13.290,0.0,0.0,0.0,0.258,0.0,0.0,212172.0,26439558.0,0.0,0.0,2226.0,1624.0,1462894998.309
77.715,19.746,0.0,0.0,0.0,2.539,0.0,0.0,2830.0,5382.0,0.0,0.0,3183.0,3108.0,1462894999.305
77.139,17.112,0.0,0.0,0.0,5.749,0.0,0.0,170296.0,12999440.0,0.0,0.0,3925.0,3298.0,1462895000.307
76.184,15.526,0.132,0.0,0.0,8.158,0.0,0.0,290940.0,22473250.0,0.0,0.0,4200.0,2908.0,1462895001.305
78.854,11.187,0.273,0.0,0.0,9.686,0.0,11800576.0,416549.0,31531265.0,0.0,0.0,4579.0,2684.0,1462895002.305
77.520,11.853,0.681,0.0,0.0,9.946,4096.0,58486784.0,558538.0,41272870.0,0.0,0.0,4145.0,2950.0,1462895003.305
77.699,14.205,0.852,0.0,0.0,7.244,0.0,0.0,380838.0,31090542.0,0.0,0.0,3214.0,2156.0,1462895004.306
75.374,12.925,0.0,0.0,0.0,11.701,0.0,57430016.0,316552.0,25715916.0,0.0,0.0,4666.0,2726.0,1462895005.305
77.503,12.894,0.0,0.0,0.0,9.602,4096.0,35487744.0,480454.0,39047919.0,0.0,0.0,4165.0,2633.0,1462895006.305
78.846,10.440,0.137,0.0,0.0,10.577,0.0,23732224.0,471878.0,29740271.0,0.0,0.0,4081.0,2371.0,1462895007.305
79.427,11.068,0.0,0.0,0.0,9.505,3969024.0,57036800.0,557892.0,42321308.0,0.0,0.0,4632.0,2529.0,1462895008.307
79.813,9.759,0.0,0.0,0.0,10.428,0.0,48168960.0,678765.0,47208298.0,0.0,0.0,5362.0,2903.0,1462895009.310
83.600,7.067,0.0,0.0,0.0,9.333,0.0,15564800.0,627445.0,51946001.0,0.0,0.0,4113.0,2449.0,1462895010.313
83.676,7.270,0.0,0.0,0.0,9.053,16384.0,75907072.0,536539.0,44481578.0,0.0,0.0,4463.0,2328.0,1462895011.306
83.139,7.782,0.0,0.0,0.0,9.079,0.0,48201728.0,567574.0,45767951.0,0.0,0.0,4004.0,2147.0,1462895012.305
83.905,8.047,0.0,0.0,0.0,8.047,4096.0,35139584.0,567067.0,47524183.0,0.0,0.0,3852.0,2756.0,1462895013.306
84.503,8.212,0.0,0.0,0.0,7.285,8192.0,58163200.0,628354.0,45940372.0,0.0,0.0,4360.0,2678.0,1462895014.305
83.709,7.815,0.0,0.0,0.0,8.477,12288.0,58114048.0,484918.0,55224200.0,0.0,0.0,4149.0,2036.0,1462895015.305
86.405,6.013,0.0,0.0,0.0,7.582,4096.0,57851904.0,420002.0,40330229.0,0.0,0.0,4838.0,2164.0,1462895016.307
88.173,6.307,0.0,0.0,0.0,5.519,0.0,39624704.0,0.0,0.0,0.0,0.0,4286.0,2931.0,1462895017.309
90.290,6.667,0.0,0.0,0.0,3.043,0.0,18702336.0,1003485.0,72369093.0,0.0,0.0,2604.0,1925.0,1462895018.306
95.455,4.408,0.0,0.0,0.0,0.138,0.0,0.0,43157.0,5236273.0,0.0,0.0,2046.0,1482.0,1462895019.305
95.232,4.632,0.0,0.0,0.0,0.136,0.0,0.0,488.0,1326.0,0.0,0.0,2092.0,1702.0,1462895020.314
95.528,4.336,0.0,0.0,0.0,0.136,0.0,0.0,892.0,1013.0,0.0,0.0,2126.0,2229.0,1462895021.305
95.327,4.539,0.0,0.0,0.0,0.134,0.0,81920.0,369.0,627.0,0.0,0.0,2152.0,1511.0,1462895022.308
94.779,4.819,0.0,0.0,0.0,0.402,0.0,0.0,482.0,1186.0,0.0,0.0,2255.0,1556.0,1462895023.305
95.479,4.247,0.0,0.0,0.0,0.274,0.0,114688.0,497.0,714.0,0.0,0.0,2042.0,1222.0,1462895024.308
94.126,5.474,0.0,0.0,0.0,0.401,0.0,0.0,889.0,873.0,0.0,0.0,2199.0,1585.0,1462895025.310
95.664,4.056,0.0,0.0,0.0,0.280,0.0,0.0,1001.0,1591.0,0.0,0.0,1917.0,1250.0,1462895026.307
92.318,7.263,0.0,0.0,0.0,0.419,0.0,77824.0,177.0,627.0,0.0,0.0,2149.0,1601.0,1462895027.305
94.687,5.041,0.0,0.0,0.0,0.272,0.0,0.0,502.0,873.0,0.0,0.0,2117.0,1418.0,1462895028.306
94.672,5.191,0.0,0.0,0.0,0.137,0.0,184320.0,1420.0,112845.0,0.0,0.0,2281.0,1496.0,1462895029.305
94.573,5.156,0.0,0.0,0.0,0.271,0.0,0.0,579.0,1010.0,0.0,0.0,2167.0,2021.0,1462895030.309
92.276,7.586,0.0,0.0,0.0,0.138,0.0,0.0,3141.0,2409.0,0.0,0.0,2239.0,1682.0,1462895031.305
94.899,4.966,0.0,0.0,0.0,0.134,0.0,0.0,1194.0,2842.0,0.0,0.0,2139.0,1232.0,1462895032.307
87.517,12.085,0.0,0.0,0.0,0.398,0.0,77824.0,645.0,852.0,0.0,0.0,2078.0,1303.0,1462895033.309
94.786,4.545,0.0,0.0,0.0,0.668,0.0,172032.0,5960.0,2405.0,0.0,0.0,2417.0,2076.0,1462895034.305
92.188,7.528,0.0,0.0,0.0,0.284,0.0,0.0,4277.0,3813.0,0.0,0.0,2094.0,1657.0,1462895035.305
93.191,6.142,0.0,0.0,0.0,0.668,143360.0,0.0,1284.0,2157.0,0.0,0.0,2493.0,2507.0,1462895036.305
89.524,10.068,0.0,0.0,0.0,0.408,0.0,0.0,4052.0,3823.0,0.0,0.0,2249.0,2142.0,1462895037.305
90.833,9.028,0.0,0.0,0.0,0.139,0.0,159744.0,5665.0,3221.0,0.0,0.0,2089.0,2095.0,1462895038.307
92.715,6.887,0.0,0.0,0.0,0.397,3960832.0,413696.0,113.0,627.0,0.0,0.0,2406.0,2174.0,1462895039.306
97.597,2.270,0.0,0.0,0.0,0.134,0.0,0.0,6158.0,114668.0,0.0,0.0,2138.0,1777.0,1462895040.305
96.556,3.030,0.0,0.0,0.0,0.413,0.0,0.0,537.0,1811.0,0.0,0.0,2046.0,2262.0,1462895041.306
94.616,4.980,0.0,0.0,0.0,0.404,1982464.0,0.0,418.0,1402.0,0.0,0.0,2432.0,2453.0,1462895042.306
95.576,4.290,0.0,0.0,0.0,0.134,0.0,0.0,369.0,627.0,0.0,0.0,2267.0,5016.0,1462895043.305
91.114,8.322,0.0,0.0,0.0,0.564,0.0,143360.0,488.0,1326.0,0.0,0.0,2455.0,4154.0,1462895044.306
94.879,4.582,0.0,0.0,0.0,0.539,0.0,0.0,573.0,1059.0,0.0,0.0,2353.0,3190.0,1462895045.306
93.810,5.502,0.0,0.0,0.0,0.688,0.0,0.0,375.0,767.0,0.0,0.0,2468.0,3368.0,1462895046.305
94.643,4.808,0.0,0.0,0.0,0.549,0.0,0.0,1730.0,98580.0,0.0,0.0,2584.0,2504.0,1462895047.308
93.071,6.386,0.0,0.0,0.0,0.543,0.0,0.0,2958.0,1886.0,0.0,0.0,2297.0,2235.0,1462895048.308
93.855,5.307,0.0,0.0,0.0,0.838,7024640.0,516096.0,659.0,2182.0,0.0,0.0,2325.0,2363.0,1462895049.306
94.723,4.485,0.0,0.0,0.0,0.792,9052160.0,0.0,5913.0,3829.0,0.0,0.0,2633.0,3186.0,1462895050.306
94.282,5.053,0.133,0.0,0.0,0.532,1982464.0,0.0,331.0,627.0,0.0,0.0,2360.0,2538.0,1462895051.305
94.444,5.149,0.136,0.0,0.0,0.271,0.0,0.0,3051.0,3064.0,0.0,0.0,2190.0,2778.0,1462895052.305
88.981,10.193,0.0,0.0,0.0,0.826,3276800.0,0.0,722.0,2003.0,0.0,0.0,2595.0,3464.0,1462895053.306
92.916,6.540,0.0,0.0,0.0,0.545,18526208.0,237568.0,8120.0,4077.0,0.0,0.0,2781.0,2575.0,1462895054.306
88.845,10.093,0.0,0.0,0.0,1.062,21094400.0,0.0,3594.0,3251.0,0.0,0.0,2847.0,2839.0,1462895055.305
96.078,3.137,0.131,0.0,0.0,0.654,33357824.0,0.0,12546.0,5414.0,0.0,0.0,3294.0,3785.0,1462895056.305
94.226,5.118,0.0,0.0,0.0,0.656,18563072.0,0.0,5606.0,3130.0,0.0,0.0,2882.0,2727.0,1462895057.305
92.126,7.218,0.0,0.0,0.0,0.656,34832384.0,0.0,0.0,0.0,0.0,0.0,3456.0,5030.0,1462895058.305
88.456,10.470,0.0,0.0,0.0,1.074,23035904.0,41123840.0,1647.0,5275.0,0.0,0.0,3237.0,3946.0,1462895059.305
88.406,10.672,0.0,0.0,0.0,0.922,23412736.0,0.0,778.0,3104.0,0.0,0.0,2917.0,3954.0,1462895060.305
86.370,12.451,0.0,0.0,0.0,1.180,17682432.0,0.0,531.0,2181.0,0.0,0.0,2657.0,4136.0,1462895061.308
88.567,10.331,0.0,0.0,0.0,1.102,23691264.0,0.0,949.0,3530.0,0.0,0.0,3102.0,4599.0,1462895062.311
90.119,9.618,0.0,0.0,0.0,0.264,20082688.0,0.0,1028.0,2971.0,0.0,0.0,2810.0,3277.0,1462895063.307
90.196,8.627,0.0,0.0,0.0,1.176,10620928.0,55185408.0,872.0,1552.0,0.0,0.0,2702.0,3678.0,1462895064.305
91.111,7.843,0.0,0.0,0.0,1.046,7241728.0,18882560.0,1126.0,4312.0,0.0,0.0,2708.0,2951.0,1462895065.309
94.236,5.094,0.0,0.0,0.0,0.670,3964928.0,0.0,1040.0,2958.0,0.0,0.0,2635.0,3377.0,1462895066.305
94.751,3.903,0.673,0.0,0.0,0.673,3960832.0,0.0,665.0,2332.0,0.0,0.0,2554.0,1864.0,1462895067.305
94.974,4.897,0.0,0.0,0.0,0.129,5943296.0,0.0,161474.0,6448.0,0.0,0.0,2435.0,1206.0,1462895068.305
93.152,6.589,0.0,0.0,0.0,0.258,16736256.0,61440.0,418.0,1112.0,0.0,0.0,2822.0,4171.0,1462895069.305
86.911,12.565,0.0,0.0,0.0,0.524,15024128.0,0.0,784.0,2977.0,0.0,0.0,2754.0,1888.0,1462895070.305
80.501,19.104,0.0,0.0,0.0,0.395,7933952.0,0.0,1068.0,4319.0,0.0,0.0,2493.0,2505.0,1462895071.305
84.948,14.529,0.0,0.0,0.0,0.524,19947520.0,0.0,595.0,2205.0,0.0,0.0,3053.0,3928.0,1462895072.305
86.071,12.615,0.263,0.0,0.0,1.051,29667328.0,0.0,714.0,2989.0,0.0,0.0,3736.0,4146.0,1462895073.306
85.915,13.521,0.0,0.0,0.0,0.563,11898880.0,81920.0,99982.0,2972.0,0.0,0.0,2767.0,6642.0,1462895074.307
88.046,11.568,0.0,0.0,0.0,0.386,5943296.0,0.0,141676.0,6493.0,0.0,0.0,2391.0,2174.0,1462895075.305
91.538,8.333,0.0,0.0,0.0,0.128,0.0,0.0,106231.0,3991.0,0.0,0.0,2237.0,1238.0,1462895076.305
87.805,11.682,0.513,0.0,0.0,0.0,0.0,0.0,580.0,2758.0,0.0,0.0,2294.0,2252.0,1462895077.305
79.049,20.437,0.257,0.0,0.0,0.257,0.0,0.0,998.0,4571.0,0.0,0.0,2312.0,2969.0,1462895078.305
80.078,19.661,0.0,0.0,0.0,0.260,0.0,77824.0,418.0,1420.0,0.0,0.0,2299.0,1994.0,1462895079.305
79.443,15.915,1.592,0.0,0.0,3.050,0.0,0.0,3217.0,6571.0,0.0,0.0,4728.0,2265.0,1462895080.305
79.073,14.040,0.0,0.0,0.0,6.887,0.0,34848768.0,582555.0,37419039.0,0.0,0.0,6448.0,4577.0,1462895081.305
72.691,18.602,1.715,0.0,0.0,6.992,4096.0,35094528.0,656678.0,56081495.0,0.0,0.0,7354.0,3255.0,1462895082.305
73.370,17.892,0.971,0.0,0.0,7.767,0.0,27533312.0,745772.0,55478253.0,0.0,0.0,5691.0,3259.0,1462895083.306
71.279,19.713,1.828,0.131,0.0,7.050,4096.0,67153920.0,522570.0,46610198.0,0.0,0.0,7304.0,3526.0,1462895084.305
70.963,19.403,0.543,0.0,0.0,9.091,0.0,56299520.0,733007.0,59271699.0,0.0,0.0,6208.0,3389.0,1462895085.305
79.557,13.411,0.0,0.0,0.0,7.031,0.0,23420928.0,604613.0,43929885.0,0.0,0.0,7797.0,3591.0,1462895086.305
77.110,16.113,0.0,0.0,0.0,6.777,4096.0,77848576.0,889759.0,67493217.0,0.0,0.0,6917.0,3438.0,1462895087.305
80.933,14.133,0.0,0.0,0.0,4.933,4096.0,85057536.0,566744.0,54763506.0,0.0,0.0,5125.0,4336.0,1462895088.306
82.777,11.081,0.0,0.0,0.0,6.142,0.0,12455936.0,410223.0,33989402.0,0.0,0.0,5564.0,4880.0,1462895089.309
77.604,13.672,0.0,0.0,0.0,8.724,0.0,34758656.0,543861.0,44199861.0,0.0,0.0,6144.0,2896.0,1462895090.305
78.364,14.116,0.0,0.0,0.0,7.520,4096.0,62619648.0,641478.0,55249583.0,0.0,0.0,4957.0,2340.0,1462895091.305
86.166,12.912,0.0,0.0,0.0,0.922,0.0,42209280.0,333880.0,30268044.0,0.0,0.0,2683.0,1345.0,1462895092.305
85.714,13.870,0.0,0.0,0.0,0.416,0.0,0.0,8612.0,663916.0,0.0,0.0,2192.0,1635.0,1462895093.305
86.183,13.543,0.0,0.0,0.0,0.274,0.0,290816.0,2991.0,5852.0,0.0,0.0,2519.0,1880.0,1462895094.308
78.272,13.351,0.0,0.0,0.0,8.377,0.0,0.0,40576.0,4871837.0,0.0,0.0,4780.0,2657.0,1462895095.310
78.601,14.403,0.137,0.0,0.0,6.859,4096.0,35205120.0,571702.0,48012953.0,0.0,0.0,4290.0,2427.0,1462895096.306
80.028,14.702,0.0,0.0,0.0,5.270,0.0,11530240.0,572212.0,39066027.0,0.0,0.0,3222.0,2492.0,1462895097.305
79.944,15.181,0.0,0.0,0.0,4.875,0.0,22953984.0,190167.0,15462296.0,0.0,0.0,3163.0,2218.0,1462895098.307
78.686,13.003,0.0,0.0,0.0,8.311,0.0,196608.0,265254.0,16539966.0,0.0,0.0,4483.0,3041.0,1462895099.310
82.768,10.452,0.141,0.0,0.0,6.638,0.0,23273472.0,419749.0,32143157.0,0.0,0.0,3723.0,2186.0,1462895100.306
84.146,8.401,0.0,0.0,0.0,7.453,4096.0,47591424.0,330096.0,24813694.0,0.0,0.0,4436.0,2218.0,1462895101.307
82.979,9.176,0.0,0.0,0.0,7.846,36864.0,56971264.0,310432.0,27434933.0,0.0,0.0,4589.0,3022.0,1462895102.316
92.050,4.742,0.0,0.0,0.0,3.208,0.0,11857920.0,223188.0,21889455.0,0.0,0.0,2824.0,1567.0,1462895103.305
85.094,7.381,0.0,0.0,0.0,7.525,4096.0,23285760.0,137380.0,13880416.0,0.0,0.0,3433.0,1888.0,1462895104.306
85.196,5.866,0.0,0.0,0.0,8.939,0.0,23339008.0,280401.0,27599574.0,0.0,0.0,3855.0,1950.0,1462895105.314
81.929,9.375,0.0,0.0,0.0,8.696,0.0,11468800.0,465251.0,38619376.0,0.0,0.0,4163.0,2281.0,1462895106.308
81.507,9.041,0.0,0.0,0.0,9.452,8192.0,26009600.0,449946.0,41589681.0,0.0,0.0,5201.0,3602.0,1462895107.305
80.894,9.756,0.0,0.0,0.0,9.350,4096.0,74350592.0,574537.0,46873397.0,0.0,0.0,4804.0,2592.0,1462895108.305
84.225,7.888,0.0,0.0,0.0,7.888,8192.0,39456768.0,507569.0,38099657.0,0.0,0.0,4471.0,2406.0,1462895109.305
84.888,7.622,0.0,0.0,0.0,7.490,4096.0,45760512.0,428856.0,38214922.0,0.0,0.0,4022.0,2246.0,1462895110.305
91.542,5.730,0.0,0.0,0.0,2.729,3969024.0,35930112.0,742580.0,52809788.0,0.0,0.0,2890.0,1824.0,1462895111.305
91.421,6.751,0.141,0.0,0.0,1.688,0.0,11628544.0,83078.0,10162753.0,0.0,0.0,2347.0,1811.0,1462895112.305
84.097,8.895,0.0,0.0,0.0,7.008,4096.0,46235648.0,143326.0,7606925.0,0.0,0.0,4551.0,3270.0,1462895113.311
94.259,4.806,0.0,0.0,0.0,0.935,4096.0,12369920.0,460155.0,39884721.0,0.0,0.0,2299.0,1499.0,1462895114.305
92.593,7.011,0.0,0.0,0.0,0.397,0.0,0.0,374.0,939.0,0.0,0.0,2124.0,1717.0,1462895115.306
95.055,4.808,0.0,0.0,0.0,0.137,0.0,0.0,5544.0,2839.0,0.0,0.0,2015.0,1384.0,1462895116.308
95.782,4.218,0.0,0.0,0.0,0.0,0.0,0.0,566.0,873.0,0.0,0.0,1991.0,1390.0,1462895117.308
95.251,4.617,0.0,0.0,0.0,0.132,0.0,0.0,177.0,627.0,0.0,0.0,2204.0,1806.0,1462895118.306
93.404,6.332,0.0,0.0,0.0,0.264,0.0,233472.0,467.0,1671.0,0.0,0.0,2223.0,2118.0,1462895119.316
93.966,5.891,0.0,0.0,0.0,0.144,0.0,0.0,2895.0,1644.0,0.0,0.0,2060.0,1760.0,1462895120.308
97.577,2.288,0.0,0.0,0.0,0.135,0.0,0.0,1081.0,2283.0,0.0,0.0,2015.0,1363.0,1462895121.305
91.341,8.659,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1186.0,0.0,0.0,2001.0,1651.0,1462895122.305
95.192,4.258,0.0,0.0,0.0,0.549,0.0,0.0,5042.0,1023.0,0.0,0.0,2095.0,2564.0,1462895123.311
91.803,8.060,0.0,0.0,0.0,0.137,0.0,561152.0,1080.0,1032.0,0.0,0.0,2339.0,1883.0,1462895124.310
92.752,6.711,0.0,0.0,0.0,0.537,0.0,0.0,1514.0,2300.0,0.0,0.0,2352.0,1793.0,1462895125.305
93.458,6.008,0.0,0.0,0.0,0.534,0.0,0.0,3209.0,103434.0,0.0,0.0,2257.0,1452.0,1462895126.305
94.643,4.945,0.0,0.0,0.0,0.412,0.0,0.0,2289.0,1021.0,0.0,0.0,2066.0,1968.0,1462895127.305
92.339,7.392,0.0,0.0,0.0,0.269,0.0,0.0,1258.0,2842.0,0.0,0.0,2143.0,2573.0,1462895128.305
89.021,10.450,0.0,0.0,0.0,0.529,0.0,163840.0,290.0,1407.0,0.0,0.0,2116.0,1871.0,1462895129.305
94.317,5.142,0.0,0.0,0.0,0.541,3964928.0,94208.0,4719.0,1006.0,0.0,0.0,2249.0,2197.0,1462895130.307
93.079,6.638,0.0,0.0,0.0,0.282,0.0,0.0,1576.0,3212.0,0.0,0.0,2168.0,2380.0,1462895131.305
94.003,5.579,0.0,0.0,0.0,0.418,1982464.0,0.0,4377.0,3697.0,0.0,0.0,2196.0,1946.0,1462895132.306
91.489,8.112,0.0,0.0,0.0,0.399,0.0,0.0,1208.0,2067.0,0.0,0.0,2156.0,2749.0,1462895133.306
90.849,8.621,0.0,0.0,0.0,0.531,3964928.0,167936.0,1180.0,3377.0,0.0,0.0,2264.0,1872.0,1462895134.321
94.262,5.464,0.0,0.0,0.0,0.273,0.0,114688.0,4719.0,936.0,0.0,0.0,2147.0,2188.0,1462895135.311
94.474,4.852,0.0,0.0,0.0,0.674,0.0,0.0,183.0,767.0,0.0,0.0,2186.0,3166.0,1462895136.305
95.146,4.300,0.0,0.0,0.0,0.555,1982464.0,0.0,708.0,2451.0,0.0,0.0,2157.0,2863.0,1462895137.306
94.882,4.564,0.0,0.0,0.0,0.553,0.0,0.0,467.0,2182.0,0.0,0.0,2125.0,3246.0,1462895138.309
93.407,6.181,0.0,0.0,0.0,0.412,6848512.0,507904.0,113.0,627.0,0.0,0.0,2628.0,3054.0,1462895139.306
95.616,3.973,0.0,0.0,0.0,0.411,11001856.0,114688.0,601.0,2106.0,0.0,0.0,2348.0,2823.0,1462895140.305
95.559,4.172,0.0,0.0,0.0,0.269,9912320.0,0.0,177.0,627.0,0.0,0.0,2430.0,1900.0,1462895141.308
94.254,5.062,0.0,0.0,0.0,0.684,15855616.0,0.0,863.0,2467.0,0.0,0.0,2637.0,2214.0,1462895142.305
95.319,3.901,0.0,0.0,0.0,0.780,16060416.0,0.0,488.0,1326.0,0.0,0.0,2536.0,3136.0,1462895143.307
94.086,5.242,0.0,0.0,0.0,0.672,15859712.0,45056.0,3179.0,3059.0,0.0,0.0,2427.0,2585.0,1462895144.305
91.432,7.631,0.0,0.0,0.0,0.937,15159296.0,0.0,856.0,2569.0,0.0,0.0,2425.0,2138.0,1462895145.305
92.906,6.276,0.0,0.0,0.0,0.819,10616832.0,65536.0,5737.0,2979.0,0.0,0.0,2424.0,2094.0,1462895146.322
93.423,6.174,0.134,0.0,0.0,0.268,13877248.0,0.0,595.0,2187.0,0.0,0.0,2547.0,1961.0,1462895147.309
93.817,5.914,0.0,0.0,0.0,0.269,2068480.0,0.0,531.0,2187.0,0.0,0.0,2348.0,2302.0,1462895148.307
90.220,9.504,0.0,0.0,0.0,0.275,5861376.0,176128.0,5564.0,3667.0,0.0,0.0,2274.0,3394.0,1462895149.306
86.280,13.325,0.0,0.0,0.0,0.396,20529152.0,0.0,3171.0,3552.0,0.0,0.0,2808.0,2402.0,1462895150.305
94.126,5.207,0.0,0.0,0.0,0.668,25079808.0,90112.0,14876.0,4668.0,0.0,0.0,3058.0,2620.0,1462895151.305
94.016,5.718,0.0,0.0,0.0,0.266,16678912.0,0.0,2085.0,4724.0,0.0,0.0,2717.0,3677.0,1462895152.308
88.842,10.181,0.0,0.0,0.0,0.976,13049856.0,0.0,546.0,1112.0,0.0,0.0,2566.0,4046.0,1462895153.306
88.950,10.095,0.0,0.0,0.0,0.955,3969024.0,34930688.0,418.0,1407.0,0.0,0.0,2621.0,3907.0,1462895154.306
90.909,8.021,0.0,0.0,0.0,1.070,11894784.0,39858176.0,934.0,4314.0,0.0,0.0,2800.0,3280.0,1462895155.305
91.340,7.713,0.0,0.0,0.0,0.947,143360.0,106496.0,778.0,3097.0,0.0,0.0,2928.0,4585.0,1462895156.306
88.692,9.946,0.136,0.0,0.0,1.226,0.0,0.0,531.0,2193.0,0.0,0.0,2842.0,4168.0,1462895157.309
92.144,7.324,0.0,0.0,0.0,0.533,0.0,0.0,118488.0,4311.0,0.0,0.0,2423.0,3202.0,1462895158.305
90.909,8.277,0.0,0.0,0.0,0.814,0.0,7393280.0,531.0,2187.0,0.0,0.0,2576.0,3021.0,1462895159.305
90.944,7.781,0.0,0.0,0.0,1.276,22728704.0,67121152.0,111395.0,5614.0,0.0,0.0,2909.0,3564.0,1462895160.305
92.116,6.570,0.0,0.0,0.0,1.314,14942208.0,73539584.0,918.0,2877.0,0.0,0.0,2738.0,1731.0,1462895161.305
93.774,6.226,0.0,0.0,0.0,0.0,0.0,0.0,94471.0,4116.0,0.0,0.0,2220.0,1131.0,1462895162.305
87.567,12.032,0.134,0.0,0.0,0.267,5943296.0,0.0,0.0,0.0,0.0,0.0,2293.0,2669.0,1462895163.305
84.645,14.975,0.0,0.0,0.0,0.381,21929984.0,0.0,1672.0,5737.0,0.0,0.0,2645.0,5353.0,1462895164.305
81.032,18.452,0.129,0.0,0.0,0.387,9904128.0,0.0,659.0,2197.0,0.0,0.0,2490.0,2094.0,1462895165.306
85.545,14.192,0.0,0.0,0.0,0.263,0.0,77824.0,112849.0,5558.0,0.0,0.0,2635.0,5985.0,1462895166.307
86.928,12.680,0.0,0.0,0.0,0.392,0.0,0.0,772.0,2764.0,0.0,0.0,2592.0,7286.0,1462895167.310
87.076,12.402,0.131,0.0,0.0,0.392,0.0,0.0,772.0,2989.0,0.0,0.0,2682.0,2683.0,1462895168.305
87.750,12.117,0.133,0.0,0.0,0.0,0.0,0.0,1239.0,5346.0,0.0,0.0,2100.0,1075.0,1462895169.305
87.467,12.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,3808.0,1462895170.307
79.095,13.848,2.397,0.0,0.0,4.660,0.0,11530240.0,45299.0,5571183.0,0.0,0.0,6631.0,2867.0,1462895171.305
72.432,19.766,1.040,0.0,0.0,6.762,4096.0,36696064.0,654363.0,50035198.0,0.0,0.0,7063.0,3457.0,1462895172.305
76.021,19.763,0.0,0.0,0.0,4.216,0.0,39317504.0,937109.0,54201812.0,0.0,0.0,6992.0,2253.0,1462895173.305
77.483,18.013,0.132,0.0,0.0,4.371,4096.0,52154368.0,426624.0,36555506.0,0.0,0.0,4730.0,2883.0,1462895174.305
79.275,13.731,1.036,0.0,0.0,5.959,0.0,23351296.0,0.0,0.0,0.0,0.0,6854.0,2913.0,1462895175.306
77.132,16.408,0.258,0.0,0.0,6.202,0.0,16658432.0,1025782.0,73503559.0,0.0,0.0,6318.0,3563.0,1462895176.312
76.772,15.486,0.131,0.0,0.0,7.612,0.0,53104640.0,0.0,0.0,0.0,0.0,5475.0,2984.0,1462895177.305
72.922,18.231,0.268,0.0,0.0,8.579,4096.0,58564608.0,1131912.0,88347399.0,0.0,0.0,5152.0,3937.0,1462895178.308
78.032,14.016,0.135,0.0,0.0,7.817,0.0,23224320.0,547375.0,53594710.0,0.0,0.0,5733.0,2729.0,1462895179.307
75.718,15.144,0.0,0.0,0.0,9.138,4096.0,58286080.0,623706.0,50990628.0,0.0,0.0,7012.0,3135.0,1462895180.305
78.442,14.186,0.139,0.139,0.0,7.093,0.0,57282560.0,706457.0,58218696.0,0.0,0.0,5822.0,2538.0,1462895181.305
