"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_133120000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 08:18:14 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.345,5.459,0.0,0.0,0.0,3.196,13021184.0,63782912.0,15189.0,12173.0,0.0,0.0,3027.0,2028.0,1456181080.062
93.655,5.103,0.0,0.0,0.0,1.241,3960832.0,0.0,9315.0,7186.0,0.0,0.0,2170.0,1952.0,1456181081.064
93.141,5.624,0.0,0.0,0.0,1.235,7409664.0,102400.0,9664.0,11074.0,0.0,0.0,2432.0,2278.0,1456181082.063
92.527,6.658,0.0,0.0,0.0,0.815,0.0,0.0,10570.0,13520.0,0.0,0.0,2134.0,1725.0,1456181083.064
94.638,4.692,0.0,0.0,0.0,0.670,1986560.0,0.0,7206.0,16398.0,0.0,0.0,2296.0,1774.0,1456181084.064
94.577,5.026,0.0,0.0,0.0,0.397,0.0,897024.0,9609.0,12499.0,0.0,0.0,2351.0,1899.0,1456181085.066
93.472,6.111,0.0,0.0,0.0,0.417,0.0,0.0,8565.0,8277.0,0.0,0.0,2213.0,2413.0,1456181086.066
94.490,5.096,0.0,0.0,0.0,0.413,0.0,200704.0,4903.0,6086.0,0.0,0.0,2250.0,2258.0,1456181087.065
92.975,6.336,0.0,0.0,0.0,0.689,794624.0,0.0,15322.0,12931.0,0.0,0.0,2620.0,4598.0,1456181088.064
93.681,5.495,0.0,0.0,0.0,0.824,1134592.0,4096.0,11771.0,8503.0,0.0,0.0,2554.0,2605.0,1456181089.064
95.541,3.694,0.0,0.0,0.0,0.764,4096.0,331776.0,13209.0,10556.0,0.0,0.0,2465.0,2046.0,1456181090.063
94.935,4.545,0.0,0.0,0.0,0.519,5943296.0,0.0,16380.0,23416.0,0.0,0.0,2638.0,3949.0,1456181091.063
95.658,3.831,0.0,0.0,0.0,0.511,13869056.0,327680.0,9209.0,19917.0,0.0,0.0,2764.0,2869.0,1456181092.065
96.291,2.914,0.0,0.0,0.0,0.795,13869056.0,0.0,8897.0,11149.0,0.0,0.0,2573.0,2303.0,1456181093.063
95.405,4.189,0.0,0.0,0.0,0.405,11894784.0,0.0,7822.0,8528.0,0.0,0.0,2411.0,1959.0,1456181094.063
93.968,5.764,0.0,0.0,0.0,0.268,7942144.0,425984.0,11892.0,10055.0,0.0,0.0,2531.0,2726.0,1456181095.064
91.931,7.143,0.0,0.0,0.0,0.926,3440640.0,0.0,11761.0,9703.0,0.0,0.0,2426.0,1978.0,1456181096.063
93.640,5.548,0.135,0.0,0.0,0.677,0.0,122880.0,18484.0,21906.0,0.0,0.0,2321.0,1705.0,1456181097.061
90.814,8.399,0.0,0.0,0.0,0.787,102400.0,0.0,10881.0,19568.0,0.0,0.0,2442.0,2026.0,1456181098.062
92.513,6.684,0.401,0.0,0.0,0.401,0.0,0.0,9697.0,6121.0,0.0,0.0,2459.0,1989.0,1456181099.062
82.249,17.209,0.271,0.0,0.0,0.271,3072000.0,0.0,10887.0,11611.0,0.0,0.0,2449.0,1824.0,1456181100.062
84.928,12.844,1.442,0.131,0.0,0.655,13619200.0,0.0,28701.0,18248.0,0.0,0.0,2884.0,2101.0,1456181101.061
94.350,4.862,0.131,0.0,0.0,0.657,11120640.0,163840.0,9276.0,7190.0,0.0,0.0,2660.0,3241.0,1456181102.061
93.683,5.242,0.0,0.0,0.0,1.075,1982464.0,0.0,11359.0,8724.0,0.0,0.0,2624.0,3691.0,1456181103.062
90.201,8.322,0.134,0.0,0.0,1.342,25808896.0,0.0,12599.0,8397.0,0.0,0.0,2889.0,5813.0,1456181104.063
90.040,8.765,0.0,0.0,0.0,1.195,24956928.0,159744.0,11845.0,13313.0,0.0,0.0,3283.0,3991.0,1456181105.062
86.694,11.797,0.0,0.0,0.0,1.509,58331136.0,0.0,6990.0,5073.0,0.0,0.0,3965.0,3637.0,1456181106.061
86.903,11.323,0.273,0.0,0.0,1.501,61677568.0,0.0,11452.0,15401.0,0.0,0.0,3784.0,2648.0,1456181107.064
88.769,8.796,0.0,0.541,0.0,1.894,60309504.0,237568.0,14270.0,15926.0,0.0,0.0,3792.0,2740.0,1456181108.064
89.348,9.188,0.0,0.0,0.0,1.465,41132032.0,0.0,8359.0,23097.0,0.0,0.0,3637.0,2768.0,1456181109.064
88.860,8.257,0.917,0.0,0.0,1.966,12832768.0,21635072.0,22688.0,2151909.0,0.0,0.0,3944.0,2997.0,1456181110.062
91.192,4.534,2.332,0.0,0.0,1.943,0.0,49303552.0,94556.0,10657468.0,0.0,0.0,3389.0,1582.0,1456181111.065
89.552,4.206,3.256,0.0,0.0,2.985,0.0,401408.0,420437.0,34267796.0,0.0,0.0,4934.0,2062.0,1456181112.065
85.330,4.307,8.210,0.0,0.0,2.153,0.0,4096.0,437580.0,40304608.0,0.0,0.0,4930.0,1938.0,1456181113.062
86.772,6.614,3.175,0.0,0.0,3.439,0.0,11554816.0,649152.0,49890182.0,0.0,0.0,5568.0,2025.0,1456181114.067
83.356,8.390,5.413,0.0,0.0,2.842,0.0,18374656.0,385467.0,30587400.0,0.0,0.0,5296.0,2024.0,1456181115.062
82.677,13.255,0.131,0.0,0.0,3.937,0.0,39489536.0,436961.0,26357662.0,0.0,0.0,5156.0,1815.0,1456181116.065
82.542,13.966,0.140,0.0,0.0,3.352,0.0,159744.0,0.0,0.0,0.0,0.0,4313.0,1829.0,1456181117.062
80.026,14.656,2.983,0.0,0.0,2.335,8192.0,4096.0,965713.0,70836414.0,0.0,0.0,5172.0,3905.0,1456181118.068
72.897,15.087,10.280,0.0,0.0,1.736,0.0,0.0,285927.0,16695225.0,0.0,0.0,3435.0,3170.0,1456181119.062
65.007,13.237,20.052,0.262,0.0,1.442,4096.0,0.0,293081.0,17319183.0,0.0,0.0,4496.0,3633.0,1456181120.063
59.555,13.613,26.309,0.0,0.0,0.524,4096.0,0.0,12314.0,17123.0,0.0,0.0,3208.0,3094.0,1456181121.062
60.437,10.778,25.375,0.0,0.0,3.411,0.0,15269888.0,12775327.0,14236707.0,0.0,0.0,5788.0,4499.0,1456181122.065
73.790,14.651,2.419,0.403,0.0,8.737,0.0,31145984.0,22243101.0,24425622.0,0.0,0.0,3359.0,2183.0,1456181123.063
66.182,18.626,6.209,0.0,0.0,8.983,0.0,34607104.0,35224592.0,18769415.0,0.0,0.0,3392.0,1968.0,1456181124.064
77.361,15.136,0.129,0.0,0.0,7.374,0.0,32980992.0,44666038.0,37638621.0,0.0,0.0,4621.0,2630.0,1456181125.062
81.234,12.992,0.0,0.0,0.0,5.774,0.0,39706624.0,25683906.0,39509206.0,0.0,0.0,4322.0,2181.0,1456181126.061
79.521,15.426,0.0,0.0,0.0,5.053,3321856.0,25899008.0,411530.0,34564191.0,0.0,0.0,3837.0,2392.0,1456181127.067
84.656,9.259,0.0,0.0,0.0,6.085,655360.0,23310336.0,417498.0,28724617.0,0.0,0.0,3731.0,2533.0,1456181128.063
87.122,7.622,0.0,0.0,0.0,5.256,0.0,17305600.0,633043.0,39932483.0,0.0,0.0,3620.0,2205.0,1456181129.063
85.200,9.600,0.133,0.0,0.0,5.067,4096.0,11386880.0,1593476.0,19913814.0,0.0,0.0,3158.0,1933.0,1456181130.064
84.636,9.536,0.0,0.0,0.0,5.828,0.0,11489280.0,10653604.0,44486233.0,0.0,0.0,3711.0,2223.0,1456181131.061
84.421,9.454,0.0,0.0,0.0,6.125,4096.0,23019520.0,25732011.0,39900581.0,0.0,0.0,3670.0,1907.0,1456181132.062
85.450,8.995,0.0,0.0,0.0,5.556,0.0,139264.0,43183958.0,46206.0,0.0,0.0,3259.0,1658.0,1456181133.065
88.579,8.234,0.0,0.0,0.0,3.187,0.0,0.0,27076187.0,21529.0,0.0,0.0,2648.0,1497.0,1456181134.065
90.122,6.766,0.0,0.0,0.0,3.112,0.0,0.0,12644652.0,22079.0,0.0,0.0,2798.0,1776.0,1456181135.065
89.266,7.473,0.0,0.0,0.0,3.261,0.0,0.0,21476354.0,41441.0,0.0,0.0,3066.0,1696.0,1456181136.063
84.176,11.037,0.0,0.0,0.0,4.787,0.0,0.0,21972812.0,1871406.0,0.0,0.0,3161.0,1910.0,1456181137.063
84.306,8.889,0.0,0.0,0.0,6.806,4096.0,65536.0,19108710.0,17034128.0,0.0,0.0,3338.0,1944.0,1456181138.067
82.718,10.422,0.0,0.0,0.0,6.860,0.0,13107200.0,11316125.0,31681662.0,0.0,0.0,4481.0,2392.0,1456181139.063
83.266,12.686,0.0,0.0,0.0,4.049,4096.0,33439744.0,351274.0,30797798.0,0.0,0.0,3714.0,2025.0,1456181140.065
84.669,12.940,0.0,0.0,0.0,2.391,4096.0,5771264.0,178920.0,9971429.0,0.0,0.0,2495.0,1768.0,1456181141.066
87.836,11.457,0.0,0.0,0.0,0.707,0.0,0.0,70902.0,11583.0,0.0,0.0,2380.0,2489.0,1456181142.064
91.779,7.143,0.0,0.0,0.0,1.078,0.0,229376.0,309994.0,10885.0,0.0,0.0,2278.0,1652.0,1456181143.063
92.732,6.460,0.0,0.0,0.0,0.808,49152.0,0.0,12297.0,9033.0,0.0,0.0,2373.0,1909.0,1456181144.063
88.830,10.250,0.0,0.0,0.0,0.920,0.0,3850240.0,129266.0,21410.0,0.0,0.0,2647.0,2168.0,1456181145.064
87.664,8.793,0.0,0.0,0.0,3.543,0.0,25587712.0,8402786.0,38571.0,0.0,0.0,3116.0,2118.0,1456181146.062
88.918,7.652,0.0,0.0,0.0,3.430,0.0,0.0,11611694.0,469479.0,0.0,0.0,3005.0,1982.0,1456181147.066
88.344,7.152,0.0,0.0,0.0,4.503,0.0,425984.0,13361113.0,7279289.0,0.0,0.0,2917.0,1985.0,1456181148.069
88.467,7.870,0.0,0.0,0.0,3.664,0.0,0.0,11154445.0,10600873.0,0.0,0.0,2756.0,3003.0,1456181149.062
84.759,10.561,0.0,0.0,0.0,4.679,0.0,0.0,6192294.0,7914268.0,0.0,0.0,2927.0,2495.0,1456181150.062
86.508,7.937,0.0,0.0,0.0,5.556,0.0,237568.0,10918594.0,17197938.0,0.0,0.0,2995.0,1880.0,1456181151.068
87.533,8.753,0.0,0.0,0.0,3.714,0.0,0.0,13131371.0,17672605.0,0.0,0.0,3070.0,2377.0,1456181152.062
88.575,8.039,0.0,0.0,0.0,3.385,0.0,147456.0,18397309.0,27825.0,0.0,0.0,2717.0,1853.0,1456181153.064
87.782,9.296,0.0,0.0,0.0,2.922,0.0,0.0,17358165.0,25734.0,0.0,0.0,2966.0,2355.0,1456181154.064
90.546,6.125,0.133,0.0,0.0,3.196,0.0,0.0,14510053.0,28210.0,0.0,0.0,2846.0,1576.0,1456181155.062
91.041,5.929,0.0,0.0,0.0,3.030,0.0,536576.0,15374975.0,23989.0,0.0,0.0,2773.0,1623.0,1456181156.065
89.007,7.682,0.0,0.0,0.0,3.311,0.0,0.0,14188594.0,23763.0,0.0,0.0,2873.0,2021.0,1456181157.065
89.918,8.038,0.0,0.0,0.0,2.044,0.0,159744.0,11247192.0,20183.0,0.0,0.0,2508.0,1790.0,1456181158.062
93.666,5.930,0.0,0.0,0.0,0.404,0.0,0.0,40330.0,9865.0,0.0,0.0,2176.0,1427.0,1456181159.066
92.460,5.952,0.0,0.0,0.0,1.587,0.0,0.0,23622.0,1260497.0,0.0,0.0,2542.0,1679.0,1456181160.071
90.521,7.610,0.0,0.0,0.0,1.869,0.0,0.0,239839.0,10754948.0,0.0,0.0,2544.0,1837.0,1456181161.062
92.593,6.614,0.0,0.0,0.0,0.794,0.0,0.0,17628.0,9296.0,0.0,0.0,2326.0,1681.0,1456181162.064
92.245,6.939,0.0,0.0,0.0,0.816,0.0,114688.0,17288.0,12784.0,0.0,0.0,2213.0,2068.0,1456181163.067
93.531,6.065,0.0,0.0,0.0,0.404,0.0,0.0,18798.0,20770.0,0.0,0.0,2355.0,2675.0,1456181164.063
90.969,8.639,0.0,0.0,0.0,0.393,0.0,0.0,14691.0,15530.0,0.0,0.0,2540.0,4205.0,1456181165.077
92.318,7.278,0.0,0.0,0.0,0.404,0.0,32768.0,15269.0,10193.0,0.0,0.0,2563.0,2649.0,1456181166.062
94.814,4.787,0.0,0.0,0.0,0.399,0.0,0.0,18366.0,9790.0,0.0,0.0,2295.0,1656.0,1456181167.062
84.496,14.729,0.0,0.0,0.0,0.775,0.0,139264.0,23190.0,16074.0,0.0,0.0,2543.0,2237.0,1456181168.070
91.019,8.311,0.0,0.0,0.0,0.670,7938048.0,0.0,24732.0,21466.0,0.0,0.0,2580.0,2417.0,1456181169.062
90.777,7.642,1.054,0.0,0.0,0.527,0.0,0.0,13999.0,18265.0,0.0,0.0,2377.0,1566.0,1456181170.062
90.921,7.453,0.136,0.0,0.0,1.491,3964928.0,85475328.0,12807.0,10198.0,0.0,0.0,2658.0,1710.0,1456181171.062
90.382,8.300,0.264,0.0,0.0,1.054,4096.0,34729984.0,12569.0,6663.0,0.0,0.0,2735.0,4180.0,1456181172.072
88.920,9.818,0.0,0.0,0.0,1.262,12652544.0,155648.0,18003.0,12433.0,0.0,0.0,2562.0,2213.0,1456181173.064
77.120,18.977,2.692,0.0,0.0,1.211,29097984.0,0.0,18055.0,10389.0,0.0,0.0,3124.0,2910.0,1456181174.064
84.286,13.247,0.909,0.130,0.0,1.429,50221056.0,0.0,30051.0,9963.0,0.0,0.0,4017.0,3542.0,1456181175.064
90.981,7.162,0.265,0.398,0.0,1.194,41844736.0,724992.0,15114.0,6198.0,0.0,0.0,3475.0,3009.0,1456181176.061
93.515,5.707,0.0,0.0,0.0,0.778,5947392.0,0.0,16089.0,7403.0,0.0,0.0,2727.0,3116.0,1456181177.063
90.791,8.171,0.259,0.0,0.0,0.778,13701120.0,303104.0,14499.0,11249.0,0.0,0.0,2739.0,2877.0,1456181178.062
89.204,8.637,1.215,0.0,0.0,0.945,57507840.0,0.0,14916.0,16439.0,0.0,0.0,3837.0,3715.0,1456181179.062
87.517,10.872,0.134,0.0,0.0,1.477,65630208.0,0.0,17813.0,12866.0,0.0,0.0,3962.0,3981.0,1456181180.062
83.200,9.200,3.067,2.933,0.0,1.600,76288000.0,770048.0,15431.0,9830.0,0.0,0.0,4658.0,3638.0,1456181181.065
94.312,5.026,0.397,0.0,0.0,0.265,12836864.0,0.0,15692.0,17622.0,0.0,0.0,2963.0,2323.0,1456181182.062
90.314,7.776,1.501,0.0,0.0,0.409,0.0,110592.0,11688.0,5931.0,0.0,0.0,2221.0,1169.0,1456181183.063
83.397,9.323,7.152,0.0,0.0,0.128,0.0,0.0,15680.0,6283.0,0.0,0.0,2345.0,1092.0,1456181184.062
81.078,8.804,8.541,0.0,0.0,1.577,0.0,0.0,9535467.0,56888.0,0.0,0.0,3289.0,2711.0,1456181185.071
84.097,10.647,0.135,0.0,0.0,5.121,0.0,23310336.0,6908868.0,24513595.0,0.0,0.0,6323.0,2843.0,1456181186.063
74.555,18.057,0.0,0.0,0.0,7.387,0.0,15355904.0,6540297.0,26294291.0,0.0,0.0,4198.0,3492.0,1456181187.065
67.121,21.282,0.273,0.0,0.0,11.323,0.0,40595456.0,30428901.0,40549146.0,0.0,0.0,4541.0,3118.0,1456181188.066
69.600,18.667,0.267,0.0,0.0,11.467,4096.0,30932992.0,31224160.0,33142000.0,0.0,0.0,4357.0,3388.0,1456181189.064
72.900,18.970,0.813,0.0,0.0,7.317,0.0,28684288.0,50494077.0,8795228.0,0.0,0.0,4286.0,2289.0,1456181190.062
78.261,15.415,1.318,0.0,0.0,5.007,0.0,0.0,49941876.0,166356.0,0.0,0.0,5570.0,2383.0,1456181191.064
80.940,16.057,0.0,0.0,0.0,3.003,0.0,0.0,33069199.0,82329.0,0.0,0.0,3755.0,1776.0,1456181192.063
78.656,16.074,0.527,0.0,0.0,4.743,0.0,270336.0,37137061.0,76189.0,0.0,0.0,3920.0,2077.0,1456181193.070
83.267,14.077,0.531,0.0,0.0,2.125,0.0,0.0,14350781.0,368805.0,0.0,0.0,3250.0,2612.0,1456181194.064
75.705,14.765,2.013,0.0,0.0,7.517,0.0,5808128.0,524994.0,24851582.0,0.0,0.0,4193.0,4407.0,1456181195.065
67.213,20.902,1.230,0.0,0.0,10.656,0.0,34947072.0,14878096.0,34996302.0,0.0,0.0,4161.0,2882.0,1456181196.069
71.024,17.520,0.539,0.0,0.0,10.916,4096.0,52006912.0,48423565.0,32646042.0,0.0,0.0,4290.0,2832.0,1456181197.064
89.348,7.324,1.465,0.0,0.0,1.864,0.0,5976064.0,2850414.0,14759123.0,0.0,0.0,2831.0,1574.0,1456181198.063
76.640,12.861,0.131,0.0,0.0,10.367,0.0,38121472.0,512430.0,33449189.0,0.0,0.0,5486.0,3624.0,1456181199.067
78.424,11.240,0.0,0.0,0.0,10.336,0.0,48173056.0,641891.0,50360488.0,0.0,0.0,6183.0,3445.0,1456181200.065
79.759,11.662,0.0,0.0,0.0,8.579,4096.0,55373824.0,542565.0,42251812.0,0.0,0.0,5109.0,2780.0,1456181201.062
81.497,12.381,0.0,0.0,0.0,6.122,4096.0,102768640.0,0.0,0.0,0.0,0.0,4397.0,2384.0,1456181202.063
89.714,7.812,0.0,0.130,0.0,2.344,0.0,104722432.0,350037.0,32636550.0,0.0,0.0,2888.0,1759.0,1456181203.064
91.632,7.682,0.0,0.0,0.0,0.686,0.0,29863936.0,15173.0,16287.0,0.0,0.0,2409.0,1326.0,1456181204.062
92.754,6.324,0.132,0.0,0.0,0.791,0.0,0.0,14627.0,11615.0,0.0,0.0,2419.0,1495.0,1456181205.062
91.599,7.859,0.136,0.0,0.0,0.407,0.0,0.0,21630.0,20124.0,0.0,0.0,2541.0,2120.0,1456181206.062
92.828,6.495,0.0,0.0,0.0,0.677,0.0,0.0,20745.0,17221.0,0.0,0.0,2301.0,1683.0,1456181207.062
92.520,6.693,0.0,0.0,0.0,0.787,0.0,684032.0,15818.0,19601.0,0.0,0.0,2393.0,1629.0,1456181208.061
92.154,7.447,0.0,0.0,0.0,0.399,0.0,0.0,11699.0,18961.0,0.0,0.0,2292.0,1667.0,1456181209.062
91.790,6.999,0.0,0.0,0.0,1.211,0.0,0.0,12642.0,6864.0,0.0,0.0,2265.0,1670.0,1456181210.063
92.907,5.981,0.0,0.0,0.0,1.113,0.0,0.0,15555.0,10083.0,0.0,0.0,2197.0,1415.0,1456181211.063
93.008,6.201,0.0,0.0,0.0,0.792,0.0,0.0,15856.0,10429.0,0.0,0.0,2300.0,1845.0,1456181212.061
92.935,6.522,0.0,0.0,0.0,0.543,4096.0,884736.0,13479.0,8007.0,0.0,0.0,2329.0,2095.0,1456181213.062
90.347,8.880,0.0,0.0,0.0,0.772,0.0,0.0,14957.0,10737.0,0.0,0.0,2548.0,2358.0,1456181214.064
89.646,9.830,0.0,0.0,0.0,0.524,0.0,0.0,15444.0,13391.0,0.0,0.0,2380.0,2628.0,1456181215.061
93.405,6.057,0.0,0.0,0.0,0.538,0.0,0.0,13716.0,14539.0,0.0,0.0,2392.0,1824.0,1456181216.066
92.318,7.412,0.0,0.0,0.0,0.270,0.0,0.0,16125.0,12729.0,0.0,0.0,2269.0,1442.0,1456181217.065
89.812,8.847,0.0,0.0,0.0,1.340,4096.0,26435584.0,17740.0,11695.0,0.0,0.0,2488.0,1829.0,1456181218.067
92.541,6.354,0.0,0.0,0.0,1.105,0.0,8441856.0,14527.0,11474.0,0.0,0.0,2262.0,1492.0,1456181219.062
92.547,6.911,0.136,0.0,0.0,0.407,0.0,0.0,17561.0,12320.0,0.0,0.0,2265.0,1488.0,1456181220.064
91.045,7.463,0.950,0.0,0.0,0.543,0.0,0.0,15273.0,12515.0,0.0,0.0,2342.0,1354.0,1456181221.062
87.879,11.462,0.0,0.0,0.0,0.659,0.0,0.0,21340.0,21239.0,0.0,0.0,2638.0,2209.0,1456181222.062
92.553,6.782,0.0,0.133,0.0,0.532,0.0,172032.0,13526.0,13898.0,0.0,0.0,2293.0,1625.0,1456181223.061
89.304,8.376,0.0,0.0,0.0,2.320,4096.0,102359040.0,16139.0,9069.0,0.0,0.0,2804.0,1897.0,1456181224.066
88.315,8.560,0.0,0.0,0.0,3.125,0.0,117964800.0,15254.0,17272.0,0.0,0.0,2549.0,1552.0,1456181225.062
90.638,8.141,0.0,0.0,0.0,1.221,0.0,24752128.0,18889.0,12276.0,0.0,0.0,2487.0,2146.0,1456181226.063
91.196,7.884,0.0,0.0,0.0,0.920,0.0,0.0,12101.0,9401.0,0.0,0.0,2402.0,2314.0,1456181227.062
89.894,9.574,0.0,0.0,0.0,0.532,3960832.0,172032.0,22109.0,11157.0,0.0,0.0,2556.0,2647.0,1456181228.069
89.096,10.505,0.0,0.0,0.0,0.399,3379200.0,0.0,12310.0,12862.0,0.0,0.0,2387.0,3067.0,1456181229.062
91.287,7.239,0.0,0.0,0.0,1.475,585728.0,360448.0,21229.0,13802.0,0.0,0.0,2477.0,2557.0,1456181230.063
94.595,5.0,0.0,0.0,0.0,0.405,1982464.0,0.0,10525.0,6815.0,0.0,0.0,2346.0,2286.0,1456181231.070
92.968,6.329,0.0,0.0,0.0,0.703,1982464.0,0.0,16153.0,16666.0,0.0,0.0,2177.0,2551.0,1456181232.062
93.544,5.929,0.0,0.0,0.0,0.527,0.0,176128.0,13560.0,7951.0,0.0,0.0,2392.0,2335.0,1456181233.064
91.951,7.231,0.0,0.0,0.0,0.819,1982464.0,0.0,21894.0,12828.0,0.0,0.0,2443.0,2454.0,1456181234.061
90.634,8.815,0.0,0.0,0.0,0.551,10706944.0,372736.0,16514.0,18884.0,0.0,0.0,2464.0,1973.0,1456181235.062
89.515,8.126,1.180,0.0,0.0,1.180,26963968.0,0.0,16837.0,15278.0,0.0,0.0,3161.0,2712.0,1456181236.064
87.666,10.610,0.0,0.0,0.0,1.724,27750400.0,0.0,17470.0,10889.0,0.0,0.0,3088.0,2688.0,1456181237.065
83.131,12.821,0.675,0.0,0.0,3.374,23793664.0,114688.0,14823104.0,64839.0,0.0,0.0,4262.0,3089.0,1456181238.061
79.518,14.993,0.803,0.0,0.0,4.685,21028864.0,0.0,31268690.0,94256.0,0.0,0.0,5051.0,3410.0,1456181239.062
86.162,9.791,0.0,0.0,0.0,4.047,5689344.0,258048.0,41461223.0,114709.0,0.0,0.0,4619.0,2524.0,1456181240.062
86.968,12.234,0.133,0.0,0.0,0.665,5943296.0,0.0,0.0,0.0,0.0,0.0,2598.0,2364.0,1456181241.066
86.536,11.111,0.131,0.0,0.0,2.222,7921664.0,0.0,9598668.0,51413.0,0.0,0.0,3546.0,2395.0,1456181242.063
90.612,5.170,0.136,0.0,0.0,4.082,3964928.0,315392.0,40205726.0,138694.0,0.0,0.0,4843.0,2921.0,1456181243.063
89.271,5.777,0.0,0.0,0.0,4.952,5951488.0,0.0,34373383.0,112331.0,0.0,0.0,4465.0,3262.0,1456181244.066
86.739,9.878,0.0,0.0,0.0,3.383,7933952.0,462848.0,23064917.0,57597.0,0.0,0.0,3584.0,2952.0,1456181245.063
87.517,7.304,0.0,0.0,0.0,5.179,15872000.0,0.0,22902590.0,66030.0,0.0,0.0,3957.0,3892.0,1456181246.062
86.585,9.214,0.0,0.0,0.0,4.201,34545664.0,0.0,28655356.0,78583.0,0.0,0.0,4473.0,3237.0,1456181247.062
85.340,10.471,0.131,0.0,0.0,4.058,46829568.0,118784.0,25216897.0,84037.0,0.0,0.0,4792.0,3846.0,1456181248.065
83.266,12.584,0.0,0.0,0.0,4.150,25260032.0,0.0,27126051.0,81461.0,0.0,0.0,4209.0,3410.0,1456181249.064
85.106,11.436,0.0,0.0,0.0,3.457,39661568.0,516096.0,23588510.0,53479.0,0.0,0.0,4269.0,2977.0,1456181250.063
83.727,12.730,0.131,0.0,0.0,3.412,38690816.0,0.0,23873571.0,57645.0,0.0,0.0,4334.0,3570.0,1456181251.062
88.105,10.458,0.392,0.0,0.0,1.046,15261696.0,0.0,1808676.0,13287.0,0.0,0.0,3148.0,2760.0,1456181252.062
87.451,9.056,1.423,0.0,0.0,2.070,0.0,90112.0,20595841.0,123854.0,0.0,0.0,5477.0,3027.0,1456181253.062
78.506,9.567,10.616,0.0,0.0,1.311,4096.0,11747328.0,7457121.0,10085347.0,0.0,0.0,4415.0,3019.0,1456181254.062
65.309,5.650,24.179,1.577,0.0,3.285,4096.0,80166912.0,881830.0,86908635.0,0.0,0.0,9936.0,3994.0,1456181255.061
76.016,10.616,7.471,1.180,0.0,4.718,4096.0,110051328.0,415813.0,36136709.0,0.0,0.0,6837.0,2799.0,1456181256.064
53.677,12.129,33.935,0.0,0.0,0.258,0.0,15663104.0,15877.0,7987.0,0.0,0.0,1799.0,928.0,1456181257.062
54.242,14.139,30.720,0.386,0.0,0.514,4096.0,11964416.0,0.0,0.0,0.0,0.0,3581.0,2454.0,1456181258.062
51.105,14.304,29.389,0.0,0.0,5.202,0.0,17240064.0,769812.0,50250842.0,0.0,0.0,6909.0,5281.0,1456181259.062
14.267,5.270,78.535,0.514,0.0,1.414,4096.0,77090816.0,1128018.0,87703319.0,0.0,0.0,11545.0,3998.0,1456181260.062
12.016,3.230,84.109,0.0,0.0,0.646,0.0,106606592.0,0.0,0.0,0.0,0.0,12252.0,3786.0,1456181261.062
11.543,2.760,85.571,0.0,0.0,0.125,0.0,41119744.0,1315633.0,128128630.0,0.0,0.0,2257.0,1048.0,1456181262.062
12.278,3.671,82.911,0.759,0.0,0.380,4096.0,12849152.0,63582.0,11590.0,0.0,0.0,2605.0,2493.0,1456181263.064
10.239,4.787,83.378,0.0,0.0,1.596,0.0,22036480.0,93888938.0,915169.0,0.0,0.0,23618.0,23886.0,1456181264.062
40.765,5.013,51.979,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.0,0.0,16438.0,16436.0,1456181265.064
34.830,12.925,45.442,0.0,0.0,6.803,0.0,286720.0,156570841.0,1344388.0,0.0,0.0,12002.0,10984.0,1456181266.063
49.790,17.952,26.087,0.0,0.0,6.171,0.0,0.0,56370784.0,74664.0,0.0,0.0,2970.0,1994.0,1456181267.062
41.899,13.687,41.760,0.140,0.0,2.514,0.0,258048.0,26968009.0,40238.0,0.0,0.0,2703.0,1856.0,1456181268.065
48.681,7.520,43.272,0.0,0.0,0.528,0.0,0.0,6096745.0,8550.0,0.0,0.0,2318.0,1994.0,1456181269.065
76.562,16.797,6.250,0.0,0.0,0.391,0.0,0.0,10133.0,2915.0,0.0,0.0,3270.0,2653.0,1456181270.062
90.0,7.500,2.237,0.0,0.0,0.263,0.0,315392.0,8819.0,3464.0,0.0,0.0,2556.0,1565.0,1456181271.065
90.981,8.621,0.398,0.0,0.0,0.0,0.0,0.0,3003.0,2601.0,0.0,0.0,2392.0,1419.0,1456181272.065
92.177,5.997,1.695,0.0,0.0,0.130,0.0,610304.0,5841.0,2575.0,0.0,0.0,2274.0,1358.0,1456181273.062
95.257,4.743,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,2714.0,0.0,0.0,2402.0,1468.0,1456181274.062
94.242,5.478,0.0,0.0,0.0,0.281,0.0,0.0,2234.0,2741.0,0.0,0.0,2051.0,1416.0,1456181275.066
88.538,10.145,0.0,0.0,0.0,1.318,0.0,55214080.0,5740.0,2645.0,0.0,0.0,2504.0,1685.0,1456181276.064
86.885,9.973,0.0,0.0,0.0,3.142,4096.0,109047808.0,4870.0,2957.0,0.0,0.0,2518.0,1544.0,1456181277.062
89.651,7.633,0.0,0.0,0.0,2.717,4096.0,110194688.0,2989.0,2171.0,0.0,0.0,2654.0,1631.0,1456181278.061
