"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.246,3.342,21.925,57.219,0.0,0.267,4096.0,70897664.0,2552.0,8732.0,0.0,143360.0,1705.0,2373.0,1462814310.538
19.841,3.704,20.370,55.820,0.0,0.265,4096.0,61038592.0,0.0,0.0,0.0,180224.0,1646.0,2156.0,1462814311.538
24.032,5.474,19.493,50.868,0.0,0.134,0.0,67543040.0,3221.0,9025.0,0.0,73728.0,1953.0,2662.0,1462814312.538
15.468,3.121,16.825,64.586,0.0,0.0,4096.0,71303168.0,739.0,2470.0,0.0,151552.0,1740.0,2513.0,1462814313.538
20.268,3.490,16.107,60.0,0.0,0.134,8192.0,65167360.0,0.0,0.0,0.0,131072.0,1765.0,2627.0,1462814314.538
72.812,11.671,1.857,11.936,0.0,1.724,0.0,90345472.0,3709.0,9202.0,0.0,90112.0,2695.0,3325.0,1462814315.538
81.316,14.605,1.316,1.316,0.0,1.447,4096.0,101752832.0,1982.0,3766.0,0.0,73728.0,2978.0,3451.0,1462814316.539
72.318,11.921,2.649,10.993,0.0,2.119,0.0,73924608.0,1328.0,3348.0,0.0,0.0,3085.0,3355.0,1462814317.537
53.876,11.432,6.439,27.727,0.0,0.526,0.0,37224448.0,711.0,3402.0,0.0,77824.0,2919.0,3866.0,1462814318.538
82.898,15.274,0.0,0.0,0.0,1.828,4096.0,78200832.0,0.0,0.0,0.0,32768.0,2795.0,4133.0,1462814319.538
85.696,11.340,0.387,0.515,0.0,2.062,8192.0,119083008.0,3862.0,11535.0,0.0,86016.0,3226.0,4760.0,1462814320.538
85.025,13.071,0.0,0.127,0.0,1.777,4096.0,121815040.0,916.0,2848.0,0.0,73728.0,3098.0,4425.0,1462814321.538
83.136,14.756,0.0,0.0,0.0,2.108,4096.0,101847040.0,993.0,2923.0,0.0,126976.0,2968.0,4548.0,1462814322.538
84.238,13.437,0.129,0.0,0.0,2.196,8192.0,106954752.0,1298.0,5473.0,0.0,0.0,2987.0,4760.0,1462814323.541
81.306,16.261,0.0,0.0,0.0,2.433,4096.0,118956032.0,355.0,1557.0,0.0,0.0,11834.0,5283.0,1462814324.538
81.701,15.722,0.0,0.0,0.0,2.577,12288.0,119537664.0,825.0,4663.0,0.0,8192.0,3082.0,5089.0,1462814325.538
82.477,15.020,0.0,0.0,0.0,2.503,4096.0,101310464.0,2585.0,7499.0,0.0,4096.0,2782.0,5123.0,1462814326.538
83.979,13.824,0.0,0.0,0.0,2.196,4096.0,124076032.0,623.0,2055.0,0.0,45056.0,3069.0,5754.0,1462814327.538
81.266,15.963,0.0,0.0,0.0,2.770,8192.0,117436416.0,2117.0,4588.0,0.0,12288.0,2658.0,5318.0,1462814328.540
83.377,13.984,0.0,0.0,0.0,2.639,4096.0,122695680.0,952.0,3944.0,0.0,0.0,2811.0,4711.0,1462814329.538
84.544,14.003,0.0,0.0,0.0,1.453,28672.0,88104960.0,1738.0,3659.0,0.0,0.0,3482.0,4142.0,1462814330.539
85.025,12.437,0.127,0.0,0.0,2.411,32768.0,93978624.0,965.0,4858.0,0.0,0.0,4059.0,5453.0,1462814331.539
84.251,13.700,0.0,0.0,0.0,2.049,28672.0,89657344.0,1153.0,3168.0,0.0,0.0,2952.0,5109.0,1462814332.540
85.392,11.952,0.0,0.0,0.0,2.656,16384.0,103284736.0,1589.0,5340.0,0.0,0.0,2668.0,4765.0,1462814333.538
87.387,10.940,0.0,0.0,0.0,1.673,8192.0,112738304.0,361.0,1917.0,0.0,0.0,2803.0,4229.0,1462814334.537
86.461,11.260,0.0,0.0,0.0,2.279,28672.0,95944704.0,1439.0,4898.0,0.0,0.0,2570.0,4746.0,1462814335.541
82.940,14.042,0.0,0.0,0.0,3.018,135168.0,108118016.0,533.0,2483.0,0.0,0.0,2732.0,3055.0,1462814336.541
84.667,12.400,0.0,0.0,0.0,2.933,24576.0,81788928.0,356.0,1876.0,0.0,0.0,2518.0,3861.0,1462814337.540
84.387,12.645,0.0,0.0,0.0,2.968,8192.0,116969472.0,1731.0,6780.0,0.0,0.0,2824.0,3939.0,1462814338.538
85.313,12.261,0.0,0.0,0.0,2.427,16384.0,85983232.0,469.0,2483.0,0.0,0.0,2734.0,3732.0,1462814339.538
83.246,14.136,0.0,0.0,0.0,2.618,12288.0,107118592.0,617.0,1697.0,0.0,0.0,2678.0,3948.0,1462814340.539
84.367,13.178,0.0,0.0,0.0,2.455,8192.0,108634112.0,1298.0,5526.0,0.0,0.0,2736.0,3913.0,1462814341.537
85.578,12.245,0.0,0.0,0.0,2.177,16384.0,98045952.0,745.0,1697.0,0.0,0.0,2580.0,4047.0,1462814342.539
85.714,11.480,0.0,0.0,0.0,2.806,20480.0,97669120.0,1865.0,5085.0,0.0,0.0,2877.0,4645.0,1462814343.539
81.842,15.621,0.0,0.0,0.0,2.537,8192.0,116916224.0,750.0,3653.0,0.0,0.0,2809.0,4130.0,1462814344.538
84.675,12.987,0.0,0.0,0.0,2.338,32768.0,86507520.0,781.0,3573.0,0.0,0.0,2855.0,4551.0,1462814345.538
83.333,13.824,0.0,0.0,0.0,2.842,8192.0,112918528.0,592.0,2199.0,0.0,0.0,2853.0,4767.0,1462814346.539
83.825,13.607,0.0,0.0,0.0,2.567,8192.0,106434560.0,824.0,3986.0,0.0,0.0,2753.0,4096.0,1462814347.542
81.088,16.062,0.0,0.0,0.0,2.850,24576.0,103284736.0,1087.0,4511.0,0.0,0.0,2797.0,5068.0,1462814348.538
83.042,14.670,0.0,0.0,0.0,2.288,12288.0,53948416.0,355.0,1557.0,0.0,0.0,2647.0,5548.0,1462814349.549
87.500,11.835,0.0,0.0,0.0,0.665,16384.0,0.0,1355.0,3920.0,0.0,0.0,2383.0,4667.0,1462814350.537
85.230,13.821,0.0,0.0,0.0,0.949,4096.0,45056.0,1528.0,5240.0,0.0,0.0,2434.0,4531.0,1462814351.538
83.007,15.948,0.0,0.0,0.0,1.046,28672.0,0.0,355.0,1557.0,0.0,0.0,2549.0,5950.0,1462814352.538
82.917,15.637,0.0,0.0,0.0,1.445,20480.0,8916992.0,952.0,4338.0,0.0,0.0,2672.0,5743.0,1462814353.539
80.080,16.866,0.0,0.0,0.0,3.054,16384.0,98041856.0,0.0,0.0,0.0,0.0,2803.0,5445.0,1462814354.539
82.592,14.921,0.0,0.0,0.0,2.487,32768.0,106954752.0,0.0,0.0,0.0,0.0,2771.0,5158.0,1462814355.539
79.679,16.176,0.668,0.401,0.0,3.075,12288.0,107479040.0,4508.0,11949.0,0.0,0.0,2749.0,4776.0,1462814356.538
79.625,16.756,0.134,0.804,0.0,2.681,28672.0,90214400.0,839.0,3433.0,0.0,0.0,2680.0,5498.0,1462814357.538
81.525,16.150,0.0,0.0,0.0,2.326,28672.0,104861696.0,1329.0,4610.0,0.0,0.0,2989.0,7162.0,1462814358.539
81.950,15.547,0.0,0.0,0.0,2.503,4096.0,125304832.0,1217.0,3649.0,0.0,0.0,2862.0,5177.0,1462814359.545
82.101,15.305,0.0,0.0,0.0,2.594,389120.0,94912512.0,711.0,3497.0,0.0,0.0,2771.0,6093.0,1462814360.538
82.614,15.294,0.0,0.0,0.0,2.092,102400.0,71303168.0,1380.0,5461.0,0.0,0.0,2751.0,5533.0,1462814361.544
78.886,17.746,0.777,0.518,0.0,2.073,1323008.0,54116352.0,1339.0,3584.0,0.0,0.0,11581.0,5446.0,1462814362.539
80.577,17.060,0.0,0.0,0.0,2.362,12288.0,103809024.0,597.0,2495.0,0.0,0.0,2907.0,5953.0,1462814363.538
79.688,17.188,0.0,0.0,0.0,3.125,405504.0,103284736.0,1836.0,6262.0,0.0,0.0,2909.0,5793.0,1462814364.538
84.908,13.123,0.0,0.0,0.0,1.969,589824.0,89268224.0,1067.0,3723.0,0.0,0.0,2685.0,6599.0,1462814365.543
82.055,15.865,0.0,0.0,0.0,2.081,815104.0,89653248.0,737.0,3185.0,0.0,0.0,2761.0,4682.0,1462814366.538
80.026,15.666,0.0,2.480,0.0,1.828,536576.0,92385280.0,1865.0,5093.0,0.0,0.0,2818.0,5853.0,1462814367.542
82.368,14.737,0.0,0.0,0.0,2.895,573440.0,77594624.0,1126.0,4731.0,0.0,0.0,2634.0,6029.0,1462814368.538
83.071,14.698,0.0,0.0,0.0,2.231,811008.0,96231424.0,369.0,619.0,0.0,0.0,2888.0,5574.0,1462814369.540
81.633,15.944,0.0,0.0,0.0,2.423,1077248.0,72556544.0,1017.0,4371.0,0.0,0.0,2858.0,5770.0,1462814370.538
81.925,16.645,0.0,0.0,0.0,1.430,2744320.0,30932992.0,1512.0,5222.0,0.0,0.0,2816.0,5874.0,1462814371.538
84.513,12.684,1.335,0.401,0.0,1.068,3063808.0,28958720.0,1795.0,3407.0,0.0,0.0,2682.0,5042.0,1462814372.537
77.734,18.750,0.0,0.0,0.0,3.516,4182016.0,102252544.0,0.0,0.0,0.0,0.0,2845.0,5064.0,1462814373.538
82.463,15.261,0.0,0.0,0.0,2.276,2772992.0,80957440.0,1843.0,8304.0,0.0,0.0,2664.0,6297.0,1462814374.541
82.314,14.628,0.0,0.0,0.0,3.059,1802240.0,94150656.0,533.0,2495.0,0.0,0.0,2654.0,4984.0,1462814375.538
79.223,17.024,0.0,0.0,0.0,3.753,1486848.0,92278784.0,706.0,2793.0,0.0,0.0,2652.0,5694.0,1462814376.539
81.662,16.095,0.660,0.264,0.0,1.319,2498560.0,41545728.0,2266.0,7331.0,0.0,0.0,2661.0,5903.0,1462814377.538
83.377,13.874,0.131,0.0,0.0,2.618,7581696.0,87048192.0,0.0,0.0,0.0,0.0,2780.0,5709.0,1462814378.540
79.654,17.420,0.0,0.0,0.0,2.926,5378048.0,83361792.0,1066.0,5336.0,0.0,0.0,2688.0,6027.0,1462814379.537
80.996,16.252,0.0,0.0,0.0,2.752,10289152.0,67649536.0,1591.0,4791.0,0.0,0.0,2801.0,5856.0,1462814380.539
81.009,13.546,1.992,0.664,0.0,2.789,2732032.0,84934656.0,1504.0,3504.0,0.0,0.0,2785.0,4810.0,1462814381.538
76.671,16.383,4.063,1.180,0.0,1.704,7917568.0,52011008.0,1522.0,4593.0,0.0,0.0,2615.0,5755.0,1462814382.539
80.516,16.516,0.129,0.0,0.0,2.839,6356992.0,85983232.0,1056.0,4591.0,0.0,0.0,2859.0,6059.0,1462814383.540
80.577,16.798,0.0,0.0,0.0,2.625,7544832.0,90181632.0,1688.0,4156.0,0.0,0.0,2858.0,5029.0,1462814384.539
81.085,16.402,0.0,0.0,0.0,2.513,5234688.0,56623104.0,861.0,2051.0,0.0,0.0,2606.0,5021.0,1462814385.537
82.280,16.209,0.0,0.0,0.0,1.511,13434880.0,0.0,1107.0,5029.0,0.0,0.0,2461.0,5762.0,1462814386.539
83.480,15.889,0.0,0.0,0.0,0.631,10674176.0,94208.0,0.0,0.0,0.0,0.0,2520.0,6037.0,1462814387.537
85.026,14.062,0.0,0.0,0.0,0.911,7467008.0,0.0,1895.0,6936.0,0.0,0.0,2561.0,6002.0,1462814388.542
81.380,16.536,0.0,0.0,0.0,2.083,10506240.0,30412800.0,1840.0,5015.0,0.0,0.0,2684.0,5433.0,1462814389.538
80.132,16.711,0.0,0.0,0.0,3.158,4374528.0,105906176.0,775.0,3433.0,0.0,0.0,2874.0,6263.0,1462814390.541
81.486,16.428,0.0,0.0,0.0,2.086,12595200.0,69734400.0,1394.0,4545.0,0.0,0.0,2985.0,6321.0,1462814391.538
74.710,13.548,8.387,1.032,0.0,2.323,10674176.0,87126016.0,1683.0,4662.0,0.0,0.0,2799.0,4850.0,1462814392.541
76.729,20.612,0.133,0.0,0.0,2.527,10498048.0,71831552.0,839.0,3433.0,0.0,0.0,2809.0,6564.0,1462814393.538
82.292,15.885,0.0,0.0,0.0,1.823,2297856.0,83902464.0,1236.0,3365.0,0.0,0.0,2903.0,6938.0,1462814394.539
80.915,16.732,0.0,0.0,0.0,2.353,14856192.0,69206016.0,780.0,3194.0,0.0,0.0,2885.0,6655.0,1462814395.539
84.555,13.220,0.0,0.0,0.0,2.225,6307840.0,92278784.0,717.0,3573.0,0.0,0.0,2788.0,5655.0,1462814396.538
79.870,16.623,0.390,0.260,0.0,2.857,9666560.0,69365760.0,2293.0,6184.0,0.0,0.0,3073.0,6260.0,1462814397.541
79.947,18.182,0.0,0.0,0.0,1.872,13594624.0,81264640.0,572.0,2738.0,0.0,0.0,2844.0,5724.0,1462814398.542
83.694,14.268,0.0,0.0,0.0,2.038,8114176.0,73404416.0,895.0,4511.0,0.0,0.0,2771.0,5721.0,1462814399.538
81.250,16.489,0.0,0.0,0.0,2.261,10502144.0,92274688.0,711.0,3433.0,0.0,0.0,2819.0,6911.0,1462814400.537
85.584,13.377,0.0,0.0,0.0,1.039,10506240.0,21700608.0,538.0,2602.0,0.0,0.0,2697.0,5135.0,1462814401.538
84.358,14.706,0.0,0.0,0.0,0.936,6311936.0,81920.0,469.0,2585.0,0.0,0.0,2496.0,6715.0,1462814402.537
85.065,14.156,0.0,0.0,0.0,0.779,14712832.0,0.0,1572.0,5462.0,0.0,0.0,2698.0,5764.0,1462814403.537
85.477,13.416,0.0,0.0,0.0,1.107,8409088.0,0.0,884.0,3653.0,0.0,0.0,2539.0,7489.0,1462814404.539
80.903,17.032,0.0,0.0,0.0,2.065,10493952.0,63438848.0,725.0,2495.0,0.0,0.0,2874.0,6257.0,1462814405.538
82.369,14.939,0.0,0.0,0.0,2.692,8409088.0,78123008.0,1900.0,6260.0,0.0,0.0,2726.0,5207.0,1462814406.540
74.332,14.973,8.690,0.134,0.0,1.872,12595200.0,75091968.0,1221.0,3793.0,0.0,0.0,2597.0,5372.0,1462814407.540
77.865,18.750,0.0,0.0,0.0,3.385,5779456.0,92839936.0,1624.0,3288.0,0.0,0.0,2827.0,6073.0,1462814408.537
79.949,18.509,0.0,0.0,0.0,1.542,11542528.0,77221888.0,851.0,3779.0,0.0,0.0,2982.0,7711.0,1462814409.538
83.938,15.155,0.0,0.0,0.0,0.907,14172160.0,19460096.0,2013.0,6275.0,0.0,0.0,3225.0,7378.0,1462814410.538
84.865,13.919,0.0,0.0,0.0,1.216,14692352.0,0.0,656.0,1855.0,0.0,0.0,2665.0,6902.0,1462814411.537
83.533,15.538,0.133,0.0,0.0,0.797,8404992.0,106496.0,2926.0,7076.0,0.0,0.0,2569.0,6925.0,1462814412.539
82.558,16.279,0.0,0.0,0.0,1.163,10502144.0,0.0,1246.0,5669.0,0.0,0.0,2679.0,7418.0,1462814413.538
83.031,15.544,0.0,0.0,0.0,1.425,12726272.0,31981568.0,355.0,1621.0,0.0,0.0,2807.0,7465.0,1462814414.539
81.525,16.279,0.0,0.0,0.0,2.196,10506240.0,91750400.0,711.0,3497.0,0.0,0.0,2940.0,6735.0,1462814415.546
80.186,17.287,0.0,0.0,0.0,2.527,10498048.0,85463040.0,1098.0,4336.0,0.0,0.0,2947.0,6603.0,1462814416.538
81.308,16.288,0.0,0.0,0.0,2.403,10502144.0,75501568.0,1467.0,3661.0,0.0,0.0,2713.0,7158.0,1462814417.538
82.821,15.385,0.0,0.0,0.0,1.795,13115392.0,75042816.0,1688.0,4226.0,0.0,0.0,2894.0,7046.0,1462814418.539
83.845,14.152,0.0,0.0,0.0,2.003,11014144.0,46141440.0,1209.0,5828.0,0.0,0.0,2825.0,5166.0,1462814419.537
83.602,15.054,0.0,0.0,0.0,1.344,12070912.0,0.0,469.0,2495.0,0.0,0.0,2312.0,6680.0,1462814420.539
82.406,16.559,0.0,0.0,0.0,1.035,10731520.0,0.0,1560.0,4296.0,0.0,0.0,2769.0,7870.0,1462814421.537
83.615,15.085,0.130,0.0,0.0,1.170,13000704.0,81920.0,1051.0,4091.0,0.0,0.0,2645.0,5512.0,1462814422.543
81.855,16.129,0.0,0.0,0.0,2.016,4665344.0,30412800.0,953.0,4371.0,0.0,0.0,2569.0,6291.0,1462814423.538
82.861,14.948,0.0,0.387,0.0,1.804,17002496.0,70254592.0,1677.0,3518.0,0.0,0.0,3011.0,6265.0,1462814424.538
82.086,15.508,0.0,0.0,0.0,2.406,7356416.0,74977280.0,814.0,4063.0,0.0,0.0,2711.0,7161.0,1462814425.539
80.214,17.513,0.0,0.0,0.0,2.273,12099584.0,71827456.0,1037.0,4547.0,0.0,0.0,2886.0,6135.0,1462814426.540
82.794,15.395,0.0,0.0,0.0,1.811,15093760.0,23072768.0,1360.0,3643.0,0.0,0.0,2692.0,7327.0,1462814427.542
84.524,14.021,0.397,0.0,0.0,1.058,20168704.0,98304.0,942.0,3653.0,0.0,0.0,2853.0,6297.0,1462814428.538
83.290,15.167,0.0,0.0,0.0,1.542,10485760.0,0.0,1866.0,5234.0,0.0,0.0,2599.0,7384.0,1462814429.540
82.353,16.416,0.137,0.0,0.0,1.094,10502144.0,0.0,1415.0,5047.0,0.0,0.0,2605.0,6394.0,1462814430.538
82.817,16.021,0.0,0.0,0.0,1.163,13844480.0,35667968.0,1201.0,3863.0,0.0,0.0,2874.0,7634.0,1462814431.545
81.649,16.356,0.0,0.0,0.0,1.995,20520960.0,56098816.0,1866.0,5235.0,0.0,0.0,2696.0,6924.0,1462814432.540
74.708,16.213,6.226,1.167,0.0,1.686,12779520.0,61972480.0,0.0,0.0,0.0,0.0,2711.0,5914.0,1462814433.541
79.373,18.407,0.0,0.0,0.0,2.219,16445440.0,54001664.0,2686.0,8909.0,0.0,0.0,2921.0,7356.0,1462814434.538
82.088,16.108,0.0,0.0,0.0,1.804,11198464.0,66584576.0,711.0,3433.0,0.0,0.0,2763.0,6994.0,1462814435.538
81.593,16.319,0.0,0.0,0.0,2.089,23502848.0,37953536.0,1312.0,3850.0,0.0,0.0,2776.0,7834.0,1462814436.538
82.968,15.484,0.0,0.0,0.0,1.548,21598208.0,38273024.0,780.0,3054.0,0.0,0.0,3060.0,7337.0,1462814437.539
81.541,16.202,0.0,0.0,0.0,2.258,14860288.0,60936192.0,775.0,3433.0,0.0,0.0,2756.0,6914.0,1462814438.538
79.708,18.568,0.0,0.0,0.0,1.724,19816448.0,61865984.0,1619.0,5164.0,0.0,0.0,2940.0,8785.0,1462814439.541
85.433,12.992,0.0,0.0,0.0,1.575,17899520.0,47185920.0,1215.0,2925.0,0.0,0.0,2812.0,5361.0,1462814440.539
82.470,15.671,0.0,0.0,0.0,1.859,17043456.0,58728448.0,1791.0,4454.0,0.0,0.0,2755.0,6191.0,1462814441.539
81.806,16.467,0.0,0.0,0.0,1.726,14684160.0,74973184.0,1802.0,5380.0,0.0,0.0,2773.0,7217.0,1462814442.538
69.974,12.169,13.360,3.175,0.0,1.323,23867392.0,32628736.0,820.0,3793.0,0.0,0.0,2613.0,5806.0,1462814443.540
78.974,19.359,0.0,0.0,0.0,1.667,17166336.0,38277120.0,2511.0,6117.0,0.0,0.0,3056.0,7942.0,1462814444.541
82.865,14.859,0.0,0.0,0.0,2.276,17215488.0,41938944.0,711.0,3503.0,0.0,0.0,2732.0,5510.0,1462814445.541
82.548,15.669,0.0,0.127,0.0,1.656,14065664.0,63442944.0,992.0,4591.0,0.0,0.0,3005.0,7175.0,1462814446.541
81.961,15.556,0.0,0.0,0.0,2.484,15515648.0,49807360.0,1345.0,3591.0,0.0,0.0,3050.0,6651.0,1462814447.541
55.470,9.524,28.571,5.663,0.0,0.772,32215040.0,26832896.0,662.0,2884.0,0.0,0.0,2235.0,5393.0,1462814448.540
80.027,18.375,0.133,0.0,0.0,1.465,23289856.0,39849984.0,1725.0,5002.0,0.0,0.0,3098.0,8314.0,1462814449.538
80.429,17.694,0.134,0.0,0.0,1.743,16863232.0,43520000.0,963.0,3515.0,0.0,0.0,2875.0,8266.0,1462814450.540
83.444,14.967,0.0,0.0,0.0,1.589,30007296.0,33112064.0,1781.0,4756.0,0.0,0.0,2757.0,6998.0,1462814451.538
81.662,16.887,0.0,0.0,0.0,1.451,23572480.0,25690112.0,2563.0,6748.0,0.0,0.0,2836.0,8483.0,1462814452.545
80.649,17.532,0.0,0.130,0.0,1.688,29622272.0,27787264.0,469.0,2495.0,0.0,0.0,3152.0,9430.0,1462814453.538
76.992,16.581,2.699,1.928,0.0,1.799,27865088.0,18505728.0,1598.0,5381.0,0.0,0.0,3104.0,8888.0,1462814454.541
82.649,15.497,0.397,0.265,0.0,1.192,27217920.0,19398656.0,774.0,3054.0,0.0,0.0,2913.0,7856.0,1462814455.538
82.458,16.517,0.0,0.0,0.0,1.024,34222080.0,13107200.0,533.0,2495.0,0.0,0.0,3160.0,8710.0,1462814456.538
80.683,18.003,0.0,0.0,0.0,1.314,25710592.0,27262976.0,959.0,4511.0,0.0,0.0,2789.0,8252.0,1462814457.540
81.308,16.822,0.0,0.0,0.0,1.869,28844032.0,37224448.0,1132.0,3294.0,0.0,0.0,2896.0,10261.0,1462814458.538
83.182,16.041,0.0,0.0,0.0,0.776,38285312.0,13721600.0,1272.0,5399.0,0.0,0.0,2863.0,9038.0,1462814459.542
82.705,15.085,0.0,0.0,0.0,2.211,33579008.0,17305600.0,2133.0,4389.0,0.0,0.0,2972.0,8477.0,1462814460.541
79.742,18.710,0.0,0.0,0.0,1.548,33042432.0,18874368.0,1498.0,5892.0,0.0,0.0,3195.0,9867.0,1462814461.539
82.513,16.321,0.0,0.0,0.0,1.166,35676160.0,15728640.0,1240.0,2705.0,0.0,0.0,2979.0,10793.0,1462814462.538
82.672,16.270,0.0,0.0,0.0,1.058,30429184.0,25165824.0,661.0,2495.0,0.0,0.0,3068.0,9611.0,1462814463.543
82.299,15.852,0.264,0.0,0.0,1.585,34770944.0,5849088.0,711.0,3433.0,0.0,0.0,2933.0,8645.0,1462814464.542
82.391,15.938,0.0,0.0,0.0,1.671,29061120.0,23592960.0,4597.0,10656.0,0.0,0.0,3716.0,9547.0,1462814465.539
82.273,16.509,0.0,0.0,0.0,1.218,34205696.0,35127296.0,1145.0,2863.0,0.0,0.0,3711.0,9078.0,1462814466.542
82.817,16.021,0.0,0.0,0.0,1.163,31875072.0,21504000.0,928.0,4591.0,0.0,0.0,3068.0,8499.0,1462814467.553
80.984,17.819,0.0,0.0,0.0,1.197,26988544.0,9433088.0,711.0,3433.0,0.0,0.0,2909.0,9958.0,1462814468.540
26.087,4.476,53.581,15.345,0.0,0.512,29560832.0,5767168.0,603.0,2635.0,0.0,0.0,3636.0,6480.0,1462814469.538
54.425,13.342,22.985,8.322,0.0,0.925,24096768.0,15822848.0,1022.0,4132.0,0.0,0.0,3784.0,10953.0,1462814470.538
80.507,18.158,0.0,0.0,0.0,1.335,30167040.0,9437184.0,968.0,2933.0,0.0,0.0,3104.0,8865.0,1462814471.542
83.223,15.984,0.0,0.0,0.0,0.793,28114944.0,6815744.0,1180.0,4751.0,0.0,0.0,3613.0,10267.0,1462814472.541
82.283,16.929,0.0,0.0,0.0,0.787,39731200.0,2621440.0,1565.0,4661.0,0.0,0.0,3274.0,10012.0,1462814473.538
80.530,18.013,0.0,0.0,0.0,1.457,36679680.0,2621440.0,597.0,2841.0,0.0,0.0,3308.0,9980.0,1462814474.538
34.184,5.612,42.985,16.837,0.0,0.383,20279296.0,12058624.0,1912.0,5975.0,0.0,0.0,2374.0,4689.0,1462814475.538
58.546,16.582,16.964,6.888,0.0,1.020,23633920.0,14241792.0,1909.0,5651.0,0.0,0.0,3871.0,10582.0,1462814476.538
84.252,14.436,0.131,0.0,0.0,1.181,35897344.0,6291456.0,1275.0,3661.0,0.0,0.0,3075.0,8084.0,1462814477.538
79.657,18.758,0.0,0.0,0.0,1.585,17223680.0,40374272.0,1668.0,5118.0,0.0,0.0,2940.0,7606.0,1462814478.539
82.166,16.561,0.0,0.0,0.0,1.274,36265984.0,8916992.0,928.0,4655.0,0.0,0.0,2934.0,7798.0,1462814479.541
83.180,15.243,0.0,0.0,0.0,1.577,29003776.0,16248832.0,1360.0,3511.0,0.0,0.0,2857.0,9123.0,1462814480.538
26.154,4.872,49.615,19.103,0.0,0.256,22364160.0,9506816.0,0.0,0.0,0.0,0.0,3554.0,6898.0,1462814481.540
79.221,18.831,0.0,0.0,0.0,1.948,21504000.0,17301504.0,3419.0,9552.0,0.0,0.0,3195.0,9365.0,1462814482.539
81.614,16.534,0.0,0.0,0.0,1.852,29896704.0,19922944.0,1735.0,3516.0,0.0,0.0,3361.0,9058.0,1462814483.538
83.846,15.128,0.0,0.0,0.0,1.026,42405888.0,5767168.0,1675.0,5782.0,0.0,0.0,3144.0,9281.0,1462814484.539
80.0,17.908,0.131,0.0,0.0,1.961,31760384.0,6291456.0,1120.0,4591.0,0.0,0.0,2835.0,10372.0,1462814485.541
83.468,13.441,1.075,0.403,0.0,1.613,31674368.0,15728640.0,419.0,1557.0,0.0,0.0,2904.0,7958.0,1462814486.538
23.737,6.187,52.146,17.803,0.0,0.126,18505728.0,8466432.0,1023.0,4511.0,0.0,0.0,3415.0,7214.0,1462814487.539
81.937,16.885,0.0,0.0,0.0,1.178,38887424.0,3670016.0,1166.0,3200.0,0.0,0.0,3817.0,12106.0,1462814488.538
80.412,18.557,0.129,0.0,0.0,0.902,32677888.0,7340032.0,1482.0,4420.0,0.0,0.0,3523.0,10431.0,1462814489.540
80.824,17.761,0.0,0.0,0.0,1.416,35463168.0,2621440.0,1325.0,5554.0,0.0,0.0,3407.0,10767.0,1462814490.542
81.677,17.290,0.0,0.0,0.0,1.032,40112128.0,4194304.0,1145.0,2785.0,0.0,0.0,3087.0,10274.0,1462814491.542
64.342,13.289,15.0,6.316,0.0,1.053,34164736.0,2621440.0,2479.0,6325.0,0.0,0.0,2956.0,7673.0,1462814492.538
51.042,13.281,26.432,8.464,0.0,0.781,22618112.0,5849088.0,731.0,2635.0,0.0,0.0,3803.0,9466.0,1462814493.538
80.501,17.128,0.0,0.0,0.0,2.372,25571328.0,15728640.0,1062.0,4754.0,0.0,0.0,3150.0,10171.0,1462814494.538
84.881,13.793,0.0,0.0,0.0,1.326,44544000.0,3145728.0,647.0,3433.0,0.0,0.0,3187.0,9139.0,1462814495.537
80.239,18.568,0.133,0.0,0.0,1.061,29741056.0,11010048.0,1657.0,4454.0,0.0,0.0,3318.0,8484.0,1462814496.543
83.914,14.745,0.0,0.0,0.0,1.340,40292352.0,3145728.0,0.0,0.0,0.0,0.0,3257.0,10212.0,1462814497.541
48.520,9.910,30.116,10.425,0.0,1.030,28909568.0,14749696.0,0.0,0.0,0.0,0.0,3088.0,8090.0,1462814498.538
82.101,16.213,0.0,0.0,0.0,1.686,32776192.0,0.0,5305.0,15455.0,0.0,0.0,4499.0,15000.0,1462814499.539
82.710,16.129,0.0,0.0,0.0,1.161,36548608.0,6291456.0,1190.0,4824.0,0.0,0.0,3211.0,9372.0,1462814500.540
81.306,17.670,0.0,0.0,0.0,1.024,45694976.0,1572864.0,878.0,3731.0,0.0,0.0,3354.0,11399.0,1462814501.538
82.523,16.426,0.0,0.0,0.0,1.051,40321024.0,0.0,1014.0,4093.0,0.0,0.0,3020.0,10164.0,1462814502.540
72.668,14.192,9.987,1.840,0.0,1.314,33751040.0,0.0,2408.0,5407.0,0.0,0.0,2688.0,6944.0,1462814503.538
39.254,11.840,38.095,10.039,0.0,0.772,15409152.0,16932864.0,889.0,4371.0,0.0,0.0,3375.0,9567.0,1462814504.538
41.927,6.377,11.940,39.484,0.0,0.271,33726464.0,2621440.0,469.0,2495.0,0.0,0.0,4080.0,7368.0,1462814505.539
