"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_48.csv",,,,"Date:","27 Mar 2016 06:23:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.526,6.198,0.0,0.0,0.0,0.275,0.0,0.0,192343.0,12975.0,0.0,0.0,2403.0,1325.0,1459052993.589
87.258,7.064,0.0,0.0,0.0,5.679,0.0,69632.0,0.0,0.0,0.0,0.0,3425.0,2032.0,1459052994.593
93.836,3.836,0.0,0.0,0.0,2.329,0.0,0.0,20358852.0,79773.0,0.0,0.0,2556.0,1491.0,1459052995.589
92.130,6.649,0.0,0.0,0.0,1.221,0.0,0.0,13898145.0,56901.0,0.0,0.0,2999.0,2069.0,1459052996.590
95.152,4.709,0.0,0.0,0.0,0.139,0.0,0.0,1430.0,2473.0,0.0,0.0,2127.0,1137.0,1459052997.595
94.579,4.850,0.0,0.0,0.0,0.571,0.0,0.0,1414.0,2995.0,0.0,0.0,2099.0,2618.0,1459052998.600
95.170,3.835,0.142,0.0,0.0,0.852,0.0,86016.0,0.0,0.0,0.0,0.0,2780.0,1943.0,1459052999.589
94.759,4.690,0.0,0.0,0.0,0.552,0.0,32768.0,4600200.0,30142.0,0.0,0.0,2466.0,2523.0,1459053000.589
96.133,3.729,0.0,0.0,0.0,0.138,0.0,0.0,2273819.0,19284.0,0.0,0.0,2278.0,1880.0,1459053001.593
93.889,5.694,0.278,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,1536.0,1459053002.590
95.150,3.566,0.0,0.0,0.0,1.284,0.0,0.0,1804.0,5001.0,0.0,0.0,2491.0,1645.0,1459053003.589
88.950,8.287,0.414,0.0,0.0,2.348,0.0,118784.0,2301890.0,12687.0,0.0,0.0,3152.0,1934.0,1459053004.589
90.125,8.206,1.530,0.0,0.0,0.139,3981312.0,3186688.0,0.0,0.0,0.0,0.0,2505.0,1806.0,1459053005.589
84.741,8.174,1.635,1.362,0.0,4.087,0.0,119742464.0,11471602.0,66929.0,0.0,0.0,3833.0,2213.0,1459053006.589
78.468,10.436,6.869,2.378,0.0,1.849,0.0,118214656.0,13785531.0,69229.0,0.0,0.0,2687.0,1545.0,1459053007.591
81.963,9.151,5.570,1.326,0.0,1.989,19857408.0,47013888.0,14585.0,3513.0,0.0,0.0,3738.0,2876.0,1459053008.590
76.653,12.146,9.312,0.0,0.0,1.889,26251264.0,33030144.0,4626748.0,26508.0,0.0,0.0,3779.0,3042.0,1459053009.589
82.195,5.756,8.166,2.544,0.0,1.339,53125120.0,4866048.0,0.0,0.0,0.0,0.0,3865.0,2776.0,1459053010.589
88.758,5.882,1.307,1.961,0.0,2.092,63565824.0,19451904.0,2292355.0,19527.0,0.0,0.0,4245.0,4422.0,1459053011.601
90.331,7.417,0.927,0.0,0.0,1.325,70729728.0,0.0,3153.0,6972.0,0.0,0.0,4319.0,5665.0,1459053012.589
88.133,8.0,0.533,0.533,0.0,2.800,74842112.0,0.0,1821.0,5259.0,0.0,0.0,5491.0,3526.0,1459053013.589
88.703,8.647,1.116,0.0,0.0,1.534,47312896.0,536576.0,13826161.0,74897.0,0.0,0.0,4014.0,3124.0,1459053014.594
85.676,5.703,6.764,0.0,0.0,1.857,37777408.0,143360.0,6919280.0,38523.0,0.0,0.0,4144.0,3217.0,1459053015.589
90.526,2.763,6.316,0.0,0.0,0.395,29859840.0,0.0,6839517.0,49986.0,0.0,0.0,3107.0,1841.0,1459053016.589
89.684,5.365,3.164,0.0,0.0,1.788,13910016.0,0.0,1077.0,2872.0,0.0,0.0,3698.0,2392.0,1459053017.589
76.694,4.472,18.699,0.0,0.0,0.136,5955584.0,430080.0,0.0,0.0,0.0,0.0,2273.0,1238.0,1459053018.589
63.377,7.532,29.091,0.0,0.0,0.0,0.0,0.0,6848069.0,68320.0,0.0,0.0,1740.0,780.0,1459053019.589
67.194,10.408,21.212,0.0,0.0,1.186,5160960.0,98304.0,1019.0,3014.0,0.0,0.0,4129.0,2665.0,1459053020.589
65.370,12.192,22.438,0.0,0.0,0.0,10358784.0,0.0,0.0,0.0,0.0,0.0,2364.0,1867.0,1459053021.589
69.669,11.523,18.278,0.0,0.0,0.530,5160960.0,0.0,0.0,0.0,0.0,0.0,4232.0,2733.0,1459053022.589
76.455,12.169,10.317,0.0,0.0,1.058,5169152.0,151552.0,27582423.0,219385.0,0.0,0.0,3651.0,2534.0,1459053023.589
82.361,15.782,1.724,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,3192.0,1459053024.589
81.282,14.615,3.974,0.0,0.0,0.128,0.0,126976.0,6904045.0,83996.0,0.0,0.0,2334.0,4635.0,1459053025.589
74.737,15.526,9.737,0.0,0.0,0.0,0.0,0.0,949.0,2883.0,0.0,0.0,2207.0,2208.0,1459053026.589
72.281,16.844,10.875,0.0,0.0,0.0,0.0,0.0,950.0,2650.0,0.0,0.0,2171.0,1519.0,1459053027.589
66.406,16.667,16.276,0.521,0.0,0.130,147456.0,139264.0,0.0,0.0,0.0,0.0,2372.0,2022.0,1459053028.589
67.068,19.545,9.906,0.402,0.0,3.079,98304.0,22831104.0,0.0,0.0,0.0,0.0,4743.0,4043.0,1459053029.589
64.304,17.585,11.155,3.806,0.0,3.150,106496.0,46960640.0,390398.0,29622876.0,0.0,0.0,5756.0,4112.0,1459053030.589
78.755,12.991,7.172,0.541,0.0,0.541,86016.0,0.0,361123.0,29533812.0,0.0,0.0,2211.0,2563.0,1459053031.589
72.306,17.190,4.911,0.0,0.0,5.593,0.0,21544960.0,11568.0,364824.0,0.0,0.0,5274.0,4840.0,1459053032.592
68.480,20.502,7.810,0.0,0.0,3.208,0.0,17694720.0,9516319.0,27089880.0,0.0,0.0,3784.0,3040.0,1459053033.591
77.415,13.878,2.721,0.0,0.0,5.986,0.0,54185984.0,247512.0,19594610.0,0.0,0.0,7247.0,3684.0,1459053034.589
87.834,10.561,0.668,0.0,0.0,0.936,0.0,290816.0,607289.0,41610301.0,0.0,0.0,2424.0,1124.0,1459053035.591
87.158,11.885,0.0,0.0,0.0,0.956,0.0,0.0,2293396.0,12295.0,0.0,0.0,2683.0,1731.0,1459053036.589
89.189,10.135,0.135,0.0,0.0,0.541,0.0,0.0,3848463.0,17581.0,0.0,0.0,2362.0,1463.0,1459053037.593
90.318,9.682,0.0,0.0,0.0,0.0,0.0,28672.0,717960.0,5870.0,0.0,0.0,2125.0,1347.0,1459053038.589
89.712,10.288,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,3682.0,0.0,0.0,1961.0,1015.0,1459053039.591
90.713,9.152,0.0,0.0,0.0,0.135,0.0,221184.0,920.0,2090.0,0.0,0.0,2071.0,1167.0,1459053040.590
92.810,7.057,0.0,0.0,0.0,0.133,0.0,0.0,1152.0,2090.0,0.0,0.0,2172.0,1949.0,1459053041.593
90.516,9.205,0.0,0.0,0.0,0.279,0.0,0.0,1721.0,4616.0,0.0,0.0,2141.0,1549.0,1459053042.595
90.257,9.472,0.0,0.0,0.0,0.271,0.0,114688.0,1951.0,3305.0,0.0,0.0,2170.0,1342.0,1459053043.589
89.098,10.767,0.0,0.0,0.0,0.135,0.0,0.0,1120.0,2951.0,0.0,0.0,2196.0,1416.0,1459053044.589
91.645,7.427,0.0,0.0,0.0,0.928,0.0,6651904.0,1242.0,4778.0,0.0,0.0,2689.0,1583.0,1459053045.589
88.966,9.793,0.0,0.0,0.0,1.241,0.0,0.0,5878864.0,23060.0,0.0,0.0,2512.0,2574.0,1459053046.591
90.659,8.791,0.275,0.0,0.0,0.275,0.0,0.0,5737983.0,18972.0,0.0,0.0,2177.0,1681.0,1459053047.591
89.418,9.524,0.132,0.0,0.0,0.926,0.0,73728.0,2161.0,5345.0,0.0,0.0,2698.0,1609.0,1459053048.589
91.102,7.570,0.133,0.0,0.0,1.195,0.0,0.0,4395715.0,22483.0,0.0,0.0,2926.0,1919.0,1459053049.590
89.855,7.115,0.0,0.0,0.0,3.030,0.0,4489216.0,6327509.0,35782.0,0.0,0.0,3198.0,1635.0,1459053050.589
91.600,7.200,0.0,0.0,0.0,1.200,0.0,0.0,13548071.0,33197.0,0.0,0.0,2753.0,1661.0,1459053051.590
92.480,6.728,0.132,0.0,0.0,0.660,0.0,0.0,6354265.0,16986.0,0.0,0.0,2666.0,1710.0,1459053052.589
90.305,7.968,0.0,0.0,0.0,1.726,0.0,37351424.0,0.0,0.0,0.0,0.0,3276.0,2337.0,1459053053.589
89.398,7.853,0.0,0.0,0.0,2.749,0.0,122712064.0,0.0,0.0,0.0,0.0,3360.0,3817.0,1459053054.589
88.542,9.375,0.0,0.0,0.0,2.083,0.0,86654976.0,13249640.0,85208.0,0.0,0.0,2902.0,1797.0,1459053055.589
89.286,7.804,0.397,0.0,0.0,2.513,3973120.0,117440512.0,2335104.0,19835.0,0.0,0.0,3324.0,2584.0,1459053056.590
89.207,6.632,0.130,0.0,0.0,4.031,0.0,122249216.0,3278237.0,25348.0,0.0,0.0,4348.0,2050.0,1459053057.593
89.920,6.897,1.061,0.531,0.0,1.592,1998848.0,105369600.0,17374178.0,58460.0,0.0,0.0,2657.0,1290.0,1459053058.589
83.019,10.782,0.809,0.270,0.0,5.121,0.0,124780544.0,147872.0,4406.0,0.0,0.0,3734.0,3496.0,1459053059.590
80.191,9.836,5.328,2.459,0.0,2.186,11919360.0,90320896.0,9042338.0,50010.0,0.0,0.0,3010.0,2173.0,1459053060.589
75.332,12.732,6.897,3.448,0.0,1.592,29806592.0,47710208.0,1687.0,5419.0,0.0,0.0,3431.0,2574.0,1459053061.589
83.289,11.316,2.105,1.579,0.0,1.711,31604736.0,54525952.0,28284.0,5356.0,0.0,0.0,3618.0,2492.0,1459053062.589
91.356,7.580,0.133,0.0,0.0,0.931,27979776.0,57380864.0,24242.0,6506.0,0.0,0.0,3365.0,5407.0,1459053063.594
90.108,8.401,0.0,0.0,0.0,1.491,37728256.0,9437184.0,1826.0,5306.0,0.0,0.0,3194.0,3166.0,1459053064.589
87.924,8.684,1.085,0.0,0.0,2.307,53248000.0,3670016.0,1866.0,4071.0,0.0,0.0,3750.0,3740.0,1459053065.590
29.936,3.464,33.053,32.954,0.0,0.594,141279232.0,2744320.0,2793.0,10326.0,0.0,0.0,7362.0,6325.0,1459053068.166
88.350,10.356,0.324,0.0,0.0,0.971,24182784.0,2228224.0,0.0,0.0,0.0,0.0,1380.0,1016.0,1459053068.589
84.615,11.126,0.0,0.0,0.0,4.258,29347840.0,33361920.0,2382.0,7336.0,0.0,0.0,4843.0,3357.0,1459053069.591
80.0,14.422,0.136,0.0,0.0,5.442,21848064.0,66207744.0,22163592.0,83219.0,0.0,0.0,5404.0,3744.0,1459053070.591
87.430,7.961,0.0,1.676,0.0,2.933,21827584.0,54525952.0,25554956.0,117212.0,0.0,0.0,3520.0,2448.0,1459053071.590
73.359,5.920,12.484,6.564,0.0,1.673,11915264.0,84410368.0,6893934.0,38927.0,0.0,0.0,3500.0,2087.0,1459053072.589
70.707,3.030,16.162,8.712,0.0,1.389,5169152.0,108118016.0,6856437.0,40549.0,0.0,0.0,2567.0,1239.0,1459053073.593
65.006,11.877,21.839,0.639,0.0,0.639,0.0,81068032.0,1699.0,5478.0,0.0,0.0,2385.0,1044.0,1459053074.589
62.169,16.667,18.783,0.0,0.0,2.381,716800.0,0.0,1305.0,4466.0,0.0,0.0,8100.0,7381.0,1459053075.589
72.938,7.216,19.072,0.0,0.0,0.773,17981440.0,0.0,27521812.0,288044.0,0.0,0.0,3768.0,3156.0,1459053076.589
56.125,11.250,32.250,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,1689.0,1459053077.590
79.377,9.987,10.636,0.0,0.0,0.0,0.0,184320.0,13826039.0,91240.0,0.0,0.0,2421.0,2869.0,1459053078.589
61.597,10.393,28.010,0.0,0.0,0.0,0.0,180224.0,1304.0,4708.0,0.0,0.0,2165.0,4450.0,1459053079.589
50.318,11.817,37.738,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,2000.0,1459053080.598
48.362,12.320,36.959,0.0,0.0,2.359,0.0,34742272.0,5038.0,11566.0,0.0,0.0,5223.0,3279.0,1459053081.589
46.649,10.825,42.526,0.0,0.0,0.0,0.0,0.0,405449.0,29537907.0,0.0,0.0,1991.0,1422.0,1459053082.590
71.968,12.803,13.881,0.0,0.0,1.348,0.0,4579328.0,3978.0,2969.0,0.0,0.0,3201.0,3499.0,1459053083.594
50.270,17.790,26.954,0.0,0.0,4.987,0.0,39399424.0,185217.0,14086091.0,0.0,0.0,6271.0,4737.0,1459053084.590
36.849,9.245,51.172,0.0,0.0,2.734,0.0,30556160.0,441304.0,27061160.0,0.0,0.0,4979.0,3745.0,1459053085.590
51.738,6.150,38.636,0.0,0.0,3.476,0.0,60809216.0,7289304.0,22600215.0,0.0,0.0,8984.0,5229.0,1459053086.589
64.439,8.155,26.738,0.0,0.0,0.668,0.0,4300800.0,744653.0,52755621.0,0.0,0.0,2490.0,1982.0,1459053087.589
87.607,8.120,4.131,0.0,0.0,0.142,0.0,339968.0,16274.0,1771069.0,0.0,0.0,2943.0,1576.0,1459053088.598
87.825,4.378,7.114,0.0,0.0,0.684,0.0,438272.0,657.0,1443.0,0.0,0.0,2949.0,1673.0,1459053089.589
86.115,7.076,3.872,0.0,0.0,2.937,0.0,0.0,3421694.0,37038.0,0.0,0.0,4057.0,2469.0,1459053090.590
93.421,5.395,0.658,0.0,0.0,0.526,0.0,0.0,17139590.0,88407.0,0.0,0.0,2476.0,1459.0,1459053091.591
93.351,5.699,0.136,0.0,0.0,0.814,0.0,0.0,64589.0,3892.0,0.0,0.0,2558.0,1644.0,1459053092.589
87.791,8.505,0.0,0.0,0.0,3.704,0.0,98304.0,3832747.0,28403.0,0.0,0.0,3499.0,2680.0,1459053093.589
90.148,6.748,0.135,0.0,0.0,2.969,0.0,0.0,15551899.0,68891.0,0.0,0.0,3116.0,1905.0,1459053094.596
91.530,6.148,0.0,0.0,0.0,2.322,0.0,0.0,10135464.0,48610.0,0.0,0.0,3545.0,2371.0,1459053095.589
92.676,6.791,0.133,0.0,0.0,0.399,0.0,0.0,11693908.0,60981.0,0.0,0.0,2324.0,1338.0,1459053096.589
93.443,6.011,0.273,0.0,0.0,0.273,0.0,0.0,2295.0,4896.0,0.0,0.0,2381.0,1178.0,1459053097.593
93.759,5.548,0.555,0.0,0.0,0.139,0.0,49152.0,1614.0,4033.0,0.0,0.0,2294.0,1320.0,1459053098.589
92.537,5.427,1.628,0.0,0.0,0.407,0.0,0.0,1394.0,3155.0,0.0,0.0,2182.0,1100.0,1459053099.589
89.918,5.313,3.951,0.0,0.0,0.817,0.0,0.0,172916.0,7076.0,0.0,0.0,3155.0,1984.0,1459053100.591
82.620,4.144,13.102,0.0,0.0,0.134,0.0,0.0,6719644.0,46736.0,0.0,0.0,2663.0,1813.0,1459053101.589
92.876,6.860,0.132,0.0,0.0,0.132,3960832.0,0.0,2443.0,3075.0,0.0,0.0,2287.0,1443.0,1459053102.589
96.260,3.324,0.139,0.0,0.0,0.277,0.0,0.0,12376.0,4458.0,0.0,0.0,2252.0,1599.0,1459053103.589
96.814,3.186,0.0,0.0,0.0,0.0,0.0,176128.0,1791.0,4538.0,0.0,0.0,2277.0,2726.0,1459053104.589
94.233,4.782,0.0,0.0,0.0,0.985,1982464.0,0.0,1014.0,2650.0,0.0,0.0,2495.0,3013.0,1459053105.590
94.521,4.658,0.137,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,2751.0,2571.0,1459053106.590
93.540,3.634,1.884,0.0,0.0,0.942,9928704.0,0.0,6939727.0,47540.0,0.0,0.0,2762.0,1796.0,1459053107.589
75.431,9.052,12.644,0.431,0.0,2.443,19849216.0,0.0,4154628.0,34534.0,0.0,0.0,3868.0,2584.0,1459053108.592
78.150,8.713,6.434,4.424,0.0,2.279,19849216.0,56090624.0,8992204.0,60789.0,0.0,0.0,3801.0,2669.0,1459053109.593
83.377,11.609,0.923,0.132,0.0,3.958,17862656.0,78585856.0,5148663.0,31123.0,0.0,0.0,4226.0,3234.0,1459053110.589
74.597,12.500,7.930,2.151,0.0,2.823,37707776.0,33910784.0,8147476.0,41933.0,0.0,0.0,4907.0,3560.0,1459053111.594
89.272,6.755,0.927,0.265,0.0,2.781,39993344.0,36700160.0,13296556.0,84212.0,0.0,0.0,5380.0,3995.0,1459053112.589
91.495,4.390,2.195,0.274,0.0,1.646,47333376.0,18259968.0,0.0,0.0,0.0,0.0,4239.0,4194.0,1459053113.590
87.549,4.540,4.150,2.075,0.0,1.686,54571008.0,3145728.0,15257392.0,88555.0,0.0,0.0,3996.0,3828.0,1459053114.589
40.405,3.190,33.367,22.329,0.0,0.709,145907712.0,14295040.0,3043.0,10956.0,0.0,0.0,7412.0,5819.0,1459053117.149
87.385,8.0,1.231,0.0,0.0,3.385,5951488.0,30937088.0,0.0,0.0,0.0,0.0,2063.0,1367.0,1459053117.588
90.860,6.989,0.269,0.0,0.0,1.882,13484032.0,71114752.0,6871065.0,33424.0,0.0,0.0,2734.0,2012.0,1459053118.591
88.858,10.167,0.139,0.0,0.0,0.836,16269312.0,3301376.0,1438.0,4831.0,0.0,0.0,2470.0,1638.0,1459053119.594
79.133,7.724,12.737,0.0,0.0,0.407,11890688.0,0.0,1418.0,5248.0,0.0,0.0,2332.0,1364.0,1459053120.589
62.228,6.146,31.114,0.128,0.0,0.384,10362880.0,0.0,1197.0,4050.0,0.0,0.0,3342.0,2372.0,1459053121.589
72.005,4.297,23.307,0.130,0.0,0.260,0.0,167936.0,6871795.0,59907.0,0.0,0.0,1935.0,1035.0,1459053122.589
54.665,13.272,32.063,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,1629.0,772.0,1459053123.590
80.336,13.066,6.468,0.0,0.0,0.129,8228864.0,0.0,3343.0,8248.0,0.0,0.0,2616.0,2085.0,1459053124.596
69.721,9.163,20.717,0.0,0.0,0.398,7294976.0,0.0,0.0,0.0,0.0,0.0,2961.0,1892.0,1459053125.592
57.902,12.435,29.663,0.0,0.0,0.0,0.0,0.0,3571.0,13355.0,0.0,0.0,24972.0,1208.0,1459053126.591
72.775,13.874,12.565,0.0,0.0,0.785,0.0,143360.0,949.0,2883.0,0.0,0.0,3668.0,2816.0,1459053127.589
62.078,13.247,23.377,0.0,0.0,1.299,0.0,339968.0,6882549.0,72359.0,0.0,0.0,3872.0,4071.0,1459053128.589
53.826,13.619,31.777,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,2702.0,1459053129.589
66.896,16.346,11.813,0.0,0.0,4.945,0.0,4374528.0,22916632.0,184635.0,0.0,0.0,4011.0,3765.0,1459053130.590
65.779,19.840,5.593,0.133,0.0,8.655,4096.0,38998016.0,9581286.0,16030333.0,0.0,0.0,5355.0,3488.0,1459053131.595
69.633,16.525,9.322,0.141,0.0,4.379,0.0,26247168.0,5301077.0,36657615.0,0.0,0.0,3919.0,2932.0,1459053132.590
70.284,10.853,18.088,0.0,0.0,0.775,0.0,167936.0,13685993.0,6482553.0,0.0,0.0,3922.0,2649.0,1459053133.591
71.867,10.0,18.0,0.0,0.0,0.133,0.0,0.0,4493160.0,34958.0,0.0,0.0,2542.0,1619.0,1459053134.590
71.660,11.876,13.765,0.0,0.0,2.699,0.0,34713600.0,3711.0,7265.0,0.0,0.0,4783.0,3432.0,1459053135.589
82.573,8.575,7.192,0.0,0.0,1.660,0.0,4448256.0,310551.0,29505432.0,0.0,0.0,2848.0,2615.0,1459053136.591
62.060,13.008,22.629,0.271,0.0,2.033,0.0,13332480.0,94187.0,6372435.0,0.0,0.0,2808.0,1715.0,1459053137.589
69.826,5.874,24.299,0.0,0.0,0.0,0.0,90112.0,35925.0,2752243.0,0.0,0.0,3156.0,1495.0,1459053138.589
53.034,2.770,44.063,0.0,0.0,0.132,0.0,0.0,185.0,1535.0,0.0,0.0,1949.0,928.0,1459053139.589
28.228,1.266,70.380,0.0,0.0,0.127,0.0,0.0,1327.0,4051.0,0.0,0.0,1452.0,957.0,1459053140.588
45.127,4.940,48.064,0.0,0.0,1.869,0.0,6598656.0,618.0,1377.0,0.0,0.0,2201.0,1707.0,1459053141.589
62.345,14.759,13.241,0.138,0.0,9.517,0.0,30466048.0,157912.0,13132999.0,0.0,0.0,4337.0,3604.0,1459053142.589
90.738,5.503,1.342,0.0,0.0,2.416,0.0,15130624.0,7323048.0,31469176.0,0.0,0.0,3640.0,2017.0,1459053143.590
95.020,4.711,0.0,0.0,0.0,0.269,0.0,0.0,82500.0,5295165.0,0.0,0.0,2310.0,1301.0,1459053144.590
91.667,8.065,0.134,0.0,0.0,0.134,0.0,0.0,1370.0,5186.0,0.0,0.0,2518.0,3677.0,1459053145.589
93.061,4.626,0.816,0.0,0.0,1.497,0.0,0.0,772.0,2090.0,0.0,0.0,3175.0,1950.0,1459053146.589
92.838,3.378,3.514,0.270,0.0,0.0,0.0,155648.0,6831677.0,53911.0,0.0,0.0,2445.0,1277.0,1459053147.589
93.370,6.215,0.276,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,924.0,1459053148.589
90.164,6.557,1.776,0.0,0.0,1.503,0.0,0.0,2270.0,7276.0,0.0,0.0,2880.0,1808.0,1459053149.589
78.522,13.529,1.674,0.0,0.0,6.276,0.0,0.0,4273407.0,46571.0,0.0,0.0,3533.0,2543.0,1459053150.589
90.934,7.172,0.947,0.0,0.0,0.947,0.0,0.0,23210359.0,70793.0,0.0,0.0,2595.0,1562.0,1459053151.590
89.849,7.545,2.058,0.0,0.0,0.549,0.0,53248.0,0.0,0.0,0.0,0.0,2243.0,1195.0,1459053152.590
66.996,21.580,7.616,0.423,0.0,3.385,4853760.0,131072.0,607865.0,16212.0,0.0,0.0,3754.0,2888.0,1459053153.590
85.714,3.872,9.746,0.134,0.0,0.534,7073792.0,0.0,13157677.0,78973.0,0.0,0.0,2812.0,2756.0,1459053154.589
96.092,2.156,1.617,0.0,0.0,0.135,5955584.0,0.0,14803.0,6384.0,0.0,0.0,2353.0,1295.0,1459053155.591
92.176,6.828,0.0,0.0,0.0,0.996,0.0,0.0,886.0,2650.0,0.0,0.0,2561.0,3254.0,1459053156.589
90.257,7.172,0.135,0.0,0.0,2.436,9932800.0,0.0,6058191.0,45184.0,0.0,0.0,3588.0,4188.0,1459053157.590
86.020,10.271,0.571,0.143,0.0,2.996,29810688.0,22007808.0,7745103.0,26901.0,0.0,0.0,3916.0,3658.0,1459053158.592
92.503,5.087,0.402,0.402,0.0,1.606,55050240.0,1048576.0,6854986.0,49578.0,0.0,0.0,4069.0,2952.0,1459053159.592
86.008,6.310,5.898,0.0,0.0,1.783,57696256.0,1572864.0,1014.0,3122.0,0.0,0.0,3800.0,2712.0,1459053160.592
80.420,4.731,5.519,8.541,0.0,0.788,46817280.0,7340032.0,1482.0,5718.0,0.0,0.0,3141.0,2225.0,1459053161.596
91.610,5.683,0.0,0.0,0.0,2.706,25206784.0,55103488.0,573.0,3152.0,0.0,0.0,4410.0,3488.0,1459053162.591
82.966,9.838,4.112,1.028,0.0,2.056,25821184.0,41451520.0,6894109.0,67964.0,0.0,0.0,2862.0,2302.0,1459053163.589
72.286,4.342,14.304,8.301,0.0,0.766,11927552.0,78393344.0,4000.0,6880.0,0.0,0.0,2603.0,1413.0,1459053164.589
84.595,3.586,6.640,4.117,0.0,1.062,21831680.0,55111680.0,0.0,0.0,0.0,0.0,3602.0,3934.0,1459053165.593
67.194,11.199,13.439,7.378,0.0,0.791,50733056.0,5242880.0,0.0,0.0,0.0,0.0,3457.0,2437.0,1459053166.589
58.940,11.258,26.623,2.517,0.0,0.662,60530688.0,2097152.0,27420.0,15705.0,0.0,0.0,3646.0,2658.0,1459053167.590
74.967,7.339,12.975,3.932,0.0,0.786,25796608.0,48734208.0,1063.0,3436.0,0.0,0.0,3240.0,2127.0,1459053168.589
54.822,5.020,33.421,5.812,0.0,0.925,7962624.0,28651520.0,1367.0,4440.0,0.0,0.0,2959.0,2403.0,1459053169.588
72.572,7.480,17.979,0.0,0.0,1.969,15523840.0,0.0,5272304.0,65155.0,0.0,0.0,5381.0,4155.0,1459053170.589
68.442,9.870,20.390,0.0,0.0,1.299,0.0,0.0,14282039.0,143116.0,0.0,0.0,5516.0,3926.0,1459053171.592
72.281,11.671,15.252,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,2921.0,1459053172.590
72.691,13.588,12.533,0.0,0.0,1.187,9150464.0,0.0,21762224.0,201517.0,0.0,0.0,4815.0,6344.0,1459053173.593
60.052,11.598,27.448,0.387,0.0,0.515,1208320.0,360448.0,13745598.0,141789.0,0.0,0.0,4195.0,3208.0,1459053174.589
61.219,12.581,25.940,0.0,0.0,0.259,0.0,0.0,6881237.0,62806.0,0.0,0.0,2455.0,1711.0,1459053175.589
67.658,12.807,18.499,0.0,0.0,1.035,0.0,0.0,2310546.0,23043.0,0.0,0.0,3161.0,4057.0,1459053176.591
46.438,11.196,42.239,0.0,0.0,0.127,0.0,0.0,4572167.0,48280.0,0.0,0.0,1846.0,1487.0,1459053177.593
42.539,7.723,49.607,0.0,0.0,0.131,0.0,0.0,2830.0,8608.0,0.0,0.0,1667.0,2672.0,1459053178.591
39.470,15.099,42.252,0.530,0.0,2.649,0.0,16211968.0,6471.0,9036.0,0.0,0.0,2919.0,2590.0,1459053179.589
21.778,6.572,70.232,0.0,0.0,1.418,0.0,62296064.0,300951.0,20549634.0,0.0,0.0,7500.0,4507.0,1459053180.590
20.479,5.585,72.872,0.0,0.0,1.064,0.0,26181632.0,759054.0,53971178.0,0.0,0.0,7139.0,4270.0,1459053181.589
51.012,13.630,30.364,0.0,0.0,4.993,0.0,41234432.0,275948.0,17158626.0,0.0,0.0,6936.0,4854.0,1459053182.589
69.717,10.363,16.420,0.0,0.0,3.499,4096.0,28262400.0,572362.0,38054017.0,0.0,0.0,5760.0,3000.0,1459053183.592
86.763,5.111,7.733,0.393,0.0,0.0,0.0,573440.0,311305.0,18140248.0,0.0,0.0,2991.0,1439.0,1459053184.589
92.432,3.378,4.054,0.0,0.0,0.135,0.0,0.0,1622.0,3959.0,0.0,0.0,2389.0,1086.0,1459053185.589
93.623,5.970,0.0,0.0,0.0,0.407,0.0,0.0,886.0,2650.0,0.0,0.0,2322.0,1292.0,1459053186.591
91.790,5.922,0.0,0.0,0.0,2.288,0.0,0.0,772.0,2090.0,0.0,0.0,2897.0,1895.0,1459053187.589
92.624,5.957,0.0,0.0,0.0,1.418,0.0,0.0,11473804.0,52611.0,0.0,0.0,2521.0,1522.0,1459053188.590
88.477,8.916,0.0,0.0,0.0,2.606,0.0,65536.0,2355112.0,9838.0,0.0,0.0,2751.0,1810.0,1459053189.589
85.755,10.399,0.142,0.0,0.0,3.704,0.0,0.0,7515517.0,39813.0,0.0,0.0,3354.0,2352.0,1459053190.592
92.486,5.738,0.0,0.0,0.0,1.776,0.0,0.0,13154624.0,58525.0,0.0,0.0,2923.0,1686.0,1459053191.589
88.283,8.174,0.136,0.0,0.0,3.406,0.0,0.0,12061183.0,62560.0,0.0,0.0,3353.0,2056.0,1459053192.589
88.599,8.516,0.137,0.0,0.0,2.747,0.0,0.0,15019027.0,67918.0,0.0,0.0,3256.0,1951.0,1459053193.594
90.270,7.703,1.216,0.0,0.0,0.811,0.0,36864.0,7353749.0,38529.0,0.0,0.0,2479.0,1221.0,1459053194.592
