"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.635,17.358,0.0,0.0,0.0,1.006,4096.0,88145920.0,1062.0,4592.0,0.0,0.0,2877.0,2462.0,1462909853.956
68.903,18.839,10.323,1.419,0.0,0.516,4096.0,83464192.0,949.0,3656.0,0.0,0.0,2349.0,1318.0,1462909854.960
79.226,20.129,0.0,0.0,0.0,0.645,0.0,67649536.0,369.0,627.0,0.0,0.0,2459.0,1341.0,1462909855.956
82.308,17.179,0.0,0.0,0.0,0.513,4096.0,88625152.0,0.0,0.0,0.0,0.0,2671.0,5002.0,1462909856.958
79.690,19.405,0.129,0.0,0.0,0.776,0.0,88616960.0,1785.0,7295.0,0.0,0.0,2579.0,4666.0,1462909857.958
71.184,20.921,2.763,1.447,0.0,3.684,4096.0,87044096.0,3067.0,4670.0,0.0,0.0,4767.0,2990.0,1462909858.957
63.648,14.413,12.628,3.316,0.0,5.995,4096.0,87744512.0,675252.0,37213196.0,0.0,0.0,8237.0,4235.0,1462909859.956
73.615,19.657,0.132,0.0,0.0,6.596,0.0,80232448.0,975290.0,60415961.0,0.0,0.0,7437.0,2757.0,1462909860.956
77.647,14.641,0.131,0.131,0.0,7.451,4096.0,80752640.0,908279.0,45414366.0,0.0,0.0,6181.0,5200.0,1462909861.963
66.667,24.740,0.521,0.521,0.0,7.552,4096.0,87044096.0,640410.0,33957988.0,0.0,0.0,5224.0,2624.0,1462909862.955
68.322,20.134,3.221,0.0,0.0,8.322,0.0,87572480.0,718397.0,47997272.0,0.0,0.0,4796.0,3932.0,1462909863.957
69.048,15.608,9.127,0.794,0.0,5.423,4096.0,80490496.0,716917.0,52420195.0,0.0,0.0,6688.0,2981.0,1462909864.957
75.259,13.212,3.886,0.0,0.0,7.642,0.0,76288000.0,762064.0,67598192.0,0.0,0.0,7096.0,3076.0,1462909865.955
72.599,16.901,0.256,0.0,0.0,10.243,4096.0,54898688.0,680517.0,49538267.0,0.0,0.0,5809.0,3906.0,1462909866.959
79.919,13.612,0.0,0.0,0.0,6.469,0.0,0.0,552206.0,42361507.0,0.0,0.0,5599.0,2516.0,1462909867.956
75.233,17.310,0.0,0.0,0.0,7.457,4096.0,42467328.0,604819.0,43667514.0,0.0,0.0,4765.0,2563.0,1462909868.957
79.821,11.239,0.0,0.0,0.0,8.940,0.0,89513984.0,458533.0,44359499.0,0.0,0.0,4822.0,3150.0,1462909869.965
76.455,13.492,0.397,0.0,0.0,9.656,4096.0,73080832.0,345605.0,34500183.0,0.0,0.0,4207.0,2831.0,1462909870.961
78.988,12.062,0.130,0.0,0.0,8.820,0.0,83972096.0,497534.0,43603620.0,0.0,0.0,5028.0,2782.0,1462909871.958
80.212,8.898,0.133,0.0,0.0,10.757,4096.0,85880832.0,525537.0,44162158.0,0.0,0.0,4992.0,2468.0,1462909872.956
83.833,8.083,0.0,0.0,0.0,8.083,0.0,84570112.0,397247.0,36963769.0,0.0,0.0,4847.0,2339.0,1462909873.956
81.562,9.731,0.0,0.0,0.0,8.707,8192.0,84410368.0,497963.0,54626718.0,0.0,0.0,5353.0,2949.0,1462909874.960
80.620,9.302,0.0,0.0,0.0,10.078,4096.0,70549504.0,447368.0,52180857.0,0.0,0.0,4388.0,2486.0,1462909875.957
82.677,7.087,0.0,0.0,0.0,10.236,0.0,84738048.0,388893.0,43419885.0,0.0,0.0,4100.0,2293.0,1462909876.956
81.622,8.919,0.0,0.0,0.0,9.459,4096.0,80142336.0,474799.0,47370963.0,0.0,0.0,3991.0,2247.0,1462909877.957
81.371,9.314,0.0,0.0,0.0,9.314,4096.0,84934656.0,479966.0,51844650.0,0.0,0.0,4227.0,2318.0,1462909878.956
81.317,9.543,0.0,0.0,0.0,9.140,0.0,85458944.0,387439.0,44953760.0,0.0,0.0,4024.0,2236.0,1462909879.957
84.106,7.682,0.0,0.0,0.0,8.212,8192.0,70635520.0,492743.0,53963169.0,0.0,0.0,5331.0,4062.0,1462909880.957
82.119,8.212,0.0,0.0,0.0,9.669,0.0,85983232.0,419581.0,46431759.0,0.0,0.0,4201.0,2312.0,1462909881.955
80.488,8.858,0.0,0.0,0.0,10.655,4096.0,84934656.0,464215.0,43808320.0,0.0,0.0,4235.0,2317.0,1462909882.965
81.176,9.020,0.0,0.0,0.0,9.804,4096.0,82313216.0,474743.0,44712427.0,0.0,0.0,4039.0,2534.0,1462909883.957
82.124,8.420,0.0,0.0,0.0,9.456,4096.0,82567168.0,474818.0,36232353.0,0.0,0.0,4328.0,2459.0,1462909884.959
81.662,7.256,0.0,0.0,0.0,11.082,4096.0,75030528.0,615805.0,44471645.0,0.0,0.0,3876.0,2342.0,1462909885.957
79.708,7.825,0.0,0.0,0.0,12.467,4096.0,84410368.0,589396.0,54130848.0,0.0,0.0,4137.0,2472.0,1462909886.956
82.0,8.0,0.0,0.0,0.0,10.0,0.0,83091456.0,444742.0,40218026.0,0.0,0.0,4028.0,2413.0,1462909887.956
80.504,8.488,0.0,0.0,0.0,11.008,4096.0,85458944.0,494663.0,43314312.0,0.0,0.0,4240.0,2427.0,1462909888.962
80.697,8.177,0.0,0.0,0.0,11.126,4096.0,83886080.0,490825.0,42448622.0,0.0,0.0,4053.0,2300.0,1462909889.965
80.990,8.073,0.0,0.0,0.0,10.938,4096.0,74027008.0,612312.0,36261504.0,0.0,0.0,3520.0,2159.0,1462909890.959
80.728,9.030,0.0,0.0,0.0,10.243,4096.0,84140032.0,723001.0,45951834.0,0.0,0.0,3608.0,2125.0,1462909891.957
79.842,8.959,0.0,0.0,0.0,11.199,4096.0,85458944.0,570834.0,40427809.0,0.0,0.0,3893.0,2290.0,1462909892.960
81.555,8.300,0.0,0.0,0.0,10.145,0.0,85094400.0,667438.0,43302711.0,0.0,0.0,4238.0,2966.0,1462909893.957
82.713,7.580,0.0,0.0,0.0,9.707,0.0,26120192.0,667261.0,53676898.0,0.0,0.0,4673.0,3571.0,1462909894.956
81.855,8.333,0.0,0.0,0.0,9.812,4096.0,139264.0,511043.0,56300380.0,0.0,0.0,3645.0,2697.0,1462909895.960
82.128,8.595,0.0,0.0,0.0,9.277,0.0,0.0,449397.0,46642927.0,0.0,0.0,3565.0,2334.0,1462909896.959
80.759,10.298,0.0,0.0,0.0,8.943,0.0,0.0,480302.0,39582564.0,0.0,0.0,3551.0,2464.0,1462909897.956
82.442,7.819,0.0,0.0,0.0,9.739,4096.0,0.0,533177.0,42942159.0,0.0,0.0,3495.0,2126.0,1462909898.961
84.737,6.842,0.0,0.0,0.0,8.421,0.0,315392.0,424600.0,43713514.0,0.0,0.0,3788.0,2184.0,1462909899.957
80.189,11.995,0.0,0.0,0.0,7.817,0.0,98304.0,677817.0,43305612.0,0.0,0.0,4586.0,2326.0,1462909900.958
87.234,6.117,0.0,0.0,0.0,6.649,3964928.0,0.0,536228.0,45339812.0,0.0,0.0,3657.0,2155.0,1462909901.956
87.254,6.570,0.0,0.0,0.0,6.176,4096.0,0.0,616516.0,45016390.0,0.0,0.0,3692.0,2327.0,1462909902.956
87.076,6.397,0.0,0.0,0.0,6.527,4096.0,0.0,823827.0,58961792.0,0.0,0.0,4367.0,2125.0,1462909903.956
86.859,6.307,0.0,0.0,0.0,6.833,1986560.0,286720.0,988768.0,55038620.0,0.0,0.0,5112.0,2060.0,1462909904.956
89.204,5.128,0.0,0.0,0.0,5.668,0.0,0.0,819770.0,55369525.0,0.0,0.0,4537.0,3149.0,1462909905.967
87.534,6.775,0.0,0.0,0.0,5.691,0.0,122880.0,654341.0,55717557.0,0.0,0.0,4096.0,3565.0,1462909906.957
86.813,9.341,0.0,0.0,0.0,3.846,0.0,0.0,305541.0,39254568.0,0.0,0.0,3501.0,2659.0,1462909907.957
92.828,4.465,0.0,0.0,0.0,2.706,0.0,0.0,103056.0,18542713.0,0.0,0.0,2988.0,3024.0,1462909908.958
91.368,3.586,0.0,0.0,0.0,5.046,0.0,126976.0,299867.0,26187975.0,0.0,0.0,3788.0,2073.0,1462909909.956
95.866,3.618,0.0,0.0,0.0,0.517,3977216.0,0.0,287421.0,21705415.0,0.0,0.0,2451.0,2063.0,1462909910.958
89.628,9.840,0.0,0.0,0.0,0.532,17723392.0,0.0,0.0,0.0,0.0,0.0,2692.0,2536.0,1462909911.959
95.093,4.111,0.0,0.0,0.0,0.796,12017664.0,102400.0,3546.0,3247.0,0.0,0.0,2598.0,1970.0,1462909912.958
96.011,3.439,0.0,0.0,0.0,0.550,13877248.0,0.0,241.0,627.0,0.0,0.0,2429.0,2597.0,1462909913.957
94.203,5.138,0.0,0.0,0.0,0.659,16613376.0,0.0,708.0,2451.0,0.0,0.0,2825.0,2885.0,1462909914.955
94.954,4.648,0.0,0.0,0.0,0.398,9179136.0,0.0,177.0,627.0,0.0,0.0,2505.0,2326.0,1462909915.956
93.923,5.525,0.0,0.0,0.0,0.552,1990656.0,0.0,2894.0,1886.0,0.0,0.0,2155.0,2788.0,1462909916.956
89.069,10.256,0.0,0.0,0.0,0.675,3964928.0,126976.0,0.0,0.0,0.0,0.0,2370.0,3602.0,1462909917.957
96.978,2.891,0.0,0.0,0.0,0.131,3973120.0,0.0,9160.0,6140.0,0.0,0.0,2427.0,1778.0,1462909918.956
85.205,14.399,0.0,0.0,0.0,0.396,10752000.0,53248.0,0.0,0.0,0.0,0.0,2495.0,2326.0,1462909919.956
96.149,3.320,0.133,0.0,0.0,0.398,21147648.0,0.0,7710.0,6518.0,0.0,0.0,2991.0,2390.0,1462909920.956
92.657,6.275,0.134,0.0,0.0,0.935,19640320.0,0.0,3300.0,3011.0,0.0,0.0,2693.0,1936.0,1462909921.957
93.792,5.668,0.0,0.0,0.0,0.540,13893632.0,49152.0,2879.0,1076.0,0.0,0.0,2673.0,3361.0,1462909922.957
92.661,6.684,0.0,0.0,0.0,0.655,7933952.0,0.0,3935.0,4742.0,0.0,0.0,2559.0,2715.0,1462909923.956
91.057,8.401,0.0,0.0,0.0,0.542,1982464.0,204800.0,481.0,1649.0,0.0,0.0,2443.0,3144.0,1462909924.959
94.510,4.706,0.0,0.0,0.0,0.784,5943296.0,0.0,5762.0,3939.0,0.0,0.0,2866.0,5263.0,1462909925.956
89.562,9.665,0.0,0.0,0.0,0.773,7929856.0,0.0,1351.0,3397.0,0.0,0.0,2947.0,5057.0,1462909926.956
91.633,7.570,0.0,0.0,0.0,0.797,3960832.0,110592.0,3524.0,2563.0,0.0,0.0,2665.0,3457.0,1462909927.956
93.196,6.033,0.0,0.0,0.0,0.770,1986560.0,0.0,1019.0,3672.0,0.0,0.0,2684.0,4727.0,1462909928.956
90.851,8.634,0.0,0.0,0.0,0.515,0.0,339968.0,659.0,1966.0,0.0,0.0,2359.0,4486.0,1462909929.959
91.723,7.870,0.0,0.0,0.0,0.407,1982464.0,0.0,927.0,2531.0,0.0,0.0,2318.0,4210.0,1462909930.958
91.722,7.076,0.0,0.0,0.0,1.202,17846272.0,0.0,1382.0,4585.0,0.0,0.0,2786.0,4221.0,1462909931.957
93.316,5.636,0.0,0.0,0.0,1.048,26198016.0,73728.0,601.0,2170.0,0.0,0.0,3121.0,5745.0,1462909932.956
91.953,6.992,0.0,0.0,0.0,1.055,5918720.0,0.0,354.0,1407.0,0.0,0.0,2658.0,3908.0,1462909933.956
94.208,5.277,0.0,0.0,0.0,0.515,0.0,221184.0,885.0,3452.0,0.0,0.0,2588.0,2117.0,1462909934.956
94.987,4.617,0.0,0.0,0.0,0.396,0.0,0.0,891.0,3666.0,0.0,0.0,2217.0,2022.0,1462909935.956
94.208,5.405,0.0,0.0,0.0,0.386,15859712.0,0.0,482.0,1411.0,0.0,0.0,2824.0,2303.0,1462909936.959
89.844,9.766,0.130,0.0,0.0,0.260,25780224.0,65536.0,1019.0,3891.0,0.0,0.0,3165.0,2249.0,1462909937.956
88.875,10.742,0.0,0.0,0.0,0.384,19832832.0,0.0,891.0,3534.0,0.0,0.0,2751.0,1710.0,1462909938.956
86.324,12.798,0.0,0.125,0.0,0.753,5951488.0,43122688.0,482.0,1522.0,0.0,0.0,2876.0,1962.0,1462909939.956
85.013,13.824,0.0,0.0,0.0,1.163,0.0,31465472.0,467.0,2193.0,0.0,0.0,2624.0,4896.0,1462909940.956
87.766,11.835,0.0,0.0,0.0,0.399,0.0,0.0,821.0,3538.0,0.0,0.0,2559.0,6054.0,1462909941.957
89.754,9.728,0.0,0.0,0.0,0.519,0.0,102400.0,778.0,2978.0,0.0,0.0,2624.0,5364.0,1462909942.956
89.364,9.857,0.0,0.0,0.0,0.778,0.0,0.0,241.0,627.0,0.0,0.0,2559.0,3840.0,1462909943.956
89.934,9.404,0.0,0.0,0.0,0.662,0.0,5332992.0,1367.0,5106.0,0.0,0.0,2505.0,4886.0,1462909944.959
91.801,6.317,0.134,0.0,0.0,1.747,4096.0,84537344.0,900.0,2979.0,0.0,0.0,2522.0,4946.0,1462909945.958
90.945,7.349,0.131,0.0,0.0,1.575,0.0,84422656.0,241.0,627.0,0.0,0.0,2788.0,4938.0,1462909946.956
92.952,5.585,0.0,0.0,0.0,1.463,15884288.0,50946048.0,934.0,4322.0,0.0,0.0,2848.0,3471.0,1462909947.957
94.181,4.736,0.0,0.0,0.0,1.083,23859200.0,37752832.0,467.0,2195.0,0.0,0.0,2862.0,2688.0,1462909948.959
92.903,6.323,0.0,0.0,0.0,0.774,17772544.0,52965376.0,467.0,2195.0,0.0,0.0,2850.0,3302.0,1462909949.956
85.733,12.853,0.0,0.0,0.0,1.414,7938048.0,74469376.0,934.0,4322.0,0.0,0.0,2820.0,1710.0,1462909950.956
87.030,11.803,0.0,0.0,0.0,1.167,1990656.0,84422656.0,354.0,1411.0,0.0,0.0,2486.0,2302.0,1462909951.956
87.076,11.749,0.131,0.0,0.0,1.044,0.0,43069440.0,1269.0,3764.0,0.0,0.0,2364.0,2242.0,1462909952.958
87.798,11.538,0.0,0.0,0.0,0.663,0.0,0.0,949.0,3542.0,0.0,0.0,2434.0,3341.0,1462909953.956
91.299,8.442,0.0,0.0,0.0,0.260,0.0,0.0,1062.0,4551.0,0.0,0.0,2208.0,2419.0,1462909954.956
86.658,11.658,1.295,0.0,0.0,0.389,0.0,0.0,772.0,2981.0,0.0,0.0,2285.0,2260.0,1462909955.960
90.298,9.314,0.0,0.0,0.0,0.388,0.0,0.0,139386.0,3183.0,0.0,0.0,2640.0,2572.0,1462909956.956
88.011,11.726,0.0,0.0,0.0,0.264,7938048.0,69632.0,1303.0,5500.0,0.0,0.0,2476.0,1686.0,1462909957.958
88.787,10.821,0.0,0.0,0.0,0.391,21798912.0,0.0,842.0,3329.0,0.0,0.0,3014.0,1832.0,1462909958.956
88.442,11.429,0.130,0.0,0.0,0.0,0.0,0.0,531.0,1971.0,0.0,0.0,2271.0,2742.0,1462909959.958
83.378,16.622,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,4576.0,0.0,0.0,2069.0,4291.0,1462909960.956
87.254,12.352,0.131,0.0,0.0,0.263,0.0,0.0,778.0,2992.0,0.0,0.0,2207.0,4043.0,1462909961.956
82.781,16.837,0.0,0.0,0.0,0.383,0.0,102400.0,354.0,1186.0,0.0,0.0,2175.0,1165.0,1462909962.962
82.544,17.321,0.0,0.0,0.0,0.135,0.0,0.0,998.0,4591.0,0.0,0.0,2070.0,2537.0,1462909963.956
83.355,16.645,0.0,0.0,0.0,0.0,0.0,0.0,467.0,2212.0,0.0,0.0,2244.0,2121.0,1462909964.956
79.632,20.368,0.0,0.0,0.0,0.0,0.0,0.0,601.0,2049.0,0.0,0.0,2088.0,1110.0,1462909965.956
83.784,16.088,0.0,0.0,0.0,0.129,0.0,0.0,772.0,3006.0,0.0,0.0,2277.0,3563.0,1462909966.956
81.401,18.599,0.0,0.0,0.0,0.0,0.0,61440.0,900.0,3007.0,0.0,0.0,2288.0,2667.0,1462909967.956
81.137,18.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,5483.0,1462909968.956
79.477,20.131,0.261,0.0,0.0,0.131,0.0,0.0,1190.0,4192.0,0.0,0.0,2965.0,2858.0,1462909969.955
78.827,20.791,0.0,0.0,0.0,0.383,0.0,59318272.0,821.0,3800.0,0.0,0.0,3191.0,3518.0,1462909970.955
72.970,20.178,3.680,0.0,0.0,3.173,4096.0,84463616.0,0.0,0.0,0.0,0.0,4327.0,4284.0,1462909971.958
58.409,24.902,10.300,0.0,0.0,6.389,0.0,4444160.0,633475.0,50837885.0,0.0,0.0,6817.0,5453.0,1462909972.955
58.611,15.621,19.493,0.0,0.0,6.275,0.0,39985152.0,788097.0,61464240.0,0.0,0.0,9804.0,4219.0,1462909973.956
65.730,18.876,7.229,0.0,0.0,8.166,4096.0,48701440.0,861648.0,70884789.0,0.0,0.0,6097.0,3218.0,1462909974.957
76.579,15.395,0.0,0.0,0.0,8.026,0.0,80306176.0,662140.0,53189043.0,0.0,0.0,5772.0,3859.0,1462909975.957
74.932,16.260,0.407,0.407,0.0,7.995,4096.0,70455296.0,464908.0,37979214.0,0.0,0.0,5305.0,2950.0,1462909976.956
77.143,14.026,0.130,0.0,0.0,8.701,4096.0,79511552.0,570172.0,41537018.0,0.0,0.0,6169.0,2858.0,1462909977.965
78.493,11.370,1.644,1.096,0.0,7.397,4096.0,59260928.0,756069.0,46884363.0,0.0,0.0,5850.0,2441.0,1462909978.958
78.674,11.313,0.130,0.520,0.0,9.363,0.0,82731008.0,0.0,0.0,0.0,0.0,6222.0,3027.0,1462909979.958
82.138,9.778,0.261,0.0,0.0,7.823,4096.0,85983232.0,1599936.0,122194003.0,0.0,0.0,5898.0,2679.0,1462909980.957
78.864,11.096,0.0,0.0,0.0,10.040,0.0,83152896.0,659297.0,52818793.0,0.0,0.0,4888.0,2281.0,1462909981.956
77.718,11.544,0.134,0.0,0.0,10.604,4096.0,83062784.0,567246.0,53812544.0,0.0,0.0,4000.0,2384.0,1462909982.956
80.749,10.594,0.517,0.129,0.0,8.010,4096.0,73482240.0,531626.0,52510893.0,0.0,0.0,4481.0,2324.0,1462909983.956
78.553,11.499,0.0,0.129,0.0,9.819,0.0,84205568.0,859156.0,62899251.0,0.0,0.0,5331.0,2691.0,1462909984.956
75.668,12.968,0.0,0.0,0.0,11.364,4096.0,85458944.0,758273.0,56429686.0,0.0,0.0,4498.0,2490.0,1462909985.958
72.436,16.282,0.0,0.0,0.0,11.282,4096.0,84664320.0,582582.0,58489234.0,0.0,0.0,4593.0,2552.0,1462909986.956
80.871,10.290,0.132,0.0,0.0,8.707,0.0,85458944.0,498661.0,48087854.0,0.0,0.0,3905.0,2727.0,1462909987.957
80.826,12.650,0.0,0.0,0.0,6.525,4096.0,70918144.0,300792.0,27391157.0,0.0,0.0,3750.0,1976.0,1462909988.960
75.858,12.797,0.132,0.0,0.0,11.214,0.0,84934656.0,311412.0,24679897.0,0.0,0.0,4454.0,2527.0,1462909989.956
75.758,14.050,0.138,0.138,0.0,9.917,4096.0,85188608.0,588556.0,46191108.0,0.0,0.0,5590.0,3765.0,1462909990.959
75.928,13.956,0.128,0.0,0.0,9.987,8192.0,80216064.0,673578.0,50761351.0,0.0,0.0,5084.0,2825.0,1462909991.957
81.686,8.959,0.0,0.0,0.0,9.354,8192.0,77176832.0,781392.0,57302125.0,0.0,0.0,4039.0,2765.0,1462909992.957
79.106,11.958,0.0,0.0,0.0,8.936,0.0,72613888.0,520306.0,39367762.0,0.0,0.0,3916.0,2186.0,1462909993.957
79.581,9.555,0.0,0.0,0.0,10.864,8192.0,81264640.0,576285.0,62309393.0,0.0,0.0,4140.0,2310.0,1462909994.956
81.818,8.067,0.0,0.0,0.0,10.115,0.0,83468288.0,579991.0,59583694.0,0.0,0.0,4667.0,2493.0,1462909995.957
83.290,7.702,0.0,0.0,0.0,9.008,8192.0,82837504.0,709186.0,53276210.0,0.0,0.0,4209.0,2385.0,1462909996.962
83.509,6.728,0.0,0.0,0.0,9.763,4096.0,84934656.0,737096.0,57855424.0,0.0,0.0,4792.0,2736.0,1462909997.956
83.770,5.628,0.131,0.0,0.0,10.471,0.0,49696768.0,787216.0,59695076.0,0.0,0.0,5922.0,3252.0,1462909998.956
85.408,5.355,0.0,0.0,0.0,9.237,0.0,0.0,742126.0,57799146.0,0.0,0.0,5020.0,4256.0,1462909999.957
84.605,6.267,0.0,0.0,0.0,9.128,0.0,0.0,565345.0,51900021.0,0.0,0.0,4846.0,2759.0,1462910000.958
88.963,4.388,0.0,0.0,0.0,6.649,0.0,0.0,653339.0,46353332.0,0.0,0.0,4492.0,2685.0,1462910001.956
88.712,6.109,0.133,0.0,0.0,5.046,0.0,172032.0,270809.0,22740103.0,0.0,0.0,3832.0,2089.0,1462910002.956
79.841,12.202,0.133,0.0,0.0,7.825,0.0,106496.0,630353.0,45635858.0,0.0,0.0,4571.0,2352.0,1462910003.956
82.258,8.871,1.210,0.0,0.0,7.661,4096.0,0.0,626111.0,54521731.0,0.0,0.0,4489.0,2828.0,1462910004.961
85.617,7.191,0.136,0.0,0.0,7.056,4096.0,0.0,556914.0,50690442.0,0.0,0.0,4394.0,2376.0,1462910005.958
85.115,7.578,0.135,0.0,0.0,7.172,0.0,0.0,687637.0,45488734.0,0.0,0.0,4698.0,2339.0,1462910006.960
84.906,9.030,0.0,0.0,0.0,6.065,0.0,339968.0,511596.0,34579270.0,0.0,0.0,3839.0,2414.0,1462910007.956
80.208,12.240,4.688,0.260,0.0,2.604,3969024.0,94208.0,425713.0,40965268.0,0.0,0.0,4317.0,2961.0,1462910008.961
93.169,5.738,0.273,0.0,0.0,0.820,0.0,0.0,10280.0,4494.0,0.0,0.0,2506.0,2454.0,1462910009.956
96.603,3.125,0.0,0.0,0.0,0.272,1982464.0,0.0,1067.0,2526.0,0.0,0.0,2593.0,3188.0,1462910010.959
94.987,4.485,0.0,0.0,0.0,0.528,0.0,0.0,418.0,1333.0,0.0,0.0,2600.0,5333.0,1462910011.956
93.686,5.799,0.0,0.0,0.0,0.515,9920512.0,401408.0,290.0,1038.0,0.0,0.0,3165.0,4542.0,1462910012.957
91.340,7.713,0.0,0.0,0.0,0.947,17768448.0,0.0,467.0,1889.0,0.0,0.0,3236.0,3186.0,1462910013.956
89.907,6.109,2.789,0.0,0.0,1.195,23633920.0,90112.0,857.0,2250.0,0.0,0.0,3540.0,3041.0,1462910014.956
89.614,6.525,3.063,0.0,0.0,0.799,6094848.0,0.0,482.0,1333.0,0.0,0.0,3099.0,2789.0,1462910015.956
91.004,8.344,0.0,0.0,0.0,0.652,0.0,0.0,3172.0,3357.0,0.0,0.0,2541.0,2169.0,1462910016.956
95.686,3.660,0.392,0.0,0.0,0.261,0.0,53248.0,291732.0,4447.0,0.0,0.0,2407.0,1374.0,1462910017.962
92.683,6.775,0.0,0.0,0.0,0.542,0.0,0.0,390543.0,2890.0,0.0,0.0,2260.0,1371.0,1462910018.957
93.455,5.759,0.131,0.0,0.0,0.654,0.0,73728.0,593901.0,5301.0,0.0,0.0,2798.0,1680.0,1462910019.956
89.314,4.222,3.958,0.0,0.0,2.507,0.0,0.0,3460628.0,7485824.0,0.0,0.0,5097.0,3330.0,1462910020.956
86.877,6.562,3.150,0.0,0.0,3.412,0.0,0.0,32814266.0,56656735.0,0.0,0.0,5256.0,3077.0,1462910021.957
74.064,8.021,14.439,0.0,0.0,3.476,0.0,315392.0,52251307.0,30637298.0,0.0,0.0,6179.0,1260.0,1462910022.957
86.632,9.254,2.185,0.0,0.0,1.928,0.0,0.0,46086317.0,107215.0,0.0,0.0,6024.0,1509.0,1462910023.956
84.595,12.162,1.892,0.0,0.0,1.351,0.0,77824.0,0.0,0.0,0.0,0.0,4086.0,2920.0,1462910024.956
79.744,10.385,7.564,0.0,0.0,2.308,0.0,0.0,49217816.0,21332106.0,0.0,0.0,5211.0,3351.0,1462910025.958
86.667,8.077,4.103,0.0,0.0,1.154,0.0,0.0,4775265.0,47412377.0,0.0,0.0,3655.0,6055.0,1462910026.957
89.851,5.277,4.330,0.0,0.0,0.541,0.0,221184.0,12802.0,6537046.0,0.0,0.0,2469.0,4208.0,1462910027.958
94.327,5.145,0.264,0.0,0.0,0.264,0.0,0.0,918.0,2630.0,0.0,0.0,2454.0,2193.0,1462910028.956
86.107,8.126,4.063,0.0,0.0,1.704,0.0,73728.0,23765.0,8854037.0,0.0,0.0,4000.0,2899.0,1462910029.956
92.196,5.026,2.249,0.0,0.0,0.529,0.0,0.0,63330.0,27177804.0,0.0,0.0,2642.0,1880.0,1462910030.956
77.863,7.634,13.995,0.0,0.0,0.509,0.0,0.0,467.0,2127.0,0.0,0.0,2403.0,1116.0,1462910031.957
75.199,8.753,14.987,0.0,0.0,1.061,0.0,159744.0,18906016.0,40524.0,0.0,0.0,4810.0,1173.0,1462910032.956
72.396,8.203,17.188,0.0,0.0,2.214,0.0,0.0,45427253.0,92184.0,0.0,0.0,7214.0,1189.0,1462910033.957
74.342,10.0,12.763,0.132,0.0,2.763,0.0,73728.0,47735632.0,98950.0,0.0,0.0,6048.0,1613.0,1462910034.956
87.417,7.285,4.371,0.0,0.0,0.927,0.0,0.0,28437069.0,58515.0,0.0,0.0,3862.0,1377.0,1462910035.956
73.677,4.387,21.419,0.0,0.0,0.516,0.0,0.0,9807791.0,23040.0,0.0,0.0,2754.0,2066.0,1462910036.956
72.751,5.656,21.080,0.0,0.0,0.514,0.0,4591616.0,1144.0,4505.0,0.0,0.0,2501.0,1956.0,1462910037.956
75.714,9.351,7.143,6.883,0.0,0.909,0.0,82325504.0,1924.0,3011.0,0.0,0.0,2340.0,1048.0,1462910038.956
68.262,12.594,18.766,0.0,0.0,0.378,4096.0,61550592.0,1013.0,3781.0,0.0,0.0,2823.0,736.0,1462910039.959
73.760,11.749,12.924,0.0,0.0,1.567,0.0,0.0,20895486.0,38872.0,0.0,0.0,4430.0,2343.0,1462910040.956
71.080,11.954,15.296,0.0,0.0,1.671,0.0,0.0,23178549.0,45628.0,0.0,0.0,4647.0,1049.0,1462910041.956
77.562,8.560,13.359,0.0,0.0,0.519,0.0,0.0,27634075.0,60651.0,0.0,0.0,3193.0,1476.0,1462910042.956
76.753,10.0,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,4803.0,1462910043.957
57.340,14.806,19.573,7.905,0.0,0.376,4096.0,65671168.0,0.0,0.0,0.0,0.0,2090.0,947.0,1462910044.959
67.519,16.113,8.312,7.289,0.0,0.767,0.0,84451328.0,1910.0,7430.0,0.0,0.0,2361.0,1065.0,1462910045.956
72.973,13.514,7.079,5.792,0.0,0.644,4096.0,83898368.0,488.0,1268.0,0.0,0.0,2410.0,1172.0,1462910046.956
69.987,13.793,8.557,7.280,0.0,0.383,4096.0,84422656.0,595.0,2225.0,0.0,0.0,2262.0,2192.0,1462910047.956
65.459,15.136,11.772,7.115,0.0,0.517,4096.0,84946944.0,0.0,0.0,0.0,0.0,2312.0,1439.0,1462910048.956
68.561,14.899,10.101,6.187,0.0,0.253,0.0,84578304.0,1303.0,5009.0,0.0,0.0,2366.0,3724.0,1462910049.956
61.626,14.358,16.773,6.989,0.0,0.254,4096.0,71315456.0,0.0,0.0,0.0,0.0,2449.0,3374.0,1462910050.958
50.0,13.220,32.984,3.141,0.0,0.654,0.0,83906560.0,3979.0,9673.0,0.0,0.0,2312.0,1906.0,1462910051.956
