"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.926,0.265,16.931,81.878,0.0,0.0,5525504.0,24117248.0,0.0,0.0,0.0,0.0,1289.0,2016.0,1462283142.451
20.387,2.452,33.419,43.484,0.0,0.258,15818752.0,18923520.0,2934.0,9560.0,0.0,0.0,2542.0,3625.0,1462283143.451
20.942,1.178,11.387,66.361,0.0,0.131,28319744.0,8388608.0,1328.0,2418.0,0.0,0.0,2640.0,3918.0,1462283144.451
0.921,0.526,28.553,70.0,0.0,0.0,6983680.0,19398656.0,1693.0,5620.0,0.0,0.0,1677.0,2695.0,1462283145.451
0.395,0.526,28.947,70.132,0.0,0.0,14299136.0,14155776.0,0.0,0.0,0.0,0.0,3289.0,5548.0,1462283146.451
1.311,0.917,15.072,82.700,0.0,0.0,8749056.0,28835840.0,2286.0,5877.0,0.0,0.0,3771.0,6197.0,1462283147.451
5.195,1.169,33.377,60.0,0.0,0.260,1191936.0,18391040.0,0.0,0.0,0.0,0.0,1256.0,1939.0,1462283148.451
0.526,0.263,8.026,91.184,0.0,0.0,4091904.0,16252928.0,3400.0,9560.0,0.0,0.0,1486.0,2514.0,1462283149.451
1.442,0.786,12.844,84.928,0.0,0.0,10678272.0,14155776.0,0.0,0.0,0.0,0.0,1431.0,2187.0,1462283150.451
1.575,1.181,16.010,81.102,0.0,0.131,32886784.0,3670016.0,85413.0,4191056.0,0.0,4096.0,8733.0,5258.0,1462283151.451
0.394,0.262,16.798,82.415,0.0,0.131,39391232.0,2097152.0,484222.0,26114981.0,0.0,0.0,8735.0,2288.0,1462283152.451
1.023,0.895,26.854,71.100,0.0,0.128,34516992.0,4718592.0,0.0,0.0,0.0,4096.0,8940.0,4065.0,1462283153.451
2.171,1.149,15.198,81.354,0.0,0.128,12111872.0,21024768.0,1269690.0,68103837.0,0.0,0.0,1966.0,1473.0,1462283154.451
3.876,0.388,13.307,82.171,0.0,0.258,14020608.0,18350080.0,0.0,0.0,0.0,0.0,2206.0,3455.0,1462283155.451
28.243,7.027,7.973,55.676,0.0,1.081,25198592.0,9437184.0,178170.0,117795.0,0.0,0.0,13781.0,14472.0,1462283156.452
17.385,6.739,18.329,55.526,0.0,2.022,11145216.0,24649728.0,72029798.0,726397.0,0.0,0.0,20524.0,20734.0,1462283157.452
48.910,7.084,6.403,35.014,0.0,2.589,10498048.0,25165824.0,94602113.0,763073.0,0.0,0.0,10839.0,10529.0,1462283158.451
10.705,4.439,54.439,29.243,0.0,1.175,7647232.0,19496960.0,49987348.0,460872.0,0.0,0.0,13136.0,14857.0,1462283159.451
40.331,14.227,9.392,30.387,0.0,5.663,5754880.0,35651584.0,50241564.0,418551.0,0.0,0.0,9959.0,8699.0,1462283160.453
33.600,7.467,11.600,44.933,0.0,2.400,4227072.0,34603008.0,73229816.0,226684.0,0.0,0.0,6105.0,6208.0,1462283161.451
1.200,1.067,13.333,84.133,0.0,0.267,14434304.0,18350080.0,27665094.0,140907.0,0.0,0.0,4393.0,7058.0,1462283162.451
4.762,0.794,25.132,69.312,0.0,0.0,10731520.0,20447232.0,0.0,0.0,0.0,0.0,2831.0,4253.0,1462283163.453
12.451,2.883,32.634,51.769,0.0,0.262,15908864.0,9437184.0,2884.0,8519.0,0.0,0.0,5355.0,8464.0,1462283164.451
20.256,2.949,59.103,17.692,0.0,0.0,10141696.0,10588160.0,1232.0,3459.0,0.0,0.0,1788.0,1425.0,1462283165.450
0.921,0.526,27.368,71.184,0.0,0.0,23678976.0,7868416.0,0.0,0.0,0.0,0.0,1502.0,1544.0,1462283166.451
25.560,3.821,11.989,58.498,0.0,0.132,19570688.0,4194304.0,3012.0,8519.0,57344.0,0.0,2116.0,2134.0,1462283167.451
2.231,0.394,50.262,46.982,0.0,0.131,8974336.0,7340032.0,1296.0,3459.0,0.0,0.0,2282.0,3430.0,1462283168.451
0.522,0.392,42.037,57.050,0.0,0.0,3891200.0,25165824.0,0.0,0.0,0.0,0.0,2217.0,2999.0,1462283169.451
2.202,0.777,26.166,70.855,0.0,0.0,2146304.0,14200832.0,2884.0,8519.0,0.0,0.0,1625.0,2156.0,1462283170.451
1.974,0.921,40.526,56.579,0.0,0.0,4165632.0,36179968.0,0.0,0.0,0.0,0.0,1620.0,2412.0,1462283171.451
0.792,0.923,29.420,68.865,0.0,0.0,9179136.0,16777216.0,3190.0,9560.0,0.0,0.0,3823.0,6290.0,1462283172.451
0.530,0.397,26.755,72.318,0.0,0.0,11558912.0,13631488.0,0.0,0.0,0.0,0.0,2103.0,3523.0,1462283173.452
1.589,0.927,35.894,61.457,0.0,0.132,8691712.0,25690112.0,2798.0,5877.0,0.0,0.0,3719.0,6177.0,1462283174.451
0.395,0.264,22.661,76.680,0.0,0.0,12886016.0,11534336.0,0.0,0.0,0.0,0.0,1636.0,2300.0,1462283175.451
32.567,2.682,46.360,18.391,0.0,0.0,16240640.0,17354752.0,3548.0,8865.0,0.0,0.0,1960.0,2620.0,1462283176.451
1.449,0.659,12.516,85.375,0.0,0.0,29687808.0,3145728.0,1296.0,3459.0,0.0,0.0,1634.0,2343.0,1462283177.451
0.395,0.659,24.769,74.045,0.0,0.132,11186176.0,20971520.0,1702.0,6101.0,0.0,0.0,2806.0,4670.0,1462283178.451
0.526,1.184,23.421,74.868,0.0,0.0,5193728.0,28311552.0,1054.0,2418.0,0.0,4096.0,2990.0,4943.0,1462283179.451
1.847,1.055,8.311,88.786,0.0,0.0,4374528.0,25690112.0,0.0,0.0,0.0,0.0,1820.0,2890.0,1462283180.453
0.515,0.387,45.361,53.608,0.0,0.129,19431424.0,13107200.0,4339.0,10135.0,0.0,0.0,4705.0,1929.0,1462283181.451
0.345,0.259,71.441,27.955,0.0,0.0,39362560.0,3670016.0,833186.0,45886141.0,0.0,0.0,10044.0,3248.0,1462283182.914
3.731,1.493,12.687,82.090,0.0,0.0,16236544.0,73728.0,0.0,0.0,0.0,0.0,3637.0,1059.0,1462283183.450
15.486,2.100,14.961,67.454,0.0,0.0,12521472.0,14356480.0,0.0,0.0,0.0,0.0,1929.0,2691.0,1462283184.451
0.133,0.531,32.095,67.109,0.0,0.133,6959104.0,27279360.0,505074.0,24037963.0,0.0,0.0,2844.0,4744.0,1462283185.451
1.982,0.925,38.177,58.917,0.0,0.0,9809920.0,21499904.0,0.0,0.0,0.0,0.0,1397.0,2200.0,1462283186.451
0.401,0.534,33.511,65.554,0.0,0.0,18509824.0,16777216.0,3218.0,9560.0,0.0,0.0,2418.0,3974.0,1462283187.451
3.604,1.158,44.530,50.450,0.0,0.257,19566592.0,16822272.0,0.0,0.0,0.0,0.0,2904.0,4676.0,1462283188.451
2.933,1.067,10.800,85.200,0.0,0.0,21229568.0,42995712.0,2492.0,5877.0,0.0,0.0,854.0,1069.0,1462283189.451
0.538,0.673,38.627,60.027,0.0,0.135,0.0,83361792.0,2000.0,6101.0,0.0,0.0,824.0,990.0,1462283190.451
0.686,0.549,17.695,81.070,0.0,0.0,2101248.0,76546048.0,1374.0,2482.0,0.0,0.0,846.0,1093.0,1462283191.451
2.500,0.833,9.861,86.667,0.0,0.139,12595200.0,59768832.0,1424.0,3459.0,0.0,0.0,1028.0,1329.0,1462283192.451
21.871,5.227,13.205,59.422,0.0,0.275,21291008.0,42897408.0,0.0,0.0,0.0,0.0,1319.0,1487.0,1462283193.450
17.647,3.476,38.770,39.973,0.0,0.134,41816064.0,21499904.0,3460.0,8519.0,0.0,0.0,1194.0,1320.0,1462283194.451
8.021,2.807,29.278,59.893,0.0,0.0,2101248.0,77070336.0,0.0,0.0,0.0,0.0,1136.0,1229.0,1462283195.451
23.663,4.545,14.572,57.086,0.0,0.134,17301504.0,48758784.0,3802.0,9560.0,0.0,0.0,1410.0,1463.0,1462283196.451
28.302,4.313,18.329,48.922,0.0,0.135,38797312.0,25690112.0,963.0,1937.0,0.0,0.0,1445.0,1352.0,1462283197.451
16.940,4.508,18.579,59.016,0.0,0.956,17301504.0,58716160.0,1296.0,3459.0,0.0,4096.0,7102.0,6431.0,1462283198.451
46.390,15.241,4.144,29.813,0.0,4.412,14688256.0,38391808.0,0.0,0.0,0.0,69632.0,11977.0,8558.0,1462283199.450
57.335,13.055,5.653,20.323,0.0,3.634,40370176.0,22544384.0,132378941.0,851058.0,0.0,0.0,8760.0,6140.0,1462283200.451
73.458,16.220,1.877,2.949,0.0,5.496,18354176.0,54599680.0,48868014.0,252037.0,0.0,0.0,5674.0,4282.0,1462283201.453
78.289,14.737,0.132,1.184,0.0,5.658,20451328.0,47185920.0,80466574.0,231522.0,0.0,0.0,8317.0,9764.0,1462283202.451
70.964,15.104,3.125,7.292,0.0,3.516,24125440.0,49283072.0,91602116.0,317101.0,0.0,0.0,4230.0,3230.0,1462283203.451
34.806,6.961,3.079,54.485,0.0,0.669,19398656.0,38883328.0,19554644.0,24750.0,0.0,0.0,2641.0,3087.0,1462283204.451
10.914,2.729,15.007,71.351,0.0,0.0,47226880.0,16252928.0,0.0,0.0,32768.0,0.0,1256.0,1409.0,1462283205.451
8.672,2.168,19.919,69.106,0.0,0.136,20975616.0,50331648.0,7967389.0,55319.0,0.0,0.0,1113.0,1214.0,1462283206.453
9.328,1.509,16.872,72.154,0.0,0.137,9437184.0,63172608.0,0.0,0.0,0.0,0.0,1098.0,1270.0,1462283207.451
11.962,2.688,12.097,73.253,0.0,0.0,45096960.0,15728640.0,2373.0,5956.0,0.0,0.0,1228.0,1370.0,1462283208.451
31.746,4.630,7.407,55.952,0.0,0.265,20971520.0,48283648.0,1844.0,5540.0,0.0,0.0,1486.0,1489.0,1462283209.451
14.132,3.499,19.246,62.853,0.0,0.269,15937536.0,59768832.0,0.0,0.0,0.0,0.0,4101.0,1343.0,1462283210.451
10.919,3.329,25.699,59.920,0.0,0.133,54919168.0,6815744.0,323523.0,15740025.0,0.0,0.0,6202.0,1488.0,1462283211.451
7.580,2.128,16.888,73.005,0.0,0.399,59244544.0,5242880.0,0.0,0.0,0.0,0.0,6518.0,1357.0,1462283212.451
5.593,1.198,29.161,63.782,0.0,0.266,18018304.0,59768832.0,1004658.0,53645336.0,0.0,0.0,2287.0,1119.0,1462283213.451
7.487,2.005,13.235,77.273,0.0,0.0,6324224.0,59809792.0,23182.0,2449989.0,32768.0,0.0,1020.0,1209.0,1462283214.451
13.061,3.265,17.959,65.034,0.0,0.680,25698304.0,39784448.0,1766.0,6581.0,0.0,0.0,5128.0,4875.0,1462283215.451
46.540,9.634,12.212,29.037,0.0,2.578,33554432.0,31457280.0,35936056.0,324631.0,0.0,0.0,11269.0,9141.0,1462283216.452
39.090,13.655,11.647,31.325,0.0,4.284,9961472.0,71372800.0,57407033.0,361590.0,0.0,0.0,11447.0,7924.0,1462283217.453
71.963,15.487,2.537,1.469,0.0,8.545,5771264.0,65011712.0,81714647.0,424898.0,0.0,0.0,3903.0,2670.0,1462283218.451
69.231,13.299,8.475,5.997,0.0,2.999,27262976.0,16334848.0,67790844.0,143727.0,0.0,0.0,4969.0,2485.0,1462283219.452
72.043,17.204,0.941,4.167,0.0,5.645,42512384.0,14680064.0,30466687.0,98146.0,32768.0,0.0,7720.0,5496.0,1462283220.451
34.455,5.518,9.960,48.048,0.0,2.019,4096.0,82837504.0,86642120.0,447999.0,0.0,0.0,5219.0,5450.0,1462283221.451
6.967,2.459,13.115,77.459,0.0,0.0,16777216.0,50855936.0,6344922.0,47625.0,0.0,0.0,1005.0,1194.0,1462283222.451
10.411,1.918,8.219,78.904,0.0,0.548,28839936.0,35127296.0,0.0,0.0,32768.0,0.0,1144.0,1227.0,1462283223.451
8.054,1.745,15.436,74.765,0.0,0.0,29392896.0,30998528.0,2706.0,7824.0,0.0,0.0,1100.0,1211.0,1462283224.452
15.0,2.432,17.162,65.405,0.0,0.0,4718592.0,75534336.0,0.0,0.0,0.0,0.0,1221.0,1284.0,1462283225.451
29.744,5.787,12.921,51.279,0.0,0.269,27267072.0,35651584.0,2962.0,7477.0,0.0,0.0,1512.0,1374.0,1462283226.451
8.470,2.049,9.290,80.055,0.0,0.137,37224448.0,27262976.0,1207.0,3127.0,0.0,0.0,1098.0,1228.0,1462283227.451
6.948,1.226,26.158,65.668,0.0,0.0,6819840.0,70778880.0,1602.0,4499.0,0.0,0.0,1056.0,1249.0,1462283228.451
15.220,3.872,29.239,51.535,0.0,0.134,10489856.0,49328128.0,0.0,0.0,0.0,4096.0,1348.0,1253.0,1462283229.451
48.844,10.204,11.565,27.211,0.0,2.177,31457280.0,31981568.0,20826947.0,220573.0,0.0,0.0,11147.0,9151.0,1462283230.452
31.658,8.152,17.120,40.625,0.0,2.446,31465472.0,35655680.0,49599531.0,357427.0,0.0,0.0,16585.0,13359.0,1462283231.457
44.537,9.129,9.129,34.163,0.0,3.043,6303744.0,65691648.0,93840449.0,728364.0,0.0,0.0,12593.0,10384.0,1462283232.451
60.748,12.417,5.874,16.155,0.0,4.806,16777216.0,52424704.0,61367133.0,382634.0,0.0,0.0,8573.0,5614.0,1462283233.451
86.917,9.585,0.259,0.389,0.0,2.850,25165824.0,43585536.0,52703853.0,252163.0,0.0,0.0,4829.0,11367.0,1462283234.452
54.105,14.266,6.191,20.458,0.0,4.980,29360128.0,26218496.0,49129982.0,259219.0,0.0,0.0,7761.0,5247.0,1462283235.451
12.142,4.638,21.282,61.528,0.0,0.409,10522624.0,60293120.0,0.0,0.0,32768.0,0.0,3367.0,2525.0,1462283236.451
6.566,1.094,8.892,83.447,0.0,0.0,23072768.0,41943040.0,53068870.0,292876.0,0.0,0.0,962.0,1182.0,1462283237.451
5.986,1.361,12.109,80.544,0.0,0.0,37752832.0,26214400.0,0.0,0.0,0.0,0.0,965.0,1192.0,1462283238.451
25.699,4.527,18.375,50.732,0.0,0.666,4198400.0,68726784.0,2884.0,8519.0,0.0,0.0,1430.0,1410.0,1462283239.451
7.133,1.646,21.262,69.959,0.0,0.0,18874368.0,45092864.0,0.0,0.0,0.0,0.0,1033.0,1241.0,1462283240.451
30.080,8.155,15.241,45.321,0.0,1.203,41943040.0,20971520.0,2898.0,7823.0,0.0,0.0,7174.0,6726.0,1462283241.451
72.005,11.068,3.646,8.464,0.0,4.818,24576000.0,38273024.0,46827128.0,384868.0,0.0,0.0,7470.0,8201.0,1462283242.456
56.325,9.321,6.924,23.302,0.0,4.128,31924224.0,35127296.0,44192683.0,11104123.0,0.0,0.0,11926.0,10094.0,1462283243.452
24.934,8.179,25.462,38.786,0.0,2.639,44163072.0,14745600.0,0.0,0.0,0.0,0.0,12252.0,8173.0,1462283244.450
47.244,8.924,6.037,34.908,0.0,2.887,50569216.0,12058624.0,0.0,0.0,0.0,0.0,8788.0,4672.0,1462283245.455
41.791,8.955,14.925,32.022,0.0,2.307,12591104.0,57671680.0,194968699.0,84833932.0,0.0,0.0,7892.0,5893.0,1462283246.452
26.918,9.017,7.537,53.163,0.0,3.365,18874368.0,53477376.0,0.0,0.0,0.0,0.0,6645.0,4916.0,1462283247.451
6.225,1.624,17.050,75.101,0.0,0.0,18874368.0,48234496.0,95734388.0,462075.0,0.0,0.0,1030.0,1189.0,1462283248.451
7.958,1.989,32.095,57.958,0.0,0.0,22024192.0,43061248.0,0.0,0.0,0.0,0.0,1024.0,1120.0,1462283249.451
11.321,1.887,22.911,63.747,0.0,0.135,15728640.0,51908608.0,2756.0,8518.0,0.0,0.0,1112.0,1337.0,1462283250.451
35.139,3.170,12.021,49.538,0.0,0.132,18874368.0,52953088.0,0.0,0.0,0.0,0.0,1581.0,1916.0,1462283251.451
21.102,3.226,13.038,62.500,0.0,0.134,19927040.0,46415872.0,2245.0,6436.0,0.0,0.0,1367.0,1506.0,1462283252.450
6.622,1.622,28.378,63.378,0.0,0.0,24125440.0,42991616.0,0.0,0.0,0.0,0.0,1018.0,1175.0,1462283253.451
7.859,2.710,20.054,69.377,0.0,0.0,23101440.0,37285888.0,2820.0,8929.0,32768.0,0.0,1100.0,1292.0,1462283254.451
6.225,1.759,20.162,71.854,0.0,0.0,16785408.0,48238592.0,0.0,0.0,0.0,0.0,1027.0,1231.0,1462283255.451
7.046,2.168,14.228,76.423,0.0,0.136,19398656.0,49283072.0,3420.0,8518.0,0.0,0.0,2061.0,1246.0,1462283256.451
21.053,4.184,20.648,53.981,0.0,0.135,21016576.0,49807360.0,1295.0,1937.0,0.0,0.0,1328.0,1443.0,1462283257.451
9.375,2.446,14.130,73.913,0.0,0.136,25198592.0,37224448.0,1742.0,4499.0,32768.0,0.0,1091.0,1212.0,1462283258.450
54.826,8.579,15.684,19.705,0.0,1.206,14155776.0,61865984.0,1447.0,3538.0,0.0,0.0,1885.0,2029.0,1462283259.450
24.303,4.117,22.311,49.137,0.0,0.133,30281728.0,23117824.0,1360.0,3805.0,0.0,0.0,1341.0,1245.0,1462283260.451
8.583,1.635,13.488,76.294,0.0,0.0,12709888.0,55574528.0,0.0,0.0,0.0,0.0,1067.0,1227.0,1462283261.451
15.478,4.845,12.517,66.218,0.0,0.942,20975616.0,48234496.0,2960.0,8518.0,0.0,0.0,5458.0,4954.0,1462283262.451
38.333,12.361,9.028,35.0,0.0,5.278,18874368.0,42991616.0,41204122.0,373576.0,0.0,0.0,15520.0,12807.0,1462283263.451
58.625,12.399,7.008,17.251,0.0,4.717,21569536.0,47710208.0,84225115.0,556586.0,0.0,0.0,6606.0,4428.0,1462283264.451
35.657,11.662,27.614,21.582,0.0,3.485,30412800.0,30474240.0,51207390.0,304957.0,0.0,0.0,13550.0,10481.0,1462283265.451
41.071,11.951,7.830,34.753,0.0,4.396,13987840.0,54525952.0,88003677.0,595059.0,0.0,0.0,15810.0,12183.0,1462283266.451
69.008,16.804,3.030,7.713,0.0,3.444,11816960.0,52428800.0,75545295.0,476282.0,0.0,0.0,2712.0,1712.0,1462283267.450
43.396,9.704,4.313,40.970,0.0,1.617,28819456.0,35651584.0,35347134.0,171986.0,0.0,0.0,4437.0,2738.0,1462283268.451
7.152,2.159,17.274,73.279,0.0,0.135,25198592.0,37748736.0,186492.0,4233.0,0.0,0.0,1043.0,1169.0,1462283269.451
8.278,2.537,29.773,59.413,0.0,0.0,19386368.0,37294080.0,0.0,0.0,0.0,0.0,1034.0,1163.0,1462283270.451
6.089,1.488,17.050,75.237,0.0,0.135,31420416.0,35651584.0,3076.0,8518.0,0.0,0.0,1030.0,1172.0,1462283271.451
6.114,1.630,17.663,74.457,0.0,0.136,10485760.0,65536000.0,1488.0,3459.0,0.0,0.0,1012.0,1154.0,1462283272.451
6.883,2.159,20.648,70.040,0.0,0.270,25853952.0,35127296.0,0.0,0.0,0.0,0.0,2527.0,1290.0,1462283273.451
6.495,2.571,11.502,79.432,0.0,0.0,46817280.0,8388608.0,273581.0,12287756.0,0.0,0.0,7546.0,1526.0,1462283274.451
21.838,3.063,21.172,53.395,0.0,0.533,36552704.0,22339584.0,0.0,0.0,0.0,0.0,4057.0,1503.0,1462283275.451
6.109,1.461,33.201,59.097,0.0,0.133,13619200.0,54001664.0,777738.0,36875293.0,0.0,0.0,1377.0,1204.0,1462283276.451
18.085,3.059,26.330,52.261,0.0,0.266,25554944.0,31457280.0,2306.0,82954.0,0.0,0.0,1201.0,1443.0,1462283277.451
5.780,1.747,30.376,61.962,0.0,0.134,10874880.0,60293120.0,1474.0,4500.0,0.0,0.0,967.0,1127.0,1462283278.451
22.372,2.695,14.555,60.377,0.0,0.0,27185152.0,30932992.0,1296.0,3459.0,32768.0,0.0,1299.0,1352.0,1462283279.451
6.409,1.469,15.754,76.235,0.0,0.134,18878464.0,45133824.0,1500.0,4018.0,0.0,0.0,993.0,1142.0,1462283280.451
5.645,1.210,17.473,75.672,0.0,0.0,18874368.0,44564480.0,0.0,0.0,0.0,0.0,953.0,1193.0,1462283281.451
6.360,2.300,17.050,74.154,0.0,0.135,15724544.0,45318144.0,2578.0,7959.0,0.0,0.0,1013.0,1242.0,1462283282.451
6.693,2.008,20.616,70.549,0.0,0.134,17305600.0,54087680.0,0.0,0.0,0.0,0.0,1026.0,1165.0,1462283283.451
12.081,3.087,15.570,68.859,0.0,0.403,25694208.0,38797312.0,3048.0,8608.0,0.0,0.0,1155.0,1178.0,1462283284.451
67.300,16.825,6.242,3.664,0.0,5.970,22020096.0,36827136.0,0.0,0.0,32768.0,0.0,6931.0,4919.0,1462283285.451
83.696,9.511,0.136,0.408,0.0,6.250,20967424.0,42467328.0,81057004.0,363154.0,0.0,0.0,6484.0,8151.0,1462283286.451
70.828,12.484,4.336,7.359,0.0,4.993,13635584.0,55574528.0,63788531.0,206109.0,0.0,0.0,5269.0,4439.0,1462283287.450
29.549,10.944,12.996,43.228,0.0,3.283,14680064.0,59244544.0,50510504.0,247774.0,0.0,0.0,17016.0,14456.0,1462283288.451
27.210,13.122,12.017,44.613,0.0,3.039,39878656.0,19398656.0,108392492.0,647862.0,32768.0,0.0,14874.0,12060.0,1462283289.451
18.494,3.963,31.176,46.235,0.0,0.132,20975616.0,49348608.0,76980617.0,497644.0,0.0,61440.0,2184.0,2007.0,1462283290.451
34.218,3.050,18.302,44.297,0.0,0.133,14680064.0,52568064.0,5637847.0,33637.0,0.0,40960.0,1643.0,1236.0,1462283291.451
14.614,2.706,23.816,58.457,0.0,0.406,12582912.0,57769984.0,739067.0,4307.0,0.0,0.0,1211.0,1293.0,1462283292.453
17.742,4.167,19.086,58.737,0.0,0.269,41947136.0,20447232.0,1360.0,4430.0,0.0,0.0,1327.0,1336.0,1462283293.451
23.077,3.434,16.071,57.280,0.0,0.137,23068672.0,41943040.0,1818.0,3528.0,0.0,0.0,1320.0,1388.0,1462283294.451
8.945,2.403,26.836,61.816,0.0,0.0,8388608.0,67153920.0,1614.0,4018.0,0.0,4096.0,1075.0,1146.0,1462283295.451
7.473,2.582,21.603,68.342,0.0,0.0,21499904.0,33034240.0,0.0,0.0,0.0,0.0,1081.0,1285.0,1462283296.451
14.973,6.044,25.275,52.885,0.0,0.824,33030144.0,28315648.0,2962.0,7958.0,0.0,0.0,8344.0,7182.0,1462283297.457
59.644,13.680,5.472,17.100,0.0,4.104,20975616.0,40894464.0,37407749.0,315533.0,0.0,0.0,6833.0,5081.0,1462283298.453
36.857,10.709,12.100,36.857,0.0,3.477,8392704.0,63438848.0,55113700.0,362407.0,0.0,0.0,13868.0,10761.0,1462283299.453
48.800,7.600,18.800,22.267,0.0,2.533,25174016.0,40370176.0,88508656.0,602253.0,0.0,0.0,9826.0,7675.0,1462283300.451
58.543,14.702,14.437,8.477,0.0,3.841,37781504.0,15794176.0,37168282.0,236282.0,32768.0,0.0,6217.0,2966.0,1462283301.451
37.092,11.957,8.832,38.995,0.0,3.125,12587008.0,54001664.0,57491149.0,188104.0,0.0,0.0,11047.0,8751.0,1462283302.451
13.477,2.291,7.143,76.819,0.0,0.270,7340032.0,66584576.0,82952466.0,476793.0,0.0,0.0,2394.0,2292.0,1462283303.455
25.201,4.424,9.249,60.858,0.0,0.268,40374272.0,27787264.0,3222054.0,21455.0,0.0,0.0,1417.0,1300.0,1462283304.451
11.425,2.823,13.441,71.909,0.0,0.403,51982336.0,6815744.0,94841.0,4418937.0,0.0,0.0,5727.0,1554.0,1462283305.453
17.403,2.544,13.922,65.194,0.0,0.937,21598208.0,28905472.0,0.0,0.0,0.0,0.0,6204.0,1354.0,1462283306.451
8.568,2.544,11.379,77.242,0.0,0.268,32858112.0,35651584.0,1120829.0,52187054.0,0.0,0.0,7240.0,1471.0,1462283307.451
5.867,0.933,20.533,72.667,0.0,0.0,41943040.0,18874368.0,0.0,0.0,0.0,0.0,978.0,1153.0,1462283308.451
5.718,1.330,20.612,72.340,0.0,0.0,14680064.0,53051392.0,284810.0,17096937.0,0.0,0.0,941.0,1102.0,1462283309.451
19.441,3.329,19.574,57.390,0.0,0.266,16814080.0,45613056.0,1127.0,3601.0,32768.0,0.0,1231.0,1247.0,1462283310.452
15.762,3.311,26.358,54.437,0.0,0.132,6291456.0,62435328.0,1456.0,2482.0,0.0,0.0,2485.0,2589.0,1462283311.451
51.609,11.126,8.713,26.005,0.0,2.547,18878464.0,49283072.0,24322718.0,237949.0,0.0,0.0,7074.0,5465.0,1462283312.452
71.298,12.713,3.277,6.422,0.0,6.291,35651584.0,31981568.0,40550930.0,215580.0,0.0,0.0,8134.0,11007.0,1462283313.451
76.394,11.284,3.243,2.724,0.0,6.355,12652544.0,56098816.0,62188866.0,246464.0,0.0,0.0,8214.0,16960.0,1462283314.453
56.797,11.036,5.922,22.611,0.0,3.634,8392704.0,62914560.0,0.0,0.0,0.0,0.0,7094.0,4370.0,1462283315.456
55.228,12.466,6.166,21.448,0.0,4.692,25165824.0,39178240.0,134688295.0,587871.0,0.0,0.0,8353.0,5444.0,1462283316.451
47.733,11.067,10.267,27.600,0.0,3.333,42471424.0,18350080.0,73592849.0,475552.0,0.0,0.0,14147.0,11364.0,1462283317.451
8.470,1.776,16.530,72.951,0.0,0.273,7868416.0,70778880.0,0.0,0.0,0.0,0.0,1155.0,1258.0,1462283318.451
7.201,1.902,14.130,76.766,0.0,0.0,14680064.0,54001664.0,0.0,0.0,0.0,0.0,1057.0,1230.0,1462283319.451
9.485,2.710,11.111,76.694,0.0,0.0,29360128.0,36175872.0,45333291.0,341904.0,0.0,0.0,1185.0,1371.0,1462283320.451
9.643,3.303,29.723,57.332,0.0,0.0,36036608.0,27316224.0,0.0,0.0,0.0,0.0,1119.0,1280.0,1462283321.451
22.013,3.356,11.544,62.685,0.0,0.403,8388608.0,65011712.0,3251.0,9558.0,0.0,0.0,1304.0,1310.0,1462283322.451
7.891,1.224,14.694,76.190,0.0,0.0,25165824.0,39321600.0,0.0,0.0,0.0,12288.0,1105.0,1297.0,1462283323.451
7.620,2.406,16.176,73.797,0.0,0.0,35262464.0,27787264.0,2514.0,7958.0,0.0,0.0,1266.0,1388.0,1462283324.451
56.332,3.958,12.137,26.781,0.0,0.792,13111296.0,59449344.0,0.0,0.0,0.0,0.0,1965.0,3578.0,1462283325.453
26.225,3.974,12.450,57.086,0.0,0.265,6848512.0,66109440.0,2732.0,6436.0,32768.0,0.0,1424.0,2833.0,1462283326.451
8.649,2.027,13.649,75.541,0.0,0.135,39190528.0,16781312.0,0.0,0.0,0.0,0.0,1077.0,1242.0,1462283327.451
7.527,2.016,22.715,67.742,0.0,0.0,36069376.0,27262976.0,2998.0,9904.0,0.0,0.0,1045.0,1220.0,1462283328.451
6.892,1.622,13.243,78.108,0.0,0.135,6815744.0,67108864.0,0.0,0.0,0.0,0.0,1065.0,1203.0,1462283329.450
21.669,3.769,11.306,62.988,0.0,0.269,19529728.0,47710208.0,2840.0,7958.0,0.0,0.0,1386.0,1428.0,1462283330.451
8.378,1.995,29.122,60.372,0.0,0.133,21495808.0,38330368.0,0.0,0.0,0.0,0.0,989.0,1118.0,1462283331.451
14.247,4.342,7.870,72.999,0.0,0.543,39788544.0,23592960.0,2918.0,6436.0,0.0,0.0,6714.0,5695.0,1462283332.451
54.050,14.804,4.609,19.832,0.0,6.704,8392704.0,59768832.0,47567374.0,375435.0,0.0,0.0,8904.0,6904.0,1462283333.451
62.141,14.230,6.527,12.663,0.0,4.439,12582912.0,62914560.0,64115369.0,262620.0,0.0,0.0,6603.0,4268.0,1462283334.457
48.942,15.233,4.795,25.529,0.0,5.501,53112832.0,7864320.0,50375362.0,298766.0,0.0,0.0,9100.0,6543.0,1462283335.451
