"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.903,18.499,1.035,0.0,0.0,5.563,0.0,41959424.0,0.0,0.0,0.0,0.0,8452.0,4351.0,1462548150.550
72.905,19.134,1.676,0.0,0.0,6.285,0.0,143360.0,146264435.0,427587.0,0.0,0.0,6761.0,3416.0,1462548151.552
73.360,19.554,0.656,0.0,0.0,6.430,0.0,23162880.0,78100746.0,301607.0,0.0,0.0,5688.0,2528.0,1462548152.549
73.803,19.415,0.133,0.0,0.0,6.649,0.0,0.0,69285194.0,143065.0,0.0,0.0,3841.0,1459.0,1462548153.549
71.871,20.996,0.404,0.269,0.0,6.460,0.0,41865216.0,68079029.0,85550.0,0.0,0.0,5685.0,3145.0,1462548154.545
68.037,22.149,1.592,0.265,0.0,7.958,0.0,120586240.0,0.0,0.0,0.0,0.0,8192.0,4390.0,1462548155.545
54.558,20.241,13.673,3.887,0.0,7.641,0.0,99205120.0,131515796.0,462243.0,0.0,0.0,13564.0,11413.0,1462548156.545
62.370,22.526,3.646,0.651,0.0,10.807,0.0,117686272.0,105713978.0,640126.0,0.0,0.0,7373.0,5127.0,1462548157.545
66.186,23.722,0.393,0.0,0.0,9.699,0.0,61394944.0,0.0,0.0,0.0,0.0,5505.0,1936.0,1462548158.545
79.835,13.169,3.018,0.137,0.0,3.841,0.0,0.0,172309333.0,484285.0,0.0,0.0,4899.0,2321.0,1462548159.549
64.872,18.573,9.690,0.0,0.0,6.864,0.0,23166976.0,7830112.0,17532707.0,0.0,0.0,7584.0,4944.0,1462548160.549
64.752,19.452,7.833,0.131,0.0,7.833,0.0,23384064.0,65222443.0,31471215.0,0.0,0.0,15019.0,10594.0,1462548161.549
70.959,18.397,1.577,0.0,0.0,9.067,0.0,40390656.0,103439151.0,693001.0,0.0,0.0,8153.0,4564.0,1462548162.545
77.835,13.531,2.191,0.129,0.0,6.314,0.0,118489088.0,95431112.0,356711.0,0.0,0.0,7911.0,7179.0,1462548163.545
57.908,12.372,20.026,9.184,0.0,0.510,0.0,118489088.0,0.0,0.0,0.0,0.0,2423.0,1921.0,1462548164.545
54.831,11.669,23.212,10.163,0.0,0.125,0.0,115695616.0,64768836.0,198213.0,0.0,0.0,2057.0,677.0,1462548165.545
41.371,11.041,32.487,14.975,0.0,0.127,0.0,112852992.0,1484.0,3299.0,0.0,0.0,1742.0,686.0,1462548166.545
54.852,22.372,11.456,4.043,0.0,7.278,0.0,102236160.0,1994642.0,17957.0,0.0,0.0,12482.0,10290.0,1462548167.545
64.352,14.019,11.615,1.736,0.0,8.278,0.0,118489088.0,84003409.0,888423.0,0.0,0.0,8434.0,4469.0,1462548168.545
65.831,16.623,13.061,0.0,0.0,4.485,0.0,40116224.0,58476426.0,35394200.0,0.0,0.0,8692.0,5253.0,1462548169.545
58.644,17.021,18.218,0.0,0.0,6.117,0.0,20656128.0,72388553.0,37769550.0,0.0,0.0,16276.0,11786.0,1462548170.546
54.650,13.376,30.064,0.382,0.0,1.529,0.0,126976.0,98307717.0,705440.0,0.0,0.0,6234.0,3651.0,1462548171.545
50.456,16.688,27.771,0.0,0.0,5.085,0.0,46419968.0,0.0,0.0,0.0,0.0,17096.0,15627.0,1462548172.545
55.676,14.595,23.649,1.081,0.0,5.0,0.0,68194304.0,105469287.0,9531174.0,0.0,0.0,16361.0,13857.0,1462548173.545
64.844,18.880,10.026,0.0,0.0,6.250,0.0,71651328.0,71729614.0,16214050.0,0.0,0.0,6800.0,4823.0,1462548174.545
42.473,18.817,32.258,0.0,0.0,6.452,0.0,23035904.0,65113658.0,332809.0,0.0,0.0,23716.0,25137.0,1462548175.545
56.716,18.996,14.790,0.0,0.0,9.498,0.0,139264.0,103651407.0,1046059.0,0.0,0.0,8029.0,7554.0,1462548176.548
60.236,23.097,5.774,0.0,0.0,10.892,0.0,46571520.0,87409694.0,10807743.0,0.0,0.0,7579.0,6686.0,1462548177.545
32.245,15.510,44.490,1.088,0.0,6.667,0.0,89661440.0,77273743.0,36638320.0,0.0,0.0,24980.0,27516.0,1462548178.546
58.924,16.798,13.255,2.493,0.0,8.530,0.0,115867648.0,102227594.0,1020986.0,0.0,0.0,11040.0,7633.0,1462548179.545
38.627,15.612,31.359,8.210,0.0,6.191,0.0,118489088.0,92223946.0,587323.0,0.0,0.0,23414.0,22729.0,1462548180.545
45.418,16.733,27.623,3.851,0.0,6.375,0.0,111276032.0,107701959.0,1055535.0,0.0,0.0,18800.0,16720.0,1462548181.546
48.942,16.005,28.439,0.0,0.0,6.614,0.0,27545600.0,106126109.0,828081.0,0.0,0.0,15214.0,12484.0,1462548182.545
43.550,10.345,45.211,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,5076.0,1462548183.545
55.249,13.123,30.052,0.0,0.0,1.575,0.0,22523904.0,124971171.0,865909.0,0.0,0.0,8421.0,7154.0,1462548184.545
35.616,12.055,49.041,0.0,0.0,3.288,0.0,0.0,48220722.0,465595.0,0.0,0.0,26854.0,25718.0,1462548185.545
32.065,11.957,46.332,5.978,0.0,3.668,0.0,45678592.0,108210087.0,1082743.0,0.0,0.0,17161.0,16082.0,1462548186.546
58.670,12.777,19.166,5.737,0.0,3.651,0.0,103288832.0,97075280.0,692415.0,0.0,0.0,12047.0,8863.0,1462548187.545
46.364,13.506,30.519,6.623,0.0,2.987,0.0,118489088.0,56111631.0,432451.0,0.0,0.0,13829.0,9989.0,1462548188.545
41.258,9.811,37.107,11.824,0.0,0.0,0.0,118431744.0,0.0,0.0,0.0,0.0,1730.0,599.0,1462548189.545
43.026,13.553,31.842,7.632,0.0,3.947,0.0,116916224.0,60792640.0,540499.0,0.0,0.0,17751.0,15972.0,1462548190.545
45.479,10.771,34.043,6.516,0.0,3.191,0.0,117964800.0,73624910.0,663808.0,0.0,0.0,20894.0,20419.0,1462548191.545
50.875,15.478,18.035,8.479,0.0,7.133,0.0,98140160.0,84607813.0,916031.0,0.0,0.0,10721.0,7147.0,1462548192.548
61.847,16.867,10.843,2.142,0.0,8.300,0.0,116547584.0,86967168.0,361825.0,0.0,0.0,10995.0,7498.0,1462548193.546
51.984,14.021,23.810,3.704,0.0,6.481,0.0,118489088.0,85245500.0,465903.0,0.0,0.0,17646.0,16034.0,1462548194.545
46.667,16.267,24.400,4.133,0.0,8.533,0.0,117182464.0,96524431.0,781163.0,0.0,0.0,20542.0,19488.0,1462548195.545
33.960,13.557,47.383,0.134,0.0,4.966,0.0,43376640.0,107710135.0,1073161.0,0.0,0.0,30083.0,31397.0,1462548196.545
61.238,14.805,17.631,0.0,0.0,6.326,0.0,0.0,97259715.0,1026825.0,0.0,0.0,9555.0,6883.0,1462548197.545
37.315,14.094,42.685,0.0,0.0,5.906,0.0,0.0,86399371.0,603405.0,0.0,0.0,32646.0,34673.0,1462548198.546
38.324,15.110,41.071,0.0,0.0,5.495,0.0,0.0,112436286.0,1299235.0,0.0,0.0,27873.0,30250.0,1462548199.546
48.968,16.369,28.061,0.0,0.0,6.602,0.0,122880.0,103030148.0,1157683.0,0.0,0.0,22383.0,21015.0,1462548200.547
53.280,15.930,19.009,4.819,0.0,6.961,0.0,113246208.0,103472688.0,869602.0,0.0,0.0,14900.0,11492.0,1462548201.545
38.814,13.612,30.189,11.860,0.0,5.526,0.0,101801984.0,98397066.0,828246.0,0.0,0.0,34009.0,35086.0,1462548202.545
57.769,15.272,17.795,2.258,0.0,6.906,0.0,116391936.0,112233822.0,1407001.0,0.0,0.0,15627.0,11732.0,1462548203.547
43.750,13.298,38.564,0.0,0.0,4.388,0.0,41398272.0,83883520.0,539507.0,0.0,0.0,23992.0,20398.0,1462548204.546
45.455,14.097,35.441,0.132,0.0,4.875,0.0,0.0,107072557.0,967505.0,0.0,0.0,21782.0,17065.0,1462548205.545
41.401,9.809,48.025,0.382,0.0,0.382,0.0,86016.0,105901815.0,980063.0,0.0,0.0,4109.0,2594.0,1462548206.545
37.976,11.301,40.999,6.307,0.0,3.417,0.0,73924608.0,1277.0,3993.0,0.0,0.0,22595.0,19710.0,1462548207.547
40.511,15.478,29.879,8.748,0.0,5.384,0.0,117440512.0,91251589.0,1049806.0,0.0,0.0,20443.0,17751.0,1462548208.545
57.979,12.899,21.144,4.787,0.0,3.191,0.0,118489088.0,98317485.0,852555.0,0.0,0.0,10875.0,9657.0,1462548209.545
41.689,15.952,30.697,5.764,0.0,5.898,0.0,117878784.0,0.0,0.0,0.0,0.0,31282.0,32479.0,1462548210.548
35.655,13.649,38.579,6.685,0.0,5.432,0.0,117440512.0,155728027.0,1652375.0,0.0,0.0,26760.0,28415.0,1462548211.547
39.595,14.865,31.486,9.054,0.0,5.0,0.0,96559104.0,106457711.0,1126615.0,0.0,0.0,23295.0,21331.0,1462548212.545
49.867,13.431,25.266,5.718,0.0,5.718,0.0,116740096.0,107421029.0,934213.0,0.0,0.0,17219.0,13798.0,1462548213.546
53.719,15.565,20.248,2.893,0.0,7.576,0.0,118489088.0,90576834.0,590021.0,0.0,0.0,15880.0,15294.0,1462548214.545
58.988,20.772,8.522,2.264,0.0,9.454,0.0,116916224.0,92652552.0,678716.0,0.0,0.0,8976.0,4842.0,1462548215.545
36.351,14.054,42.162,1.892,0.0,5.541,0.0,115732480.0,92360708.0,537389.0,0.0,0.0,33036.0,34519.0,1462548216.545
53.529,14.647,24.767,0.133,0.0,6.924,0.0,4096.0,112683122.0,1349305.0,0.0,0.0,18240.0,16320.0,1462548217.546
58.722,16.378,17.976,0.0,0.0,6.924,0.0,0.0,92679590.0,630037.0,0.0,0.0,14270.0,12527.0,1462548218.548
59.527,14.323,19.842,0.0,0.0,6.307,0.0,0.0,95318297.0,629019.0,0.0,0.0,15774.0,12792.0,1462548219.547
39.213,12.347,43.826,0.0,0.0,4.613,0.0,0.0,0.0,0.0,0.0,0.0,30872.0,30566.0,1462548220.545
54.290,14.611,24.129,2.681,0.0,4.290,0.0,73400320.0,214899609.0,2126380.0,0.0,0.0,18664.0,15668.0,1462548221.546
40.395,13.684,24.079,16.711,0.0,5.132,0.0,99155968.0,60697073.0,471565.0,0.0,0.0,19140.0,17284.0,1462548222.551
41.425,14.776,32.322,8.443,0.0,3.034,0.0,117440512.0,99030631.0,868157.0,0.0,0.0,10934.0,7229.0,1462548223.545
39.821,11.396,37.388,10.883,0.0,0.512,0.0,117100544.0,0.0,0.0,0.0,0.0,7957.0,7304.0,1462548224.545
52.833,13.043,25.296,6.192,0.0,2.635,0.0,116916224.0,77651956.0,829499.0,0.0,0.0,20062.0,19847.0,1462548225.546
37.416,13.863,35.532,7.941,0.0,5.249,0.0,118489088.0,0.0,0.0,0.0,0.0,30097.0,27969.0,1462548226.545
36.070,11.440,31.494,16.958,0.135,3.903,0.0,105742336.0,166462200.0,1929432.0,0.0,0.0,25620.0,22959.0,1462548227.545
61.722,13.907,15.497,2.914,0.0,5.960,0.0,116916224.0,94080216.0,864662.0,0.0,0.0,12235.0,9791.0,1462548228.545
45.007,14.647,26.764,7.057,0.0,6.525,0.0,117964800.0,0.0,0.0,0.0,0.0,29455.0,29432.0,1462548229.545
46.296,13.624,28.042,7.143,0.0,4.894,0.0,117575680.0,171682104.0,1593270.0,0.0,0.0,21657.0,18159.0,1462548230.546
39.973,14.741,31.341,7.968,0.0,5.976,0.0,118435840.0,101999152.0,982841.0,0.0,0.0,26268.0,24110.0,1462548231.551
48.444,13.126,23.139,10.014,0.0,5.277,0.0,83460096.0,0.0,0.0,0.0,0.0,27593.0,26583.0,1462548232.546
42.799,15.612,29.610,5.518,0.0,6.460,0.0,119013376.0,216824296.0,2167749.0,0.0,0.0,26804.0,27196.0,1462548233.545
41.454,14.401,37.281,0.0,0.0,6.864,0.0,54390784.0,110279949.0,1228113.0,0.0,0.0,22651.0,24523.0,1462548234.546
55.526,16.173,21.024,0.0,0.0,7.278,0.0,0.0,86243460.0,765983.0,0.0,0.0,13350.0,11605.0,1462548235.545
64.847,15.846,12.117,0.0,0.0,7.190,0.0,0.0,88269255.0,559943.0,0.0,0.0,9587.0,6627.0,1462548236.545
35.791,13.137,46.649,0.0,0.0,4.424,0.0,81920.0,97132448.0,629483.0,0.0,0.0,41207.0,43264.0,1462548237.546
41.342,15.570,38.255,0.134,0.0,4.698,0.0,5242880.0,0.0,0.0,0.0,0.0,27583.0,26522.0,1462548238.545
45.332,16.915,25.575,6.901,0.0,5.277,0.0,118489088.0,223076245.0,2750104.0,0.0,0.0,25492.0,22910.0,1462548239.545
56.258,12.774,24.903,3.097,0.0,2.968,0.0,118489088.0,86679120.0,793331.0,0.0,0.0,12475.0,9202.0,1462548240.545
42.159,11.568,34.961,10.283,0.0,1.028,0.0,118489088.0,51369716.0,493681.0,0.0,0.0,8699.0,7166.0,1462548241.545
32.765,11.533,35.518,17.300,0.0,2.883,0.0,101371904.0,44291748.0,633784.0,0.0,0.0,32797.0,32009.0,1462548242.545
41.169,12.749,32.537,9.296,0.0,4.250,0.0,117964800.0,0.0,0.0,0.0,0.0,28257.0,25655.0,1462548243.545
57.692,16.180,16.711,4.377,0.0,5.040,0.0,118489088.0,178229782.0,2075986.0,0.0,0.0,12371.0,8773.0,1462548244.545
34.085,15.119,37.533,8.886,0.0,4.377,0.0,116658176.0,0.0,0.0,0.0,0.0,33628.0,32594.0,1462548245.545
35.762,12.715,39.205,7.947,0.0,4.371,0.0,117440512.0,214209861.0,2173663.0,0.0,0.0,34212.0,33364.0,1462548246.545
54.145,12.694,24.741,4.922,0.0,3.497,0.0,108077056.0,110514283.0,1297925.0,0.0,0.0,17869.0,17608.0,1462548247.545
33.827,14.555,39.353,6.739,0.0,5.526,0.0,115728384.0,61862959.0,655588.0,0.0,0.0,33028.0,35055.0,1462548248.545
36.290,16.667,34.946,7.661,0.0,4.435,0.0,119013376.0,115080230.0,1400175.0,0.0,0.0,36062.0,38178.0,1462548249.545
50.593,13.175,26.087,4.875,0.0,5.270,0.0,118489088.0,105700239.0,1195467.0,0.0,0.0,18895.0,18220.0,1462548250.545
27.823,10.753,56.989,0.403,0.0,4.032,0.0,80146432.0,0.0,0.0,0.0,0.0,60858.0,53498.0,1462548251.545
31.637,14.168,49.243,0.138,0.0,4.814,0.0,73728.0,198870302.0,2802917.0,0.0,0.0,35484.0,39348.0,1462548252.549
42.667,16.933,33.467,0.0,0.0,6.933,0.0,0.0,108425094.0,1422803.0,0.0,0.0,28222.0,29097.0,1462548253.545
63.932,12.630,16.797,0.0,0.0,6.641,0.0,0.0,108333028.0,1050120.0,0.0,0.0,9019.0,5496.0,1462548254.548
53.467,18.667,20.267,0.267,0.0,7.333,0.0,14159872.0,62930320.0,240380.0,0.0,4096.0,17035.0,15242.0,1462548255.545
46.235,16.248,26.024,5.152,0.0,6.341,0.0,119013376.0,102298968.0,921485.0,0.0,0.0,27669.0,23387.0,1462548256.545
39.470,13.245,32.980,8.477,0.0,5.828,0.0,105455616.0,112905379.0,1070990.0,0.0,0.0,22316.0,19040.0,1462548257.545
51.447,14.211,23.816,6.711,0.0,3.816,0.0,119013376.0,98760466.0,876332.0,0.0,4096.0,14022.0,11650.0,1462548258.545
38.852,21.495,26.035,7.477,0.0,6.142,0.0,118185984.0,63284591.0,665147.0,0.0,28672.0,26145.0,23413.0,1462548259.545
55.294,16.078,16.863,6.797,0.0,4.967,0.0,117497856.0,112275629.0,1018759.0,0.0,61440.0,19086.0,13791.0,1462548260.546
54.255,17.686,18.484,4.654,0.0,4.920,0.0,119017472.0,69142275.0,587515.0,0.0,196608.0,10138.0,6878.0,1462548261.545
28.342,10.963,40.642,16.845,0.0,3.209,0.0,94199808.0,85235548.0,624240.0,0.0,167936.0,31953.0,33675.0,1462548262.545
47.067,14.667,25.333,7.867,0.0,5.067,0.0,118681600.0,99369198.0,1244459.0,0.0,192512.0,18655.0,13563.0,1462548263.545
49.007,15.497,25.695,4.901,0.0,4.901,0.0,117637120.0,63804969.0,544645.0,0.0,118784.0,18308.0,15900.0,1462548264.546
46.092,16.577,30.458,0.809,0.0,6.065,0.0,69898240.0,109942843.0,930468.0,0.0,151552.0,23098.0,20133.0,1462548265.547
42.513,11.294,45.812,0.0,0.0,0.381,86016.0,114688.0,102528621.0,811664.0,86016.0,114688.0,2537.0,1379.0,1462548266.545
35.752,11.873,34.960,13.325,0.0,4.090,65536.0,83197952.0,0.0,0.0,65536.0,499712.0,29165.0,27354.0,1462548267.545
47.809,16.467,25.100,4.515,0.0,6.109,0.0,118951936.0,115996716.0,1506811.0,0.0,172032.0,23500.0,22597.0,1462548268.545
35.358,15.924,34.413,8.637,0.0,5.668,0.0,117964800.0,85141418.0,619154.0,0.0,4096.0,33250.0,34930.0,1462548269.545
33.061,14.150,39.184,7.891,0.0,5.714,0.0,118575104.0,116626354.0,1562830.0,0.0,282624.0,35184.0,37894.0,1462548270.545
47.043,17.339,21.237,6.720,0.0,7.661,0.0,116596736.0,112564276.0,1498330.0,0.0,122880.0,25232.0,25529.0,1462548271.545
69.054,17.432,3.784,2.162,0.0,7.568,0.0,100970496.0,94227432.0,696473.0,0.0,172032.0,7046.0,2709.0,1462548272.545
66.888,12.766,15.957,1.330,0.0,3.059,0.0,82984960.0,71756348.0,170300.0,0.0,192512.0,12809.0,18638.0,1462548273.545
37.838,13.514,43.919,0.0,0.0,4.730,0.0,335872.0,64836612.0,703374.0,0.0,364544.0,41171.0,43205.0,1462548274.545
37.332,15.633,42.049,0.0,0.0,4.987,0.0,327680.0,112131271.0,1534639.0,0.0,299008.0,29782.0,29642.0,1462548275.546
46.649,16.354,29.223,3.753,0.0,4.021,0.0,61460480.0,110427007.0,1194238.0,0.0,266240.0,17799.0,14815.0,1462548276.545
40.824,13.564,30.053,12.101,0.0,3.457,0.0,109387776.0,55552914.0,450837.0,0.0,131072.0,27025.0,26664.0,1462548277.545
41.854,16.291,28.344,6.755,0.0,6.755,0.0,106958848.0,112291657.0,1322814.0,0.0,516096.0,32507.0,33902.0,1462548278.546
51.061,17.772,19.761,3.979,0.0,7.427,0.0,117059584.0,103165868.0,1046037.0,0.0,4096.0,18361.0,14927.0,1462548279.545
34.538,14.324,35.341,10.442,0.0,5.355,0.0,117690368.0,105366679.0,1016314.0,0.0,315392.0,36271.0,34956.0,1462548280.545
47.925,14.993,24.900,6.961,0.0,5.221,0.0,117583872.0,110409628.0,1149999.0,0.0,360448.0,18779.0,14065.0,1462548281.545
50.721,12.582,28.834,5.767,0.0,2.097,0.0,106893312.0,77993830.0,639085.0,0.0,32768.0,14844.0,13035.0,1462548282.547
41.731,11.886,44.961,0.0,0.0,1.421,0.0,4005888.0,78082872.0,708037.0,0.0,462848.0,8737.0,4544.0,1462548283.551
35.705,14.362,38.792,6.174,0.0,4.966,4096.0,43700224.0,43370758.0,437306.0,0.0,380928.0,38916.0,30286.0,1462548284.545
39.463,14.094,32.752,8.054,0.0,5.638,4096.0,105193472.0,113137953.0,1328625.0,0.0,167936.0,26558.0,25118.0,1462548285.545
59.420,13.439,15.679,3.689,0.0,7.773,4096.0,117469184.0,105080236.0,873928.0,0.0,258048.0,16200.0,11877.0,1462548286.545
56.839,14.210,16.600,5.046,0.0,7.304,8192.0,87920640.0,97656760.0,634763.0,0.0,4096.0,19748.0,17614.0,1462548287.545
37.871,14.960,33.019,8.491,0.0,5.660,4096.0,117817344.0,0.0,0.0,0.0,290816.0,37796.0,38932.0,1462548288.545
40.781,14.266,30.956,8.883,0.0,5.114,4096.0,117690368.0,224498395.0,2504992.0,0.0,364544.0,33985.0,31713.0,1462548289.545
59.633,15.727,14.679,5.374,0.0,4.587,4096.0,110981120.0,114516411.0,1230879.0,0.0,249856.0,16238.0,13594.0,1462548290.545
60.338,17.685,10.923,4.811,0.0,6.242,4096.0,116953088.0,64491343.0,549762.0,0.0,24576.0,6521.0,4482.0,1462548291.545
34.043,12.633,36.436,13.298,0.0,3.590,4096.0,118497280.0,59132032.0,374811.0,0.0,454656.0,35729.0,33554.0,1462548292.545
39.044,14.077,29.084,13.280,0.0,4.515,0.0,100229120.0,114475668.0,1411299.0,0.0,483328.0,29555.0,26578.0,1462548293.552
62.0,13.867,17.333,0.400,0.0,6.400,135168.0,69451776.0,112158923.0,1057069.0,0.0,94208.0,14830.0,10051.0,1462548294.545
45.260,16.422,32.176,0.0,0.0,6.142,0.0,135168.0,84631742.0,525709.0,0.0,135168.0,27689.0,27298.0,1462548295.545
42.190,14.019,38.184,0.0,0.0,5.607,0.0,286720.0,114610192.0,1459375.0,0.0,286720.0,35755.0,36630.0,1462548296.547
51.890,15.515,22.555,5.867,0.0,4.172,8192.0,71995392.0,99983398.0,1065684.0,0.0,376832.0,19792.0,18763.0,1462548297.547
46.825,16.931,20.106,10.317,0.0,5.820,0.0,108527616.0,82589652.0,832153.0,0.0,286720.0,28240.0,25152.0,1462548298.545
39.056,14.417,32.372,9.830,0.0,4.325,8192.0,114950144.0,112000505.0,1264399.0,0.0,528384.0,27460.0,23427.0,1462548299.548
53.876,13.009,26.544,2.760,0.0,3.811,0.0,80359424.0,88154990.0,858178.0,0.0,81920.0,20986.0,20858.0,1462548300.545
38.259,16.755,29.024,9.763,0.0,6.201,40960.0,89182208.0,80719802.0,916146.0,65536.0,495616.0,27481.0,23577.0,1462548301.545
31.806,14.151,28.437,21.159,0.0,4.447,524288.0,65925120.0,113890207.0,1217800.0,229376.0,380928.0,32137.0,34315.0,1462548302.546
61.273,15.782,8.090,7.958,0.0,6.897,1601536.0,9441280.0,105069732.0,1123351.0,147456.0,0.0,11791.0,8765.0,1462548303.562
37.012,16.285,28.668,9.960,0.0,8.075,8192.0,114847744.0,99062342.0,747877.0,0.0,233472.0,34052.0,35017.0,1462548304.548
51.117,13.141,30.618,0.526,0.0,4.599,4096.0,105074688.0,105605460.0,1211325.0,0.0,196608.0,17876.0,16868.0,1462548305.545
42.895,17.024,22.654,13.271,0.0,4.155,4096.0,117018624.0,62468039.0,608267.0,0.0,626688.0,18599.0,12313.0,1462548306.545
42.656,12.261,32.056,10.600,0.0,2.427,0.0,100401152.0,0.0,0.0,0.0,147456.0,11561.0,9172.0,1462548307.545
31.158,11.851,36.485,17.310,0.0,3.196,4096.0,106430464.0,165293235.0,1544456.0,0.0,802816.0,29314.0,28338.0,1462548308.546
52.972,12.814,25.760,4.888,0.0,3.567,4096.0,116269056.0,85905540.0,898054.0,0.0,0.0,20354.0,18323.0,1462548309.545
46.658,16.578,26.203,4.412,0.0,6.150,4096.0,117440512.0,83045536.0,920217.0,0.0,352256.0,22953.0,19042.0,1462548310.545
35.705,15.436,33.691,9.530,0.134,5.503,4096.0,117792768.0,112540075.0,1105978.0,0.0,315392.0,26998.0,25946.0,1462548311.545
34.946,13.575,35.349,11.156,0.0,4.973,36864.0,108785664.0,115574898.0,1266819.0,32768.0,237568.0,35074.0,34119.0,1462548312.545
39.946,17.391,21.739,15.625,0.0,5.299,0.0,99090432.0,111155980.0,1197829.0,0.0,311296.0,22730.0,20782.0,1462548313.546
55.968,14.854,20.424,4.111,0.0,4.642,4096.0,113213440.0,80676652.0,774184.0,0.0,180224.0,13236.0,11023.0,1462548314.545
35.239,15.027,33.644,9.973,0.0,6.117,4096.0,116756480.0,89183625.0,792534.0,0.0,466944.0,34041.0,35766.0,1462548315.552
36.130,14.479,37.077,6.631,0.0,5.683,4096.0,117383168.0,116229269.0,1410219.0,0.0,274432.0,36400.0,36940.0,1462548316.545
32.065,13.179,41.168,8.832,0.0,4.755,4096.0,107302912.0,112029347.0,1265529.0,0.0,118784.0,30118.0,29573.0,1462548317.545
57.564,12.985,19.946,3.481,0.0,6.024,8192.0,105517056.0,100046137.0,1056324.0,0.0,299008.0,14201.0,11407.0,1462548318.548
52.180,16.248,22.061,4.095,0.0,5.416,65536.0,103292928.0,89201913.0,691647.0,65536.0,290816.0,16033.0,11124.0,1462548319.545
36.352,12.650,38.083,8.921,0.0,3.995,4096.0,112742400.0,97672110.0,777313.0,0.0,262144.0,25676.0,21818.0,1462548320.547
41.454,13.459,31.898,8.210,0.0,4.980,4096.0,117260288.0,113281304.0,1075431.0,0.0,307200.0,20252.0,13962.0,1462548321.545
52.611,15.144,21.540,7.311,0.0,3.394,4096.0,117342208.0,107955923.0,926795.0,32768.0,380928.0,14269.0,8451.0,1462548322.545
56.026,14.834,12.053,11.523,0.0,5.563,36864.0,93274112.0,0.0,0.0,0.0,28672.0,5561.0,2599.0,1462548323.546
36.074,14.456,37.135,8.355,0.0,3.979,4096.0,117157888.0,143278517.0,753142.0,0.0,430080.0,34793.0,33891.0,1462548324.545
37.017,12.916,34.621,11.984,0.0,3.462,4096.0,116846592.0,0.0,0.0,0.0,286720.0,20393.0,15893.0,1462548325.546
56.447,12.763,16.842,11.316,0.0,2.632,0.0,118796288.0,202825951.0,1976713.0,0.0,397312.0,11694.0,8373.0,1462548326.545
34.887,13.981,38.881,7.457,0.0,4.794,4096.0,117981184.0,0.0,0.0,0.0,249856.0,33445.0,34491.0,1462548327.547
38.216,11.718,41.545,6.125,0.0,2.397,4096.0,91840512.0,188532438.0,2016855.0,0.0,286720.0,24334.0,22306.0,1462548328.545
47.906,11.518,38.089,0.0,0.0,2.487,0.0,28110848.0,80249577.0,825475.0,0.0,122880.0,16194.0,11959.0,1462548329.545
37.566,12.302,46.032,0.0,0.0,4.101,0.0,372736.0,91203035.0,908577.0,0.0,372736.0,23255.0,19137.0,1462548330.545
50.133,13.733,31.333,0.0,0.0,4.800,0.0,237568.0,109563452.0,972174.0,0.0,237568.0,17813.0,15005.0,1462548331.548
46.462,14.553,34.446,0.0,0.0,4.539,0.0,151552.0,89314341.0,615233.0,0.0,151552.0,14931.0,12401.0,1462548332.547
37.534,14.745,38.338,5.228,0.0,4.155,4096.0,53325824.0,99770691.0,842035.0,0.0,462848.0,22853.0,19965.0,1462548333.545
56.714,11.995,20.600,5.085,0.0,5.606,73728.0,118489088.0,0.0,0.0,65536.0,229376.0,15213.0,10732.0,1462548334.547
39.234,14.663,32.365,8.322,0.0,5.416,0.0,117469184.0,197487666.0,1555621.0,0.0,4096.0,22464.0,18902.0,1462548335.551
35.714,13.889,36.640,9.392,0.0,4.365,4096.0,112771072.0,113210503.0,1085873.0,0.0,311296.0,26027.0,21954.0,1462548336.546
39.547,13.049,35.020,8.123,0.0,4.261,4096.0,117858304.0,116375318.0,1127489.0,0.0,413696.0,21927.0,18190.0,1462548337.545
55.336,11.594,17.918,13.043,0.0,2.108,4096.0,72998912.0,0.0,0.0,0.0,405504.0,11525.0,8047.0,1462548338.545
37.711,13.654,36.801,8.192,0.0,3.641,0.0,119136256.0,176807899.0,1426523.0,0.0,253952.0,23790.0,20015.0,1462548339.545
37.348,13.126,44.926,0.0,0.0,4.601,0.0,25989120.0,114617068.0,1131591.0,0.0,249856.0,22477.0,19811.0,1462548340.545
37.231,14.247,35.618,9.140,0.0,3.763,4096.0,86138880.0,0.0,0.0,0.0,434176.0,17860.0,13211.0,1462548341.545
58.225,12.010,20.757,7.441,0.0,1.567,8192.0,101740544.0,211851846.0,1658431.0,0.0,274432.0,7791.0,5335.0,1462548342.545
31.380,12.109,42.188,10.938,0.0,3.385,4096.0,96018432.0,0.0,0.0,0.0,491520.0,15337.0,12674.0,1462548343.545
37.120,15.192,35.007,8.719,0.0,3.963,4096.0,117538816.0,160649376.0,1018266.0,0.0,393216.0,19418.0,16816.0,1462548344.545
