"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.261,0.378,98.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1313.0,1454278582.426
3.531,0.883,95.586,0.0,0.0,0.0,0.0,0.0,3818356.0,78438.0,0.0,0.0,907.0,1243.0,1454278583.426
2.996,0.375,96.005,0.624,0.0,0.0,0.0,802816.0,0.0,0.0,0.0,0.0,957.0,1212.0,1454278584.430
0.504,0.126,99.369,0.0,0.0,0.0,0.0,0.0,1352002.0,33981.0,0.0,0.0,534.0,848.0,1454278585.426
6.650,0.878,92.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,1238.0,1454278586.427
1.255,0.376,98.243,0.0,0.0,0.125,0.0,0.0,1721824.0,37035.0,0.0,0.0,767.0,1081.0,1454278587.426
1.884,0.628,97.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,1366.0,1454278588.426
3.890,0.878,94.981,0.251,0.0,0.0,0.0,61440.0,2384223.0,52604.0,0.0,0.0,816.0,1130.0,1454278589.426
0.998,0.374,98.628,0.0,0.0,0.0,0.0,0.0,584714.0,17337.0,0.0,0.0,624.0,977.0,1454278590.426
1.506,0.502,97.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1036.0,1454278591.426
2.396,0.504,97.100,0.0,0.0,0.0,0.0,0.0,3463515.0,65689.0,0.0,0.0,1191.0,1494.0,1454278592.426
7.360,0.888,91.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,1564.0,1454278593.427
1.259,0.252,97.985,0.504,0.0,0.0,0.0,536576.0,3891256.0,63670.0,0.0,0.0,967.0,1154.0,1454278594.426
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,576738.0,12089.0,0.0,0.0,624.0,947.0,1454278595.426
2.882,0.877,96.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1580.0,1454278596.426
1.378,0.251,98.371,0.0,0.0,0.0,0.0,0.0,3152357.0,68247.0,0.0,0.0,528.0,860.0,1454278597.426
0.250,0.125,99.499,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,374.0,730.0,1454278598.426
11.153,1.253,87.343,0.251,0.0,0.0,0.0,65536.0,1349024.0,31812.0,0.0,0.0,1128.0,1387.0,1454278599.428
1.382,0.126,98.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1037.0,1454278600.426
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,1140776.0,32222.0,0.0,0.0,493.0,840.0,1454278601.428
2.125,1.125,96.750,0.0,0.0,0.0,0.0,0.0,1718856.0,31413.0,0.0,0.0,1054.0,1342.0,1454278602.432
2.522,0.378,97.100,0.0,0.0,0.0,0.0,0.0,2010204.0,41954.0,0.0,0.0,1108.0,1486.0,1454278603.429
1.258,0.252,98.239,0.126,0.0,0.126,0.0,49152.0,0.0,0.0,0.0,0.0,780.0,1170.0,1454278604.430
6.023,0.753,92.974,0.251,0.0,0.0,0.0,4096.0,3051602.0,59012.0,0.0,0.0,1252.0,1735.0,1454278605.430
1.513,0.631,97.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1441.0,1454278606.426
6.258,0.125,93.617,0.0,0.0,0.0,0.0,0.0,4023430.0,67620.0,0.0,0.0,895.0,1213.0,1454278607.426
2.008,0.627,97.365,0.0,0.0,0.0,0.0,0.0,382652.0,13870.0,0.0,0.0,584.0,908.0,1454278608.426
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,760.0,1454278609.426
1.255,0.376,98.118,0.251,0.0,0.0,0.0,53248.0,1054521.0,29900.0,0.0,0.0,772.0,1082.0,1454278610.426
4.523,1.382,93.970,0.0,0.0,0.126,0.0,0.0,965226.0,21606.0,0.0,0.0,856.0,1192.0,1454278611.426
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,576824.0,15632.0,0.0,0.0,671.0,1007.0,1454278612.426
1.256,0.251,98.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,1442.0,1454278613.426
3.050,1.525,95.426,0.0,0.0,0.0,0.0,0.0,6011205.0,106019.0,0.0,0.0,1329.0,1759.0,1454278614.426
1.252,0.250,98.248,0.250,0.0,0.0,0.0,57344.0,95871.0,9097.0,0.0,0.0,466.0,790.0,1454278615.426
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,718.0,1454278616.426
1.256,0.377,98.367,0.0,0.0,0.0,0.0,0.0,1259932.0,24848.0,0.0,0.0,795.0,1075.0,1454278617.426
4.030,1.259,94.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,1841.0,1454278618.426
0.502,0.125,99.247,0.0,0.0,0.125,0.0,684032.0,3638594.0,66484.0,0.0,0.0,565.0,829.0,1454278619.426
1.125,0.500,98.125,0.250,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,560.0,908.0,1454278620.426
2.889,1.005,95.980,0.0,0.0,0.126,0.0,0.0,3633905.0,73201.0,0.0,0.0,1491.0,1802.0,1454278621.426
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,944.0,1454278622.426
1.252,0.626,98.123,0.0,0.0,0.0,0.0,0.0,2592320.0,51483.0,0.0,0.0,951.0,1306.0,1454278623.426
3.034,0.506,96.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1164.0,1454278624.426
0.624,0.375,98.627,0.375,0.0,0.0,0.0,86016.0,1529533.0,33156.0,0.0,0.0,617.0,925.0,1454278625.426
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,929.0,1454278626.426
2.642,0.755,96.604,0.0,0.0,0.0,0.0,0.0,769201.0,26248.0,0.0,0.0,551.0,887.0,1454278627.426
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,808.0,1454278628.426
1.253,0.251,98.496,0.0,0.0,0.0,0.0,385024.0,1331271.0,29479.0,0.0,0.0,793.0,1058.0,1454278629.426
2.133,0.502,97.240,0.125,0.0,0.0,0.0,139264.0,1455423.0,28395.0,0.0,0.0,1149.0,1410.0,1454278630.426
1.629,0.376,97.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,1483.0,1454278631.426
1.247,0.374,98.130,0.0,0.0,0.249,0.0,0.0,5785868.0,91535.0,0.0,0.0,896.0,1272.0,1454278632.432
7.722,0.886,91.266,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2047.0,1454278633.426
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3445250.0,76188.0,0.0,0.0,343.0,682.0,1454278634.426
2.136,0.377,97.236,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,532.0,902.0,1454278635.426
2.253,0.375,97.372,0.0,0.0,0.0,0.0,0.0,1349516.0,31040.0,0.0,0.0,733.0,1041.0,1454278636.426
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1646.0,3972.0,0.0,0.0,333.0,672.0,1454278637.426
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,746.0,1454278638.426
1.247,0.499,98.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,817.0,1454278639.426
4.689,0.380,94.550,0.253,0.0,0.127,0.0,61440.0,3561461.0,69484.0,0.0,0.0,1425.0,1643.0,1454278640.426
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,925.0,1454278641.426
1.129,0.502,98.369,0.0,0.0,0.0,0.0,0.0,2016287.0,43551.0,0.0,0.0,954.0,1258.0,1454278642.426
3.153,0.504,96.217,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1956.0,1454278643.426
1.382,0.377,98.241,0.0,0.0,0.0,0.0,0.0,6510042.0,99585.0,0.0,0.0,823.0,1180.0,1454278644.426
0.625,0.250,98.750,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,431.0,779.0,1454278645.426
2.128,0.250,97.622,0.0,0.0,0.0,0.0,0.0,4244.0,13000.0,0.0,0.0,487.0,846.0,1454278646.426
3.409,0.505,96.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1258.0,1454278647.426
6.801,0.504,92.569,0.0,0.0,0.126,0.0,0.0,1341734.0,32035.0,0.0,0.0,824.0,1136.0,1454278648.426
1.502,0.626,97.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1078.0,1454278649.426
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,3151479.0,51064.0,0.0,0.0,994.0,1344.0,1454278650.426
2.133,0.502,96.989,0.251,0.0,0.125,0.0,61440.0,0.0,0.0,0.0,0.0,1099.0,1449.0,1454278651.426
2.638,0.377,96.985,0.0,0.0,0.0,0.0,0.0,2303602.0,55240.0,0.0,0.0,568.0,970.0,1454278652.426
1.124,0.125,98.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,950.0,1454278653.426
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,969470.0,29378.0,0.0,0.0,625.0,973.0,1454278654.426
3.275,0.504,96.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,1516.0,1454278655.427
1.754,0.376,97.494,0.376,0.0,0.0,0.0,49152.0,5628483.0,79333.0,0.0,0.0,1080.0,1324.0,1454278656.426
1.003,0.376,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,906.0,1454278657.426
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,1355674.0,30364.0,0.0,0.0,814.0,1119.0,1454278658.426
2.018,0.883,97.100,0.0,0.0,0.0,0.0,782336.0,0.0,0.0,0.0,0.0,1140.0,1301.0,1454278659.426
1.631,0.251,97.992,0.0,0.0,0.125,0.0,0.0,4030300.0,67753.0,0.0,0.0,943.0,1260.0,1454278660.426
4.266,0.627,94.730,0.376,0.0,0.0,0.0,139264.0,1710.0,3972.0,0.0,0.0,588.0,917.0,1454278661.426
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,1334864.0,24138.0,0.0,0.0,779.0,1061.0,1454278662.426
1.256,0.251,98.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,892.0,1454278663.426
0.375,0.0,99.625,0.0,0.0,0.0,0.0,278528.0,667195.0,21497.0,0.0,0.0,642.0,882.0,1454278664.426
2.516,0.629,96.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1127.0,1454278665.426
0.876,0.125,98.623,0.375,0.0,0.0,0.0,114688.0,1630241.0,36537.0,0.0,0.0,555.0,911.0,1454278666.426
1.131,0.251,98.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1316.0,1454278667.426
4.061,1.142,94.670,0.0,0.0,0.127,0.0,0.0,5813938.0,82386.0,0.0,0.0,1199.0,1495.0,1454278668.426
1.511,0.252,98.111,0.0,0.0,0.126,0.0,286720.0,2789917.0,50813.0,0.0,0.0,1237.0,1556.0,1454278669.426
0.754,0.126,99.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1152.0,1454278670.426
3.509,0.501,95.739,0.251,0.0,0.0,0.0,122880.0,1138124.0,33258.0,0.0,0.0,598.0,942.0,1454278671.426
1.0,0.500,98.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,953.0,1454278672.426
1.004,0.376,98.620,0.0,0.0,0.0,0.0,0.0,1742664.0,36892.0,0.0,0.0,691.0,973.0,1454278673.426
1.380,0.753,97.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,896.0,1454278674.426
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,289015.0,19640.0,0.0,0.0,473.0,825.0,1454278675.426
0.375,0.125,99.251,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,465.0,793.0,1454278676.426
3.531,0.504,95.839,0.0,0.0,0.126,0.0,0.0,1530018.0,29445.0,0.0,0.0,843.0,1166.0,1454278677.426
3.919,1.011,94.943,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,1953.0,1454278678.426
3.894,0.754,95.352,0.0,0.0,0.0,0.0,0.0,8622127.0,132308.0,0.0,0.0,1452.0,1792.0,1454278679.426
1.875,0.625,97.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1177.0,1454278680.426
0.627,0.251,98.747,0.251,0.0,0.125,0.0,53248.0,1149906.0,32129.0,0.0,0.0,451.0,811.0,1454278681.426
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,695.0,1454278682.426
2.628,0.626,96.746,0.0,0.0,0.0,0.0,0.0,94601.0,12444.0,0.0,0.0,599.0,958.0,1454278683.426
2.889,0.503,96.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1398.0,1454278684.426
0.500,0.125,99.250,0.0,0.0,0.125,0.0,0.0,1903662.0,40017.0,0.0,0.0,408.0,732.0,1454278685.426
4.115,0.623,95.262,0.0,0.0,0.0,0.0,0.0,2180.0,7089.0,0.0,0.0,678.0,1018.0,1454278686.427
5.464,0.635,93.647,0.254,0.0,0.0,0.0,94208.0,2381461.0,40840.0,0.0,0.0,1217.0,1530.0,1454278687.426
4.678,0.253,95.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,1519.0,1454278688.426
1.247,0.374,98.379,0.0,0.0,0.0,0.0,0.0,3542097.0,53734.0,0.0,0.0,698.0,985.0,1454278689.426
2.778,0.758,96.338,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,1472.0,1454278690.426
2.273,0.505,97.096,0.0,0.0,0.126,0.0,0.0,4976520.0,81125.0,0.0,0.0,1113.0,1406.0,1454278691.426
1.125,0.250,98.375,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,619.0,960.0,1454278692.426
3.019,0.881,96.101,0.0,0.0,0.0,0.0,0.0,476151.0,24712.0,0.0,0.0,549.0,909.0,1454278693.426
1.500,0.250,98.125,0.0,0.0,0.125,0.0,626688.0,0.0,0.0,0.0,0.0,740.0,973.0,1454278694.426
1.258,0.252,98.491,0.0,0.0,0.0,0.0,0.0,2006349.0,41416.0,0.0,0.0,603.0,926.0,1454278695.426
2.003,0.501,97.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,874.0,1454278696.426
1.253,0.125,98.246,0.251,0.0,0.125,0.0,143360.0,2608026.0,40260.0,0.0,0.0,923.0,1188.0,1454278697.426
1.378,0.376,98.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,1358.0,1454278698.426
9.057,1.006,89.937,0.0,0.0,0.0,0.0,0.0,2715916.0,60280.0,0.0,0.0,1007.0,1295.0,1454278699.426
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,774.0,1454278700.426
1.506,0.376,98.118,0.0,0.0,0.0,0.0,0.0,2102439.0,37762.0,0.0,0.0,1010.0,1314.0,1454278701.426
7.624,1.779,89.835,0.254,0.0,0.508,0.0,57344.0,3172357.0,48708.0,0.0,0.0,1343.0,1617.0,1454278702.426
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,843.0,1454278703.426
0.753,0.125,99.122,0.0,0.0,0.0,0.0,380928.0,771202.0,20001.0,0.0,0.0,534.0,807.0,1454278704.426
2.130,0.501,97.118,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1135.0,1454278705.426
3.270,0.377,96.352,0.0,0.0,0.0,0.0,0.0,3617192.0,67597.0,0.0,0.0,1187.0,1546.0,1454278706.426
1.748,0.375,97.503,0.375,0.0,0.0,0.0,126976.0,2211441.0,31275.0,0.0,0.0,900.0,1206.0,1454278707.426
3.919,0.506,95.575,0.0,0.0,0.0,0.0,0.0,186626.0,11940.0,0.0,0.0,649.0,977.0,1454278708.426
1.252,0.250,98.498,0.0,0.0,0.0,0.0,278528.0,1145590.0,22697.0,0.0,0.0,863.0,1115.0,1454278709.426
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,743.0,1454278710.426
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,781738.0,27184.0,0.0,0.0,693.0,1067.0,1454278711.426
3.802,0.760,95.057,0.127,0.0,0.253,0.0,114688.0,0.0,0.0,0.0,0.0,984.0,1279.0,1454278712.426
3.153,0.252,96.595,0.0,0.0,0.0,0.0,0.0,4506975.0,77747.0,0.0,0.0,1252.0,1659.0,1454278713.426
1.504,0.501,97.995,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,680.0,962.0,1454278714.426
2.008,0.502,97.491,0.0,0.0,0.0,0.0,0.0,1806203.0,44463.0,0.0,0.0,763.0,1101.0,1454278715.426
2.258,1.004,96.612,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,1608.0,1454278716.426
1.125,0.500,98.125,0.250,0.0,0.0,0.0,110592.0,5155494.0,87060.0,0.0,0.0,828.0,1232.0,1454278717.426
2.519,0.378,96.977,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,497.0,826.0,1454278718.426
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,4110.0,10021.0,0.0,0.0,419.0,769.0,1454278719.426
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,965.0,1454278720.426
2.138,0.252,97.610,0.0,0.0,0.0,0.0,0.0,1319590.0,31136.0,0.0,0.0,696.0,1031.0,1454278721.426
1.373,0.250,98.127,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,656.0,1019.0,1454278722.426
0.754,0.251,98.995,0.0,0.0,0.0,0.0,0.0,1058561.0,32459.0,0.0,0.0,586.0,978.0,1454278723.426
5.170,0.757,94.073,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,1444.0,1717.0,1454278724.426
3.643,0.754,95.477,0.0,0.0,0.126,0.0,0.0,7171695.0,109593.0,0.0,0.0,1535.0,1848.0,1454278725.426
2.757,0.752,96.366,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1612.0,1454278726.426
5.283,0.503,93.962,0.252,0.0,0.0,0.0,131072.0,2578829.0,60189.0,0.0,0.0,787.0,1197.0,1454278727.426
2.015,0.252,97.607,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1344.0,1454278728.426
2.632,0.501,96.867,0.0,0.0,0.0,0.0,319488.0,1254123.0,32307.0,0.0,0.0,643.0,902.0,1454278729.426
3.141,0.377,96.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,944.0,1454278730.426
1.005,0.0,98.995,0.0,0.0,0.0,0.0,0.0,1241857.0,25175.0,0.0,0.0,725.0,1034.0,1454278731.426
1.378,0.501,97.744,0.376,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,663.0,1047.0,1454278732.426
1.125,0.375,98.500,0.0,0.0,0.0,0.0,0.0,772930.0,26148.0,0.0,0.0,561.0,915.0,1454278733.426
1.001,0.375,98.623,0.0,0.0,0.0,0.0,229376.0,1325598.0,20505.0,0.0,0.0,818.0,1030.0,1454278734.426
2.778,0.884,96.212,0.0,0.0,0.126,0.0,0.0,4008920.0,80484.0,0.0,0.0,1716.0,2138.0,1454278735.426
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,2506964.0,41605.0,0.0,0.0,1140.0,1484.0,1454278736.430
3.279,0.883,95.460,0.378,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,1121.0,1451.0,1454278737.426
4.025,0.126,95.849,0.0,0.0,0.0,0.0,0.0,3240062.0,56845.0,0.0,0.0,935.0,1305.0,1454278738.426
0.499,0.250,99.251,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,555.0,807.0,1454278739.426
4.010,0.501,95.489,0.0,0.0,0.0,0.0,0.0,284385.0,15698.0,0.0,0.0,598.0,957.0,1454278740.426
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,806.0,1454278741.426
1.248,0.624,97.753,0.375,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,906.0,1267.0,1454278742.426
1.759,0.628,97.613,0.0,0.0,0.0,0.0,0.0,3344644.0,73077.0,0.0,0.0,928.0,1246.0,1454278743.426
1.380,0.376,98.118,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1229.0,1454278744.426
1.129,0.125,98.745,0.0,0.0,0.0,0.0,0.0,3538755.0,65334.0,0.0,0.0,956.0,1311.0,1454278745.426
3.518,1.005,95.352,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,1707.0,1454278746.426
4.756,0.250,94.618,0.375,0.0,0.0,0.0,65536.0,2493220.0,55181.0,0.0,0.0,696.0,1019.0,1454278747.426
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,764.0,1454278748.426
4.035,0.631,95.334,0.0,0.0,0.0,0.0,0.0,3053682.0,52558.0,0.0,0.0,1292.0,1659.0,1454278749.426
1.757,0.251,97.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1138.0,1454278750.426
0.754,0.126,99.121,0.0,0.0,0.0,0.0,0.0,1540008.0,38753.0,0.0,0.0,573.0,916.0,1454278751.426
3.023,0.504,96.222,0.252,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,593.0,995.0,1454278752.426
3.137,0.627,96.110,0.0,0.0,0.125,0.0,0.0,3717871.0,65406.0,0.0,0.0,1453.0,1738.0,1454278753.426
1.006,0.377,98.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1182.0,1454278754.426
1.248,0.250,98.377,0.0,0.0,0.125,0.0,0.0,1725356.0,34549.0,0.0,0.0,408.0,738.0,1454278755.426
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1046.0,1454278756.426
0.756,0.504,98.489,0.252,0.0,0.0,0.0,49152.0,2300366.0,52659.0,0.0,0.0,943.0,1326.0,1454278757.426
3.011,0.627,96.236,0.0,0.0,0.125,0.0,0.0,1044485.0,20432.0,0.0,0.0,918.0,1293.0,1454278758.426
1.377,0.125,98.498,0.0,0.0,0.0,0.0,0.0,2598.0,8685.0,0.0,0.0,478.0,818.0,1454278759.426
1.894,0.253,97.854,0.0,0.0,0.0,0.0,0.0,2199421.0,38914.0,0.0,0.0,993.0,1340.0,1454278760.426
3.275,0.630,96.096,0.0,0.0,0.0,0.0,0.0,2407463.0,35261.0,0.0,0.0,1138.0,1378.0,1454278761.426
5.044,1.261,92.686,1.009,0.0,0.0,0.0,53248.0,936445.0,18223.0,0.0,0.0,890.0,1213.0,1454278762.426
1.261,0.126,98.487,0.0,0.0,0.126,0.0,0.0,1974243.0,28286.0,0.0,0.0,939.0,1225.0,1454278763.426
1.757,0.502,97.742,0.0,0.0,0.0,0.0,643072.0,0.0,0.0,0.0,0.0,1121.0,1411.0,1454278764.426
5.070,0.634,94.170,0.0,0.0,0.127,0.0,0.0,2878280.0,59629.0,0.0,0.0,872.0,1222.0,1454278765.426
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,289811.0,9776.0,0.0,0.0,572.0,904.0,1454278766.426
0.623,0.249,98.753,0.374,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,588.0,918.0,1454278767.426
2.771,0.756,96.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1414.0,1454278768.426
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,2570675.0,58677.0,0.0,0.0,677.0,996.0,1454278769.426
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,730.0,1454278770.426
5.443,1.139,93.418,0.0,0.0,0.0,0.0,0.0,1048555.0,30390.0,0.0,0.0,1167.0,1655.0,1454278771.426
2.128,0.501,96.996,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,1442.0,1756.0,1454278772.433
1.523,0.508,97.970,0.0,0.0,0.0,0.0,0.0,6878190.0,112996.0,0.0,0.0,1254.0,1532.0,1454278773.426
4.375,0.500,95.0,0.0,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,1036.0,1296.0,1454278774.428
0.751,0.501,98.748,0.0,0.0,0.0,0.0,0.0,2387867.0,51782.0,0.0,0.0,822.0,1213.0,1454278775.428
0.504,0.126,99.370,0.0,0.0,0.0,0.0,0.0,487133.0,12906.0,0.0,0.0,577.0,915.0,1454278776.426
4.403,0.881,94.340,0.377,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,890.0,1275.0,1454278777.427
1.124,0.375,98.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,939.0,1454278778.426
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,2599269.0,56219.0,0.0,0.0,786.0,1096.0,1454278779.426
1.500,0.875,97.625,0.0,0.0,0.0,0.0,0.0,484747.0,13436.0,0.0,0.0,713.0,1059.0,1454278780.430
5.499,0.767,93.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,1247.0,1454278781.426
1.998,0.499,97.253,0.125,0.0,0.125,0.0,49152.0,4919993.0,78223.0,0.0,0.0,1296.0,1651.0,1454278782.426
1.129,0.125,98.745,0.0,0.0,0.0,0.0,0.0,718374.0,18950.0,0.0,0.0,567.0,911.0,1454278783.426
1.629,0.251,98.120,0.0,0.0,0.0,0.0,0.0,2422.0,8126.0,0.0,0.0,481.0,829.0,1454278784.426
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,813021.0,14972.0,0.0,0.0,578.0,862.0,1454278785.426
1.892,0.504,97.478,0.0,0.0,0.126,0.0,0.0,2855127.0,46729.0,0.0,0.0,1174.0,1517.0,1454278786.426
5.535,0.755,93.711,0.0,0.0,0.0,0.0,53248.0,1003854.0,26428.0,0.0,0.0,942.0,1227.0,1454278787.426
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,745.0,1454278788.426
2.532,0.380,97.089,0.0,0.0,0.0,0.0,0.0,1999255.0,43762.0,0.0,0.0,968.0,1360.0,1454278789.426
3.526,0.756,95.718,0.0,0.0,0.0,0.0,0.0,1462723.0,30173.0,0.0,0.0,1134.0,1430.0,1454278790.426
