"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.560,8.075,0.942,0.0,0.0,2.423,0.0,0.0,53437375.0,113779.0,0.0,0.0,4905.0,3114.0,1462702868.147
67.336,7.631,23.025,0.0,0.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,2030.0,1462702869.141
63.158,6.579,28.158,0.0,0.0,2.105,0.0,0.0,67535601.0,157262.0,0.0,0.0,4754.0,1163.0,1462702870.141
77.633,8.583,7.022,3.771,0.0,2.991,4096.0,60145664.0,38287667.0,70762.0,0.0,0.0,3942.0,960.0,1462702871.144
76.954,7.152,8.079,4.106,0.0,3.709,4096.0,70979584.0,24955238.0,47307.0,0.0,0.0,4585.0,1892.0,1462702872.144
74.609,9.375,13.932,0.651,0.0,1.432,0.0,13119488.0,23281858.0,48772.0,0.0,0.0,3963.0,1409.0,1462702873.141
61.125,8.824,29.923,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,842.0,1462702874.143
65.007,8.519,24.771,0.0,0.0,1.704,0.0,0.0,15188268.0,36201.0,0.0,0.0,4111.0,1741.0,1462702875.143
51.181,9.843,35.433,1.312,0.0,2.231,0.0,41033728.0,21107944.0,43348160.0,0.0,0.0,7420.0,2974.0,1462702876.141
47.059,7.417,45.269,0.0,0.0,0.256,0.0,26275840.0,0.0,0.0,0.0,0.0,2255.0,721.0,1462702877.141
48.977,7.033,41.688,0.0,0.0,2.302,0.0,0.0,32188923.0,43345081.0,0.0,0.0,6849.0,1749.0,1462702878.144
47.355,7.871,42.968,0.0,0.0,1.806,0.0,0.0,48113442.0,25482906.0,0.0,0.0,7065.0,1275.0,1462702879.141
48.429,4.581,45.942,0.0,0.0,1.047,0.0,0.0,20661846.0,32057447.0,0.0,0.0,3652.0,934.0,1462702880.141
51.793,5.710,41.036,0.266,0.0,1.195,0.0,131072.0,208647.0,9300326.0,0.0,0.0,4917.0,2249.0,1462702881.141
32.990,6.314,59.794,0.0,0.0,0.902,0.0,53248.0,746445.0,45872703.0,0.0,0.0,9254.0,1914.0,1462702882.141
37.997,7.445,53.530,0.0,0.0,1.027,0.0,57737216.0,864788.0,67020896.0,0.0,0.0,8631.0,2036.0,1462702883.141
41.519,6.203,52.025,0.0,0.0,0.253,0.0,9101312.0,0.0,0.0,0.0,0.0,4241.0,1329.0,1462702884.141
32.702,6.439,60.354,0.0,0.0,0.505,0.0,0.0,872462.0,46678997.0,0.0,0.0,9123.0,1068.0,1462702885.141
33.333,6.538,59.231,0.0,0.0,0.897,0.0,147456.0,878108.0,33590875.0,0.0,0.0,9069.0,1851.0,1462702886.141
26.898,6.178,66.023,0.0,0.0,0.901,0.0,188416.0,906995.0,41043567.0,0.0,0.0,11210.0,2444.0,1462702887.141
21.161,5.806,70.839,1.419,0.0,0.774,4096.0,61968384.0,810917.0,68148240.0,0.0,0.0,5917.0,2579.0,1462702888.141
8.516,5.677,81.161,4.129,0.0,0.516,4096.0,46944256.0,431851.0,54999767.0,0.0,0.0,7723.0,2265.0,1462702889.141
0.762,0.762,98.348,0.0,0.0,0.127,0.0,70451200.0,571211.0,74456819.0,0.0,0.0,6997.0,1147.0,1462702890.141
0.0,0.0,99.624,0.376,0.0,0.0,0.0,21401600.0,0.0,0.0,0.0,0.0,242.0,328.0,1462702891.141
0.250,0.501,90.113,9.136,0.0,0.0,4096.0,55058432.0,95512.0,10804766.0,0.0,0.0,398.0,411.0,1462702892.141
0.127,0.253,95.696,3.797,0.0,0.127,0.0,70840320.0,0.0,0.0,0.0,0.0,9093.0,891.0,1462702893.141
0.635,0.127,97.205,2.033,0.0,0.0,4096.0,31084544.0,1226482.0,48015041.0,0.0,0.0,10752.0,823.0,1462702894.141
0.0,0.253,99.747,0.0,0.0,0.0,0.0,14336000.0,0.0,0.0,0.0,0.0,11205.0,794.0,1462702895.141
0.127,0.380,99.241,0.127,0.0,0.127,4096.0,8065024.0,2081142.0,76454343.0,0.0,0.0,14819.0,804.0,1462702896.141
0.382,0.127,98.982,0.382,0.0,0.127,0.0,57344.0,1215823.0,41001629.0,0.0,0.0,13657.0,843.0,1462702897.141
0.508,0.381,99.112,0.0,0.0,0.0,0.0,44687360.0,1002899.0,39548787.0,0.0,0.0,12161.0,878.0,1462702898.141
0.0,0.254,99.746,0.0,0.0,0.0,0.0,22364160.0,1274596.0,41153870.0,0.0,0.0,14963.0,786.0,1462702899.141
2.160,0.508,96.950,0.254,0.0,0.127,4096.0,0.0,1272161.0,41109291.0,0.0,0.0,12650.0,839.0,1462702900.141
0.0,0.253,98.359,1.389,0.0,0.0,4096.0,22392832.0,0.0,0.0,0.0,0.0,8233.0,621.0,1462702901.141
1.901,0.380,97.212,0.380,0.0,0.127,0.0,57344.0,1806121.0,62375196.0,0.0,0.0,10471.0,772.0,1462702902.141
0.253,0.0,99.747,0.0,0.0,0.0,0.0,4096.0,352474.0,11213628.0,0.0,0.0,8174.0,564.0,1462702903.141
0.126,0.506,99.368,0.0,0.0,0.0,0.0,40484864.0,0.0,0.0,0.0,0.0,11920.0,711.0,1462702904.141
0.127,0.507,99.366,0.0,0.0,0.0,0.0,43610112.0,2272741.0,79822217.0,0.0,0.0,15064.0,760.0,1462702905.141
0.634,0.127,99.240,0.0,0.0,0.0,0.0,5693440.0,0.0,0.0,0.0,0.0,9712.0,783.0,1462702906.140
0.253,0.126,98.989,0.632,0.0,0.0,0.0,22487040.0,1885115.0,62775828.0,0.0,0.0,10633.0,885.0,1462702907.141
0.382,0.382,99.237,0.0,0.0,0.0,0.0,22425600.0,966876.0,43751029.0,0.0,0.0,12481.0,824.0,1462702908.141
0.634,0.253,99.113,0.0,0.0,0.0,0.0,22384640.0,0.0,0.0,0.0,0.0,8747.0,634.0,1462702909.141
0.891,0.254,98.855,0.0,0.0,0.0,0.0,0.0,2056709.0,73712159.0,0.0,0.0,14335.0,1067.0,1462702910.141
0.506,0.506,98.862,0.0,0.0,0.126,0.0,30679040.0,851160.0,29538769.0,0.0,0.0,10304.0,855.0,1462702911.141
0.253,0.126,99.621,0.0,0.0,0.0,0.0,14000128.0,1206353.0,41903684.0,0.0,0.0,7026.0,625.0,1462702912.141
0.125,0.0,99.501,0.375,0.0,0.0,0.0,77824.0,241.0,403.0,0.0,0.0,176.0,328.0,1462702913.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,330.0,1462702914.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462702915.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1556.0,0.0,0.0,165.0,323.0,1462702916.141
1.389,0.126,98.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,634.0,1462702917.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,106496.0,755764.0,24549596.0,0.0,0.0,188.0,327.0,1462702918.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462702919.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1223.0,0.0,0.0,170.0,331.0,1462702920.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,679.0,0.0,0.0,156.0,311.0,1462702921.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,1462702922.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,979.0,1223.0,0.0,0.0,176.0,334.0,1462702923.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462702924.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,152.0,303.0,1462702925.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462702926.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1223.0,0.0,0.0,156.0,296.0,1462702927.141
0.0,0.0,99.749,0.251,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,207.0,331.0,1462702928.141
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,979.0,1223.0,0.0,0.0,200.0,351.0,1462702929.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,305.0,1462702930.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,666.0,0.0,0.0,152.0,310.0,1462702931.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1462702932.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,659.0,1223.0,0.0,0.0,155.0,309.0,1462702933.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,171.0,327.0,1462702934.141
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,787.0,1569.0,0.0,0.0,185.0,335.0,1462702935.141
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,324.0,1462702936.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,158.0,311.0,1462702937.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,321.0,1462702938.140
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,979.0,1287.0,0.0,0.0,162.0,312.0,1462702939.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462702940.141
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,723.0,1351.0,0.0,0.0,202.0,350.0,1462702941.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1462702942.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,802.0,666.0,0.0,0.0,181.0,306.0,1462702943.141
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,350.0,1462702944.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,851.0,1633.0,0.0,0.0,171.0,322.0,1462702945.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462702946.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,170.0,320.0,1462702947.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,200.0,318.0,1462702948.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,179.0,335.0,1462702949.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,175.0,334.0,1462702950.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,154.0,303.0,1462702951.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462702952.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,659.0,1223.0,0.0,0.0,188.0,319.0,1462702953.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462702954.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,1012.0,0.0,0.0,160.0,311.0,1462702955.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,334.0,1462702956.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1223.0,0.0,0.0,149.0,303.0,1462702957.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,157.0,296.0,1462702958.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,161.0,311.0,1462702959.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1462702960.141
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,290.0,666.0,0.0,0.0,160.0,316.0,1462702961.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462702962.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,787.0,1223.0,0.0,0.0,177.0,316.0,1462702963.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462702964.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1223.0,0.0,0.0,162.0,311.0,1462702965.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462702966.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,354.0,1012.0,0.0,0.0,160.0,315.0,1462702967.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,193.0,323.0,1462702968.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1223.0,0.0,0.0,149.0,301.0,1462702969.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462702970.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,921.0,1293.0,0.0,0.0,164.0,315.0,1462702971.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462702972.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,610.0,666.0,0.0,0.0,181.0,325.0,1462702973.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462702974.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,306.0,1462702975.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,1556.0,0.0,0.0,155.0,308.0,1462702976.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,319.0,1462702977.141
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,659.0,1223.0,0.0,0.0,183.0,315.0,1462702978.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1462702979.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,176.0,343.0,1462702980.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,679.0,0.0,0.0,153.0,315.0,1462702981.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462702982.141
0.0,0.125,99.376,0.499,0.0,0.0,0.0,90112.0,339.0,1223.0,0.0,0.0,188.0,331.0,1462702983.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462702984.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,156.0,312.0,1462702985.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462702986.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,149.0,295.0,1462702987.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,188.0,330.0,1462702988.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1569.0,0.0,0.0,165.0,320.0,1462702989.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,290.0,1462702990.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,144.0,296.0,1462702991.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,327.0,1462702992.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,154.0,309.0,1462702993.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,159.0,310.0,1462702994.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1351.0,0.0,0.0,166.0,314.0,1462702995.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,307.0,1462702996.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,730.0,0.0,0.0,153.0,308.0,1462702997.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1462702998.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,151.0,302.0,1462702999.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,320.0,1462703000.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1462703001.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,862.0,1556.0,0.0,0.0,148.0,293.0,1462703002.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1462703003.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,162.0,316.0,1462703004.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1462703005.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,290.0,756.0,0.0,0.0,156.0,325.0,1462703006.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,890.0,0.0,0.0,161.0,312.0,1462703007.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,743.0,0.0,0.0,153.0,302.0,1462703008.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,1462703009.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,159.0,311.0,1462703010.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,293.0,1462703011.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,418.0,666.0,0.0,0.0,156.0,314.0,1462703012.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,318.0,1462703013.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,149.0,293.0,1462703014.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1462703015.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,163.0,318.0,1462703016.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462703017.140
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,482.0,666.0,0.0,0.0,175.0,311.0,1462703018.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,302.0,1462703019.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,153.0,313.0,1462703020.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,316.0,1462703021.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,154.0,307.0,1462703022.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,177.0,333.0,0.0,0.0,163.0,312.0,1462703023.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,308.0,1462703024.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,928.0,1223.0,0.0,0.0,164.0,325.0,1462703025.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462703026.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,145.0,299.0,1462703027.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462703028.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,787.0,1223.0,0.0,0.0,155.0,305.0,1462703029.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,295.0,1462703030.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,155.0,312.0,1462703031.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462703032.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,158.0,319.0,1462703033.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,890.0,0.0,0.0,153.0,305.0,1462703034.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,317.0,1462703035.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,153.0,308.0,1462703036.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,890.0,0.0,0.0,156.0,314.0,1462703037.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462703038.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1012.0,0.0,0.0,144.0,298.0,1462703039.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462703040.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,467.0,1223.0,0.0,0.0,159.0,320.0,1462703041.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1462703042.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462703043.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,1650.0,0.0,0.0,147.0,309.0,1462703044.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,326.0,1462703045.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,157.0,309.0,1462703046.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,329.0,1462703047.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,738.0,666.0,0.0,0.0,175.0,328.0,1462703048.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1462703049.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,145.0,292.0,1462703050.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462703051.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,168.0,331.0,1462703052.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,305.0,679.0,0.0,0.0,169.0,318.0,1462703053.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462703054.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,155.0,310.0,1462703055.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462703056.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,154.0,306.0,1462703057.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,164.0,313.0,1462703058.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,467.0,1351.0,0.0,0.0,156.0,311.0,1462703059.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462703060.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1287.0,0.0,0.0,159.0,329.0,1462703061.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,294.0,1462703062.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,546.0,666.0,0.0,0.0,176.0,308.0,1462703063.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,334.0,1462703064.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,595.0,1223.0,0.0,0.0,170.0,328.0,1462703065.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,323.0,1462703066.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1633.0,0.0,0.0,163.0,318.0,1462703067.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,200.0,314.0,1462703068.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,155.0,305.0,1462703069.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462703070.141
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,723.0,1223.0,0.0,0.0,161.0,319.0,1462703071.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1462703072.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,467.0,1223.0,0.0,0.0,184.0,326.0,1462703073.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462703074.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,152.0,301.0,1462703075.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462703076.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,659.0,1223.0,0.0,0.0,159.0,314.0,1462703077.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,165.0,306.0,1462703078.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462703079.141
