"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.968,10.194,0.0,0.0,0.0,6.839,0.0,110088192.0,56820949.0,101034.0,0.0,0.0,4350.0,2598.0,1462887361.980
77.602,13.439,0.0,0.0,0.0,8.959,8192.0,108527616.0,45641350.0,96482.0,0.0,0.0,4616.0,2587.0,1462887362.982
74.900,14.019,0.0,0.0,0.0,11.081,3969024.0,113770496.0,59390913.0,6200423.0,0.0,0.0,4429.0,1871.0,1462887363.979
74.118,15.948,0.0,0.0,0.0,9.935,4096.0,124469248.0,58570515.0,23162299.0,0.0,0.0,4126.0,2048.0,1462887364.980
81.569,10.196,0.0,0.0,0.0,8.235,4096.0,111185920.0,55284902.0,5351672.0,0.0,0.0,4173.0,2511.0,1462887365.980
79.843,11.518,0.0,0.0,0.0,8.639,4096.0,108744704.0,37749024.0,8696929.0,0.0,0.0,3669.0,1843.0,1462887366.985
83.055,10.013,0.0,0.0,0.0,6.932,0.0,125714432.0,38748947.0,65070.0,0.0,0.0,4530.0,1890.0,1462887367.982
87.483,8.299,0.0,0.0,0.0,4.218,0.0,5423104.0,30880080.0,53818.0,0.0,0.0,2897.0,2046.0,1462887368.980
85.141,10.174,0.0,0.0,0.0,4.685,0.0,0.0,26636520.0,23704.0,0.0,0.0,2660.0,1630.0,1462887369.979
89.136,7.461,0.0,0.0,0.0,3.403,0.0,73728.0,15636473.0,29889.0,0.0,0.0,3066.0,2120.0,1462887370.991
86.037,9.309,0.0,0.0,0.0,4.654,0.0,0.0,20728380.0,34979.0,0.0,0.0,3451.0,1874.0,1462887371.980
81.794,10.554,0.0,0.0,0.0,7.652,0.0,17596416.0,33974103.0,75752.0,0.0,0.0,3549.0,1843.0,1462887372.986
77.579,14.856,0.0,0.0,0.0,7.565,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,1965.0,1462887373.980
76.064,14.894,0.0,0.0,0.0,9.043,0.0,0.0,86667209.0,116440.0,0.0,0.0,3358.0,1979.0,1462887374.981
73.936,17.819,0.0,0.0,0.0,8.245,0.0,0.0,65129149.0,89649.0,0.0,0.0,3719.0,1740.0,1462887375.978
73.278,19.008,0.0,0.0,0.0,7.713,0.0,94208.0,66436793.0,100820.0,0.0,0.0,3515.0,1656.0,1462887376.981
74.934,17.282,0.0,0.0,0.0,7.784,3964928.0,23707648.0,61225802.0,85929.0,0.0,0.0,3836.0,1956.0,1462887377.979
77.480,16.890,0.0,0.0,0.0,5.630,3960832.0,0.0,46349541.0,64694.0,0.0,0.0,3688.0,1717.0,1462887378.979
83.876,12.023,0.0,0.0,0.0,4.102,1986560.0,0.0,41046761.0,50275.0,0.0,0.0,3302.0,2004.0,1462887379.979
84.926,11.171,0.0,0.0,0.0,3.903,0.0,0.0,39539467.0,44338.0,0.0,0.0,3095.0,1425.0,1462887380.980
83.536,13.630,0.0,0.0,0.0,2.834,1982464.0,143360.0,30965097.0,33644.0,0.0,0.0,3057.0,1685.0,1462887381.979
90.027,9.043,0.0,0.0,0.0,0.931,1990656.0,35545088.0,14367221.0,16210.0,0.0,0.0,2439.0,2623.0,1462887382.981
92.318,7.278,0.0,0.0,0.0,0.404,1986560.0,0.0,1159.0,3649.0,0.0,0.0,2265.0,2105.0,1462887383.979
87.265,12.064,0.0,0.0,0.0,0.670,14802944.0,0.0,1441.0,3406.0,0.0,0.0,2671.0,3671.0,1462887384.979
86.333,12.855,0.0,0.0,0.0,0.812,24027136.0,0.0,1249.0,3875.0,0.0,0.0,2913.0,2903.0,1462887385.981
86.465,12.878,0.0,0.0,0.0,0.657,34553856.0,139264.0,1537.0,4130.0,0.0,0.0,2833.0,3659.0,1462887386.979
88.747,10.486,0.0,0.0,0.0,0.767,29491200.0,360448.0,1034.0,2148.0,0.0,0.0,2958.0,2721.0,1462887387.979
89.710,9.763,0.0,0.0,0.0,0.528,16150528.0,0.0,2798.0,165038.0,0.0,0.0,2620.0,2256.0,1462887388.980
91.223,8.511,0.0,0.0,0.0,0.266,0.0,0.0,1840.0,4871.0,0.0,0.0,2156.0,1195.0,1462887389.979
88.046,11.825,0.129,0.0,0.0,0.0,0.0,0.0,1124.0,3388.0,0.0,0.0,2283.0,1583.0,1462887390.979
84.780,14.686,0.267,0.0,0.0,0.267,0.0,98304.0,6095.0,5776.0,0.0,0.0,2225.0,1470.0,1462887391.979
80.699,11.528,7.383,0.130,0.0,0.259,3960832.0,147456.0,22617.0,5719.0,0.0,0.0,2467.0,2046.0,1462887392.979
88.771,11.096,0.0,0.0,0.0,0.132,5967872.0,0.0,10075.0,1946.0,0.0,0.0,2519.0,2624.0,1462887393.979
84.707,14.894,0.0,0.0,0.0,0.399,3969024.0,0.0,5373.0,202210.0,0.0,0.0,2670.0,5074.0,1462887394.979
83.225,15.605,0.130,0.0,0.0,1.040,27762688.0,0.0,2185.0,3484.0,0.0,0.0,2901.0,4457.0,1462887395.981
77.661,17.214,3.022,0.0,0.0,2.102,49274880.0,86016.0,0.0,0.0,0.0,0.0,4513.0,5542.0,1462887396.979
76.333,13.914,2.731,0.0,0.0,7.022,26054656.0,40722432.0,302257.0,23898675.0,0.0,0.0,8393.0,4839.0,1462887397.979
71.713,15.139,4.648,0.797,0.0,7.703,13889536.0,81686528.0,833300.0,60829399.0,0.0,0.0,7740.0,3962.0,1462887398.980
82.065,10.839,0.516,0.387,0.0,6.194,4096.0,120586240.0,41886834.0,25033581.0,0.0,0.0,7970.0,3126.0,1462887399.979
87.677,7.574,0.257,0.0,0.0,4.493,4096.0,126353408.0,65191160.0,219923.0,0.0,0.0,3871.0,1982.0,1462887400.984
87.240,9.245,0.0,0.0,0.0,3.516,4096.0,102477824.0,12549785.0,27424.0,0.0,0.0,4063.0,1586.0,1462887401.979
77.158,12.351,0.797,0.133,0.0,9.562,3964928.0,103809024.0,36260004.0,141059.0,0.0,0.0,6501.0,2881.0,1462887402.981
79.324,12.094,0.0,0.0,0.0,8.583,4096.0,125304832.0,0.0,0.0,0.0,0.0,6008.0,1888.0,1462887403.979
80.231,10.398,0.128,0.0,0.0,9.243,0.0,66842624.0,153452929.0,628884.0,0.0,0.0,6752.0,2562.0,1462887404.980
78.353,12.085,0.0,0.0,0.0,9.562,0.0,0.0,83168850.0,285034.0,0.0,0.0,5627.0,2064.0,1462887405.981
78.167,13.477,0.0,0.0,0.0,8.356,0.0,114688.0,85113256.0,211714.0,0.0,0.0,4427.0,1857.0,1462887406.979
79.536,12.824,0.0,0.0,0.0,7.640,0.0,0.0,71917128.0,119464.0,0.0,0.0,4095.0,1856.0,1462887407.981
80.189,13.881,0.0,0.0,0.0,5.930,0.0,16826368.0,63417390.0,107370.0,0.0,0.0,4569.0,2013.0,1462887408.979
78.324,15.293,0.0,0.0,0.0,6.383,4096.0,110624768.0,56675512.0,74510.0,0.0,0.0,4104.0,2570.0,1462887409.981
77.807,15.508,0.0,0.0,0.0,6.684,1466368.0,120586240.0,40190308.0,35254.0,0.0,0.0,3524.0,2436.0,1462887410.984
76.963,15.183,0.0,0.0,0.0,7.853,0.0,107229184.0,31317841.0,357155.0,0.0,0.0,3576.0,2737.0,1462887411.981
82.884,13.881,0.0,0.0,0.0,3.235,0.0,0.0,28727018.0,59947.0,0.0,0.0,4683.0,5199.0,1462887412.980
83.464,12.109,0.0,0.0,0.0,4.427,0.0,0.0,35372360.0,118522.0,0.0,0.0,4050.0,5492.0,1462887413.981
74.177,16.206,0.0,0.0,0.0,9.618,4096.0,5910528.0,33575955.0,11507733.0,0.0,0.0,4265.0,5144.0,1462887414.979
71.995,19.126,0.0,0.0,0.0,8.880,4096.0,17358848.0,30995872.0,22794371.0,0.0,0.0,4203.0,3391.0,1462887415.980
68.032,18.890,0.661,0.0,0.0,12.417,0.0,47230976.0,36900122.0,22231601.0,0.0,0.0,4809.0,2999.0,1462887416.982
63.684,25.0,0.395,0.0,0.0,10.921,0.0,46415872.0,79585155.0,37139091.0,0.0,0.0,4598.0,3137.0,1462887417.983
72.911,16.173,0.0,0.0,0.0,10.916,0.0,34824192.0,51711579.0,29197701.0,0.0,0.0,4831.0,3034.0,1462887418.979
82.041,13.953,0.0,0.0,0.0,4.005,4096.0,34951168.0,4406270.0,40287294.0,0.0,0.0,4090.0,2151.0,1462887419.979
86.490,13.245,0.0,0.0,0.0,0.265,0.0,0.0,8765663.0,1893050.0,0.0,0.0,2516.0,1550.0,1462887420.981
89.365,10.497,0.0,0.0,0.0,0.138,0.0,401408.0,3964.0,225041.0,0.0,0.0,2202.0,1412.0,1462887421.982
88.814,10.916,0.0,0.0,0.0,0.270,0.0,0.0,1180.0,3101.0,0.0,0.0,2227.0,2002.0,1462887422.980
88.703,11.018,0.139,0.0,0.0,0.139,0.0,0.0,1377.0,3660.0,0.0,0.0,2229.0,2744.0,1462887423.980
89.730,10.135,0.0,0.0,0.0,0.135,3964928.0,0.0,1328.0,3101.0,0.0,0.0,2167.0,1280.0,1462887424.979
89.290,10.308,0.0,0.0,0.0,0.402,3960832.0,0.0,2790.0,145120.0,0.0,0.0,2147.0,1328.0,1462887425.980
87.214,11.440,0.0,0.0,0.0,1.346,3960832.0,61513728.0,2820.0,151611.0,0.0,0.0,2472.0,1406.0,1462887426.981
88.122,11.188,0.0,0.0,0.0,0.691,0.0,20062208.0,3941.0,109865.0,0.0,0.0,2227.0,1430.0,1462887427.979
88.145,11.715,0.0,0.0,0.0,0.139,0.0,0.0,1646.0,3346.0,0.0,0.0,2084.0,1251.0,1462887428.982
87.429,12.147,0.0,0.0,0.0,0.424,0.0,0.0,1884.0,2875.0,0.0,0.0,2095.0,1535.0,1462887429.981
87.752,11.978,0.0,0.0,0.0,0.269,0.0,0.0,4345.0,5255.0,0.0,0.0,2362.0,1802.0,1462887430.979
83.979,15.621,0.0,0.0,0.0,0.401,0.0,348160.0,5047.0,4220.0,0.0,0.0,2469.0,1382.0,1462887431.980
84.695,15.175,0.0,0.0,0.0,0.130,3969024.0,0.0,1915.0,4285.0,0.0,0.0,2453.0,1888.0,1462887432.984
88.322,11.141,0.134,0.0,0.0,0.403,3964928.0,0.0,22566.0,7730.0,0.0,0.0,2601.0,1807.0,1462887433.984
89.276,10.585,0.0,0.0,0.0,0.139,0.0,0.0,3546.0,5677.0,0.0,0.0,2101.0,1532.0,1462887434.979
89.842,9.763,0.0,0.0,0.0,0.396,0.0,0.0,1391.0,2629.0,0.0,0.0,2103.0,1184.0,1462887435.981
87.042,11.911,0.0,0.0,0.0,1.047,3969024.0,45797376.0,1445.0,3586.0,0.0,0.0,2509.0,2844.0,1462887436.984
84.204,13.838,0.0,0.0,0.0,1.958,18911232.0,85458944.0,1332.0,3101.0,0.0,0.0,2863.0,3030.0,1462887437.982
84.238,13.907,0.0,0.0,0.0,1.854,32645120.0,64487424.0,1430.0,4435.0,0.0,0.0,3271.0,5179.0,1462887438.979
85.865,12.550,0.0,0.0,0.0,1.585,31076352.0,60817408.0,1381.0,3881.0,0.0,0.0,3124.0,4756.0,1462887439.980
85.960,12.450,0.0,0.0,0.0,1.589,28446720.0,66584576.0,0.0,0.0,0.0,0.0,3165.0,2337.0,1462887440.979
87.582,9.673,0.0,0.0,0.0,2.745,12288.0,98357248.0,243952.0,11521.0,0.0,0.0,3292.0,2017.0,1462887441.980
83.784,10.039,0.0,0.0,0.0,6.178,8192.0,116391936.0,20707363.0,77356.0,0.0,0.0,6066.0,2561.0,1462887442.979
75.0,14.439,0.0,0.0,0.0,10.561,4096.0,123375616.0,67654245.0,161534.0,0.0,0.0,4576.0,1608.0,1462887443.980
81.830,9.682,0.0,0.0,0.0,8.488,0.0,121217024.0,64720944.0,104933.0,0.0,0.0,4136.0,1423.0,1462887444.981
80.990,12.109,0.0,0.0,0.0,6.901,4096.0,125829120.0,49389547.0,78031.0,0.0,0.0,4391.0,2313.0,1462887445.982
82.181,9.840,0.133,0.0,0.0,7.846,4096.0,107040768.0,57192507.0,89678.0,0.0,0.0,4604.0,2140.0,1462887446.979
80.704,11.473,0.261,0.0,0.0,7.562,0.0,34603008.0,39122159.0,82974.0,0.0,0.0,4616.0,2341.0,1462887447.983
71.582,18.901,0.0,0.0,0.0,9.517,0.0,0.0,56199118.0,145785.0,0.0,0.0,4196.0,2335.0,1462887448.983
70.509,21.582,0.268,0.0,0.0,7.641,53248.0,0.0,71375429.0,146963.0,0.0,0.0,4279.0,2102.0,1462887449.978
78.084,14.304,0.0,0.0,0.0,7.612,3584000.0,0.0,66779155.0,113987.0,0.0,0.0,6181.0,2767.0,1462887450.979
76.152,14.634,0.0,0.0,0.0,9.214,3960832.0,925696.0,82148106.0,216650.0,0.0,0.0,5795.0,2594.0,1462887451.979
80.261,12.157,0.0,0.0,0.0,7.582,3756032.0,0.0,87245611.0,248866.0,0.0,0.0,6875.0,2471.0,1462887452.980
79.683,12.929,0.0,0.0,0.0,7.388,1986560.0,0.0,71985488.0,177010.0,0.0,0.0,4298.0,1868.0,1462887453.980
84.574,11.835,0.0,0.0,0.0,3.590,0.0,0.0,41322054.0,73031.0,0.0,0.0,4085.0,5028.0,1462887454.979
77.224,16.442,0.0,0.0,0.0,6.334,13754368.0,0.0,51517007.0,188866.0,0.0,0.0,5932.0,3958.0,1462887455.978
78.389,16.376,0.0,0.0,0.0,5.235,30670848.0,348160.0,61265145.0,310256.0,0.0,0.0,6383.0,3640.0,1462887456.979
79.487,15.670,0.285,0.0,0.0,4.558,24530944.0,0.0,39385884.0,115899.0,0.0,0.0,4115.0,4131.0,1462887457.984
74.528,15.768,0.135,0.0,0.0,9.569,29073408.0,11661312.0,15907759.0,13692901.0,0.0,0.0,5893.0,4221.0,1462887458.983
72.481,18.217,0.0,0.0,0.0,9.302,28409856.0,34668544.0,23860909.0,41503462.0,0.0,0.0,5464.0,3397.0,1462887459.979
72.962,17.391,0.272,0.0,0.0,9.375,22282240.0,47558656.0,37955542.0,32009334.0,0.0,0.0,6147.0,3650.0,1462887460.980
87.152,10.861,0.0,0.0,0.0,1.987,8937472.0,22511616.0,23341480.0,22487478.0,0.0,0.0,2954.0,2657.0,1462887461.979
89.164,8.747,0.0,0.0,0.0,2.089,0.0,0.0,11280189.0,51474.0,0.0,0.0,4536.0,1478.0,1462887462.987
87.736,9.838,0.0,0.0,0.0,2.426,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,1162.0,1462887463.979
90.909,8.820,0.0,0.0,0.0,0.271,3960832.0,0.0,40312614.0,229929.0,0.0,0.0,2412.0,1691.0,1462887464.979
91.219,8.650,0.0,0.0,0.0,0.131,0.0,0.0,1974.0,5475.0,0.0,0.0,2159.0,1045.0,1462887465.978
88.054,11.678,0.134,0.0,0.0,0.134,0.0,253952.0,1323.0,2477.0,0.0,0.0,2300.0,1471.0,1462887466.980
81.501,18.231,0.0,0.0,0.0,0.268,0.0,0.0,1820.0,3636.0,0.0,0.0,2114.0,1232.0,1462887467.980
82.637,17.102,0.0,0.0,0.0,0.261,0.0,0.0,2430.0,5244.0,0.0,0.0,2233.0,1128.0,1462887468.985
83.290,16.710,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,3350.0,0.0,0.0,2233.0,1071.0,1462887469.979
82.048,17.420,0.0,0.0,0.0,0.532,0.0,0.0,1524.0,3639.0,0.0,0.0,2678.0,1924.0,1462887470.980
74.238,19.668,1.385,0.0,0.0,4.709,0.0,6217728.0,41326.0,2688133.0,0.0,0.0,4344.0,3764.0,1462887471.980
60.212,15.385,18.037,0.0,0.0,6.366,4096.0,56774656.0,645233.0,44426783.0,0.0,0.0,9966.0,5195.0,1462887472.979
83.777,11.170,0.133,0.0,0.0,4.920,0.0,21278720.0,741857.0,61045203.0,0.0,0.0,4362.0,1780.0,1462887473.979
80.784,12.549,0.0,0.0,0.0,6.667,0.0,56283136.0,377321.0,28526117.0,0.0,0.0,5418.0,2356.0,1462887474.980
85.545,13.403,0.0,0.0,0.0,1.051,0.0,16838656.0,222286.0,27794848.0,0.0,0.0,2740.0,4559.0,1462887475.980
89.894,8.910,0.0,0.0,0.0,1.197,4096.0,43642880.0,0.0,0.0,0.0,0.0,2615.0,1869.0,1462887476.982
84.421,11.718,0.0,0.0,0.0,3.862,3969024.0,24219648.0,4591174.0,30407.0,0.0,0.0,3537.0,2156.0,1462887477.979
79.865,13.919,0.0,0.0,0.0,6.216,8192.0,5828608.0,25919896.0,272857.0,0.0,0.0,3274.0,1736.0,1462887478.983
75.706,16.243,0.0,0.0,0.0,8.051,0.0,17383424.0,37668861.0,79672.0,0.0,0.0,3475.0,1871.0,1462887479.980
78.296,13.582,0.0,0.0,0.0,8.123,0.0,5816320.0,60268590.0,96091.0,0.0,0.0,3931.0,1545.0,1462887480.984
84.474,9.868,0.132,0.0,0.0,5.526,0.0,17453056.0,60212462.0,79732.0,0.0,0.0,3318.0,1630.0,1462887481.983
80.587,12.771,0.0,0.0,0.0,6.641,8192.0,113246208.0,40364663.0,43081.0,0.0,0.0,4124.0,2350.0,1462887482.992
78.016,14.075,0.0,0.0,0.0,7.909,3973120.0,110624768.0,31904689.0,37086.0,0.0,0.0,4095.0,1934.0,1462887483.980
73.289,18.816,0.0,0.0,0.0,7.895,4096.0,115130368.0,47909266.0,199487.0,0.0,0.0,3821.0,1889.0,1462887484.986
71.616,18.397,0.0,0.0,0.0,9.987,3969024.0,105381888.0,47893757.0,55505.0,0.0,0.0,4262.0,2072.0,1462887485.984
75.913,14.614,0.0,0.0,0.0,9.472,4096.0,106532864.0,60983526.0,223622.0,0.0,0.0,3624.0,2770.0,1462887486.979
77.892,15.681,0.0,0.0,0.0,6.427,4096.0,121634816.0,55800842.0,64946.0,0.0,0.0,4454.0,2021.0,1462887487.982
81.250,13.010,0.0,0.0,0.0,5.740,4096.0,121438208.0,44769076.0,69936.0,0.0,0.0,4279.0,2317.0,1462887488.979
82.700,11.533,0.0,0.0,0.0,5.767,1982464.0,102236160.0,24277581.0,68004.0,0.0,0.0,3557.0,2196.0,1462887489.980
84.0,10.452,0.0,0.0,0.0,5.548,3969024.0,114515968.0,20796363.0,42231.0,0.0,0.0,3372.0,2036.0,1462887490.980
83.884,9.379,0.0,0.0,0.0,6.737,0.0,36245504.0,17775661.0,142149.0,0.0,0.0,3447.0,2318.0,1462887491.982
88.649,8.378,0.0,0.0,0.0,2.973,0.0,5816320.0,23537168.0,52359.0,0.0,0.0,3276.0,3245.0,1462887492.982
87.003,9.284,0.0,0.0,0.0,3.714,4096.0,11550720.0,12597215.0,35519.0,0.0,0.0,3114.0,2232.0,1462887493.979
85.901,9.530,0.0,0.0,0.0,4.569,1982464.0,0.0,22871090.0,38274.0,0.0,0.0,3358.0,1946.0,1462887494.981
81.818,13.210,0.0,0.0,0.0,4.972,1982464.0,0.0,26329773.0,63141.0,0.0,0.0,3228.0,2573.0,1462887495.982
78.378,15.135,0.0,0.0,0.0,6.486,11898880.0,266240.0,39282703.0,107283.0,0.0,0.0,5273.0,2774.0,1462887496.979
74.558,17.007,0.0,0.0,0.0,8.435,11886592.0,0.0,58902350.0,115257.0,0.0,0.0,4574.0,2357.0,1462887497.980
81.497,12.925,0.0,0.0,0.0,5.578,10567680.0,0.0,61101144.0,141186.0,0.0,0.0,4481.0,2750.0,1462887498.979
82.329,14.247,0.0,0.0,0.0,3.425,9273344.0,0.0,35473313.0,87672.0,0.0,0.0,3229.0,2215.0,1462887499.981
82.267,13.867,0.0,0.0,0.0,3.867,9908224.0,0.0,23237497.0,32392.0,0.0,0.0,3359.0,2226.0,1462887500.979
83.087,12.483,0.0,0.0,0.0,4.430,0.0,212992.0,27097210.0,43643.0,0.0,0.0,3181.0,2103.0,1462887501.979
84.430,12.081,0.0,0.0,0.0,3.490,0.0,0.0,27507834.0,50190.0,0.0,0.0,3435.0,2279.0,1462887502.979
86.245,11.692,0.0,0.0,0.0,2.063,0.0,0.0,30231041.0,73313.0,0.0,0.0,3163.0,3224.0,1462887503.980
91.192,8.537,0.0,0.0,0.0,0.271,0.0,0.0,8484866.0,13126.0,0.0,0.0,2199.0,2747.0,1462887504.979
90.250,9.354,0.0,0.0,0.0,0.395,0.0,0.0,1390.0,3823.0,0.0,0.0,2262.0,2072.0,1462887505.979
82.857,15.065,0.0,0.0,0.0,2.078,188416.0,708608.0,0.0,0.0,0.0,0.0,3727.0,1736.0,1462887506.980
86.019,10.652,0.0,0.0,0.0,3.329,716800.0,0.0,33430849.0,104983.0,0.0,0.0,4506.0,1646.0,1462887507.979
89.459,8.832,0.0,0.0,0.0,1.709,0.0,0.0,23349699.0,60372.0,0.0,0.0,2678.0,1497.0,1462887508.980
90.576,9.424,0.0,0.0,0.0,0.0,0.0,0.0,4438586.0,17098.0,0.0,0.0,2199.0,1150.0,1462887509.980
85.298,14.437,0.0,0.0,0.0,0.265,0.0,0.0,2133.0,3661.0,0.0,0.0,2234.0,1334.0,1462887510.978
81.070,18.799,0.0,0.0,0.0,0.131,0.0,167936.0,3645.0,4764.0,0.0,0.0,2353.0,1751.0,1462887511.979
77.621,21.483,0.512,0.256,0.0,0.128,3969024.0,0.0,0.0,0.0,0.0,0.0,2453.0,1496.0,1462887512.979
87.433,12.433,0.0,0.0,0.0,0.134,3973120.0,0.0,38128.0,13067.0,0.0,0.0,2640.0,4015.0,1462887513.979
82.695,14.795,0.132,0.0,0.0,2.378,1986560.0,5828608.0,7666.0,9951.0,0.0,0.0,3990.0,5256.0,1462887514.981
71.651,13.784,7.022,1.040,0.0,6.502,45629440.0,22970368.0,410031.0,42956858.0,0.0,0.0,8738.0,5419.0,1462887515.979
53.796,10.340,23.037,9.293,0.0,3.534,66068480.0,21221376.0,526950.0,51394024.0,0.0,0.0,6446.0,5032.0,1462887516.979
77.261,11.886,7.106,1.938,0.0,1.809,5500928.0,83410944.0,28965.0,3256508.0,0.0,0.0,2966.0,2366.0,1462887517.979
81.997,11.038,0.131,0.263,0.0,6.570,4096.0,117440512.0,5779669.0,2591547.0,0.0,0.0,6074.0,2824.0,1462887518.979
82.383,10.881,0.130,0.130,0.0,6.477,4096.0,113770496.0,52960445.0,9638074.0,0.0,0.0,5521.0,1724.0,1462887519.979
78.364,13.852,0.0,0.0,0.0,7.784,4096.0,122548224.0,58060374.0,113070.0,0.0,0.0,4573.0,1433.0,1462887520.979
77.321,14.324,0.0,0.0,0.0,8.355,3964928.0,112721920.0,57508890.0,211095.0,0.0,0.0,4865.0,2053.0,1462887521.984
84.169,8.443,0.264,0.396,0.0,6.728,3969024.0,112353280.0,74524218.0,274627.0,0.0,0.0,5633.0,2491.0,1462887522.982
89.139,6.358,0.0,0.0,0.0,4.503,0.0,79675392.0,31670425.0,63423.0,0.0,0.0,4223.0,1476.0,1462887523.980
86.559,9.677,0.0,0.0,0.0,3.763,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,1970.0,1462887524.979
86.587,8.898,0.0,0.0,0.0,4.515,3969024.0,0.0,52758319.0,98063.0,0.0,0.0,3232.0,1807.0,1462887525.981
78.562,16.078,0.0,0.0,0.0,5.359,0.0,0.0,28896754.0,155445.0,0.0,0.0,3439.0,1587.0,1462887526.979
74.521,18.219,0.0,0.0,0.0,7.260,0.0,90112.0,45077256.0,57048.0,0.0,0.0,3685.0,2010.0,1462887527.979
73.369,20.373,0.0,0.0,0.0,6.258,0.0,73728.0,60269845.0,113888.0,0.0,0.0,4528.0,1834.0,1462887528.978
77.915,17.010,0.823,0.0,0.0,4.252,0.0,0.0,45631137.0,136280.0,0.0,0.0,5309.0,2173.0,1462887529.979
79.189,18.649,0.0,0.0,0.0,2.162,0.0,0.0,35511475.0,144482.0,0.0,0.0,4040.0,1390.0,1462887530.979
78.039,16.863,0.0,0.0,0.0,5.098,4096.0,0.0,30469398.0,101268.0,0.0,0.0,4131.0,2719.0,1462887531.980
73.154,16.779,0.0,0.0,0.0,10.067,4096.0,23457792.0,27383918.0,13390363.0,0.0,0.0,4803.0,3617.0,1462887532.981
65.857,22.402,0.405,0.0,0.0,11.336,8192.0,60739584.0,25408173.0,27436922.0,0.0,0.0,4735.0,3918.0,1462887533.982
75.297,13.474,0.132,0.0,0.0,11.096,3981312.0,108085248.0,30309773.0,39040036.0,0.0,0.0,3764.0,2405.0,1462887534.983
73.217,13.728,0.0,0.0,0.0,13.055,4096.0,121634816.0,21864380.0,20456427.0,0.0,0.0,3841.0,2385.0,1462887535.981
74.434,15.047,0.0,0.0,0.0,10.519,0.0,86925312.0,16874955.0,31050103.0,0.0,0.0,4310.0,2492.0,1462887536.982
71.680,17.344,0.0,0.0,0.0,10.976,0.0,29372416.0,35132254.0,15632265.0,0.0,0.0,3555.0,2185.0,1462887537.979
71.196,19.837,0.0,0.0,0.0,8.967,0.0,28807168.0,60295732.0,17975802.0,0.0,0.0,3991.0,2053.0,1462887538.980
82.879,12.711,0.0,0.0,0.0,4.410,0.0,0.0,53027063.0,94652.0,0.0,0.0,3424.0,1644.0,1462887539.979
90.199,9.139,0.0,0.0,0.0,0.662,3964928.0,0.0,17383159.0,27400.0,0.0,0.0,2403.0,1611.0,1462887540.980
86.010,11.399,0.0,0.0,0.0,2.591,4096.0,52580352.0,902190.0,142637.0,0.0,0.0,3721.0,4215.0,1462887541.980
85.073,11.229,0.0,0.0,0.0,3.699,0.0,245760.0,29109699.0,89886.0,0.0,0.0,4070.0,2188.0,1462887542.980
87.601,8.625,0.0,0.0,0.0,3.774,0.0,0.0,37443798.0,99443.0,0.0,0.0,3815.0,1378.0,1462887543.979
91.260,7.584,0.0,0.0,0.0,1.157,0.0,0.0,23031887.0,44027.0,0.0,0.0,2582.0,1831.0,1462887544.982
89.903,9.544,0.0,0.0,0.0,0.553,0.0,0.0,969273.0,4163.0,0.0,0.0,2240.0,1789.0,1462887545.982
85.537,11.433,0.0,0.0,0.0,3.030,0.0,8192.0,7038148.0,32579.0,0.0,0.0,3451.0,1480.0,1462887546.987
88.032,8.511,0.0,0.0,0.0,3.457,0.0,61440.0,29006392.0,216035.0,0.0,0.0,3122.0,1403.0,1462887547.978
83.442,12.256,0.0,0.0,0.0,4.302,0.0,0.0,25616595.0,48744.0,0.0,0.0,3231.0,1781.0,1462887548.982
85.734,12.113,0.0,0.0,0.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,1965.0,1462887549.979
89.973,9.626,0.0,0.0,0.0,0.401,0.0,0.0,28828722.0,65846.0,0.0,0.0,2226.0,1690.0,1462887550.979
84.436,15.045,0.0,0.0,0.0,0.519,0.0,180224.0,1746.0,3075.0,0.0,0.0,2511.0,2615.0,1462887551.981
84.646,14.953,0.0,0.0,0.0,0.401,3960832.0,73728.0,208368.0,7342.0,0.0,0.0,2398.0,1736.0,1462887552.980
89.267,10.602,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1409.0,1462887553.983
89.233,10.633,0.0,0.0,0.0,0.135,3964928.0,0.0,12362.0,6581.0,0.0,0.0,2195.0,1316.0,1462887554.980
89.021,10.714,0.0,0.0,0.0,0.265,1986560.0,0.0,3321.0,6999.0,0.0,0.0,2346.0,3757.0,1462887555.979
84.865,13.514,0.0,0.135,0.0,1.486,15863808.0,58724352.0,2557.0,4600.0,0.0,0.0,2652.0,2543.0,1462887556.979
87.190,10.719,0.131,0.0,0.0,1.961,24379392.0,64548864.0,1140.0,3102.0,0.0,0.0,3054.0,2257.0,1462887557.979
