"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.886,5.435,0.0,0.0,0.0,0.679,0.0,52256768.0,3007.0,1504.0,0.0,0.0,2309.0,1556.0,1462795951.883
88.602,11.126,0.0,0.0,0.0,0.271,0.0,98304.0,1739.0,2666.0,0.0,0.0,2198.0,1510.0,1462795952.885
91.557,8.443,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,3625.0,0.0,0.0,2255.0,1652.0,1462795953.885
94.966,4.898,0.0,0.0,0.0,0.136,0.0,0.0,5181.0,1371.0,0.0,0.0,2040.0,1185.0,1462795954.884
95.892,3.966,0.0,0.0,0.0,0.142,0.0,0.0,679.0,1358.0,0.0,0.0,1969.0,1336.0,1462795955.886
96.272,3.196,0.0,0.0,0.0,0.533,0.0,52256768.0,467.0,1813.0,0.0,0.0,2357.0,1434.0,1462795956.885
94.126,5.607,0.0,0.0,0.0,0.267,0.0,110592.0,0.0,0.0,0.0,0.0,2239.0,1758.0,1462795957.883
94.406,5.315,0.0,0.0,0.0,0.280,0.0,0.0,630.0,873.0,0.0,0.0,2130.0,1634.0,1462795958.886
93.826,5.638,0.0,0.0,0.0,0.537,0.0,0.0,615.0,1432.0,0.0,0.0,2151.0,2008.0,1462795959.889
94.340,5.526,0.0,0.0,0.0,0.135,0.0,0.0,2629.0,1504.0,0.0,0.0,2124.0,1887.0,1462795960.883
90.646,8.300,0.0,0.0,0.0,1.054,4096.0,58359808.0,968.0,2062.0,0.0,0.0,2502.0,1799.0,1462795961.892
88.498,10.555,0.0,0.0,0.0,0.947,0.0,45867008.0,728.0,2754.0,0.0,0.0,2425.0,1398.0,1462795962.883
94.841,4.762,0.0,0.0,0.0,0.397,0.0,0.0,1213.0,1970.0,0.0,0.0,2137.0,2259.0,1462795963.883
92.686,7.048,0.0,0.0,0.0,0.266,0.0,0.0,5915.0,1992.0,0.0,0.0,2207.0,3473.0,1462795964.883
94.048,5.688,0.0,0.0,0.0,0.265,0.0,0.0,911.0,2112.0,0.0,0.0,2283.0,2119.0,1462795965.890
95.845,4.021,0.0,0.0,0.0,0.134,0.0,241664.0,1548.0,2638.0,0.0,0.0,2239.0,1991.0,1462795966.885
95.794,3.799,0.0,0.0,0.0,0.407,0.0,110592.0,1724.0,1973.0,0.0,0.0,2237.0,2419.0,1462795967.886
93.968,5.496,0.0,0.0,0.0,0.536,0.0,0.0,290.0,1186.0,0.0,0.0,2300.0,3181.0,1462795968.882
93.432,6.166,0.0,0.0,0.0,0.402,0.0,0.0,369.0,627.0,0.0,0.0,2282.0,2421.0,1462795969.889
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,4498.0,0.0,0.0,2064.0,1293.0,1462795970.883
95.878,3.723,0.0,0.0,0.0,0.399,0.0,589824.0,0.0,0.0,0.0,0.0,2234.0,1615.0,1462795971.885
93.307,6.168,0.0,0.0,0.0,0.525,0.0,143360.0,305.0,627.0,0.0,0.0,2375.0,3441.0,1462795972.886
95.055,4.533,0.0,0.0,0.0,0.412,0.0,0.0,744.0,1550.0,0.0,0.0,2227.0,2157.0,1462795973.887
94.674,5.060,0.0,0.0,0.0,0.266,0.0,0.0,665.0,2107.0,0.0,0.0,2444.0,4403.0,1462795974.884
89.575,9.465,0.0,0.0,0.0,0.960,0.0,0.0,5394.0,2763.0,0.0,0.0,2226.0,2100.0,1462795975.884
87.883,11.585,0.0,0.0,0.0,0.533,0.0,290816.0,728.0,2574.0,0.0,0.0,2392.0,2145.0,1462795976.884
95.300,4.308,0.261,0.0,0.0,0.131,0.0,98304.0,7750.0,5728.0,0.0,0.0,2188.0,1413.0,1462795977.882
93.923,5.680,0.0,0.0,0.0,0.396,0.0,0.0,7413.0,1641.0,0.0,0.0,2338.0,1561.0,1462795978.883
94.498,5.089,0.0,0.0,0.0,0.413,0.0,0.0,5830.0,1388.0,0.0,0.0,2180.0,2049.0,1462795979.883
91.755,8.112,0.0,0.0,0.0,0.133,0.0,0.0,3648.0,4850.0,0.0,0.0,2172.0,4628.0,1462795980.884
90.437,9.153,0.0,0.0,0.0,0.410,0.0,40960.0,2933.0,2529.0,0.0,0.0,2430.0,3570.0,1462795981.889
84.739,14.993,0.134,0.0,0.0,0.134,0.0,49152.0,8649.0,3710.0,0.0,0.0,2570.0,4843.0,1462795982.884
89.054,9.324,0.0,0.0,0.0,1.622,0.0,0.0,5672.0,2351.0,0.0,0.0,3139.0,3829.0,1462795983.883
80.965,12.064,0.0,0.0,0.0,6.971,0.0,41136128.0,97538.0,8099328.0,0.0,0.0,5930.0,5408.0,1462795984.884
92.021,6.649,0.133,0.0,0.0,1.197,0.0,2621440.0,484827.0,37797160.0,0.0,0.0,2591.0,2735.0,1462795985.887
90.993,8.477,0.0,0.0,0.0,0.530,0.0,81920.0,215815.0,6940.0,0.0,0.0,2722.0,4733.0,1462795986.883
92.368,6.711,0.0,0.0,0.0,0.921,0.0,221184.0,1152.0,4677.0,0.0,0.0,2589.0,3459.0,1462795987.883
88.235,8.021,1.070,0.0,0.0,2.674,8192.0,11591680.0,0.0,0.0,0.0,0.0,4648.0,4184.0,1462795988.883
85.714,7.877,1.068,0.0,0.0,5.340,0.0,32149504.0,482229.0,23555641.0,0.0,0.0,4759.0,4211.0,1462795989.883
94.675,4.935,0.0,0.0,0.0,0.390,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,2452.0,1462795990.883
97.143,2.857,0.0,0.0,0.0,0.0,0.0,270336.0,423433.0,22327276.0,0.0,0.0,2245.0,1438.0,1462795991.883
95.455,4.545,0.0,0.0,0.0,0.0,0.0,184320.0,793.0,2109.0,0.0,0.0,2054.0,1053.0,1462795992.884
92.696,7.171,0.0,0.0,0.0,0.133,0.0,0.0,744.0,1709.0,0.0,0.0,2213.0,1334.0,1462795993.882
92.308,7.692,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,3119.0,0.0,0.0,2116.0,1062.0,1462795994.883
90.387,9.346,0.0,0.0,0.0,0.267,24576.0,0.0,1191.0,1496.0,0.0,0.0,2108.0,1020.0,1462795995.884
90.111,9.749,0.0,0.0,0.0,0.139,49152.0,86016.0,610.0,1410.0,0.0,0.0,2205.0,1592.0,1462795996.883
80.488,17.886,0.542,0.0,0.0,1.084,0.0,3112960.0,2843.0,6361.0,0.0,0.0,2905.0,2345.0,1462795997.886
72.237,18.598,0.674,0.0,0.0,8.491,65536.0,17395712.0,39517.0,3788103.0,0.0,0.0,4925.0,3007.0,1462795998.883
74.507,15.506,1.314,0.0,0.0,8.673,8192.0,52523008.0,652616.0,45049798.0,0.0,0.0,5541.0,3379.0,1462795999.889
80.026,15.535,1.305,0.0,0.0,3.133,0.0,17584128.0,617196.0,40924282.0,0.0,0.0,3379.0,2289.0,1462796000.884
73.719,17.740,0.0,0.0,0.0,8.541,4096.0,26468352.0,216456.0,14085006.0,0.0,0.0,4832.0,2848.0,1462796001.885
83.673,13.333,0.0,0.0,0.0,2.993,8192.0,15081472.0,588308.0,40052679.0,0.0,0.0,3673.0,1957.0,1462796002.884
87.715,9.379,0.132,0.0,0.0,2.774,8192.0,2953216.0,164150.0,20183027.0,0.0,0.0,3550.0,2592.0,1462796003.884
81.614,11.772,0.0,0.0,0.0,6.614,0.0,3338240.0,190716.0,29185526.0,0.0,0.0,4259.0,3260.0,1462796004.882
79.652,12.584,0.0,0.0,0.0,7.764,0.0,22900736.0,408306.0,30550273.0,0.0,0.0,3507.0,2237.0,1462796005.884
90.670,6.439,0.0,0.0,0.0,2.891,0.0,15163392.0,266409.0,19549901.0,0.0,0.0,2908.0,2221.0,1462796006.883
83.029,8.094,0.261,0.0,0.0,8.616,4096.0,46747648.0,215212.0,18177343.0,0.0,0.0,5198.0,2848.0,1462796007.888
90.327,5.229,0.261,0.0,0.0,4.183,0.0,40882176.0,534076.0,41917473.0,0.0,0.0,4873.0,2648.0,1462796008.883
97.425,2.168,0.0,0.0,0.0,0.407,0.0,0.0,333023.0,23037835.0,0.0,0.0,2252.0,1223.0,1462796009.883
88.860,8.679,0.0,0.0,0.0,2.461,0.0,0.0,11814.0,33342.0,0.0,0.0,3863.0,2008.0,1462796010.890
89.359,6.821,0.0,0.0,0.0,3.820,16384.0,524288.0,327343.0,14191447.0,0.0,0.0,4412.0,2145.0,1462796011.883
87.696,7.853,0.0,0.0,0.0,4.450,16384.0,25513984.0,398821.0,22653320.0,0.0,0.0,4159.0,2272.0,1462796012.885
90.293,5.984,0.0,0.0,0.0,3.723,12288.0,249856.0,395562.0,19079328.0,0.0,0.0,4276.0,2235.0,1462796013.886
89.934,6.755,0.0,0.0,0.0,3.311,0.0,0.0,525824.0,26145061.0,0.0,0.0,3489.0,1729.0,1462796014.887
87.957,8.119,0.271,0.0,0.0,3.654,0.0,0.0,288962.0,20626081.0,0.0,0.0,3632.0,1964.0,1462796015.887
87.812,11.357,0.0,0.0,0.0,0.831,0.0,0.0,457608.0,23887478.0,0.0,0.0,2247.0,1632.0,1462796016.884
90.980,7.974,0.0,0.0,0.0,1.046,4096.0,26230784.0,17661.0,1247489.0,0.0,0.0,2444.0,1396.0,1462796017.884
95.490,4.510,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1812.0,0.0,0.0,2290.0,1479.0,1462796018.886
85.637,12.195,0.0,0.0,0.0,2.168,4096.0,5840896.0,1258.0,3106.0,0.0,0.0,3363.0,2238.0,1462796019.888
90.823,5.398,0.0,0.0,0.0,3.779,4096.0,11436032.0,239082.0,10762631.0,0.0,0.0,4546.0,2271.0,1462796020.883
90.082,6.114,0.0,0.0,0.0,3.804,0.0,0.0,489360.0,25508228.0,0.0,0.0,3667.0,4315.0,1462796021.884
92.781,5.080,0.0,0.0,0.0,2.139,0.0,46514176.0,322094.0,21751678.0,0.0,0.0,2714.0,1912.0,1462796022.883
95.296,3.763,0.0,0.0,0.0,0.941,0.0,0.0,91787.0,4900574.0,0.0,0.0,2505.0,2884.0,1462796023.884
89.026,6.996,0.0,0.0,0.0,3.978,12288.0,118784.0,84498.0,3461209.0,0.0,0.0,3575.0,2276.0,1462796024.884
90.0,5.135,0.0,0.0,0.0,4.865,4096.0,0.0,424100.0,19158225.0,0.0,0.0,3912.0,2266.0,1462796025.884
88.781,5.540,0.0,0.0,0.0,5.679,8192.0,0.0,527027.0,28181888.0,0.0,0.0,3119.0,2205.0,1462796026.883
86.339,9.016,0.0,0.0,0.0,4.645,0.0,70500352.0,222473.0,30605069.0,0.0,0.0,3279.0,2605.0,1462796027.885
86.531,8.027,0.0,0.0,0.0,5.442,16384.0,22220800.0,157309.0,19357902.0,0.0,0.0,3730.0,3404.0,1462796028.883
89.816,7.638,0.0,0.0,0.0,2.546,0.0,131072.0,177844.0,21366866.0,0.0,0.0,2745.0,2595.0,1462796029.892
89.186,6.542,0.0,0.0,0.0,4.272,0.0,0.0,38330.0,6771617.0,0.0,0.0,3736.0,2688.0,1462796030.885
89.096,6.516,0.0,0.0,0.0,4.388,0.0,0.0,118329.0,29858139.0,0.0,0.0,3465.0,3214.0,1462796031.882
93.185,5.898,0.0,0.0,0.0,0.917,0.0,303104.0,117373.0,30105337.0,0.0,0.0,2571.0,1943.0,1462796032.884
87.500,8.056,0.0,0.0,0.0,4.444,12288.0,0.0,1601.0,1074.0,0.0,0.0,3730.0,2435.0,1462796033.884
89.750,5.650,0.0,0.0,0.0,4.599,4096.0,126976.0,435089.0,15816820.0,0.0,0.0,4787.0,2574.0,1462796034.883
92.245,5.034,0.0,0.0,0.0,2.721,12288.0,0.0,558129.0,27191119.0,0.0,0.0,3599.0,3132.0,1462796035.883
90.859,5.593,0.0,0.0,0.0,3.547,0.0,0.0,270479.0,14330611.0,0.0,0.0,3714.0,2717.0,1462796036.884
95.245,4.484,0.0,0.0,0.0,0.272,0.0,249856.0,321364.0,16178893.0,0.0,0.0,2133.0,1809.0,1462796037.886
95.850,4.016,0.0,0.0,0.0,0.134,0.0,0.0,997.0,2575.0,0.0,0.0,2139.0,1385.0,1462796038.883
97.500,2.368,0.0,0.0,0.0,0.132,0.0,139264.0,0.0,0.0,0.0,0.0,2109.0,1255.0,1462796039.882
94.488,3.937,0.0,0.0,0.0,1.575,0.0,0.0,1414.0,3501.0,0.0,0.0,2526.0,1520.0,1462796040.887
89.122,7.339,0.0,0.0,0.0,3.539,0.0,0.0,17322.0,3273545.0,0.0,0.0,4103.0,2670.0,1462796041.884
93.447,3.408,0.0,0.0,0.0,3.145,0.0,630784.0,145050.0,37758247.0,0.0,0.0,3432.0,2369.0,1462796042.888
94.609,5.121,0.0,0.0,0.0,0.270,0.0,0.0,105219.0,25703002.0,0.0,0.0,2252.0,1865.0,1462796043.884
90.679,8.788,0.0,0.0,0.0,0.533,0.0,106496.0,1788.0,3549.0,0.0,0.0,2158.0,1689.0,1462796044.883
90.145,9.724,0.0,0.0,0.0,0.131,0.0,0.0,4666.0,2140.0,0.0,0.0,2291.0,3808.0,1462796045.883
88.575,11.297,0.0,0.0,0.0,0.128,0.0,0.0,5863.0,3075.0,0.0,0.0,2424.0,1694.0,1462796046.883
93.684,6.184,0.0,0.0,0.0,0.132,0.0,61440.0,11483.0,3282.0,0.0,0.0,2378.0,1897.0,1462796047.886
92.287,7.442,0.0,0.0,0.0,0.271,0.0,0.0,1131.0,2758.0,0.0,0.0,2178.0,1692.0,1462796048.884
91.667,7.930,0.0,0.0,0.0,0.403,0.0,114688.0,537.0,2113.0,0.0,0.0,2274.0,2973.0,1462796049.883
85.450,10.714,0.0,0.0,0.0,3.836,0.0,2969600.0,3119.0,4907.0,0.0,0.0,3670.0,3862.0,1462796050.884
78.756,11.788,0.648,0.0,0.0,8.808,4096.0,49528832.0,313918.0,24688174.0,0.0,0.0,5187.0,5687.0,1462796051.883
88.456,8.725,0.0,0.0,0.0,2.819,0.0,118784.0,449799.0,30362271.0,0.0,0.0,3033.0,3242.0,1462796052.883
78.590,12.821,0.385,0.0,0.0,8.205,0.0,14548992.0,124251.0,8673119.0,0.0,0.0,4566.0,4018.0,1462796053.887
72.391,21.400,1.717,0.0,0.0,4.491,0.0,37945344.0,551676.0,38907109.0,0.0,0.0,4313.0,4020.0,1462796054.884
83.926,13.175,0.0,0.0,0.0,2.899,0.0,229376.0,135909.0,8055235.0,0.0,0.0,4209.0,3848.0,1462796055.883
92.763,4.737,0.0,0.0,0.0,2.500,4096.0,0.0,219179.0,29708286.0,0.0,0.0,4900.0,3177.0,1462796056.884
95.414,2.548,0.0,0.0,0.0,2.038,8192.0,110592.0,245760.0,45221567.0,0.0,0.0,4299.0,3246.0,1462796057.883
93.412,4.216,0.0,0.0,0.0,2.372,151552.0,0.0,360268.0,19922770.0,0.0,0.0,3952.0,4110.0,1462796058.884
90.761,6.658,0.136,0.0,0.0,2.446,20480.0,0.0,360759.0,28274510.0,0.0,0.0,4193.0,4384.0,1462796059.883
91.551,5.956,0.0,0.0,0.0,2.493,0.0,192512.0,393419.0,21306561.0,0.0,0.0,4534.0,3200.0,1462796060.884
90.528,6.360,0.0,0.0,0.0,3.112,16384.0,0.0,354596.0,18121876.0,0.0,0.0,4584.0,2736.0,1462796061.886
90.860,7.930,0.0,0.0,0.0,1.210,16384.0,192512.0,273865.0,30720833.0,0.0,0.0,3056.0,2812.0,1462796062.887
89.757,7.278,0.0,0.0,0.0,2.965,0.0,0.0,153460.0,6250152.0,0.0,0.0,3597.0,2888.0,1462796063.883
90.848,6.729,0.135,0.0,0.0,2.288,32768.0,0.0,389548.0,11684760.0,0.0,0.0,4142.0,2864.0,1462796064.883
86.074,9.947,0.0,0.0,0.0,3.979,36864.0,0.0,355019.0,19649700.0,0.0,0.0,5404.0,2521.0,1462796065.884
86.034,10.935,0.0,0.0,0.0,3.030,4096.0,151552.0,641189.0,28184547.0,0.0,0.0,4328.0,1852.0,1462796066.885
88.173,9.198,0.0,0.0,0.0,2.628,4096.0,159744.0,335965.0,14275190.0,0.0,0.0,4562.0,1595.0,1462796067.883
86.458,9.505,0.0,0.0,0.0,4.036,20480.0,0.0,456662.0,25013573.0,0.0,0.0,5165.0,1822.0,1462796068.884
85.054,9.511,0.272,0.0,0.0,5.163,20480.0,0.0,691148.0,37883664.0,0.0,0.0,4755.0,3010.0,1462796069.886
80.800,11.867,0.933,0.0,0.0,6.400,4096.0,17383424.0,568644.0,35289388.0,0.0,0.0,4302.0,2653.0,1462796070.885
82.407,8.333,0.0,0.0,0.0,9.259,0.0,32059392.0,432728.0,31321653.0,0.0,0.0,5194.0,3595.0,1462796071.887
78.831,13.117,0.0,0.0,0.0,8.052,0.0,33259520.0,627512.0,45922711.0,0.0,0.0,4231.0,2421.0,1462796072.883
79.702,10.014,0.0,0.0,0.0,10.284,8192.0,53637120.0,555049.0,38287454.0,0.0,0.0,5392.0,3771.0,1462796073.883
84.574,10.372,0.133,0.0,0.0,4.920,0.0,21213184.0,637802.0,46425721.0,0.0,0.0,4534.0,2426.0,1462796074.883
87.137,9.129,1.521,0.0,0.0,2.213,0.0,0.0,367711.0,53033389.0,0.0,0.0,4109.0,2986.0,1462796075.886
81.417,9.626,6.283,0.0,0.0,2.674,0.0,159744.0,277303.0,33111963.0,0.0,0.0,4835.0,1534.0,1462796076.883
62.371,10.825,20.876,2.835,0.0,3.093,4096.0,25251840.0,504807.0,23281824.0,0.0,0.0,4116.0,2974.0,1462796077.885
51.926,11.554,30.412,0.266,0.0,5.843,4096.0,24559616.0,509448.0,31069016.0,0.0,0.0,6498.0,5176.0,1462796078.883
62.861,17.323,8.268,0.262,0.0,11.286,12288.0,28348416.0,1416306.0,64604451.0,0.0,0.0,5144.0,5071.0,1462796079.887
58.013,23.444,5.960,0.0,0.0,12.583,4096.0,18366464.0,23462949.0,44377953.0,0.0,0.0,3808.0,4024.0,1462796080.886
45.053,25.936,16.979,0.134,0.0,11.898,8192.0,32247808.0,35239260.0,29762706.0,0.0,0.0,4629.0,5589.0,1462796081.903
33.333,26.496,26.496,0.712,0.0,12.963,16384.0,28278784.0,56451247.0,46926970.0,0.0,0.0,5424.0,7249.0,1462796082.883
41.050,28.264,17.900,0.269,0.0,12.517,8192.0,61784064.0,66136923.0,48474921.0,0.0,0.0,4963.0,5436.0,1462796083.883
54.032,28.898,7.392,0.0,0.134,9.543,4096.0,34779136.0,77922342.0,45737097.0,0.0,0.0,5646.0,3101.0,1462796084.882
64.745,14.477,16.086,0.0,0.0,4.692,0.0,8826880.0,48805287.0,30337602.0,0.0,0.0,9618.0,3966.0,1462796085.883
44.307,10.425,39.095,0.137,0.0,6.036,4096.0,15679488.0,40564915.0,39644610.0,0.0,0.0,11793.0,11050.0,1462796086.883
42.453,14.555,37.197,0.0,0.0,5.795,4096.0,16293888.0,93140070.0,55719981.0,0.0,0.0,7252.0,5751.0,1462796087.889
50.967,10.912,31.215,0.414,0.0,6.492,8192.0,2932736.0,62237212.0,52018778.0,0.0,0.0,14603.0,13630.0,1462796088.884
27.152,8.742,61.722,0.0,0.0,2.384,0.0,0.0,95606970.0,15013082.0,0.0,0.0,20077.0,19976.0,1462796089.883
23.522,5.913,70.180,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,8228.0,1462796090.883
21.734,4.774,72.864,0.251,0.0,0.377,0.0,143360.0,138292089.0,1256973.0,0.0,0.0,4034.0,2925.0,1462796091.883
60.128,8.590,31.282,0.0,0.0,0.0,0.0,0.0,11616590.0,93647.0,0.0,0.0,2312.0,2618.0,1462796092.882
21.250,4.250,74.500,0.0,0.0,0.0,0.0,4096.0,1046.0,2393.0,0.0,0.0,782.0,497.0,1462796093.883
21.544,3.487,74.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,425.0,1462796094.888
22.362,3.643,73.995,0.0,0.0,0.0,0.0,0.0,1659.0,3287.0,0.0,0.0,788.0,526.0,1462796095.883
22.292,7.053,70.403,0.252,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,2897.0,2411.0,1462796096.883
36.849,8.464,53.646,0.0,0.0,1.042,0.0,0.0,11345915.0,105133.0,0.0,0.0,10463.0,8606.0,1462796097.888
13.324,4.711,80.754,0.0,0.0,1.211,0.0,24576.0,61065389.0,537324.0,0.0,0.0,24577.0,25174.0,1462796098.883
8.133,4.800,85.867,0.0,0.0,1.200,0.0,0.0,97376654.0,1114742.0,0.0,0.0,27598.0,30310.0,1462796099.884
6.192,4.216,89.065,0.0,0.0,0.527,0.0,0.0,99738750.0,1122979.0,0.0,0.0,16494.0,15701.0,1462796100.883
24.869,6.414,66.492,0.654,0.0,1.571,12288.0,40960.0,0.0,0.0,12288.0,0.0,17827.0,15272.0,1462796101.883
79.369,3.811,14.717,0.0,0.0,2.102,0.0,0.0,175346775.0,1514403.0,0.0,0.0,4336.0,3259.0,1462796102.883
30.423,6.481,60.847,0.0,0.0,2.249,0.0,36864.0,16504045.0,59813.0,0.0,0.0,14651.0,12438.0,1462796103.883
30.066,7.815,60.132,0.0,0.0,1.987,0.0,0.0,93446579.0,799356.0,0.0,0.0,15865.0,13754.0,1462796104.883
28.052,6.753,62.727,0.0,0.0,2.468,0.0,0.0,85753210.0,663204.0,0.0,0.0,20253.0,17798.0,1462796105.884
24.839,6.435,66.795,0.257,0.0,1.673,0.0,86016.0,0.0,0.0,0.0,0.0,9594.0,8281.0,1462796106.883
21.554,4.261,74.185,0.0,0.0,0.0,0.0,0.0,141438938.0,1290921.0,0.0,0.0,785.0,495.0,1462796107.883
21.125,4.250,74.625,0.0,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,773.0,483.0,1462796108.883
21.402,3.880,74.718,0.0,0.0,0.0,0.0,0.0,1603.0,4869.0,0.0,0.0,740.0,443.0,1462796109.883
21.250,4.625,74.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,569.0,1462796110.883
14.414,3.604,81.338,0.129,0.0,0.515,0.0,57344.0,3068173.0,30698.0,0.0,0.0,11908.0,9715.0,1462796111.883
53.538,5.073,38.184,0.0,0.0,3.204,0.0,0.0,67919056.0,583705.0,0.0,0.0,8544.0,6198.0,1462796112.883
19.922,4.557,74.089,0.0,0.0,1.432,0.0,765952.0,51923245.0,312390.0,0.0,0.0,12433.0,11108.0,1462796113.884
16.167,4.694,76.923,0.0,0.0,2.216,0.0,0.0,80434407.0,644016.0,0.0,0.0,16950.0,15518.0,1462796114.883
15.789,4.605,78.553,0.0,0.0,1.053,0.0,0.0,102693260.0,869191.0,0.0,0.0,16710.0,15373.0,1462796115.883
32.283,6.824,58.399,0.131,0.0,2.362,0.0,73728.0,90452265.0,857512.0,0.0,0.0,17738.0,15624.0,1462796116.886
41.919,7.359,48.095,0.0,0.0,2.628,0.0,0.0,0.0,0.0,0.0,0.0,11854.0,9332.0,1462796117.885
25.197,6.955,56.955,9.580,0.0,1.312,4096.0,116391936.0,170093966.0,1313283.0,0.0,0.0,12765.0,10094.0,1462796118.883
63.306,4.973,24.597,4.167,0.0,2.957,4096.0,124256256.0,71370019.0,559008.0,0.0,0.0,5141.0,3463.0,1462796119.883
23.604,5.838,59.137,10.914,0.0,0.508,4096.0,125435904.0,24042883.0,133427.0,0.0,0.0,7795.0,5991.0,1462796120.883
18.297,4.956,63.659,12.452,0.0,0.635,4096.0,109133824.0,37854507.0,297118.0,0.0,0.0,5069.0,3676.0,1462796121.883
21.970,4.672,61.742,11.490,0.0,0.126,4096.0,128450560.0,35138348.0,231460.0,0.0,0.0,2860.0,1928.0,1462796122.883
22.585,3.639,71.142,2.635,0.0,0.0,0.0,107134976.0,0.0,0.0,0.0,0.0,1156.0,517.0,1462796123.883
20.875,4.250,74.875,0.0,0.0,0.0,0.0,0.0,8817256.0,62501.0,0.0,0.0,706.0,415.0,1462796124.883
13.654,3.161,83.059,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4197.0,3611.0,1462796125.883
14.539,3.161,81.542,0.379,0.0,0.379,0.0,40960.0,37708555.0,272473.0,0.0,0.0,4593.0,3491.0,1462796126.883
31.013,3.291,64.937,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,4202.0,1462796127.884
16.773,3.177,80.051,0.0,0.0,0.0,0.0,0.0,76673642.0,445822.0,0.0,0.0,2839.0,2294.0,1462796128.883
21.875,4.750,73.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,528.0,1462796129.883
21.026,4.881,73.342,0.751,0.0,0.0,16384.0,0.0,12794370.0,94515.0,0.0,0.0,790.0,505.0,1462796130.883
20.954,4.141,74.153,0.753,0.0,0.0,16384.0,102400.0,0.0,0.0,0.0,0.0,768.0,484.0,1462796131.883
38.714,3.026,58.134,0.0,0.0,0.126,0.0,0.0,1948.0,3587.0,0.0,0.0,2415.0,2264.0,1462796132.883
37.753,4.672,50.505,6.692,0.0,0.379,8192.0,84410368.0,1657.0,2619.0,0.0,0.0,3442.0,4723.0,1462796133.883
28.516,3.906,56.641,10.417,0.0,0.521,20480.0,115343360.0,497.0,404.0,0.0,0.0,3151.0,4389.0,1462796134.883
53.668,4.633,31.145,10.039,0.0,0.515,4096.0,128974848.0,1358.0,3271.0,0.0,0.0,4126.0,4321.0,1462796135.883
57.672,4.630,23.280,13.889,0.0,0.529,20480.0,110444544.0,1214.0,3166.0,0.0,0.0,3523.0,4196.0,1462796136.883
37.121,4.798,46.717,10.606,0.0,0.758,36864.0,115347456.0,241.0,404.0,0.0,0.0,5234.0,8860.0,1462796137.887
39.323,6.120,47.917,5.859,0.0,0.781,20480.0,126353408.0,0.0,0.0,0.0,0.0,4517.0,6930.0,1462796138.883
35.121,4.981,59.387,0.0,0.0,0.511,0.0,29978624.0,1414.0,4935.0,0.0,0.0,5027.0,8914.0,1462796139.883
31.980,5.457,62.056,0.0,0.0,0.508,49152.0,0.0,0.0,0.0,32768.0,0.0,5109.0,9388.0,1462796140.883
35.924,5.478,57.580,0.510,0.0,0.510,0.0,176128.0,354.0,808.0,0.0,0.0,4665.0,8689.0,1462796141.885
32.692,5.385,61.410,0.0,0.0,0.513,0.0,0.0,812.0,3788.0,0.0,0.0,4902.0,8655.0,1462796142.883
34.591,4.528,60.377,0.0,0.0,0.503,0.0,225280.0,794.0,1492.0,0.0,0.0,5045.0,8899.0,1462796143.890
31.639,4.828,62.643,0.0,0.0,0.889,0.0,0.0,667.0,1516.0,0.0,0.0,4757.0,9049.0,1462796144.886
33.460,5.577,60.583,0.0,0.0,0.380,0.0,0.0,684.0,3442.0,0.0,0.0,5027.0,9071.0,1462796145.883
31.137,5.168,62.532,0.388,0.0,0.775,0.0,114688.0,241.0,404.0,0.0,0.0,4685.0,8610.0,1462796146.883
32.015,4.337,63.393,0.0,0.0,0.255,0.0,0.0,177.0,404.0,0.0,0.0,4573.0,8521.0,1462796147.883
33.248,5.006,58.023,3.081,0.0,0.642,0.0,40382464.0,1326.0,3931.0,0.0,0.0,5045.0,8559.0,1462796148.884
31.418,6.003,50.702,11.239,0.0,0.639,4096.0,122159104.0,0.0,0.0,0.0,0.0,5134.0,8710.0,1462796149.883
32.270,5.230,50.383,11.224,0.0,0.893,4096.0,127926272.0,1228.0,1920.0,0.0,0.0,5133.0,8479.0,1462796150.883
30.528,5.528,45.477,17.337,0.0,1.131,4096.0,115933184.0,0.0,0.0,0.0,0.0,5401.0,8737.0,1462796151.883
