"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_133120000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 00:55:35 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.147,6.948,0.0,0.0,0.0,4.905,20480.0,245760.0,556384.0,43545998.0,0.0,0.0,5283.0,3052.0,1456195399.566
90.608,7.735,1.105,0.0,0.0,0.552,4096.0,0.0,211373.0,21512311.0,0.0,0.0,2721.0,2673.0,1456195400.565
88.963,8.245,1.995,0.0,0.0,0.798,0.0,0.0,1989.0,2185.0,0.0,0.0,2513.0,2511.0,1456195401.564
85.032,11.097,1.677,0.258,0.0,1.935,4096.0,76546048.0,1338.0,1853.0,0.0,0.0,2963.0,3148.0,1456195402.566
80.208,9.635,7.682,0.0,0.0,2.474,4096.0,93163520.0,8299.0,4584.0,0.0,0.0,2980.0,2838.0,1456195403.567
71.164,21.958,3.439,0.529,0.0,2.910,11898880.0,225280.0,56577.0,3333220.0,0.0,0.0,7916.0,4294.0,1456195404.565
80.0,13.699,0.959,0.0,0.0,5.342,24576.0,11616256.0,793675.0,47554341.0,0.0,0.0,6371.0,5361.0,1456195405.564
84.768,8.212,0.132,0.0,0.0,6.887,5976064.0,17424384.0,12937236.0,53821188.0,0.0,0.0,6495.0,3752.0,1456195406.565
84.142,9.436,0.0,0.0,0.0,6.422,1998848.0,23052288.0,789198.0,66086324.0,0.0,0.0,6366.0,6588.0,1456195407.564
85.809,8.621,0.133,0.0,0.0,5.438,25804800.0,17944576.0,605224.0,57757983.0,0.0,0.0,7126.0,4688.0,1456195408.564
84.118,9.690,0.404,0.269,0.0,5.518,33714176.0,339968.0,542657.0,49063642.0,0.0,0.0,6765.0,4327.0,1456195409.575
80.563,10.188,3.351,0.402,0.0,5.496,51585024.0,0.0,360282.0,33895437.0,0.0,0.0,8185.0,4814.0,1456195410.566
82.0,10.933,4.800,0.0,0.0,2.267,53039104.0,0.0,367502.0,33020391.0,0.0,0.0,4917.0,4270.0,1456195411.566
87.906,8.192,1.560,0.0,0.0,2.341,4923392.0,0.0,2058.0,465404.0,0.0,0.0,4782.0,3684.0,1456195412.564
87.025,7.733,1.573,0.262,0.0,3.408,24576.0,45096960.0,390817.0,33804748.0,0.0,0.0,6308.0,4158.0,1456195413.564
83.990,10.105,0.131,0.131,0.0,5.643,12288.0,90435584.0,1878464.0,29880861.0,0.0,0.0,5559.0,3811.0,1456195414.566
85.676,10.710,0.937,0.0,0.0,2.677,32768.0,4096.0,23082537.0,69511.0,0.0,0.0,3934.0,3390.0,1456195415.564
81.399,12.587,0.839,0.0,0.0,5.175,24576.0,0.0,23485654.0,71080.0,0.0,0.0,4847.0,3311.0,1456195416.568
76.424,17.483,0.662,0.0,0.0,5.430,24576.0,0.0,55950621.0,12117017.0,0.0,0.0,5174.0,3648.0,1456195417.565
88.587,8.288,0.679,0.0,0.0,2.446,16384.0,5734400.0,2718156.0,37722672.0,0.0,0.0,4017.0,3321.0,1456195418.570
84.125,12.483,0.271,0.0,0.0,3.121,16384.0,122880.0,4789204.0,10691030.0,0.0,0.0,3965.0,3746.0,1456195419.565
74.228,18.658,2.282,0.0,0.0,4.832,28672.0,0.0,28852736.0,60659.0,0.0,0.0,4502.0,3237.0,1456195420.568
73.052,23.646,0.661,0.0,0.0,2.642,12288.0,0.0,50469861.0,118737.0,0.0,0.0,3765.0,4279.0,1456195421.566
81.976,16.555,1.068,0.0,0.0,0.401,4096.0,0.0,1018314.0,6160.0,0.0,0.0,2834.0,2950.0,1456195422.564
80.163,16.712,0.0,0.0,0.0,3.125,16384.0,0.0,9553705.0,30714.0,0.0,0.0,3506.0,2701.0,1456195423.566
80.104,15.345,0.260,0.130,0.0,4.161,8192.0,80744448.0,22591766.0,38860.0,0.0,0.0,4060.0,3488.0,1456195424.564
70.230,18.403,0.0,0.0,0.0,11.367,8192.0,66625536.0,24485759.0,14791914.0,0.0,0.0,4500.0,3492.0,1456195425.571
69.344,14.458,7.764,0.268,0.0,8.166,36864.0,40488960.0,0.0,0.0,0.0,0.0,6468.0,4954.0,1456195426.564
67.717,12.861,17.848,0.394,0.0,1.181,106496.0,0.0,26696919.0,51872476.0,0.0,0.0,3846.0,5092.0,1456195427.564
73.174,12.616,4.648,0.0,0.0,9.562,0.0,45387776.0,3795491.0,31637843.0,0.0,0.0,6628.0,4462.0,1456195428.564
62.272,11.619,21.671,0.131,0.0,4.308,4096.0,82112512.0,719216.0,60443926.0,0.0,0.0,7503.0,5149.0,1456195429.565
63.896,7.662,27.662,0.260,0.0,0.519,3960832.0,65536.0,0.0,0.0,0.0,0.0,3124.0,3923.0,1456195430.566
84.750,8.367,6.478,0.0,0.0,0.405,3969024.0,0.0,160603.0,16752430.0,0.0,0.0,2871.0,3692.0,1456195431.564
59.744,8.846,30.769,0.0,0.0,0.641,33693696.0,0.0,1134.0,4029.0,0.0,0.0,4392.0,5328.0,1456195432.564
44.103,4.872,50.641,0.0,0.0,0.385,21274624.0,0.0,1073.0,2754.0,0.0,0.0,4282.0,6026.0,1456195433.564
74.834,7.723,16.644,0.0,0.0,0.799,0.0,6082560.0,48170.0,3853855.0,0.0,0.0,3284.0,3317.0,1456195434.564
86.835,8.245,3.723,0.0,0.0,1.197,0.0,11464704.0,28402.0,2217580.0,0.0,0.0,3708.0,5027.0,1456195435.565
89.036,7.794,1.982,0.0,0.0,1.189,8192.0,0.0,0.0,0.0,0.0,0.0,3270.0,2949.0,1456195436.564
85.137,10.300,3.651,0.0,0.0,0.913,0.0,0.0,12166900.0,55484.0,0.0,0.0,3156.0,3225.0,1456195437.567
78.947,7.557,11.471,0.0,0.0,2.024,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,4257.0,1456195438.565
83.378,12.633,0.532,0.0,0.0,3.457,0.0,274432.0,23369313.0,115154.0,0.0,0.0,4329.0,3384.0,1456195439.568
74.502,16.866,3.851,1.992,0.0,2.789,8192.0,84897792.0,37451675.0,79329.0,0.0,0.0,3551.0,3227.0,1456195440.565
61.589,9.766,22.656,5.599,0.0,0.391,3964928.0,51220480.0,1796.0,5474.0,0.0,0.0,3116.0,4254.0,1456195441.564
74.967,12.844,11.009,0.0,0.0,1.180,5963776.0,32768.0,7619.0,4306.0,0.0,0.0,3437.0,4438.0,1456195442.564
41.974,10.0,44.737,1.447,0.0,1.842,42758144.0,23089152.0,177089.0,18137642.0,0.0,0.0,6065.0,6404.0,1456195443.564
58.722,12.650,24.234,1.065,0.0,3.329,10334208.0,6033408.0,0.0,0.0,0.0,0.0,6236.0,3617.0,1456195444.564
51.330,13.697,28.059,1.197,0.0,5.718,5701632.0,17170432.0,40080667.0,203858.0,0.0,0.0,5574.0,5324.0,1456195445.564
50.817,12.534,30.790,0.0,0.0,5.858,0.0,40460288.0,58108230.0,36485524.0,0.0,0.0,6690.0,5471.0,1456195446.564
43.963,7.218,47.507,0.0,0.0,1.312,0.0,0.0,51714687.0,227885.0,0.0,0.0,5793.0,5781.0,1456195447.564
69.048,10.714,17.857,0.0,0.0,2.381,4096.0,0.0,47939112.0,187824.0,0.0,0.0,5951.0,4964.0,1456195448.567
77.968,8.575,12.005,0.132,0.0,1.319,0.0,253952.0,13488918.0,43178.0,0.0,0.0,3746.0,3577.0,1456195449.565
60.887,11.290,25.0,0.0,0.0,2.823,0.0,0.0,35200568.0,125710.0,0.0,0.0,6009.0,4274.0,1456195450.564
64.798,11.082,23.729,0.0,0.0,0.391,0.0,5812224.0,23024941.0,102431.0,0.0,0.0,3004.0,4051.0,1456195451.564
61.830,10.719,27.190,0.0,0.0,0.261,28672.0,0.0,0.0,0.0,0.0,0.0,2975.0,3813.0,1456195452.565
45.503,12.617,33.557,4.027,0.0,4.295,331776.0,51400704.0,0.0,0.0,0.0,0.0,10028.0,7669.0,1456195453.566
24.841,4.331,70.446,0.255,0.0,0.127,4096.0,12484608.0,734576.0,54440830.0,0.0,0.0,3279.0,5324.0,1456195454.564
42.459,8.619,48.289,0.253,0.0,0.380,4096.0,4096.0,0.0,0.0,0.0,0.0,4740.0,6665.0,1456195455.564
45.616,9.022,35.197,9.657,0.0,0.508,20480.0,98566144.0,12135990.0,88406.0,0.0,0.0,3089.0,5128.0,1456195456.564
44.898,10.714,33.673,10.459,0.0,0.255,4096.0,110100480.0,403.0,973.0,0.0,0.0,3365.0,5516.0,1456195457.564
45.732,11.720,30.446,10.446,0.0,1.656,8192.0,106430464.0,0.0,0.0,0.0,0.0,6684.0,7132.0,1456195458.564
39.789,11.331,37.945,8.696,0.0,2.240,0.0,108933120.0,59836418.0,387278.0,0.0,0.0,9292.0,8373.0,1456195459.564
39.304,8.763,37.629,11.727,0.0,2.577,4096.0,67719168.0,65993642.0,346639.0,0.0,0.0,10581.0,9688.0,1456195460.564
61.469,11.598,25.515,0.0,0.0,1.418,4096.0,0.0,49750570.0,279378.0,0.0,0.0,6978.0,6215.0,1456195461.564
49.740,11.558,37.532,0.0,0.0,1.169,4096.0,0.0,69504533.0,293855.0,0.0,0.0,5082.0,6047.0,1456195462.564
45.269,9.335,45.141,0.0,0.0,0.256,12288.0,0.0,0.0,0.0,0.0,0.0,3290.0,5904.0,1456195463.563
70.505,11.384,14.230,0.129,0.0,3.752,12288.0,221184.0,38466756.0,146928.0,0.0,0.0,6255.0,4278.0,1456195464.564
76.234,15.325,1.558,0.130,0.0,6.753,4096.0,88158208.0,51762755.0,92741.0,0.0,0.0,4899.0,3298.0,1456195465.570
87.088,10.145,1.318,0.0,0.0,1.449,8192.0,47222784.0,29346837.0,29392.0,0.0,0.0,3501.0,3987.0,1456195466.564
83.128,8.368,7.819,0.0,0.0,0.686,4096.0,0.0,984.0,3090.0,0.0,0.0,2863.0,3599.0,1456195467.564
79.217,11.066,8.502,0.0,0.0,1.215,0.0,0.0,994.0,4237.0,0.0,0.0,2933.0,4535.0,1456195468.564
63.517,11.942,23.753,0.0,0.0,0.787,24576.0,221184.0,525.0,974.0,0.0,0.0,4008.0,7897.0,1456195469.564
59.605,11.316,28.289,0.0,0.0,0.789,16384.0,28672.0,0.0,0.0,0.0,0.0,4751.0,8941.0,1456195470.564
61.068,11.328,26.823,0.0,0.0,0.781,24576.0,0.0,1550.0,6599.0,0.0,0.0,3940.0,8337.0,1456195471.565
56.373,12.352,30.355,0.0,0.0,0.920,4096.0,0.0,0.0,0.0,0.0,0.0,3970.0,8925.0,1456195472.564
58.408,10.013,30.680,0.0,0.0,0.899,12288.0,0.0,1274.0,3582.0,0.0,0.0,4880.0,9847.0,1456195473.564
60.654,10.980,27.582,0.131,0.0,0.654,4096.0,102400.0,1314.0,4151.0,0.0,0.0,4169.0,9412.0,1456195474.564
60.960,11.284,25.811,0.908,0.0,1.038,12288.0,18882560.0,1530.0,3748.0,0.0,0.0,4044.0,8411.0,1456195475.566
68.848,11.780,12.042,2.225,0.0,5.105,0.0,109719552.0,3779379.0,26387.0,0.0,0.0,4618.0,6069.0,1456195476.565
72.011,15.112,7.490,1.445,0.0,3.942,20480.0,77111296.0,34255985.0,80829.0,0.0,0.0,4239.0,4398.0,1456195477.567
58.792,13.289,21.208,2.819,0.0,3.893,20480.0,100663296.0,21800168.0,86706.0,0.0,0.0,6838.0,7362.0,1456195478.565
52.312,13.474,22.061,7.133,0.0,5.020,8192.0,102236160.0,58495471.0,225804.0,0.0,0.0,7049.0,7877.0,1456195479.564
63.505,13.966,13.702,3.689,0.0,5.138,4096.0,64651264.0,45756236.0,170690.0,0.0,0.0,6151.0,6161.0,1456195480.564
66.580,14.752,15.144,0.0,0.0,3.525,4096.0,22319104.0,0.0,0.0,0.0,0.0,5211.0,6194.0,1456195481.565
63.758,13.020,20.268,0.0,0.0,2.953,0.0,0.0,88220568.0,199772.0,0.0,0.0,6043.0,7035.0,1456195482.567
77.486,11.188,8.978,0.0,0.0,2.348,0.0,0.0,40892172.0,136396.0,0.0,0.0,3871.0,5141.0,1456195483.566
72.149,13.926,11.936,0.0,0.0,1.989,0.0,0.0,1545740.0,5188.0,0.0,0.0,4557.0,5971.0,1456195484.564
63.003,16.354,15.013,1.206,0.0,4.424,8192.0,40505344.0,39107246.0,125566.0,0.0,0.0,5752.0,5630.0,1456195485.564
58.376,12.887,21.134,5.541,0.0,2.062,16384.0,100667392.0,0.0,0.0,0.0,0.0,5336.0,8850.0,1456195486.564
59.896,10.807,20.312,7.682,0.0,1.302,0.0,110100480.0,37038925.0,132285.0,0.0,0.0,4179.0,9118.0,1456195487.564
57.029,13.926,21.353,6.101,0.0,1.592,8192.0,106954752.0,1097.0,4107.0,0.0,0.0,4113.0,7787.0,1456195488.564
58.060,11.927,21.625,6.422,0.0,1.966,16384.0,100139008.0,1596.0,3567.0,0.0,0.0,4110.0,8428.0,1456195489.564
57.623,10.594,22.481,7.364,0.0,1.938,20480.0,98037760.0,0.0,0.0,0.0,0.0,3886.0,7773.0,1456195490.564
57.821,12.051,22.308,6.795,0.0,1.026,4096.0,104857600.0,1430.0,5091.0,0.0,0.0,4463.0,9164.0,1456195491.575
59.001,10.775,21.945,6.176,0.0,2.102,24576.0,96468992.0,1238.0,3937.0,0.0,0.0,4288.0,8099.0,1456195492.570
56.671,13.210,21.268,7.266,0.0,1.585,12288.0,100302848.0,575.0,1924.0,0.0,0.0,4095.0,8435.0,1456195493.566
59.120,12.549,20.440,6.080,0.0,1.811,4096.0,111386624.0,1346.0,4251.0,0.0,0.0,4312.0,8423.0,1456195494.565
56.184,10.395,20.132,11.447,0.0,1.842,0.0,72613888.0,0.0,0.0,0.0,0.0,4152.0,7892.0,1456195495.566
59.244,11.606,19.973,7.692,0.0,1.484,16384.0,103284736.0,1668.0,5374.0,0.0,0.0,3972.0,8310.0,1456195496.565
56.937,11.911,23.298,6.414,0.131,1.309,12288.0,98566144.0,1404.0,4618.0,0.0,0.0,5600.0,9686.0,1456195497.564
55.333,13.467,20.933,4.800,0.0,5.467,20480.0,106053632.0,35034051.0,168800.0,0.0,0.0,6537.0,6975.0,1456195498.565
52.823,12.903,22.984,6.586,0.0,4.704,8192.0,105390080.0,54161739.0,164506.0,0.0,0.0,7353.0,7519.0,1456195499.564
57.269,11.252,17.573,12.010,0.0,1.896,8192.0,90533888.0,0.0,0.0,0.0,0.0,4873.0,8227.0,1456195500.565
57.568,10.996,24.062,6.210,0.0,1.164,524288.0,74448896.0,30379300.0,115080.0,0.0,0.0,4069.0,9458.0,1456195501.564
54.188,11.126,30.366,3.141,0.0,1.178,688128.0,43016192.0,1090.0,3490.0,0.0,0.0,4104.0,9016.0,1456195502.564
56.340,10.588,32.549,0.0,0.0,0.523,12288.0,0.0,637.0,2568.0,0.0,0.0,4216.0,10046.0,1456195503.566
54.521,11.569,33.378,0.0,0.0,0.532,12288.0,0.0,0.0,0.0,0.0,0.0,3995.0,9608.0,1456195504.564
58.488,11.141,29.576,0.265,0.0,0.531,4096.0,139264.0,1831.0,4898.0,0.0,0.0,4080.0,8673.0,1456195505.564
57.847,11.933,26.070,2.724,0.0,1.427,8192.0,58720256.0,765.0,2568.0,0.0,0.0,4080.0,8979.0,1456195506.568
58.090,11.804,21.485,7.294,0.0,1.326,8192.0,102764544.0,549.0,1433.0,0.0,0.0,4241.0,8580.0,1456195507.568
60.499,11.811,21.260,4.724,0.0,1.706,8192.0,103284736.0,1346.0,3466.0,0.0,0.0,3996.0,8386.0,1456195508.568
59.316,11.153,24.842,2.915,0.0,1.774,61440.0,99688448.0,0.0,0.0,0.0,0.0,4774.0,9237.0,1456195509.569
57.347,9.753,27.828,4.291,0.0,0.780,16384.0,41549824.0,1835.0,5179.0,0.0,0.0,3921.0,9960.0,1456195510.565
72.177,8.602,18.414,0.0,0.0,0.806,0.0,0.0,1411.0,4305.0,0.0,0.0,3867.0,7293.0,1456195511.564
79.369,10.907,9.198,0.0,0.0,0.526,0.0,0.0,383.0,1335.0,0.0,0.0,3248.0,6226.0,1456195512.573
83.651,10.763,5.041,0.0,0.0,0.545,4096.0,0.0,1394.0,3350.0,0.0,0.0,3341.0,4840.0,1456195513.565
79.101,11.376,7.540,0.265,0.0,1.720,0.0,30343168.0,1090.0,3488.0,0.0,0.0,3967.0,6862.0,1456195514.564
70.634,13.066,11.514,2.846,0.0,1.940,12288.0,58826752.0,0.0,0.0,0.0,0.0,3561.0,7035.0,1456195515.565
68.122,11.640,13.889,4.233,0.0,2.116,12288.0,103809024.0,1058.0,4369.0,0.0,0.0,4683.0,8838.0,1456195516.564
59.948,11.111,21.318,6.072,0.0,1.550,16384.0,100139008.0,1026.0,3466.0,0.0,0.0,5676.0,12064.0,1456195517.564
61.936,12.334,20.159,3.979,0.0,1.592,8192.0,104525824.0,847.0,2160.0,0.0,0.0,5017.0,10020.0,1456195518.564
60.583,13.308,17.364,6.464,0.0,2.281,8192.0,100667392.0,470.0,2373.0,0.0,0.0,4860.0,10661.0,1456195519.564
60.313,13.446,18.277,6.658,0.0,1.305,12288.0,99213312.0,471.0,2383.0,0.0,0.0,3941.0,9173.0,1456195520.564
62.338,11.688,19.481,5.325,0.0,1.169,4096.0,99618816.0,0.0,0.0,0.0,0.0,5377.0,10535.0,1456195521.572
61.979,10.807,25.651,0.0,0.0,1.562,0.0,62918656.0,1118.0,5102.0,0.0,0.0,5018.0,10832.0,1456195522.564
60.513,10.513,28.205,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,12649.0,1456195523.563
63.648,10.386,25.033,0.0,0.0,0.932,8192.0,0.0,3162.0,7007.0,0.0,0.0,4764.0,9977.0,1456195524.567
50.475,19.132,28.765,0.950,0.0,0.678,57344.0,176128.0,899.0,3018.0,0.0,0.0,4354.0,8327.0,1456195525.566
45.358,20.955,32.626,0.398,0.0,0.663,49152.0,2097152.0,1519.0,3788.0,0.0,0.0,3882.0,9266.0,1456195526.564
49.485,19.072,21.649,8.376,0.0,1.418,40960.0,101187584.0,588.0,1653.0,0.0,0.0,4511.0,8574.0,1456195527.565
45.254,13.134,27.048,13.654,0.0,0.910,12288.0,79069184.0,547.0,1880.0,0.0,0.0,4811.0,9276.0,1456195528.564
46.736,9.399,29.373,12.924,0.0,1.567,40960.0,78704640.0,882.0,3820.0,0.0,0.0,4953.0,8944.0,1456195529.564
48.541,14.058,23.607,12.865,0.0,0.928,24576.0,92876800.0,4479.0,8971.0,0.0,0.0,4956.0,8383.0,1456195530.565
48.579,7.364,32.171,10.465,0.0,1.421,28672.0,99094528.0,534.0,2471.0,0.0,0.0,5376.0,9872.0,1456195531.564
45.583,8.579,36.108,8.451,0.0,1.280,4096.0,110624768.0,357.0,1459.0,0.0,0.0,5458.0,10107.0,1456195532.564
44.256,7.833,36.423,10.705,0.0,0.783,16384.0,94896128.0,908.0,2744.0,0.0,0.0,5491.0,10331.0,1456195533.564
45.161,9.935,31.355,12.774,0.0,0.774,4096.0,89427968.0,598.0,2745.0,0.0,0.0,5029.0,9420.0,1456195534.564
44.656,7.761,36.132,10.305,0.0,1.145,12288.0,101187584.0,293.0,1395.0,0.0,0.0,5522.0,11295.0,1456195535.563
46.863,7.810,34.571,9.859,0.0,0.896,4096.0,105947136.0,0.0,0.0,0.0,0.0,5230.0,9261.0,1456195536.565
46.424,8.973,34.460,8.453,0.0,1.691,12288.0,105914368.0,1935.0,5539.0,0.0,0.0,5678.0,10700.0,1456195537.565
43.750,9.245,36.849,8.984,0.0,1.172,4096.0,109584384.0,0.0,0.0,0.0,0.0,5381.0,9792.0,1456195538.564
45.573,9.115,31.250,12.370,0.0,1.693,0.0,78819328.0,1180.0,4117.0,0.0,0.0,4844.0,9174.0,1456195539.564
46.095,8.323,44.302,0.640,0.0,0.640,8192.0,7352320.0,470.0,2335.0,0.0,0.0,5086.0,10102.0,1456195540.564
44.201,6.186,48.969,0.0,0.0,0.644,0.0,0.0,293.0,1395.0,0.0,0.0,5523.0,11300.0,1456195541.564
44.589,6.780,48.501,0.0,0.0,0.130,4096.0,0.0,0.0,0.0,0.0,0.0,5144.0,10488.0,1456195542.564
46.433,6.744,46.174,0.0,0.0,0.649,8192.0,0.0,0.0,0.0,0.0,0.0,5071.0,10369.0,1456195543.564
44.733,8.453,37.451,8.453,0.0,0.910,24576.0,76640256.0,3017.0,7788.0,0.0,0.0,5663.0,10970.0,1456195544.564
45.560,6.692,36.422,10.553,0.0,0.772,24576.0,93859840.0,975.0,2167.0,0.0,0.0,5761.0,10997.0,1456195545.564
47.135,7.943,33.464,10.026,0.0,1.432,8192.0,105910272.0,791.0,2335.0,0.0,0.0,5366.0,10096.0,1456195546.564
50.0,8.101,33.165,7.342,0.0,1.392,24576.0,93585408.0,485.0,1395.0,0.0,0.0,5501.0,11164.0,1456195547.564
43.150,7.426,39.052,9.603,0.0,0.768,4096.0,88109056.0,975.0,2099.0,0.0,0.0,6156.0,11825.0,1456195548.564
44.488,8.820,29.313,16.732,0.0,0.649,0.0,107073536.0,1090.0,3440.0,0.0,0.0,5215.0,9653.0,1456195549.564
42.747,7.189,31.707,17.715,0.0,0.642,16384.0,51908608.0,0.0,0.0,0.0,0.0,5672.0,11416.0,1456195550.564
42.766,7.487,48.858,0.0,0.0,0.888,0.0,60297216.0,1462.0,4117.0,0.0,0.0,6160.0,12165.0,1456195551.564
42.746,7.383,49.352,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,5596.0,12128.0,1456195552.564
43.020,8.376,48.223,0.0,0.0,0.381,0.0,0.0,1575.0,5160.0,0.0,0.0,5741.0,11614.0,1456195553.563
42.747,6.162,50.578,0.257,0.0,0.257,0.0,94208.0,0.0,0.0,0.0,0.0,6059.0,12230.0,1456195554.564
44.219,7.116,47.014,0.762,0.0,0.889,0.0,8388608.0,1986.0,4558.0,0.0,0.0,5921.0,11735.0,1456195555.564
42.600,8.366,37.580,10.553,0.0,0.901,12288.0,103284736.0,886.0,3572.0,0.0,0.0,6087.0,12332.0,1456195556.564
35.907,12.741,40.026,10.811,0.0,0.515,4096.0,110104576.0,0.0,0.0,0.0,0.0,5768.0,10091.0,1456195557.564
29.167,9.091,40.025,21.212,0.0,0.505,53248.0,84578304.0,1258.0,3154.0,32768.0,0.0,4829.0,8358.0,1456195558.563
28.645,5.243,52.430,13.299,0.0,0.384,0.0,100667392.0,0.0,0.0,0.0,0.0,5670.0,9988.0,1456195559.564
31.754,6.018,60.819,1.024,0.0,0.384,16384.0,59871232.0,3036.0,9919.0,0.0,0.0,5006.0,8495.0,1456195560.566
29.268,7.445,62.516,0.257,0.0,0.513,16384.0,0.0,2146.0,3036.0,0.0,0.0,5146.0,9317.0,1456195561.564
25.790,6.195,67.509,0.253,0.0,0.253,8192.0,0.0,663.0,2369.0,0.0,0.0,5239.0,9261.0,1456195562.564
13.854,6.801,72.418,6.675,0.0,0.252,4096.0,58556416.0,975.0,2084.0,0.0,0.0,3344.0,5558.0,1456195563.564
16.986,3.065,69.860,9.579,0.0,0.511,8192.0,71233536.0,1322.0,3243.0,0.0,0.0,3629.0,5859.0,1456195564.564
14.665,5.057,66.498,13.401,0.0,0.379,12288.0,104861696.0,3028.0,6411.0,0.0,0.0,3529.0,5735.0,1456195565.564
14.214,2.390,71.698,11.447,0.0,0.252,4096.0,110104576.0,420.0,1012.0,0.0,0.0,3618.0,5859.0,1456195566.564
14.684,2.025,71.519,11.519,0.0,0.253,4096.0,110100480.0,798.0,1464.0,0.0,0.0,3504.0,5751.0,1456195567.564
13.619,2.900,71.248,11.980,0.0,0.252,4096.0,105512960.0,0.0,0.0,0.0,0.0,3635.0,5880.0,1456195568.564
13.384,2.146,70.960,13.384,0.0,0.126,0.0,71229440.0,773.0,2860.0,0.0,0.0,3102.0,5150.0,1456195569.564
14.665,2.276,71.049,11.631,0.0,0.379,4096.0,109051904.0,0.0,0.0,0.0,0.0,3537.0,5780.0,1456195570.564
15.424,2.023,76.106,6.321,0.0,0.126,4096.0,109580288.0,1091.0,3130.0,0.0,0.0,3423.0,5532.0,1456195571.564
13.945,2.261,83.668,0.0,0.0,0.126,0.0,31993856.0,0.0,0.0,0.0,0.0,3326.0,5811.0,1456195572.564
15.144,1.877,82.854,0.0,0.0,0.125,0.0,0.0,812.0,2219.0,0.0,0.0,3279.0,5896.0,1456195573.564
14.465,2.013,83.019,0.377,0.0,0.126,0.0,114688.0,357.0,1320.0,0.0,0.0,3186.0,5741.0,1456195574.564
14.340,2.138,83.270,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,5469.0,1456195575.563
14.484,2.015,79.093,4.282,0.0,0.126,0.0,40894464.0,1026.0,2404.0,0.0,0.0,3369.0,5830.0,1456195576.564
14.053,3.388,70.514,11.794,0.0,0.251,4096.0,110628864.0,293.0,1320.0,0.0,0.0,3633.0,6006.0,1456195577.564
14.646,2.525,71.212,11.364,0.0,0.253,4096.0,109576192.0,0.0,0.0,0.0,0.0,3272.0,5404.0,1456195578.564
10.506,1.772,67.089,20.506,0.0,0.127,4096.0,110714880.0,0.0,0.0,0.0,0.0,2319.0,3735.0,1456195579.564
5.019,9.034,69.260,16.562,0.0,0.125,4096.0,95191040.0,1487.0,4324.0,0.0,0.0,1817.0,2559.0,1456195580.564
0.876,0.375,84.606,14.143,0.0,0.0,8192.0,84082688.0,716.0,1540.0,0.0,0.0,620.0,784.0,1456195581.564
2.655,2.023,84.576,10.493,0.0,0.253,0.0,108531712.0,0.0,0.0,0.0,0.0,1248.0,1262.0,1456195582.564
0.503,0.879,87.312,11.307,0.0,0.0,4096.0,110116864.0,4039.0,7657.0,0.0,0.0,638.0,474.0,1456195583.564
0.376,0.501,87.343,11.654,0.0,0.125,4096.0,125493248.0,0.0,0.0,0.0,0.0,800.0,417.0,1456195584.564
0.628,0.377,87.563,11.432,0.0,0.0,8192.0,121114624.0,620.0,1242.0,0.0,0.0,616.0,477.0,1456195585.564
0.376,0.125,92.105,7.268,0.0,0.125,4096.0,104062976.0,0.0,0.0,0.0,0.0,545.0,383.0,1456195586.564
0.375,0.125,94.500,5.0,0.0,0.0,0.0,4096.0,407.0,1242.0,0.0,0.0,195.0,382.0,1456195587.564
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,377.0,1456195588.564
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,189.0,365.0,1456195589.564
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,423.0,1456195590.564
0.376,0.627,91.729,7.268,0.0,0.0,4096.0,73457664.0,535.0,1588.0,0.0,0.0,478.0,516.0,1456195591.564
0.375,0.250,99.374,0.0,0.0,0.0,0.0,61976576.0,0.0,0.0,0.0,0.0,427.0,386.0,1456195592.564
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,195.0,376.0,1456195593.564
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,370.0,1456195594.564
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,230.0,746.0,0.0,0.0,187.0,372.0,1456195595.564
0.375,0.125,96.621,2.879,0.0,0.0,0.0,11153408.0,0.0,0.0,0.0,0.0,258.0,412.0,1456195596.564
0.501,0.752,85.338,13.409,0.0,0.0,8192.0,122163200.0,599.0,1370.0,0.0,0.0,641.0,485.0,1456195597.564
0.502,0.251,92.095,7.152,0.0,0.0,0.0,129576960.0,0.0,0.0,0.0,0.0,658.0,380.0,1456195598.564
0.250,0.125,99.625,0.0,0.0,0.0,0.0,7954432.0,727.0,1242.0,0.0,0.0,247.0,379.0,1456195599.564
