"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_500000000_0.5.csv",,,,"Date:","22 Feb 2016 20:40:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
59.682,28.117,0.0,0.0,0.0,12.202,0.0,117968896.0,43327162.0,18790746.0,0.0,0.0,4954.0,5955.0,1456183132.786
63.087,26.443,0.134,0.537,0.0,9.799,0.0,93835264.0,50944687.0,22782836.0,0.0,0.0,5672.0,6367.0,1456183133.779
62.387,26.719,0.0,0.0,0.0,10.895,0.0,83062784.0,53262277.0,27361305.0,0.0,0.0,6158.0,8498.0,1456183134.779
66.979,25.134,0.0,0.0,0.0,7.888,0.0,0.0,65561567.0,15974029.0,0.0,0.0,4973.0,6632.0,1456183135.779
68.904,22.740,0.137,0.0,0.0,8.219,0.0,0.0,47657336.0,18214754.0,0.0,0.0,4621.0,5964.0,1456183136.783
65.752,25.229,0.0,0.0,0.0,9.020,32768.0,0.0,40614648.0,20366040.0,0.0,0.0,5312.0,6281.0,1456183137.779
67.367,24.370,0.0,0.0,0.0,8.263,0.0,176128.0,54152368.0,21947499.0,0.0,0.0,4525.0,4838.0,1456183138.779
60.184,28.121,0.526,0.0,0.0,11.170,0.0,95502336.0,37116259.0,19795520.0,0.0,0.0,5697.0,6116.0,1456183139.781
56.301,29.863,1.096,0.137,0.0,12.603,0.0,121704448.0,47171365.0,25476564.0,0.0,0.0,5725.0,6312.0,1456183140.780
59.661,29.243,0.0,0.0,0.0,11.097,0.0,118525952.0,57912952.0,18662789.0,0.0,0.0,5394.0,6431.0,1456183141.780
61.096,28.209,0.0,0.0,0.0,10.695,0.0,119554048.0,52607443.0,27575706.0,0.0,0.0,4884.0,5500.0,1456183142.779
64.865,25.097,0.386,0.257,0.0,9.395,12288.0,54050816.0,38318503.0,20711731.0,0.0,0.0,5400.0,6134.0,1456183143.782
60.541,28.490,0.142,0.0,0.0,10.826,4096.0,32198656.0,47433638.0,36521668.0,0.0,0.0,4879.0,7135.0,1456183144.779
58.299,31.687,0.0,0.0,0.0,10.014,4096.0,0.0,58292815.0,23907347.0,0.0,0.0,5504.0,7661.0,1456183145.780
62.119,29.007,0.0,0.0,0.0,8.874,663552.0,0.0,62903245.0,23743417.0,0.0,0.0,4930.0,6076.0,1456183146.779
59.502,30.144,0.0,0.0,0.0,10.354,2232320.0,0.0,49405478.0,26527799.0,0.0,0.0,5447.0,7162.0,1456183147.779
60.550,29.096,0.786,0.131,0.0,9.436,0.0,66199552.0,53495285.0,30071172.0,0.0,0.0,5581.0,6185.0,1456183148.780
54.498,32.725,0.0,0.0,0.0,12.777,0.0,121065472.0,57251379.0,27635537.0,0.0,0.0,5998.0,7876.0,1456183149.780
58.870,30.486,0.0,0.0,0.0,10.644,0.0,47030272.0,69368161.0,24381924.0,0.0,0.0,5454.0,6606.0,1456183150.780
63.914,25.921,0.127,0.0,0.0,10.038,0.0,0.0,63074965.0,28905604.0,0.0,0.0,5327.0,6560.0,1456183151.781
60.950,30.079,0.0,0.0,0.0,8.971,0.0,0.0,53551570.0,29754442.0,0.0,0.0,5486.0,7574.0,1456183152.780
65.909,25.267,0.0,0.0,0.0,8.824,0.0,147456.0,62313534.0,32679887.0,0.0,0.0,4880.0,6954.0,1456183153.783
66.307,26.146,0.0,0.0,0.0,7.547,0.0,10596352.0,50689881.0,24399415.0,0.0,0.0,4921.0,5530.0,1456183154.779
60.132,28.289,0.0,0.0,0.0,11.579,0.0,123678720.0,44774316.0,20371275.0,0.0,0.0,5726.0,7061.0,1456183155.782
57.490,31.114,0.0,0.0,0.0,11.396,0.0,123740160.0,68022160.0,29407839.0,0.0,0.0,5498.0,6996.0,1456183156.785
60.209,28.534,0.0,0.0,0.0,11.257,0.0,120188928.0,55147792.0,27640877.0,0.0,0.0,5629.0,6907.0,1456183157.780
50.392,24.151,0.0,16.580,0.0,8.877,0.0,93491200.0,61421739.0,26854922.0,0.0,0.0,4999.0,6186.0,1456183158.779
59.452,28.814,0.0,0.0,0.0,11.734,0.0,123146240.0,49865522.0,23096288.0,0.0,0.0,5331.0,6759.0,1456183159.785
60.574,27.415,0.0,0.0,0.0,12.010,0.0,118956032.0,61228534.0,28705161.0,0.0,0.0,5329.0,7016.0,1456183160.778
65.625,25.136,0.0,0.0,0.0,9.239,0.0,39149568.0,48043829.0,27098745.0,0.0,0.0,4935.0,7214.0,1456183161.780
61.849,27.734,0.130,0.0,0.0,10.286,0.0,0.0,47108984.0,26736438.0,0.0,0.0,5550.0,7786.0,1456183162.780
60.881,30.174,0.0,0.0,0.0,8.945,0.0,151552.0,63384473.0,38632415.0,0.0,0.0,5043.0,6893.0,1456183163.781
70.907,20.974,0.0,0.0,0.0,8.119,0.0,0.0,58789039.0,32093796.0,0.0,0.0,4586.0,5936.0,1456183164.783
63.529,27.059,0.0,0.0,0.0,9.412,0.0,26222592.0,36335716.0,19415165.0,0.0,0.0,4894.0,5872.0,1456183165.779
59.197,29.534,0.0,0.0,0.0,11.269,0.0,123908096.0,54732563.0,23961444.0,0.0,0.0,5989.0,7431.0,1456183166.780
55.045,32.695,0.0,0.0,0.0,12.261,0.0,119721984.0,63845395.0,29236022.0,0.0,0.0,5530.0,7189.0,1456183167.781
61.367,27.332,1.051,0.263,0.0,9.987,0.0,94527488.0,63410983.0,27842582.0,0.0,0.0,5405.0,5936.0,1456183168.782
62.242,26.933,0.0,0.0,0.0,10.825,0.0,124194816.0,47442088.0,28063446.0,0.0,0.0,5644.0,6011.0,1456183169.785
59.763,27.836,0.0,0.0,0.0,12.401,0.0,120037376.0,47594188.0,22830972.0,0.0,0.0,5194.0,5961.0,1456183170.779
60.516,30.194,0.0,0.0,0.0,9.290,0.0,28119040.0,53834699.0,24599686.0,0.0,0.0,5522.0,7353.0,1456183171.780
63.007,27.190,0.0,0.0,0.0,9.804,0.0,0.0,64506554.0,30213218.0,0.0,0.0,5403.0,7416.0,1456183172.781
57.432,32.162,0.0,0.0,0.0,10.405,0.0,139264.0,55068578.0,27059497.0,0.0,0.0,4826.0,6574.0,1456183173.781
61.569,28.191,0.0,0.0,0.0,10.239,0.0,0.0,59810857.0,22214695.0,0.0,0.0,5435.0,7373.0,1456183174.780
60.563,29.065,0.0,0.0,0.0,10.371,0.0,42467328.0,62589399.0,29089714.0,0.0,0.0,5530.0,7121.0,1456183175.780
60.774,28.645,0.0,0.0,0.0,10.581,0.0,118034432.0,65269792.0,36059426.0,0.0,0.0,5536.0,6929.0,1456183176.778
60.938,27.865,0.0,0.0,0.0,11.198,0.0,121794560.0,60121474.0,29524371.0,0.0,0.0,5778.0,7633.0,1456183177.779
60.081,29.167,0.0,0.0,0.0,10.753,0.0,61648896.0,58288048.0,27087609.0,0.0,0.0,4891.0,6520.0,1456183178.780
64.267,25.600,0.0,0.0,0.0,10.133,0.0,62894080.0,51186669.0,29001634.0,0.0,0.0,5152.0,6554.0,1456183179.781
64.344,26.503,0.0,0.0,0.0,9.153,0.0,0.0,48745612.0,27126055.0,0.0,0.0,4855.0,6018.0,1456183180.780
62.429,27.825,0.0,0.0,0.0,9.746,0.0,0.0,52362530.0,25716900.0,0.0,0.0,4841.0,5928.0,1456183181.780
60.380,29.172,0.271,0.0,0.0,10.176,0.0,0.0,53344725.0,22510580.0,0.0,0.0,5383.0,7058.0,1456183182.779
63.937,26.684,0.0,0.0,0.0,9.379,0.0,54145024.0,59046440.0,28359071.0,0.0,0.0,5252.0,7413.0,1456183183.779
62.719,27.187,0.0,0.0,0.0,10.094,4096.0,103747584.0,52736784.0,23804766.0,0.0,0.0,5353.0,6044.0,1456183184.779
63.329,24.447,0.390,0.0,0.0,11.834,0.0,122109952.0,43494340.0,24762918.0,0.0,0.0,5442.0,6135.0,1456183185.782
64.981,23.009,0.126,0.126,0.0,11.757,0.0,122634240.0,50062172.0,25410585.0,0.0,0.0,5140.0,6088.0,1456183186.782
59.240,29.227,0.0,0.0,0.0,11.533,0.0,118980608.0,45187304.0,25456544.0,0.0,0.0,5514.0,6817.0,1456183187.781
61.235,26.150,1.183,0.526,0.0,10.907,32768.0,95506432.0,54608246.0,27987068.0,32768.0,0.0,5451.0,5941.0,1456183188.779
57.330,30.236,0.131,0.0,0.0,12.304,0.0,124731392.0,49059816.0,26549301.0,0.0,0.0,5954.0,7294.0,1456183189.782
61.825,26.864,0.0,0.0,0.0,11.311,0.0,121597952.0,60267250.0,31697300.0,0.0,0.0,5436.0,6793.0,1456183190.788
61.685,27.582,0.0,0.0,0.0,10.734,0.0,121516032.0,56282026.0,28705571.0,0.0,0.0,5232.0,6319.0,1456183191.779
58.191,29.882,0.0,0.0,0.0,11.927,0.0,116862976.0,48819489.0,31272551.0,0.0,0.0,5735.0,6670.0,1456183192.781
51.895,30.327,3.660,1.961,0.0,12.157,0.0,98717696.0,55261203.0,33965381.0,0.0,0.0,6254.0,8265.0,1456183193.783
63.424,25.551,0.0,0.0,0.0,11.025,0.0,120528896.0,60022114.0,31875984.0,0.0,0.0,5621.0,5926.0,1456183194.781
59.091,29.221,0.0,0.0,0.0,11.688,0.0,123150336.0,48583552.0,28697019.0,0.0,0.0,5565.0,6785.0,1456183195.779
62.338,27.532,0.130,0.130,0.0,9.870,0.0,118956032.0,46840290.0,28748139.0,0.0,0.0,5514.0,6805.0,1456183196.781
62.088,27.610,0.137,0.0,0.0,10.165,0.0,49348608.0,55498617.0,28307582.0,0.0,0.0,4834.0,5849.0,1456183197.780
65.637,25.869,0.0,0.0,0.0,8.494,0.0,159744.0,45442775.0,28296543.0,0.0,0.0,5146.0,6121.0,1456183198.780
61.589,29.669,0.0,0.0,0.0,8.742,0.0,0.0,52273678.0,28560100.0,0.0,0.0,5276.0,6909.0,1456183199.778
63.492,27.381,0.0,0.0,0.0,9.127,0.0,0.0,55454097.0,36386326.0,0.0,0.0,5394.0,7385.0,1456183200.780
65.550,24.933,0.0,0.0,0.0,9.517,0.0,18350080.0,54452543.0,38200324.0,0.0,0.0,4594.0,6215.0,1456183201.782
63.454,26.506,0.0,0.0,0.0,10.040,0.0,121061376.0,47256629.0,24641881.0,0.0,0.0,5122.0,5526.0,1456183202.780
60.823,25.896,2.523,0.531,0.0,10.226,0.0,105508864.0,39594781.0,23820227.0,0.0,0.0,5596.0,6138.0,1456183203.779
61.370,27.132,0.129,0.0,0.0,11.370,0.0,122126336.0,54648342.0,28689861.0,0.0,0.0,6152.0,6820.0,1456183204.779
59.896,28.646,0.0,0.0,0.0,11.458,0.0,117661696.0,58755775.0,32165530.0,0.0,0.0,5961.0,6769.0,1456183205.780
59.449,29.528,0.0,0.0,0.0,11.024,1212416.0,106930176.0,56079644.0,35151786.0,0.0,0.0,5748.0,6750.0,1456183206.779
60.897,27.564,0.0,0.0,0.0,11.538,0.0,123719680.0,46666971.0,35534716.0,0.0,0.0,5344.0,5640.0,1456183207.788
60.662,25.828,3.046,0.397,0.0,10.066,0.0,119099392.0,32809620.0,26234081.0,0.0,0.0,5061.0,6902.0,1456183208.781
63.338,25.756,0.0,0.0,0.0,10.907,0.0,100114432.0,44284890.0,30290874.0,0.0,0.0,5424.0,5888.0,1456183209.781
62.092,26.928,0.131,0.0,0.0,10.850,0.0,116314112.0,40865144.0,31055601.0,0.0,0.0,5350.0,5894.0,1456183210.781
64.133,26.0,0.0,0.0,0.0,9.867,0.0,24612864.0,43639239.0,31478956.0,0.0,0.0,5035.0,6309.0,1456183211.780
69.652,22.727,0.0,0.0,0.0,7.620,0.0,0.0,43853207.0,35696690.0,0.0,0.0,4234.0,5659.0,1456183212.779
65.013,26.110,0.131,0.0,0.0,8.747,0.0,282624.0,29515755.0,25976730.0,0.0,0.0,4364.0,5175.0,1456183213.781
65.550,26.005,0.0,0.0,0.0,8.445,0.0,0.0,38169772.0,27670016.0,0.0,0.0,5099.0,6104.0,1456183214.779
65.596,26.104,0.0,0.0,0.0,8.300,0.0,25690112.0,37914036.0,30118758.0,0.0,0.0,4704.0,6072.0,1456183215.779
64.759,25.098,0.130,0.0,0.0,10.013,0.0,119521280.0,38476696.0,34233414.0,0.0,0.0,4865.0,5411.0,1456183216.781
62.348,27.126,0.0,0.0,0.0,10.526,0.0,122134528.0,30033402.0,30870439.0,0.0,0.0,5207.0,5609.0,1456183217.782
45.396,18.926,2.174,25.831,0.0,7.673,0.0,102318080.0,35777666.0,35626511.0,0.0,0.0,4445.0,4639.0,1456183218.786
60.438,28.222,0.0,0.0,0.0,11.340,0.0,121049088.0,28138664.0,30556143.0,0.0,0.0,5833.0,6857.0,1456183219.780
62.601,26.408,0.0,0.0,0.0,10.992,0.0,122630144.0,46976047.0,38100861.0,0.0,0.0,5123.0,5696.0,1456183220.784
62.213,26.451,0.0,0.0,0.0,11.336,0.0,115314688.0,39600313.0,26784753.0,0.0,0.0,5311.0,5676.0,1456183221.780
62.914,25.828,0.132,0.0,0.0,11.126,4096.0,76578816.0,41341237.0,29841992.0,0.0,0.0,5457.0,6613.0,1456183222.779
63.995,25.543,0.0,0.0,0.0,10.462,0.0,176128.0,45493134.0,28311988.0,0.0,0.0,4887.0,6853.0,1456183223.783
64.738,24.899,0.0,0.0,0.0,10.363,0.0,0.0,35676842.0,37221756.0,0.0,0.0,5492.0,6338.0,1456183224.780
63.673,26.139,0.134,0.0,0.0,10.054,0.0,0.0,39698749.0,43184501.0,0.0,0.0,5323.0,6198.0,1456183225.780
64.541,26.020,0.128,0.0,0.0,9.311,0.0,0.0,37973643.0,34238188.0,0.0,0.0,5549.0,6439.0,1456183226.781
66.795,24.196,0.129,0.0,0.0,8.880,0.0,108498944.0,32033404.0,47130941.0,0.0,0.0,5497.0,5389.0,1456183227.783
56.601,20.523,3.660,11.503,0.0,7.712,0.0,108089344.0,25531549.0,40701715.0,0.0,0.0,5942.0,6098.0,1456183228.780
62.237,27.368,0.132,0.0,0.0,10.263,0.0,121053184.0,21893881.0,42149293.0,0.0,0.0,5676.0,5401.0,1456183229.780
65.359,24.575,0.0,0.0,0.0,10.065,0.0,121184256.0,24862461.0,39742076.0,0.0,0.0,5054.0,5311.0,1456183230.782
63.369,26.471,0.267,0.0,0.0,9.893,0.0,119480320.0,30627320.0,44588024.0,0.0,0.0,5282.0,5472.0,1456183231.779
66.494,23.933,0.517,0.0,0.0,9.056,0.0,25661440.0,30012788.0,36622505.0,0.0,0.0,5240.0,5893.0,1456183232.782
71.257,22.059,0.0,0.0,0.0,6.684,0.0,151552.0,30587892.0,46878867.0,0.0,0.0,4715.0,5328.0,1456183233.783
65.870,25.365,0.266,0.0,0.0,8.499,0.0,0.0,28262326.0,36513105.0,0.0,0.0,4859.0,5659.0,1456183234.784
67.480,23.577,0.136,0.0,0.0,8.808,0.0,0.0,30689645.0,38908298.0,0.0,0.0,4646.0,5421.0,1456183235.780
66.008,25.296,0.132,0.0,0.0,8.564,0.0,38305792.0,30664437.0,43066230.0,0.0,0.0,5287.0,6137.0,1456183236.779
66.531,24.797,0.0,0.0,0.0,8.672,0.0,121577472.0,0.0,0.0,0.0,0.0,5058.0,5036.0,1456183237.780
65.201,23.157,0.517,1.682,0.0,9.444,122880.0,107573248.0,56840946.0,81837677.0,0.0,0.0,5642.0,5973.0,1456183238.779
63.496,26.093,0.129,0.0,0.0,10.283,0.0,118951936.0,25128104.0,49733136.0,0.0,0.0,5854.0,6228.0,1456183239.779
62.806,27.671,0.0,0.0,0.0,9.524,0.0,122130432.0,38157124.0,46048080.0,0.0,0.0,5446.0,5674.0,1456183240.779
63.046,25.563,0.132,0.0,0.0,11.258,0.0,114933760.0,0.0,0.0,0.0,0.0,5211.0,5572.0,1456183241.779
61.620,27.623,0.0,0.0,0.0,10.757,0.0,47685632.0,61396896.0,76070484.0,0.0,0.0,5317.0,6382.0,1456183242.780
66.218,25.976,0.135,0.0,0.0,7.672,0.0,319488.0,38937125.0,48816130.0,0.0,0.0,4885.0,5839.0,1456183243.782
68.118,24.840,0.0,0.0,0.0,7.042,0.0,0.0,33475985.0,40606473.0,0.0,0.0,4869.0,5671.0,1456183244.779
67.282,24.670,0.132,0.0,0.0,7.916,0.0,0.0,32649471.0,42629930.0,0.0,0.0,5370.0,6231.0,1456183245.782
64.966,25.369,0.0,0.0,0.0,9.664,0.0,19922944.0,34463593.0,53274597.0,0.0,0.0,4482.0,4950.0,1456183246.780
66.924,23.552,0.0,0.0,0.0,9.524,0.0,120344576.0,0.0,0.0,0.0,0.0,5409.0,5247.0,1456183247.782
52.972,18.475,3.230,18.475,0.0,6.848,0.0,115433472.0,45544049.0,84834722.0,0.0,0.0,4265.0,3845.0,1456183248.782
61.549,26.702,1.736,0.401,0.0,9.613,0.0,75509760.0,15556772.0,27829863.0,0.0,0.0,5823.0,6415.0,1456183249.780
63.017,25.100,1.202,0.134,0.0,10.547,0.0,109006848.0,33985623.0,45244249.0,0.0,0.0,5545.0,5615.0,1456183250.780
69.503,22.382,0.131,0.131,0.0,7.853,0.0,113713152.0,24108172.0,47758955.0,0.0,0.0,4996.0,5121.0,1456183251.784
70.470,20.403,0.403,0.0,0.0,8.725,0.0,117415936.0,12702843.0,48093286.0,0.0,0.0,5116.0,5201.0,1456183252.783
70.375,20.912,1.475,0.0,0.0,7.239,0.0,1232896.0,6977329.0,43872239.0,0.0,0.0,4700.0,5421.0,1456183253.784
65.526,21.842,6.053,0.0,0.0,6.579,0.0,0.0,7698358.0,44440252.0,0.0,0.0,5315.0,5717.0,1456183254.779
65.569,19.753,9.328,0.0,0.0,5.350,0.0,0.0,15950626.0,54332851.0,0.0,0.0,5102.0,5136.0,1456183255.780
74.099,19.493,0.534,0.0,0.0,5.874,0.0,0.0,8244674.0,39891232.0,0.0,0.0,4094.0,4738.0,1456183256.780
67.200,25.333,0.267,0.0,0.0,7.200,0.0,63983616.0,8097649.0,28136425.0,0.0,0.0,4330.0,3884.0,1456183257.784
70.811,19.730,0.405,1.486,0.0,7.568,0.0,116576256.0,5228388.0,35259627.0,0.0,0.0,4528.0,4014.0,1456183258.781
69.357,23.803,0.410,0.0,0.0,6.430,0.0,21995520.0,7200336.0,37752292.0,0.0,0.0,3945.0,3940.0,1456183259.779
72.969,20.772,0.399,0.0,0.0,5.859,4096.0,0.0,244655.0,34127841.0,0.0,0.0,3747.0,3177.0,1456183260.780
72.984,21.216,0.0,0.0,0.0,5.799,299008.0,0.0,4612024.0,30146782.0,0.0,0.0,3926.0,3999.0,1456183261.779
73.491,20.604,0.131,0.0,0.0,5.774,4096.0,0.0,8397606.0,29672155.0,0.0,0.0,5342.0,4321.0,1456183262.780
67.643,16.511,5.060,5.459,0.0,5.326,8192.0,40771584.0,10465897.0,35081794.0,0.0,0.0,3758.0,3200.0,1456183263.784
74.127,19.276,0.0,0.0,0.0,6.598,0.0,115286016.0,10925396.0,28667434.0,0.0,0.0,5033.0,4433.0,1456183264.782
74.386,19.405,0.0,0.0,0.0,6.210,0.0,120098816.0,12542648.0,28146309.0,0.0,0.0,4836.0,4039.0,1456183265.782
70.466,22.668,0.0,0.0,0.0,6.865,0.0,123183104.0,10937177.0,26762840.0,0.0,0.0,4541.0,3570.0,1456183266.779
75.357,17.250,0.130,0.130,0.0,7.134,0.0,122621952.0,7124721.0,21449887.0,0.0,0.0,4853.0,3934.0,1456183267.782
77.898,15.364,0.135,0.0,0.0,6.604,0.0,111988736.0,18893739.0,27184594.0,0.0,0.0,5224.0,4360.0,1456183268.780
78.617,16.645,0.0,0.0,0.0,4.738,0.0,37724160.0,20372163.0,16728196.0,0.0,0.0,4342.0,3226.0,1456183269.779
83.934,12.604,0.0,0.0,0.0,3.463,0.0,0.0,12740661.0,16591256.0,0.0,0.0,3396.0,2864.0,1456183270.781
83.862,12.831,0.132,0.0,0.0,3.175,0.0,0.0,11054297.0,8654768.0,0.0,0.0,3707.0,2526.0,1456183271.780
89.048,8.214,0.130,0.0,0.0,2.608,4096.0,0.0,9303283.0,12684220.0,0.0,0.0,3760.0,2732.0,1456183272.780
84.492,12.299,0.0,0.0,0.0,3.209,0.0,28602368.0,2349398.0,14042965.0,0.0,0.0,3760.0,2788.0,1456183273.780
78.562,16.778,0.0,0.0,0.0,4.660,0.0,108924928.0,3014046.0,16086191.0,0.0,0.0,3606.0,2573.0,1456183274.780
80.446,13.648,0.0,0.0,0.0,5.906,1224704.0,120041472.0,827749.0,10307667.0,0.0,0.0,3578.0,2452.0,1456183275.780
82.842,12.466,0.0,0.0,0.0,4.692,0.0,114958336.0,78423.0,14522237.0,0.0,0.0,3291.0,2132.0,1456183276.782
85.807,10.547,0.0,0.0,0.0,3.646,0.0,98508800.0,43914.0,8332250.0,0.0,0.0,3699.0,2715.0,1456183277.779
87.368,10.658,0.0,0.0,0.0,1.974,0.0,503808.0,75885.0,13590399.0,0.0,0.0,3217.0,2252.0,1456183278.780
85.366,13.008,0.0,0.0,0.0,1.626,0.0,0.0,75526.0,14631082.0,0.0,0.0,2788.0,2377.0,1456183279.781
84.324,14.324,0.0,0.0,0.0,1.351,0.0,0.0,28417.0,5771904.0,0.0,0.0,2990.0,2428.0,1456183280.779
88.591,10.872,0.0,0.0,0.0,0.537,61440.0,0.0,34765.0,6788044.0,0.0,0.0,2555.0,1692.0,1456183281.779
85.185,12.302,0.0,0.0,0.0,2.513,0.0,81268736.0,8757.0,1020877.0,0.0,0.0,2826.0,2106.0,1456183282.779
87.173,11.649,0.0,0.0,0.0,1.178,0.0,54779904.0,6764.0,6302.0,0.0,0.0,2385.0,1614.0,1456183283.781
92.026,7.451,0.0,0.0,0.0,0.523,0.0,0.0,316.0,1233.0,0.0,0.0,2462.0,1551.0,1456183284.782
93.487,6.242,0.0,0.0,0.0,0.271,0.0,0.0,3634.0,1517.0,0.0,0.0,2133.0,1506.0,1456183285.779
94.785,5.085,0.0,0.0,0.0,0.130,0.0,0.0,1499.0,1927.0,0.0,0.0,2322.0,1911.0,1456183286.779
92.167,7.441,0.0,0.0,0.0,0.392,0.0,14626816.0,873.0,1445.0,0.0,0.0,2408.0,1328.0,1456183287.782
90.731,7.572,0.0,0.0,0.0,1.697,8192.0,84692992.0,645.0,1022.0,0.0,0.0,2505.0,1476.0,1456183288.781
90.0,7.013,0.130,0.0,0.0,2.857,4096.0,104493056.0,243.0,639.0,0.0,0.0,2589.0,1706.0,1456183289.780
95.181,4.685,0.0,0.0,0.0,0.134,0.0,0.0,806.0,2104.0,0.0,0.0,2094.0,1855.0,1456183290.780
96.610,3.390,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2123.0,2459.0,1456183291.780
94.102,5.636,0.0,0.0,0.0,0.262,0.0,0.0,115.0,639.0,0.0,0.0,2248.0,1743.0,1456183292.781
94.175,5.687,0.0,0.0,0.0,0.139,0.0,188416.0,398569.0,4895.0,0.0,0.0,2123.0,1602.0,1456183293.781
92.923,5.374,0.0,0.0,0.0,1.704,0.0,81793024.0,1034.0,1268.0,0.0,0.0,2690.0,2184.0,1456183294.780
93.767,4.775,0.0,0.0,0.0,1.459,4096.0,55652352.0,885.0,1544.0,0.0,0.0,2316.0,2111.0,1456183295.779
93.944,5.915,0.0,0.0,0.0,0.141,0.0,0.0,490.0,1339.0,0.0,0.0,2047.0,1814.0,1456183296.779
94.094,5.906,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2486.0,1904.0,1456183297.780
95.720,4.280,0.0,0.0,0.0,0.0,0.0,192512.0,179.0,639.0,0.0,0.0,1910.0,1236.0,1456183298.779
95.263,4.342,0.0,0.0,0.0,0.395,0.0,0.0,228.0,1199.0,0.0,0.0,2086.0,1251.0,1456183299.782
93.282,5.168,0.0,0.0,0.0,1.550,0.0,69197824.0,185.0,779.0,0.0,0.0,2492.0,1492.0,1456183300.779
92.763,7.105,0.0,0.0,0.0,0.132,0.0,0.0,1034.0,1268.0,0.0,0.0,2364.0,1826.0,1456183301.783
94.236,5.362,0.0,0.0,0.0,0.402,4096.0,0.0,3416.0,2981.0,0.0,0.0,2175.0,2300.0,1456183302.779
93.458,6.008,0.0,0.0,0.0,0.534,0.0,270336.0,643.0,1127.0,0.0,0.0,2297.0,2260.0,1456183303.781
89.516,10.349,0.0,0.0,0.0,0.134,0.0,0.0,3293.0,2363.0,0.0,0.0,2150.0,1410.0,1456183304.780
93.508,6.077,0.0,0.0,0.0,0.414,3964928.0,106496.0,6435.0,2449.0,0.0,0.0,2286.0,1833.0,1456183305.784
91.440,8.301,0.0,0.0,0.0,0.259,0.0,0.0,1084.0,2053.0,0.0,0.0,2196.0,1315.0,1456183306.785
95.321,4.278,0.0,0.0,0.0,0.401,5959680.0,0.0,5945.0,940.0,0.0,0.0,2234.0,1414.0,1456183307.784
93.767,5.817,0.0,0.0,0.0,0.416,0.0,184320.0,1069.0,2531.0,0.0,0.0,2143.0,2211.0,1456183308.780
93.782,6.088,0.0,0.0,0.0,0.130,1982464.0,0.0,736.0,1565.0,0.0,0.0,2510.0,7950.0,1456183309.780
93.570,6.293,0.0,0.0,0.0,0.137,1982464.0,331776.0,3420.0,2605.0,0.0,0.0,2247.0,2010.0,1456183310.779
89.544,10.054,0.0,0.0,0.0,0.402,4653056.0,0.0,3320.0,2517.0,0.0,0.0,2282.0,2968.0,1456183311.779
90.839,8.516,0.0,0.0,0.0,0.645,23126016.0,0.0,7562.0,3894.0,0.0,0.0,2660.0,3237.0,1456183312.779
92.730,6.447,0.0,0.0,0.0,0.823,13889536.0,0.0,6320.0,2041.0,0.0,0.0,2343.0,2263.0,1456183313.780
91.632,7.810,0.0,0.0,0.0,0.558,23805952.0,339968.0,731.0,1974.0,0.0,0.0,2597.0,2427.0,1456183314.780
92.630,6.480,0.0,0.0,0.0,0.889,29769728.0,1679360.0,859.0,2044.0,0.0,0.0,3159.0,3948.0,1456183315.784
89.290,9.505,0.0,0.0,0.0,1.205,25800704.0,0.0,3125.0,2243.0,0.0,0.0,3045.0,3241.0,1456183316.780
90.604,8.725,0.0,0.0,0.0,0.671,19824640.0,0.0,439.0,700.0,0.0,0.0,2928.0,5638.0,1456183317.781
92.944,6.106,0.0,0.0,0.0,0.950,13893632.0,0.0,7569.0,3617.0,0.0,0.0,2685.0,2605.0,1456183318.784
92.339,6.720,0.0,0.0,0.0,0.941,21643264.0,167936.0,2494.0,2830.0,0.0,0.0,2724.0,2552.0,1456183319.779
88.731,9.715,0.0,0.0,0.0,1.554,49750016.0,360448.0,899.0,2116.0,0.0,0.0,3550.0,3491.0,1456183320.782
92.818,5.827,0.0,0.0,0.0,1.355,44118016.0,0.0,6841.0,3274.0,0.0,0.0,3062.0,5045.0,1456183321.785
92.287,6.117,0.0,0.0,0.0,1.596,41140224.0,0.0,0.0,0.0,0.0,0.0,3001.0,3108.0,1456183322.780
93.595,5.752,0.0,0.0,0.0,0.654,21807104.0,0.0,1099.0,3673.0,0.0,0.0,2903.0,2508.0,1456183323.779
89.894,9.043,0.0,0.0,0.0,1.064,28483584.0,204800.0,3619.0,3803.0,0.0,0.0,3066.0,3853.0,1456183324.779
92.258,6.065,0.0,0.0,0.0,1.677,58814464.0,442368.0,6189.0,1720.0,0.0,0.0,3986.0,3531.0,1456183325.782
94.580,4.743,0.0,0.0,0.0,0.678,31744000.0,0.0,3696.0,4270.0,0.0,0.0,3235.0,2855.0,1456183326.779
92.941,6.405,0.0,0.0,0.0,0.654,23789568.0,0.0,950.0,4001.0,0.0,0.0,3090.0,2231.0,1456183327.779
92.493,6.568,0.0,0.0,0.0,0.938,29749248.0,0.0,6972.0,3344.0,0.0,0.0,3227.0,3124.0,1456183328.779
