"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_200000000.csv",,,,"Date:","06 Feb 2016 20:47:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.467,3.125,0.136,0.0,0.0,0.272,0.0,0.0,146064.0,2723.0,0.0,0.0,2198.0,1607.0,1454794565.185
94.444,5.423,0.0,0.0,0.0,0.132,0.0,0.0,573.0,1598.0,0.0,0.0,2283.0,2184.0,1454794566.185
95.913,3.542,0.0,0.0,0.0,0.545,0.0,434176.0,1143.0,4313.0,0.0,0.0,2411.0,3256.0,1454794567.185
91.644,7.278,0.0,0.0,0.0,1.078,49152.0,897024.0,7293.0,285872.0,0.0,0.0,2565.0,2419.0,1454794568.186
94.702,4.768,0.0,0.0,0.0,0.530,0.0,0.0,15436.0,774441.0,0.0,0.0,2262.0,1647.0,1454794569.194
90.100,8.895,0.143,0.0,0.0,0.861,4096.0,737280.0,6078.0,7125.0,0.0,0.0,2416.0,2289.0,1454794570.186
92.144,7.190,0.0,0.0,0.0,0.666,4096.0,356352.0,15435.0,967218.0,0.0,0.0,2393.0,1868.0,1454794571.186
89.536,9.007,0.0,0.0,0.0,1.457,8192.0,1126400.0,561237.0,99989.0,0.0,0.0,2691.0,2623.0,1454794572.186
93.263,5.838,0.0,0.0,0.0,0.898,0.0,262144.0,578688.0,1066273.0,0.0,0.0,2044.0,1468.0,1454794573.185
89.572,9.626,0.134,0.0,0.0,0.668,0.0,655360.0,2891.0,4369.0,0.0,0.0,2643.0,2138.0,1454794574.185
86.170,13.298,0.0,0.0,0.0,0.532,8192.0,352256.0,21235.0,1058875.0,0.0,0.0,2436.0,1456.0,1454794575.185
90.958,8.637,0.405,0.0,0.0,0.0,0.0,0.0,1142.0,1798.0,0.0,0.0,2314.0,1521.0,1454794576.187
92.265,7.735,0.0,0.0,0.0,0.0,0.0,319488.0,4306.0,3973.0,0.0,0.0,2147.0,1321.0,1454794577.185
92.980,6.887,0.0,0.0,0.0,0.132,0.0,0.0,509.0,1677.0,0.0,0.0,2261.0,1417.0,1454794578.185
93.243,6.622,0.0,0.0,0.0,0.135,0.0,0.0,698.0,1212.0,0.0,0.0,2204.0,1504.0,1454794579.185
94.055,5.548,0.0,0.0,0.0,0.396,0.0,0.0,3679.0,3415.0,0.0,0.0,2268.0,1370.0,1454794580.186
93.783,5.820,0.0,0.0,0.0,0.397,0.0,0.0,1319.0,2824.0,0.0,0.0,2172.0,1510.0,1454794581.185
89.488,10.243,0.0,0.0,0.0,0.270,0.0,114688.0,1396.0,1965.0,0.0,0.0,2178.0,1386.0,1454794582.185
93.544,6.319,0.0,0.0,0.0,0.137,0.0,0.0,349351.0,6167.0,0.0,0.0,2090.0,1440.0,1454794583.185
95.745,4.255,0.0,0.0,0.0,0.0,0.0,69632.0,701.0,1677.0,0.0,0.0,2092.0,1260.0,1454794584.186
95.940,3.789,0.0,0.0,0.0,0.271,983040.0,0.0,524.0,1118.0,0.0,0.0,2051.0,1895.0,1454794585.187
93.750,5.851,0.0,0.0,0.0,0.399,0.0,0.0,1668.0,2886.0,0.0,0.0,2153.0,2164.0,1454794586.185
94.399,5.464,0.0,0.0,0.0,0.137,0.0,90112.0,1003.0,1817.0,0.0,0.0,2058.0,1343.0,1454794587.186
95.878,3.989,0.0,0.0,0.0,0.133,0.0,0.0,588.0,1118.0,0.0,0.0,2058.0,1435.0,1454794588.185
94.771,4.837,0.0,0.0,0.0,0.392,0.0,868352.0,702.0,2155.0,0.0,0.0,2405.0,2116.0,1454794589.185
93.029,6.568,0.0,0.0,0.0,0.402,983040.0,0.0,1278.0,2269.0,0.0,0.0,2245.0,1591.0,1454794590.185
94.110,5.355,0.0,0.0,0.0,0.535,0.0,0.0,870.0,1258.0,0.0,0.0,2084.0,1413.0,1454794591.187
95.194,4.673,0.0,0.0,0.0,0.134,0.0,204800.0,934.0,2155.0,0.0,0.0,2188.0,1783.0,1454794592.185
93.324,6.403,0.0,0.0,0.0,0.272,0.0,0.0,1386.0,3617.0,0.0,0.0,2063.0,1720.0,1454794593.187
95.418,4.313,0.0,0.0,0.0,0.270,0.0,110592.0,836.0,1118.0,0.0,0.0,2095.0,1199.0,1454794594.186
94.071,5.797,0.0,0.0,0.0,0.132,0.0,0.0,869.0,1589.0,0.0,0.0,2215.0,1477.0,1454794595.185
94.920,5.080,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,3336.0,0.0,0.0,2149.0,1729.0,1454794596.187
93.836,5.890,0.0,0.0,0.0,0.274,0.0,106496.0,1018.0,2336.0,0.0,0.0,2113.0,1465.0,1454794597.185
93.288,6.438,0.0,0.0,0.0,0.274,0.0,0.0,3109.0,1995.0,0.0,0.0,2074.0,1543.0,1454794598.188
88.799,9.852,0.0,0.0,0.0,1.350,0.0,37027840.0,2119.0,4595.0,0.0,0.0,2373.0,1766.0,1454794599.188
89.747,8.788,0.0,0.0,0.0,1.465,0.0,45875200.0,1570.0,2184.0,0.0,0.0,2276.0,1459.0,1454794600.187
88.293,10.578,0.0,0.0,0.0,1.128,0.0,0.0,1448.0,2798.0,0.0,0.0,2009.0,1567.0,1454794601.185
87.984,11.615,0.0,0.0,0.0,0.401,0.0,1040384.0,360460.0,482630.0,0.0,0.0,2514.0,1709.0,1454794602.185
92.593,6.996,0.0,0.0,0.0,0.412,0.0,90112.0,7889.0,481264.0,0.0,0.0,2179.0,1542.0,1454794603.187
91.310,8.556,0.0,0.0,0.0,0.134,0.0,12595200.0,4348.0,2743.0,0.0,0.0,2418.0,1797.0,1454794604.185
92.895,6.702,0.0,0.0,0.0,0.402,991232.0,0.0,1413.0,3067.0,0.0,0.0,2297.0,1656.0,1454794605.185
94.737,5.132,0.0,0.0,0.0,0.132,0.0,0.0,3229.0,3172.0,0.0,0.0,2190.0,1290.0,1454794606.185
93.691,6.040,0.0,0.0,0.0,0.268,0.0,372736.0,459.0,1706.0,0.0,0.0,2247.0,1522.0,1454794607.185
86.066,13.661,0.0,0.0,0.0,0.273,4096.0,0.0,1306.0,3091.0,0.0,0.0,2061.0,3304.0,1454794608.187
94.274,5.593,0.0,0.0,0.0,0.133,0.0,0.0,350827.0,106517.0,0.0,0.0,2415.0,3046.0,1454794609.188
94.879,4.987,0.0,0.0,0.0,0.135,0.0,0.0,648.0,1118.0,0.0,0.0,2100.0,1646.0,1454794610.186
94.751,5.114,0.0,0.0,0.0,0.135,983040.0,0.0,1046.0,3853.0,0.0,0.0,2159.0,1537.0,1454794611.197
95.730,3.994,0.0,0.0,0.0,0.275,987136.0,143360.0,772.0,2295.0,0.0,0.0,2169.0,2480.0,1454794612.186
97.222,2.646,0.0,0.0,0.0,0.132,0.0,0.0,332.0,1118.0,0.0,0.0,2156.0,2156.0,1454794613.185
96.438,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,2168.0,1454794614.187
95.628,4.098,0.0,0.0,0.0,0.273,0.0,0.0,1957.0,5374.0,0.0,0.0,2096.0,1556.0,1454794615.194
96.109,3.761,0.0,0.0,0.0,0.130,0.0,0.0,1239.0,1770.0,0.0,0.0,2172.0,1448.0,1454794616.187
94.453,5.109,0.0,0.0,0.0,0.438,0.0,118784.0,721.0,1677.0,0.0,0.0,1971.0,1488.0,1454794617.186
95.142,4.184,0.135,0.0,0.0,0.540,0.0,0.0,1323.0,2930.0,0.0,0.0,2189.0,2275.0,1454794618.185
88.639,10.568,0.0,0.0,0.0,0.793,0.0,479232.0,3317.0,3932.0,0.0,0.0,2470.0,2774.0,1454794619.185
91.678,7.367,0.0,0.0,0.0,0.955,16384.0,524288.0,14843.0,1054067.0,0.0,0.0,2362.0,1795.0,1454794620.189
95.442,4.290,0.0,0.0,0.0,0.268,0.0,0.0,3351.0,3236.0,0.0,0.0,2144.0,1181.0,1454794621.189
85.085,14.062,0.284,0.0,0.0,0.568,0.0,245760.0,4753.0,3838.0,0.0,0.0,2362.0,1861.0,1454794622.190
83.534,15.529,0.0,0.0,0.0,0.937,12288.0,745472.0,7072.0,6779.0,0.0,0.0,2544.0,2148.0,1454794623.185
87.075,11.973,0.136,0.0,0.0,0.816,0.0,258048.0,366295.0,1056964.0,0.0,0.0,2365.0,2035.0,1454794624.190
90.199,9.272,0.0,0.0,0.0,0.530,0.0,0.0,1227.0,2446.0,0.0,0.0,2393.0,2381.0,1454794625.186
94.118,5.749,0.0,0.0,0.0,0.134,987136.0,0.0,357396.0,7569.0,0.0,0.0,2226.0,1533.0,1454794626.185
89.863,9.863,0.0,0.137,0.0,0.137,987136.0,241664.0,922.0,1602.0,0.0,0.0,2225.0,1861.0,1454794627.185
91.157,8.322,0.0,0.0,0.0,0.520,987136.0,0.0,350926.0,7061.0,0.0,0.0,2298.0,1585.0,1454794628.185
94.678,5.322,0.0,0.0,0.0,0.0,983040.0,0.0,350267.0,6435.0,0.0,0.0,2074.0,1778.0,1454794629.187
95.520,4.216,0.0,0.0,0.0,0.264,983040.0,0.0,0.0,0.0,0.0,0.0,2161.0,3626.0,1454794630.186
95.973,3.758,0.0,0.0,0.0,0.268,987136.0,0.0,0.0,0.0,0.0,0.0,2267.0,1631.0,1454794631.186
95.676,4.054,0.0,0.0,0.0,0.270,0.0,126976.0,2322.0,6478.0,0.0,0.0,2133.0,2827.0,1454794632.185
92.105,7.895,0.0,0.0,0.0,0.0,983040.0,0.0,701.0,1676.0,0.0,0.0,2324.0,2619.0,1454794633.185
94.400,5.333,0.0,0.0,0.0,0.267,0.0,3850240.0,998.0,3847.0,0.0,0.0,2302.0,2614.0,1454794634.192
90.395,7.237,0.0,0.0,0.0,2.368,0.0,73150464.0,3268.0,5992.0,0.0,0.0,2691.0,2622.0,1454794635.185
93.333,5.359,0.0,0.0,0.0,1.307,0.0,32714752.0,16991.0,874972.0,0.0,0.0,2457.0,1789.0,1454794636.187
91.984,7.745,0.0,0.0,0.0,0.272,0.0,233472.0,2621.0,186291.0,0.0,0.0,2236.0,2778.0,1454794637.187
93.646,5.663,0.0,0.0,0.0,0.691,0.0,0.0,4898.0,3598.0,0.0,0.0,2215.0,1857.0,1454794638.185
91.589,7.877,0.0,0.0,0.0,0.534,0.0,479232.0,3048.0,5166.0,0.0,0.0,2389.0,2417.0,1454794639.185
89.801,9.272,0.0,0.0,0.0,0.927,12288.0,954368.0,16377.0,742885.0,0.0,0.0,2568.0,1883.0,1454794640.185
93.553,6.310,0.0,0.0,0.0,0.137,0.0,0.0,3595.0,322112.0,0.0,0.0,2276.0,1540.0,1454794641.189
89.445,9.608,0.0,0.0,0.0,0.947,0.0,495616.0,5473.0,6627.0,0.0,0.0,2425.0,2092.0,1454794642.185
87.282,10.576,0.535,0.0,0.0,1.606,16384.0,1015808.0,19325.0,1065117.0,0.0,0.0,2562.0,1891.0,1454794643.197
85.813,11.157,1.791,0.0,0.0,1.240,12288.0,806912.0,22282.0,1055166.0,0.0,0.0,2465.0,1540.0,1454794644.185
89.214,7.723,2.929,0.0,0.0,0.133,0.0,20480.0,7822.0,3431.0,0.0,0.0,2495.0,1427.0,1454794645.186
90.676,8.649,0.135,0.0,0.0,0.541,0.0,0.0,1586.0,1906.0,0.0,0.0,2378.0,1842.0,1454794646.188
93.325,6.283,0.0,0.0,0.0,0.393,0.0,315392.0,1750.0,3619.0,0.0,0.0,2360.0,1632.0,1454794647.185
93.493,6.375,0.0,0.0,0.0,0.133,0.0,0.0,3173.0,1995.0,0.0,0.0,2176.0,1498.0,1454794648.185
95.547,4.049,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1536.0,1454794649.188
87.092,12.908,0.0,0.0,0.0,0.0,0.0,114688.0,2307.0,5488.0,0.0,0.0,2001.0,1139.0,1454794650.186
93.750,6.117,0.0,0.0,0.0,0.133,0.0,0.0,348940.0,4073.0,0.0,0.0,2235.0,1339.0,1454794651.188
94.609,5.256,0.0,0.0,0.0,0.135,0.0,147456.0,628.0,1118.0,0.0,0.0,2102.0,1408.0,1454794652.187
95.926,3.942,0.0,0.0,0.0,0.131,0.0,0.0,1180.0,3199.0,0.0,0.0,2100.0,1897.0,1454794653.188
95.068,4.521,0.0,0.0,0.0,0.411,0.0,0.0,416.0,1118.0,0.0,0.0,2039.0,3325.0,1454794654.185
94.306,5.556,0.0,0.0,0.0,0.139,0.0,184320.0,0.0,0.0,0.0,0.0,2150.0,1612.0,1454794655.187
95.549,4.312,0.0,0.0,0.0,0.139,0.0,0.0,2075.0,4703.0,0.0,0.0,2077.0,1416.0,1454794656.187
96.196,3.668,0.0,0.0,0.0,0.136,0.0,151552.0,579.0,1816.0,0.0,0.0,2137.0,1206.0,1454794657.185
96.566,3.434,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1118.0,0.0,0.0,2019.0,1156.0,1454794658.185
94.040,5.828,0.0,0.0,0.0,0.132,0.0,0.0,919.0,2714.0,0.0,0.0,2238.0,2686.0,1454794659.185
94.606,4.979,0.0,0.0,0.0,0.415,0.0,110592.0,564.0,1118.0,0.0,0.0,2081.0,1384.0,1454794660.185
93.973,5.890,0.0,0.0,0.0,0.137,0.0,0.0,855.0,1504.0,0.0,0.0,2133.0,1570.0,1454794661.186
95.393,4.472,0.0,0.0,0.0,0.136,0.0,94208.0,1153.0,3097.0,0.0,0.0,2115.0,1531.0,1454794662.185
89.973,9.358,0.0,0.0,0.0,0.668,0.0,0.0,1756.0,3479.0,0.0,0.0,2194.0,1523.0,1454794663.188
94.993,5.007,0.0,0.0,0.0,0.0,0.0,0.0,886.0,1277.0,0.0,0.0,2027.0,1245.0,1454794664.187
90.431,9.164,0.0,0.0,0.0,0.404,0.0,23052288.0,825.0,1677.0,0.0,0.0,2195.0,1324.0,1454794665.185
91.848,5.842,0.0,0.0,0.0,2.310,0.0,74072064.0,1067.0,2934.0,0.0,0.0,2479.0,1401.0,1454794666.185
91.755,7.580,0.0,0.0,0.0,0.665,0.0,176128.0,1286.0,2026.0,0.0,0.0,2426.0,2083.0,1454794667.189
87.208,11.692,0.0,0.0,0.0,1.100,12288.0,1003520.0,16052.0,862469.0,0.0,0.0,2422.0,1896.0,1454794668.185
95.355,4.508,0.0,0.0,0.0,0.137,0.0,0.0,7062.0,198785.0,0.0,0.0,2067.0,1118.0,1454794669.186
92.372,7.212,0.139,0.0,0.0,0.277,0.0,0.0,4963.0,4070.0,0.0,0.0,2205.0,1759.0,1454794670.188
86.767,12.824,0.0,0.0,0.0,0.409,0.0,389120.0,835.0,2141.0,0.0,0.0,2176.0,1629.0,1454794671.185
94.306,5.139,0.0,0.0,0.0,0.556,0.0,282624.0,352486.0,5761.0,0.0,0.0,2171.0,2030.0,1454794672.188
87.240,12.483,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,1993.0,1454794673.185
94.920,4.545,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,1470.0,1454794674.189
95.547,4.318,0.0,0.0,0.0,0.135,0.0,0.0,354170.0,11889.0,0.0,0.0,2034.0,1366.0,1454794675.187
96.896,2.834,0.0,0.0,0.0,0.270,0.0,794624.0,1006.0,2088.0,0.0,0.0,2127.0,1273.0,1454794676.186
96.006,3.581,0.0,0.0,0.0,0.413,0.0,188416.0,701.0,1677.0,0.0,0.0,1985.0,1156.0,1454794677.185
93.775,6.093,0.0,0.0,0.0,0.132,0.0,0.0,716.0,1118.0,0.0,0.0,2157.0,1481.0,1454794678.186
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,1184.0,3198.0,0.0,0.0,2024.0,1626.0,1454794679.190
95.845,4.155,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1677.0,0.0,0.0,2057.0,2737.0,1454794680.186
96.011,3.714,0.0,0.0,0.0,0.275,0.0,65536.0,825.0,1676.0,0.0,0.0,2146.0,1777.0,1454794681.185
93.829,5.891,0.0,0.0,0.0,0.281,0.0,135168.0,966.0,2435.0,0.0,0.0,2085.0,2326.0,1454794682.185
94.722,5.139,0.0,0.0,0.0,0.139,0.0,0.0,831.0,2163.0,0.0,0.0,2076.0,3434.0,1454794683.189
95.728,4.005,0.0,0.0,0.0,0.267,0.0,0.0,649.0,2175.0,0.0,0.0,2273.0,1876.0,1454794684.185
93.004,4.801,0.0,0.0,0.0,2.195,0.0,90112.0,4487190.0,21070.0,0.0,0.0,3017.0,2221.0,1454794685.185
92.583,5.563,0.0,0.0,0.0,1.854,0.0,241664.0,4741657.0,20438.0,0.0,0.0,3019.0,2227.0,1454794686.186
91.509,7.278,0.0,0.0,0.0,1.213,0.0,356352.0,6142599.0,29464.0,0.0,0.0,2679.0,2199.0,1454794687.186
88.299,10.340,0.0,0.0,0.0,1.361,4096.0,901120.0,277999.0,871553.0,0.0,0.0,2844.0,2305.0,1454794688.185
95.924,3.804,0.0,0.0,0.0,0.272,0.0,0.0,590279.0,201607.0,0.0,0.0,2327.0,1600.0,1454794689.186
89.678,8.847,0.402,0.0,0.0,1.072,0.0,577536.0,5430.0,197512.0,0.0,0.0,2707.0,2140.0,1454794690.186
89.877,6.019,3.557,0.0,0.0,0.547,4096.0,536576.0,13869.0,860787.0,0.0,0.0,2512.0,1387.0,1454794691.187
93.160,5.746,0.684,0.0,0.0,0.410,0.0,319488.0,284760.0,6003.0,0.0,0.0,2626.0,2021.0,1454794692.185
90.444,9.017,0.135,0.0,0.0,0.404,0.0,0.0,289394.0,6017.0,0.0,0.0,2403.0,1803.0,1454794693.189
87.197,12.264,0.0,0.0,0.0,0.539,0.0,0.0,3306.0,3498.0,0.0,0.0,2548.0,2232.0,1454794694.194
91.020,8.435,0.0,0.0,0.0,0.544,0.0,0.0,984534.0,11273.0,0.0,0.0,2435.0,1892.0,1454794695.190
90.305,8.632,0.0,0.0,0.0,1.062,0.0,54444032.0,640725.0,11171.0,0.0,0.0,2991.0,3096.0,1454794696.185
94.660,4.940,0.134,0.0,0.0,0.267,4096.0,942080.0,16565.0,1059851.0,0.0,0.0,2806.0,2513.0,1454794697.185
96.291,3.576,0.0,0.0,0.0,0.132,0.0,0.0,4060.0,4015.0,0.0,0.0,2618.0,4280.0,1454794698.186
95.938,3.782,0.0,0.0,0.0,0.280,0.0,0.0,1336.0,2892.0,0.0,0.0,2189.0,1735.0,1454794699.188
94.577,5.026,0.0,0.0,0.0,0.397,0.0,0.0,751.0,2642.0,0.0,0.0,2276.0,1618.0,1454794700.188
94.583,5.139,0.0,0.0,0.0,0.278,0.0,212992.0,276449.0,4041.0,0.0,0.0,2453.0,2085.0,1454794701.189
91.047,7.713,0.138,0.0,0.0,1.102,0.0,868352.0,574789.0,210269.0,0.0,0.0,2521.0,2107.0,1454794702.188
91.250,6.944,0.833,0.0,0.0,0.972,16384.0,806912.0,306622.0,863005.0,0.0,0.0,2658.0,2314.0,1454794703.185
84.973,12.899,0.931,0.0,0.0,1.197,16384.0,1196032.0,23498.0,960247.0,0.0,0.0,2886.0,2292.0,1454794704.186
83.221,14.765,1.074,0.0,0.0,0.940,8192.0,712704.0,18424.0,1154807.0,0.0,0.0,2436.0,1581.0,1454794705.186
91.099,8.377,0.262,0.0,0.0,0.262,0.0,16384.0,229210.0,5348.0,0.0,0.0,2670.0,1764.0,1454794706.186
93.557,6.186,0.129,0.0,0.0,0.129,0.0,0.0,127921.0,3447.0,0.0,0.0,2592.0,1515.0,1454794707.185
90.327,8.393,0.142,0.0,0.0,1.138,0.0,348160.0,1532.0,2339.0,0.0,0.0,2331.0,2046.0,1454794708.186
94.650,5.075,0.0,0.0,0.0,0.274,0.0,0.0,383834.0,6152.0,0.0,0.0,2299.0,1695.0,1454794709.186
93.493,6.375,0.0,0.0,0.0,0.133,0.0,0.0,188807.0,5896.0,0.0,0.0,2193.0,2139.0,1454794710.193
96.089,3.492,0.0,0.0,0.0,0.419,0.0,757760.0,332.0,1118.0,0.0,0.0,2347.0,1872.0,1454794711.185
96.094,3.516,0.0,0.0,0.0,0.391,0.0,0.0,374931.0,5008.0,0.0,0.0,2305.0,2059.0,1454794712.185
93.625,5.976,0.0,0.0,0.0,0.398,0.0,151552.0,191781.0,5431.0,0.0,0.0,2270.0,2262.0,1454794713.186
96.962,3.038,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,2336.0,0.0,0.0,2287.0,1623.0,1454794714.185
95.915,3.803,0.0,0.0,0.0,0.282,0.0,0.0,466.0,1258.0,0.0,0.0,2117.0,1486.0,1454794715.186
91.995,7.349,0.0,0.0,0.0,0.656,4096.0,577536.0,295821.0,201533.0,0.0,0.0,2680.0,2437.0,1454794716.194
93.575,6.006,0.0,0.0,0.0,0.419,8192.0,528384.0,14584.0,863827.0,0.0,0.0,2155.0,1499.0,1454794717.185
95.681,3.927,0.0,0.0,0.0,0.393,0.0,212992.0,466.0,1292.0,0.0,0.0,2454.0,1502.0,1454794718.185
90.682,8.661,0.0,0.0,0.0,0.656,0.0,0.0,568445.0,7905.0,0.0,0.0,2417.0,2804.0,1454794719.185
91.203,8.279,0.0,0.0,0.0,0.517,0.0,0.0,3625.0,3519.0,0.0,0.0,2496.0,1777.0,1454794720.185
86.351,13.378,0.135,0.0,0.0,0.135,0.0,114688.0,289379.0,4253.0,0.0,0.0,2504.0,1842.0,1454794721.186
96.237,3.360,0.0,0.0,0.0,0.403,0.0,0.0,350148.0,6989.0,0.0,0.0,2497.0,1577.0,1454794722.185
95.270,4.459,0.0,0.0,0.0,0.270,0.0,294912.0,291258.0,6267.0,0.0,0.0,2161.0,1436.0,1454794723.187
88.875,10.737,0.129,0.0,0.0,0.259,0.0,0.0,1060.0,1711.0,0.0,0.0,2669.0,1767.0,1454794724.186
93.026,5.0,1.447,0.0,0.0,0.526,0.0,0.0,351038.0,8703.0,0.0,0.0,2200.0,1813.0,1454794725.190
94.337,5.387,0.0,0.0,0.0,0.276,0.0,143360.0,278800.0,4335.0,0.0,0.0,2247.0,1387.0,1454794726.187
96.477,3.523,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1676.0,0.0,0.0,2117.0,1584.0,1454794727.187
95.588,4.278,0.0,0.0,0.0,0.134,0.0,180224.0,289290.0,4193.0,0.0,0.0,2284.0,1899.0,1454794728.186
95.510,4.354,0.0,0.0,0.0,0.136,0.0,0.0,3521.0,3761.0,0.0,0.0,2311.0,3553.0,1454794729.185
95.669,4.068,0.0,0.0,0.0,0.262,0.0,0.0,569536.0,6950.0,0.0,0.0,2317.0,2278.0,1454794730.186
90.587,8.868,0.0,0.0,0.0,0.546,0.0,2445312.0,1330.0,2866.0,0.0,0.0,2486.0,1926.0,1454794731.187
92.237,7.237,0.0,0.0,0.0,0.526,0.0,0.0,353432.0,198963.0,0.0,0.0,2494.0,3303.0,1454794732.187
95.352,3.718,0.133,0.0,0.0,0.797,61440.0,389120.0,304446.0,864937.0,0.0,0.0,2399.0,1741.0,1454794733.189
93.793,5.931,0.138,0.0,0.0,0.138,0.0,0.0,1622.0,3658.0,0.0,0.0,2454.0,2043.0,1454794734.191
91.953,7.256,0.0,0.0,0.0,0.792,12288.0,1093632.0,18324.0,867371.0,0.0,0.0,2614.0,1737.0,1454794735.185
93.103,6.499,0.0,0.0,0.0,0.398,0.0,0.0,6740.0,192364.0,0.0,0.0,2348.0,1598.0,1454794736.188
92.627,6.434,0.670,0.0,0.0,0.268,0.0,0.0,191598.0,5489.0,0.0,0.0,2550.0,2873.0,1454794737.185
89.231,10.210,0.280,0.0,0.0,0.280,0.0,315392.0,378223.0,7615.0,0.0,0.0,2321.0,1579.0,1454794738.185
93.185,6.120,0.0,0.0,0.0,0.695,0.0,0.0,539922.0,6257.0,0.0,0.0,2388.0,1894.0,1454794739.185
91.339,7.874,0.0,0.0,0.0,0.787,4096.0,462848.0,575229.0,196124.0,0.0,0.0,2934.0,2608.0,1454794740.185
92.063,7.540,0.0,0.0,0.0,0.397,8192.0,630784.0,182252.0,873427.0,0.0,0.0,2389.0,1488.0,1454794741.185
92.443,6.883,0.270,0.0,0.0,0.405,0.0,0.0,352450.0,4736.0,0.0,0.0,2485.0,3555.0,1454794742.185
95.710,4.155,0.0,0.0,0.0,0.134,0.0,294912.0,1596.0,4134.0,0.0,0.0,2557.0,2285.0,1454794743.187
96.510,3.490,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,3443.0,0.0,0.0,2231.0,1673.0,1454794744.185
94.550,5.177,0.0,0.0,0.0,0.272,0.0,0.0,287963.0,3417.0,0.0,0.0,2311.0,3633.0,1454794745.185
95.148,4.582,0.0,0.0,0.0,0.270,0.0,0.0,187243.0,5486.0,0.0,0.0,2233.0,1972.0,1454794746.185
94.854,4.868,0.0,0.0,0.0,0.278,0.0,0.0,375510.0,8515.0,0.0,0.0,2383.0,2224.0,1454794747.190
90.110,8.654,0.275,0.0,0.0,0.962,12288.0,1298432.0,0.0,0.0,0.0,0.0,2714.0,2217.0,1454794748.189
89.091,9.930,0.140,0.0,0.0,0.839,8192.0,1093632.0,318170.0,1929670.0,0.0,0.0,2745.0,2415.0,1454794749.187
92.256,7.210,0.134,0.0,0.0,0.401,0.0,0.0,9611.0,200409.0,0.0,0.0,2369.0,1711.0,1454794750.191
89.125,10.212,0.0,0.0,0.0,0.663,4096.0,479232.0,8497.0,180710.0,0.0,0.0,2481.0,2104.0,1454794751.186
86.235,12.551,0.0,0.0,0.0,1.215,16384.0,614400.0,0.0,0.0,0.0,0.0,2755.0,1918.0,1454794752.185
94.290,5.292,0.279,0.0,0.0,0.139,0.0,299008.0,641648.0,891122.0,0.0,0.0,2364.0,1564.0,1454794753.185
93.260,6.190,0.138,0.0,0.0,0.413,0.0,0.0,296283.0,5262.0,0.0,0.0,2345.0,2650.0,1454794754.188
96.011,3.856,0.0,0.0,0.0,0.133,0.0,0.0,101444.0,3072.0,0.0,0.0,2342.0,1403.0,1454794755.185
94.085,5.502,0.0,0.0,0.0,0.413,0.0,0.0,186477.0,3477.0,0.0,0.0,2275.0,2056.0,1454794756.185
94.528,5.062,0.0,0.0,0.0,0.410,0.0,0.0,97811.0,4790.0,0.0,0.0,2119.0,2060.0,1454794757.186
95.792,3.927,0.0,0.0,0.0,0.281,0.0,0.0,187617.0,3238.0,0.0,0.0,2281.0,1846.0,1454794758.185
95.862,4.0,0.0,0.0,0.0,0.138,0.0,208896.0,594.0,1258.0,0.0,0.0,2129.0,1509.0,1454794759.188
96.128,3.605,0.0,0.0,0.0,0.267,0.0,0.0,280418.0,4882.0,0.0,0.0,2167.0,1536.0,1454794760.185
95.251,4.469,0.0,0.0,0.0,0.279,0.0,126976.0,275092.0,4873.0,0.0,0.0,2334.0,1823.0,1454794761.186
89.986,9.602,0.0,0.0,0.0,0.412,20480.0,1093632.0,16276.0,703846.0,0.0,0.0,2429.0,2200.0,1454794762.186
92.420,7.314,0.0,0.0,0.0,0.266,0.0,0.0,5027.0,354836.0,0.0,0.0,2219.0,1382.0,1454794763.185
87.020,12.185,0.132,0.0,0.0,0.662,0.0,225280.0,1364.0,2340.0,0.0,0.0,2478.0,2606.0,1454794764.186
95.612,3.723,0.0,0.0,0.0,0.665,0.0,0.0,597152.0,6182.0,0.0,0.0,2231.0,1416.0,1454794765.185
93.651,5.688,0.132,0.0,0.0,0.529,0.0,745472.0,225885.0,4990.0,0.0,0.0,2696.0,1775.0,1454794766.185
94.701,4.755,0.0,0.0,0.0,0.543,0.0,0.0,390416.0,4937.0,0.0,0.0,2499.0,1604.0,1454794767.195
92.669,6.362,0.277,0.0,0.0,0.692,0.0,0.0,71137.0,4284.0,0.0,0.0,2465.0,1454.0,1454794768.187
