"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_200000000_0.05_24.csv",,,,"Date:","27 Mar 2016 13:05:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.807,15.296,5.527,2.828,0.0,1.542,4096.0,76025856.0,1671.0,4999.0,0.0,0.0,4776.0,12087.0,1459077143.616
64.948,19.330,10.567,3.866,0.0,1.289,0.0,77074432.0,741.0,2998.0,0.0,0.0,4947.0,12831.0,1459077144.616
61.328,11.198,17.839,8.203,0.0,1.432,4096.0,57868288.0,3029.0,8750.0,0.0,0.0,5423.0,12514.0,1459077145.617
57.923,21.172,19.441,0.0,0.0,1.465,0.0,71307264.0,2550.0,5557.0,0.0,0.0,4324.0,10248.0,1459077146.616
19.720,12.214,49.618,17.430,0.0,1.018,0.0,61550592.0,3471.0,8735.0,0.0,0.0,3855.0,6426.0,1459077147.616
16.391,9.784,59.975,13.596,0.0,0.254,0.0,31207424.0,5156.0,13820.0,0.0,0.0,3023.0,4509.0,1459077148.617
5.170,6.179,81.841,6.557,0.0,0.252,4096.0,39432192.0,2154.0,3833.0,0.0,0.0,1253.0,1603.0,1459077149.617
2.393,2.267,93.955,1.385,0.0,0.0,4096.0,9437184.0,0.0,0.0,0.0,0.0,769.0,918.0,1459077150.616
0.125,0.125,91.990,7.760,0.0,0.0,0.0,73924608.0,3081.0,6484.0,0.0,0.0,400.0,304.0,1459077151.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,51908608.0,0.0,0.0,0.0,0.0,329.0,315.0,1459077152.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,148.0,301.0,1459077153.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1459077154.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,152.0,297.0,1459077155.616
0.0,0.250,95.625,4.125,0.0,0.0,0.0,25165824.0,1035.0,1583.0,0.0,0.0,255.0,335.0,1459077156.616
0.125,0.376,87.594,11.905,0.0,0.0,8192.0,72351744.0,0.0,0.0,0.0,0.0,419.0,383.0,1459077157.616
0.125,0.375,87.359,12.140,0.0,0.0,4096.0,78127104.0,1374.0,1242.0,0.0,0.0,438.0,335.0,1459077158.616
0.125,0.250,87.500,12.125,0.0,0.0,4096.0,75493376.0,371.0,413.0,0.0,0.0,416.0,372.0,1459077159.616
0.0,0.126,88.693,11.181,0.0,0.0,0.0,77598720.0,0.0,0.0,0.0,0.0,430.0,358.0,1459077160.616
0.0,0.250,83.980,15.770,0.0,0.0,4096.0,64778240.0,600.0,1242.0,0.0,0.0,378.0,363.0,1459077161.616
0.0,0.125,87.719,12.155,0.0,0.0,0.0,77615104.0,179.0,341.0,0.0,0.0,405.0,296.0,1459077162.616
0.125,0.375,87.375,12.125,0.0,0.0,4096.0,77631488.0,0.0,0.0,0.0,0.0,431.0,321.0,1459077163.616
0.0,0.250,92.240,7.509,0.0,0.0,0.0,76546048.0,0.0,0.0,0.0,0.0,411.0,315.0,1459077164.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,51417088.0,523.0,1583.0,0.0,0.0,314.0,289.0,1459077165.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1459077166.616
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,158.0,311.0,1459077167.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,523.0,1673.0,0.0,0.0,152.0,311.0,1459077168.616
0.0,0.250,95.494,4.255,0.0,0.0,4096.0,26738688.0,0.0,0.0,0.0,0.0,254.0,322.0,1459077169.616
0.125,0.250,87.625,12.0,0.0,0.0,4096.0,76546048.0,728.0,1242.0,0.0,0.0,410.0,356.0,1459077170.616
0.0,0.250,87.860,11.890,0.0,0.0,0.0,76550144.0,0.0,0.0,0.0,0.0,403.0,299.0,1459077171.616
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,76546048.0,472.0,1242.0,0.0,0.0,429.0,387.0,1459077172.616
0.0,0.250,85.982,13.767,0.0,0.0,0.0,68730880.0,0.0,0.0,0.0,0.0,387.0,323.0,1459077173.616
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,76021760.0,422.0,682.0,0.0,0.0,405.0,311.0,1459077174.616
0.0,0.251,87.970,11.779,0.0,0.0,0.0,77074432.0,0.0,0.0,0.0,0.0,417.0,312.0,1459077175.616
0.125,0.0,89.875,10.0,0.0,0.0,0.0,63533056.0,600.0,1242.0,0.0,0.0,475.0,324.0,1459077176.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,146.0,283.0,1459077177.616
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1459077178.616
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,157.0,302.0,1459077179.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1547.0,1583.0,0.0,0.0,154.0,310.0,1459077180.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,167.0,310.0,1459077181.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,149.0,305.0,1459077182.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,287.0,1459077183.616
0.751,2.753,94.368,2.128,0.0,0.0,434176.0,0.0,664.0,1242.0,0.0,0.0,644.0,694.0,1459077184.616
