"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.35_6.csv",,,,"Date:","23 Mar 2016 17:30:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5233.0,3942.0,0.0,0.0,256.0,458.0,1458751069.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1180.0,1424.0,0.0,0.0,236.0,459.0,1458751070.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,462.0,1458751071.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,501.0,1458751072.873
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,6547.0,5366.0,0.0,0.0,229.0,430.0,1458751073.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,470.0,1458751074.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5367.0,3942.0,0.0,0.0,248.0,453.0,1458751075.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,460.0,1458751076.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3691.0,3166.0,0.0,0.0,247.0,468.0,1458751077.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,480.0,1458751078.873
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,4740.0,3764.0,0.0,0.0,236.0,450.0,1458751079.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,466.0,1458751080.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5745.0,3942.0,0.0,0.0,251.0,469.0,1458751081.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1366.0,1424.0,0.0,0.0,231.0,451.0,1458751082.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,442.0,1458751083.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,478.0,1458751084.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,6681.0,5366.0,0.0,0.0,229.0,432.0,1458751085.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1993.0,1602.0,0.0,0.0,238.0,454.0,1458751086.873
0.375,0.0,99.625,0.0,0.0,0.0,0.0,114688.0,2920.0,1995.0,0.0,0.0,292.0,451.0,1458751087.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,709.0,976.0,0.0,0.0,234.0,444.0,1458751088.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,452.0,1458751089.873
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5367.0,3942.0,0.0,0.0,250.0,455.0,1458751090.873
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,230.0,442.0,1458751091.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,3237.0,3026.0,0.0,0.0,268.0,500.0,1458751092.873
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,462.0,1458751093.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4292.0,3764.0,0.0,0.0,235.0,446.0,1458751094.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,458.0,1458751095.873
0.250,0.0,99.250,0.500,0.0,0.0,0.0,45056.0,5936.0,4786.0,0.0,0.0,302.0,520.0,1458751096.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1052.0,1424.0,0.0,0.0,239.0,453.0,1458751097.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,457.0,1458751098.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5041.0,3690.0,0.0,0.0,249.0,452.0,1458751099.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,448.0,1458751100.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3243.0,3026.0,0.0,0.0,237.0,444.0,1458751101.873
0.251,0.0,99.499,0.251,0.0,0.0,0.0,20480.0,3240.0,2340.0,0.0,0.0,277.0,496.0,1458751102.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,425.0,1458751103.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3499.0,3026.0,0.0,0.0,250.0,468.0,1458751104.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,453.0,1458751105.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,477.0,1458751106.873
0.125,0.0,99.501,0.250,0.0,0.125,0.0,20480.0,6316.0,5328.0,0.0,0.0,259.0,478.0,1458751107.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,470.0,1458751108.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5687.0,3942.0,0.0,0.0,227.0,427.0,1458751109.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,456.0,1458751110.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,452.0,1458751111.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6431.0,5366.0,0.0,0.0,230.0,455.0,1458751112.873
0.125,0.125,99.500,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,262.0,489.0,1458751113.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6445.0,4243.0,0.0,0.0,333.0,558.0,1458751114.873
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,750.0,1458751115.873
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,18127.0,17816.0,0.0,0.0,448.0,736.0,1458751116.873
1.001,0.250,98.748,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,514.0,757.0,1458751117.873
0.251,0.0,99.373,0.376,0.0,0.0,0.0,65536.0,4648.0,7340.0,0.0,0.0,284.0,530.0,1458751118.873
3.504,0.250,96.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,888.0,1458751119.873
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,7811.0,11399.0,0.0,0.0,614.0,857.0,1458751120.873
0.375,0.250,99.249,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1037.0,1458751121.873
0.626,0.0,99.374,0.0,0.0,0.0,0.0,1703936.0,3442.0,8935.0,0.0,0.0,289.0,421.0,1458751122.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,373.0,1458751123.873
0.0,0.0,99.749,0.251,0.0,0.0,0.0,131072.0,484.0,1388.0,0.0,0.0,190.0,383.0,1458751124.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,371.0,1458751125.873
0.627,0.752,98.622,0.0,0.0,0.0,0.0,0.0,739.0,1598.0,0.0,0.0,534.0,799.0,1458751126.873
1.882,3.011,95.107,0.0,0.0,0.0,0.0,0.0,1236.0,1027.0,0.0,0.0,395.0,544.0,1458751127.873
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,345.0,464.0,0.0,0.0,184.0,348.0,1458751128.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,292.0,1458751129.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,319488.0,948.0,1242.0,0.0,0.0,166.0,318.0,1458751130.873
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,292.0,1458751131.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,161.0,318.0,1458751132.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1458751133.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1062.0,746.0,0.0,0.0,173.0,339.0,1458751134.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,288.0,1458751135.873
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,1112.0,1242.0,0.0,0.0,168.0,329.0,1458751136.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,265.0,320.0,1458751137.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,317.0,1458751138.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009.0,1653.0,0.0,0.0,145.0,293.0,1458751139.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,344.0,1458751140.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1332.0,0.0,0.0,163.0,322.0,1458751141.873
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,156.0,314.0,1458751142.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,161.0,319.0,1458751143.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,326.0,1458751144.873
0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,158.0,284.0,1458751145.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,317.0,1458751146.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,157.0,316.0,1458751147.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,327.0,1458751148.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,156.0,305.0,1458751149.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1458751150.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,146.0,291.0,1458751151.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,323.0,1458751152.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,150.0,299.0,1458751153.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,326.0,1458751154.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,153.0,300.0,1458751155.873
