"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
59.371,13.499,21.494,0.131,0.0,5.505,4096.0,60444672.0,2245251.0,45071264.0,0.0,0.0,7338.0,4439.0,1462794680.033
80.744,10.491,5.843,0.398,0.0,2.523,0.0,11763712.0,0.0,0.0,0.0,0.0,3918.0,2314.0,1462794681.033
89.290,8.903,0.516,0.0,0.0,1.290,4096.0,8708096.0,4593832.0,35146399.0,0.0,0.0,3841.0,2109.0,1462794682.033
85.960,10.596,0.0,0.0,0.0,3.444,0.0,8712192.0,757133.0,7964207.0,0.0,0.0,3761.0,2369.0,1462794683.035
87.834,9.492,0.0,0.0,0.0,2.674,0.0,14827520.0,2579855.0,24368116.0,0.0,0.0,3325.0,1785.0,1462794684.034
91.192,7.902,0.0,0.0,0.0,0.907,0.0,3125248.0,3013592.0,19343.0,0.0,0.0,2733.0,1474.0,1462794685.033
91.467,7.333,0.0,0.0,0.0,1.200,0.0,4096.0,78696.0,3019785.0,0.0,0.0,2711.0,1704.0,1462794686.033
88.179,11.277,0.0,0.0,0.0,0.543,0.0,0.0,3000215.0,19681.0,0.0,0.0,2400.0,1701.0,1462794687.034
92.098,7.383,0.0,0.0,0.0,0.518,0.0,0.0,20643.0,154300.0,0.0,0.0,2480.0,1473.0,1462794688.035
91.356,8.112,0.0,0.0,0.0,0.532,0.0,430080.0,16041.0,8919.0,0.0,0.0,2372.0,1337.0,1462794689.034
91.327,8.279,0.0,0.0,0.0,0.394,0.0,98304.0,17657.0,11918.0,0.0,0.0,2423.0,1703.0,1462794690.036
90.107,9.091,0.0,0.0,0.0,0.802,0.0,4096.0,16930.0,11917.0,0.0,0.0,2436.0,1756.0,1462794691.035
91.287,8.043,0.0,0.0,0.0,0.670,0.0,0.0,24774.0,22823.0,0.0,0.0,2387.0,1612.0,1462794692.037
88.556,9.809,0.272,0.0,0.0,1.362,0.0,0.0,12731.0,13839.0,0.0,0.0,2510.0,1696.0,1462794693.034
85.034,11.565,0.0,0.0,0.0,3.401,0.0,6045696.0,1348925.0,28367.0,0.0,0.0,3035.0,2013.0,1462794694.033
88.556,7.766,0.0,0.0,0.0,3.678,0.0,8929280.0,13425120.0,43343.0,0.0,0.0,2946.0,1735.0,1462794695.033
85.714,10.013,0.0,0.0,0.0,4.272,0.0,4096.0,18121211.0,34901.0,0.0,0.0,2828.0,1786.0,1462794696.033
89.720,7.343,0.0,0.0,0.0,2.937,0.0,0.0,19447894.0,38904.0,0.0,0.0,2897.0,1586.0,1462794697.033
92.664,6.692,0.0,0.0,0.0,0.644,0.0,0.0,6528614.0,27143.0,0.0,0.0,2732.0,2437.0,1462794698.033
90.522,8.379,0.0,0.0,0.0,1.099,0.0,389120.0,6042146.0,35243.0,0.0,0.0,2866.0,2555.0,1462794699.033
94.070,5.256,0.0,0.0,0.0,0.674,0.0,86016.0,17285.0,10194.0,0.0,0.0,2308.0,1969.0,1462794700.035
93.664,5.923,0.0,0.0,0.0,0.413,0.0,4096.0,13824.0,7416.0,0.0,0.0,2272.0,1471.0,1462794701.036
91.340,7.442,0.0,0.0,0.0,1.218,0.0,0.0,2126622.0,150795.0,0.0,0.0,2497.0,1630.0,1462794702.034
93.432,5.898,0.0,0.0,0.0,0.670,0.0,0.0,1029618.0,13511.0,0.0,0.0,2328.0,2404.0,1462794703.034
89.495,8.378,0.133,0.0,0.0,1.995,8192.0,91226112.0,15007.0,7369.0,0.0,0.0,2883.0,2661.0,1462794704.036
87.911,8.936,0.0,0.0,0.0,3.154,4096.0,120061952.0,2048555.0,14797.0,0.0,0.0,3055.0,1679.0,1462794705.035
90.803,6.606,0.130,0.130,0.0,2.332,0.0,115462144.0,3908676.0,26078.0,0.0,0.0,3297.0,3167.0,1462794706.033
91.874,5.505,0.262,0.0,0.0,2.359,4096.0,117321728.0,442979.0,20861.0,0.0,0.0,2944.0,2526.0,1462794707.033
86.248,9.613,1.335,0.0,0.0,2.804,0.0,42373120.0,210321.0,13835.0,0.0,0.0,3228.0,1891.0,1462794708.034
85.752,10.327,2.614,0.0,0.0,1.307,0.0,0.0,8720100.0,47854.0,0.0,0.0,3403.0,2324.0,1462794709.035
89.193,7.422,1.823,0.0,0.0,1.562,0.0,0.0,11902097.0,47044.0,0.0,0.0,3199.0,2586.0,1462794710.034
85.793,12.966,0.276,0.0,0.0,0.966,0.0,143360.0,18293.0,20326.0,0.0,0.0,2584.0,3304.0,1462794711.033
82.946,10.982,4.522,0.0,0.0,1.550,0.0,28053504.0,29938.0,10006.0,0.0,0.0,3663.0,3624.0,1462794712.034
87.696,7.199,2.356,0.262,0.0,2.487,8192.0,111149056.0,3128471.0,23989.0,0.0,0.0,4138.0,4023.0,1462794713.033
90.802,6.570,0.131,0.0,0.0,2.497,4096.0,120061952.0,3053260.0,31748.0,0.0,0.0,3776.0,4836.0,1462794714.033
91.062,5.311,0.259,0.0,0.0,3.368,0.0,97095680.0,6058736.0,38473.0,0.0,0.0,3510.0,2724.0,1462794715.034
87.135,9.151,0.0,0.0,0.0,3.714,8192.0,155648.0,12429335.0,57733.0,0.0,0.0,4569.0,4257.0,1462794716.033
71.963,8.278,14.820,0.0,0.0,4.940,0.0,0.0,44663511.0,155762.0,0.0,0.0,5715.0,4505.0,1462794717.033
68.661,3.381,27.308,0.0,0.0,0.650,0.0,0.0,18515433.0,62339.0,0.0,0.0,3472.0,3621.0,1462794718.033
78.748,3.651,15.906,0.0,0.0,1.695,0.0,0.0,9359184.0,73389.0,0.0,0.0,4720.0,3367.0,1462794719.034
72.703,3.412,23.753,0.0,0.0,0.131,0.0,245760.0,7968431.0,67901.0,0.0,0.0,2069.0,1134.0,1462794720.033
66.412,5.980,27.354,0.0,0.0,0.254,0.0,135168.0,0.0,0.0,0.0,0.0,2013.0,1070.0,1462794721.037
66.489,15.220,16.422,0.0,0.0,1.869,0.0,10178560.0,2854263.0,1397014.0,0.0,0.0,4606.0,3251.0,1462794722.035
47.978,14.690,31.941,0.0,0.0,5.391,0.0,63754240.0,3332410.0,38646874.0,0.0,0.0,7822.0,4467.0,1462794723.033
58.648,10.923,29.389,0.0,0.0,1.040,0.0,13516800.0,438289.0,39545892.0,0.0,0.0,2982.0,1834.0,1462794724.036
63.760,13.488,17.847,0.0,0.0,4.905,4096.0,24567808.0,78922.0,6661927.0,0.0,0.0,5918.0,4845.0,1462794725.034
62.064,14.505,11.855,1.674,0.0,9.902,0.0,39911424.0,1926808.0,55716875.0,0.0,0.0,4869.0,4045.0,1462794726.034
60.773,16.575,12.845,0.0,0.0,9.807,0.0,32129024.0,6319132.0,20904864.0,0.0,0.0,4412.0,4198.0,1462794727.035
79.296,11.502,0.541,0.0,0.0,8.660,4096.0,35098624.0,23521267.0,32352465.0,0.0,0.0,5752.0,3840.0,1462794728.036
87.193,6.986,4.916,0.0,0.0,0.906,0.0,0.0,15835292.0,4030989.0,0.0,0.0,3439.0,1925.0,1462794729.033
91.356,6.649,1.463,0.0,0.0,0.532,0.0,241664.0,15066.0,10390.0,0.0,0.0,2733.0,1526.0,1462794730.034
94.360,4.677,0.550,0.0,0.0,0.413,0.0,274432.0,20168.0,11486.0,0.0,0.0,2489.0,1258.0,1462794731.033
93.131,4.624,0.925,0.0,0.0,1.321,0.0,0.0,1416679.0,14778.0,0.0,0.0,2784.0,1505.0,1462794732.033
92.847,6.465,0.138,0.0,0.0,0.550,0.0,0.0,4338714.0,24237.0,0.0,0.0,2649.0,1828.0,1462794733.034
89.396,7.114,0.268,0.0,0.0,3.221,0.0,0.0,3320386.0,28833.0,0.0,0.0,3357.0,2248.0,1462794734.033
95.219,4.250,0.0,0.0,0.0,0.531,0.0,802816.0,8173167.0,46397.0,0.0,0.0,2644.0,1445.0,1462794735.034
95.232,4.496,0.136,0.0,0.0,0.136,0.0,77824.0,13285.0,7234.0,0.0,0.0,2340.0,1402.0,1462794736.038
88.750,9.861,0.0,0.0,0.0,1.389,0.0,0.0,20520.0,10267.0,0.0,0.0,2683.0,1899.0,1462794737.033
90.470,6.846,0.0,0.0,0.0,2.685,0.0,0.0,4823573.0,28959.0,0.0,0.0,2865.0,1882.0,1462794738.036
90.679,5.992,0.0,0.0,0.0,3.329,0.0,0.0,10916269.0,54909.0,0.0,0.0,3418.0,2271.0,1462794739.034
92.154,6.782,0.0,0.0,0.0,1.064,0.0,475136.0,7263321.0,37251.0,0.0,0.0,2414.0,2014.0,1462794740.033
91.911,7.531,0.0,0.0,0.0,0.558,0.0,90112.0,13195.0,9212.0,0.0,0.0,2527.0,1962.0,1462794741.034
93.583,5.348,0.0,0.0,0.0,1.070,0.0,0.0,14065.0,7182.0,0.0,0.0,2671.0,1435.0,1462794742.034
93.271,4.980,0.135,0.0,0.0,1.615,0.0,0.0,3882810.0,33259.0,0.0,0.0,3122.0,1863.0,1462794743.041
92.582,5.632,0.412,0.0,0.0,1.374,0.0,0.0,4870658.0,33959.0,0.0,0.0,2843.0,2428.0,1462794744.038
85.676,10.811,0.0,0.0,0.0,3.514,0.0,45056.0,13081226.0,49794.0,0.0,0.0,3245.0,2587.0,1462794745.033
92.165,5.698,0.142,0.0,0.0,1.994,0.0,106496.0,9778239.0,31858.0,0.0,0.0,2732.0,1885.0,1462794746.034
95.612,3.590,0.0,0.0,0.0,0.798,0.0,0.0,8641837.0,44455.0,0.0,0.0,2740.0,2242.0,1462794747.033
92.358,5.007,0.132,0.0,0.0,2.503,0.0,0.0,2844172.0,20272.0,0.0,0.0,2958.0,1791.0,1462794748.033
92.256,5.741,0.0,0.0,0.0,2.003,0.0,0.0,5968748.0,40544.0,0.0,0.0,2797.0,2525.0,1462794749.033
92.978,5.462,0.0,0.0,0.0,1.560,0.0,26132480.0,8063303.0,47994.0,0.0,0.0,2838.0,1838.0,1462794750.035
92.670,5.628,0.0,0.0,0.0,1.702,8192.0,126976.0,444543.0,54603.0,0.0,0.0,2812.0,1894.0,1462794751.037
87.342,9.705,0.0,0.0,0.0,2.954,4096.0,0.0,2980601.0,8174389.0,0.0,0.0,3288.0,3241.0,1462794752.035
86.078,9.237,0.402,0.0,0.0,4.284,0.0,0.0,125374.0,10193116.0,0.0,0.0,3722.0,3074.0,1462794753.033
87.333,4.800,3.467,0.0,0.0,4.400,4096.0,0.0,9102523.0,34239850.0,0.0,0.0,4747.0,3331.0,1462794754.035
80.795,10.066,4.106,0.0,0.0,5.033,4096.0,65257472.0,562399.0,37460999.0,0.0,0.0,4527.0,2293.0,1462794755.035
79.288,7.916,7.256,0.0,0.0,5.541,4096.0,39501824.0,926101.0,53761291.0,0.0,0.0,5235.0,3774.0,1462794756.033
79.501,8.279,7.884,0.0,0.0,4.336,0.0,0.0,796725.0,47155557.0,0.0,0.0,5121.0,3919.0,1462794757.033
77.181,12.617,5.638,0.0,0.0,4.564,0.0,0.0,692546.0,62573031.0,0.0,0.0,4161.0,3404.0,1462794758.038
82.777,6.142,9.212,0.0,0.0,1.869,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,3753.0,1462794759.033
92.105,4.474,1.053,0.0,0.0,2.368,4096.0,323584.0,680250.0,45976850.0,0.0,0.0,5058.0,3327.0,1462794760.036
88.259,5.263,3.509,0.0,0.0,2.969,0.0,110592.0,418277.0,32599940.0,0.0,0.0,4941.0,4699.0,1462794761.033
76.101,4.940,16.689,0.0,0.0,2.270,0.0,0.0,267222.0,32460189.0,0.0,0.0,6586.0,5128.0,1462794762.034
80.0,7.451,9.020,0.0,0.0,3.529,4096.0,0.0,655665.0,31666709.0,0.0,0.0,6192.0,4193.0,1462794763.033
81.688,4.026,10.649,0.0,0.0,3.636,0.0,0.0,5698020.0,38562655.0,0.0,0.0,5514.0,3604.0,1462794764.033
69.576,4.365,24.005,0.0,0.0,2.054,0.0,40960.0,1548284.0,53366842.0,0.0,0.0,5526.0,1963.0,1462794765.035
70.284,9.173,17.442,0.0,0.0,3.101,0.0,61440.0,0.0,0.0,0.0,0.0,6025.0,2377.0,1462794766.033
70.455,10.027,14.706,0.0,0.0,4.813,0.0,4780032.0,1831933.0,106116050.0,0.0,0.0,5012.0,3187.0,1462794767.037
47.990,12.322,35.019,0.259,0.0,4.410,4096.0,14897152.0,1078977.0,49243632.0,0.0,0.0,6281.0,3813.0,1462794768.034
49.607,16.361,28.272,0.0,0.0,5.759,0.0,18739200.0,998523.0,48939227.0,0.0,0.0,6323.0,3804.0,1462794769.035
58.165,14.845,21.457,0.0,0.0,5.533,0.0,22507520.0,1130123.0,46650029.0,0.0,0.0,6677.0,4047.0,1462794770.034
40.716,12.202,41.114,0.796,0.0,5.172,0.0,39866368.0,970585.0,50295983.0,0.0,0.0,6228.0,4766.0,1462794771.033
35.356,6.596,53.562,0.0,0.0,4.485,4096.0,49459200.0,995689.0,51154234.0,0.0,0.0,7631.0,5777.0,1462794772.033
29.921,3.675,64.042,0.394,0.0,1.969,4096.0,61448192.0,0.0,0.0,0.0,0.0,7666.0,4363.0,1462794773.033
26.598,2.558,70.205,0.0,0.0,0.639,0.0,11530240.0,12491491.0,128134552.0,0.0,0.0,7316.0,4137.0,1462794774.033
32.513,2.461,63.990,0.0,0.0,1.036,0.0,16474112.0,0.0,0.0,0.0,0.0,4912.0,2342.0,1462794775.033
15.121,2.668,81.576,0.381,0.0,0.254,0.0,8302592.0,1975654.0,74999114.0,0.0,0.0,4856.0,1717.0,1462794776.033
21.907,1.160,76.160,0.0,0.0,0.773,0.0,8183808.0,0.0,0.0,0.0,0.0,6064.0,2379.0,1462794777.033
8.986,1.155,89.602,0.0,0.0,0.257,0.0,8028160.0,31719423.0,81532202.0,0.0,0.0,8395.0,3037.0,1462794778.033
13.763,1.010,84.722,0.0,0.0,0.505,0.0,2736128.0,0.0,0.0,0.0,0.0,7411.0,1950.0,1462794779.034
12.932,0.384,86.300,0.0,0.0,0.384,0.0,23973888.0,38803372.0,100079021.0,0.0,0.0,9687.0,1456.0,1462794780.033
13.942,2.915,82.383,0.253,0.0,0.507,0.0,8843264.0,0.0,0.0,0.0,0.0,5995.0,1376.0,1462794781.033
13.555,3.069,82.097,0.0,0.0,1.279,0.0,13676544.0,1611373.0,75281896.0,0.0,0.0,6645.0,2362.0,1462794782.033
17.602,5.102,76.786,0.0,0.0,0.510,4096.0,26247168.0,1003699.0,48792817.0,0.0,0.0,8339.0,3583.0,1462794783.033
21.401,5.096,72.739,0.0,0.0,0.764,0.0,39440384.0,1197937.0,53123474.0,0.0,0.0,7907.0,2048.0,1462794784.033
21.859,4.146,73.995,0.0,0.0,0.0,0.0,118784.0,193630.0,6789005.0,0.0,0.0,933.0,651.0,1462794785.033
21.125,4.375,74.0,0.500,0.0,0.0,0.0,192512.0,11073.0,4289.0,0.0,0.0,851.0,574.0,1462794786.033
21.734,4.146,74.121,0.0,0.0,0.0,0.0,2695168.0,0.0,0.0,0.0,0.0,1736.0,820.0,1462794787.033
39.923,3.316,56.378,0.0,0.0,0.383,0.0,2686976.0,107681.0,2833441.0,0.0,0.0,2596.0,2016.0,1462794788.036
43.061,2.724,53.178,0.0,0.0,1.038,0.0,5500928.0,203897.0,9300899.0,0.0,0.0,7206.0,4509.0,1462794789.033
59.818,3.771,34.720,0.0,0.0,1.691,0.0,5595136.0,547898.0,23640021.0,0.0,0.0,4148.0,4469.0,1462794790.035
45.443,4.365,49.166,0.257,0.0,0.770,0.0,135168.0,16171.0,6099.0,0.0,0.0,4195.0,6960.0,1462794791.039
36.140,5.181,58.031,0.0,0.0,0.648,0.0,0.0,11918.0,4209.0,0.0,0.0,4683.0,8165.0,1462794792.033
34.761,4.534,59.950,0.0,0.0,0.756,0.0,0.0,11740.0,3986.0,0.0,0.0,4873.0,9536.0,1462794793.035
38.392,5.837,55.383,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,8199.0,1462794794.033
36.200,4.365,59.050,0.0,0.0,0.385,0.0,86016.0,0.0,0.0,0.0,0.0,4690.0,8496.0,1462794795.033
33.419,5.141,60.540,0.386,0.0,0.514,0.0,77824.0,33374.0,14302.0,0.0,0.0,4987.0,8712.0,1462794796.033
32.526,5.485,61.607,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,9017.0,1462794797.034
33.547,3.841,61.972,0.0,0.0,0.640,0.0,0.0,24564.0,9342.0,0.0,0.0,4967.0,8943.0,1462794798.033
35.533,4.949,59.010,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,8230.0,1462794799.033
31.425,5.089,63.104,0.0,0.0,0.382,0.0,348160.0,22150.0,9189.0,0.0,0.0,4583.0,7982.0,1462794800.033
27.883,4.056,67.427,0.253,0.0,0.380,0.0,114688.0,7208.0,3021.0,0.0,0.0,4369.0,7768.0,1462794801.033
31.218,5.076,63.198,0.0,0.0,0.508,0.0,0.0,9295.0,4268.0,0.0,0.0,5051.0,8888.0,1462794802.033
31.400,4.540,63.682,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,8687.0,1462794803.033
31.345,4.822,63.579,0.0,0.0,0.254,0.0,0.0,19463.0,8174.0,0.0,0.0,5027.0,9066.0,1462794804.033
30.051,4.859,64.194,0.0,0.0,0.895,0.0,466944.0,0.0,0.0,0.0,0.0,4386.0,7910.0,1462794805.033
29.315,4.442,65.355,0.381,0.0,0.508,0.0,102400.0,18977.0,8738.0,0.0,0.0,5078.0,9416.0,1462794806.033
34.238,5.039,60.207,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,8540.0,1462794807.033
30.323,5.548,63.355,0.0,0.0,0.774,0.0,0.0,18223.0,8312.0,0.0,0.0,4536.0,7928.0,1462794808.033
31.493,4.391,63.488,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,8649.0,1462794809.034
30.088,4.930,64.602,0.0,0.0,0.379,0.0,0.0,19627.0,8795.0,0.0,0.0,4645.0,8129.0,1462794810.033
28.717,5.210,65.184,0.254,0.0,0.635,0.0,61440.0,6658.0,2654.0,0.0,0.0,5118.0,9518.0,1462794811.033
31.170,4.707,63.740,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,8806.0,1462794812.035
42.119,4.522,52.584,0.0,0.0,0.775,0.0,0.0,20293.0,8897.0,0.0,0.0,4451.0,7705.0,1462794813.033
33.291,5.337,60.864,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,8825.0,1462794814.033
34.094,5.070,59.949,0.634,0.0,0.253,0.0,7352320.0,15275.0,6732.0,0.0,0.0,4879.0,8563.0,1462794815.033
37.051,5.641,47.051,10.0,0.0,0.256,4096.0,108097536.0,0.0,0.0,0.0,0.0,4687.0,7583.0,1462794816.033
26.429,4.574,58.323,10.165,0.0,0.508,4096.0,128450560.0,16870.0,7823.0,0.0,0.0,5167.0,8406.0,1462794817.033
29.442,5.330,54.061,10.279,0.0,0.888,4096.0,125161472.0,0.0,0.0,0.0,0.0,5414.0,8855.0,1462794818.033
28.736,5.364,54.023,10.983,0.0,0.894,4096.0,129265664.0,18897.0,7642.0,0.0,0.0,5312.0,9235.0,1462794819.033
28.894,5.025,63.568,2.010,0.0,0.503,0.0,100147200.0,5884.0,3432.0,0.0,0.0,5541.0,9271.0,1462794820.036
29.494,4.810,64.937,0.253,0.0,0.506,0.0,114688.0,10103.0,4302.0,0.0,0.0,5407.0,9902.0,1462794821.033
27.123,4.309,68.314,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,9322.0,1462794822.033
29.293,3.662,66.667,0.0,0.0,0.379,0.0,0.0,15781.0,6533.0,0.0,0.0,5621.0,10313.0,1462794823.033
27.722,4.430,67.468,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,9471.0,1462794824.033
28.225,4.981,58.110,8.429,0.0,0.255,8192.0,98566144.0,18007.0,8455.0,0.0,0.0,5926.0,10284.0,1462794825.033
28.480,5.492,53.001,12.516,0.0,0.511,0.0,122802176.0,0.0,0.0,0.0,0.0,5449.0,9335.0,1462794826.033
26.759,4.899,54.523,13.191,0.0,0.628,4096.0,114831360.0,16831.0,7955.0,0.0,0.0,4946.0,8526.0,1462794827.033
29.130,4.035,66.456,0.0,0.0,0.378,0.0,69730304.0,8490.0,2900.0,0.0,0.0,5475.0,10056.0,1462794828.033
28.680,4.315,66.624,0.0,0.0,0.381,0.0,0.0,6418.0,3480.0,0.0,0.0,5375.0,9619.0,1462794829.033
29.887,3.405,66.204,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,10278.0,1462794830.033
30.545,4.183,64.385,0.380,0.0,0.507,0.0,86016.0,18263.0,7132.0,0.0,0.0,5063.0,9374.0,1462794831.033
28.070,5.138,66.416,0.0,0.0,0.376,0.0,1048576.0,6290.0,3456.0,0.0,0.0,5501.0,10166.0,1462794832.037
28.827,5.612,54.847,10.204,0.0,0.510,8192.0,122159104.0,0.0,0.0,0.0,0.0,5305.0,9478.0,1462794833.033
20.177,7.818,62.043,9.584,0.0,0.378,0.0,125812736.0,18684.0,8222.0,0.0,0.0,4469.0,7800.0,1462794834.033
14.232,2.247,76.779,6.492,0.0,0.250,0.0,37031936.0,5671.0,2713.0,0.0,0.0,3549.0,6145.0,1462794835.039
17.952,4.425,76.359,0.885,0.0,0.379,20480.0,0.0,0.0,0.0,0.0,0.0,2673.0,4205.0,1462794836.035
14.591,3.396,81.887,0.0,0.0,0.126,0.0,0.0,19897.0,10600.0,0.0,0.0,3405.0,5999.0,1462794837.033
8.931,5.283,85.283,0.503,0.0,0.0,0.0,765952.0,0.0,0.0,0.0,0.0,2267.0,3824.0,1462794838.033
1.003,0.627,87.594,10.777,0.0,0.0,8192.0,108167168.0,15216.0,6921.0,0.0,0.0,835.0,989.0,1462794839.033
3.774,2.013,78.994,15.220,0.0,0.0,4096.0,122535936.0,0.0,0.0,0.0,0.0,1404.0,1294.0,1462794840.033
2.632,0.376,85.213,11.779,0.0,0.0,4096.0,128454656.0,16079.0,8339.0,0.0,0.0,795.0,527.0,1462794841.033
0.376,0.376,87.327,11.920,0.0,0.0,4096.0,123736064.0,0.0,0.0,0.0,0.0,758.0,587.0,1462794842.033
0.754,0.251,93.970,4.899,0.0,0.126,0.0,124784640.0,17446.0,6204.0,0.0,0.0,748.0,558.0,1462794843.033
0.250,0.0,99.500,0.250,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,279.0,490.0,1462794844.033
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,15470.0,5848.0,0.0,0.0,333.0,528.0,1462794845.033
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,503.0,1462794846.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15358.0,5292.0,0.0,0.0,287.0,488.0,1462794847.033
0.376,0.501,92.481,6.642,0.0,0.0,4096.0,72351744.0,0.0,0.0,0.0,0.0,581.0,632.0,1462794848.033
0.501,0.375,86.608,12.516,0.0,0.0,4096.0,120647680.0,15541.0,6334.0,0.0,0.0,731.0,563.0,1462794849.033
0.376,0.0,97.995,1.629,0.0,0.0,0.0,77606912.0,0.0,0.0,0.0,0.0,547.0,478.0,1462794850.033
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,17415.0,6204.0,0.0,0.0,360.0,547.0,1462794851.032
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,481.0,1462794852.033
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,15576.0,5370.0,0.0,0.0,292.0,493.0,1462794853.033
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,332.0,521.0,1462794854.033
0.250,0.876,88.861,9.887,0.0,0.125,8192.0,108015616.0,15535.0,5848.0,0.0,0.0,686.0,606.0,1462794855.033
0.251,0.376,87.469,11.905,0.0,0.0,0.0,130027520.0,0.0,0.0,0.0,0.0,734.0,507.0,1462794856.033
0.376,0.376,87.327,11.920,0.0,0.0,4096.0,128978944.0,17357.0,6268.0,0.0,0.0,778.0,538.0,1462794857.033
0.501,0.627,89.223,9.649,0.0,0.0,4096.0,127930368.0,13641.0,6450.0,0.0,0.0,932.0,734.0,1462794858.033
0.251,0.0,99.749,0.0,0.0,0.0,0.0,46157824.0,0.0,0.0,0.0,0.0,438.0,480.0,1462794859.033
0.251,0.0,99.624,0.125,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,393.0,606.0,1462794860.033
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,25519.0,10524.0,0.0,0.0,313.0,527.0,1462794861.033
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,480.0,1462794862.033
0.502,0.125,97.616,1.757,0.0,0.0,0.0,18350080.0,13668.0,5838.0,0.0,0.0,461.0,605.0,1462794863.033
0.502,0.753,86.951,11.794,0.0,0.0,8192.0,128978944.0,0.0,0.0,0.0,0.0,833.0,708.0,1462794864.033
0.623,0.499,88.653,10.100,0.0,0.125,0.0,111734784.0,21708.0,9357.0,0.0,0.0,779.0,610.0,1462794865.033
0.751,0.0,99.249,0.0,0.0,0.0,0.0,11669504.0,0.0,0.0,0.0,0.0,501.0,665.0,1462794866.033
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,20991.0,11099.0,0.0,0.0,302.0,497.0,1462794867.033
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5577.0,3026.0,0.0,0.0,285.0,478.0,1462794868.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,487.0,1462794869.033
0.250,0.0,99.500,0.250,0.0,0.0,0.0,159744.0,11711.0,5137.0,0.0,0.0,302.0,503.0,1462794870.033
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,481.0,1462794871.033
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,13314.0,6769.0,0.0,0.0,364.0,550.0,1462794872.033
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,493.0,1462794873.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10537.0,4474.0,0.0,0.0,275.0,484.0,1462794874.033
0.250,0.125,99.125,0.500,0.0,0.0,0.0,245760.0,4844.0,2670.0,0.0,0.0,333.0,490.0,1462794875.033
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,481.0,1462794876.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10530.0,4402.0,0.0,0.0,288.0,503.0,1462794877.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4978.0,3156.0,0.0,0.0,270.0,472.0,1462794878.033
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,502.0,1462794879.033
0.125,0.0,99.749,0.125,0.0,0.0,0.0,28672.0,10466.0,4402.0,0.0,0.0,279.0,487.0,1462794880.033
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,574.0,1462794881.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,14257.0,7019.0,0.0,0.0,277.0,482.0,1462794882.033
