"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,182.0,348.0,1462296172.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,161.0,303.0,1462296173.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462296174.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,163.0,322.0,1462296175.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1462296176.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,179.0,304.0,1462296177.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,520.0,1580.0,0.0,0.0,171.0,326.0,1462296178.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,307.0,1462296179.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,167.0,325.0,1462296180.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462296181.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,160.0,310.0,1462296182.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462296183.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,228.0,680.0,0.0,0.0,178.0,349.0,1462296184.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462296185.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,161.0,300.0,1462296186.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,319.0,1462296187.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,168.0,319.0,1462296188.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,306.0,1462296189.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,484.0,680.0,0.0,0.0,175.0,339.0,1462296190.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,307.0,1462296191.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,169.0,325.0,1462296192.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,314.0,1462296193.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,158.0,307.0,1462296194.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462296195.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,484.0,680.0,0.0,0.0,177.0,342.0,1462296196.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462296197.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,155.0,307.0,1462296198.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,322.0,1462296199.583
0.0,0.504,98.739,0.757,0.0,0.0,46338048.0,0.0,1891.0,1388.0,0.0,0.0,6894.0,950.0,1462296200.583
0.127,0.506,98.354,1.013,0.0,0.0,54505472.0,0.0,680102.0,45812890.0,0.0,0.0,9977.0,840.0,1462296201.583
0.0,0.376,98.745,0.878,0.0,0.0,32436224.0,24576.0,0.0,0.0,0.0,0.0,4321.0,576.0,1462296202.583
0.125,0.125,99.750,0.0,0.0,0.0,3153920.0,0.0,1310886.0,95700622.0,0.0,0.0,1202.0,386.0,1462296203.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462296204.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80124.0,6156260.0,0.0,0.0,168.0,327.0,1462296205.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462296206.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,662.0,1240.0,0.0,0.0,176.0,322.0,1462296207.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,331.0,1462296208.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,158.0,306.0,1462296209.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1462296210.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,162.0,319.0,1462296211.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,328.0,1462296212.583
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,470.0,1240.0,0.0,0.0,167.0,321.0,1462296213.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1462296214.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,164.0,321.0,1462296215.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462296216.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,163.0,316.0,1462296217.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462296218.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,534.0,1240.0,0.0,0.0,170.0,327.0,1462296219.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,336.0,1462296220.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,173.0,310.0,1462296221.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1462296222.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,160.0,320.0,1462296223.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1462296224.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,470.0,1240.0,0.0,0.0,171.0,330.0,1462296225.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1462296226.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,160.0,312.0,1462296227.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1462296228.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,167.0,323.0,1462296229.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1462296230.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,662.0,1240.0,0.0,0.0,177.0,341.0,1462296231.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,173.0,327.0,1462296232.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,159.0,309.0,1462296233.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1462296234.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,166.0,324.0,1462296235.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462296236.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,534.0,1240.0,0.0,0.0,187.0,339.0,1462296237.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462296238.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,692.0,1334.0,0.0,0.0,163.0,313.0,1462296239.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1462296240.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,167.0,324.0,1462296241.583
0.0,0.0,99.500,0.500,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,181.0,338.0,1462296242.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1304.0,0.0,0.0,159.0,312.0,1462296243.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,333.0,1462296244.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1462296245.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,648.0,1708.0,0.0,0.0,158.0,303.0,1462296246.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,173.0,320.0,1462296247.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,726.0,1240.0,0.0,0.0,178.0,339.0,1462296248.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462296249.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,165.0,320.0,1462296250.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462296251.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,164.0,326.0,1462296252.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462296253.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,662.0,1240.0,0.0,0.0,167.0,319.0,1462296254.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,160.0,315.0,1462296255.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,333.0,1462296256.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,154.0,305.0,1462296257.583
0.126,0.126,99.371,0.377,0.0,0.0,18681856.0,0.0,0.0,0.0,0.0,0.0,5303.0,773.0,1462296258.583
0.0,0.252,99.622,0.0,0.0,0.126,27521024.0,0.0,0.0,0.0,0.0,0.0,8675.0,828.0,1462296259.583
0.0,0.381,98.475,1.144,0.0,0.0,48365568.0,16384.0,1210305.0,55810482.0,0.0,0.0,12267.0,1036.0,1462296260.583
0.0,0.125,99.625,0.250,0.0,0.0,4194304.0,0.0,1038304.0,52766098.0,0.0,0.0,386.0,378.0,1462296261.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1462296262.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462296263.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1352.0,53192.0,0.0,0.0,168.0,327.0,1462296264.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,318.0,1462296265.583
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,790.0,1240.0,0.0,0.0,164.0,315.0,1462296266.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,315.0,1462296267.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,180.0,350.0,1462296268.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,307.0,1462296269.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,161.0,315.0,1462296270.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,162.0,316.0,1462296271.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,177.0,339.0,1462296272.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,158.0,304.0,1462296273.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462296274.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,160.0,314.0,1462296275.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462296276.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,164.0,317.0,1462296277.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,317.0,1462296278.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,158.0,311.0,1462296279.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,360.0,1462296280.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,164.0,315.0,1462296281.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,183.0,312.0,1462296282.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,164.0,323.0,1462296283.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,332.0,1462296284.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,165.0,314.0,1462296285.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462296286.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,155.0,301.0,1462296287.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462296288.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,161.0,315.0,1462296289.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,326.0,1462296290.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,160.0,313.0,1462296291.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,173.0,336.0,1462296292.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,158.0,308.0,1462296293.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462296294.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,177.0,344.0,1462296295.583
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,182.0,346.0,1462296296.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,790.0,1240.0,0.0,0.0,169.0,306.0,1462296297.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462296298.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,160.0,307.0,1462296299.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1462296300.583
0.250,0.125,99.251,0.375,0.0,0.0,4096.0,0.0,356.0,680.0,4096.0,0.0,210.0,374.0,1462296301.583
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,189.0,356.0,1462296302.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,162.0,315.0,1462296303.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,332.0,1462296304.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,160.0,309.0,1462296305.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462296306.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,484.0,680.0,0.0,0.0,169.0,318.0,1462296307.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,173.0,341.0,1462296308.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,159.0,307.0,1462296309.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,320.0,1462296310.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,161.0,312.0,1462296311.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,340.0,1462296312.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,165.0,311.0,1462296313.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,320.0,1462296314.583
0.126,0.629,99.245,0.0,0.0,0.0,25341952.0,0.0,1879.0,56218.0,0.0,0.0,7191.0,950.0,1462296315.583
0.0,0.379,99.621,0.0,0.0,0.0,32890880.0,0.0,630540.0,32956120.0,0.0,0.0,9117.0,804.0,1462296316.583
0.0,0.378,99.622,0.0,0.0,0.0,22839296.0,53248.0,767420.0,32956639.0,0.0,0.0,9021.0,721.0,1462296317.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,765876.0,32461135.0,0.0,0.0,158.0,306.0,1462296318.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1462296319.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,604.0,1374.0,0.0,0.0,177.0,338.0,1462296320.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462296321.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,163.0,308.0,1462296322.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,159.0,309.0,1462296323.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462296324.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,173.0,337.0,1462296325.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,327.0,1462296326.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,688.0,1240.0,0.0,0.0,175.0,318.0,1462296327.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,341.0,1462296328.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1462296329.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.0,1580.0,0.0,0.0,159.0,310.0,1462296330.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462296331.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,470.0,1330.0,0.0,0.0,174.0,332.0,1462296332.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,303.0,1462296333.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,158.0,308.0,1462296334.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462296335.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,162.0,318.0,1462296336.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462296337.583
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,161.0,311.0,1462296338.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,163.0,322.0,1462296339.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,337.0,1462296340.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,160.0,314.0,1462296341.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,304.0,1462296342.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,164.0,331.0,1462296343.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,176.0,342.0,1462296344.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,166.0,320.0,1462296345.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462296346.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,662.0,1240.0,0.0,0.0,155.0,303.0,1462296347.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462296348.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,162.0,318.0,1462296349.583
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,317.0,1462296350.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,161.0,315.0,1462296351.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,180.0,334.0,1462296352.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,154.0,301.0,1462296353.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,155.0,309.0,1462296354.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,322.0,1462296355.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,339.0,1462296356.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,904.0,1580.0,0.0,0.0,178.0,326.0,1462296357.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,317.0,1462296358.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,163.0,322.0,1462296359.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462296360.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,163.0,321.0,1462296361.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,325.0,1462296362.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,155.0,304.0,1462296363.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1462296364.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,162.0,310.0,1462296365.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462296366.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,165.0,320.0,1462296367.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,171.0,331.0,1462296368.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,160.0,305.0,1462296369.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1462296370.582
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,162.0,314.0,1462296371.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462296372.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,162.0,316.0,1462296373.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,315.0,1462296374.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,158.0,313.0,1462296375.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,325.0,1462296376.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,534.0,1240.0,0.0,0.0,159.0,302.0,1462296377.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462296378.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,168.0,319.0,1462296379.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,340.0,1462296380.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,165.0,322.0,1462296381.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1462296382.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,161.0,306.0,1462296383.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462296384.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,165.0,318.0,1462296385.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,318.0,1462296386.583
