"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.823,10.753,48.790,8.871,0.0,3.763,4096.0,93847552.0,0.0,0.0,0.0,0.0,21512.0,20801.0,1462817468.270
53.134,16.076,19.891,3.542,0.0,7.357,4096.0,87556096.0,187675099.0,1364008.0,0.0,0.0,7134.0,6434.0,1462817469.269
48.928,12.601,27.078,8.579,0.0,2.815,0.0,88219648.0,43682234.0,361785.0,0.0,0.0,12122.0,10678.0,1462817470.270
32.212,12.160,38.680,14.230,0.0,2.717,4096.0,85987328.0,68399958.0,407112.0,0.0,8192.0,8106.0,5497.0,1462817471.270
31.030,7.286,43.970,17.462,0.0,0.251,0.0,90664960.0,3387.0,2095.0,0.0,8192.0,1578.0,793.0,1462817472.270
45.090,9.044,36.176,8.010,0.0,1.680,0.0,92282880.0,21872213.0,284897.0,0.0,0.0,12667.0,11547.0,1462817473.271
31.989,10.887,41.801,11.022,0.0,4.301,4096.0,93847552.0,100175001.0,1045475.0,0.0,4096.0,23311.0,23615.0,1462817474.270
28.333,9.861,52.083,5.556,0.0,4.167,0.0,92893184.0,99753666.0,1044598.0,0.0,0.0,22849.0,25200.0,1462817475.272
51.842,12.278,29.741,0.136,0.0,6.003,0.0,10018816.0,0.0,0.0,0.0,0.0,13350.0,11161.0,1462817476.270
45.209,10.526,39.406,0.0,0.0,4.858,0.0,0.0,180255281.0,1328783.0,0.0,0.0,18160.0,17161.0,1462817477.272
37.550,13.728,44.415,0.0,0.0,4.307,0.0,8192.0,100427783.0,925739.0,0.0,8192.0,27709.0,29021.0,1462817478.270
31.837,13.878,48.707,0.0,0.0,5.578,0.0,12288.0,0.0,0.0,0.0,12288.0,28352.0,31038.0,1462817479.270
28.997,12.060,43.902,11.518,0.0,3.523,4096.0,58728448.0,213152083.0,2315585.0,0.0,12288.0,26327.0,25749.0,1462817480.270
32.439,9.834,46.488,9.962,0.0,1.277,4096.0,78200832.0,0.0,0.0,0.0,0.0,6698.0,4243.0,1462817481.270
28.378,11.081,48.108,9.324,0.0,3.108,8192.0,90701824.0,133599305.0,1285755.0,0.0,0.0,22769.0,20810.0,1462817482.270
30.800,12.267,44.0,8.933,0.0,4.0,0.0,94371840.0,0.0,0.0,0.0,4096.0,20901.0,20562.0,1462817483.279
53.369,11.995,23.315,8.491,0.0,2.830,4096.0,92393472.0,145134802.0,1329733.0,0.0,24576.0,25613.0,9074.0,1462817484.270
37.181,15.436,32.617,8.456,0.0,6.309,24576.0,71905280.0,109468371.0,938138.0,0.0,8192.0,18947.0,16013.0,1462817485.270
31.766,10.292,48.285,8.386,0.0,1.271,135168.0,89661440.0,57044660.0,354791.0,0.0,0.0,8200.0,4921.0,1462817486.270
31.013,8.101,49.114,11.519,0.0,0.253,4096.0,93847552.0,1987567.0,13110.0,0.0,0.0,1723.0,711.0,1462817487.270
57.403,10.390,24.675,5.195,0.0,2.338,4096.0,93016064.0,17162444.0,204851.0,0.0,0.0,8761.0,7887.0,1462817488.270
48.103,12.466,26.829,4.201,0.0,8.401,0.0,90701824.0,84211094.0,447999.0,0.0,0.0,11439.0,9177.0,1462817489.272
26.402,10.534,46.648,12.449,0.0,3.967,4096.0,85643264.0,112080672.0,1126042.0,0.0,0.0,28276.0,27458.0,1462817490.269
62.483,9.447,19.568,5.128,0.0,3.374,4096.0,85463040.0,42327126.0,248435.0,0.0,0.0,2967.0,2456.0,1462817491.271
50.685,13.014,26.849,3.425,0.0,6.027,0.0,86831104.0,44749830.0,501593.0,0.0,0.0,17536.0,18696.0,1462817492.270
27.114,12.617,46.711,8.725,0.0,4.832,4096.0,89653248.0,0.0,0.0,0.0,0.0,38390.0,42711.0,1462817493.273
42.513,11.631,35.428,5.481,0.0,4.947,4096.0,92798976.0,213558138.0,2562864.0,0.0,0.0,22584.0,23021.0,1462817494.270
35.095,9.214,43.496,9.214,0.0,2.981,0.0,90796032.0,69929960.0,740455.0,0.0,0.0,23840.0,23713.0,1462817495.270
38.380,14.874,31.208,10.624,0.0,4.914,4096.0,79695872.0,0.0,0.0,0.0,16384.0,24317.0,22726.0,1462817496.272
62.140,14.678,12.483,1.646,0.0,9.053,4096.0,86622208.0,187629239.0,1457167.0,0.0,0.0,5903.0,2847.0,1462817497.270
30.068,11.293,46.667,8.571,0.0,3.401,0.0,94371840.0,81384813.0,964874.0,0.0,0.0,29426.0,31260.0,1462817498.271
34.435,14.601,37.190,7.025,0.0,6.749,4096.0,92798976.0,92851723.0,739175.0,0.0,0.0,19285.0,18986.0,1462817499.270
43.272,11.609,32.322,8.443,0.0,4.354,4096.0,93847552.0,104033611.0,1066175.0,0.0,0.0,21432.0,21580.0,1462817500.271
50.460,11.170,26.938,7.622,0.0,3.811,0.0,79192064.0,56926878.0,450305.0,0.0,0.0,15289.0,13412.0,1462817501.276
33.247,9.351,44.935,11.299,0.0,1.169,4096.0,93323264.0,58499917.0,543596.0,0.0,0.0,7828.0,5753.0,1462817502.270
30.276,8.291,49.372,12.060,0.0,0.0,4096.0,93847552.0,2018.0,1760.0,0.0,0.0,1402.0,687.0,1462817503.270
29.499,10.690,53.315,4.465,0.0,2.030,0.0,93847552.0,71155174.0,861872.0,0.0,0.0,27783.0,27535.0,1462817504.270
60.106,11.096,22.721,0.0,0.0,6.077,0.0,21004288.0,80394707.0,491099.0,0.0,0.0,7702.0,6371.0,1462817505.273
60.298,10.027,27.507,0.0,0.0,2.168,0.0,90112.0,20827610.0,49266.0,0.0,24576.0,7690.0,6839.0,1462817506.270
34.011,11.518,49.593,0.0,0.0,4.878,0.0,40960.0,104825011.0,1157501.0,0.0,40960.0,26906.0,26196.0,1462817507.270
32.752,14.094,48.993,0.0,0.0,4.161,0.0,40960.0,0.0,0.0,0.0,40960.0,23414.0,21982.0,1462817508.270
27.577,13.092,51.811,3.621,0.0,3.900,8192.0,36757504.0,208544317.0,2153713.0,0.0,24576.0,28835.0,29169.0,1462817509.270
54.759,9.387,26.728,6.128,0.0,2.999,4096.0,90185728.0,51376326.0,500563.0,0.0,57344.0,14431.0,14296.0,1462817510.270
26.730,10.312,42.741,16.689,0.0,3.528,0.0,82444288.0,0.0,0.0,0.0,0.0,36205.0,37190.0,1462817511.274
41.779,16.307,26.819,8.221,0.0,6.873,4096.0,87601152.0,206819162.0,2083497.0,0.0,45056.0,13443.0,11166.0,1462817512.270
25.683,12.432,43.443,13.798,0.0,4.645,4096.0,93470720.0,112209731.0,1304617.0,0.0,98304.0,34083.0,35516.0,1462817513.272
59.049,11.493,21.929,4.359,0.0,3.170,0.0,94474240.0,57379284.0,553146.0,0.0,8192.0,10603.0,9609.0,1462817514.275
30.686,11.306,42.127,11.306,0.0,4.576,4096.0,93327360.0,82524389.0,1056228.0,0.0,28672.0,34081.0,34660.0,1462817515.270
32.838,12.568,38.784,12.027,0.0,3.784,4096.0,76709888.0,110508458.0,1117125.0,0.0,49152.0,25032.0,22911.0,1462817516.270
31.418,10.473,47.382,9.323,0.0,1.405,0.0,93421568.0,58434138.0,488948.0,0.0,73728.0,8411.0,6682.0,1462817517.270
32.357,7.261,45.350,14.650,0.0,0.382,4096.0,94019584.0,163290.0,7307.0,0.0,102400.0,1881.0,1088.0,1462817518.270
27.347,12.109,47.619,9.252,0.0,3.673,4096.0,93851648.0,89196112.0,979543.0,0.0,0.0,31982.0,32009.0,1462817519.270
56.059,8.788,27.297,4.394,0.0,3.462,0.0,94371840.0,62719528.0,668374.0,0.0,0.0,12792.0,12598.0,1462817520.272
56.458,11.585,23.036,2.663,0.0,6.258,0.0,74735616.0,79569093.0,723956.0,0.0,32768.0,20391.0,19122.0,1462817521.270
51.915,11.096,32.365,0.0,0.0,4.624,0.0,20480.0,106868190.0,699319.0,0.0,20480.0,16530.0,12282.0,1462817522.270
31.030,9.648,57.757,0.0,0.0,1.565,0.0,77824.0,0.0,0.0,0.0,77824.0,22200.0,21719.0,1462817523.270
28.493,11.507,56.986,0.0,0.0,3.014,0.0,28672.0,182398839.0,2293053.0,0.0,28672.0,37562.0,40304.0,1462817524.270
50.590,10.354,37.353,0.0,0.0,1.704,0.0,28672.0,53150117.0,582985.0,0.0,28672.0,16164.0,15400.0,1462817525.270
32.289,12.125,38.692,11.989,0.0,4.905,4096.0,67190784.0,106977008.0,1177499.0,0.0,24576.0,23423.0,24561.0,1462817526.272
31.181,14.973,41.758,7.005,0.0,5.082,4096.0,92823552.0,87821064.0,737652.0,0.0,8192.0,23590.0,25041.0,1462817527.270
31.529,12.720,41.813,8.796,0.135,5.007,4096.0,94425088.0,112136346.0,1281863.0,0.0,45056.0,28248.0,30380.0,1462817528.271
45.691,14.911,27.633,6.430,0.0,5.335,0.0,93978624.0,88905644.0,659230.0,0.0,45056.0,12941.0,13514.0,1462817529.270
54.029,12.417,25.495,4.888,0.0,3.170,4096.0,94343168.0,50667857.0,442208.0,0.0,86016.0,16492.0,14684.0,1462817530.276
36.119,15.229,35.175,8.895,0.0,4.582,4096.0,79388672.0,112839519.0,1065579.0,0.0,20480.0,22830.0,21557.0,1462817531.271
31.698,9.308,44.025,14.340,0.0,0.629,4096.0,93847552.0,0.0,0.0,0.0,98304.0,3514.0,2124.0,1462817532.270
54.902,10.196,24.575,8.758,0.0,1.569,0.0,94142464.0,35032542.0,229909.0,0.0,20480.0,2250.0,1039.0,1462817533.270
44.005,12.516,32.148,6.719,0.0,4.611,4096.0,90267648.0,71612868.0,848919.0,0.0,36864.0,25649.0,24455.0,1462817534.270
59.549,10.212,18.037,6.366,0.0,5.836,8192.0,89690112.0,93656987.0,670170.0,0.0,57344.0,17730.0,17166.0,1462817535.270
25.679,9.918,45.788,15.082,0.0,3.533,0.0,56762368.0,0.0,0.0,0.0,16384.0,28484.0,28010.0,1462817536.271
39.841,14.741,32.404,8.499,0.0,4.515,4096.0,90701824.0,203073445.0,1933923.0,0.0,0.0,15245.0,11590.0,1462817537.270
29.899,10.050,43.844,16.206,0.0,0.0,0.0,93704192.0,18682307.0,130534.0,0.0,94208.0,1615.0,769.0,1462817538.270
27.660,10.638,49.601,9.441,0.0,2.660,4096.0,93941760.0,56075665.0,823687.0,0.0,0.0,28404.0,27835.0,1462817539.270
45.806,10.652,34.887,5.726,0.0,2.929,4096.0,94371840.0,90899074.0,1092289.0,0.0,0.0,21291.0,19036.0,1462817540.270
28.745,9.582,47.099,10.796,0.0,3.779,4096.0,77139968.0,0.0,0.0,0.0,0.0,28828.0,32984.0,1462817541.270
25.986,13.605,47.347,7.619,0.0,5.442,0.0,93151232.0,184542816.0,2364997.0,0.0,0.0,31977.0,35344.0,1462817542.271
29.825,12.551,44.669,7.692,0.0,5.263,4096.0,93847552.0,111447552.0,1337733.0,0.0,0.0,35651.0,40881.0,1462817543.271
29.660,15.782,43.673,5.306,0.0,5.578,4096.0,92274688.0,107160934.0,1146486.0,0.0,0.0,29242.0,32870.0,1462817544.273
55.874,10.792,25.0,4.918,0.0,3.415,0.0,90177536.0,36949289.0,231606.0,0.0,0.0,7316.0,5651.0,1462817545.270
34.674,14.424,43.135,3.467,0.0,4.300,0.0,81637376.0,102955200.0,1072175.0,0.0,0.0,25680.0,26353.0,1462817546.270
41.352,11.443,45.254,0.0,0.0,1.951,0.0,0.0,0.0,0.0,0.0,0.0,11831.0,9386.0,1462817547.270
27.346,12.198,57.909,0.0,0.0,2.547,0.0,4096.0,150582940.0,1541997.0,0.0,4096.0,26333.0,27335.0,1462817548.270
41.026,9.717,47.503,0.0,0.0,1.754,0.0,4096.0,88657621.0,876489.0,0.0,4096.0,19790.0,20614.0,1462817549.270
42.056,10.948,43.124,0.0,0.0,3.872,0.0,0.0,68682480.0,856012.0,0.0,0.0,24612.0,24413.0,1462817550.270
31.467,13.067,41.467,9.733,0.0,4.267,4096.0,76021760.0,0.0,0.0,0.0,0.0,26172.0,24032.0,1462817551.270
31.039,10.649,44.935,12.338,0.0,1.039,4096.0,85532672.0,161619605.0,1463547.0,0.0,0.0,4961.0,3291.0,1462817552.270
45.350,9.299,36.561,8.408,0.0,0.382,4096.0,93323264.0,0.0,0.0,0.0,0.0,1865.0,1373.0,1462817553.270
28.571,9.656,49.868,9.788,0.0,2.116,4096.0,93847552.0,62186365.0,876567.0,0.0,0.0,29203.0,29200.0,1462817554.272
45.806,9.987,33.156,7.856,0.0,3.196,0.0,93663232.0,83800974.0,986275.0,0.0,0.0,19481.0,18124.0,1462817555.271
48.690,12.828,26.759,5.793,0.0,5.931,4096.0,93933568.0,50903029.0,440063.0,0.0,0.0,12209.0,11340.0,1462817556.271
54.631,17.584,15.570,2.148,0.0,10.067,4096.0,76025856.0,81142384.0,260973.0,0.0,0.0,10446.0,9276.0,1462817557.269
32.081,15.034,39.732,7.383,0.0,5.772,0.0,93847552.0,0.0,0.0,0.0,0.0,26009.0,29359.0,1462817558.271
29.081,12.757,45.130,7.682,0.0,5.350,4096.0,93212672.0,218504141.0,2314881.0,0.0,0.0,29547.0,32764.0,1462817559.270
32.094,14.050,42.287,6.198,0.0,5.372,4096.0,89653248.0,103386131.0,898120.0,0.0,0.0,19513.0,17848.0,1462817560.270
43.593,13.342,31.572,7.133,0.0,4.359,0.0,93978624.0,94185921.0,651291.0,0.0,0.0,13435.0,11258.0,1462817561.270
45.186,10.398,30.809,11.682,0.0,1.926,12288.0,67637248.0,0.0,0.0,0.0,0.0,10256.0,8727.0,1462817562.270
27.503,11.883,49.266,8.144,0.0,3.204,4096.0,90570752.0,157608808.0,1402028.0,0.0,0.0,30435.0,31013.0,1462817563.270
28.788,10.331,48.485,9.366,0.0,3.030,0.0,93847552.0,0.0,0.0,0.0,0.0,23975.0,22380.0,1462817564.270
50.856,9.618,30.962,6.324,0.0,2.240,4096.0,93847552.0,156157008.0,1507135.0,0.0,0.0,11274.0,8489.0,1462817565.270
36.592,12.285,36.460,12.021,0.0,2.642,4096.0,94461952.0,110885499.0,918859.0,0.0,0.0,20323.0,15465.0,1462817566.274
31.934,8.270,51.272,8.397,0.0,0.127,0.0,52867072.0,0.0,0.0,0.0,0.0,2983.0,1105.0,1462817567.270
46.855,7.959,45.058,0.0,0.0,0.128,0.0,0.0,38571141.0,144115.0,0.0,0.0,1629.0,1696.0,1462817568.270
27.049,11.202,58.197,0.0,0.0,3.552,0.0,0.0,85125087.0,1117095.0,0.0,0.0,31913.0,32093.0,1462817569.272
49.536,9.536,38.675,0.0,0.0,2.252,0.0,4096.0,62851499.0,665169.0,0.0,4096.0,15898.0,15136.0,1462817570.270
23.433,10.354,59.401,3.270,0.0,3.542,0.0,20971520.0,104880461.0,1188380.0,0.0,0.0,31984.0,33688.0,1462817571.270
28.219,13.014,43.151,10.548,0.0,5.068,4096.0,86028288.0,109264945.0,1047458.0,0.0,0.0,20266.0,19505.0,1462817572.270
27.540,10.428,48.529,9.492,0.0,4.011,4096.0,93847552.0,113157012.0,1136221.0,0.0,0.0,23969.0,20989.0,1462817573.269
39.314,10.158,38.259,10.026,0.0,2.243,0.0,94371840.0,94646675.0,827652.0,0.0,53248.0,16182.0,13160.0,1462817574.270
35.195,8.442,20.0,34.675,0.0,1.688,4096.0,88363008.0,61865305.0,400004.0,0.0,0.0,10830.0,8013.0,1462817575.270
28.818,12.483,45.020,9.163,0.0,4.515,4096.0,93962240.0,0.0,0.0,0.0,0.0,21812.0,21166.0,1462817576.271
27.913,11.111,44.986,12.195,0.0,3.794,0.0,77074432.0,0.0,0.0,0.0,0.0,23333.0,22827.0,1462817577.270
29.101,9.921,47.090,10.185,0.0,3.704,4096.0,93847552.0,330111238.0,3060976.0,0.0,0.0,20497.0,17852.0,1462817578.270
56.488,9.830,24.640,5.898,0.0,3.145,4096.0,94138368.0,0.0,0.0,0.0,0.0,10021.0,6914.0,1462817579.273
34.960,12.137,39.050,9.894,0.0,3.958,4096.0,93847552.0,169562955.0,1267358.0,0.0,0.0,18687.0,14404.0,1462817580.273
27.665,7.995,51.904,11.802,0.0,0.635,0.0,93396992.0,0.0,0.0,0.0,0.0,2678.0,1661.0,1462817581.270
45.302,9.395,36.551,8.108,0.0,0.644,4096.0,78647296.0,28532445.0,157513.0,0.0,0.0,4045.0,3123.0,1462817582.270
26.127,10.875,51.459,9.284,0.0,2.255,0.0,92274688.0,0.0,0.0,0.0,0.0,21684.0,19482.0,1462817583.270
29.839,12.097,45.565,8.199,0.0,4.301,4096.0,92688384.0,203766211.0,1788610.0,0.0,0.0,17134.0,14517.0,1462817584.270
54.677,13.175,23.188,5.534,0.0,3.426,4096.0,95420416.0,76242256.0,362953.0,0.0,0.0,7295.0,4396.0,1462817585.285
43.733,15.467,29.200,6.133,0.0,5.467,4096.0,84508672.0,78744495.0,429126.0,0.0,0.0,10327.0,7882.0,1462817586.273
47.914,8.883,37.820,1.346,0.0,4.038,0.0,86511616.0,0.0,0.0,0.0,0.0,11952.0,10615.0,1462817587.270
26.774,10.442,60.241,0.0,0.0,2.544,0.0,15265792.0,156648883.0,1273018.0,0.0,0.0,20917.0,17656.0,1462817588.270
33.333,12.146,51.147,0.0,0.0,3.374,0.0,0.0,104524654.0,908674.0,0.0,0.0,19558.0,15486.0,1462817589.270
56.420,10.376,31.128,0.0,0.0,2.075,0.0,0.0,59090689.0,449484.0,0.0,0.0,8873.0,5878.0,1462817590.271
27.379,12.386,51.499,4.954,0.0,3.781,0.0,42991616.0,106830138.0,823691.0,0.0,0.0,19086.0,17630.0,1462817591.271
39.073,9.934,40.530,8.344,0.0,2.119,8192.0,81346560.0,80870038.0,783407.0,0.0,0.0,15098.0,13923.0,1462817592.271
28.609,9.934,49.139,9.404,0.0,2.914,8192.0,89653248.0,94150744.0,870180.0,0.0,0.0,20866.0,18236.0,1462817593.271
45.971,14.135,31.176,4.227,0.0,4.491,4096.0,92798976.0,106503343.0,736275.0,0.0,0.0,15199.0,10689.0,1462817594.271
46.615,14.844,25.0,10.547,0.0,2.995,696320.0,56098816.0,52921271.0,294738.0,0.0,0.0,10804.0,8634.0,1462817595.270
30.013,11.750,38.570,18.774,0.0,0.894,630784.0,31539200.0,40442444.0,288199.0,0.0,0.0,6003.0,5050.0,1462817596.270
26.504,8.707,50.064,13.700,0.0,1.024,0.0,78954496.0,0.0,0.0,0.0,0.0,13241.0,11253.0,1462817597.269
41.990,8.656,39.664,8.527,0.0,1.163,4096.0,93847552.0,146626342.0,1101212.0,0.0,0.0,9894.0,7604.0,1462817598.270
31.039,11.299,46.753,9.870,0.0,1.039,0.0,92798976.0,98936143.0,518850.0,0.0,0.0,16562.0,8849.0,1462817599.270
24.902,11.796,50.459,10.747,0.0,2.097,8192.0,83918848.0,110073991.0,553310.0,0.0,0.0,14138.0,11676.0,1462817600.270
26.702,11.257,49.607,10.340,0.0,2.094,4096.0,91750400.0,0.0,0.0,0.0,0.0,13462.0,10492.0,1462817601.270
39.286,9.259,37.831,12.037,0.0,1.587,0.0,81354752.0,176780489.0,1042536.0,0.0,0.0,8905.0,6401.0,1462817602.270
29.572,11.673,47.730,9.468,0.0,1.556,4096.0,93847552.0,81499436.0,305435.0,0.0,0.0,11088.0,8269.0,1462817603.270
27.503,12.951,48.598,8.144,0.0,2.804,4096.0,92930048.0,110373030.0,795436.0,0.0,0.0,17132.0,15524.0,1462817604.270
24.479,10.807,52.734,9.766,0.0,2.214,4096.0,93360128.0,0.0,0.0,0.0,0.0,15364.0,12763.0,1462817605.270
27.937,9.138,52.089,9.661,0.0,1.175,0.0,94371840.0,208329586.0,1199613.0,0.0,0.0,11570.0,8716.0,1462817606.270
47.089,8.409,35.058,8.279,0.0,1.164,4096.0,77688832.0,46465822.0,283128.0,0.0,0.0,7184.0,5060.0,1462817607.270
34.330,12.484,42.653,8.322,0.0,2.211,4096.0,92798976.0,0.0,0.0,0.0,0.0,12834.0,9327.0,1462817608.274
51.072,12.466,26.542,6.300,0.0,3.619,0.0,93204480.0,172739532.0,890200.0,0.0,0.0,7154.0,5446.0,1462817609.269
24.670,8.839,54.354,10.422,0.0,1.715,4096.0,93847552.0,0.0,0.0,0.0,0.0,14481.0,11143.0,1462817610.270
25.032,9.806,53.290,10.323,0.0,1.548,4096.0,93323264.0,187366900.0,1336836.0,0.0,0.0,13579.0,10453.0,1462817611.271
53.614,10.381,26.281,8.147,0.0,1.577,0.0,79724544.0,0.0,0.0,0.0,0.0,7138.0,4642.0,1462817612.270
44.488,13.517,31.627,7.612,0.0,2.756,8192.0,91545600.0,128758210.0,697085.0,0.0,0.0,8650.0,5407.0,1462817613.270
31.308,11.493,47.556,7.398,0.0,2.246,4096.0,86507520.0,94951107.0,495846.0,0.0,0.0,16161.0,9033.0,1462817614.270
22.692,8.077,54.615,13.590,0.0,1.026,421888.0,80216064.0,0.0,0.0,0.0,0.0,11420.0,8266.0,1462817615.270
33.249,8.756,43.274,14.594,0.0,0.127,307200.0,73924608.0,80148165.0,604465.0,0.0,4096.0,1670.0,1090.0,1462817616.270
37.061,8.713,43.433,10.403,0.0,0.390,8192.0,74620928.0,49420055.0,383491.0,0.0,0.0,8902.0,7374.0,1462817617.273
30.769,7.051,50.513,11.026,0.0,0.641,12288.0,88604672.0,46962574.0,341851.0,0.0,0.0,7679.0,6128.0,1462817618.270
47.692,7.692,36.410,7.436,0.0,0.769,0.0,93847552.0,3065.0,1868.0,0.0,0.0,2063.0,1514.0,1462817619.273
31.639,6.734,51.207,10.292,0.0,0.127,12288.0,87556096.0,2043.0,1690.0,0.0,0.0,2104.0,1417.0,1462817620.270
24.773,8.560,62.905,2.724,0.0,1.038,24576.0,81567744.0,87048986.0,645532.0,0.0,0.0,13933.0,11102.0,1462817621.270
39.924,5.290,33.249,21.285,0.0,0.252,36864.0,46428160.0,10224265.0,77188.0,0.0,0.0,1828.0,1469.0,1462817622.270
46.046,6.250,38.776,8.418,0.0,0.510,36864.0,80216064.0,0.0,0.0,0.0,0.0,1766.0,1561.0,1462817623.270
32.826,5.830,49.176,12.167,0.0,0.0,24576.0,77070336.0,3192.0,3761.0,0.0,0.0,1415.0,920.0,1462817624.270
52.351,4.956,34.689,7.624,0.0,0.381,16384.0,85983232.0,0.0,0.0,0.0,0.0,2031.0,4534.0,1462817625.270
32.828,6.187,49.116,11.869,0.0,0.0,24576.0,78086144.0,4725.0,3558.0,0.0,0.0,1445.0,884.0,1462817626.269
36.352,7.044,45.535,10.566,0.0,0.503,16384.0,74547200.0,1035.0,1596.0,0.0,0.0,1580.0,1036.0,1462817627.269
55.598,6.306,30.631,6.821,0.0,0.644,12288.0,85983232.0,3512.0,3058.0,0.0,0.0,2118.0,4807.0,1462817628.270
49.749,5.653,35.427,8.920,0.0,0.251,16384.0,88604672.0,0.0,0.0,0.0,0.0,1901.0,5112.0,1462817629.270
38.706,6.853,43.782,10.406,0.0,0.254,24576.0,82313216.0,3474.0,3761.0,0.0,0.0,1709.0,1129.0,1462817630.270
32.824,6.870,48.346,11.959,0.0,0.0,16384.0,77467648.0,2809.0,1868.0,0.0,0.0,1548.0,975.0,1462817631.270
28.086,4.912,53.275,13.602,0.0,0.126,16384.0,83427328.0,0.0,0.0,0.0,0.0,1396.0,862.0,1462817632.270
39.141,5.682,42.551,12.500,0.0,0.126,16384.0,80744448.0,3064.0,3825.0,0.0,0.0,1685.0,1209.0,1462817633.270
39.213,6.599,43.528,10.279,0.0,0.381,12288.0,87031808.0,2809.0,1932.0,0.0,0.0,1820.0,1338.0,1462817634.270
32.661,6.053,49.180,11.980,0.0,0.126,16384.0,86515712.0,0.0,0.0,0.0,0.0,1524.0,877.0,1462817635.270
39.290,6.084,42.839,11.280,0.0,0.507,20480.0,83361792.0,3978.0,3825.0,0.0,0.0,1761.0,1444.0,1462817636.270
28.931,6.164,53.333,11.321,0.0,0.252,8192.0,91860992.0,3001.0,1868.0,0.0,0.0,1504.0,930.0,1462817637.275
38.727,7.029,44.032,10.212,0.0,0.0,16384.0,73404416.0,2178.0,1830.0,0.0,0.0,1666.0,1282.0,1462817638.270
31.950,6.541,48.679,12.704,0.0,0.126,0.0,91750400.0,1340.0,2071.0,0.0,4096.0,1422.0,724.0,1462817639.270
39.433,7.088,41.753,11.598,0.0,0.129,12288.0,88506368.0,0.0,0.0,0.0,0.0,1676.0,1187.0,1462817640.270
47.104,8.494,34.492,9.138,0.0,0.772,4096.0,92798976.0,5240.0,3968.0,0.0,0.0,2101.0,1896.0,1462817641.270
25.315,5.416,55.793,13.476,0.0,0.0,0.0,92864512.0,1276.0,2071.0,0.0,0.0,1259.0,727.0,1462817642.270
33.081,6.566,48.990,11.364,0.0,0.0,4096.0,73404416.0,0.0,0.0,0.0,0.0,1430.0,857.0,1462817643.270
38.363,6.522,44.501,10.358,0.0,0.256,16384.0,81838080.0,4792.0,3558.0,0.0,0.0,1663.0,1287.0,1462817644.270
32.702,5.934,49.747,11.616,0.0,0.0,4096.0,90173440.0,0.0,0.0,0.0,0.0,1429.0,779.0,1462817645.270
39.697,6.321,43.616,10.114,0.0,0.253,8192.0,89653248.0,3957.0,3939.0,0.0,0.0,1696.0,1160.0,1462817646.270
39.309,6.402,44.174,9.731,0.0,0.384,8192.0,71974912.0,0.0,0.0,0.0,0.0,1716.0,1237.0,1462817647.270
31.156,7.412,49.623,11.683,0.0,0.126,12288.0,82104320.0,3195.0,3761.0,0.0,0.0,1533.0,898.0,1462817648.270
36.457,7.060,46.085,10.013,0.0,0.385,4096.0,88604672.0,2937.0,1868.0,0.0,0.0,1629.0,1082.0,1462817649.270
32.824,6.361,49.109,11.578,0.0,0.127,4096.0,92798976.0,2047.0,1690.0,0.0,0.0,1643.0,1043.0,1462817650.270
31.486,7.179,47.229,14.106,0.0,0.0,4096.0,85983232.0,1148.0,2071.0,0.0,0.0,1532.0,972.0,1462817651.270
35.939,6.179,47.415,9.962,0.0,0.504,8192.0,87601152.0,2937.0,1868.0,0.0,0.0,1606.0,1210.0,1462817652.270
40.128,6.667,41.538,11.667,0.0,0.0,16384.0,73928704.0,0.0,0.0,0.0,0.0,1754.0,1506.0,1462817653.272
30.991,6.148,51.066,11.543,0.0,0.251,8192.0,89128960.0,3829.0,3761.0,0.0,0.0,1477.0,904.0,1462817654.270
39.268,5.556,44.823,10.227,0.0,0.126,12288.0,84410368.0,0.0,0.0,0.0,0.0,1688.0,1279.0,1462817655.270
34.091,5.808,48.737,11.111,0.0,0.253,0.0,93323264.0,4856.0,3994.0,0.0,0.0,1642.0,974.0,1462817656.270
28.482,5.521,53.450,12.422,0.0,0.125,8192.0,89718784.0,0.0,0.0,0.0,0.0,1393.0,880.0,1462817657.270
39.484,5.548,44.645,10.194,0.0,0.129,8192.0,76550144.0,4992.0,4783.0,0.0,0.0,1624.0,1130.0,1462817658.270
40.996,7.152,41.507,9.706,0.0,0.639,4096.0,88604672.0,0.0,0.0,0.0,0.0,1818.0,1510.0,1462817659.270
38.344,6.242,44.841,10.191,0.0,0.382,12288.0,89653248.0,3643.0,3761.0,0.0,0.0,1681.0,1509.0,1462817660.270
29.271,6.407,54.774,9.548,0.0,0.0,12288.0,83361792.0,0.0,0.0,0.0,0.0,1438.0,897.0,1462817661.270
32.412,7.538,59.673,0.377,0.0,0.0,0.0,36265984.0,7290.0,3914.0,0.0,0.0,1436.0,931.0,1462817662.271
40.179,5.867,53.954,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1386.0,1467.0,1462817663.270
