"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.563,12.532,0.0,0.0,0.0,0.904,0.0,114688.0,9070742.0,28632.0,0.0,0.0,3306.0,3521.0,1462813010.394
85.505,13.963,0.0,0.0,0.0,0.532,0.0,36864.0,2515083.0,11366.0,0.0,36864.0,2400.0,3598.0,1462813011.394
81.769,17.828,0.0,0.0,0.0,0.402,12288.0,20480.0,1131.0,5225.0,0.0,20480.0,13851.0,3844.0,1462813012.394
80.965,17.962,0.134,0.0,0.0,0.938,24576.0,1048576.0,0.0,0.0,0.0,0.0,2689.0,5212.0,1462813013.394
80.234,17.815,0.0,0.0,0.0,1.951,16384.0,94371840.0,1259.0,5179.0,0.0,8192.0,3000.0,5852.0,1462813014.394
81.202,16.496,0.128,0.0,0.0,2.174,12288.0,99229696.0,0.0,0.0,0.0,73728.0,3188.0,5152.0,1462813015.394
80.026,17.989,0.132,0.0,0.0,1.852,65536.0,83398656.0,1912.0,8753.0,0.0,4096.0,3023.0,4488.0,1462813016.396
84.026,14.026,0.0,0.0,0.0,1.948,24576.0,77852672.0,1550.0,4324.0,0.0,8192.0,3117.0,5380.0,1462813017.394
85.548,13.548,0.0,0.0,0.0,0.903,4096.0,0.0,2170.0,6013.0,0.0,0.0,2721.0,5522.0,1462813018.398
85.166,14.040,0.0,0.0,0.0,0.795,8192.0,24576.0,1114.0,3137.0,0.0,24576.0,2757.0,4838.0,1462813019.393
84.780,14.419,0.0,0.0,0.0,0.801,139264.0,17149952.0,582.0,3054.0,0.0,20480.0,2835.0,4675.0,1462813020.396
84.884,13.307,0.0,0.0,0.0,1.809,32768.0,80216064.0,781.0,3632.0,0.0,0.0,2767.0,4274.0,1462813021.396
83.487,14.399,0.0,0.0,0.0,2.114,24576.0,102760448.0,711.0,3402.0,0.0,4096.0,2944.0,4081.0,1462813022.398
80.744,17.264,0.0,0.0,0.0,1.992,8192.0,92831744.0,814.0,3676.0,0.0,28672.0,2879.0,4305.0,1462813023.398
84.238,14.305,0.0,0.0,0.0,1.457,8192.0,4038656.0,0.0,0.0,0.0,4096.0,2563.0,4548.0,1462813024.394
84.218,14.854,0.0,0.0,0.0,0.928,8192.0,188416.0,1500.0,6240.0,0.0,65536.0,2600.0,4483.0,1462813025.396
78.084,19.948,0.0,0.0,0.0,1.969,2453504.0,88080384.0,710.0,3029.0,0.0,0.0,2843.0,4628.0,1462813026.394
81.323,16.342,0.0,0.0,0.0,2.335,16384.0,101711872.0,597.0,2470.0,0.0,0.0,2788.0,4680.0,1462813027.393
83.798,13.811,0.0,0.0,0.0,2.390,8192.0,101711872.0,1023.0,4485.0,0.0,0.0,2699.0,4623.0,1462813028.394
84.665,13.273,0.0,0.0,0.0,2.062,12288.0,95035392.0,1238.0,3243.0,0.0,0.0,2810.0,4935.0,1462813029.397
82.592,14.612,0.0,0.0,0.0,2.795,12288.0,99684352.0,1356.0,4105.0,0.0,0.0,2955.0,4805.0,1462813030.396
84.169,13.325,0.0,0.0,0.0,2.507,167936.0,77074432.0,953.0,4365.0,0.0,0.0,2648.0,4452.0,1462813031.394
84.513,12.684,0.0,0.0,0.0,2.804,131072.0,98607104.0,2366.0,5614.0,0.0,0.0,2677.0,4282.0,1462813032.395
84.054,13.919,0.0,0.0,0.0,2.027,4096.0,99090432.0,661.0,2923.0,0.0,0.0,2608.0,4208.0,1462813033.393
83.487,14.003,0.0,0.0,0.0,2.510,8192.0,106954752.0,2154.0,3900.0,0.0,0.0,2772.0,3494.0,1462813034.397
86.423,11.097,0.0,0.0,0.0,2.480,20480.0,98488320.0,1418.0,6455.0,0.0,0.0,2691.0,3659.0,1462813035.395
84.358,13.369,0.0,0.0,0.0,2.273,49152.0,68685824.0,1548.0,3538.0,0.0,0.0,2616.0,4128.0,1462813036.393
83.095,14.304,0.0,0.0,0.0,2.601,0.0,109576192.0,572.0,2793.0,0.0,0.0,2767.0,4691.0,1462813037.393
82.432,15.135,0.0,0.0,0.0,2.432,36864.0,85807104.0,0.0,0.0,0.0,0.0,2697.0,4875.0,1462813038.393
85.267,11.734,0.0,0.0,0.0,2.999,4096.0,110100480.0,1640.0,7458.0,0.0,0.0,2696.0,3648.0,1462813039.394
83.115,14.398,0.0,0.0,0.0,2.487,589824.0,92880896.0,717.0,3637.0,0.0,0.0,2718.0,4139.0,1462813040.395
81.290,15.871,0.0,0.0,0.0,2.839,4096.0,96739328.0,999.0,2110.0,0.0,0.0,2731.0,4843.0,1462813041.394
83.690,13.235,0.0,0.0,0.0,3.075,12288.0,104857600.0,1067.0,5297.0,0.0,0.0,2667.0,5434.0,1462813042.397
80.607,16.359,0.0,0.0,0.0,3.034,81920.0,90177536.0,973.0,2646.0,0.0,0.0,2732.0,4716.0,1462813043.394
82.745,14.641,0.0,0.0,0.0,2.614,647168.0,84934656.0,820.0,3793.0,0.0,0.0,2713.0,5674.0,1462813044.394
83.031,13.990,0.0,0.0,0.0,2.979,77824.0,90976256.0,825.0,4368.0,0.0,0.0,2668.0,3447.0,1462813045.394
83.727,14.567,0.131,0.0,0.0,1.575,364544.0,62394368.0,667.0,3042.0,0.0,0.0,2770.0,6267.0,1462813046.396
82.082,14.756,0.0,0.0,0.0,3.162,12288.0,100679680.0,716.0,3194.0,0.0,0.0,2819.0,6498.0,1462813047.393
80.774,16.645,0.0,0.0,0.0,2.581,1368064.0,89657344.0,2064.0,5864.0,0.0,0.0,2859.0,5983.0,1462813048.396
81.878,15.873,0.0,0.0,0.0,2.249,20480.0,92274688.0,840.0,2882.0,0.0,0.0,2874.0,5669.0,1462813049.393
81.795,15.513,0.0,0.128,0.0,2.564,20480.0,89227264.0,582.0,3054.0,0.0,0.0,2823.0,6498.0,1462813050.395
81.016,16.444,0.0,0.0,0.0,2.540,180224.0,87556096.0,355.0,1557.0,0.0,0.0,2779.0,4924.0,1462813051.395
81.200,16.0,0.0,0.0,0.0,2.800,282624.0,99090432.0,647.0,3433.0,0.0,0.0,2778.0,5625.0,1462813052.394
83.198,14.499,0.0,0.0,0.0,2.304,8192.0,46510080.0,1270.0,4285.0,0.0,0.0,2528.0,5694.0,1462813053.396
85.447,13.885,0.0,0.0,0.0,0.668,614400.0,0.0,469.0,2495.0,0.0,0.0,2291.0,5020.0,1462813054.394
81.589,16.821,0.0,0.0,0.0,1.589,778240.0,90112.0,1379.0,5831.0,0.0,0.0,2412.0,5001.0,1462813055.395
83.482,14.994,0.0,0.0,0.0,1.525,0.0,0.0,750.0,3653.0,0.0,0.0,2512.0,4860.0,1462813056.405
83.175,15.468,0.0,0.0,0.0,1.357,921600.0,29884416.0,661.0,2495.0,0.0,0.0,2531.0,5105.0,1462813057.398
81.323,16.602,0.0,0.0,0.0,2.075,425984.0,84410368.0,889.0,4371.0,0.0,0.0,2705.0,6943.0,1462813058.395
80.695,15.959,0.0,0.0,0.0,3.346,491520.0,101199872.0,646.0,3054.0,0.0,0.0,2777.0,5564.0,1462813059.394
43.416,11.734,0.913,42.503,0.0,1.434,454656.0,76570624.0,1129.0,2745.0,0.0,0.0,2747.0,5041.0,1462813060.393
81.866,15.375,0.0,0.0,0.0,2.760,946176.0,65540096.0,1668.0,5093.0,0.0,0.0,2712.0,6411.0,1462813061.395
85.808,11.695,0.0,0.0,0.0,2.497,1708032.0,48771072.0,1707.0,5314.0,0.0,0.0,2538.0,3581.0,1462813062.395
82.834,16.076,0.0,0.0,0.0,1.090,8699904.0,0.0,1312.0,3849.0,0.0,0.0,2432.0,4095.0,1462813063.393
84.728,14.343,0.0,0.0,0.0,0.930,2510848.0,0.0,603.0,2495.0,0.0,0.0,2583.0,5662.0,1462813064.394
83.845,14.820,0.0,0.0,0.0,1.335,4308992.0,94208.0,998.0,4731.0,0.0,0.0,2576.0,5675.0,1462813065.394
82.745,16.340,0.0,0.0,0.0,0.915,6393856.0,16777216.0,469.0,2495.0,0.0,0.0,2550.0,6090.0,1462813066.395
79.898,16.901,0.0,0.0,0.0,3.201,2322432.0,95420416.0,1900.0,4682.0,0.0,0.0,2842.0,5231.0,1462813067.395
81.565,15.517,0.0,0.0,0.0,2.918,6303744.0,87040000.0,1209.0,5826.0,0.0,0.0,2795.0,5540.0,1462813068.396
81.699,15.817,0.0,0.0,0.0,2.484,307200.0,89165824.0,1023.0,3585.0,0.0,0.0,2884.0,6650.0,1462813069.398
80.268,17.181,0.0,0.0,0.0,2.550,6905856.0,84520960.0,1560.0,4178.0,0.0,0.0,2944.0,5788.0,1462813070.394
80.501,16.601,0.0,0.0,0.0,2.899,4112384.0,78127104.0,1769.0,6915.0,0.0,0.0,2849.0,5306.0,1462813071.393
80.418,16.449,0.0,0.0,0.0,3.133,10203136.0,91226112.0,469.0,2495.0,0.0,0.0,2939.0,6846.0,1462813072.395
80.805,16.913,0.0,0.0,0.0,2.282,8392704.0,83365888.0,291.0,1557.0,0.0,0.0,2713.0,5985.0,1462813073.395
80.208,17.578,0.0,0.0,0.0,2.214,4218880.0,84414464.0,864.0,4591.0,0.0,0.0,2833.0,5793.0,1462813074.393
81.325,15.629,0.0,0.0,0.0,3.046,4198400.0,101801984.0,647.0,3433.0,0.0,0.0,2867.0,5107.0,1462813075.393
84.759,14.439,0.0,0.0,0.0,0.802,6311936.0,4096.0,361.0,1557.0,0.0,0.0,2399.0,5852.0,1462813076.393
85.007,14.190,0.0,0.0,0.0,0.803,4202496.0,0.0,0.0,0.0,0.0,0.0,2538.0,6707.0,1462813077.397
84.387,14.710,0.0,0.0,0.0,0.903,8400896.0,0.0,0.0,0.0,0.0,0.0,2790.0,5832.0,1462813078.393
82.976,15.952,0.134,0.0,0.0,0.938,4198400.0,0.0,3632.0,12566.0,0.0,0.0,2469.0,6187.0,1462813079.395
83.136,15.942,0.0,0.0,0.0,0.922,10485760.0,126976.0,1137.0,4145.0,0.0,0.0,2682.0,7067.0,1462813080.393
83.024,16.048,0.0,0.0,0.0,0.928,5103616.0,0.0,965.0,4651.0,0.0,0.0,2540.0,6414.0,1462813081.393
86.194,12.774,0.0,0.0,0.0,1.032,11051008.0,0.0,1024.0,3609.0,0.0,0.0,2603.0,5616.0,1462813082.393
82.161,16.797,0.0,0.0,0.0,1.042,10067968.0,0.0,750.0,3653.0,0.0,0.0,2759.0,7340.0,1462813083.395
83.639,15.707,0.0,0.0,0.0,0.654,8396800.0,0.0,1017.0,4371.0,0.0,0.0,2672.0,6966.0,1462813084.395
82.839,14.194,1.548,0.0,0.0,1.419,2039808.0,65654784.0,1490.0,4155.0,0.0,0.0,2744.0,5545.0,1462813085.398
82.300,15.504,0.0,0.0,0.0,2.196,8388608.0,93331456.0,686.0,3999.0,0.0,0.0,2782.0,6067.0,1462813086.394
83.727,13.780,0.0,0.0,0.0,2.493,4026368.0,99090432.0,533.0,2495.0,0.0,0.0,2657.0,5270.0,1462813087.393
84.873,13.922,0.0,0.0,0.0,1.205,8409088.0,12587008.0,1543.0,5024.0,0.0,0.0,2534.0,4407.0,1462813088.393
85.328,13.771,0.0,0.0,0.0,0.901,4210688.0,0.0,1195.0,3723.0,0.0,0.0,2400.0,4764.0,1462813089.395
84.316,14.745,0.0,0.0,0.0,0.938,4210688.0,90112.0,1370.0,3504.0,0.0,0.0,2473.0,5557.0,1462813090.394
85.033,13.907,0.0,0.0,0.0,1.060,9064448.0,0.0,889.0,4371.0,0.0,0.0,2499.0,5472.0,1462813091.394
79.408,18.708,0.0,0.0,0.0,1.884,6889472.0,32702464.0,538.0,2256.0,0.0,0.0,2716.0,5037.0,1462813092.395
77.865,18.750,0.0,0.0,0.0,3.385,7229440.0,85024768.0,533.0,2495.0,0.0,0.0,2955.0,6596.0,1462813093.393
82.138,14.885,0.0,0.0,0.0,2.977,8933376.0,89214976.0,2232.0,6830.0,0.0,0.0,2867.0,6410.0,1462813094.393
82.592,15.314,0.0,0.0,0.0,2.094,13045760.0,63438848.0,3252.0,6594.0,0.0,0.0,2763.0,4906.0,1462813095.399
83.044,15.621,0.0,0.134,0.0,1.202,12083200.0,663552.0,533.0,2495.0,0.0,0.0,2569.0,6082.0,1462813096.399
83.469,15.447,0.0,0.0,0.0,1.084,3805184.0,0.0,1095.0,4967.0,0.0,0.0,2482.0,5604.0,1462813097.396
84.070,14.993,0.0,0.0,0.0,0.937,16297984.0,0.0,1389.0,4521.0,0.0,0.0,2558.0,6286.0,1462813098.393
82.231,16.342,0.130,0.0,0.0,1.297,2117632.0,0.0,291.0,1557.0,0.0,0.0,2736.0,7055.0,1462813099.394
80.628,17.016,0.262,0.131,0.0,1.963,13897728.0,78712832.0,647.0,3433.0,0.0,0.0,2934.0,6295.0,1462813100.396
80.695,17.117,0.0,0.0,0.0,2.188,6000640.0,79708160.0,863.0,4289.0,0.0,0.0,2965.0,7121.0,1462813101.395
81.250,15.824,0.0,0.0,0.0,2.926,19058688.0,58195968.0,1243.0,4433.0,0.0,0.0,3702.0,5684.0,1462813102.395
77.704,17.757,0.0,0.0,0.0,4.539,25976832.0,38273024.0,264716.0,14017729.0,0.0,0.0,4635.0,6144.0,1462813103.394
81.593,14.491,0.0,0.0,0.0,3.916,17367040.0,64495616.0,161280.0,9883376.0,0.0,0.0,3971.0,7031.0,1462813104.394
79.665,16.988,0.129,0.129,0.0,3.089,32047104.0,47706112.0,413351.0,22436456.0,0.0,0.0,4800.0,6802.0,1462813105.394
80.265,15.099,0.662,0.132,0.0,3.841,22241280.0,58859520.0,261854.0,16638627.0,0.0,0.0,3967.0,5090.0,1462813106.396
80.285,16.861,0.130,0.0,0.0,2.724,13991936.0,79167488.0,102344.0,8598106.0,0.0,0.0,3071.0,6223.0,1462813107.395
78.844,18.922,0.0,0.0,0.0,2.234,7962624.0,36179968.0,361.0,1761.0,0.0,0.0,2907.0,7117.0,1462813108.400
84.913,14.553,0.0,0.0,0.0,0.534,10190848.0,0.0,1906.0,4817.0,0.0,0.0,2581.0,6480.0,1462813109.394
82.517,16.026,0.0,0.0,0.0,1.457,11821056.0,0.0,934.0,4591.0,0.0,0.0,2578.0,5685.0,1462813110.400
85.101,14.228,0.0,0.0,0.0,0.671,10326016.0,81920.0,539.0,2635.0,0.0,0.0,2548.0,5783.0,1462813111.394
84.048,14.343,0.0,0.0,0.0,1.609,4083712.0,50855936.0,717.0,3433.0,0.0,0.0,2606.0,6106.0,1462813112.396
77.649,17.183,0.0,0.0,0.0,5.168,28049408.0,57147392.0,65381.0,5304656.0,0.0,0.0,4844.0,6126.0,1462813113.394
80.491,16.279,0.0,0.0,0.0,3.230,8667136.0,79695872.0,310057.0,18549332.0,0.0,0.0,3168.0,6088.0,1462813114.396
80.965,16.688,0.0,0.0,0.0,2.347,10133504.0,68157440.0,539.0,2565.0,0.0,0.0,2955.0,6839.0,1462813115.394
80.577,16.404,0.919,0.0,0.0,2.100,13467648.0,66682880.0,508.0,2715.0,0.0,0.0,2808.0,6404.0,1462813116.403
83.641,13.852,0.0,0.0,0.0,2.507,3989504.0,83365888.0,1265.0,5719.0,0.0,0.0,2793.0,5503.0,1462813117.394
83.069,15.873,0.132,0.0,0.0,0.926,14512128.0,0.0,1504.0,3217.0,0.0,0.0,2771.0,8134.0,1462813118.395
87.450,11.361,0.0,0.0,0.0,1.189,11694080.0,0.0,2968.0,6888.0,0.0,0.0,2555.0,5876.0,1462813119.394
81.283,17.914,0.0,0.0,0.0,0.802,11534336.0,0.0,2084.0,6694.0,0.0,0.0,2617.0,7843.0,1462813120.394
83.311,15.637,0.0,0.0,0.0,1.051,10924032.0,86016.0,177.0,619.0,0.0,0.0,2763.0,6253.0,1462813121.397
79.255,19.282,0.0,0.0,0.0,1.463,14999552.0,47726592.0,864.0,4591.0,0.0,0.0,2721.0,6361.0,1462813122.400
80.080,16.999,0.0,0.0,0.0,2.922,11612160.0,85979136.0,1049.0,4059.0,0.0,0.0,2968.0,6354.0,1462813123.398
84.190,14.361,0.0,0.0,0.0,1.449,14028800.0,1773568.0,572.0,2792.0,0.0,0.0,2825.0,7255.0,1462813124.394
83.085,15.697,0.0,0.0,0.0,1.218,15527936.0,0.0,952.0,3992.0,0.0,0.0,2620.0,6518.0,1462813125.394
83.487,15.720,0.0,0.0,0.0,0.793,9674752.0,114688.0,1618.0,4157.0,0.0,0.0,2497.0,7227.0,1462813126.397
83.875,14.954,0.0,0.0,0.0,1.170,17108992.0,0.0,1645.0,4600.0,0.0,0.0,2768.0,7116.0,1462813127.396
79.369,18.660,0.0,0.0,0.0,1.971,9633792.0,64487424.0,2856.0,7261.0,0.0,0.0,2981.0,6768.0,1462813128.393
77.477,19.691,0.0,0.0,0.0,2.831,20885504.0,71303168.0,355.0,1557.0,0.0,0.0,2914.0,7048.0,1462813129.393
81.301,15.989,0.0,0.0,0.0,2.710,10113024.0,84938752.0,1023.0,4857.0,0.0,0.0,2798.0,6357.0,1462813130.400
76.685,16.442,2.022,2.426,0.0,2.426,13193216.0,64065536.0,1759.0,5389.0,0.0,0.0,2720.0,6261.0,1462813131.393
80.697,16.890,0.0,0.0,0.0,2.413,15040512.0,63438848.0,732.0,1778.0,0.0,0.0,2852.0,6727.0,1462813132.393
80.289,16.557,0.0,0.0,0.0,3.154,6696960.0,83365888.0,825.0,4371.0,0.0,0.0,2856.0,5672.0,1462813133.394
83.243,14.324,0.0,0.0,0.0,2.432,17494016.0,69791744.0,820.0,3793.0,0.0,0.0,2706.0,6452.0,1462813134.394
81.078,16.820,0.0,0.0,0.0,2.102,11587584.0,70365184.0,533.0,2495.0,0.0,0.0,2965.0,6311.0,1462813135.394
79.412,17.112,0.668,0.134,0.0,2.674,15912960.0,47808512.0,895.0,4511.0,0.0,0.0,2841.0,6306.0,1462813136.393
79.947,17.150,0.0,0.0,0.0,2.902,19251200.0,56623104.0,1375.0,4883.0,0.0,0.0,2760.0,7280.0,1462813137.400
81.842,15.888,0.0,0.0,0.0,2.270,12148736.0,73953280.0,1248.0,3724.0,0.0,0.0,2890.0,6693.0,1462813138.396
80.734,17.169,0.0,0.0,0.0,2.097,20496384.0,61870080.0,2629.0,6280.0,0.0,0.0,2936.0,6565.0,1462813139.401
81.267,16.981,0.0,0.0,0.0,1.752,16003072.0,0.0,0.0,0.0,0.0,0.0,2608.0,7257.0,1462813140.394
85.214,13.619,0.0,0.0,0.0,1.167,21512192.0,102400.0,3890.0,11353.0,0.0,0.0,2535.0,7070.0,1462813141.395
79.895,18.791,0.0,0.0,0.0,1.314,16248832.0,0.0,539.0,2635.0,0.0,0.0,2730.0,6433.0,1462813142.394
81.961,16.993,0.0,0.0,0.0,1.046,17854464.0,8388608.0,686.0,3653.0,0.0,0.0,2746.0,7601.0,1462813143.398
81.617,15.906,0.0,0.0,0.0,2.477,23060480.0,73400320.0,953.0,4371.0,0.0,0.0,2873.0,6940.0,1462813144.394
81.830,16.313,0.0,0.0,0.0,1.857,20897792.0,58724352.0,355.0,1557.0,0.0,0.0,2946.0,6928.0,1462813145.394
81.028,16.469,0.0,0.0,0.0,2.503,20865024.0,59838464.0,888.0,3992.0,0.0,0.0,3057.0,7123.0,1462813146.395
81.442,16.422,0.0,0.0,0.0,2.136,20594688.0,62914560.0,1151.0,4511.0,0.0,0.0,3023.0,7410.0,1462813147.395
81.952,16.711,0.0,0.0,0.0,1.337,29261824.0,7344128.0,0.0,0.0,0.0,0.0,10319.0,8266.0,1462813148.394
82.552,16.276,0.0,0.0,0.0,1.172,26173440.0,0.0,2362.0,7679.0,0.0,0.0,2926.0,8592.0,1462813149.394
80.813,17.535,0.254,0.0,0.0,1.398,27897856.0,0.0,2876.0,6185.0,0.0,0.0,2951.0,8042.0,1462813150.395
83.463,14.987,0.0,0.0,0.0,1.550,29310976.0,73728.0,795.0,2635.0,0.0,0.0,2930.0,9591.0,1462813151.397
81.699,16.601,0.0,0.0,0.0,1.699,21655552.0,58195968.0,0.0,0.0,0.0,0.0,2984.0,7992.0,1462813152.397
82.842,15.550,0.0,0.0,0.0,1.609,17694720.0,72876032.0,1851.0,7977.0,0.0,0.0,2995.0,6194.0,1462813153.394
84.748,13.926,0.0,0.0,0.0,1.326,21389312.0,49815552.0,1612.0,3433.0,0.0,0.0,2767.0,6027.0,1462813154.394
79.945,18.145,0.0,0.0,0.0,1.910,29270016.0,57143296.0,1130.0,4930.0,0.0,0.0,2860.0,8579.0,1462813155.395
73.958,18.880,4.818,0.391,0.0,1.953,24068096.0,56193024.0,1568.0,3217.0,0.0,0.0,3206.0,7786.0,1462813156.404
80.965,16.558,0.0,0.0,0.0,2.477,24875008.0,52953088.0,2563.0,5898.0,0.0,0.0,2982.0,8398.0,1462813157.394
82.345,16.337,0.132,0.0,0.0,1.186,24875008.0,10485760.0,1224.0,4476.0,0.0,0.0,3236.0,9364.0,1462813158.393
82.171,16.279,0.0,0.0,0.0,1.550,33583104.0,31981568.0,1330.0,4522.0,0.0,0.0,3371.0,8722.0,1462813159.396
81.161,17.419,0.0,0.0,0.0,1.419,28504064.0,23072768.0,2019.0,5776.0,0.0,0.0,3265.0,9689.0,1462813160.395
58.801,11.213,20.600,8.344,0.0,1.043,25788416.0,17395712.0,814.0,4022.0,0.0,0.0,3305.0,7482.0,1462813161.398
78.871,19.423,0.0,0.0,0.0,1.706,28360704.0,24641536.0,764.0,2792.0,0.0,0.0,3778.0,11311.0,1462813162.394
81.569,16.471,0.0,0.0,0.0,1.961,35209216.0,13631488.0,1185.0,4972.0,0.0,0.0,3581.0,9712.0,1462813163.395
82.569,16.645,0.0,0.0,0.0,0.786,33492992.0,21495808.0,0.0,0.0,0.0,0.0,3415.0,8617.0,1462813164.394
80.303,17.677,0.0,0.0,0.0,2.020,34160640.0,27262976.0,2526.0,7209.0,0.0,0.0,3735.0,9275.0,1462813165.394
78.723,19.415,0.0,0.0,0.0,1.862,25997312.0,40173568.0,2148.0,7139.0,0.0,0.0,3266.0,9876.0,1462813166.394
79.677,18.843,0.0,0.0,0.0,1.480,27643904.0,26734592.0,909.0,2051.0,0.0,0.0,3036.0,7702.0,1462813167.395
81.783,16.408,0.0,0.0,0.0,1.809,31961088.0,27787264.0,953.0,4435.0,0.0,0.0,3537.0,10424.0,1462813168.395
80.247,17.833,0.0,0.0,0.0,1.920,29286400.0,15204352.0,1249.0,4581.0,0.0,0.0,2775.0,7827.0,1462813169.394
80.886,18.228,0.0,0.0,0.0,0.886,33665024.0,16252928.0,672.0,2396.0,0.0,0.0,3278.0,9077.0,1462813170.397
80.603,12.451,3.932,1.442,0.0,1.573,25378816.0,36179968.0,1438.0,5460.0,0.0,0.0,2846.0,6959.0,1462813171.394
45.537,11.772,31.307,10.608,0.0,0.776,19685376.0,15822848.0,839.0,3433.0,0.0,0.0,3356.0,8181.0,1462813172.396
80.933,16.533,0.0,0.133,0.0,2.400,31539200.0,24637440.0,1617.0,3800.0,0.0,0.0,3042.0,9380.0,1462813173.395
80.769,18.037,0.0,0.0,0.0,1.194,32940032.0,12582912.0,953.0,4371.0,0.0,0.0,3620.0,9052.0,1462813174.394
79.238,18.922,0.0,0.0,0.0,1.840,23334912.0,29360128.0,2436.0,6730.0,0.0,0.0,4012.0,10359.0,1462813175.394
81.447,16.579,0.0,0.0,0.0,1.974,42778624.0,12582912.0,2074.0,4010.0,0.0,0.0,3458.0,9412.0,1462813176.395
47.490,7.979,32.175,11.712,0.0,0.644,19664896.0,17301504.0,953.0,4371.0,0.0,0.0,3900.0,8404.0,1462813177.394
49.554,15.032,25.223,9.045,0.0,1.146,21659648.0,34164736.0,597.0,2495.0,0.0,0.0,3665.0,9645.0,1462813178.394
81.913,16.776,0.0,0.0,0.0,1.311,34127872.0,16248832.0,1018.0,3933.0,0.0,0.0,3700.0,9996.0,1462813179.397
82.161,15.885,0.0,0.0,0.0,1.953,29843456.0,25165824.0,1855.0,4801.0,0.0,0.0,3721.0,8580.0,1462813180.394
81.135,17.678,0.0,0.0,0.0,1.187,27648000.0,31514624.0,1087.0,4511.0,0.0,0.0,3221.0,9481.0,1462813181.396
81.795,16.775,0.0,0.0,0.0,1.430,38187008.0,15204352.0,1657.0,4375.0,0.0,0.0,3175.0,10630.0,1462813182.393
34.275,5.520,44.929,15.019,0.0,0.257,21614592.0,13631488.0,2128.0,5258.0,0.0,0.0,4158.0,8145.0,1462813183.394
49.227,13.918,26.418,9.278,0.0,1.160,12746752.0,40022016.0,878.0,3730.0,0.0,0.0,3802.0,10358.0,1462813184.395
80.674,18.547,0.0,0.0,0.0,0.778,38567936.0,1605632.0,814.0,3653.0,0.0,0.0,3488.0,9383.0,1462813185.394
81.217,16.931,0.0,0.0,0.0,1.852,35143680.0,22020096.0,603.0,3503.0,0.0,0.0,3482.0,11091.0,1462813186.394
81.614,16.931,0.132,0.0,0.0,1.323,33497088.0,19398656.0,1017.0,3503.0,0.0,0.0,3340.0,9620.0,1462813187.393
80.237,18.314,0.0,0.0,0.0,1.449,28160000.0,30408704.0,3762.0,7472.0,0.0,0.0,3584.0,9697.0,1462813188.395
81.472,16.426,0.263,0.394,0.0,1.445,31195136.0,33636352.0,586.0,1854.0,0.0,0.0,3311.0,9604.0,1462813189.397
83.073,15.365,0.0,0.0,0.0,1.562,25804800.0,13635584.0,1157.0,4651.0,0.0,0.0,3033.0,8573.0,1462813190.394
82.853,15.838,0.0,0.0,0.0,1.309,32927744.0,27787264.0,0.0,0.0,0.0,0.0,3193.0,11260.0,1462813191.393
80.865,17.300,0.0,0.0,0.0,1.835,38031360.0,9961472.0,2557.0,10191.0,0.0,0.0,3547.0,10636.0,1462813192.395
80.204,18.263,0.0,0.0,0.0,1.533,37515264.0,17301504.0,0.0,0.0,0.0,0.0,3464.0,11471.0,1462813193.401
29.569,5.964,48.477,15.482,0.0,0.508,24281088.0,12582912.0,2765.0,9841.0,0.0,0.0,3859.0,8200.0,1462813194.394
74.003,20.077,2.960,1.030,0.0,1.931,30482432.0,27348992.0,291.0,1903.0,0.0,0.0,3198.0,10019.0,1462813195.400
82.550,15.973,0.0,0.0,0.0,1.477,33820672.0,5767168.0,0.0,0.0,0.0,0.0,3598.0,10825.0,1462813196.394
81.193,16.732,0.0,0.0,0.0,2.075,31424512.0,13631488.0,3697.0,12105.0,0.0,0.0,3386.0,10947.0,1462813197.395
81.843,16.396,0.136,0.0,0.0,1.626,45293568.0,9437184.0,916.0,2413.0,0.0,0.0,3404.0,8970.0,1462813198.395
79.813,17.914,0.0,0.0,0.0,2.273,27815936.0,22069248.0,1031.0,4969.0,0.0,0.0,3455.0,11054.0,1462813199.394
29.360,8.281,48.306,13.300,0.0,0.753,14372864.0,23724032.0,928.0,4591.0,0.0,0.0,3629.0,8357.0,1462813200.399
81.510,17.578,0.0,0.0,0.0,0.911,38813696.0,21495808.0,291.0,1557.0,0.0,0.0,3484.0,11254.0,1462813201.395
80.516,17.161,0.0,0.0,0.0,2.323,31596544.0,25165824.0,0.0,0.0,0.0,0.0,3312.0,9976.0,1462813202.398
80.395,17.368,0.0,0.0,0.0,2.237,40439808.0,31457280.0,4075.0,12843.0,0.0,0.0,3675.0,11157.0,1462813203.393
81.085,17.063,0.0,0.0,0.0,1.852,35479552.0,16777216.0,419.0,1557.0,0.0,0.0,3808.0,11438.0,1462813204.393
78.071,16.380,2.510,1.321,0.0,1.717,32018432.0,22614016.0,0.0,0.0,0.0,0.0,3706.0,9946.0,1462813205.394
80.206,18.252,0.0,0.0,0.0,1.542,39448576.0,14684160.0,2994.0,10360.0,0.0,0.0,3522.0,11844.0,1462813206.394
