"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000_0.5.csv",,,,"Date:","13 Feb 2016 22:39:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.621,5.241,0.0,0.0,0.0,0.138,0.0,0.0,5760.0,2437.0,0.0,0.0,2198.0,2398.0,1455403488.632
92.359,7.373,0.0,0.0,0.0,0.268,0.0,0.0,353.0,1447.0,0.0,0.0,2206.0,1638.0,1455403489.632
94.362,5.503,0.0,0.0,0.0,0.134,0.0,0.0,96674.0,3339.0,0.0,0.0,2168.0,1565.0,1455403490.635
97.107,2.893,0.0,0.0,0.0,0.0,0.0,0.0,113.0,646.0,0.0,0.0,2057.0,1478.0,1455403491.631
95.940,3.654,0.0,0.0,0.0,0.406,0.0,212992.0,226.0,1205.0,0.0,0.0,2031.0,1339.0,1455403492.632
95.479,4.384,0.0,0.0,0.0,0.137,0.0,0.0,2444.0,111798.0,0.0,0.0,2063.0,1422.0,1455403493.636
93.535,6.327,0.0,0.0,0.0,0.138,0.0,0.0,371.0,816.0,0.0,0.0,2165.0,1524.0,1455403494.640
93.776,6.086,0.0,0.0,0.0,0.138,0.0,0.0,357.0,1281.0,0.0,0.0,2135.0,2660.0,1455403495.632
94.474,5.391,0.0,0.0,0.0,0.135,0.0,0.0,177.0,646.0,0.0,0.0,2270.0,1797.0,1455403496.633
94.751,4.856,0.131,0.0,0.0,0.262,0.0,73728.0,177.0,646.0,0.0,0.0,2373.0,1889.0,1455403497.637
96.056,3.803,0.0,0.0,0.0,0.141,0.0,0.0,4580.0,116813.0,0.0,0.0,2208.0,1873.0,1455403498.634
92.779,7.084,0.0,0.0,0.0,0.136,0.0,0.0,5001.0,97892.0,0.0,0.0,2192.0,1326.0,1455403499.631
89.768,9.959,0.136,0.0,0.0,0.136,0.0,0.0,2021.0,2504.0,0.0,0.0,2355.0,2000.0,1455403500.632
87.849,12.011,0.0,0.0,0.0,0.140,0.0,0.0,97135.0,3606.0,0.0,0.0,2106.0,1578.0,1455403501.632
93.591,5.607,0.0,0.0,0.0,0.801,0.0,876544.0,97471.0,3230.0,0.0,0.0,2520.0,2266.0,1455403502.633
89.353,9.569,0.0,0.0,0.0,1.078,4096.0,1527808.0,17440.0,805612.0,0.0,0.0,2510.0,2048.0,1455403503.635
95.902,3.962,0.0,0.0,0.0,0.137,0.0,0.0,17562.0,1494712.0,0.0,0.0,2045.0,1191.0,1455403504.637
94.922,4.654,0.0,0.0,0.0,0.423,0.0,0.0,113.0,680.0,0.0,0.0,2000.0,2402.0,1455403505.632
91.589,8.278,0.0,0.0,0.0,0.134,0.0,0.0,3314.0,1526.0,0.0,0.0,2284.0,3730.0,1455403506.637
93.472,6.111,0.0,0.0,0.0,0.417,0.0,233472.0,777.0,1588.0,0.0,0.0,2121.0,2120.0,1455403507.639
95.515,4.222,0.0,0.0,0.0,0.264,0.0,647168.0,820.0,1551.0,0.0,0.0,2217.0,1868.0,1455403508.640
94.262,5.055,0.0,0.0,0.0,0.683,0.0,0.0,1797.0,151773.0,0.0,0.0,2100.0,1648.0,1455403509.633
94.278,5.177,0.0,0.0,0.0,0.545,0.0,0.0,856.0,2980.0,0.0,0.0,2111.0,1936.0,1455403510.633
95.962,3.903,0.0,0.0,0.0,0.135,0.0,0.0,1851.0,3008.0,0.0,0.0,2333.0,2820.0,1455403511.633
95.129,4.736,0.0,0.0,0.0,0.135,0.0,0.0,1073.0,2607.0,0.0,0.0,2017.0,1801.0,1455403512.632
94.244,4.953,0.0,0.0,0.0,0.803,0.0,434176.0,354.0,1205.0,0.0,0.0,2166.0,1719.0,1455403513.635
94.239,5.213,0.0,0.0,0.0,0.549,0.0,0.0,601.0,2344.0,0.0,0.0,2045.0,1650.0,1455403514.632
93.127,6.334,0.0,0.0,0.0,0.539,0.0,929792.0,2663.0,124226.0,0.0,0.0,2416.0,2510.0,1455403515.633
88.950,9.550,0.0,0.0,0.0,1.501,163840.0,3436544.0,21740.0,1194635.0,0.0,0.0,2610.0,2479.0,1455403516.631
95.231,4.628,0.0,0.0,0.0,0.140,0.0,0.0,39801.0,3494411.0,0.0,0.0,2010.0,1782.0,1455403517.632
94.708,4.885,0.0,0.0,0.0,0.407,0.0,552960.0,0.0,0.0,0.0,0.0,2302.0,1628.0,1455403518.632
92.588,7.008,0.0,0.0,0.0,0.404,0.0,0.0,7067.0,3819.0,0.0,0.0,2339.0,2113.0,1455403519.632
93.169,6.557,0.0,0.0,0.0,0.273,0.0,0.0,475.0,646.0,0.0,0.0,2485.0,1845.0,1455403520.636
90.080,8.981,0.0,0.0,0.0,0.938,0.0,0.0,506.0,873.0,0.0,0.0,2289.0,1743.0,1455403521.636
93.939,5.923,0.0,0.0,0.0,0.138,0.0,0.0,3262.0,2381.0,0.0,0.0,2057.0,1401.0,1455403522.635
86.863,12.869,0.0,0.0,0.0,0.268,0.0,286720.0,3038.0,1765.0,0.0,0.0,2250.0,1507.0,1455403523.632
91.079,8.655,0.0,0.0,0.0,0.266,0.0,0.0,96414.0,3021.0,0.0,0.0,2271.0,1692.0,1455403524.633
92.602,7.266,0.0,0.0,0.0,0.132,0.0,0.0,98782.0,4215.0,0.0,0.0,2311.0,1925.0,1455403525.632
95.916,3.557,0.132,0.0,0.0,0.395,0.0,0.0,770.0,1335.0,0.0,0.0,2573.0,2261.0,1455403526.633
93.033,6.694,0.0,0.0,0.0,0.273,0.0,0.0,103209.0,113745.0,0.0,0.0,2202.0,1555.0,1455403527.633
93.889,5.694,0.0,0.0,0.0,0.417,0.0,135168.0,96104.0,3912.0,0.0,0.0,2315.0,1853.0,1455403528.636
92.848,6.883,0.0,0.0,0.0,0.270,0.0,0.0,203469.0,4180.0,0.0,0.0,2214.0,2110.0,1455403529.634
96.783,3.083,0.0,0.0,0.0,0.134,0.0,0.0,97504.0,2861.0,0.0,0.0,2311.0,3068.0,1455403530.632
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,1565.0,144832.0,0.0,0.0,2250.0,3110.0,1455403531.632
92.244,7.479,0.0,0.0,0.0,0.277,0.0,0.0,1324.0,1981.0,0.0,0.0,2164.0,2176.0,1455403532.634
90.027,9.569,0.0,0.0,0.0,0.404,0.0,5951488.0,1897.0,3905.0,0.0,0.0,2809.0,4586.0,1455403533.633
93.478,5.163,0.0,0.0,0.0,1.359,90112.0,0.0,71552.0,1135505.0,0.0,0.0,2765.0,2627.0,1455403534.641
92.330,6.392,0.0,0.0,0.0,1.278,73728.0,0.0,132962.0,2344178.0,0.0,0.0,2420.0,1806.0,1455403535.632
93.113,6.456,0.0,0.0,0.0,0.430,0.0,0.0,362061.0,1368061.0,0.0,0.0,2183.0,2197.0,1455403536.636
92.789,6.803,0.0,0.0,0.0,0.408,0.0,0.0,5528.0,111801.0,0.0,0.0,2440.0,2058.0,1455403537.633
89.496,9.384,0.0,0.0,0.0,1.120,81920.0,2551808.0,0.0,0.0,0.0,0.0,2770.0,2391.0,1455403538.634
89.768,9.686,0.0,0.0,0.0,0.546,0.0,741376.0,37803.0,2430511.0,0.0,0.0,2521.0,1983.0,1455403539.634
89.919,8.333,0.134,0.0,0.0,1.613,4096.0,2351104.0,26144.0,1726411.0,0.0,0.0,2785.0,1919.0,1455403540.636
90.884,8.299,0.0,0.0,0.0,0.816,155648.0,1273856.0,24981.0,1725301.0,0.0,0.0,2360.0,1371.0,1455403541.634
93.785,5.508,0.0,0.0,0.0,0.706,0.0,0.0,18002.0,1297513.0,0.0,0.0,2330.0,1583.0,1455403542.632
93.826,5.906,0.0,0.0,0.0,0.268,0.0,307200.0,11554.0,255389.0,0.0,0.0,2212.0,2291.0,1455403543.633
87.779,11.827,0.0,0.0,0.0,0.394,0.0,0.0,508.0,1110.0,0.0,0.0,2604.0,2433.0,1455403544.632
95.412,4.453,0.0,0.0,0.0,0.135,0.0,0.0,97643.0,127349.0,0.0,0.0,2437.0,1788.0,1455403545.631
95.817,4.052,0.0,0.0,0.0,0.131,0.0,0.0,601.0,2236.0,0.0,0.0,2208.0,1578.0,1455403546.635
95.788,4.076,0.0,0.0,0.0,0.136,0.0,0.0,113.0,646.0,0.0,0.0,2154.0,1420.0,1455403547.632
95.291,4.432,0.0,0.0,0.0,0.277,0.0,266240.0,502.0,892.0,0.0,0.0,2177.0,3082.0,1455403548.632
94.823,5.041,0.0,0.0,0.0,0.136,0.0,0.0,1786.0,138950.0,0.0,0.0,2132.0,1426.0,1455403549.632
96.016,3.709,0.0,0.0,0.0,0.275,0.0,0.0,241.0,646.0,0.0,0.0,2095.0,1522.0,1455403550.639
94.861,5.139,0.0,0.0,0.0,0.0,0.0,0.0,531.0,2200.0,0.0,0.0,2147.0,1602.0,1455403551.634
92.926,6.935,0.0,0.0,0.0,0.139,0.0,0.0,615.0,1451.0,0.0,0.0,2131.0,1654.0,1455403552.636
95.559,4.172,0.0,0.0,0.0,0.269,0.0,73728.0,177.0,646.0,0.0,0.0,2113.0,1230.0,1455403553.633
94.467,5.394,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,2208.0,1455403554.632
90.872,8.583,0.0,0.0,0.0,0.545,0.0,0.0,4620.0,5911.0,0.0,0.0,2295.0,1696.0,1455403555.632
83.333,15.854,0.0,0.0,0.0,0.813,0.0,565248.0,3819.0,3357.0,0.0,0.0,2402.0,2141.0,1455403556.633
84.146,14.499,0.0,0.0,0.0,1.355,4096.0,1617920.0,111426.0,955184.0,0.0,0.0,2513.0,2158.0,1455403557.632
94.368,4.945,0.137,0.0,0.0,0.549,0.0,184320.0,112260.0,1346293.0,0.0,0.0,2253.0,1390.0,1455403558.634
92.995,6.731,0.0,0.0,0.0,0.275,0.0,4096.0,0.0,0.0,0.0,0.0,2047.0,1373.0,1455403559.633
93.075,6.510,0.0,0.0,0.0,0.416,0.0,0.0,4989.0,2981.0,0.0,0.0,2172.0,1743.0,1455403560.639
95.771,3.820,0.0,0.0,0.0,0.409,0.0,0.0,1195.0,2595.0,0.0,0.0,2159.0,1528.0,1455403561.635
95.839,3.730,0.0,0.0,0.0,0.430,0.0,0.0,1796.0,105945.0,0.0,0.0,1941.0,1440.0,1455403562.635
94.730,4.993,0.0,0.0,0.0,0.277,0.0,684032.0,177.0,646.0,0.0,0.0,2108.0,2754.0,1455403563.634
93.484,5.984,0.0,0.0,0.0,0.532,0.0,4096.0,226.0,1205.0,0.0,0.0,2168.0,1983.0,1455403564.635
94.505,5.220,0.0,0.0,0.0,0.275,0.0,0.0,579.0,1029.0,0.0,0.0,2077.0,3133.0,1455403565.637
95.670,4.330,0.0,0.0,0.0,0.0,0.0,0.0,128887.0,5150.0,0.0,0.0,2222.0,1752.0,1455403566.632
94.911,4.677,0.0,0.0,0.0,0.413,0.0,0.0,1518.0,3155.0,0.0,0.0,2060.0,1794.0,1455403567.635
92.790,6.943,0.0,0.0,0.0,0.267,0.0,1568768.0,127440.0,3682.0,0.0,0.0,2495.0,2865.0,1455403568.634
94.744,4.852,0.0,0.0,0.0,0.404,0.0,315392.0,1826.0,141926.0,0.0,0.0,2271.0,1623.0,1455403569.633
97.083,2.778,0.0,0.0,0.0,0.139,0.0,0.0,1622.0,136623.0,0.0,0.0,2053.0,1565.0,1455403570.633
93.333,5.833,0.0,0.0,0.0,0.833,0.0,806912.0,1062.0,2473.0,0.0,0.0,2432.0,2209.0,1455403571.632
91.700,7.363,0.0,0.0,0.0,0.937,8192.0,888832.0,16551.0,1102437.0,0.0,0.0,2363.0,2339.0,1455403572.632
92.558,6.495,0.0,0.0,0.0,0.947,0.0,929792.0,0.0,0.0,0.0,0.0,2625.0,2358.0,1455403573.640
91.979,7.219,0.0,0.0,0.0,0.802,86016.0,1470464.0,33084.0,2351007.0,0.0,0.0,2403.0,1675.0,1455403574.634
95.576,4.155,0.0,0.0,0.0,0.268,0.0,0.0,18339.0,1142562.0,0.0,0.0,2145.0,1992.0,1455403575.633
92.732,7.133,0.0,0.0,0.0,0.135,0.0,0.0,1338.0,1833.0,0.0,0.0,2360.0,3040.0,1455403576.635
95.102,4.762,0.0,0.0,0.0,0.136,0.0,0.0,3009.0,1509.0,0.0,0.0,2142.0,1643.0,1455403577.639
94.528,5.335,0.0,0.0,0.0,0.137,0.0,0.0,521.0,816.0,0.0,0.0,2184.0,1651.0,1455403578.633
95.896,3.694,0.0,0.0,0.0,0.410,0.0,290816.0,3055.0,2241.0,0.0,0.0,2190.0,1748.0,1455403579.632
90.483,9.115,0.0,0.0,0.0,0.402,0.0,0.0,435.0,964.0,0.0,0.0,2101.0,1433.0,1455403580.634
89.214,10.253,0.266,0.0,0.0,0.266,0.0,0.0,99332.0,4108.0,0.0,0.0,2197.0,1506.0,1455403581.633
94.553,5.318,0.0,0.0,0.0,0.130,0.0,0.0,96025.0,2058.0,0.0,0.0,2356.0,2001.0,1455403582.632
95.623,4.111,0.0,0.0,0.0,0.265,0.0,0.0,1935.0,3412.0,0.0,0.0,2447.0,2082.0,1455403583.633
92.727,6.853,0.0,0.0,0.0,0.420,0.0,77824.0,110966.0,4335.0,0.0,0.0,2089.0,1540.0,1455403584.636
84.625,15.112,0.131,0.0,0.0,0.131,0.0,0.0,3046.0,2879.0,0.0,0.0,2326.0,1989.0,1455403585.634
93.315,6.139,0.0,0.0,0.0,0.546,0.0,0.0,99933.0,225356.0,0.0,0.0,2263.0,3244.0,1455403586.632
96.016,3.718,0.0,0.0,0.0,0.266,0.0,0.0,97000.0,3950.0,0.0,0.0,2179.0,2490.0,1455403587.633
94.899,4.564,0.0,0.0,0.0,0.537,0.0,3604480.0,96606.0,2654.0,0.0,0.0,2396.0,2567.0,1455403588.632
93.503,5.650,0.0,0.0,0.0,0.847,0.0,270336.0,1210.0,3703.0,0.0,0.0,2296.0,2428.0,1455403589.633
91.057,7.453,0.0,0.0,0.0,1.491,237568.0,0.0,0.0,0.0,0.0,0.0,2642.0,3144.0,1455403590.632
97.429,2.300,0.0,0.0,0.0,0.271,0.0,0.0,29585.0,2298579.0,0.0,0.0,2164.0,1634.0,1455403591.632
95.062,4.664,0.0,0.0,0.0,0.274,0.0,0.0,106075.0,2449.0,0.0,0.0,2184.0,2614.0,1455403592.634
91.311,7.977,0.0,0.0,0.0,0.712,0.0,368640.0,38058.0,3095.0,0.0,0.0,2435.0,3910.0,1455403593.634
91.518,7.661,0.0,0.0,0.0,0.821,0.0,2056192.0,201279.0,741209.0,0.0,0.0,3016.0,2519.0,1455403594.632
94.519,4.679,0.0,0.0,0.0,0.802,0.0,184320.0,237701.0,1565510.0,0.0,0.0,2355.0,2009.0,1455403595.633
86.927,11.995,0.0,0.0,0.0,1.078,4096.0,1998848.0,0.0,0.0,0.0,0.0,2751.0,2224.0,1455403596.634
89.934,9.007,0.0,0.0,0.0,1.060,8192.0,1667072.0,0.0,0.0,0.0,0.0,2574.0,1880.0,1455403597.637
92.618,6.964,0.0,0.0,0.0,0.418,86016.0,516096.0,64744.0,4596461.0,0.0,0.0,2378.0,1652.0,1455403598.636
90.250,9.091,0.0,0.0,0.0,0.659,0.0,1064960.0,2437.0,3986.0,0.0,0.0,2651.0,2458.0,1455403599.632
92.308,7.029,0.0,0.0,0.0,0.663,86016.0,1449984.0,16043.0,948433.0,0.0,0.0,2584.0,2368.0,1455403600.633
87.972,11.888,0.0,0.0,0.0,0.140,0.0,0.0,24837.0,1349622.0,0.0,0.0,2197.0,1717.0,1455403601.634
93.432,5.898,0.0,0.0,0.0,0.670,0.0,0.0,198.0,646.0,0.0,0.0,2407.0,1978.0,1455403602.632
95.828,3.755,0.0,0.0,0.0,0.417,0.0,0.0,96887.0,3758.0,0.0,0.0,2022.0,1276.0,1455403603.632
96.022,3.704,0.0,0.0,0.0,0.274,0.0,294912.0,177.0,646.0,0.0,0.0,2069.0,1614.0,1455403604.633
93.948,5.777,0.0,0.0,0.0,0.275,0.0,0.0,706.0,1172.0,0.0,0.0,2032.0,1330.0,1455403605.635
94.133,5.737,0.0,0.0,0.0,0.130,0.0,0.0,531.0,1690.0,0.0,0.0,2139.0,2682.0,1455403606.635
95.576,4.021,0.0,0.0,0.0,0.402,0.0,0.0,177.0,646.0,0.0,0.0,2191.0,1716.0,1455403607.634
95.600,4.133,0.0,0.0,0.0,0.267,0.0,0.0,134783.0,2344.0,0.0,0.0,2252.0,1858.0,1455403608.631
93.361,6.362,0.0,0.0,0.0,0.277,0.0,69632.0,5315.0,3201.0,0.0,0.0,2167.0,1668.0,1455403609.632
85.695,13.907,0.0,0.0,0.0,0.397,0.0,0.0,883.0,2048.0,0.0,0.0,2316.0,1981.0,1455403610.634
93.036,6.407,0.0,0.0,0.0,0.557,0.0,0.0,99028.0,117059.0,0.0,0.0,2333.0,2051.0,1455403611.632
90.137,8.630,0.0,0.0,0.0,1.233,0.0,2007040.0,99959.0,6817.0,0.0,0.0,2615.0,2201.0,1455403612.633
93.899,5.305,0.0,0.0,0.0,0.796,4096.0,176128.0,32874.0,2294036.0,0.0,0.0,2348.0,1474.0,1455403613.632
94.053,5.394,0.0,0.0,0.0,0.553,0.0,196608.0,482.0,1165.0,0.0,0.0,2129.0,1447.0,1455403614.631
91.929,7.661,0.0,0.0,0.0,0.410,0.0,0.0,4510.0,3062.0,0.0,0.0,2191.0,1554.0,1455403615.635
92.653,6.803,0.0,0.0,0.0,0.544,0.0,0.0,198.0,646.0,0.0,0.0,2291.0,2529.0,1455403616.632
93.570,5.906,0.0,0.0,0.0,0.525,0.0,0.0,855.0,1571.0,0.0,0.0,2415.0,1950.0,1455403617.635
94.239,5.624,0.0,0.0,0.0,0.137,0.0,69632.0,370131.0,5037.0,0.0,0.0,2169.0,2999.0,1455403618.633
94.201,5.516,0.0,0.0,0.0,0.283,0.0,217088.0,1067.0,2504.0,0.0,0.0,2173.0,2036.0,1455403619.632
95.218,4.641,0.0,0.0,0.0,0.141,0.0,0.0,933.0,2328.0,0.0,0.0,2107.0,1528.0,1455403620.632
93.783,5.820,0.0,0.0,0.0,0.397,0.0,0.0,1654.0,137657.0,0.0,0.0,2153.0,1526.0,1455403621.637
95.339,4.379,0.0,0.0,0.0,0.282,0.0,0.0,1674.0,2232.0,0.0,0.0,2170.0,1906.0,1455403622.635
89.863,8.904,0.0,0.0,0.0,1.233,0.0,1425408.0,3773.0,6059.0,0.0,0.0,2761.0,3143.0,1455403623.632
90.667,8.0,0.0,0.0,0.0,1.333,4096.0,3624960.0,27266.0,2310032.0,0.0,0.0,2775.0,1988.0,1455403624.632
93.657,6.208,0.0,0.0,0.0,0.135,0.0,307200.0,27656.0,2277189.0,0.0,0.0,2136.0,1318.0,1455403625.635
96.624,3.094,0.0,0.0,0.0,0.281,0.0,0.0,241.0,714.0,0.0,0.0,2061.0,1150.0,1455403626.636
93.209,6.525,0.0,0.0,0.0,0.266,0.0,0.0,8387.0,106958.0,0.0,0.0,2266.0,1946.0,1455403627.633
93.499,6.362,0.0,0.0,0.0,0.138,0.0,188416.0,673.0,786.0,0.0,0.0,2257.0,2165.0,1455403628.632
94.038,5.827,0.0,0.0,0.0,0.136,0.0,0.0,1650.0,103197.0,0.0,0.0,2217.0,4008.0,1455403629.634
95.122,4.607,0.0,0.0,0.0,0.271,0.0,323584.0,3190.0,2222.0,0.0,0.0,2207.0,1464.0,1455403630.634
91.047,8.815,0.0,0.0,0.0,0.138,0.0,0.0,1013.0,1134.0,0.0,0.0,2091.0,1485.0,1455403631.632
94.071,5.534,0.0,0.0,0.0,0.395,0.0,0.0,97015.0,3059.0,0.0,0.0,2383.0,1545.0,1455403632.644
97.143,2.857,0.0,0.0,0.0,0.0,0.0,212992.0,360.0,1345.0,0.0,0.0,2104.0,1466.0,1455403633.632
95.979,3.887,0.0,0.0,0.0,0.134,0.0,0.0,177.0,646.0,0.0,0.0,2157.0,1470.0,1455403634.632
94.628,5.096,0.0,0.0,0.0,0.275,0.0,155648.0,3018.0,2233.0,0.0,0.0,2146.0,1567.0,1455403635.634
86.557,13.169,0.0,0.0,0.0,0.274,0.0,0.0,50447.0,3225.0,0.0,0.0,2266.0,1784.0,1455403636.632
93.724,6.139,0.0,0.0,0.0,0.136,0.0,0.0,112879.0,4119.0,0.0,0.0,2147.0,1467.0,1455403637.634
91.375,8.221,0.135,0.0,0.0,0.270,0.0,20480.0,96039.0,1741.0,0.0,0.0,2262.0,2843.0,1455403638.632
95.007,4.731,0.0,0.0,0.0,0.263,0.0,0.0,3519.0,3496.0,0.0,0.0,2344.0,1989.0,1455403639.632
87.092,12.500,0.0,0.0,0.0,0.408,0.0,94208.0,99295.0,4211.0,0.0,0.0,2129.0,2016.0,1455403640.632
93.625,5.445,0.0,0.0,0.0,0.930,0.0,733184.0,97049.0,3419.0,0.0,0.0,2733.0,2609.0,1455403641.642
92.453,6.739,0.0,0.0,0.0,0.809,90112.0,1265664.0,232342.0,767944.0,0.0,0.0,2432.0,1942.0,1455403642.635
94.787,4.527,0.0,0.0,0.0,0.686,0.0,24576.0,16876.0,1334975.0,0.0,0.0,2199.0,2994.0,1455403643.633
94.543,5.048,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,2348.0,1455403644.632
94.925,4.801,0.0,0.0,0.0,0.274,0.0,217088.0,158110.0,5399.0,0.0,0.0,2188.0,3678.0,1455403645.632
92.493,7.239,0.0,0.0,0.0,0.268,0.0,0.0,1682.0,93490.0,0.0,0.0,2463.0,3941.0,1455403646.631
92.042,7.029,0.0,0.0,0.0,0.928,0.0,1998848.0,262443.0,577816.0,0.0,0.0,2692.0,2320.0,1455403647.632
93.948,5.227,0.138,0.0,0.0,0.688,0.0,180224.0,22142.0,1533223.0,0.0,0.0,2332.0,1916.0,1455403648.637
91.689,6.434,0.0,0.0,0.0,1.877,8192.0,2551808.0,10187.0,190038.0,0.0,0.0,2568.0,1901.0,1455403649.634
92.116,6.965,0.0,0.0,0.0,0.920,81920.0,1216512.0,28012.0,2504593.0,0.0,0.0,2664.0,2071.0,1455403650.633
86.810,11.844,0.404,0.0,0.0,0.942,81920.0,2195456.0,18519.0,992311.0,0.0,0.0,2833.0,3626.0,1455403651.635
92.583,6.755,0.265,0.0,0.0,0.397,0.0,1249280.0,34794.0,2715963.0,0.0,0.0,2905.0,2515.0,1455403652.633
89.674,10.054,0.136,0.0,0.0,0.136,0.0,69632.0,19884.0,887081.0,0.0,0.0,2333.0,1725.0,1455403653.633
94.118,5.490,0.0,0.0,0.0,0.392,0.0,0.0,96491.0,2797.0,0.0,0.0,2417.0,1785.0,1455403654.633
94.737,4.993,0.135,0.0,0.0,0.135,0.0,372736.0,855.0,1923.0,0.0,0.0,2194.0,1490.0,1455403655.636
92.400,7.333,0.0,0.0,0.0,0.267,0.0,0.0,1451.0,116330.0,0.0,0.0,2052.0,1360.0,1455403656.632
94.317,5.277,0.0,0.0,0.0,0.406,0.0,0.0,360.0,1275.0,0.0,0.0,2048.0,3111.0,1455403657.632
93.733,5.571,0.139,0.0,0.0,0.557,0.0,45056.0,325.0,941.0,0.0,0.0,2252.0,2278.0,1455403658.632
90.257,9.608,0.0,0.0,0.0,0.135,0.0,663552.0,5444.0,2557.0,0.0,0.0,2318.0,1683.0,1455403659.637
92.975,6.749,0.0,0.0,0.0,0.275,0.0,217088.0,97871.0,5139.0,0.0,0.0,2307.0,2034.0,1455403660.632
95.700,4.161,0.0,0.0,0.0,0.139,0.0,0.0,97673.0,3906.0,0.0,0.0,2331.0,1996.0,1455403661.635
94.437,5.020,0.0,0.0,0.0,0.543,0.0,733184.0,2056.0,135983.0,0.0,0.0,2432.0,2520.0,1455403662.636
90.996,8.049,0.0,0.0,0.0,0.955,163840.0,1449984.0,14551.0,950170.0,0.0,0.0,2413.0,1772.0,1455403663.633
94.968,5.032,0.0,0.0,0.0,0.0,0.0,20480.0,16970.0,1352684.0,0.0,0.0,2234.0,2606.0,1455403664.634
94.825,5.175,0.0,0.0,0.0,0.0,0.0,192512.0,1019.0,1172.0,0.0,0.0,2196.0,2813.0,1455403665.632
90.897,8.969,0.0,0.0,0.0,0.134,0.0,0.0,4136.0,2401.0,0.0,0.0,2485.0,2785.0,1455403666.632
92.360,6.958,0.0,0.0,0.0,0.682,0.0,0.0,134.0,646.0,0.0,0.0,2379.0,1847.0,1455403667.640
94.942,4.624,0.0,0.0,0.0,0.434,0.0,0.0,418.0,1421.0,0.0,0.0,2018.0,1368.0,1455403668.632
96.615,3.244,0.0,0.0,0.0,0.141,0.0,0.0,644.0,2756.0,0.0,0.0,2043.0,1299.0,1455403669.632
95.710,4.155,0.0,0.0,0.0,0.134,0.0,208896.0,960.0,2085.0,0.0,0.0,2193.0,1686.0,1455403670.641
92.185,7.550,0.0,0.0,0.0,0.265,0.0,0.0,762.0,1691.0,0.0,0.0,2267.0,1596.0,1455403671.632
90.123,8.779,0.0,0.0,0.0,1.097,0.0,1290240.0,4625.0,8030.0,0.0,0.0,2524.0,2477.0,1455403672.631
91.617,7.335,0.150,0.0,0.0,0.898,4096.0,892928.0,21981.0,1338898.0,0.0,0.0,2096.0,1519.0,1455403673.632
92.760,6.557,0.0,0.0,0.0,0.683,94208.0,1511424.0,14413.0,959706.0,0.0,0.0,2570.0,2095.0,1455403674.632
92.527,6.793,0.0,0.0,0.0,0.679,0.0,929792.0,26276.0,1925117.0,0.0,0.0,2248.0,1526.0,1455403675.634
93.316,6.551,0.0,0.0,0.0,0.134,0.0,0.0,5172.0,370993.0,0.0,0.0,2161.0,1516.0,1455403676.634
94.038,5.827,0.0,0.0,0.0,0.136,0.0,0.0,3655.0,1700.0,0.0,0.0,2127.0,1972.0,1455403677.633
93.989,5.874,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1205.0,0.0,0.0,2174.0,2301.0,1455403678.633
92.497,6.958,0.0,0.0,0.0,0.546,0.0,159744.0,262.0,646.0,0.0,0.0,2251.0,2402.0,1455403679.632
94.266,5.594,0.0,0.0,0.0,0.140,0.0,0.0,177.0,646.0,0.0,0.0,2193.0,2329.0,1455403680.632
95.358,4.509,0.0,0.0,0.0,0.133,0.0,319488.0,2870.0,2222.0,0.0,0.0,2226.0,2374.0,1455403681.634
95.207,4.793,0.0,0.0,0.0,0.0,0.0,0.0,586.0,558.0,0.0,0.0,2294.0,1890.0,1455403682.641
87.047,12.674,0.0,0.0,0.0,0.279,0.0,0.0,981.0,1764.0,0.0,0.0,2097.0,1753.0,1455403683.632
97.372,2.497,0.0,0.0,0.0,0.131,0.0,368640.0,97577.0,66335.0,0.0,0.0,2193.0,1470.0,1455403684.636
96.774,2.957,0.0,0.0,0.0,0.269,0.0,0.0,113.0,646.0,0.0,0.0,2158.0,1461.0,1455403685.632
95.257,4.336,0.0,0.0,0.0,0.407,0.0,208896.0,290.0,1131.0,0.0,0.0,2102.0,1348.0,1455403686.632
92.933,6.800,0.0,0.0,0.0,0.267,0.0,0.0,226.0,1205.0,0.0,0.0,2087.0,1371.0,1455403687.635
95.108,4.604,0.0,0.0,0.0,0.288,0.0,0.0,176122.0,2171.0,0.0,0.0,2010.0,1448.0,1455403688.634
95.817,4.183,0.0,0.0,0.0,0.0,0.0,1544192.0,933.0,2179.0,0.0,0.0,2537.0,2880.0,1455403689.633
91.276,8.333,0.0,0.0,0.0,0.391,0.0,0.0,2928.0,2082.0,0.0,0.0,2416.0,2018.0,1455403690.637
89.052,10.681,0.0,0.0,0.0,0.267,0.0,229376.0,3790.0,2257.0,0.0,0.0,2424.0,1984.0,1455403691.632
87.571,11.864,0.141,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,1654.0,1455403692.639
