"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.741,4.694,0.427,0.0,0.0,1.138,0.0,1683456.0,1685649.0,16175.0,0.0,0.0,2652.0,1797.0,1454936503.855
94.533,4.933,0.133,0.0,0.0,0.400,0.0,0.0,2289197.0,20150.0,0.0,0.0,2499.0,2713.0,1454936504.855
92.410,5.459,0.932,0.0,0.0,1.198,1855488.0,0.0,564193.0,8927.0,0.0,0.0,2983.0,2324.0,1454936505.855
84.138,8.414,6.897,0.0,0.0,0.552,0.0,266240.0,2297921.0,27977.0,0.0,0.0,2385.0,1407.0,1454936506.854
71.117,6.267,21.526,0.136,0.0,0.954,3952640.0,2002944.0,929134.0,14523.0,0.0,0.0,3420.0,3061.0,1454936507.854
90.456,4.841,4.426,0.0,0.0,0.277,1982464.0,180224.0,26091.0,1741690.0,0.0,0.0,2444.0,1833.0,1454936508.858
86.104,9.809,3.542,0.0,0.0,0.545,0.0,0.0,7297.0,6231.0,0.0,0.0,2624.0,2065.0,1454936509.855
78.364,7.124,13.588,0.132,0.0,0.792,3981312.0,925696.0,1321307.0,18145.0,0.0,0.0,3971.0,4168.0,1454936510.855
78.121,8.859,11.812,0.0,0.0,1.208,1982464.0,3715072.0,1338166.0,1362570.0,0.0,0.0,3861.0,2794.0,1454936511.854
81.292,3.769,13.997,0.0,0.0,0.942,0.0,368640.0,2308797.0,2153381.0,0.0,0.0,3106.0,2580.0,1454936512.855
72.592,12.212,13.433,0.0,0.0,1.764,0.0,2187264.0,1715879.0,596336.0,0.0,0.0,3186.0,2908.0,1454936513.856
65.481,5.797,28.327,0.0,0.0,0.395,0.0,1814528.0,1174033.0,1741936.0,0.0,0.0,3134.0,1807.0,1454936514.859
62.827,4.712,32.461,0.0,0.0,0.0,0.0,0.0,18497.0,1156157.0,0.0,0.0,2963.0,1617.0,1454936515.858
88.948,5.326,5.593,0.0,0.0,0.133,0.0,0.0,4181.0,3128.0,0.0,0.0,3006.0,1412.0,1454936516.855
84.321,4.348,11.331,0.0,0.0,0.0,0.0,331776.0,577346.0,9823.0,0.0,0.0,2604.0,1289.0,1454936517.855
88.204,5.636,5.898,0.0,0.0,0.262,0.0,0.0,1434.0,4960.0,0.0,0.0,2323.0,1149.0,1454936518.857
77.229,6.036,16.049,0.0,0.0,0.686,0.0,0.0,369204.0,6166.0,0.0,0.0,2634.0,1857.0,1454936519.858
92.954,6.233,0.542,0.0,0.0,0.271,0.0,0.0,1318931.0,19813.0,0.0,0.0,2485.0,1377.0,1454936520.859
94.555,5.312,0.0,0.0,0.0,0.133,0.0,0.0,1239.0,4710.0,0.0,0.0,2351.0,1096.0,1454936521.855
90.133,6.933,1.200,0.0,0.0,1.733,0.0,86016.0,288978.0,4773.0,0.0,0.0,2990.0,1907.0,1454936522.858
93.042,5.593,0.682,0.0,0.0,0.682,0.0,0.0,3358167.0,33472.0,0.0,0.0,2592.0,2802.0,1454936523.857
94.986,3.760,0.139,0.0,0.0,1.114,0.0,0.0,1284945.0,20165.0,0.0,0.0,2385.0,1786.0,1454936524.856
94.293,5.435,0.0,0.0,0.0,0.272,0.0,0.0,1316163.0,14447.0,0.0,0.0,2257.0,1490.0,1454936525.857
95.850,3.481,0.0,0.0,0.0,0.669,0.0,0.0,372351.0,7572.0,0.0,0.0,2200.0,1203.0,1454936526.855
94.474,4.852,0.135,0.0,0.0,0.539,0.0,131072.0,188514.0,5509.0,0.0,0.0,2528.0,2289.0,1454936527.855
94.422,5.306,0.0,0.0,0.0,0.272,0.0,0.0,1135729.0,11434.0,0.0,0.0,2326.0,3721.0,1454936528.859
93.840,5.898,0.131,0.0,0.0,0.131,0.0,0.0,1140.0,3114.0,0.0,0.0,2489.0,1689.0,1454936529.863
95.362,3.547,0.136,0.0,0.0,0.955,0.0,0.0,381343.0,7630.0,0.0,0.0,2726.0,1991.0,1454936530.855
93.232,4.834,0.0,0.0,0.0,1.934,0.0,0.0,2836009.0,31458.0,0.0,0.0,2624.0,2213.0,1454936531.856
92.049,7.547,0.0,0.0,0.0,0.404,0.0,110592.0,3011413.0,25696.0,0.0,0.0,2319.0,1358.0,1454936532.863
91.436,5.929,1.976,0.0,0.0,0.659,1978368.0,1847296.0,378054.0,7011.0,0.0,0.0,2845.0,1539.0,1454936533.855
80.785,4.465,14.479,0.0,0.0,0.271,0.0,0.0,362753.0,8447.0,0.0,0.0,2393.0,1678.0,1454936534.854
79.063,12.397,7.438,0.0,0.0,1.102,1974272.0,0.0,5984.0,4318.0,0.0,0.0,2784.0,1793.0,1454936535.856
85.933,7.382,6.128,0.139,0.0,0.418,5931008.0,0.0,1491765.0,18742.0,0.0,0.0,2634.0,2785.0,1454936536.855
82.561,9.264,6.676,0.136,0.0,1.362,12288.0,2052096.0,567033.0,13493.0,0.0,0.0,3529.0,3328.0,1454936537.854
92.175,2.387,4.775,0.133,0.0,0.531,4038656.0,356352.0,1539600.0,1744646.0,0.0,0.0,3138.0,3413.0,1454936538.860
89.747,5.618,3.090,0.0,0.0,1.545,0.0,0.0,2085790.0,25573.0,0.0,0.0,2760.0,3004.0,1454936539.855
75.793,14.986,6.772,0.0,0.0,2.450,0.0,3665920.0,1693903.0,22451.0,0.0,0.0,3112.0,3335.0,1454936540.855
61.987,7.152,29.669,0.132,0.0,1.060,1998848.0,2355200.0,1371344.0,3439509.0,0.0,0.0,3334.0,2826.0,1454936541.855
48.425,8.924,41.339,0.262,0.0,1.050,0.0,2650112.0,37250.0,1777400.0,0.0,0.0,3096.0,2705.0,1454936542.855
79.484,6.386,13.723,0.0,0.0,0.408,0.0,356352.0,1166795.0,1745161.0,0.0,0.0,3500.0,2098.0,1454936543.855
89.684,6.327,3.301,0.0,0.0,0.688,0.0,0.0,375980.0,6326.0,0.0,0.0,2632.0,1519.0,1454936544.855
90.054,3.951,5.722,0.0,0.0,0.272,0.0,0.0,942988.0,14074.0,0.0,0.0,2561.0,1308.0,1454936545.855
94.040,5.166,0.0,0.0,0.0,0.795,0.0,0.0,764615.0,11484.0,0.0,0.0,2803.0,1482.0,1454936546.854
94.016,5.319,0.133,0.0,0.0,0.532,0.0,294912.0,2281229.0,19313.0,0.0,0.0,2534.0,1338.0,1454936547.855
94.858,4.601,0.0,0.0,0.0,0.541,0.0,0.0,755759.0,9999.0,0.0,0.0,2432.0,1396.0,1454936548.860
92.276,7.182,0.136,0.0,0.0,0.407,0.0,0.0,1684913.0,13877.0,0.0,0.0,2560.0,1410.0,1454936549.855
92.277,6.791,0.399,0.0,0.0,0.533,0.0,0.0,2665.0,3665.0,0.0,0.0,2368.0,1522.0,1454936550.854
91.409,7.248,0.0,0.0,0.0,1.342,0.0,0.0,1335013.0,16570.0,0.0,0.0,2489.0,1534.0,1454936551.857
94.700,4.881,0.0,0.0,0.0,0.418,0.0,61440.0,1128965.0,13039.0,0.0,0.0,2275.0,1211.0,1454936552.860
94.069,5.379,0.276,0.0,0.0,0.276,0.0,0.0,392774.0,6030.0,0.0,0.0,2303.0,1122.0,1454936553.857
91.865,6.732,0.421,0.0,0.0,0.982,0.0,0.0,1138033.0,13720.0,0.0,0.0,2805.0,2295.0,1454936554.854
92.653,6.531,0.136,0.0,0.0,0.680,0.0,0.0,1698252.0,20973.0,0.0,0.0,2641.0,1429.0,1454936555.856
95.251,3.826,0.0,0.0,0.0,0.923,0.0,0.0,1324453.0,12505.0,0.0,0.0,2423.0,1477.0,1454936556.855
96.386,3.213,0.0,0.0,0.0,0.402,0.0,81920.0,952729.0,11603.0,0.0,0.0,2245.0,1324.0,1454936557.858
93.984,5.214,0.0,0.0,0.0,0.802,0.0,0.0,368848.0,6441.0,0.0,0.0,2311.0,1528.0,1454936558.855
94.236,4.692,0.0,0.0,0.0,1.072,0.0,0.0,1327781.0,14446.0,0.0,0.0,2464.0,1942.0,1454936559.855
94.960,4.642,0.133,0.0,0.0,0.265,0.0,0.0,1140187.0,15247.0,0.0,0.0,2527.0,3348.0,1454936560.855
96.745,2.604,0.521,0.0,0.0,0.130,0.0,0.0,379245.0,7133.0,0.0,0.0,2755.0,1834.0,1454936561.855
86.436,4.787,8.112,0.0,0.0,0.665,0.0,114688.0,945381.0,12132.0,0.0,0.0,2427.0,1498.0,1454936562.854
72.215,7.703,19.395,0.0,0.0,0.688,0.0,1880064.0,1523246.0,17869.0,0.0,0.0,2585.0,1400.0,1454936563.855
81.782,5.851,11.569,0.0,0.0,0.798,0.0,0.0,1909032.0,18590.0,0.0,0.0,3271.0,2939.0,1454936564.855
82.016,13.760,3.951,0.0,0.0,0.272,0.0,0.0,956774.0,16769.0,0.0,0.0,2657.0,2787.0,1454936565.855
90.814,4.462,4.331,0.0,0.0,0.394,0.0,0.0,720318.0,13966.0,0.0,0.0,2885.0,2154.0,1454936566.856
89.793,6.977,2.196,0.0,0.0,1.034,73728.0,2465792.0,1239716.0,594618.0,0.0,0.0,3999.0,3346.0,1454936567.858
95.355,3.415,0.956,0.0,0.0,0.273,0.0,0.0,1616746.0,1180031.0,0.0,0.0,2703.0,2050.0,1454936568.854
85.097,11.003,3.203,0.0,0.0,0.696,4096.0,1114112.0,199044.0,8851.0,0.0,0.0,2648.0,2828.0,1454936569.856
59.025,11.858,26.746,0.0,0.0,2.372,4096.0,4718592.0,33849.0,2490705.0,0.0,0.0,3494.0,3195.0,1454936570.861
44.954,5.636,48.624,0.0,0.0,0.786,4096.0,2899968.0,1202889.0,3270025.0,0.0,0.0,3556.0,2865.0,1454936571.856
73.082,3.381,22.887,0.130,0.0,0.520,0.0,327680.0,1716110.0,1173665.0,0.0,0.0,2981.0,1590.0,1454936572.855
87.619,9.388,1.633,0.0,0.0,1.361,0.0,0.0,1717341.0,23712.0,0.0,0.0,2821.0,1649.0,1454936573.855
91.129,5.645,3.091,0.0,0.0,0.134,0.0,0.0,1689634.0,15952.0,0.0,0.0,2504.0,1225.0,1454936574.855
92.124,5.626,1.688,0.0,0.0,0.563,0.0,0.0,1203.0,2639.0,0.0,0.0,2522.0,1417.0,1454936575.856
91.747,6.740,0.963,0.0,0.0,0.550,0.0,0.0,1154483.0,12172.0,0.0,0.0,2374.0,1731.0,1454936576.856
92.914,5.080,1.738,0.0,0.0,0.267,0.0,208896.0,2313.0,4403.0,0.0,0.0,2462.0,1234.0,1454936577.856
94.061,4.972,0.138,0.0,0.0,0.829,0.0,0.0,559211.0,9694.0,0.0,0.0,2540.0,1351.0,1454936578.856
93.197,5.850,0.0,0.0,0.0,0.952,0.0,0.0,1137236.0,14173.0,0.0,0.0,2626.0,2666.0,1454936579.856
93.578,5.505,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,1584.0,1454936580.855
93.960,4.966,0.268,0.0,0.0,0.805,0.0,0.0,4907590.0,40649.0,0.0,0.0,2380.0,1215.0,1454936581.856
96.111,3.889,0.0,0.0,0.0,0.0,0.0,98304.0,189843.0,4918.0,0.0,0.0,2144.0,1152.0,1454936582.855
92.378,7.227,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,2225.0,1454936583.860
94.482,5.114,0.0,0.0,0.0,0.404,0.0,0.0,1116193.0,19162.0,0.0,0.0,2260.0,1161.0,1454936584.856
96.011,3.457,0.0,0.0,0.0,0.532,0.0,0.0,571795.0,8663.0,0.0,0.0,2200.0,1100.0,1454936585.857
94.400,4.400,0.667,0.0,0.0,0.533,0.0,0.0,1126.0,4150.0,0.0,0.0,2561.0,1363.0,1454936586.856
90.872,5.906,2.550,0.0,0.0,0.671,0.0,98304.0,1708574.0,17417.0,0.0,0.0,3237.0,3131.0,1454936587.856
94.772,4.155,0.670,0.0,0.0,0.402,0.0,4096.0,2480823.0,24445.0,0.0,0.0,2503.0,1451.0,1454936588.856
91.141,8.054,0.268,0.0,0.0,0.537,0.0,0.0,1332872.0,14066.0,0.0,0.0,2493.0,1426.0,1454936589.856
92.236,7.229,0.134,0.0,0.0,0.402,0.0,0.0,907360.0,12216.0,0.0,0.0,2478.0,1789.0,1454936590.855
94.321,4.294,0.416,0.0,0.0,0.970,0.0,0.0,186676.0,6954.0,0.0,0.0,2500.0,2398.0,1454936591.856
92.525,5.924,1.269,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2168.0,1454936592.855
93.852,5.055,0.820,0.0,0.0,0.273,0.0,1622016.0,1696513.0,24578.0,0.0,0.0,2874.0,2507.0,1454936593.855
85.657,7.968,5.843,0.0,0.0,0.531,0.0,331776.0,574114.0,12068.0,0.0,0.0,2463.0,1736.0,1454936594.856
90.108,5.827,2.710,0.0,0.0,1.355,0.0,937984.0,654040.0,10062.0,0.0,0.0,3074.0,2410.0,1454936595.855
82.234,7.268,9.556,0.0,0.0,0.942,4096.0,1245184.0,2936585.0,1379169.0,0.0,0.0,2987.0,2686.0,1454936596.860
67.111,24.368,6.791,0.0,0.0,1.731,0.0,2002944.0,586712.0,880033.0,0.0,0.0,3000.0,2612.0,1454936597.872
87.772,5.435,6.522,0.0,0.0,0.272,0.0,503808.0,2047364.0,1250268.0,0.0,0.0,3191.0,2815.0,1454936598.855
87.668,5.630,5.764,0.0,0.0,0.938,0.0,2183168.0,394842.0,784340.0,0.0,0.0,3248.0,2578.0,1454936599.855
92.037,5.222,2.611,0.0,0.0,0.131,0.0,0.0,1135665.0,963551.0,0.0,0.0,2964.0,2303.0,1454936600.854
88.873,7.510,2.782,0.139,0.0,0.695,8192.0,1097728.0,577463.0,11856.0,0.0,0.0,3051.0,2622.0,1454936601.854
79.283,9.031,11.155,0.0,0.0,0.531,8192.0,3268608.0,411273.0,2699618.0,0.0,0.0,3531.0,2087.0,1454936602.858
77.703,8.108,13.243,0.541,0.0,0.405,0.0,294912.0,1522776.0,780540.0,0.0,0.0,2502.0,1718.0,1454936603.855
88.149,9.454,1.332,0.0,0.0,1.065,0.0,0.0,1319434.0,15158.0,0.0,0.0,2956.0,1901.0,1454936604.862
94.421,4.324,0.837,0.0,0.0,0.418,0.0,0.0,2100010.0,22312.0,0.0,0.0,2658.0,1152.0,1454936605.855
89.895,5.512,4.331,0.0,0.0,0.262,0.0,0.0,959184.0,11195.0,0.0,0.0,2592.0,1331.0,1454936606.855
91.601,5.118,2.231,0.0,0.0,1.050,0.0,0.0,196276.0,7169.0,0.0,0.0,2586.0,1512.0,1454936607.857
93.861,5.321,0.0,0.0,0.0,0.819,0.0,196608.0,1514935.0,18549.0,0.0,0.0,2281.0,1479.0,1454936608.856
94.452,4.854,0.0,0.0,0.0,0.693,0.0,0.0,383514.0,5126.0,0.0,0.0,2354.0,1469.0,1454936609.854
95.565,4.435,0.0,0.0,0.0,0.0,0.0,0.0,957455.0,10980.0,0.0,0.0,2238.0,2057.0,1454936610.855
95.062,4.527,0.0,0.0,0.0,0.412,0.0,0.0,1125.0,3674.0,0.0,0.0,2399.0,1317.0,1454936611.860
95.443,3.516,0.260,0.0,0.0,0.781,0.0,0.0,2088727.0,18401.0,0.0,0.0,2637.0,1651.0,1454936612.857
90.120,8.144,0.267,0.0,0.0,1.469,0.0,98304.0,1342611.0,16521.0,0.0,0.0,2578.0,2182.0,1454936613.855
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,1700805.0,17791.0,0.0,0.0,2373.0,1452.0,1454936614.857
93.816,5.658,0.0,0.0,0.0,0.526,0.0,0.0,370652.0,5196.0,0.0,0.0,2383.0,1465.0,1454936615.855
93.526,4.959,0.826,0.0,0.0,0.689,0.0,0.0,1705769.0,16807.0,0.0,0.0,2436.0,1786.0,1454936616.860
89.592,5.138,5.138,0.0,0.0,0.132,0.0,0.0,748053.0,12684.0,0.0,0.0,3027.0,2022.0,1454936617.857
87.831,6.614,5.556,0.0,0.0,0.0,0.0,90112.0,5555.0,5767.0,0.0,0.0,2222.0,1199.0,1454936618.854
90.040,9.163,0.133,0.0,0.0,0.664,0.0,1556480.0,561851.0,7178.0,0.0,0.0,2754.0,1554.0,1454936619.856
94.093,5.220,0.137,0.0,0.0,0.549,1978368.0,0.0,1139919.0,15403.0,0.0,0.0,2684.0,1758.0,1454936620.856
93.907,4.768,0.397,0.0,0.0,0.927,0.0,0.0,2415542.0,24107.0,0.0,0.0,2715.0,2260.0,1454936621.857
92.460,6.217,0.661,0.0,0.0,0.661,1978368.0,0.0,1359850.0,15388.0,0.0,0.0,3001.0,3503.0,1454936622.855
91.281,7.662,0.528,0.0,0.0,0.528,1974272.0,208896.0,1133692.0,16645.0,0.0,0.0,2690.0,1752.0,1454936623.855
93.673,3.851,2.063,0.0,0.0,0.413,1978368.0,0.0,0.0,0.0,0.0,0.0,2826.0,2328.0,1454936624.856
85.369,5.235,8.456,0.268,0.0,0.671,1982464.0,2183168.0,1903843.0,609277.0,0.0,0.0,3030.0,2503.0,1454936625.855
82.682,8.240,8.240,0.0,0.0,0.838,61440.0,548864.0,17050.0,1156757.0,0.0,0.0,2927.0,2774.0,1454936626.855
72.138,14.897,11.448,0.0,0.0,1.517,1916928.0,1634304.0,943419.0,1534807.0,0.0,0.0,2960.0,2099.0,1454936627.855
82.034,7.266,10.172,0.264,0.0,0.264,3960832.0,1433600.0,1140929.0,237297.0,0.0,0.0,4151.0,3283.0,1454936628.856
88.095,5.688,4.497,0.265,0.0,1.455,1990656.0,1069056.0,420932.0,1554777.0,0.0,0.0,3214.0,2123.0,1454936629.857
92.483,6.309,0.671,0.0,0.0,0.537,0.0,0.0,2923320.0,216142.0,0.0,0.0,3166.0,2467.0,1454936630.855
92.185,6.358,0.530,0.0,0.0,0.927,0.0,749568.0,1801662.0,17463.0,0.0,0.0,3114.0,2556.0,1454936631.855
79.184,14.909,3.376,0.0,0.0,2.532,212992.0,3440640.0,1172318.0,974269.0,0.0,0.0,3024.0,2495.0,1454936632.855
76.944,5.866,16.780,0.0,0.0,0.409,4096.0,438272.0,26359.0,2474218.0,0.0,0.0,2694.0,1556.0,1454936633.855
87.968,8.422,3.075,0.0,0.0,0.535,0.0,0.0,8260.0,4398.0,0.0,0.0,2670.0,1665.0,1454936634.858
92.424,5.785,1.377,0.0,0.0,0.413,0.0,0.0,694664.0,12782.0,0.0,0.0,2743.0,1225.0,1454936635.854
87.106,5.624,6.996,0.0,0.0,0.274,0.0,0.0,1010351.0,12522.0,0.0,0.0,2710.0,1475.0,1454936636.856
87.415,8.208,3.146,0.0,0.0,1.231,0.0,0.0,2953.0,4717.0,0.0,0.0,2593.0,1508.0,1454936637.857
93.458,4.806,0.0,0.0,0.0,1.736,0.0,200704.0,3390805.0,24516.0,0.0,0.0,2696.0,1344.0,1454936638.854
95.634,3.380,0.141,0.0,0.0,0.845,0.0,0.0,1899960.0,16900.0,0.0,0.0,2415.0,1242.0,1454936639.856
93.423,6.040,0.0,0.0,0.0,0.537,0.0,0.0,753062.0,9216.0,0.0,0.0,2301.0,2654.0,1454936640.854
95.537,4.324,0.0,0.0,0.0,0.139,0.0,0.0,193782.0,6661.0,0.0,0.0,2267.0,1763.0,1454936641.854
95.664,3.417,0.657,0.0,0.0,0.263,0.0,0.0,371631.0,7644.0,0.0,0.0,2618.0,1726.0,1454936642.855
94.927,4.539,0.134,0.0,0.0,0.401,0.0,126976.0,186718.0,4453.0,0.0,0.0,2384.0,1500.0,1454936643.857
94.945,4.781,0.0,0.0,0.0,0.273,0.0,4096.0,943277.0,14359.0,0.0,0.0,2339.0,1425.0,1454936644.854
93.557,4.966,0.0,0.0,0.0,1.477,0.0,0.0,747341.0,8504.0,0.0,0.0,2809.0,1393.0,1454936645.856
93.289,5.789,0.132,0.0,0.0,0.789,0.0,0.0,3492220.0,26525.0,0.0,0.0,2654.0,1996.0,1454936646.861
94.220,5.242,0.0,0.0,0.0,0.538,0.0,0.0,1075697.0,12604.0,0.0,0.0,2311.0,1114.0,1454936647.860
92.005,5.285,2.033,0.0,0.0,0.678,0.0,0.0,1148196.0,12116.0,0.0,0.0,2676.0,1946.0,1454936648.855
95.492,3.415,0.273,0.137,0.0,0.683,0.0,1740800.0,580398.0,10257.0,0.0,0.0,2544.0,1567.0,1454936649.856
93.324,6.131,0.136,0.0,0.0,0.409,0.0,0.0,6070.0,4877.0,0.0,0.0,2146.0,1345.0,1454936650.854
86.370,12.686,0.0,0.0,0.0,0.945,0.0,0.0,1317.0,4392.0,0.0,0.0,2517.0,1480.0,1454936651.855
87.217,11.851,0.0,0.0,0.0,0.932,0.0,0.0,1769338.0,17892.0,0.0,0.0,2750.0,1798.0,1454936652.857
94.005,5.041,0.545,0.0,0.0,0.409,3956736.0,0.0,1424026.0,14190.0,0.0,0.0,2699.0,3057.0,1454936653.855
95.588,3.342,0.267,0.0,0.0,0.802,0.0,212992.0,1732656.0,19591.0,0.0,0.0,2883.0,2490.0,1454936654.857
92.954,6.098,0.0,0.0,0.0,0.949,0.0,0.0,1665617.0,14563.0,0.0,0.0,2704.0,2256.0,1454936655.857
91.057,7.588,0.949,0.136,0.0,0.271,1978368.0,0.0,1209011.0,18199.0,0.0,0.0,2331.0,1462.0,1454936656.855
86.126,5.497,7.723,0.0,0.0,0.654,0.0,1290240.0,674432.0,10283.0,0.0,0.0,3014.0,2811.0,1454936657.858
66.088,9.479,23.364,0.0,0.0,1.068,86016.0,3076096.0,25895.0,1738765.0,0.0,0.0,3131.0,2600.0,1454936658.857
73.656,14.113,11.290,0.538,0.0,0.403,0.0,217088.0,30016.0,1741550.0,0.0,0.0,3060.0,2120.0,1454936659.855
84.438,5.142,9.337,0.0,0.0,1.083,4096.0,913408.0,1098759.0,17158.0,0.0,0.0,3399.0,2882.0,1454936660.861
91.413,4.359,3.699,0.0,0.0,0.528,4096.0,1269760.0,1344127.0,1744025.0,0.0,0.0,3504.0,2558.0,1454936661.856
88.0,6.667,4.267,0.0,0.0,1.067,0.0,0.0,1886449.0,20227.0,0.0,0.0,3155.0,2346.0,1454936662.854
89.577,8.310,0.845,0.0,0.0,1.268,0.0,1826816.0,2650967.0,29598.0,0.0,0.0,2906.0,2808.0,1454936663.855
76.788,9.447,12.955,0.135,0.0,0.675,16384.0,2895872.0,981230.0,2503328.0,0.0,0.0,3011.0,1896.0,1454936664.855
78.495,8.602,12.366,0.0,0.0,0.538,0.0,0.0,395064.0,977851.0,0.0,0.0,2559.0,1551.0,1454936665.855
90.214,8.713,0.804,0.0,0.0,0.268,0.0,0.0,1196.0,4220.0,0.0,0.0,2627.0,1428.0,1454936666.855
85.602,5.628,8.770,0.0,0.0,0.0,0.0,0.0,371374.0,7282.0,0.0,0.0,2966.0,1645.0,1454936667.855
89.348,6.258,3.595,0.0,0.0,0.799,0.0,0.0,752397.0,11432.0,0.0,0.0,2624.0,1344.0,1454936668.854
93.154,6.711,0.0,0.0,0.0,0.134,0.0,233472.0,1710401.0,20707.0,0.0,0.0,2384.0,1454.0,1454936669.855
94.526,4.406,0.134,0.0,0.0,0.935,0.0,0.0,1707550.0,17498.0,0.0,0.0,3041.0,1630.0,1454936670.856
95.616,4.110,0.0,0.0,0.0,0.274,0.0,0.0,2264751.0,23320.0,0.0,0.0,2213.0,1595.0,1454936671.856
94.744,4.426,0.138,0.0,0.0,0.692,0.0,0.0,944763.0,10225.0,0.0,0.0,2286.0,2149.0,1454936672.855
94.920,4.947,0.0,0.0,0.0,0.134,0.0,0.0,195751.0,6233.0,0.0,0.0,2305.0,1293.0,1454936673.858
94.133,5.200,0.267,0.0,0.0,0.400,0.0,90112.0,381921.0,7398.0,0.0,0.0,2590.0,1567.0,1454936674.855
92.039,6.704,0.140,0.0,0.0,1.117,0.0,0.0,958026.0,12657.0,0.0,0.0,2472.0,1391.0,1454936675.856
92.537,6.920,0.271,0.0,0.0,0.271,0.0,0.0,959398.0,12334.0,0.0,0.0,2449.0,1232.0,1454936676.856
94.716,4.888,0.132,0.0,0.0,0.264,0.0,0.0,958784.0,11429.0,0.0,0.0,2542.0,1050.0,1454936677.856
92.077,4.645,2.049,0.0,0.0,1.230,0.0,0.0,1890350.0,20205.0,0.0,0.0,3293.0,3320.0,1454936678.856
93.207,5.163,1.223,0.0,0.0,0.408,0.0,1732608.0,0.0,0.0,0.0,0.0,2961.0,1911.0,1454936679.855
86.226,12.948,0.275,0.0,0.0,0.551,0.0,0.0,2636511.0,35954.0,0.0,0.0,2332.0,1459.0,1454936680.855
90.385,8.929,0.137,0.0,0.0,0.549,0.0,0.0,755852.0,9184.0,0.0,0.0,2410.0,1516.0,1454936681.855
95.491,3.979,0.0,0.0,0.0,0.531,0.0,0.0,939202.0,16071.0,0.0,0.0,2578.0,2084.0,1454936682.858
95.535,4.195,0.0,0.0,0.0,0.271,0.0,0.0,567755.0,8950.0,0.0,0.0,2739.0,2060.0,1454936683.854
95.968,3.226,0.134,0.0,0.0,0.672,0.0,110592.0,1315662.0,14908.0,0.0,0.0,2539.0,1769.0,1454936684.854
95.905,3.435,0.396,0.0,0.0,0.264,0.0,0.0,383366.0,11311.0,0.0,0.0,2514.0,2209.0,1454936685.857
86.905,8.730,3.307,0.0,0.0,1.058,0.0,745472.0,1141061.0,15392.0,0.0,0.0,2942.0,2483.0,1454936686.855
69.211,8.289,21.579,0.132,0.0,0.789,8192.0,2363392.0,2450507.0,1170795.0,0.0,0.0,3464.0,3103.0,1454936687.855
67.742,9.409,22.043,0.0,0.0,0.806,0.0,1257472.0,1365263.0,1929807.0,0.0,0.0,2966.0,2405.0,1454936688.855
83.755,7.590,7.989,0.0,0.0,0.666,4096.0,1024000.0,1126718.0,398857.0,0.0,0.0,3401.0,2734.0,1454936689.858
85.831,7.493,5.722,0.0,0.0,0.954,4096.0,1462272.0,590583.0,1163530.0,0.0,0.0,2893.0,1991.0,1454936690.855
89.247,5.376,4.839,0.0,0.0,0.538,0.0,0.0,388542.0,587567.0,0.0,0.0,3233.0,3066.0,1454936691.855
91.973,6.531,0.544,0.0,0.0,0.952,0.0,184320.0,954246.0,15114.0,0.0,0.0,3074.0,2458.0,1454936692.857
78.940,13.451,6.522,0.0,0.0,1.087,188416.0,4182016.0,595050.0,2282600.0,0.0,0.0,3222.0,2023.0,1454936693.854
75.203,5.285,18.835,0.271,0.0,0.407,0.0,262144.0,385593.0,1183529.0,0.0,0.0,2660.0,1515.0,1454936694.858
85.618,8.199,5.242,0.0,0.0,0.941,0.0,0.0,3228191.0,32166.0,0.0,0.0,2854.0,1706.0,1454936695.857
91.367,5.180,2.878,0.0,0.0,0.576,0.0,0.0,380060.0,6127.0,0.0,0.0,2988.0,1383.0,1454936696.855
89.651,7.796,1.882,0.0,0.0,0.672,0.0,0.0,1938332.0,21891.0,0.0,0.0,2846.0,1736.0,1454936697.855
93.591,4.940,1.202,0.0,0.0,0.267,0.0,0.0,337955.0,7552.0,0.0,0.0,2408.0,1181.0,1454936698.856
94.650,5.075,0.0,0.0,0.0,0.274,0.0,192512.0,584340.0,8310.0,0.0,0.0,2226.0,1209.0,1454936699.863
94.086,5.645,0.134,0.0,0.0,0.134,0.0,0.0,1510.0,4213.0,0.0,0.0,2443.0,1662.0,1454936700.855
94.380,4.899,0.0,0.0,0.0,0.720,0.0,0.0,380434.0,7198.0,0.0,0.0,2327.0,2524.0,1454936701.855
94.945,4.372,0.137,0.0,0.0,0.546,0.0,0.0,768442.0,8017.0,0.0,0.0,2436.0,1657.0,1454936702.857
95.640,3.270,0.0,0.0,0.0,1.090,0.0,0.0,2449328.0,23876.0,0.0,0.0,2777.0,1817.0,1454936703.859
