"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5065.0,2614.0,0.0,0.0,248.0,455.0,1462278028.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,453.0,1462278029.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,506.0,1462278030.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,49152.0,13452.0,7868.0,0.0,0.0,260.0,459.0,1462278031.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,272.0,465.0,1462278032.172
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,8488.0,5254.0,0.0,0.0,294.0,500.0,1462278033.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5540.0,2614.0,0.0,0.0,251.0,444.0,1462278034.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,456.0,1462278035.172
0.375,0.0,99.250,0.375,0.0,0.0,0.0,45056.0,8936.0,5254.0,0.0,0.0,322.0,528.0,1462278036.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,6058.0,2754.0,0.0,0.0,301.0,450.0,1462278037.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,448.0,1462278038.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9064.0,5600.0,0.0,0.0,288.0,498.0,1462278039.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,480.0,1462278040.172
0.125,0.0,99.749,0.125,0.0,0.0,0.0,40960.0,8944.0,4872.0,0.0,0.0,264.0,471.0,1462278041.172
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,497.0,1462278042.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9920.0,5610.0,0.0,0.0,249.0,445.0,1462278043.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,462.0,1462278044.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,508.0,1462278045.172
0.250,0.0,99.376,0.375,0.0,0.0,0.0,32768.0,13580.0,8406.0,0.0,0.0,263.0,466.0,1462278046.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,439.0,1462278047.171
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8296.0,5254.0,0.0,0.0,299.0,503.0,1462278048.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5476.0,2614.0,0.0,0.0,252.0,450.0,1462278049.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,446.0,1462278050.172
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,8168.0,5254.0,0.0,0.0,304.0,522.0,1462278051.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,476.0,1462278052.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8691.0,4620.0,0.0,0.0,243.0,442.0,1462278053.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4508.0,2996.0,0.0,0.0,286.0,487.0,1462278054.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,448.0,1462278055.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9008.0,4872.0,0.0,0.0,273.0,482.0,1462278056.172
0.375,0.125,99.250,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,306.0,501.0,1462278057.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,11199.0,6865.0,0.0,0.0,254.0,443.0,1462278058.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,455.0,1462278059.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,522.0,1462278060.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,14028.0,7868.0,0.0,0.0,252.0,447.0,1462278061.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,269.0,460.0,1462278062.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7057.0,5076.0,0.0,0.0,280.0,485.0,1462278063.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6395.0,2792.0,0.0,0.0,262.0,473.0,1462278064.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,445.0,1462278065.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7505.0,5076.0,0.0,0.0,285.0,484.0,1462278066.172
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,277.0,481.0,1462278067.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10509.0,5536.0,0.0,0.0,248.0,442.0,1462278068.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3647.0,2599.0,0.0,0.0,287.0,493.0,1462278069.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,458.0,1462278070.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,440.0,1462278071.172
0.375,0.0,99.374,0.250,0.0,0.0,0.0,94208.0,14961.0,7868.0,0.0,0.0,322.0,515.0,1462278072.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,455.0,1462278073.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10567.0,5050.0,0.0,0.0,239.0,438.0,1462278074.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,493.0,1462278075.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9984.0,5610.0,0.0,0.0,269.0,465.0,1462278076.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3660.0,2258.0,0.0,0.0,244.0,439.0,1462278077.172
0.125,0.250,99.500,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,288.0,495.0,1462278078.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9321.0,5432.0,0.0,0.0,262.0,448.0,1462278079.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,455.0,1462278080.172
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,8168.0,5254.0,0.0,0.0,277.0,478.0,1462278081.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,466.0,1462278082.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,254.0,452.0,1462278083.172
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,13708.0,8214.0,0.0,0.0,288.0,496.0,1462278084.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,450.0,1462278085.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9927.0,5050.0,0.0,0.0,258.0,457.0,1462278086.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,477.0,1462278087.172
0.250,0.0,99.501,0.250,0.0,0.0,0.0,28672.0,9896.0,6277.0,0.0,0.0,279.0,476.0,1462278088.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,441.0,1462278089.172
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,8232.0,5254.0,0.0,0.0,290.0,496.0,1462278090.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,457.0,1462278091.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,9921.0,5396.0,0.0,0.0,256.0,447.0,1462278092.172
0.375,0.0,99.374,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,288.0,495.0,1462278093.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8937.0,5432.0,0.0,0.0,258.0,443.0,1462278094.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4643.0,2436.0,0.0,0.0,243.0,441.0,1462278095.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3589.0,2818.0,0.0,0.0,296.0,500.0,1462278096.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,6122.0,2754.0,0.0,0.0,264.0,457.0,1462278097.172
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,4486.0,1643.0,0.0,0.0,256.0,455.0,1462278098.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,486.0,1462278099.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9961.0,5432.0,0.0,0.0,263.0,465.0,1462278100.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,444.0,1462278101.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8168.0,5254.0,0.0,0.0,269.0,479.0,1462278102.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,277.0,479.0,1462278103.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9926.0,5396.0,0.0,0.0,259.0,449.0,1462278104.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,508.0,1462278105.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9671.0,5213.0,0.0,0.0,269.0,459.0,1462278106.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,272.0,455.0,1462278107.172
0.375,0.125,99.500,0.0,0.0,0.0,0.0,20480.0,8488.0,5318.0,0.0,0.0,292.0,512.0,1462278108.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,466.0,1462278109.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,9701.0,4959.0,0.0,0.0,260.0,449.0,1462278110.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,487.0,1462278111.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9064.0,5432.0,0.0,0.0,270.0,465.0,1462278112.172
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,4707.0,2436.0,0.0,0.0,260.0,455.0,1462278113.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3653.0,2818.0,0.0,0.0,281.0,488.0,1462278114.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,452.0,1462278115.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10438.0,5050.0,0.0,0.0,286.0,482.0,1462278116.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,284.0,488.0,1462278117.172
0.375,0.0,99.249,0.375,0.0,0.0,0.0,24576.0,9831.0,6277.0,0.0,0.0,268.0,457.0,1462278118.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,457.0,1462278119.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8424.0,5664.0,0.0,0.0,300.0,511.0,1462278120.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,468.0,1462278121.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,45056.0,10182.0,5050.0,0.0,0.0,276.0,464.0,1462278122.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3717.0,2818.0,0.0,0.0,283.0,488.0,1462278123.172
0.0,0.0,99.749,0.251,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,277.0,481.0,1462278124.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10310.0,5050.0,0.0,0.0,259.0,451.0,1462278125.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,478.0,1462278126.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,9262.0,5572.0,0.0,0.0,271.0,473.0,1462278127.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,477.0,1462278128.172
0.375,0.125,99.126,0.375,0.0,0.0,0.0,32768.0,8168.0,5254.0,0.0,0.0,291.0,505.0,1462278129.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,449.0,1462278130.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10182.0,5050.0,0.0,0.0,261.0,460.0,1462278131.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,294.0,502.0,1462278132.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9961.0,5778.0,0.0,0.0,264.0,453.0,1462278133.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,261.0,451.0,1462278134.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8424.0,5254.0,0.0,0.0,272.0,496.0,1462278135.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5412.0,2614.0,0.0,0.0,270.0,479.0,1462278136.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,446.0,1462278137.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8228.0,4994.0,0.0,0.0,271.0,490.0,1462278138.172
0.125,0.0,99.625,0.125,0.0,0.125,0.0,20480.0,0.0,0.0,0.0,0.0,273.0,484.0,1462278139.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8908.0,4612.0,0.0,0.0,260.0,477.0,1462278140.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,481.0,1462278141.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,8174.0,5084.0,0.0,0.0,305.0,460.0,1462278142.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,463.0,1462278143.172
0.250,0.125,99.376,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,287.0,504.0,1462278144.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12016.0,7557.0,0.0,0.0,270.0,463.0,1462278145.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4428.0,2176.0,0.0,0.0,273.0,479.0,1462278146.172
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,492.0,1462278147.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7531.0,5401.0,0.0,0.0,271.0,475.0,1462278148.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,456.0,1462278149.172
0.250,0.125,99.500,0.125,0.0,0.0,0.0,20480.0,5389.0,4200.0,0.0,0.0,278.0,498.0,1462278150.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5255.0,2354.0,0.0,0.0,257.0,456.0,1462278151.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,3826.0,1957.0,0.0,0.0,276.0,476.0,1462278152.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1156.0,1983.0,0.0,0.0,264.0,486.0,1462278153.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,451.0,1462278154.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,7732.0,4260.0,0.0,0.0,239.0,449.0,1462278155.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1156.0,1983.0,0.0,0.0,256.0,470.0,1462278156.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4045.0,2097.0,0.0,0.0,242.0,445.0,1462278157.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,424.0,1462278158.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5105.0,3940.0,0.0,0.0,233.0,452.0,1462278159.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,443.0,1462278160.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,7604.0,3914.0,0.0,0.0,235.0,444.0,1462278161.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,28672.0,1156.0,1983.0,0.0,0.0,243.0,463.0,1462278162.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,433.0,1462278163.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,449.0,1462278164.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8952.0,5897.0,0.0,0.0,252.0,479.0,1462278165.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,240.0,451.0,1462278166.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,6742.0,3736.0,0.0,0.0,227.0,426.0,1462278167.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,466.0,1462278168.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5865.0,4118.0,0.0,0.0,229.0,433.0,1462278169.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2959.0,1779.0,0.0,0.0,240.0,443.0,1462278170.172
0.125,0.125,99.500,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,255.0,482.0,1462278171.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,441.0,1462278172.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9016.0,6243.0,0.0,0.0,222.0,433.0,1462278173.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,454.0,1462278174.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5859.0,3940.0,0.0,0.0,230.0,429.0,1462278175.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,437.0,1462278176.172
0.251,0.125,99.499,0.125,0.0,0.0,0.0,73728.0,5686.0,5027.0,0.0,0.0,270.0,459.0,1462278177.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,424.0,1462278178.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6870.0,3864.0,0.0,0.0,225.0,424.0,1462278179.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,469.0,1462278180.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,430.0,1462278181.172
0.125,0.0,99.500,0.375,0.0,0.0,0.0,77824.0,9080.0,5897.0,0.0,0.0,237.0,433.0,1462278182.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,452.0,1462278183.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,434.0,1462278184.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8824.0,5897.0,0.0,0.0,221.0,428.0,1462278185.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,461.0,1462278186.172
0.375,0.0,99.126,0.499,0.0,0.0,0.0,45056.0,5494.0,4080.0,0.0,0.0,248.0,447.0,1462278187.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,439.0,1462278188.172
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,6250.0,4528.0,0.0,0.0,250.0,464.0,1462278189.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,429.0,1462278190.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,424.0,1462278191.172
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,9080.0,5897.0,0.0,0.0,247.0,468.0,1462278192.172
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,3086.0,1779.0,0.0,0.0,236.0,431.0,1462278193.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,429.0,1462278194.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,452.0,1462278195.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8952.0,5897.0,0.0,0.0,241.0,454.0,1462278196.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,219.0,418.0,1462278197.172
0.375,0.125,99.376,0.125,0.0,0.0,0.0,40960.0,6058.0,4464.0,0.0,0.0,236.0,449.0,1462278198.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,433.0,1462278199.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6998.0,3736.0,0.0,0.0,230.0,446.0,1462278200.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,467.0,1462278201.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,4976.0,3940.0,0.0,0.0,236.0,436.0,1462278202.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,416.0,1462278203.172
0.250,0.125,99.376,0.250,0.0,0.0,0.0,32768.0,5994.0,4118.0,0.0,0.0,256.0,497.0,1462278204.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,433.0,1462278205.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5944.0,3558.0,0.0,0.0,229.0,435.0,1462278206.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,476.0,1462278207.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,441.0,1462278208.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9591.0,7088.0,0.0,0.0,228.0,426.0,1462278209.172
0.125,0.0,99.749,0.125,0.0,0.0,0.0,32768.0,3008.0,2339.0,0.0,0.0,259.0,483.0,1462278210.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,441.0,1462278211.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,439.0,1462278212.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,102400.0,10012.0,6075.0,0.0,0.0,279.0,461.0,1462278213.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,438.0,1462278214.172
0.250,0.0,99.625,0.125,0.0,0.0,0.0,32768.0,5896.0,3558.0,0.0,0.0,228.0,437.0,1462278215.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,487.0,1462278216.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5195.0,4080.0,0.0,0.0,238.0,438.0,1462278217.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,419.0,1462278218.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7304.0,4642.0,0.0,0.0,242.0,463.0,1462278219.172
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,248.0,456.0,1462278220.172
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,5837.0,3558.0,0.0,0.0,255.0,445.0,1462278221.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,478.0,1462278222.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,5926.0,4118.0,0.0,0.0,248.0,436.0,1462278223.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,448.0,1462278224.172
0.250,0.0,99.499,0.250,0.0,0.0,0.0,24576.0,7192.0,4296.0,0.0,0.0,246.0,471.0,1462278225.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,439.0,1462278226.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5858.0,3558.0,0.0,0.0,218.0,422.0,1462278227.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,473.0,1462278228.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4997.0,3940.0,0.0,0.0,228.0,431.0,1462278229.171
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,420.0,1462278230.172
0.250,0.125,99.500,0.125,0.0,0.0,0.0,20480.0,7133.0,4296.0,0.0,0.0,253.0,475.0,1462278231.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,450.0,1462278232.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,5724.0,3558.0,0.0,0.0,230.0,445.0,1462278233.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,453.0,1462278234.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4997.0,3940.0,0.0,0.0,232.0,440.0,1462278235.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,243.0,461.0,1462278236.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7516.0,5142.0,0.0,0.0,259.0,485.0,1462278237.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,1320.0,1153.0,0.0,0.0,231.0,437.0,1462278238.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,431.0,1462278239.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6941.0,4296.0,0.0,0.0,255.0,475.0,1462278240.172
