"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.646,13.218,0.0,0.0,0.0,2.136,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,3135.0,1462803744.472
84.808,13.606,0.0,0.0,0.0,1.585,0.0,0.0,174067.0,95016039.0,0.0,0.0,3352.0,6416.0,1462803745.475
91.503,7.974,0.0,0.0,0.0,0.523,0.0,0.0,1592.0,4695.0,0.0,0.0,2613.0,3506.0,1462803746.472
90.933,8.938,0.0,0.0,0.0,0.130,0.0,106496.0,729.0,2042.0,0.0,0.0,2176.0,937.0,1462803747.472
90.027,9.299,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,4227.0,1462803748.472
85.531,13.700,0.0,0.0,0.0,0.768,0.0,0.0,75180.0,41264388.0,0.0,0.0,2846.0,1550.0,1462803749.472
80.570,19.301,0.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2405.0,1462803750.478
85.455,14.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,2428.0,1462803751.476
85.677,14.323,0.0,0.0,0.0,0.0,0.0,110592.0,2700.0,8773.0,0.0,0.0,2179.0,1594.0,1462803752.472
82.876,17.124,0.0,0.0,0.0,0.0,0.0,0.0,537.0,2048.0,0.0,0.0,2155.0,2812.0,1462803753.472
81.001,18.870,0.0,0.0,0.0,0.128,0.0,0.0,3798.0,6391.0,0.0,0.0,2401.0,3997.0,1462803754.473
69.330,21.134,8.376,0.0,0.0,1.160,0.0,0.0,245488.0,22558187.0,0.0,0.0,4166.0,2413.0,1462803755.472
68.514,15.270,13.243,0.0,0.0,2.973,0.0,46796800.0,554756.0,41612567.0,0.0,0.0,4659.0,2988.0,1462803756.472
72.265,13.995,10.433,0.0,0.0,3.308,0.0,23678976.0,776623.0,28905470.0,0.0,0.0,8443.0,6125.0,1462803757.478
49.804,12.777,34.941,0.0,0.0,2.477,0.0,23449600.0,966605.0,34658154.0,0.0,0.0,9468.0,2606.0,1462803758.472
40.362,10.091,47.089,0.0,0.0,2.458,0.0,52572160.0,944239.0,69741372.0,0.0,0.0,9373.0,1971.0,1462803759.472
23.639,12.483,60.956,0.0,0.0,2.922,0.0,40226816.0,0.0,0.0,0.0,0.0,7648.0,4579.0,1462803760.472
1.019,3.439,95.032,0.0,0.0,0.510,0.0,106766336.0,1772465.0,143843173.0,0.0,0.0,9189.0,2221.0,1462803761.472
0.384,0.640,95.647,3.201,0.0,0.128,0.0,77811712.0,0.0,0.0,0.0,0.0,10878.0,2209.0,1462803762.472
0.0,0.766,98.851,0.383,0.0,0.0,0.0,66359296.0,0.0,0.0,0.0,0.0,11399.0,1980.0,1462803763.472
0.127,0.382,99.364,0.0,0.0,0.127,0.0,48443392.0,3357149.0,212023574.0,0.0,0.0,12977.0,1693.0,1462803764.472
0.126,0.506,99.368,0.0,0.0,0.0,0.0,59453440.0,0.0,0.0,0.0,0.0,9889.0,902.0,1462803765.472
0.0,0.127,99.873,0.0,0.0,0.0,0.0,33275904.0,1837111.0,71544409.0,0.0,0.0,11203.0,811.0,1462803766.472
0.252,0.378,99.369,0.0,0.0,0.0,0.0,23179264.0,563438.0,21831796.0,0.0,0.0,6738.0,733.0,1462803767.472
0.253,0.380,98.987,0.380,0.0,0.0,0.0,46092288.0,0.0,0.0,0.0,0.0,11319.0,838.0,1462803768.472
0.0,0.127,99.873,0.0,0.0,0.0,0.0,22601728.0,1892089.0,72038156.0,0.0,0.0,10489.0,632.0,1462803769.472
0.253,0.380,99.366,0.0,0.0,0.0,0.0,46399488.0,0.0,0.0,0.0,0.0,12256.0,1049.0,1462803770.472
0.253,0.506,99.241,0.0,0.0,0.0,0.0,24158208.0,0.0,0.0,0.0,0.0,13122.0,978.0,1462803771.472
0.0,0.253,99.747,0.0,0.0,0.0,0.0,43261952.0,2886033.0,103464020.0,0.0,0.0,7770.0,665.0,1462803772.472
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,497.0,329.0,0.0,0.0,181.0,356.0,1462803773.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,284.0,380.0,1462803774.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,179.0,354.0,1462803775.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,355.0,1462803776.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,318.0,1462803777.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,159.0,309.0,1462803778.472
0.0,0.251,99.749,0.0,0.0,0.0,0.0,46731264.0,0.0,0.0,0.0,0.0,343.0,345.0,1462803779.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,177.0,341.0,1462803780.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1462803781.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,170.0,324.0,1462803782.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1462803783.472
0.0,0.501,85.357,14.143,0.0,0.0,0.0,69033984.0,467.0,1217.0,0.0,0.0,434.0,376.0,1462803784.472
0.0,0.501,87.484,12.015,0.0,0.0,0.0,124338176.0,0.0,0.0,0.0,0.0,590.0,345.0,1462803785.472
0.0,0.0,99.499,0.501,0.0,0.0,0.0,76324864.0,595.0,1217.0,0.0,0.0,433.0,333.0,1462803786.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,305.0,1462803787.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,171.0,339.0,1462803788.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,311.0,1462803789.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,531.0,1217.0,0.0,0.0,170.0,335.0,1462803790.472
0.0,0.380,99.620,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,12236.0,1015.0,1462803791.472
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,1962816.0,71859464.0,0.0,0.0,10479.0,836.0,1462803792.472
0.253,0.253,99.495,0.0,0.0,0.0,0.0,0.0,1082113.0,36810311.0,0.0,0.0,13247.0,755.0,1462803793.472
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,337593.0,11339567.0,0.0,0.0,3262.0,428.0,1462803794.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462803795.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,81920.0,531.0,1217.0,0.0,0.0,197.0,347.0,1462803796.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462803797.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,166.0,323.0,1462803798.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462803799.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,175.0,328.0,1462803800.472
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,183.0,343.0,1462803801.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,166.0,320.0,1462803802.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462803803.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,179.0,343.0,1462803804.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,312.0,1462803805.472
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,319.0,1462803806.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,170.0,320.0,1462803807.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,169.0,333.0,1462803808.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462803809.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,174.0,331.0,1462803810.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,210.0,312.0,1462803811.472
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,181.0,344.0,1462803812.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,676.0,1462803813.472
0.126,0.506,99.368,0.0,0.0,0.0,0.0,0.0,1449130.0,53623813.0,0.0,0.0,11922.0,909.0,1462803814.472
0.755,0.0,99.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,553.0,1462803815.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,445923.0,17352067.0,0.0,0.0,199.0,350.0,1462803816.472
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,335.0,1462803817.472
0.375,0.0,99.126,0.499,0.0,0.0,0.0,24576.0,384.0,752.0,0.0,0.0,192.0,348.0,1462803818.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,167.0,323.0,1462803819.472
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,209.0,358.0,1462803820.472
0.626,0.0,99.374,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,276.0,402.0,1462803821.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,170.0,318.0,1462803822.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,304.0,1462803823.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,418.0,786.0,0.0,0.0,175.0,335.0,1462803824.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,333.0,1462803825.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,49152.0,467.0,1281.0,0.0,0.0,186.0,319.0,1462803826.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462803827.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,178.0,342.0,1462803828.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1462803829.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,610.0,658.0,0.0,0.0,162.0,318.0,1462803830.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,180.0,320.0,1462803831.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,162.0,323.0,1462803832.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462803833.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,161.0,310.0,1462803834.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,317.0,1462803835.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,226.0,658.0,0.0,0.0,203.0,354.0,1462803836.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462803837.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,156.0,312.0,1462803838.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462803839.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,181.0,346.0,1462803840.472
0.0,0.0,99.749,0.251,0.0,0.0,0.0,102400.0,241.0,329.0,0.0,0.0,189.0,334.0,1462803841.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,325.0,1462803842.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,169.0,332.0,1462803843.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,399.0,487.0,0.0,0.0,173.0,332.0,1462803844.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,322.0,1462803845.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,110592.0,787.0,1217.0,0.0,0.0,225.0,348.0,1462803846.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462803847.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,159.0,322.0,1462803848.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462803849.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,168.0,323.0,1462803850.472
0.0,0.0,99.499,0.501,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,184.0,331.0,1462803851.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,176.0,352.0,1462803852.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462803853.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,159.0,322.0,1462803854.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1462803855.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,1069.0,1217.0,0.0,0.0,196.0,355.0,1462803856.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,155.0,303.0,1462803857.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,312.0,1462803858.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,149.0,295.0,1462803859.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,323.0,1462803860.472
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,186.0,326.0,1462803861.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1307.0,0.0,0.0,154.0,300.0,1462803862.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,320.0,1462803863.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,182.0,353.0,1462803864.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,377.0,1462803865.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,163840.0,482.0,658.0,0.0,0.0,186.0,332.0,1462803866.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,329.0,1462803867.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,175.0,339.0,1462803868.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,316.0,1462803869.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,355.0,1462803870.472
0.125,0.0,99.376,0.499,0.0,0.0,0.0,200704.0,467.0,1217.0,0.0,0.0,192.0,317.0,1462803871.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,163.0,330.0,1462803872.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,330.0,1462803873.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,302.0,1462803874.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462803875.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,164.0,325.0,1462803876.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,308.0,1462803877.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,153.0,306.0,1462803878.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462803879.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,314.0,1462803880.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462803881.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,173.0,341.0,1462803882.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,320.0,1462803883.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,158.0,320.0,1462803884.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,327.0,1462803885.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,305.0,1462803886.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462803887.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,165.0,328.0,1462803888.472
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,308.0,1462803889.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,307.0,1462803890.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462803891.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1248.0,1217.0,0.0,0.0,162.0,323.0,1462803892.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,316.0,1462803893.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,164.0,321.0,1462803894.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,315.0,1462803895.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,163.0,330.0,1462803896.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462803897.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,320.0,1462803898.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,312.0,1462803899.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,174.0,336.0,1462803900.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,205.0,318.0,1462803901.472
0.125,0.125,98.002,1.748,0.0,0.0,167936.0,0.0,482.0,658.0,8192.0,0.0,244.0,464.0,1462803902.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,310.0,1462803903.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,155.0,324.0,1462803904.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462803905.472
0.125,0.0,99.625,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,171.0,326.0,1462803906.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,964.0,1546.0,0.0,0.0,152.0,302.0,1462803907.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,164.0,327.0,1462803908.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462803909.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,158.0,326.0,1462803910.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462803911.471
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,979.0,1217.0,0.0,0.0,182.0,354.0,1462803912.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462803913.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1314.0,658.0,0.0,0.0,154.0,304.0,1462803914.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,335.0,1462803915.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1171.0,1217.0,0.0,0.0,160.0,318.0,1462803916.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462803917.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,915.0,1217.0,0.0,0.0,169.0,330.0,1462803918.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1462803919.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,161.0,324.0,1462803920.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462803921.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,155.0,310.0,1462803922.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462803923.472
0.0,0.125,99.376,0.499,0.0,0.0,0.0,12288.0,787.0,1217.0,0.0,0.0,175.0,352.0,1462803924.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,151.0,304.0,1462803925.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,301.0,1462803926.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,323.0,1462803927.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1147.0,0.0,0.0,158.0,315.0,1462803928.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,305.0,1462803929.472
0.0,0.125,99.377,0.499,0.0,0.0,0.0,12288.0,787.0,958.0,0.0,0.0,169.0,332.0,1462803930.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,157.0,300.0,1462803931.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,170.0,342.0,1462803932.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462803933.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,153.0,306.0,1462803934.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1462803935.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,723.0,1217.0,0.0,0.0,202.0,348.0,1462803936.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462803937.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,154.0,306.0,1462803938.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462803939.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,162.0,324.0,1462803940.472
0.0,0.125,99.500,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,165.0,314.0,1462803941.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,161.0,312.0,1462803942.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462803943.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,167.0,336.0,1462803944.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1462803945.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,314.0,1462803946.472
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,328.0,1462803947.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,174.0,337.0,1462803948.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,294.0,1462803949.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,150.0,304.0,1462803950.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,327.0,1462803951.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,175.0,340.0,1462803952.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,170.0,327.0,1462803953.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,163.0,325.0,1462803954.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,302.0,1462803955.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,165.0,341.0,1462803956.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,328.0,1462803957.472
