"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462891867.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,165.0,325.0,1462891868.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462891869.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,147.0,297.0,1462891870.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,321.0,1462891871.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,531.0,1217.0,0.0,0.0,165.0,330.0,1462891872.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462891873.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,153.0,309.0,1462891874.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462891875.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,161.0,318.0,1462891876.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,177.0,340.0,1462891877.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1281.0,0.0,0.0,154.0,303.0,1462891878.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462891879.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,162.0,320.0,1462891880.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462891881.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,354.0,658.0,0.0,0.0,165.0,311.0,1462891882.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,171.0,338.0,1462891883.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,319.0,1462891884.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462891885.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,164.0,314.0,1462891886.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,310.0,1462891887.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,160.0,321.0,1462891888.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1220.0,1956.0,0.0,0.0,156.0,309.0,1462891889.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462891890.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,150.0,303.0,1462891891.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,176.0,336.0,1462891892.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,301.0,1462891893.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,307.0,1462891894.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,159.0,309.0,1462891895.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,323.0,1462891896.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,153.0,306.0,1462891897.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462891898.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,146.0,294.0,1462891899.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,327.0,1462891900.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462891901.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,149.0,301.0,1462891902.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,302.0,1462891903.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,162.0,320.0,1462891904.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,290.0,1462891905.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,552.0,728.0,0.0,0.0,157.0,311.0,1462891906.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,167.0,328.0,1462891907.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,317.0,1462891908.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462891909.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,543.0,1357.0,0.0,0.0,156.0,316.0,1462891910.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462891911.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,418.0,1004.0,0.0,0.0,180.0,342.0,1462891912.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462891913.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,819.0,1287.0,0.0,0.0,148.0,299.0,1462891914.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462891915.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,171.0,334.0,1462891916.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,164.0,329.0,1462891917.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,151.0,308.0,1462891918.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,321.0,1462891919.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,160.0,326.0,1462891920.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,302.0,1462891921.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,531.0,1307.0,0.0,0.0,167.0,334.0,1462891922.207
0.125,0.125,99.501,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,157.0,316.0,1462891923.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,155.0,315.0,1462891924.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462891925.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,150.0,300.0,1462891926.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,181.0,307.0,1462891927.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,319.0,1462891928.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,836.0,1546.0,0.0,0.0,153.0,309.0,1462891929.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,298.0,1462891930.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,161.0,323.0,1462891931.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1462891932.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,149.0,297.0,1462891933.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462891934.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,787.0,1217.0,0.0,0.0,154.0,321.0,1462891935.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1462891936.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,161.0,321.0,1462891937.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,287.0,1462891938.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,722.0,0.0,0.0,145.0,297.0,1462891939.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462891940.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,659.0,1217.0,0.0,0.0,161.0,316.0,1462891941.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,303.0,1462891942.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,156.0,310.0,1462891943.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462891944.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,147.0,311.0,1462891945.207
0.0,0.0,94.243,5.757,0.0,0.0,274432.0,4096.0,354.0,1298.0,0.0,0.0,364.0,634.0,1462891946.207
0.0,0.376,96.110,3.513,0.0,0.0,348160.0,421888.0,177.0,329.0,0.0,0.0,460.0,833.0,1462891947.207
0.250,0.250,98.375,1.0,0.0,0.125,122880.0,0.0,0.0,0.0,0.0,0.0,440.0,845.0,1462891948.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,153.0,304.0,1462891949.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1462891950.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,146.0,298.0,1462891951.207
0.0,0.0,99.250,0.750,0.0,0.0,0.0,1630208.0,0.0,0.0,0.0,0.0,355.0,354.0,1462891952.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,147.0,301.0,1462891953.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,296.0,1462891954.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,311.0,1462891955.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,318.0,1462891956.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,482.0,658.0,0.0,0.0,157.0,317.0,1462891957.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462891958.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,144.0,292.0,1462891959.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,317.0,1462891960.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1462891961.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1892.0,0.0,0.0,144.0,303.0,1462891962.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,311.0,1462891963.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,169.0,342.0,1462891964.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,293.0,1462891965.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,140.0,291.0,1462891966.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1462891967.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,167.0,334.0,1462891968.207
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,332.0,1462891969.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,159.0,303.0,1462891970.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,299.0,1462891971.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1462891972.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,151.0,312.0,1462891973.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,293.0,1462891974.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,482.0,658.0,0.0,0.0,156.0,315.0,1462891975.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,330.0,1462891976.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1563.0,0.0,0.0,151.0,303.0,1462891977.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,293.0,1462891978.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,305.0,1462891979.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,308.0,1462891980.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,674.0,658.0,0.0,0.0,157.0,310.0,1462891981.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,168.0,315.0,1462891982.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,144.0,297.0,1462891983.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,326.0,1462891984.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,156.0,324.0,1462891985.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462891986.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,418.0,658.0,0.0,0.0,168.0,333.0,1462891987.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462891988.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,145.0,295.0,1462891989.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462891990.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1563.0,0.0,0.0,159.0,313.0,1462891991.207
0.0,0.0,99.500,0.500,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,181.0,338.0,1462891992.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,146.0,299.0,1462891993.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,317.0,1462891994.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1281.0,0.0,0.0,147.0,303.0,1462891995.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,333.0,1462891996.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,339.0,1345.0,0.0,0.0,174.0,343.0,1462891997.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,294.0,1462891998.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,146.0,297.0,1462891999.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462892000.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,145.0,300.0,1462892001.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462892002.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,170.0,343.0,1462892003.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,313.0,1462892004.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1068.0,0.0,0.0,151.0,300.0,1462892005.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462892006.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,146.0,302.0,1462892007.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462892008.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,318.0,1462892009.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,139.0,290.0,1462892010.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,318.0,1462892011.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,595.0,1217.0,0.0,0.0,178.0,332.0,1462892012.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462892013.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,153.0,312.0,1462892014.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,322.0,1462892015.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,1311.0,0.0,0.0,153.0,323.0,1462892016.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,305.0,1462892017.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462892018.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,146.0,297.0,1462892019.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,314.0,1462892020.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1563.0,0.0,0.0,175.0,318.0,1462892021.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,153.0,311.0,1462892022.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,148.0,304.0,1462892023.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,163.0,326.0,1462892024.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,375.0,399.0,0.0,0.0,146.0,296.0,1462892025.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,160.0,333.0,1462892026.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1462892027.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772.0,1546.0,0.0,0.0,154.0,311.0,1462892028.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462892029.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462892030.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,656.0,2032.0,0.0,0.0,141.0,294.0,1462892031.206
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,344.0,1462892032.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,601.0,1287.0,0.0,0.0,160.0,314.0,1462892033.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462892034.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,146.0,293.0,1462892035.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,336.0,1462892036.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,467.0,1217.0,0.0,0.0,155.0,306.0,1462892037.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,154.0,309.0,1462892038.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,158.0,310.0,1462892039.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1462892040.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,658.0,0.0,0.0,157.0,301.0,1462892041.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,175.0,323.0,1462892042.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,146.0,300.0,1462892043.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,327.0,1462892044.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,310.0,1462892045.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462892046.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,1094.0,0.0,0.0,150.0,299.0,1462892047.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462892048.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,143.0,295.0,1462892049.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,152.0,312.0,1462892050.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,306.0,1462892051.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,311.0,1462892052.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,148.0,296.0,1462892053.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462892054.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,144.0,296.0,1462892055.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,326.0,1462892056.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,403.0,1217.0,0.0,0.0,184.0,310.0,1462892057.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,142.0,290.0,1462892058.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462892059.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,157.0,314.0,1462892060.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,293.0,1462892061.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,354.0,1004.0,0.0,0.0,152.0,315.0,1462892062.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,156.0,316.0,1462892063.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1462892064.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,311.0,1462892065.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,900.0,1546.0,0.0,0.0,154.0,308.0,1462892066.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,155.0,314.0,1462892067.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,786.0,0.0,0.0,152.0,304.0,1462892068.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462892069.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1281.0,0.0,0.0,142.0,292.0,1462892070.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,292.0,1462892071.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,851.0,1217.0,0.0,0.0,181.0,339.0,1462892072.207
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,322.0,1462892073.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1068.0,0.0,0.0,145.0,297.0,1462892074.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,303.0,1462892075.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,304.0,1462892076.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,149.0,301.0,1462892077.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,595.0,1217.0,0.0,0.0,167.0,333.0,1462892078.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,317.0,1462892079.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,153.0,313.0,1462892080.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1234.0,0.0,0.0,155.0,310.0,1462892081.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,301.0,1462892082.207
