"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:36 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.823,4.433,78.357,8.735,0.0,0.652,4096.0,102236160.0,0.0,0.0,0.0,0.0,10411.0,9139.0,1462271519.182
12.276,3.964,72.379,11.253,0.0,0.128,4096.0,124256256.0,109735233.0,944691.0,0.0,0.0,6037.0,4672.0,1462271520.182
41.569,5.752,42.745,6.928,0.0,3.007,4096.0,111517696.0,0.0,0.0,0.0,0.0,8287.0,6121.0,1462271521.182
12.753,2.904,84.091,0.0,0.0,0.253,0.0,15728640.0,84040919.0,658421.0,0.0,0.0,5189.0,5273.0,1462271522.182
33.550,6.112,57.607,0.260,0.0,2.471,28672.0,0.0,15228860.0,136676.0,28672.0,0.0,4451.0,3677.0,1462271523.182
14.432,3.704,81.481,0.0,0.0,0.383,0.0,0.0,40863918.0,283078.0,0.0,0.0,12375.0,11462.0,1462271524.183
37.726,6.331,53.359,0.0,0.0,2.584,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,6161.0,1462271525.185
34.615,5.513,58.846,0.0,0.0,1.026,0.0,110592.0,113870630.0,889881.0,0.0,0.0,6985.0,6137.0,1462271526.182
24.293,4.499,70.437,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,8872.0,1462271527.182
26.864,4.884,67.095,0.0,0.0,1.157,0.0,0.0,75589492.0,666706.0,0.0,0.0,10205.0,8623.0,1462271528.182
43.243,4.376,51.480,0.0,0.0,0.901,0.0,0.0,56949729.0,456990.0,0.0,0.0,5936.0,4337.0,1462271529.182
15.696,2.785,81.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,3825.0,1462271530.183
13.572,3.713,78.105,3.841,0.0,0.768,0.0,47587328.0,0.0,0.0,0.0,0.0,7071.0,5729.0,1462271531.182
14.323,4.0,70.452,10.581,0.0,0.645,8192.0,121110528.0,97744168.0,777848.0,0.0,0.0,9754.0,8598.0,1462271532.182
11.237,3.283,75.0,10.354,0.0,0.126,0.0,126877696.0,0.0,0.0,0.0,0.0,3493.0,3002.0,1462271533.182
14.937,2.785,82.152,0.0,0.0,0.127,0.0,58429440.0,68259217.0,579308.0,0.0,0.0,2786.0,2519.0,1462271534.182
7.033,1.918,90.921,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,10479.0,10491.0,1462271535.182
1.783,0.764,97.070,0.382,0.0,0.0,0.0,98304.0,56860634.0,568534.0,0.0,0.0,4487.0,4593.0,1462271536.182
27.343,1.155,70.603,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,2909.0,1462271537.182
4.087,1.916,92.593,1.022,0.0,0.383,4096.0,11866112.0,58914719.0,446998.0,0.0,0.0,7427.0,6531.0,1462271538.182
2.538,1.650,84.645,11.041,0.0,0.127,4096.0,125304832.0,0.0,0.0,0.0,0.0,5960.0,4923.0,1462271539.182
4.968,2.293,81.019,11.465,0.0,0.255,4096.0,125829120.0,69951733.0,594113.0,0.0,0.0,7297.0,5924.0,1462271540.182
39.226,4.903,48.774,5.419,0.0,1.677,0.0,91291648.0,0.0,0.0,0.0,0.0,8828.0,7632.0,1462271541.181
15.970,2.281,81.622,0.0,0.0,0.127,0.0,0.0,90929702.0,716165.0,0.0,0.0,5105.0,4357.0,1462271542.182
11.809,2.387,85.804,0.0,0.0,0.0,0.0,0.0,28272175.0,221190.0,0.0,0.0,2036.0,1793.0,1462271543.182
16.816,3.338,79.332,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,9586.0,1462271544.182
22.589,5.203,71.447,0.0,0.0,0.761,0.0,0.0,53793556.0,539598.0,0.0,0.0,8185.0,6626.0,1462271545.182
24.208,4.943,70.215,0.253,0.0,0.380,0.0,49152.0,39802772.0,362642.0,0.0,0.0,6620.0,5412.0,1462271546.182
24.677,6.460,67.571,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,8699.0,1462271547.182
44.373,6.010,48.082,0.0,0.0,1.535,0.0,0.0,84980907.0,762358.0,0.0,0.0,7616.0,6019.0,1462271548.182
26.221,5.398,67.738,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,10851.0,9836.0,1462271549.182
16.645,3.685,79.288,0.0,0.0,0.381,0.0,0.0,91223153.0,768072.0,0.0,0.0,3598.0,2843.0,1462271550.182
10.682,3.732,59.073,26.255,0.0,0.257,26374144.0,54571008.0,19233000.0,199084.0,0.0,0.0,8237.0,6131.0,1462271551.182
14.469,4.481,64.789,15.621,0.0,0.640,14729216.0,80216064.0,38043381.0,28216603.0,0.0,0.0,9440.0,7185.0,1462271552.182
13.469,3.050,66.201,17.154,0.0,0.127,29507584.0,48234496.0,0.0,0.0,0.0,0.0,5176.0,3081.0,1462271553.182
6.480,1.779,78.653,12.961,0.0,0.127,20500480.0,81264640.0,62061195.0,44841754.0,0.0,0.0,5878.0,3580.0,1462271554.182
35.834,4.657,54.463,0.906,0.0,4.140,0.0,89243648.0,23790677.0,26388622.0,0.0,0.0,6525.0,4567.0,1462271555.182
2.953,1.155,95.250,0.513,0.0,0.128,0.0,61440.0,44333295.0,257955.0,0.0,0.0,7516.0,6762.0,1462271556.182
2.287,0.762,96.823,0.0,0.0,0.127,0.0,0.0,40801910.0,369026.0,0.0,0.0,6974.0,6311.0,1462271557.182
33.420,2.332,63.342,0.0,0.0,0.907,0.0,0.0,39752480.0,365766.0,0.0,0.0,9180.0,7523.0,1462271558.182
24.015,1.906,73.316,0.0,0.0,0.762,0.0,0.0,45135624.0,330404.0,0.0,0.0,5389.0,4559.0,1462271559.182
5.619,2.299,82.375,9.579,0.0,0.128,4096.0,103809024.0,26535744.0,230712.0,0.0,0.0,4745.0,4158.0,1462271560.182
12.229,3.439,66.624,17.452,0.0,0.255,14450688.0,81338368.0,0.0,0.0,0.0,0.0,5771.0,3700.0,1462271561.182
13.706,2.919,66.244,16.624,0.0,0.508,28925952.0,64487424.0,49697085.0,22196602.0,0.0,0.0,7625.0,4681.0,1462271562.182
11.757,2.528,72.061,13.527,0.0,0.126,23162880.0,63963136.0,28459282.0,23956414.0,0.0,0.0,5598.0,2344.0,1462271563.182
12.056,2.538,84.772,0.508,0.0,0.127,4771840.0,40755200.0,0.0,0.0,0.0,0.0,4939.0,3894.0,1462271564.183
13.308,3.042,81.369,1.901,0.0,0.380,21262336.0,0.0,32292282.0,33218173.0,0.0,0.0,6201.0,4008.0,1462271565.182
13.038,2.532,80.380,3.797,0.0,0.253,24961024.0,81920.0,0.0,0.0,0.0,0.0,7907.0,5296.0,1462271566.182
32.986,3.651,62.451,0.0,0.0,0.913,0.0,0.0,52823248.0,49896401.0,0.0,0.0,6115.0,4916.0,1462271567.182
13.476,2.141,84.257,0.0,0.0,0.126,0.0,36864.0,30862225.0,232909.0,0.0,0.0,3735.0,3158.0,1462271568.182
14.049,3.959,81.865,0.0,0.0,0.128,0.0,0.0,24980309.0,205034.0,0.0,0.0,12894.0,11164.0,1462271569.184
36.561,3.949,58.599,0.0,0.0,0.892,0.0,0.0,66815263.0,594983.0,0.0,0.0,7771.0,6692.0,1462271570.182
13.367,2.144,84.111,0.126,0.0,0.252,0.0,65536.0,0.0,0.0,0.0,0.0,2724.0,2364.0,1462271571.184
12.155,2.381,85.338,0.0,0.0,0.125,0.0,0.0,59136473.0,449318.0,0.0,0.0,1882.0,1766.0,1462271572.182
33.591,5.663,55.084,4.376,0.0,1.287,4096.0,51515392.0,0.0,0.0,0.0,0.0,11285.0,9841.0,1462271573.182
15.953,5.318,67.445,10.506,0.0,0.778,4096.0,119537664.0,68880518.0,617367.0,0.0,0.0,14368.0,12196.0,1462271574.183
13.974,3.846,70.641,11.026,0.0,0.513,0.0,122224640.0,0.0,0.0,0.0,0.0,8350.0,6957.0,1462271575.182
10.440,2.642,74.214,12.579,0.0,0.126,4096.0,118845440.0,116139528.0,984874.0,0.0,0.0,4384.0,3285.0,1462271576.182
35.121,3.959,51.086,8.046,0.0,1.788,4096.0,112726016.0,29152663.0,247725.0,0.0,0.0,5776.0,4684.0,1462271577.182
13.265,3.189,73.342,9.949,0.0,0.255,4096.0,122159104.0,25172879.0,180814.0,0.0,0.0,8117.0,6497.0,1462271578.182
21.618,1.264,76.106,0.0,0.0,1.011,0.0,62828544.0,0.0,0.0,0.0,0.0,5735.0,4541.0,1462271579.182
2.532,1.139,96.329,0.0,0.0,0.0,0.0,0.0,74050962.0,584018.0,0.0,0.0,4356.0,4194.0,1462271580.182
2.949,1.282,95.256,0.385,0.0,0.128,0.0,45056.0,27381746.0,234644.0,0.0,0.0,6594.0,5396.0,1462271581.182
34.878,2.831,61.390,0.0,0.0,0.901,0.0,0.0,43270115.0,327432.0,0.0,0.0,6534.0,5213.0,1462271582.182
12.579,2.390,84.906,0.0,0.0,0.126,0.0,0.0,33123742.0,252869.0,0.0,0.0,3567.0,3165.0,1462271583.185
12.628,3.189,83.546,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,4896.0,1462271584.182
13.258,2.273,84.217,0.0,0.0,0.253,0.0,0.0,46646938.0,398932.0,0.0,0.0,4490.0,3695.0,1462271585.182
15.267,2.926,80.916,0.382,0.0,0.509,0.0,45056.0,0.0,0.0,0.0,0.0,8018.0,6771.0,1462271586.182
69.577,6.085,20.767,0.0,0.0,3.571,0.0,0.0,84154706.0,633510.0,0.0,0.0,4267.0,3336.0,1462271587.182
20.743,3.969,74.520,0.0,0.0,0.768,0.0,0.0,42820600.0,85593.0,0.0,0.0,10249.0,8641.0,1462271588.182
22.727,4.924,72.096,0.0,0.0,0.253,0.0,0.0,54135276.0,469721.0,0.0,0.0,4184.0,3407.0,1462271589.182
23.048,4.660,72.166,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,1562.0,1462271590.182
18.939,3.535,77.146,0.253,0.0,0.126,0.0,45056.0,27445771.0,287605.0,0.0,0.0,4103.0,3218.0,1462271591.182
12.736,2.144,83.985,1.009,0.0,0.126,5820416.0,0.0,22699781.0,338103.0,0.0,0.0,3228.0,2814.0,1462271592.182
29.299,3.185,65.987,0.764,0.0,0.764,5820416.0,6291456.0,0.0,0.0,0.0,0.0,4109.0,2355.0,1462271593.183
45.059,4.480,38.735,8.564,0.0,3.162,14483456.0,67108864.0,20260378.0,7660116.0,0.0,0.0,5089.0,2268.0,1462271594.181
12.294,2.535,70.469,14.575,0.0,0.127,11317248.0,78643200.0,11379427.0,17830681.0,12288.0,0.0,4965.0,2307.0,1462271595.182
10.573,2.930,69.172,17.070,0.0,0.255,23535616.0,41988096.0,0.0,0.0,0.0,0.0,7022.0,3276.0,1462271596.182
11.529,2.506,68.546,17.293,0.0,0.125,19554304.0,63438848.0,21037311.0,39065729.0,0.0,0.0,3306.0,1480.0,1462271597.182
3.173,1.142,90.228,5.457,0.0,0.0,6561792.0,98361344.0,0.0,0.0,0.0,0.0,3674.0,3444.0,1462271598.182
0.879,0.251,98.869,0.0,0.0,0.0,0.0,0.0,16411234.0,23540810.0,0.0,0.0,1069.0,1247.0,1462271599.182
0.501,0.376,97.744,1.378,0.0,0.0,8712192.0,0.0,3203544.0,34190.0,0.0,0.0,2425.0,1302.0,1462271600.182
1.139,1.013,78.861,18.861,0.0,0.127,49627136.0,81920.0,3060771.0,18182181.0,0.0,0.0,7604.0,2162.0,1462271601.182
0.628,0.503,96.608,2.136,0.0,0.126,25874432.0,0.0,6542781.0,51157377.0,0.0,0.0,3932.0,1233.0,1462271602.182
1.134,1.259,88.665,8.816,0.0,0.126,5799936.0,61362176.0,943539.0,19934615.0,0.0,0.0,2455.0,2086.0,1462271603.182
3.181,1.908,82.570,12.214,0.0,0.127,2904064.0,101187584.0,9323704.0,6337771.0,4096.0,0.0,7767.0,6089.0,1462271604.182
25.644,2.191,62.371,8.376,0.0,1.418,4096.0,115343360.0,0.0,0.0,0.0,0.0,6789.0,4954.0,1462271605.182
2.133,0.376,96.110,1.255,0.0,0.125,5799936.0,76062720.0,0.0,0.0,0.0,0.0,2470.0,1367.0,1462271606.182
9.010,2.030,86.675,2.157,0.0,0.127,34828288.0,0.0,90237535.0,16560612.0,0.0,0.0,5928.0,2460.0,1462271607.182
11.914,2.408,81.115,4.309,0.0,0.253,60596224.0,0.0,9371836.0,29065788.0,0.0,0.0,9626.0,2549.0,1462271608.182
11.321,2.264,84.780,1.509,0.0,0.126,23134208.0,0.0,0.0,0.0,0.0,0.0,3693.0,1361.0,1462271609.182
11.914,2.408,84.411,1.267,0.0,0.0,22441984.0,0.0,13206778.0,89130828.0,0.0,0.0,4922.0,1932.0,1462271610.182
13.241,0.757,82.976,2.900,0.0,0.126,12488704.0,172032.0,0.0,0.0,0.0,0.0,3678.0,1669.0,1462271611.182
31.714,2.430,65.473,0.128,0.0,0.256,2891776.0,0.0,6841299.0,35889148.0,0.0,0.0,4493.0,4289.0,1462271612.182
20.050,2.381,77.318,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,6442.0,1462271613.186
21.093,2.668,76.112,0.0,0.0,0.127,0.0,0.0,12817076.0,2274631.0,0.0,0.0,3826.0,5923.0,1462271614.182
18.033,3.026,78.310,0.126,0.0,0.504,2887680.0,1048576.0,0.0,0.0,0.0,0.0,3637.0,5504.0,1462271615.182
17.707,3.057,67.134,11.592,0.0,0.510,4096.0,110714880.0,3830853.0,2144010.0,0.0,0.0,4158.0,5579.0,1462271616.182
18.448,3.562,65.522,11.705,0.0,0.763,4096.0,115867648.0,6632272.0,873973.0,0.0,0.0,4328.0,6202.0,1462271617.182
21.995,2.941,69.693,4.604,0.0,0.767,0.0,122683392.0,0.0,0.0,0.0,0.0,4306.0,5852.0,1462271618.182
27.749,3.836,68.159,0.0,0.0,0.256,0.0,4198400.0,17472742.0,108038.0,0.0,0.0,3578.0,6517.0,1462271619.182
29.648,5.151,64.447,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,5360.0,1462271620.182
27.743,4.414,66.456,1.261,0.0,0.126,81920.0,86016.0,2866507.0,28403.0,81920.0,0.0,3182.0,5129.0,1462271621.182
27.143,4.675,62.727,4.156,0.0,1.299,52305920.0,0.0,0.0,0.0,0.0,0.0,8628.0,6168.0,1462271622.182
26.296,5.183,61.441,6.700,0.0,0.379,4096.0,69730304.0,474006.0,57030339.0,0.0,0.0,4035.0,6041.0,1462271623.182
25.884,5.556,56.566,11.742,0.0,0.253,266240.0,117440512.0,0.0,0.0,0.0,0.0,4147.0,5854.0,1462271624.184
29.487,2.179,54.487,13.205,0.0,0.641,17084416.0,72876032.0,47265.0,5274643.0,0.0,0.0,4607.0,4459.0,1462271625.182
12.110,2.372,78.777,6.492,0.0,0.250,11608064.0,80297984.0,0.0,0.0,0.0,0.0,2555.0,1754.0,1462271626.192
50.0,6.233,43.236,0.133,0.0,0.398,0.0,14409728.0,236234.0,27357772.0,0.0,0.0,4382.0,6406.0,1462271627.182
35.924,5.223,58.344,0.0,0.0,0.510,0.0,0.0,11758.0,5979.0,0.0,0.0,4702.0,8346.0,1462271628.182
33.161,5.419,60.903,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,8531.0,1462271629.182
30.513,5.769,63.462,0.0,0.0,0.256,0.0,0.0,30799.0,11195.0,0.0,0.0,5126.0,8984.0,1462271630.182
32.617,5.815,60.430,0.379,0.0,0.759,0.0,307200.0,11519.0,5426.0,0.0,0.0,4780.0,8630.0,1462271631.182
34.307,5.083,60.356,0.0,0.0,0.254,0.0,0.0,18202.0,6042.0,0.0,0.0,4628.0,7937.0,1462271632.182
34.187,4.609,60.691,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,8420.0,1462271633.185
30.888,4.505,64.093,0.0,0.0,0.515,0.0,0.0,25979.0,13313.0,0.0,0.0,5037.0,8942.0,1462271634.182
39.717,5.656,53.985,0.0,0.0,0.643,0.0,0.0,17003.0,5864.0,0.0,0.0,4335.0,7727.0,1462271635.182
40.154,4.247,54.569,0.386,0.0,0.644,0.0,86016.0,13952.0,5009.0,0.0,0.0,4459.0,8004.0,1462271636.182
23.057,2.930,73.758,0.0,0.0,0.255,0.0,0.0,11231.0,4752.0,0.0,0.0,3901.0,6727.0,1462271637.182
23.590,4.744,71.282,0.0,0.0,0.385,0.0,0.0,16847.0,7905.0,0.0,0.0,4480.0,7847.0,1462271638.182
30.116,4.633,64.736,0.0,0.0,0.515,0.0,0.0,15139.0,5471.0,0.0,0.0,5359.0,9408.0,1462271639.182
31.928,4.981,62.324,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,8948.0,1462271640.182
34.974,6.736,49.352,8.161,0.0,0.777,8192.0,87126016.0,28104.0,11665.0,0.0,0.0,4689.0,7921.0,1462271641.182
30.025,5.471,50.509,13.613,0.0,0.382,0.0,110428160.0,14984.0,5799.0,0.0,0.0,5386.0,8763.0,1462271642.182
24.173,4.835,64.631,5.852,0.0,0.509,4096.0,117964800.0,0.0,0.0,0.0,0.0,4159.0,6985.0,1462271643.182
30.545,5.577,63.625,0.0,0.0,0.253,0.0,5771264.0,26531.0,12429.0,0.0,0.0,4736.0,9582.0,1462271644.183
32.319,4.183,62.991,0.0,0.0,0.507,0.0,0.0,15277.0,5249.0,0.0,0.0,5213.0,9165.0,1462271645.186
29.822,4.949,64.594,0.254,0.0,0.381,0.0,147456.0,12308.0,6895.0,0.0,0.0,5743.0,10056.0,1462271646.182
28.351,5.284,65.722,0.129,0.0,0.515,0.0,0.0,15309.0,5508.0,0.0,0.0,5112.0,9133.0,1462271647.182
28.299,4.949,61.675,4.188,0.0,0.888,8192.0,54525952.0,14900.0,6420.0,0.0,0.0,5094.0,8839.0,1462271648.182
28.827,5.230,63.903,1.403,0.0,0.638,0.0,80744448.0,14481.0,7386.0,0.0,0.0,5184.0,9593.0,1462271649.182
29.352,5.845,64.422,0.0,0.0,0.381,0.0,0.0,11785.0,4933.0,0.0,0.0,5475.0,9959.0,1462271650.182
29.757,6.003,63.857,0.128,0.0,0.255,0.0,69632.0,14240.0,5359.0,0.0,0.0,5260.0,9397.0,1462271651.182
31.298,4.453,63.868,0.0,0.0,0.382,0.0,0.0,12071.0,5056.0,0.0,0.0,5203.0,9274.0,1462271652.182
30.165,5.196,64.385,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,9942.0,1462271653.182
28.247,5.422,58.134,7.818,0.0,0.378,4096.0,100663296.0,28409.0,12427.0,0.0,0.0,6268.0,10574.0,1462271654.182
29.597,4.786,54.408,10.453,0.0,0.756,4096.0,121856000.0,0.0,0.0,0.0,0.0,5797.0,9660.0,1462271655.182
29.268,5.648,59.820,4.621,0.0,0.642,0.0,122159104.0,27505.0,11603.0,0.0,0.0,5523.0,8979.0,1462271656.182
26.811,3.304,67.344,2.160,0.0,0.381,0.0,6381568.0,0.0,0.0,0.0,0.0,5264.0,9298.0,1462271657.182
26.918,4.780,67.925,0.0,0.0,0.377,0.0,0.0,27236.0,13020.0,0.0,0.0,5650.0,10179.0,1462271658.182
30.396,3.959,65.134,0.0,0.0,0.511,0.0,0.0,14911.0,5181.0,0.0,0.0,5367.0,9577.0,1462271659.182
27.848,4.430,67.342,0.0,0.0,0.380,0.0,0.0,12710.0,5111.0,0.0,0.0,5481.0,9980.0,1462271660.182
22.762,4.604,67.519,4.859,0.0,0.256,4096.0,67108864.0,0.0,0.0,0.0,0.0,4677.0,7915.0,1462271661.182
25.455,4.675,60.260,8.701,0.0,0.909,57344.0,107036672.0,27180.0,10914.0,53248.0,0.0,3985.0,7781.0,1462271662.182
28.066,5.183,54.741,11.378,0.0,0.632,8192.0,120238080.0,0.0,0.0,0.0,0.0,6164.0,9949.0,1462271663.184
29.225,4.828,54.511,10.673,0.0,0.762,4096.0,115900416.0,26058.0,12668.0,0.0,0.0,5539.0,9459.0,1462271664.186
28.718,5.513,58.333,6.923,0.0,0.513,14516224.0,91750400.0,12737.0,5112.0,0.0,0.0,7616.0,10050.0,1462271665.182
23.634,4.066,67.726,4.066,0.0,0.508,17432576.0,39325696.0,177681.0,13944468.0,0.0,0.0,7373.0,9146.0,1462271666.182
29.569,4.695,61.802,3.299,0.0,0.635,26128384.0,118784.0,309591.0,22466141.0,0.0,0.0,7283.0,9981.0,1462271667.182
29.464,5.357,63.138,1.403,0.0,0.638,26091520.0,0.0,0.0,0.0,0.0,0.0,8724.0,10171.0,1462271668.182
28.299,4.695,66.371,0.254,0.0,0.381,5787648.0,0.0,631234.0,51043689.0,0.0,0.0,5831.0,10120.0,1462271669.182
26.422,5.563,55.499,12.137,0.0,0.379,26701824.0,32002048.0,0.0,0.0,0.0,0.0,7016.0,9576.0,1462271670.182
29.873,5.696,52.911,10.759,0.0,0.759,4845568.0,104333312.0,244924.0,37808175.0,0.0,0.0,6534.0,10011.0,1462271671.182
27.599,5.648,56.354,9.628,0.0,0.770,4096.0,108093440.0,0.0,0.0,0.0,0.0,5410.0,9277.0,1462271672.182
29.523,4.397,65.704,0.0,0.0,0.377,0.0,26218496.0,77149.0,2548092.0,0.0,0.0,5709.0,10237.0,1462271673.186
28.025,4.841,66.624,0.0,0.0,0.510,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,10580.0,1462271674.183
27.990,5.216,66.412,0.0,0.0,0.382,0.0,0.0,27312.0,11135.0,0.0,0.0,5048.0,9582.0,1462271675.182
25.725,3.405,70.366,0.0,0.0,0.504,0.0,0.0,12829.0,6901.0,0.0,0.0,5317.0,9450.0,1462271676.182
30.076,4.569,61.929,2.919,0.0,0.508,0.0,38899712.0,0.0,0.0,0.0,0.0,5488.0,9616.0,1462271677.182
28.101,4.810,55.570,11.013,0.0,0.506,4096.0,123207680.0,28781.0,11274.0,0.0,0.0,6023.0,10091.0,1462271678.183
21.127,3.713,56.978,17.670,0.0,0.512,4096.0,123899904.0,0.0,0.0,0.0,0.0,4700.0,7733.0,1462271679.182
29.427,4.841,53.758,10.955,0.0,1.019,4096.0,118489088.0,27608.0,12036.0,0.0,0.0,5881.0,9950.0,1462271680.182
27.743,5.549,60.656,5.422,0.0,0.631,4096.0,123736064.0,0.0,0.0,0.0,0.0,5975.0,10896.0,1462271681.182
28.662,4.293,66.162,0.379,0.0,0.505,0.0,13225984.0,25646.0,11703.0,0.0,0.0,5791.0,10493.0,1462271682.182
29.235,4.141,66.123,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,9109.0,1462271683.196
21.093,3.812,74.333,0.635,0.0,0.127,86016.0,0.0,26940.0,11023.0,86016.0,0.0,4395.0,7819.0,1462271684.188
29.151,4.563,66.033,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,9704.0,1462271685.182
29.151,4.056,61.597,4.436,0.0,0.760,0.0,58720256.0,28668.0,12983.0,0.0,0.0,5652.0,9670.0,1462271686.182
29.747,5.316,52.658,12.025,0.0,0.253,8192.0,111230976.0,0.0,0.0,0.0,0.0,5798.0,9856.0,1462271687.182
30.268,4.342,55.428,9.323,0.0,0.639,0.0,123736064.0,27972.0,11383.0,0.0,0.0,5290.0,8978.0,1462271688.183
29.204,4.678,55.373,9.861,0.0,0.885,4096.0,123211776.0,0.0,0.0,0.0,0.0,5781.0,9574.0,1462271689.182
30.076,5.076,59.898,4.315,0.0,0.635,8192.0,118489088.0,27993.0,11312.0,0.0,0.0,5708.0,9512.0,1462271690.182
29.008,4.198,66.667,0.0,0.0,0.127,0.0,5771264.0,14535.0,7386.0,0.0,0.0,5657.0,10033.0,1462271691.182
27.883,5.323,66.286,0.253,0.0,0.253,0.0,90112.0,0.0,0.0,0.0,0.0,5264.0,10267.0,1462271692.182
28.228,4.684,66.962,0.0,0.0,0.127,0.0,0.0,32627.0,9866.0,0.0,0.0,5101.0,10001.0,1462271693.182
28.370,5.263,65.340,0.642,0.0,0.385,11628544.0,0.0,0.0,0.0,0.0,0.0,6850.0,9670.0,1462271694.182
27.877,4.731,57.033,9.335,0.0,1.023,30646272.0,48238592.0,301155.0,15566068.0,0.0,0.0,9990.0,10532.0,1462271695.182
29.135,5.216,53.944,10.941,0.0,0.763,7327744.0,103284736.0,336613.0,26761860.0,0.0,0.0,6390.0,9948.0,1462271696.182
29.809,5.605,48.025,16.178,0.0,0.382,4096.0,114372608.0,74023.0,9700013.0,0.0,0.0,5194.0,8570.0,1462271697.182
27.456,6.297,54.912,10.957,0.0,0.378,8192.0,107696128.0,0.0,0.0,0.0,0.0,5687.0,10331.0,1462271698.182
29.008,5.216,55.725,9.288,0.0,0.763,4096.0,111153152.0,25406.0,10807.0,0.0,0.0,5262.0,8943.0,1462271699.182
28.354,4.177,66.962,0.0,0.0,0.506,0.0,56627200.0,0.0,0.0,0.0,0.0,5911.0,10446.0,1462271700.185
28.499,4.835,66.667,0.0,0.0,0.0,0.0,0.0,25047.0,11775.0,0.0,0.0,5467.0,9992.0,1462271701.182
26.296,4.046,67.762,1.643,0.0,0.253,303104.0,155648.0,15150.0,6607.0,0.0,0.0,5634.0,9829.0,1462271702.182
26.894,4.293,68.561,0.0,0.0,0.253,0.0,0.0,17641.0,6939.0,0.0,0.0,4997.0,8827.0,1462271703.182
23.359,3.914,71.465,0.884,0.0,0.379,0.0,6311936.0,0.0,0.0,0.0,0.0,4893.0,8601.0,1462271704.189
28.774,4.903,55.097,10.839,0.0,0.387,4096.0,121634816.0,25194.0,10780.0,0.0,0.0,6033.0,10104.0,1462271705.182
28.971,4.701,55.781,10.292,0.0,0.254,4096.0,123211776.0,17822.0,7650.0,0.0,0.0,5536.0,9385.0,1462271706.182
28.025,5.732,50.064,15.669,0.0,0.510,4096.0,122249216.0,9458.0,4942.0,0.0,0.0,5213.0,10027.0,1462271707.182
30.424,5.263,52.246,11.425,0.0,0.642,4096.0,101720064.0,14610.0,5114.0,0.0,0.0,5611.0,9612.0,1462271708.182
30.759,8.608,52.658,7.089,0.0,0.886,1609728.0,62390272.0,0.0,0.0,0.0,0.0,5847.0,9504.0,1462271709.182
29.140,4.878,64.827,0.770,0.0,0.385,270336.0,3674112.0,27703.0,13084.0,0.0,0.0,5341.0,10045.0,1462271710.182
29.479,5.972,64.295,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,9690.0,1462271711.182
29.172,4.586,65.860,0.255,0.0,0.127,0.0,299008.0,30787.0,12341.0,0.0,0.0,5253.0,10643.0,1462271712.182
25.573,3.690,69.466,0.763,0.0,0.509,0.0,8929280.0,0.0,0.0,0.0,0.0,4450.0,8299.0,1462271713.185
29.188,5.457,54.822,9.645,0.0,0.888,4096.0,122159104.0,20132.0,9334.0,0.0,0.0,5942.0,10714.0,1462271714.182
29.315,4.442,56.091,9.518,0.0,0.635,4096.0,123977728.0,17389.0,7095.0,0.0,0.0,5931.0,10067.0,1462271715.182
28.644,5.577,55.767,9.759,0.0,0.253,4096.0,117587968.0,14551.0,7376.0,0.0,0.0,5906.0,9775.0,1462271716.182
29.798,5.808,46.970,16.793,0.0,0.631,4096.0,70373376.0,0.0,0.0,0.0,0.0,5765.0,10064.0,1462271717.182
23.350,3.807,70.178,2.411,0.0,0.254,0.0,98570240.0,24219.0,10474.0,0.0,0.0,4619.0,7700.0,1462271718.182
