"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.5_24.csv",,,,"Date:","28 Mar 2016 17:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.637,8.345,0.135,0.0,0.0,1.884,23838720.0,167936.0,6026816.0,17869.0,0.0,0.0,3633.0,3097.0,1459180545.145
89.356,8.403,0.0,0.0,0.0,2.241,9940992.0,0.0,9841956.0,25200.0,0.0,0.0,2905.0,1783.0,1459180546.151
81.662,15.186,0.0,0.0,0.0,3.152,6246400.0,0.0,13290099.0,20931.0,0.0,0.0,3347.0,2274.0,1459180547.148
88.211,8.460,0.0,0.0,0.0,3.329,13611008.0,0.0,25284247.0,40452.0,0.0,0.0,3624.0,2468.0,1459180548.151
89.453,9.479,0.0,0.0,0.0,1.068,29728768.0,118784.0,26483232.0,33493.0,0.0,0.0,3040.0,3331.0,1459180549.147
92.547,4.472,0.136,0.136,0.0,2.710,23781376.0,31477760.0,6758698.0,7017.0,0.0,0.0,3980.0,2631.0,1459180550.145
92.318,5.695,0.0,0.0,0.0,1.987,17866752.0,0.0,19659897.0,63247.0,0.0,0.0,3547.0,3130.0,1459180551.146
87.289,10.117,0.0,0.0,0.0,2.594,29749248.0,0.0,16917062.0,31932.0,0.0,0.0,4048.0,5016.0,1459180552.145
88.434,9.309,0.0,0.0,0.0,2.257,17866752.0,0.0,15604161.0,28716.0,0.0,0.0,3131.0,2681.0,1459180553.145
88.446,9.216,0.0,0.0,0.0,2.338,28164096.0,110592.0,14491881.0,25262.0,0.0,0.0,3169.0,2755.0,1459180554.146
85.112,13.439,0.0,0.0,0.0,1.449,61079552.0,49152.0,6060571.0,13188.0,0.0,0.0,3728.0,4838.0,1459180555.145
86.957,12.228,0.0,0.0,0.0,0.815,55148544.0,0.0,1033.0,2830.0,0.0,0.0,3451.0,3362.0,1459180556.145
88.006,10.181,0.0,0.0,0.0,1.813,50274304.0,0.0,40403.0,2884.0,0.0,0.0,3469.0,3107.0,1459180557.155
87.248,11.275,0.0,0.0,0.0,1.477,56758272.0,0.0,1501.0,5130.0,0.0,0.0,3332.0,5233.0,1459180558.160
90.254,7.744,0.0,0.0,0.0,2.003,63569920.0,65536.0,822.0,2830.0,0.0,0.0,3829.0,5261.0,1459180559.145
92.084,7.388,0.0,0.0,0.0,0.528,52531200.0,221184.0,823.0,3019.0,0.0,0.0,3735.0,3600.0,1459180560.146
93.173,6.292,0.0,0.0,0.0,0.535,23797760.0,0.0,1290.0,4835.0,0.0,0.0,2970.0,2134.0,1459180561.145
93.850,6.016,0.0,0.0,0.0,0.134,5947392.0,0.0,865.0,3480.0,0.0,0.0,2286.0,1260.0,1459180562.145
89.882,9.987,0.0,0.0,0.0,0.131,9932800.0,0.0,866.0,3250.0,0.0,0.0,2309.0,1543.0,1459180563.146
84.103,15.641,0.0,0.0,0.0,0.256,21872640.0,139264.0,753.0,2945.0,0.0,0.0,2670.0,3591.0,1459180564.145
81.649,17.952,0.0,0.0,0.0,0.399,15945728.0,262144.0,1106.0,4265.0,0.0,0.0,2632.0,1866.0,1459180565.145
86.587,12.616,0.133,0.0,0.0,0.664,49913856.0,0.0,802.0,3259.0,0.0,0.0,3554.0,4330.0,1459180566.145
87.715,11.361,0.0,0.0,0.0,0.925,40615936.0,0.0,0.0,0.0,0.0,0.0,3355.0,6096.0,1459180567.145
87.701,10.829,0.0,0.0,0.0,1.471,32595968.0,0.0,118305.0,11898.0,0.0,0.0,3194.0,2814.0,1459180568.145
82.933,12.400,1.867,0.0,0.0,2.800,21889024.0,131072.0,1247692.0,16071.0,0.0,0.0,6296.0,3391.0,1459180569.150
84.667,10.267,1.600,1.200,0.0,2.267,4096.0,58449920.0,36403114.0,149582.0,0.0,0.0,3654.0,1842.0,1459180570.147
85.471,8.115,2.880,1.963,0.0,1.571,4096.0,76021760.0,17835765.0,56397.0,0.0,0.0,3308.0,3348.0,1459180571.146
76.265,15.694,5.577,1.816,0.0,0.649,0.0,74448896.0,5738059.0,43582.0,0.0,0.0,2382.0,1674.0,1459180572.153
77.564,17.436,2.692,0.641,0.0,1.667,4096.0,75497472.0,0.0,0.0,0.0,0.0,3310.0,1883.0,1459180573.145
80.106,14.191,4.377,0.531,0.0,0.796,0.0,63078400.0,6118007.0,42289.0,0.0,0.0,2440.0,1383.0,1459180574.148
75.443,18.417,5.048,0.0,0.0,1.091,0.0,21237760.0,866.0,3274.0,0.0,0.0,4180.0,3065.0,1459180575.153
67.524,20.704,5.007,0.0,0.0,6.766,4096.0,40820736.0,202674.0,20503414.0,0.0,0.0,5718.0,3848.0,1459180576.150
59.286,13.0,22.429,0.0,0.0,5.286,0.0,23384064.0,546985.0,52097364.0,0.0,0.0,6338.0,3983.0,1459180577.146
67.575,20.436,3.270,0.0,0.0,8.719,0.0,53444608.0,576627.0,43988106.0,0.0,0.0,6566.0,3664.0,1459180578.145
70.312,12.891,12.240,2.995,0.0,1.562,0.0,39919616.0,633701.0,49685629.0,0.0,0.0,5427.0,2464.0,1459180579.148
83.897,11.773,3.924,0.0,0.0,0.406,0.0,17592320.0,260522.0,16918405.0,0.0,0.0,2225.0,2786.0,1459180580.145
86.828,12.097,0.941,0.0,0.0,0.134,0.0,0.0,1107.0,4067.0,0.0,0.0,2194.0,2299.0,1459180581.151
84.106,14.702,0.0,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,2546.0,1459180582.146
74.697,18.843,2.019,0.135,0.0,4.307,4096.0,5795840.0,2435606.0,46514.0,0.0,0.0,4640.0,2717.0,1459180583.147
79.477,13.085,0.138,0.0,0.0,7.300,0.0,52965376.0,4139609.0,42556840.0,0.0,0.0,5220.0,2663.0,1459180584.146
75.382,19.471,0.0,0.0,0.0,5.146,0.0,34791424.0,447079.0,36112355.0,0.0,0.0,3618.0,2173.0,1459180585.147
87.688,12.038,0.137,0.0,0.0,0.137,0.0,0.0,194526.0,13083043.0,0.0,0.0,2193.0,1285.0,1459180586.149
86.236,12.640,0.140,0.0,0.0,0.983,0.0,0.0,1001.0,4652.0,0.0,0.0,2773.0,2552.0,1459180587.146
81.402,14.878,1.288,0.0,0.0,2.432,0.0,0.0,6126127.0,32643.0,0.0,0.0,3549.0,2192.0,1459180588.147
73.315,18.059,0.539,0.0,0.0,8.086,4096.0,17907712.0,244018.0,18704882.0,0.0,0.0,4984.0,3259.0,1459180589.148
71.548,18.689,1.674,0.0,0.0,8.089,0.0,13185024.0,0.0,0.0,0.0,0.0,3810.0,3295.0,1459180590.145
79.396,15.659,0.275,0.0,0.0,4.670,0.0,10014720.0,19260826.0,51776317.0,0.0,0.0,3567.0,2774.0,1459180591.148
79.564,12.670,0.0,0.0,0.0,7.766,0.0,29339648.0,2828799.0,13736830.0,0.0,0.0,3683.0,2234.0,1459180592.146
76.517,13.061,0.0,0.0,0.0,10.422,0.0,40853504.0,4846025.0,19258036.0,0.0,0.0,4639.0,2731.0,1459180593.149
83.862,8.213,0.0,0.0,0.0,7.925,0.0,6176768.0,5709183.0,38176976.0,0.0,0.0,3906.0,2552.0,1459180594.148
85.615,10.235,0.0,0.0,0.0,4.149,4096.0,11558912.0,347587.0,19221756.0,0.0,0.0,2653.0,1689.0,1459180595.146
88.048,5.843,0.266,0.0,0.0,5.843,0.0,35008512.0,1204300.0,8564399.0,0.0,0.0,3693.0,2085.0,1459180596.145
83.193,7.003,0.0,0.0,0.0,9.804,0.0,29290496.0,315523.0,16192444.0,0.0,0.0,4320.0,2473.0,1459180597.146
77.029,13.343,0.138,0.0,0.0,9.491,0.0,11681792.0,700012.0,32643465.0,0.0,0.0,4437.0,4981.0,1459180598.145
76.722,12.948,0.0,0.0,0.0,10.331,4096.0,46460928.0,5369267.0,28867612.0,0.0,0.0,5244.0,3022.0,1459180599.145
80.920,8.660,0.0,0.0,0.0,10.419,0.0,72736768.0,618482.0,44780063.0,0.0,0.0,5172.0,2850.0,1459180600.146
82.592,8.901,0.0,0.0,0.0,8.508,4096.0,75685888.0,544095.0,45157495.0,0.0,0.0,4966.0,2529.0,1459180601.149
94.429,5.014,0.0,0.0,0.0,0.557,0.0,20180992.0,352563.0,29585646.0,0.0,0.0,2158.0,1268.0,1459180602.146
92.109,5.882,0.143,0.0,0.0,1.865,0.0,0.0,398.0,1128.0,0.0,0.0,2913.0,1504.0,1459180603.145
94.938,4.788,0.137,0.0,0.0,0.137,0.0,253952.0,6150902.0,39402.0,0.0,0.0,2167.0,1172.0,1459180604.148
88.889,9.524,0.132,0.0,0.0,1.455,4096.0,58355712.0,1220.0,3103.0,0.0,0.0,2653.0,2041.0,1459180605.145
93.200,4.533,0.0,0.0,0.0,2.267,0.0,78594048.0,1429.0,2625.0,0.0,0.0,2673.0,1449.0,1459180606.148
90.733,6.916,0.0,0.0,0.0,2.351,0.0,74280960.0,5623.0,3054.0,0.0,0.0,2375.0,1422.0,1459180607.145
80.236,16.754,0.0,0.0,0.0,3.010,4096.0,63905792.0,817.0,3032.0,0.0,0.0,3013.0,1844.0,1459180608.146
92.077,6.694,0.0,0.0,0.0,1.230,7925760.0,3272704.0,6143713.0,26823.0,0.0,0.0,2972.0,1898.0,1459180609.145
96.322,3.270,0.0,0.0,0.0,0.409,0.0,196608.0,6078123.0,30357.0,0.0,0.0,2284.0,1620.0,1459180610.147
95.251,4.330,0.0,0.0,0.0,0.419,3964928.0,0.0,1798.0,4070.0,0.0,0.0,2216.0,2424.0,1459180611.145
94.528,5.472,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,2169.0,0.0,0.0,2090.0,1475.0,1459180612.153
94.070,5.526,0.0,0.0,0.0,0.404,0.0,708608.0,1028.0,1923.0,0.0,0.0,2368.0,1421.0,1459180613.146
95.892,3.824,0.0,0.0,0.0,0.283,0.0,0.0,754.0,2718.0,0.0,0.0,1945.0,2655.0,1459180614.149
94.489,4.973,0.0,0.0,0.0,0.538,1986560.0,139264.0,526.0,1128.0,0.0,0.0,2348.0,1851.0,1459180615.147
94.317,5.142,0.0,0.0,0.0,0.541,3977216.0,0.0,532.0,1268.0,0.0,0.0,2260.0,1806.0,1459180616.145
93.059,5.949,0.142,0.0,0.0,0.850,21868544.0,0.0,1059.0,3494.0,0.0,0.0,2685.0,2210.0,1459180617.145
89.205,8.239,1.278,0.0,0.0,1.278,27815936.0,135168.0,1041.0,2287.0,0.0,0.0,3002.0,3587.0,1459180618.146
92.439,6.705,0.0,0.0,0.0,0.856,25948160.0,0.0,1908.0,2799.0,0.0,0.0,2961.0,2150.0,1459180619.145
90.836,7.682,0.0,0.0,0.0,1.482,21708800.0,126976.0,1744.0,3778.0,0.0,0.0,2938.0,2370.0,1459180620.146
91.667,7.639,0.0,0.0,0.0,0.694,19877888.0,0.0,936.0,3860.0,0.0,0.0,2625.0,1893.0,1459180621.148
91.796,7.214,0.0,0.0,0.0,0.990,11927552.0,0.0,0.0,0.0,0.0,0.0,2363.0,1631.0,1459180622.146
94.247,5.205,0.0,0.0,0.0,0.548,3964928.0,106496.0,3749.0,4345.0,0.0,0.0,2311.0,2024.0,1459180623.146
87.567,11.364,0.0,0.0,0.0,1.070,1986560.0,0.0,1417.0,3572.0,0.0,0.0,2550.0,1952.0,1459180624.146
91.723,6.920,0.0,0.0,0.0,1.357,11530240.0,167936.0,3383333.0,23674.0,0.0,0.0,2987.0,2890.0,1459180625.146
92.913,5.381,0.0,0.0,0.0,1.706,14270464.0,0.0,4143679.0,17866.0,0.0,0.0,3212.0,2456.0,1459180626.146
90.556,7.500,0.0,0.0,0.0,1.944,5951488.0,0.0,5715941.0,20413.0,0.0,0.0,3249.0,4233.0,1459180627.145
90.958,7.018,0.0,0.0,0.0,2.024,0.0,274432.0,6991371.0,31373.0,0.0,0.0,3322.0,2198.0,1459180628.145
97.087,2.358,0.0,0.0,0.0,0.555,5939200.0,0.0,15882025.0,35494.0,0.0,0.0,2249.0,2647.0,1459180629.145
96.575,3.151,0.0,0.0,0.0,0.274,3964928.0,126976.0,0.0,0.0,0.0,0.0,2325.0,4937.0,1459180630.145
94.528,4.925,0.0,0.0,0.0,0.547,21807104.0,0.0,0.0,0.0,0.0,0.0,2874.0,4815.0,1459180631.148
94.209,5.226,0.0,0.0,0.0,0.565,19853312.0,0.0,9756.0,7117.0,0.0,0.0,2641.0,4495.0,1459180632.145
86.993,11.748,0.140,0.0,0.0,1.119,11890688.0,290816.0,49674.0,3223.0,0.0,0.0,3147.0,4112.0,1459180633.145
87.583,11.493,0.132,0.0,0.0,0.793,11898880.0,0.0,5783011.0,17483.0,0.0,0.0,2669.0,2457.0,1459180634.145
82.656,16.531,0.271,0.0,0.0,0.542,28418048.0,163840.0,13145.0,7804.0,0.0,0.0,3059.0,2205.0,1459180635.146
87.332,11.995,0.0,0.0,0.0,0.674,29175808.0,0.0,13960.0,2399.0,0.0,0.0,3238.0,2673.0,1459180636.149
90.353,8.832,0.0,0.0,0.0,0.815,27791360.0,0.0,1920.0,4603.0,0.0,0.0,2917.0,3235.0,1459180637.148
87.717,11.215,0.0,0.0,0.0,1.068,33738752.0,57344.0,1043.0,4039.0,0.0,0.0,3246.0,5257.0,1459180638.148
91.726,7.275,0.0,0.0,0.0,0.999,31756288.0,0.0,880.0,2687.0,0.0,0.0,3159.0,5746.0,1459180639.145
91.486,7.432,0.0,0.0,0.0,1.081,21811200.0,90112.0,710.0,2298.0,0.0,0.0,2981.0,7497.0,1459180640.147
91.492,7.392,0.0,0.0,0.0,1.116,3964928.0,0.0,1638.0,6082.0,0.0,0.0,2230.0,3494.0,1459180641.146
92.408,7.068,0.0,0.0,0.0,0.524,0.0,0.0,929.0,3823.0,0.0,0.0,2271.0,3421.0,1459180642.147
90.305,8.632,0.0,0.0,0.0,1.062,8192.0,59592704.0,640.0,2158.0,0.0,0.0,2447.0,2291.0,1459180643.145
88.512,10.444,0.0,0.0,0.0,1.044,0.0,76021760.0,1107.0,4037.0,0.0,0.0,2802.0,2225.0,1459180644.145
83.289,13.263,1.194,1.194,0.0,1.061,9519104.0,42065920.0,1063.0,3621.0,0.0,0.0,2811.0,1839.0,1459180645.145
86.275,13.464,0.0,0.0,0.0,0.261,20963328.0,45006848.0,1168.0,3219.0,0.0,0.0,2949.0,3739.0,1459180646.146
92.359,7.373,0.0,0.0,0.0,0.268,11231232.0,0.0,1167.0,3250.0,0.0,0.0,2454.0,2043.0,1459180647.145
85.121,14.477,0.134,0.0,0.0,0.268,19853312.0,0.0,1494.0,5063.0,0.0,0.0,2578.0,2390.0,1459180648.147
84.211,15.526,0.0,0.0,0.0,0.263,17883136.0,0.0,983.0,3032.0,0.0,0.0,2526.0,3632.0,1459180649.151
72.691,15.567,8.707,1.979,0.0,1.055,3964928.0,44851200.0,866.0,3259.0,0.0,0.0,3475.0,2214.0,1459180650.145
77.225,18.325,0.785,0.393,0.0,3.272,4096.0,75509760.0,10458274.0,75984.0,0.0,0.0,4043.0,2637.0,1459180651.145
78.488,18.383,0.652,0.261,0.0,2.216,933888.0,45207552.0,9472526.0,30610.0,0.0,0.0,4803.0,5887.0,1459180652.146
83.178,13.885,0.267,0.534,0.0,2.136,2351104.0,30937088.0,21595629.0,70477.0,0.0,0.0,4420.0,4441.0,1459180653.147
84.808,11.757,1.189,1.453,0.0,0.793,3383296.0,20967424.0,0.0,0.0,0.0,0.0,3472.0,1996.0,1459180654.145
78.125,9.245,7.812,4.167,0.0,0.651,0.0,65691648.0,11445263.0,56106.0,0.0,0.0,2264.0,1090.0,1459180655.146
81.026,13.718,4.615,0.0,0.0,0.641,0.0,74407936.0,931.0,3508.0,0.0,0.0,2491.0,1322.0,1459180656.153
68.392,23.217,6.993,0.0,0.0,1.399,0.0,0.0,1057.0,3501.0,0.0,0.0,3122.0,2602.0,1459180657.145
63.388,19.399,10.383,0.0,0.0,6.831,0.0,19582976.0,133614.0,12164285.0,0.0,0.0,6277.0,3976.0,1459180658.145
70.580,14.440,5.803,0.135,0.0,9.042,4096.0,60932096.0,736608.0,65627643.0,0.0,0.0,6347.0,3579.0,1459180659.145
78.149,14.781,1.285,0.0,0.0,5.784,0.0,51191808.0,597360.0,49711341.0,0.0,0.0,7282.0,3364.0,1459180660.146
83.641,12.665,2.639,0.132,0.0,0.923,4096.0,55267328.0,639604.0,55951768.0,0.0,0.0,2503.0,1657.0,1459180661.145
85.848,13.618,0.134,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,3284.0,1459180662.145
84.698,12.886,1.611,0.0,0.0,0.805,0.0,0.0,755594.0,14354.0,0.0,0.0,3578.0,4093.0,1459180663.151
86.494,13.233,0.0,0.0,0.0,0.273,0.0,0.0,5101272.0,50291.0,0.0,0.0,2651.0,1560.0,1459180664.148
82.888,15.508,0.134,0.0,0.0,1.471,0.0,6041600.0,3904831.0,29893.0,0.0,0.0,3125.0,2294.0,1459180665.146
76.147,15.858,0.131,0.0,0.0,7.864,0.0,17395712.0,2032393.0,4545115.0,0.0,0.0,5504.0,3684.0,1459180666.145
79.891,14.130,0.0,0.0,0.0,5.978,0.0,28999680.0,5961754.0,61614663.0,0.0,0.0,4368.0,3508.0,1459180667.155
83.989,13.483,0.140,0.0,0.0,2.388,0.0,40980480.0,948822.0,22067429.0,0.0,0.0,3373.0,2114.0,1459180668.148
86.731,13.133,0.0,0.0,0.0,0.137,0.0,0.0,42940.0,3432378.0,0.0,0.0,2238.0,2295.0,1459180669.148
81.377,13.225,3.374,0.675,0.0,1.350,0.0,221184.0,950.0,2715.0,0.0,0.0,2820.0,2387.0,1459180670.150
70.702,16.781,3.026,0.0,0.0,9.491,4096.0,20582400.0,0.0,0.0,0.0,0.0,6408.0,4108.0,1459180671.146
80.174,13.603,0.145,0.0,0.0,6.078,0.0,31797248.0,8269164.0,64338097.0,0.0,0.0,3910.0,2123.0,1459180672.145
78.871,16.404,0.0,0.0,0.0,4.724,0.0,40886272.0,5578468.0,16921609.0,0.0,0.0,3922.0,2158.0,1459180673.145
88.293,9.591,0.0,0.0,0.0,2.116,0.0,0.0,5746038.0,10514828.0,0.0,0.0,2772.0,2739.0,1459180674.146
79.115,16.874,0.0,0.0,0.0,4.011,0.0,6492160.0,5582120.0,21389.0,0.0,0.0,3155.0,2028.0,1459180675.147
78.378,10.811,0.0,0.0,0.0,10.811,0.0,10457088.0,5794312.0,16390313.0,0.0,0.0,5257.0,4737.0,1459180676.151
78.109,12.824,0.0,0.0,0.0,9.067,4096.0,40050688.0,628257.0,50597555.0,0.0,0.0,4849.0,4186.0,1459180677.166
83.642,9.388,0.0,0.0,0.0,6.970,0.0,16859136.0,446703.0,30418760.0,0.0,0.0,3184.0,2356.0,1459180678.145
88.211,5.409,0.139,0.0,0.0,6.241,0.0,28983296.0,320594.0,19633678.0,0.0,0.0,3422.0,1916.0,1459180679.147
77.762,11.469,0.140,0.0,0.0,10.629,0.0,22351872.0,294815.0,15814085.0,0.0,0.0,4628.0,3384.0,1459180680.147
84.255,8.936,0.0,0.0,0.0,6.809,139264.0,64958464.0,6472915.0,39066064.0,0.0,0.0,3565.0,2100.0,1459180681.145
80.218,9.277,0.0,0.0,0.0,10.505,0.0,76242944.0,263760.0,19633763.0,0.0,0.0,4484.0,2864.0,1459180682.155
81.405,9.366,0.138,0.0,0.0,9.091,4096.0,67244032.0,6456797.0,41598668.0,0.0,0.0,5017.0,2567.0,1459180683.145
93.540,5.518,0.135,0.0,0.0,0.808,0.0,29233152.0,365125.0,31073029.0,0.0,0.0,2329.0,1476.0,1459180684.145
92.455,6.447,0.686,0.0,0.0,0.412,131072.0,385024.0,864.0,1511.0,0.0,0.0,2516.0,1868.0,1459180685.146
91.723,7.327,0.271,0.0,0.0,0.678,0.0,14249984.0,3610.0,3470.0,0.0,0.0,2272.0,1450.0,1459180686.147
84.762,12.517,0.0,0.0,0.0,2.721,0.0,73584640.0,3612.0,3524.0,0.0,0.0,3133.0,1670.0,1459180687.145
89.045,10.112,0.0,0.0,0.0,0.843,0.0,4849664.0,5869234.0,30124.0,0.0,0.0,2269.0,1955.0,1459180688.147
94.571,5.0,0.0,0.0,0.0,0.429,3960832.0,0.0,8739.0,4820.0,0.0,0.0,2137.0,2054.0,1459180689.145
97.017,2.699,0.0,0.0,0.0,0.284,0.0,0.0,7121.0,2463.0,0.0,0.0,2016.0,1927.0,1459180690.145
94.429,5.153,0.0,0.0,0.0,0.418,0.0,143360.0,462.0,1128.0,0.0,0.0,2127.0,1446.0,1459180691.145
92.027,6.351,0.0,0.0,0.0,1.622,1986560.0,61448192.0,1219.0,2556.0,0.0,0.0,2362.0,1499.0,1459180692.145
92.318,4.503,0.0,0.0,0.0,3.179,0.0,72237056.0,951.0,3108.0,0.0,0.0,2749.0,2877.0,1459180693.146
92.437,4.902,0.0,0.0,0.0,2.661,0.0,0.0,2665819.0,14507.0,0.0,0.0,2403.0,2260.0,1459180694.145
90.650,7.995,0.0,0.0,0.0,1.355,0.0,0.0,9160352.0,14358.0,0.0,0.0,2660.0,2399.0,1459180695.146
91.788,7.152,0.0,0.0,0.0,1.060,1990656.0,163840.0,5847132.0,21798.0,0.0,0.0,2537.0,2408.0,1459180696.145
92.437,5.742,0.0,0.0,0.0,1.821,7950336.0,0.0,1471952.0,15199.0,0.0,0.0,2998.0,2057.0,1459180697.146
92.795,6.340,0.0,0.0,0.0,0.865,11935744.0,53248.0,10269399.0,29274.0,0.0,0.0,2478.0,1761.0,1459180698.149
87.822,11.032,0.0,0.0,0.0,1.146,13885440.0,0.0,1034.0,2290.0,0.0,0.0,2606.0,2170.0,1459180699.145
92.255,6.522,0.0,0.0,0.0,1.223,15892480.0,0.0,4593074.0,15445.0,0.0,0.0,2534.0,2046.0,1459180700.147
90.483,7.862,0.0,0.0,0.0,1.655,17887232.0,126976.0,1365426.0,6724.0,0.0,0.0,2721.0,3211.0,1459180701.146
90.561,8.071,0.0,0.0,0.0,1.368,19869696.0,0.0,5850798.0,17902.0,0.0,0.0,2869.0,2584.0,1459180702.147
91.176,7.843,0.0,0.0,0.0,0.980,25837568.0,86016.0,887.0,3404.0,0.0,0.0,3027.0,2425.0,1459180703.146
92.006,6.872,0.140,0.0,0.0,0.982,17960960.0,0.0,2134.0,3557.0,0.0,0.0,2649.0,2145.0,1459180704.148
92.663,6.522,0.0,0.0,0.0,0.815,3977216.0,0.0,3688.0,3411.0,0.0,0.0,2293.0,1693.0,1459180705.145
90.650,8.130,0.0,0.0,0.0,1.220,9916416.0,98304.0,1154.0,3064.0,0.0,0.0,2805.0,2272.0,1459180706.145
91.799,6.475,0.0,0.0,0.0,1.727,5959680.0,0.0,5286383.0,27061.0,0.0,0.0,2339.0,1827.0,1459180707.145
94.159,4.868,0.0,0.0,0.0,0.974,7938048.0,348160.0,557873.0,1968.0,0.0,0.0,2210.0,1597.0,1459180708.145
95.0,4.714,0.0,0.0,0.0,0.286,9920512.0,0.0,753.0,2942.0,0.0,0.0,2204.0,2546.0,1459180709.147
95.487,4.231,0.0,0.0,0.0,0.282,1986560.0,0.0,802.0,2954.0,0.0,0.0,2125.0,1642.0,1459180710.146
96.904,2.961,0.0,0.0,0.0,0.135,0.0,163840.0,462.0,1128.0,0.0,0.0,2169.0,3260.0,1459180711.145
96.110,3.458,0.0,0.0,0.0,0.432,1990656.0,0.0,575.0,1909.0,0.0,0.0,2327.0,3771.0,1459180712.147
95.339,4.237,0.0,0.0,0.0,0.424,3964928.0,782336.0,3584.0,4691.0,0.0,0.0,2422.0,1502.0,1459180713.145
93.733,5.041,0.272,0.0,0.0,0.954,19841024.0,0.0,709.0,2114.0,0.0,0.0,2833.0,2278.0,1459180714.148
93.514,5.0,0.405,0.0,0.0,1.081,16547840.0,0.0,8085.0,4349.0,0.0,0.0,3204.0,1969.0,1459180715.145
88.022,9.690,0.135,0.0,0.0,2.153,15298560.0,172032.0,3126568.0,28481.0,0.0,0.0,3851.0,2628.0,1459180716.145
87.070,11.142,0.138,0.0,0.0,1.651,11927552.0,0.0,14538170.0,62803.0,0.0,0.0,3044.0,2604.0,1459180717.145
86.750,11.855,0.0,0.0,0.0,1.395,7946240.0,40960.0,1960403.0,11660.0,0.0,0.0,2963.0,2352.0,1459180718.147
82.330,16.230,0.524,0.0,0.0,0.916,24510464.0,0.0,3942955.0,15830.0,0.0,0.0,2953.0,2515.0,1459180719.145
88.089,10.209,0.262,0.0,0.0,1.440,38633472.0,0.0,0.0,0.0,0.0,0.0,4338.0,3053.0,1459180720.145
86.164,9.726,0.0,0.0,0.0,4.110,33742848.0,81920.0,8557908.0,41611.0,0.0,0.0,5020.0,4561.0,1459180721.146
91.067,4.800,0.0,0.0,0.0,4.133,26267648.0,0.0,9353436.0,12992033.0,0.0,0.0,5781.0,7192.0,1459180722.152
89.163,6.173,0.0,0.0,0.0,4.664,41869312.0,172032.0,0.0,0.0,0.0,0.0,5379.0,5429.0,1459180723.146
88.599,7.005,0.0,0.0,0.0,4.396,45432832.0,0.0,1454718.0,68763406.0,0.0,0.0,6273.0,5237.0,1459180724.145
86.152,8.389,1.065,0.0,0.0,4.394,61325312.0,0.0,758500.0,39971303.0,0.0,0.0,6485.0,4424.0,1459180725.149
83.534,7.764,3.481,0.0,0.0,5.221,62550016.0,61440.0,1346629.0,37852094.0,0.0,0.0,7659.0,4189.0,1459180726.145
86.887,8.079,0.0,0.0,0.0,5.033,44998656.0,4096.0,3290026.0,34232067.0,0.0,0.0,9332.0,3698.0,1459180727.145
85.054,11.277,0.272,0.0,0.0,3.397,15925248.0,41054208.0,3765195.0,32912038.0,0.0,0.0,5789.0,2349.0,1459180728.145
85.226,10.807,0.0,0.0,0.0,3.967,20054016.0,33562624.0,319583.0,16728040.0,0.0,0.0,7360.0,2686.0,1459180729.145
84.339,10.911,1.284,0.513,0.0,2.953,31543296.0,0.0,721312.0,29961394.0,0.0,0.0,8575.0,4467.0,1459180730.145
90.145,7.096,0.788,0.0,0.0,1.971,6885376.0,159744.0,625865.0,32689649.0,0.0,0.0,4132.0,2580.0,1459180731.145
86.202,8.804,1.840,0.394,0.0,2.760,11915264.0,0.0,187855.0,15909529.0,0.0,0.0,7585.0,2454.0,1459180732.147
79.178,14.854,1.857,1.724,0.0,2.387,17858560.0,20504576.0,739177.0,35110720.0,0.0,0.0,5542.0,3068.0,1459180733.145
66.794,16.986,4.598,8.557,0.0,3.065,2928640.0,64712704.0,322967.0,19153666.0,0.0,0.0,6277.0,1915.0,1459180734.145
76.440,16.099,2.356,0.785,0.0,4.319,19935232.0,41943040.0,485846.0,26084776.0,0.0,0.0,6246.0,3240.0,1459180735.147
81.267,12.534,1.102,0.413,0.0,4.683,41299968.0,9539584.0,688705.0,34353777.0,0.0,0.0,7199.0,6302.0,1459180736.145
83.641,10.026,1.583,0.264,0.0,4.485,37019648.0,11546624.0,813505.0,38040138.0,0.0,0.0,7367.0,3618.0,1459180737.152
82.338,10.390,4.416,0.130,0.0,2.727,16384.0,0.0,1010332.0,44811900.0,0.0,0.0,6440.0,1875.0,1459180738.145
76.852,11.640,8.862,0.397,0.0,2.249,12288.0,0.0,510301.0,32343226.0,0.0,0.0,8253.0,1847.0,1459180739.145
74.064,14.840,6.684,0.0,0.0,4.412,0.0,5623808.0,730731.0,28709849.0,0.0,0.0,6343.0,3228.0,1459180740.145
61.200,19.067,8.133,5.867,0.0,5.733,0.0,48025600.0,634198.0,50002286.0,0.0,0.0,7753.0,4150.0,1459180741.145
53.281,14.961,23.360,3.412,0.0,4.987,8192.0,61452288.0,0.0,0.0,0.0,0.0,8571.0,4228.0,1459180742.149
