"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
41.565,14.440,31.174,7.692,0.0,5.128,4096.0,77754368.0,103262818.0,955197.0,0.0,40960.0,20852.0,18019.0,1462821364.663
44.993,13.306,30.178,7.133,0.0,4.390,28672.0,89653248.0,104514265.0,977957.0,0.0,0.0,21910.0,19547.0,1462821365.663
69.605,10.395,15.132,2.368,0.0,2.500,0.0,98361344.0,23424761.0,177577.0,0.0,49152.0,12438.0,11972.0,1462821366.663
43.164,14.745,27.346,8.981,0.0,5.764,4096.0,97579008.0,111728918.0,1402694.0,0.0,16384.0,33478.0,34923.0,1462821367.663
35.607,16.371,30.423,12.142,0.0,5.457,4096.0,98680832.0,113135701.0,1581500.0,0.0,114688.0,37994.0,41525.0,1462821368.663
50.066,14.834,21.987,4.768,0.0,8.344,4096.0,85532672.0,94830105.0,724859.0,0.0,0.0,14482.0,12165.0,1462821369.664
48.280,12.963,24.339,7.540,0.0,6.878,4096.0,96468992.0,0.0,0.0,0.0,16384.0,22298.0,21771.0,1462821370.664
55.615,16.845,17.513,2.273,0.0,7.754,0.0,95924224.0,0.0,0.0,0.0,8192.0,14994.0,12731.0,1462821371.663
36.145,16.466,31.325,9.505,0.0,6.560,4096.0,99725312.0,291734644.0,2888894.0,0.0,106496.0,37035.0,38085.0,1462821372.663
60.818,16.095,12.797,2.243,0.0,8.047,4096.0,96468992.0,93771965.0,690919.0,0.0,0.0,12700.0,10147.0,1462821373.664
44.280,14.805,32.167,2.557,0.0,6.191,0.0,79941632.0,80490023.0,662616.0,0.0,16384.0,19725.0,18875.0,1462821374.662
31.319,13.049,52.060,0.0,0.0,3.571,0.0,36864.0,115184984.0,1683956.0,0.0,36864.0,41273.0,44802.0,1462821375.663
35.829,14.037,45.321,0.0,0.0,4.813,0.0,49152.0,113889295.0,1524411.0,0.0,49152.0,39956.0,44577.0,1462821376.663
51.015,15.832,26.793,1.218,0.0,5.142,0.0,19410944.0,77458243.0,599482.0,0.0,24576.0,10670.0,9879.0,1462821377.663
49.863,15.890,25.342,5.342,0.0,3.562,8192.0,98095104.0,55227863.0,623553.0,0.0,40960.0,18981.0,18145.0,1462821378.663
44.341,15.712,22.903,10.786,0.0,6.258,4096.0,99151872.0,0.0,0.0,0.0,114688.0,20516.0,16163.0,1462821379.664
57.106,15.245,15.116,10.465,0.0,2.067,0.0,80330752.0,167272329.0,1421006.0,0.0,20480.0,10036.0,7543.0,1462821380.663
33.778,15.487,39.252,7.610,0.0,3.872,4096.0,97918976.0,105710070.0,1367457.0,0.0,102400.0,40182.0,39529.0,1462821381.663
40.454,15.220,30.708,8.144,0.0,5.474,8192.0,94371840.0,0.0,0.0,0.0,4096.0,27061.0,23838.0,1462821382.663
57.143,13.514,21.493,5.019,0.0,2.831,4096.0,92917760.0,179713748.0,1917203.0,0.0,114688.0,16676.0,17482.0,1462821383.665
37.244,14.734,34.106,9.277,0.0,4.638,4096.0,97599488.0,83271393.0,787028.0,0.0,0.0,20208.0,17461.0,1462821384.663
53.414,13.521,17.537,12.718,0.0,2.811,0.0,81268736.0,0.0,0.0,0.0,77824.0,19022.0,19467.0,1462821385.663
38.380,14.741,30.677,10.890,0.0,5.312,4096.0,96550912.0,164879231.0,1674577.0,0.0,36864.0,29521.0,28616.0,1462821386.665
41.777,17.374,28.515,6.897,0.0,5.438,4096.0,97042432.0,106598243.0,962365.0,0.0,65536.0,19844.0,16382.0,1462821387.663
43.026,16.974,28.026,5.0,0.0,6.974,0.0,98668544.0,101784313.0,821618.0,0.0,61440.0,20647.0,17687.0,1462821388.663
42.183,12.938,33.962,5.660,0.0,5.256,4096.0,85807104.0,97703750.0,971805.0,0.0,16384.0,21033.0,19619.0,1462821389.664
52.058,14.343,25.232,5.179,0.0,3.187,4096.0,94703616.0,52835915.0,554181.0,0.0,81920.0,20324.0,18021.0,1462821390.663
37.135,13.130,36.870,7.294,0.0,5.570,0.0,97636352.0,115848865.0,1394759.0,0.0,36864.0,33970.0,31718.0,1462821391.666
42.339,14.516,32.796,5.108,0.0,5.242,4096.0,97517568.0,113980343.0,1248229.0,0.0,57344.0,30323.0,28309.0,1462821392.664
35.589,16.238,34.235,7.984,0.0,5.954,4096.0,99225600.0,107727981.0,1108625.0,0.0,36864.0,22573.0,19944.0,1462821393.669
51.275,14.497,25.772,4.295,0.0,4.161,4096.0,78458880.0,76819920.0,564785.0,0.0,4096.0,14081.0,12036.0,1462821394.663
66.362,18.123,5.215,1.434,0.0,8.866,0.0,82317312.0,56970754.0,194092.0,0.0,86016.0,5541.0,3116.0,1462821395.665
44.016,19.415,25.133,5.053,0.0,6.383,4096.0,97083392.0,109864347.0,930995.0,0.0,4096.0,23124.0,20696.0,1462821396.662
41.099,14.791,32.330,9.424,0.0,2.356,8192.0,94584832.0,72282921.0,416357.0,0.0,180224.0,8080.0,4651.0,1462821397.663
37.203,13.325,38.127,8.443,0.0,2.902,0.0,97640448.0,0.0,0.0,0.0,0.0,29917.0,29773.0,1462821398.663
50.198,13.834,22.530,9.091,0.0,4.348,4096.0,98127872.0,149906659.0,1857370.0,0.0,102400.0,19516.0,17168.0,1462821399.663
33.015,13.370,36.016,12.415,0.0,5.184,4096.0,87138304.0,77124088.0,966174.0,0.0,0.0,30276.0,32953.0,1462821400.663
28.571,12.088,50.412,4.808,0.0,4.121,0.0,96993280.0,114138360.0,1549202.0,0.0,65536.0,36257.0,38822.0,1462821401.663
61.507,15.342,15.890,0.0,0.0,7.260,0.0,11612160.0,94146196.0,622734.0,0.0,0.0,12155.0,10131.0,1462821402.664
63.241,17.128,10.408,1.713,0.0,7.510,8192.0,89653248.0,65179191.0,196073.0,0.0,0.0,5381.0,2105.0,1462821403.663
56.931,17.766,14.132,3.499,0.0,7.672,4096.0,94965760.0,82094524.0,415752.0,0.0,16384.0,15350.0,13564.0,1462821404.663
41.789,15.754,24.166,12.951,0.0,5.340,4096.0,79187968.0,113930386.0,1172198.0,0.0,53248.0,26543.0,24885.0,1462821405.663
34.927,15.405,36.388,8.234,0.0,5.046,4096.0,98095104.0,111545985.0,1374425.0,0.0,69632.0,36678.0,38447.0,1462821406.663
37.311,13.855,33.608,10.562,0.0,4.664,4096.0,97046528.0,109267039.0,1303326.0,0.0,69632.0,33485.0,34126.0,1462821407.663
49.200,14.0,26.800,6.533,0.0,3.467,0.0,94457856.0,88563400.0,829303.0,0.0,32768.0,16995.0,14725.0,1462821408.663
55.952,13.757,18.519,5.159,0.0,6.614,4096.0,98566144.0,67858897.0,349381.0,0.0,24576.0,9588.0,6739.0,1462821409.663
38.026,15.658,30.0,10.789,0.0,5.526,4096.0,85065728.0,110204790.0,1119480.0,0.0,61440.0,26354.0,25437.0,1462821410.666
36.771,15.604,34.464,7.870,0.0,5.292,4096.0,98050048.0,112720370.0,1001949.0,0.0,57344.0,24784.0,23685.0,1462821411.663
52.681,13.271,21.716,8.043,0.134,4.155,0.0,99614720.0,84028603.0,779233.0,0.0,57344.0,17641.0,16627.0,1462821412.673
44.892,16.532,26.075,7.796,0.0,4.704,4096.0,97607680.0,83532534.0,911922.0,0.0,36864.0,24228.0,20133.0,1462821413.667
44.564,17.181,26.443,6.577,0.0,5.235,4096.0,97083392.0,0.0,0.0,0.0,86016.0,16459.0,10962.0,1462821414.663
24.345,6.617,41.074,27.840,0.0,0.125,0.0,86335488.0,119515568.0,854178.0,0.0,585728.0,1376.0,674.0,1462821415.663
32.138,10.115,37.772,18.950,0.0,1.024,4096.0,91803648.0,0.0,0.0,0.0,536576.0,14190.0,14522.0,1462821416.663
41.176,16.005,28.181,9.850,0.0,4.788,4096.0,98041856.0,108722687.0,1065752.0,0.0,446464.0,20520.0,18031.0,1462821417.664
55.941,12.684,24.032,3.605,0.0,3.738,4096.0,99536896.0,0.0,0.0,0.0,0.0,16184.0,16134.0,1462821418.663
52.763,18.289,16.711,3.816,0.0,8.421,0.0,97398784.0,148085480.0,1258633.0,0.0,4096.0,10304.0,7491.0,1462821419.665
47.185,15.282,20.375,10.590,0.0,6.568,8192.0,74067968.0,97889271.0,824949.0,0.0,110592.0,23138.0,23208.0,1462821420.663
37.718,13.020,32.215,11.544,0.0,5.503,315392.0,78258176.0,116453679.0,1433959.0,4096.0,81920.0,37246.0,39118.0,1462821421.663
37.669,13.550,31.030,12.466,0.0,5.285,114688.0,90198016.0,110429719.0,1317050.0,0.0,81920.0,30171.0,30504.0,1462821422.663
44.772,15.013,21.850,12.332,0.0,6.032,12288.0,97267712.0,0.0,0.0,0.0,16384.0,18169.0,15835.0,1462821423.669
70.366,12.663,10.052,2.089,0.0,4.830,4096.0,94371840.0,156856431.0,1093527.0,0.0,0.0,7002.0,4621.0,1462821424.663
36.240,14.441,32.289,12.125,0.0,4.905,0.0,67227648.0,105033952.0,1260504.0,0.0,163840.0,35796.0,38895.0,1462821425.663
39.398,16.553,30.643,7.661,0.0,5.746,4096.0,97710080.0,108375079.0,1141258.0,0.0,36864.0,25823.0,25363.0,1462821426.663
59.527,13.535,15.637,3.679,0.0,7.622,4096.0,94339072.0,98267174.0,609486.0,0.0,0.0,10990.0,8327.0,1462821427.663
52.255,13.793,22.679,6.233,0.0,5.040,4096.0,98041856.0,68340466.0,598109.0,0.0,57344.0,20436.0,20253.0,1462821428.663
34.274,12.769,37.366,10.618,0.0,4.973,0.0,98623488.0,117233040.0,1588862.0,0.0,393216.0,41949.0,45537.0,1462821429.663
38.482,15.846,27.963,11.851,0.0,5.859,4096.0,84877312.0,0.0,0.0,0.0,266240.0,32398.0,31467.0,1462821430.663
54.498,15.645,24.641,0.0,0.0,5.215,0.0,79597568.0,212589971.0,2430878.0,0.0,348160.0,23323.0,23623.0,1462821431.663
44.591,17.942,32.718,0.0,0.0,4.749,0.0,303104.0,0.0,0.0,0.0,303104.0,21396.0,18585.0,1462821432.664
45.350,14.013,38.854,0.127,0.0,1.656,0.0,2244608.0,145143516.0,1244411.0,0.0,114688.0,8538.0,6104.0,1462821433.663
51.756,14.824,24.837,7.022,0.0,1.560,4096.0,98095104.0,19340727.0,260777.0,0.0,57344.0,13318.0,13996.0,1462821434.663
36.242,14.228,31.544,13.423,0.0,4.564,4096.0,82432000.0,105853359.0,1256578.0,0.0,40960.0,32548.0,31112.0,1462821435.663
62.716,15.579,12.783,2.929,0.0,5.992,4096.0,97026048.0,56163076.0,402484.0,0.0,28672.0,7010.0,5314.0,1462821436.662
34.312,16.155,32.176,12.016,0.0,5.340,0.0,98566144.0,106296436.0,1213848.0,0.0,81920.0,35697.0,33546.0,1462821437.663
29.932,13.469,44.218,6.803,0.0,5.578,12288.0,92409856.0,108537183.0,1308774.0,0.0,4096.0,33939.0,36852.0,1462821438.663
61.856,17.010,9.923,1.804,0.0,9.407,4096.0,97521664.0,89343046.0,481708.0,0.0,12288.0,8582.0,5257.0,1462821439.662
43.207,19.293,23.370,5.707,0.0,8.424,4096.0,73019392.0,89837791.0,630454.0,0.0,57344.0,18890.0,18638.0,1462821440.664
39.866,15.973,30.201,7.248,0.0,6.711,40960.0,91594752.0,114212127.0,1267392.0,0.0,32768.0,27253.0,27054.0,1462821441.669
45.799,17.886,22.493,6.640,0.0,7.182,4096.0,98099200.0,104289575.0,811740.0,0.0,28672.0,19057.0,16744.0,1462821442.665
38.011,17.575,29.292,8.447,0.0,6.676,4096.0,98050048.0,105847576.0,1026362.0,0.0,61440.0,26656.0,27271.0,1462821443.667
39.452,18.356,28.219,7.534,0.0,6.438,8192.0,93929472.0,103177960.0,1094528.0,0.0,36864.0,25724.0,26588.0,1462821444.663
57.353,14.171,18.984,1.872,0.0,7.620,0.0,90779648.0,84736835.0,522312.0,0.0,36864.0,11537.0,9683.0,1462821445.663
40.903,17.921,27.770,6.156,0.0,7.250,4096.0,88621056.0,98932134.0,1000690.0,0.0,28672.0,27990.0,29234.0,1462821446.663
55.842,19.158,13.179,2.446,0.0,9.375,4096.0,98037760.0,84493659.0,690813.0,0.0,20480.0,15534.0,13507.0,1462821447.664
53.576,18.893,16.329,2.294,0.0,8.907,0.0,98062336.0,97645935.0,562459.0,0.0,81920.0,16098.0,13912.0,1462821448.663
37.330,17.847,33.787,5.177,0.0,5.858,4096.0,93929472.0,0.0,0.0,0.0,0.0,36107.0,31454.0,1462821449.664
44.941,17.871,31.669,0.788,0.0,4.731,0.0,40312832.0,219191771.0,2088571.0,0.0,57344.0,18116.0,13292.0,1462821450.663
41.527,12.419,43.467,0.0,0.0,2.587,0.0,98304.0,75482433.0,631917.0,0.0,98304.0,14056.0,10907.0,1462821451.663
40.633,10.886,43.924,4.430,0.0,0.127,4096.0,27353088.0,1102.0,2958.0,0.0,176128.0,1534.0,831.0,1462821452.663
48.980,10.969,30.230,9.311,0.0,0.510,0.0,98775040.0,175387.0,7736.0,0.0,122880.0,2021.0,1146.0,1462821453.663
32.800,12.667,43.467,7.467,0.0,3.600,4096.0,96993280.0,90323279.0,1256365.0,0.0,0.0,37586.0,39682.0,1462821454.663
30.028,13.085,38.292,13.774,0.0,4.821,4096.0,80269312.0,102950403.0,1066422.0,0.0,0.0,27906.0,30680.0,1462821455.663
66.797,11.503,14.510,3.399,0.0,3.791,4096.0,97312768.0,54455311.0,649901.0,0.0,28672.0,11130.0,10239.0,1462821456.664
44.251,14.439,28.075,8.021,0.0,5.214,4096.0,95981568.0,65747223.0,541117.0,0.0,4096.0,19408.0,19994.0,1462821457.663
59.944,18.776,9.318,2.225,0.0,9.736,0.0,97021952.0,89964468.0,522023.0,0.0,36864.0,7889.0,4764.0,1462821458.664
28.745,12.011,46.289,8.772,0.0,4.184,4096.0,97611776.0,0.0,0.0,0.0,65536.0,38274.0,41649.0,1462821459.663
17.277,6.937,59.948,14.660,0.0,1.178,421888.0,68186112.0,214277223.0,2381263.0,0.0,0.0,17781.0,15303.0,1462821460.663
38.867,9.653,33.977,17.246,0.0,0.257,294912.0,70258688.0,0.0,0.0,0.0,135168.0,5680.0,4078.0,1462821461.663
54.342,12.368,23.684,7.500,0.0,2.105,12288.0,89829376.0,70417434.0,653662.0,0.0,40960.0,12497.0,10462.0,1462821462.663
35.117,11.488,40.862,9.399,0.0,3.133,4096.0,98041856.0,0.0,0.0,0.0,0.0,19435.0,14674.0,1462821463.663
35.363,11.528,40.285,11.269,0.0,1.554,0.0,96993280.0,178666117.0,1437324.0,0.0,102400.0,9419.0,7158.0,1462821464.663
52.781,12.031,26.261,7.633,0.0,1.294,4096.0,91496448.0,574.0,1871.0,0.0,45056.0,2040.0,1567.0,1462821465.664
41.814,10.831,34.635,12.343,0.0,0.378,7442432.0,66588672.0,0.0,0.0,0.0,65536.0,2059.0,1161.0,1462821466.663
40.903,10.289,37.139,11.543,0.0,0.125,6299648.0,77778944.0,1439.0,5339.0,0.0,122880.0,1856.0,810.0,1462821467.663
40.256,11.026,36.667,10.641,0.0,1.410,6303744.0,84946944.0,32951265.0,317558.0,0.0,12288.0,11800.0,8796.0,1462821468.663
37.467,10.444,35.248,15.013,0.0,1.828,14688256.0,69808128.0,0.0,0.0,0.0,151552.0,18970.0,15534.0,1462821469.663
38.579,7.868,39.848,13.198,0.0,0.508,36876288.0,21790720.0,89696006.0,27449132.0,0.0,139264.0,11710.0,1513.0,1462821470.663
40.382,7.134,41.656,10.318,0.0,0.510,29163520.0,24231936.0,655007.0,26072921.0,0.0,0.0,8523.0,1442.0,1462821471.663
63.636,8.835,18.950,6.274,0.0,2.305,40730624.0,29360128.0,0.0,0.0,0.0,0.0,12121.0,8251.0,1462821472.663
48.969,8.505,33.892,7.990,0.0,0.644,16019456.0,57147392.0,1290823.0,45134160.0,0.0,0.0,3299.0,1763.0,1462821473.663
48.176,7.421,32.201,11.950,0.0,0.252,18395136.0,45613056.0,291.0,1394.0,0.0,69632.0,2392.0,1025.0,1462821474.663
46.125,8.250,34.500,10.625,0.0,0.500,17342464.0,55230464.0,0.0,0.0,0.0,110592.0,1839.0,2930.0,1462821475.664
46.115,7.771,36.051,9.554,0.0,0.510,14696448.0,45748224.0,937.0,4265.0,0.0,0.0,1972.0,1589.0,1462821476.663
60.305,8.397,22.137,8.651,0.0,0.509,13131776.0,73924608.0,0.0,0.0,0.0,69632.0,2114.0,6948.0,1462821477.663
47.535,8.597,31.985,11.504,0.0,0.379,16420864.0,61898752.0,1386.0,4626.0,0.0,86016.0,1929.0,1387.0,1462821478.663
39.467,6.980,36.548,16.244,0.0,0.761,34480128.0,35651584.0,299091.0,9499609.0,0.0,0.0,6262.0,1283.0,1462821479.663
38.383,9.371,31.194,20.154,0.0,0.899,45445120.0,14680064.0,845151.0,30286409.0,0.0,4096.0,12389.0,1683.0,1462821480.663
31.990,6.549,35.642,25.063,0.0,0.756,15949824.0,17866752.0,269040.0,9166833.0,0.0,61440.0,2967.0,1511.0,1462821481.663
40.530,10.227,24.621,24.495,0.0,0.126,24506368.0,8912896.0,474.0,1990.0,0.0,180224.0,1716.0,1138.0,1462821482.663
46.521,8.119,21.778,23.196,0.0,0.387,24780800.0,5242880.0,0.0,0.0,0.0,102400.0,1830.0,1548.0,1462821483.663
51.554,8.938,25.518,13.731,0.0,0.259,21299200.0,8912896.0,760.0,3781.0,0.0,118784.0,2107.0,1767.0,1462821484.663
40.811,7.985,26.996,24.208,0.0,0.0,23740416.0,7340032.0,468.0,1990.0,0.0,61440.0,2103.0,1897.0,1462821485.663
36.962,8.987,26.076,27.722,0.0,0.253,35229696.0,3280896.0,0.0,0.0,0.0,0.0,2742.0,1545.0,1462821486.663
38.276,11.280,34.728,14.702,0.0,1.014,46669824.0,2097152.0,0.0,0.0,0.0,0.0,8717.0,1898.0,1462821487.663
39.846,10.797,29.820,18.509,0.0,1.028,46223360.0,0.0,983993.0,33934336.0,0.0,0.0,8831.0,1486.0,1462821488.663
46.795,9.872,23.462,19.231,0.0,0.641,43163648.0,524288.0,0.0,0.0,0.0,0.0,5230.0,1612.0,1462821489.663
46.819,9.160,31.425,12.468,0.0,0.127,27471872.0,3145728.0,389690.0,15057114.0,0.0,0.0,2692.0,1973.0,1462821490.665
42.112,9.288,33.461,15.013,0.0,0.127,33099776.0,6311936.0,596.0,1990.0,0.0,0.0,2618.0,1391.0,1462821491.663
9.347,1.921,39.821,48.912,0.0,0.0,10702848.0,17301504.0,0.0,0.0,0.0,4096.0,1159.0,1405.0,1462821492.663
5.797,1.186,37.286,55.599,0.0,0.132,9207808.0,16785408.0,1400.0,3781.0,0.0,0.0,1157.0,1509.0,1462821493.663
4.837,0.523,49.281,45.229,0.0,0.131,3436544.0,55574528.0,0.0,0.0,0.0,0.0,1025.0,1089.0,1462821494.663
24.342,2.632,29.737,42.763,0.0,0.526,16777216.0,40370176.0,157934.0,6294757.0,0.0,0.0,4995.0,1811.0,1462821495.663
24.052,4.052,37.124,34.118,0.0,0.654,30507008.0,16404480.0,828796.0,27155339.0,0.0,0.0,10248.0,2221.0,1462821496.663
48.806,5.836,9.019,33.687,0.0,2.653,35713024.0,28311552.0,920168.0,31200130.0,0.0,0.0,10572.0,1752.0,1462821497.663
37.419,4.645,11.097,45.548,0.0,1.290,33341440.0,15728640.0,482327.0,33090572.0,0.0,0.0,5587.0,1733.0,1462821498.664
18.471,3.949,22.675,54.650,0.0,0.255,8761344.0,43212800.0,0.0,0.0,0.0,0.0,1679.0,1740.0,1462821499.663
17.010,2.448,28.866,51.546,0.0,0.129,6033408.0,30932992.0,0.0,0.0,0.0,0.0,1606.0,1909.0,1462821500.663
15.681,1.799,32.391,50.0,0.0,0.129,8859648.0,25690112.0,3066.0,7140.0,0.0,0.0,1510.0,1698.0,1462821501.663
34.935,6.234,29.870,28.701,0.0,0.260,6287360.0,33615872.0,0.0,0.0,0.0,0.0,2306.0,2124.0,1462821502.663
62.727,7.532,3.636,25.065,0.0,1.039,9199616.0,60817408.0,3868.0,66794.0,0.0,0.0,2192.0,1186.0,1462821503.667
77.899,9.686,2.183,6.685,0.0,3.547,31412224.0,35651584.0,640139.0,21509155.0,0.0,0.0,6863.0,2008.0,1462821504.664
47.967,6.233,9.621,33.740,0.0,2.439,30580736.0,9961472.0,740993.0,24421309.0,0.0,0.0,8823.0,2186.0,1462821505.667
28.437,4.043,21.294,45.822,0.0,0.404,11571200.0,33030144.0,85112.0,2894149.0,0.0,0.0,1510.0,1454.0,1462821506.666
31.283,3.927,20.550,43.848,0.0,0.393,9842688.0,40460288.0,0.0,0.0,0.0,0.0,1793.0,1784.0,1462821507.663
14.668,3.189,28.316,53.699,0.0,0.128,13287424.0,35651584.0,0.0,0.0,0.0,0.0,1612.0,1687.0,1462821508.663
20.181,2.846,25.226,51.617,0.0,0.129,5447680.0,71491584.0,1804.0,5882.0,0.0,0.0,1446.0,1266.0,1462821509.663
25.164,3.014,25.426,46.134,0.0,0.262,14245888.0,28835840.0,0.0,0.0,0.0,0.0,1579.0,1765.0,1462821510.663
55.053,9.840,11.835,20.745,0.0,2.527,24608768.0,23068672.0,307192.0,9520714.0,0.0,0.0,6067.0,3646.0,1462821511.663
60.999,13.360,13.225,8.232,0.0,4.184,35663872.0,29519872.0,0.0,0.0,0.0,0.0,5023.0,2342.0,1462821512.662
70.950,23.963,0.0,0.0,0.0,5.087,51712000.0,24117248.0,19636007.0,39680410.0,0.0,0.0,7345.0,5060.0,1462821513.663
74.019,19.621,1.894,0.135,0.0,4.330,28561408.0,37748736.0,33743719.0,108510.0,0.0,0.0,4243.0,2465.0,1462821514.665
77.445,19.426,0.0,0.0,0.0,3.129,16625664.0,60293120.0,9313302.0,49565.0,0.0,0.0,3902.0,4075.0,1462821515.665
77.015,17.437,0.132,0.0,0.0,5.416,50376704.0,18874368.0,43866953.0,118502.0,0.0,0.0,5457.0,3120.0,1462821516.664
79.255,17.287,0.0,0.133,0.0,3.324,25604096.0,38350848.0,20338951.0,61482.0,0.0,0.0,3657.0,2806.0,1462821517.669
76.159,19.073,0.0,0.0,0.0,4.768,47853568.0,18874368.0,42522899.0,119863.0,0.0,0.0,4839.0,3433.0,1462821518.664
69.474,21.053,0.0,0.0,0.0,9.474,55242752.0,14155776.0,48861732.0,10072244.0,0.0,0.0,4821.0,2128.0,1462821519.662
72.222,20.867,0.136,0.0,0.0,6.775,74072064.0,0.0,37877514.0,17683212.0,0.0,0.0,5600.0,2364.0,1462821520.663
67.885,24.413,0.0,0.0,0.0,7.702,49012736.0,23592960.0,38403752.0,21426110.0,0.0,0.0,5031.0,2434.0,1462821521.663
74.507,20.105,0.131,0.131,0.0,5.125,11628544.0,70299648.0,37708232.0,52004.0,0.0,0.0,3930.0,3306.0,1462821522.663
72.848,21.060,0.0,0.0,0.0,6.093,31301632.0,31461376.0,36313067.0,38341.0,0.0,0.0,3436.0,2088.0,1462821523.669
66.712,22.776,0.0,0.0,0.0,10.512,43307008.0,23592960.0,66590372.0,135027.0,0.0,0.0,4529.0,2382.0,1462821524.665
62.668,27.358,0.0,0.135,0.0,9.838,51142656.0,16252928.0,79947715.0,114851.0,0.0,0.0,4725.0,3117.0,1462821525.664
66.984,24.049,0.0,0.0,0.0,8.967,55521280.0,1572864.0,72499638.0,112016.0,0.0,0.0,4500.0,1897.0,1462821526.664
67.150,19.129,2.243,2.243,0.0,9.235,45359104.0,9502720.0,0.0,0.0,0.0,0.0,4742.0,2330.0,1462821527.663
83.893,11.678,0.134,0.0,0.0,4.295,21626880.0,46141440.0,129243239.0,216959.0,0.0,0.0,4212.0,1434.0,1462821528.664
83.184,14.891,0.0,0.0,0.0,1.926,25186304.0,51380224.0,0.0,0.0,0.0,0.0,4112.0,2767.0,1462821529.663
82.021,12.992,0.394,3.018,0.0,1.575,24510464.0,57147392.0,31529896.0,93158.0,0.0,0.0,3226.0,1416.0,1462821530.663
57.560,9.682,8.355,24.138,0.0,0.265,23093248.0,54525952.0,1145.0,4517.0,0.0,0.0,2166.0,1485.0,1462821531.663
54.079,13.289,12.368,18.947,0.0,1.316,21962752.0,49393664.0,3210704.0,41082.0,0.0,0.0,5978.0,5621.0,1462821532.667
47.011,16.033,19.022,13.043,0.0,4.891,52850688.0,11132928.0,91015668.0,603043.0,0.0,0.0,11574.0,6637.0,1462821533.666
62.032,20.321,3.610,10.695,0.0,3.342,27283456.0,39206912.0,33241291.0,81201.0,0.0,0.0,4635.0,3244.0,1462821534.667
39.178,14.658,11.233,30.0,0.0,4.932,41680896.0,19922944.0,0.0,0.0,0.0,0.0,13906.0,10870.0,1462821535.664
29.252,13.605,11.701,41.633,0.0,3.810,67821568.0,9961472.0,170827358.0,1209999.0,0.0,0.0,16318.0,13712.0,1462821536.665
35.269,8.640,11.756,40.510,0.0,3.824,8515584.0,82837504.0,96074999.0,711895.0,0.0,0.0,20928.0,16290.0,1462821537.663
11.052,3.196,21.305,63.648,0.0,0.799,12582912.0,48304128.0,0.0,0.0,0.0,0.0,5660.0,4815.0,1462821538.663
8.289,2.406,24.866,64.171,0.0,0.267,8392704.0,89128960.0,39932675.0,327529.0,0.0,0.0,1233.0,1330.0,1462821539.663
10.676,2.703,32.703,53.649,0.0,0.270,10489856.0,84934656.0,0.0,0.0,0.0,0.0,1270.0,1327.0,1462821540.663
26.203,7.086,15.241,51.337,0.0,0.134,12967936.0,78643200.0,2378.0,7942.0,0.0,0.0,1937.0,2102.0,1462821541.663
25.541,5.0,20.946,48.108,0.0,0.405,16560128.0,61341696.0,0.0,0.0,0.0,0.0,1587.0,1509.0,1462821542.663
27.172,4.552,27.724,40.414,0.0,0.138,18038784.0,48820224.0,3204.0,10446.0,0.0,0.0,1632.0,1637.0,1462821543.663
9.354,2.201,25.172,63.274,0.0,0.0,10506240.0,75497472.0,0.0,0.0,0.0,0.0,1286.0,1330.0,1462821544.663
13.855,2.469,18.793,64.746,0.0,0.137,18030592.0,67633152.0,3208.0,8394.0,0.0,0.0,1370.0,1462.0,1462821545.663
13.443,2.195,25.652,58.573,0.0,0.137,20451328.0,59244544.0,0.0,0.0,0.0,0.0,1409.0,1512.0,1462821546.663
8.966,2.069,24.0,64.828,0.0,0.138,16445440.0,61341696.0,2692.0,7942.0,0.0,0.0,1147.0,1307.0,1462821547.663
13.630,3.644,19.703,63.023,0.0,0.0,17829888.0,59293696.0,0.0,0.0,0.0,0.0,1370.0,1524.0,1462821548.663
28.243,11.351,18.919,41.081,0.0,0.405,16781312.0,73400320.0,3115.0,8940.0,0.0,0.0,2528.0,1735.0,1462821549.663
42.404,5.548,14.399,37.517,0.0,0.132,15187968.0,70254592.0,1512.0,3971.0,0.0,0.0,1944.0,3977.0,1462821550.663
17.507,3.050,24.801,54.377,0.0,0.265,18886656.0,63963136.0,0.0,0.0,0.0,0.0,1457.0,1477.0,1462821551.663
14.553,3.338,16.555,65.554,0.0,0.0,20971520.0,65536000.0,2855.0,9510.0,0.0,0.0,1395.0,1434.0,1462821552.663
15.079,3.571,29.630,51.720,0.0,0.0,20451328.0,47751168.0,0.0,0.0,0.0,0.0,1256.0,1297.0,1462821553.663
17.067,4.400,19.600,58.667,0.0,0.267,22536192.0,55099392.0,3559.0,9420.0,0.0,0.0,1469.0,1493.0,1462821554.663
14.859,3.347,17.938,63.722,0.0,0.134,21262336.0,58720256.0,0.0,0.0,0.0,0.0,1419.0,1370.0,1462821555.663
14.572,3.342,17.781,64.171,0.0,0.134,18882560.0,62390272.0,2244.0,7942.0,0.0,0.0,1396.0,1522.0,1462821556.663
