"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.608,6.989,0.0,0.0,0.0,0.403,0.0,81920.0,179.0,647.0,0.0,0.0,2166.0,1529.0,1456454003.696
91.758,7.967,0.0,0.0,0.0,0.275,0.0,0.0,758.0,1590.0,0.0,0.0,2171.0,1681.0,1456454004.697
92.818,6.775,0.0,0.0,0.0,0.407,4096.0,225280.0,3676.0,2812.0,0.0,0.0,2161.0,1733.0,1456454005.701
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,1599.0,2966.0,0.0,0.0,2048.0,1191.0,1456454006.697
89.171,10.294,0.0,0.0,0.0,0.535,0.0,0.0,355.0,1449.0,0.0,0.0,2050.0,1467.0,1456454007.697
92.643,6.948,0.0,0.0,0.0,0.409,0.0,323584.0,21130.0,3487.0,0.0,0.0,2161.0,1572.0,1456454008.696
93.218,6.383,0.0,0.0,0.0,0.399,0.0,0.0,630.0,2200.0,0.0,0.0,2269.0,1981.0,1456454009.700
93.369,5.836,0.0,0.0,0.0,0.796,0.0,16302080.0,1118.0,2089.0,0.0,0.0,2166.0,2071.0,1456454010.699
94.628,4.821,0.0,0.0,0.0,0.551,0.0,2445312.0,115.0,647.0,0.0,0.0,2260.0,2270.0,1456454011.700
93.481,6.519,0.0,0.0,0.0,0.0,0.0,0.0,70.0,140.0,0.0,0.0,2169.0,1998.0,1456454012.699
94.987,4.881,0.0,0.0,0.0,0.132,0.0,380928.0,228.0,1271.0,0.0,0.0,2103.0,3502.0,1456454013.697
93.361,6.501,0.0,0.0,0.0,0.138,0.0,0.0,0.0,64.0,0.0,0.0,1995.0,3148.0,1456454014.696
95.308,4.558,0.0,0.0,0.0,0.134,0.0,0.0,134.0,134.0,0.0,0.0,2381.0,3090.0,1456454015.696
94.973,5.027,0.0,0.0,0.0,0.0,0.0,118784.0,362.0,1417.0,0.0,0.0,2080.0,1898.0,1456454016.699
97.521,2.342,0.0,0.0,0.0,0.138,0.0,0.0,292.0,1422.0,0.0,0.0,1996.0,1446.0,1456454017.696
96.097,3.769,0.0,0.0,0.0,0.135,0.0,163840.0,185.0,787.0,0.0,0.0,2170.0,2517.0,1456454018.696
92.885,6.851,0.0,0.0,0.0,0.264,0.0,0.0,298.0,1347.0,0.0,0.0,2213.0,3009.0,1456454019.699
94.360,5.640,0.0,0.0,0.0,0.0,0.0,0.0,185.0,787.0,0.0,0.0,2069.0,1922.0,1456454020.699
96.496,3.369,0.0,0.0,0.0,0.135,0.0,16384.0,731.0,2343.0,0.0,0.0,2050.0,1233.0,1456454021.698
95.682,4.039,0.0,0.0,0.0,0.279,0.0,0.0,804.0,1207.0,0.0,0.0,1964.0,1249.0,1456454022.698
93.664,6.061,0.0,0.0,0.0,0.275,0.0,126976.0,307.0,647.0,0.0,0.0,2153.0,2057.0,1456454023.696
93.775,5.819,0.135,0.0,0.0,0.271,0.0,0.0,499.0,1057.0,0.0,0.0,2186.0,1678.0,1456454024.696
91.444,8.289,0.134,0.0,0.0,0.134,0.0,0.0,8126.0,4860.0,0.0,0.0,2060.0,1263.0,1456454025.697
82.172,17.560,0.0,0.0,0.0,0.268,0.0,16384.0,689.0,1131.0,0.0,0.0,2279.0,2121.0,1456454026.700
91.327,8.147,0.0,0.0,0.0,0.526,0.0,0.0,40801.0,6189.0,0.0,0.0,2334.0,1974.0,1456454027.701
91.463,7.724,0.407,0.0,0.0,0.407,0.0,159744.0,22535.0,3542.0,0.0,0.0,2430.0,2613.0,1456454028.698
93.575,6.285,0.0,0.0,0.0,0.140,0.0,0.0,23704.0,4849.0,0.0,0.0,2202.0,1889.0,1456454029.700
83.311,16.026,0.132,0.0,0.0,0.530,0.0,0.0,6648.0,5303.0,0.0,0.0,2356.0,2968.0,1456454030.696
87.517,11.812,0.0,0.0,0.0,0.671,0.0,1437696.0,0.0,0.0,0.0,0.0,2578.0,4331.0,1456454031.696
94.223,5.502,0.0,0.0,0.0,0.275,0.0,0.0,63235.0,9372.0,0.0,0.0,2211.0,3093.0,1456454032.696
95.902,3.825,0.0,0.0,0.0,0.273,0.0,536576.0,823.0,2881.0,0.0,0.0,2233.0,2053.0,1456454033.699
94.312,5.423,0.0,0.0,0.0,0.265,0.0,0.0,533.0,1982.0,0.0,0.0,2365.0,5105.0,1456454034.697
95.129,4.060,0.0,0.0,0.0,0.812,0.0,0.0,710.0,2982.0,0.0,0.0,2228.0,1895.0,1456454035.696
92.782,6.693,0.0,0.0,0.0,0.525,0.0,17620992.0,710.0,2471.0,0.0,0.0,2498.0,4437.0,1456454036.696
90.981,8.753,0.0,0.0,0.0,0.265,0.0,0.0,673.0,2260.0,0.0,0.0,2452.0,2413.0,1456454037.699
91.521,7.806,0.0,0.0,0.0,0.673,0.0,200704.0,1949.0,6163.0,0.0,0.0,2726.0,2920.0,1456454038.697
87.293,12.155,0.276,0.0,0.0,0.276,0.0,0.0,6743.0,10472.0,0.0,0.0,2294.0,1675.0,1456454039.699
88.742,7.947,2.914,0.0,0.0,0.397,0.0,0.0,1213.0,3667.0,0.0,0.0,2531.0,1762.0,1456454040.698
81.283,17.112,1.337,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,1615.0,1456454041.704
89.220,9.929,0.426,0.0,0.0,0.426,0.0,0.0,13259.0,9426.0,0.0,0.0,2561.0,2214.0,1456454042.696
80.301,16.416,2.599,0.0,0.0,0.684,0.0,372736.0,3979.0,6225.0,0.0,0.0,2778.0,2695.0,1456454043.699
82.777,9.746,7.343,0.0,0.0,0.134,0.0,0.0,7141.0,7594.0,0.0,0.0,2747.0,1674.0,1456454044.695
88.639,10.172,0.925,0.0,0.0,0.264,0.0,0.0,10480.0,4302.0,0.0,0.0,2334.0,1531.0,1456454045.697
92.720,7.143,0.0,0.0,0.0,0.137,0.0,0.0,593.0,1649.0,0.0,0.0,2351.0,1616.0,1456454046.699
92.651,7.087,0.0,0.0,0.0,0.262,0.0,0.0,178.0,647.0,0.0,0.0,2336.0,1586.0,1456454047.697
94.054,5.946,0.0,0.0,0.0,0.0,0.0,352256.0,179.0,647.0,0.0,0.0,2082.0,1460.0,1456454048.696
93.824,6.045,0.0,0.0,0.0,0.131,0.0,0.0,766.0,1349.0,0.0,0.0,2103.0,1395.0,1456454049.699
93.681,6.181,0.0,0.0,0.0,0.137,4096.0,0.0,0.0,0.0,0.0,0.0,2045.0,1171.0,1456454050.696
92.657,7.076,0.0,0.0,0.0,0.267,0.0,0.0,742.0,1294.0,0.0,0.0,2234.0,1625.0,1456454051.699
95.319,4.539,0.0,0.0,0.0,0.142,0.0,0.0,958.0,1207.0,0.0,0.0,1982.0,1522.0,1456454052.699
94.370,5.362,0.0,0.0,0.0,0.268,0.0,110592.0,499.0,647.0,0.0,0.0,2166.0,1629.0,1456454053.696
94.362,5.503,0.0,0.0,0.0,0.134,0.0,0.0,888.0,893.0,0.0,0.0,2117.0,1518.0,1456454054.697
90.137,9.178,0.0,0.0,0.0,0.685,0.0,0.0,1007.0,1593.0,0.0,0.0,2061.0,1699.0,1456454055.697
92.497,6.685,0.0,0.0,0.0,0.819,0.0,18358272.0,824.0,893.0,0.0,0.0,2399.0,1681.0,1456454056.696
95.148,4.852,0.0,0.0,0.0,0.0,0.0,0.0,435.0,647.0,0.0,0.0,2020.0,1304.0,1456454057.697
94.858,4.736,0.0,0.0,0.0,0.406,0.0,364544.0,548.0,1553.0,0.0,0.0,2074.0,1413.0,1456454058.697
93.750,5.984,0.0,0.0,0.0,0.266,0.0,0.0,371.0,647.0,0.0,0.0,2213.0,1477.0,1456454059.699
90.661,9.339,0.0,0.0,0.0,0.0,0.0,0.0,632.0,893.0,0.0,0.0,2032.0,1555.0,1456454060.699
91.144,7.766,0.0,0.0,0.0,1.090,0.0,25702400.0,228.0,1207.0,0.0,0.0,2324.0,1681.0,1456454061.698
90.276,7.490,0.0,0.0,0.0,2.234,4096.0,78999552.0,115.0,647.0,0.0,0.0,2392.0,1378.0,1456454062.704
92.797,6.638,0.0,0.0,0.0,0.565,0.0,184320.0,115.0,647.0,0.0,0.0,1978.0,1186.0,1456454063.699
92.593,7.133,0.0,0.0,0.0,0.274,0.0,0.0,694.0,1590.0,0.0,0.0,2213.0,1460.0,1456454064.697
89.062,10.677,0.0,0.0,0.0,0.260,0.0,0.0,2468.0,2810.0,0.0,0.0,2369.0,1773.0,1456454065.701
91.152,8.708,0.0,0.0,0.0,0.140,0.0,0.0,1345.0,2262.0,0.0,0.0,2032.0,1620.0,1456454066.697
93.640,6.225,0.0,0.0,0.0,0.135,0.0,0.0,673.0,1648.0,0.0,0.0,2210.0,1503.0,1456454067.698
93.939,5.923,0.0,0.0,0.0,0.138,0.0,77824.0,115.0,647.0,0.0,0.0,2108.0,1616.0,1456454068.696
92.157,7.712,0.0,0.0,0.0,0.131,36864.0,0.0,115.0,647.0,0.0,0.0,2281.0,1526.0,1456454069.698
89.583,10.0,0.0,0.0,0.0,0.417,0.0,0.0,3274.0,2467.0,0.0,0.0,2204.0,1967.0,1456454070.698
94.899,5.101,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,2713.0,0.0,0.0,2114.0,1438.0,1456454071.698
89.088,10.635,0.0,0.0,0.0,0.276,0.0,0.0,758.0,1616.0,0.0,0.0,1983.0,1302.0,1456454072.698
91.867,7.867,0.0,0.0,0.0,0.267,0.0,188416.0,228.0,1271.0,0.0,0.0,2093.0,1274.0,1456454073.699
93.505,6.360,0.0,0.0,0.0,0.135,0.0,0.0,19524.0,1797.0,0.0,0.0,2059.0,1520.0,1456454074.696
94.093,5.632,0.0,0.0,0.0,0.275,0.0,0.0,1103.0,1792.0,0.0,0.0,2147.0,1780.0,1456454075.700
93.848,5.436,0.0,0.0,0.0,0.715,0.0,0.0,1852.0,3076.0,0.0,0.0,1837.0,1755.0,1456454076.697
94.254,5.609,0.0,0.0,0.0,0.137,0.0,0.0,954.0,1530.0,0.0,0.0,1967.0,1852.0,1456454077.699
92.490,7.510,0.0,0.0,0.0,0.0,0.0,131072.0,179.0,647.0,0.0,0.0,2009.0,2322.0,1456454078.696
94.868,4.993,0.0,0.0,0.0,0.139,0.0,0.0,228.0,1207.0,0.0,0.0,2004.0,1707.0,1456454079.696
94.459,5.405,0.0,0.0,0.0,0.135,0.0,0.0,179.0,647.0,0.0,0.0,2095.0,3119.0,1456454080.697
94.906,4.826,0.0,0.0,0.0,0.268,0.0,0.0,307.0,647.0,0.0,0.0,2160.0,2785.0,1456454081.703
93.812,6.188,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1347.0,0.0,0.0,2143.0,1904.0,1456454082.696
94.422,4.898,0.0,0.0,0.0,0.680,0.0,126976.0,589.0,647.0,0.0,0.0,2202.0,1819.0,1456454083.703
95.257,4.472,0.0,0.0,0.0,0.271,0.0,0.0,554.0,1277.0,0.0,0.0,2145.0,2983.0,1456454084.697
93.266,6.160,0.0,0.0,0.0,0.573,0.0,0.0,548.0,1492.0,0.0,0.0,2085.0,2189.0,1456454085.699
92.778,6.806,0.0,0.0,0.0,0.417,0.0,0.0,511.0,927.0,0.0,0.0,2085.0,3168.0,1456454086.697
93.463,5.424,0.0,0.0,0.0,1.113,0.0,454656.0,725.0,1916.0,0.0,0.0,2428.0,1859.0,1456454087.697
94.101,4.073,0.0,0.0,0.0,1.826,0.0,532480.0,9158.0,1611785.0,0.0,0.0,2843.0,1858.0,1456454088.696
89.572,6.551,0.0,0.0,0.0,3.877,0.0,0.0,74835.0,8633261.0,0.0,0.0,3588.0,2173.0,1456454089.698
90.945,5.859,0.0,0.0,0.0,3.196,0.0,0.0,297578.0,22798277.0,0.0,0.0,3887.0,2423.0,1456454090.697
90.719,6.013,0.0,0.0,0.0,3.268,4096.0,0.0,273259.0,28644318.0,0.0,0.0,3739.0,2315.0,1456454091.697
86.314,7.182,0.0,0.0,0.0,6.504,4096.0,819200.0,241187.0,23807780.0,0.0,0.0,3603.0,2294.0,1456454092.698
87.741,7.300,0.0,0.0,0.0,4.959,16384.0,143360.0,0.0,0.0,0.0,0.0,3455.0,2860.0,1456454093.704
72.790,21.547,0.0,0.0,0.0,5.663,8192.0,0.0,853224.0,69372899.0,0.0,0.0,3307.0,2032.0,1456454094.697
87.634,7.258,0.0,0.0,0.0,5.108,8192.0,0.0,361253.0,30896243.0,0.0,0.0,3761.0,2420.0,1456454095.699
79.235,15.301,0.137,0.0,0.0,5.328,4096.0,0.0,305083.0,23472395.0,0.0,0.0,3546.0,3078.0,1456454096.698
86.658,6.869,0.528,0.0,0.0,5.945,4096.0,18649088.0,453334.0,36247061.0,0.0,0.0,4502.0,2868.0,1456454097.697
84.636,10.377,0.0,0.0,0.0,4.987,4096.0,385024.0,639858.0,55649732.0,0.0,0.0,3594.0,2479.0,1456454098.696
85.752,9.673,0.0,0.0,0.0,4.575,8192.0,0.0,251985.0,36744835.0,0.0,0.0,4507.0,4021.0,1456454099.696
83.245,12.899,0.0,0.0,0.0,3.856,16384.0,0.0,364519.0,31845887.0,0.0,0.0,4340.0,3613.0,1456454100.696
87.815,7.815,0.0,0.0,0.0,4.371,4096.0,0.0,293262.0,27794337.0,0.0,0.0,4997.0,3809.0,1456454101.699
91.079,6.125,0.0,0.0,0.0,2.796,8192.0,0.0,409347.0,38272904.0,0.0,0.0,4173.0,4911.0,1456454102.697
96.194,3.412,0.0,0.0,0.0,0.394,0.0,245760.0,137760.0,16823607.0,0.0,0.0,2326.0,1938.0,1456454103.696
92.152,6.631,0.0,0.0,0.0,1.218,0.0,0.0,646.0,2392.0,0.0,0.0,3307.0,5250.0,1456454104.698
89.674,7.065,0.0,0.0,0.0,3.261,0.0,0.0,165205.0,9618509.0,0.0,0.0,4389.0,3235.0,1456454105.698
88.127,9.235,0.0,0.0,0.0,2.639,0.0,0.0,376573.0,33942033.0,0.0,0.0,3887.0,3280.0,1456454106.699
87.984,9.212,0.0,0.0,0.0,2.804,0.0,0.0,305847.0,28211716.0,0.0,0.0,3506.0,2775.0,1456454107.701
87.052,10.331,0.0,0.0,0.0,2.617,0.0,188416.0,224348.0,19808619.0,0.0,0.0,3263.0,2622.0,1456454108.699
86.589,9.896,0.130,0.0,0.0,3.385,0.0,0.0,196280.0,16937178.0,0.0,0.0,4251.0,2280.0,1456454109.696
85.414,11.038,0.0,0.0,0.0,3.548,12288.0,0.0,355780.0,32138879.0,0.0,0.0,4139.0,2535.0,1456454110.696
83.580,12.113,0.135,0.0,0.0,4.172,12288.0,0.0,400736.0,36507390.0,0.0,0.0,3616.0,2694.0,1456454111.704
81.671,13.747,0.404,0.0,0.0,4.178,8192.0,0.0,313771.0,29293993.0,0.0,0.0,4225.0,3033.0,1456454112.696
77.978,16.066,2.216,0.0,0.0,3.740,0.0,327680.0,444645.0,33732015.0,0.0,0.0,3505.0,2629.0,1456454113.695
71.736,19.246,3.230,0.135,0.0,5.653,12288.0,2863104.0,409812.0,32080103.0,0.0,0.0,3885.0,3059.0,1456454114.697
79.860,10.629,3.636,0.0,0.0,5.874,8192.0,5373952.0,566378.0,34677913.0,0.0,0.0,4191.0,3020.0,1456454115.696
77.670,16.227,0.693,0.0,0.0,5.409,12288.0,417792.0,403649.0,35078177.0,0.0,0.0,3553.0,2495.0,1456454116.697
88.017,8.678,0.0,0.0,0.0,3.306,4096.0,0.0,296407.0,35500903.0,0.0,0.0,3565.0,2285.0,1456454117.695
88.564,8.910,0.0,0.0,0.0,2.527,4096.0,17784832.0,292808.0,28684745.0,0.0,0.0,3663.0,2168.0,1456454118.699
89.495,7.640,0.0,0.0,0.0,2.865,8192.0,13004800.0,168111.0,21716954.0,0.0,0.0,3839.0,2270.0,1456454119.697
90.162,7.143,0.0,0.0,0.0,2.695,0.0,18792448.0,209760.0,21495699.0,0.0,0.0,3283.0,2152.0,1456454120.696
91.432,6.158,0.0,0.0,0.0,2.410,0.0,17227776.0,337623.0,22878062.0,0.0,0.0,2950.0,1708.0,1456454121.701
92.224,7.367,0.0,0.0,0.0,0.409,0.0,0.0,213759.0,13372338.0,0.0,0.0,2161.0,2145.0,1456454122.696
91.862,6.207,0.0,0.0,0.0,1.931,8192.0,4505600.0,435.0,647.0,0.0,0.0,2700.0,2891.0,1456454123.704
90.789,6.316,0.0,0.0,0.0,2.895,4096.0,11403264.0,140095.0,6701559.0,0.0,0.0,3601.0,2214.0,1456454124.696
92.042,6.897,0.0,0.0,0.0,1.061,0.0,7286784.0,246382.0,25507070.0,0.0,0.0,2674.0,1727.0,1456454125.698
91.094,6.361,0.0,0.0,0.0,2.545,4096.0,2912256.0,101001.0,8450537.0,0.0,0.0,3362.0,2159.0,1456454126.696
86.127,8.815,0.0,0.0,0.0,5.058,8192.0,17416192.0,267319.0,16961790.0,0.0,0.0,3239.0,2122.0,1456454127.696
93.254,6.217,0.0,0.0,0.0,0.529,0.0,2908160.0,494279.0,28670226.0,0.0,0.0,2346.0,1682.0,1456454128.698
94.474,5.391,0.0,0.0,0.0,0.135,0.0,217088.0,243.0,647.0,0.0,0.0,2155.0,1447.0,1456454129.697
94.258,5.602,0.0,0.0,0.0,0.140,0.0,0.0,1001.0,1453.0,0.0,0.0,1973.0,1329.0,1456454130.702
94.452,5.413,0.0,0.0,0.0,0.135,0.0,0.0,307.0,647.0,0.0,0.0,2072.0,1347.0,1456454131.696
90.082,9.375,0.0,0.0,0.0,0.543,0.0,1032192.0,760.0,893.0,0.0,0.0,2377.0,1547.0,1456454132.697
92.531,7.192,0.0,0.0,0.0,0.277,0.0,0.0,356.0,1207.0,0.0,0.0,2176.0,1451.0,1456454133.696
92.287,7.580,0.0,0.0,0.0,0.133,0.0,516096.0,632.0,893.0,0.0,0.0,2098.0,1339.0,1456454134.701
94.658,5.205,0.0,0.0,0.0,0.137,0.0,0.0,787.0,1178.0,0.0,0.0,2052.0,1305.0,1456454135.701
90.663,8.931,0.0,0.0,0.0,0.406,4096.0,0.0,2044.0,3403.0,0.0,0.0,2186.0,1888.0,1456454136.700
90.980,8.105,0.0,0.0,0.0,0.915,0.0,16384.0,688.0,1152.0,0.0,0.0,2289.0,1669.0,1456454137.697
92.643,7.084,0.0,0.0,0.0,0.272,0.0,0.0,115.0,711.0,0.0,0.0,2121.0,1430.0,1456454138.696
92.958,6.901,0.0,0.0,0.0,0.141,0.0,98304.0,3601.0,2619.0,0.0,0.0,2068.0,1701.0,1456454139.697
94.077,5.785,0.0,0.0,0.0,0.138,0.0,0.0,1274.0,2149.0,0.0,0.0,2103.0,1380.0,1456454140.696
88.066,11.660,0.0,0.0,0.0,0.274,0.0,0.0,770.0,1217.0,0.0,0.0,2028.0,1605.0,1456454141.699
88.033,11.417,0.0,0.0,0.0,0.550,0.0,225280.0,1014.0,1590.0,0.0,0.0,2272.0,1550.0,1456454142.699
94.158,5.571,0.0,0.0,0.0,0.272,0.0,0.0,19519.0,2036.0,0.0,0.0,2029.0,1399.0,1456454143.698
93.948,5.777,0.0,0.0,0.0,0.275,0.0,196608.0,1474.0,1881.0,0.0,0.0,2036.0,2303.0,1456454144.697
93.014,6.849,0.0,0.0,0.0,0.137,0.0,0.0,1467.0,2337.0,0.0,0.0,2150.0,1892.0,1456454145.696
92.483,7.383,0.0,0.0,0.0,0.134,0.0,0.0,1006.0,1824.0,0.0,0.0,2316.0,2338.0,1456454146.697
93.699,6.027,0.0,0.0,0.0,0.274,0.0,380928.0,1090.0,1298.0,0.0,0.0,2239.0,2229.0,1456454147.700
95.553,4.313,0.0,0.0,0.0,0.135,0.0,0.0,612.0,1207.0,0.0,0.0,2106.0,1446.0,1456454148.697
94.521,5.068,0.0,0.0,0.0,0.411,0.0,192512.0,837.0,1030.0,0.0,0.0,2113.0,1562.0,1456454149.696
93.767,6.098,0.0,0.0,0.0,0.136,0.0,0.0,1078.0,1552.0,0.0,0.0,2188.0,3689.0,1456454150.696
92.432,7.432,0.0,0.0,0.0,0.135,0.0,0.0,548.0,1207.0,0.0,0.0,2102.0,2269.0,1456454151.700
95.978,3.745,0.0,0.0,0.0,0.277,0.0,204800.0,441.0,787.0,0.0,0.0,2123.0,2001.0,1456454152.696
95.020,4.711,0.0,0.0,0.0,0.269,0.0,0.0,377.0,787.0,0.0,0.0,2123.0,3110.0,1456454153.698
95.461,3.989,0.0,0.0,0.0,0.550,0.0,167936.0,426.0,1347.0,0.0,0.0,2155.0,3015.0,1456454154.696
93.614,6.114,0.0,0.0,0.0,0.272,0.0,0.0,484.0,1422.0,0.0,0.0,2213.0,2076.0,1456454155.700
95.291,4.294,0.0,0.0,0.0,0.416,0.0,0.0,249.0,1133.0,0.0,0.0,2015.0,1646.0,1456454156.697
96.561,3.439,0.0,0.0,0.0,0.0,0.0,45056.0,667.0,2126.0,0.0,0.0,2056.0,2161.0,1456454157.698
94.378,5.221,0.0,0.0,0.0,0.402,0.0,1216512.0,179.0,647.0,0.0,0.0,2390.0,1909.0,1456454158.696
94.262,5.601,0.0,0.0,0.0,0.137,0.0,438272.0,292.0,1427.0,0.0,0.0,2238.0,2045.0,1456454159.698
95.932,3.937,0.0,0.0,0.0,0.131,0.0,0.0,298.0,1347.0,0.0,0.0,2213.0,1657.0,1456454160.697
94.046,5.413,0.0,0.0,0.0,0.541,0.0,0.0,115.0,647.0,0.0,0.0,2249.0,1826.0,1456454161.697
88.504,11.357,0.139,0.0,0.0,0.0,0.0,0.0,2758.0,2256.0,0.0,0.0,2149.0,1722.0,1456454162.696
87.583,12.153,0.0,0.0,0.0,0.264,0.0,0.0,2978.0,2619.0,0.0,0.0,2436.0,2094.0,1456454163.698
83.131,12.011,0.540,0.0,0.0,4.318,0.0,11788288.0,24596.0,6849.0,0.0,0.0,3443.0,3039.0,1456454164.696
85.837,11.874,2.003,0.0,0.0,0.286,0.0,0.0,172727.0,12161168.0,0.0,0.0,2278.0,1710.0,1456454165.696
89.683,9.788,0.0,0.0,0.0,0.529,0.0,1433600.0,25678.0,4463.0,0.0,0.0,2531.0,2033.0,1456454166.700
94.715,5.007,0.0,0.0,0.0,0.278,0.0,0.0,30924.0,1508620.0,0.0,0.0,2337.0,3113.0,1456454167.697
89.632,9.277,0.0,0.0,0.0,1.091,12288.0,4268032.0,21834.0,2836.0,0.0,0.0,3117.0,3883.0,1456454168.696
89.867,9.600,0.0,0.0,0.0,0.533,0.0,266240.0,101612.0,4489731.0,0.0,0.0,2312.0,1924.0,1456454169.697
91.252,8.210,0.0,0.0,0.0,0.538,0.0,0.0,20031.0,3019.0,0.0,0.0,2398.0,5999.0,1456454170.699
94.828,5.040,0.0,0.0,0.0,0.133,0.0,0.0,20492.0,4481.0,0.0,0.0,2352.0,3112.0,1456454171.699
95.342,4.247,0.0,0.0,0.0,0.411,0.0,0.0,844.0,2943.0,0.0,0.0,2300.0,4233.0,1456454172.698
93.724,5.866,0.0,0.0,0.0,0.409,0.0,0.0,902.0,2761.0,0.0,0.0,2296.0,2164.0,1456454173.696
90.514,9.091,0.0,0.0,0.0,0.395,0.0,131072.0,731.0,1832.0,0.0,0.0,2265.0,2957.0,1456454174.697
92.520,6.955,0.0,0.0,0.0,0.525,0.0,0.0,1100.0,2907.0,0.0,0.0,2583.0,2716.0,1456454175.698
83.978,12.707,0.138,0.0,0.0,3.177,0.0,4362240.0,6294.0,9792.0,0.0,0.0,3359.0,3197.0,1456454176.697
86.100,9.717,0.270,0.0,0.0,3.914,4096.0,30257152.0,235312.0,20332493.0,0.0,0.0,3865.0,2329.0,1456454177.698
89.535,10.078,0.129,0.0,0.0,0.258,0.0,0.0,173811.0,15970724.0,0.0,0.0,2447.0,1950.0,1456454178.698
83.129,14.830,0.136,0.0,0.0,1.905,4096.0,1789952.0,5902.0,9997.0,0.0,0.0,3098.0,3112.0,1456454179.698
77.961,13.499,1.377,0.0,0.0,7.163,8192.0,31731712.0,154955.0,14651903.0,0.0,0.0,5133.0,3160.0,1456454180.696
76.738,8.824,13.235,0.0,0.0,1.203,0.0,18735104.0,437430.0,39799612.0,0.0,0.0,3393.0,2286.0,1456454181.695
75.033,10.814,13.618,0.0,0.0,0.534,0.0,0.0,13404.0,8572.0,0.0,0.0,2374.0,1665.0,1456454182.696
82.773,10.767,2.019,0.0,0.0,4.441,0.0,12967936.0,11083.0,426013.0,0.0,0.0,3298.0,2129.0,1456454183.696
82.079,12.175,1.778,0.137,0.0,3.830,0.0,7573504.0,224625.0,19267964.0,0.0,0.0,3502.0,2301.0,1456454184.696
89.603,9.029,0.0,0.0,0.0,1.368,0.0,14389248.0,214070.0,14620783.0,0.0,0.0,3086.0,2164.0,1456454185.696
92.956,6.906,0.0,0.0,0.0,0.138,0.0,0.0,25632.0,1990939.0,0.0,0.0,2362.0,1492.0,1456454186.696
93.315,6.412,0.136,0.0,0.0,0.136,0.0,0.0,157.0,647.0,0.0,0.0,2224.0,1564.0,1456454187.697
94.362,5.503,0.0,0.0,0.0,0.134,0.0,81920.0,243.0,647.0,0.0,0.0,2247.0,1457.0,1456454188.695
94.444,5.417,0.0,0.0,0.0,0.139,0.0,425984.0,228.0,1207.0,0.0,0.0,2096.0,1429.0,1456454189.699
93.351,6.377,0.0,0.0,0.0,0.271,0.0,0.0,504.0,893.0,0.0,0.0,2117.0,1349.0,1456454190.698
91.498,8.232,0.0,0.0,0.0,0.270,0.0,0.0,504.0,893.0,0.0,0.0,2305.0,1546.0,1456454191.697
94.118,5.615,0.0,0.0,0.0,0.267,0.0,0.0,298.0,1347.0,0.0,0.0,2222.0,1421.0,1456454192.696
95.166,4.558,0.0,0.0,0.0,0.276,0.0,1036288.0,115.0,647.0,0.0,0.0,2268.0,1346.0,1456454193.696
95.419,4.581,0.0,0.0,0.0,0.0,0.0,442368.0,115.0,647.0,0.0,0.0,2111.0,1333.0,1456454194.696
94.413,5.307,0.0,0.0,0.0,0.279,0.0,0.0,115.0,711.0,0.0,0.0,2029.0,1519.0,1456454195.696
92.458,7.402,0.0,0.0,0.0,0.140,0.0,0.0,292.0,1271.0,0.0,0.0,2169.0,1733.0,1456454196.696
92.989,6.614,0.0,0.0,0.0,0.397,0.0,0.0,193.0,859.0,0.0,0.0,2245.0,1548.0,1456454197.699
93.858,5.874,0.0,0.0,0.0,0.267,0.0,110592.0,3662.0,3166.0,0.0,0.0,2224.0,1572.0,1456454198.697
94.474,5.256,0.0,0.0,0.0,0.270,0.0,118784.0,1266.0,2235.0,0.0,0.0,2218.0,1832.0,1456454199.698
87.358,12.358,0.0,0.0,0.0,0.284,0.0,0.0,892.0,2061.0,0.0,0.0,1997.0,1523.0,1456454200.696
90.591,9.140,0.0,0.0,0.0,0.269,0.0,0.0,745.0,1517.0,0.0,0.0,2149.0,1566.0,1456454201.717
93.750,6.108,0.0,0.0,0.0,0.142,0.0,0.0,19788.0,1779.0,0.0,0.0,2068.0,1505.0,1456454202.696
94.444,5.291,0.0,0.0,0.0,0.265,0.0,8192.0,551.0,1208.0,0.0,0.0,2104.0,1409.0,1456454203.698
92.992,6.604,0.0,0.0,0.0,0.404,0.0,86016.0,873.0,1453.0,0.0,0.0,2196.0,1579.0,1456454204.701
91.984,7.473,0.0,0.0,0.0,0.543,0.0,0.0,499.0,647.0,0.0,0.0,2209.0,1579.0,1456454205.697
92.254,7.469,0.0,0.0,0.0,0.277,0.0,0.0,824.0,893.0,0.0,0.0,2169.0,1703.0,1456454206.699
92.810,7.190,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1207.0,0.0,0.0,2276.0,1930.0,1456454207.698
