"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.252,0.378,99.117,0.252,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11262.0,948.0,1462348999.365
0.0,0.253,98.989,0.759,0.0,0.0,4096.0,16384.0,1805172.0,80615333.0,0.0,0.0,9599.0,761.0,1462349000.365
0.251,0.126,99.497,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,620.0,1462349001.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,560352.0,29074037.0,0.0,0.0,172.0,315.0,1462349002.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462349003.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,171.0,336.0,1462349004.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462349005.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,292.0,680.0,0.0,0.0,172.0,335.0,1462349006.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,320.0,1462349007.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,176.0,345.0,1462349008.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,316.0,1462349009.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,944.0,1240.0,0.0,0.0,175.0,340.0,1462349010.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,326.0,1462349011.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,740.0,680.0,0.0,0.0,181.0,343.0,1462349012.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,321.0,1462349013.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1330.0,0.0,0.0,163.0,317.0,1462349014.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462349015.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,178.0,336.0,1462349016.365
0.0,0.125,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,184.0,331.0,1462349017.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,163.0,323.0,1462349018.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1462349019.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,350.0,1462349020.365
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,737018.0,44227911.0,0.0,0.0,9479.0,1304.0,1462349021.365
0.127,0.253,99.620,0.0,0.0,0.0,4096.0,8192.0,0.0,0.0,0.0,0.0,9103.0,1074.0,1462349022.365
0.126,0.379,98.736,0.632,0.0,0.126,8192.0,28672.0,2137354.0,125038390.0,0.0,0.0,9347.0,921.0,1462349023.365
0.0,0.254,99.746,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,9569.0,1038.0,1462349024.365
0.126,0.504,99.370,0.0,0.0,0.0,0.0,0.0,1871943.0,106086554.0,0.0,0.0,6297.0,816.0,1462349025.365
0.127,0.253,99.620,0.0,0.0,0.0,12288.0,0.0,1019045.0,60326434.0,0.0,0.0,9674.0,1074.0,1462349026.365
0.126,0.379,99.494,0.0,0.0,0.0,4096.0,4096.0,1016808.0,58862601.0,0.0,0.0,9953.0,803.0,1462349027.365
0.126,0.632,98.483,0.632,0.0,0.126,4096.0,16384.0,0.0,0.0,0.0,0.0,10535.0,906.0,1462349028.365
0.375,0.501,98.999,0.125,0.0,0.0,4096.0,0.0,1641130.0,91877027.0,0.0,0.0,5851.0,535.0,1462349029.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,164.0,314.0,1462349030.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462349031.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,342.0,1240.0,0.0,0.0,177.0,324.0,1462349032.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462349033.364
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,534.0,1240.0,0.0,0.0,170.0,332.0,1462349034.365
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462349035.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,174.0,340.0,1462349036.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,174.0,332.0,1462349037.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,336.0,498.0,0.0,0.0,167.0,312.0,1462349038.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1462349039.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,534.0,1240.0,0.0,0.0,190.0,360.0,1462349040.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,166.0,325.0,1462349041.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,325.0,1462349042.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,345.0,1462349043.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,167.0,328.0,1462349044.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,159.0,308.0,1462349045.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,178.0,324.0,1462349046.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,162.0,303.0,1462349047.365
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,205131.0,8149016.0,0.0,0.0,3414.0,611.0,1462349048.365
0.127,0.253,99.367,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9770.0,1085.0,1462349049.365
0.253,0.253,99.493,0.0,0.0,0.0,8192.0,0.0,1877523.0,94197369.0,0.0,0.0,12341.0,1083.0,1462349050.365
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.0,1081.0,1462349051.365
0.126,0.758,98.485,0.505,0.0,0.126,0.0,118784.0,0.0,0.0,0.0,0.0,8492.0,1233.0,1462349052.365
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,3350399.0,166447569.0,0.0,0.0,9604.0,1196.0,1462349053.365
0.126,0.379,99.495,0.0,0.0,0.0,0.0,0.0,1127076.0,69505006.0,0.0,0.0,5958.0,851.0,1462349054.365
0.253,0.506,99.115,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7912.0,873.0,1462349055.365
0.0,0.635,99.112,0.127,0.0,0.127,4096.0,0.0,2366190.0,145614122.0,0.0,0.0,14213.0,725.0,1462349056.365
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,223.0,327.0,1462349057.365
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,100644.0,3708335.0,0.0,0.0,172.0,334.0,1462349058.365
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,225685.0,11100286.0,0.0,0.0,3510.0,780.0,1462349059.365
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,1012.0,1462349060.365
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,1763218.0,89836825.0,0.0,0.0,9496.0,842.0,1462349061.365
0.126,0.253,99.621,0.0,0.0,0.0,0.0,24576.0,965522.0,43386023.0,0.0,0.0,10108.0,716.0,1462349062.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,167.0,320.0,1462349063.365
0.0,0.125,99.376,0.499,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,181.0,350.0,1462349064.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,160.0,310.0,1462349065.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,325.0,1462349066.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,168.0,329.0,1462349067.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,340.0,1462349068.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,163.0,315.0,1462349069.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,170.0,325.0,1462349070.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,104665.0,5480032.0,0.0,0.0,2284.0,526.0,1462349071.365
0.252,0.252,99.497,0.0,0.0,0.0,0.0,0.0,789326.0,35049442.0,0.0,0.0,8864.0,853.0,1462349072.365
0.0,0.379,99.494,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,926.0,1462349073.365
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,1304968.0,55100278.0,0.0,0.0,2249.0,436.0,1462349074.365
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,318.0,1462349075.365
0.0,0.510,99.362,0.128,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,14656.0,1206.0,1462349076.365
0.254,0.254,99.365,0.0,0.0,0.127,0.0,0.0,2401886.0,114018263.0,0.0,0.0,13378.0,1239.0,1462349077.365
0.0,0.254,99.492,0.254,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10707.0,848.0,1462349078.365
0.127,0.635,99.239,0.0,0.0,0.0,20480.0,0.0,2266340.0,150993881.0,0.0,0.0,12952.0,1033.0,1462349079.365
0.253,0.506,98.989,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11040.0,834.0,1462349080.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,983158.0,65181538.0,0.0,0.0,160.0,304.0,1462349081.365
0.0,0.875,98.875,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,206.0,350.0,1462349082.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,324.0,1462349083.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1544.0,1644.0,0.0,0.0,170.0,318.0,1462349084.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,320.0,1462349085.365
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,274689.0,11485240.0,0.0,0.0,4234.0,641.0,1462349086.365
0.127,0.380,99.113,0.380,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,11792.0,1164.0,1462349087.365
0.126,0.253,99.495,0.126,0.0,0.0,4096.0,0.0,1764548.0,88827587.0,0.0,0.0,8204.0,846.0,1462349088.365
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,802.0,1462349089.365
0.381,0.381,98.983,0.254,0.0,0.0,8192.0,0.0,1900867.0,95405206.0,0.0,0.0,10751.0,1356.0,1462349090.365
0.126,0.126,99.747,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,11524.0,834.0,1462349091.365
0.0,0.253,99.747,0.0,0.0,0.0,0.0,49152.0,1648254.0,69425041.0,0.0,0.0,8510.0,805.0,1462349092.365
0.126,0.251,98.869,0.754,0.0,0.0,4096.0,24576.0,0.0,0.0,0.0,0.0,5577.0,617.0,1462349093.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,564746.0,27336645.0,0.0,0.0,172.0,335.0,1462349094.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462349095.365
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,162.0,318.0,1462349096.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1462349097.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,161.0,320.0,1462349098.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,321.0,1462349099.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,174.0,346.0,1462349100.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1462349101.365
0.125,0.125,97.500,2.250,0.0,0.0,196608.0,0.0,1617.0,61730.0,4096.0,0.0,970.0,560.0,1462349102.365
0.126,0.253,99.368,0.126,0.0,0.126,16384.0,0.0,0.0,0.0,0.0,0.0,11042.0,1092.0,1462349103.365
0.126,0.0,99.874,0.0,0.0,0.0,4096.0,0.0,1491352.0,71611712.0,0.0,0.0,6629.0,667.0,1462349104.365
0.127,0.380,99.114,0.380,0.0,0.0,4096.0,53248.0,0.0,0.0,0.0,0.0,10891.0,819.0,1462349105.365
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,1594426.0,70963233.0,0.0,0.0,6562.0,556.0,1462349106.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462349107.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,162.0,324.0,1462349108.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,334.0,1462349109.365
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,41901.0,2488054.0,0.0,0.0,1537.0,505.0,1462349110.365
0.0,0.127,99.239,0.635,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,11235.0,1016.0,1462349111.365
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,1807206.0,83510428.0,0.0,0.0,9549.0,783.0,1462349112.365
0.127,0.253,99.620,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11524.0,817.0,1462349113.365
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1230222.0,61985545.0,0.0,0.0,1877.0,452.0,1462349114.365
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,702.0,1462349115.365
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,1022219.0,51441250.0,0.0,0.0,8823.0,900.0,1462349116.365
0.126,0.253,99.368,0.253,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,10554.0,818.0,1462349117.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,983702.0,43643240.0,0.0,0.0,173.0,332.0,1462349118.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462349119.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,171.0,332.0,1462349120.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,317.0,1462349121.365
0.0,0.125,99.501,0.375,0.0,0.0,0.0,49152.0,790.0,1240.0,0.0,0.0,176.0,322.0,1462349122.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462349123.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,167.0,330.0,1462349124.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,162.0,320.0,1462349125.365
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462349126.365
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,191.0,323.0,1462349127.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,158.0,314.0,1462349128.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462349129.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,159.0,311.0,1462349130.365
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,536.0,1462349131.365
0.126,0.378,99.496,0.0,0.0,0.0,4096.0,0.0,1014071.0,59332764.0,0.0,0.0,8073.0,622.0,1462349132.365
0.127,0.253,98.861,0.759,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,10951.0,758.0,1462349133.365
0.0,0.379,99.621,0.0,0.0,0.0,4096.0,0.0,1910163.0,129169525.0,0.0,0.0,10235.0,621.0,1462349134.365
0.127,0.253,99.366,0.127,0.0,0.127,4096.0,0.0,0.0,0.0,0.0,0.0,11414.0,1053.0,1462349135.365
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,1761598.0,83147752.0,0.0,0.0,6943.0,715.0,1462349136.365
0.0,0.505,99.369,0.126,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,7810.0,688.0,1462349137.365
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1295418.0,64636538.0,0.0,0.0,2088.0,441.0,1462349138.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,228.0,900.0,0.0,0.0,172.0,335.0,1462349139.365
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,164.0,322.0,1462349140.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1462349141.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,1380.0,0.0,0.0,167.0,317.0,1462349142.364
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462349143.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,168.0,315.0,1462349144.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,331.0,1462349145.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,154.0,295.0,1462349146.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,320.0,1462349147.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,180.0,338.0,1462349148.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,309.0,1462349149.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,152.0,295.0,1462349150.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,325.0,1462349151.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,598.0,1240.0,0.0,0.0,175.0,323.0,1462349152.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462349153.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,161.0,320.0,1462349154.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462349155.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,157.0,307.0,1462349156.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,179.0,322.0,1462349157.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,155.0,307.0,1462349158.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,326.0,1462349159.365
0.126,0.126,99.372,0.377,0.0,0.0,4096.0,0.0,243777.0,18539505.0,0.0,0.0,4446.0,762.0,1462349160.365
0.126,0.379,99.495,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9656.0,849.0,1462349161.365
0.0,0.383,99.490,0.128,0.0,0.0,4096.0,4096.0,2146834.0,106210778.0,0.0,0.0,16645.0,1000.0,1462349162.365
0.127,0.380,98.987,0.506,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,10149.0,1109.0,1462349163.365
0.126,0.632,99.241,0.0,0.0,0.0,0.0,0.0,2065799.0,123841394.0,0.0,0.0,8913.0,977.0,1462349164.365
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,807.0,1462349165.365
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,1694160.0,90361651.0,0.0,0.0,7831.0,620.0,1462349166.365
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,295.0,1462349167.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,73728.0,420.0,680.0,0.0,0.0,170.0,330.0,1462349168.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,325.0,1462349169.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,159.0,316.0,1462349170.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462349171.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,170.0,332.0,1462349172.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,434.0,1462349173.365
0.0,0.380,99.114,0.506,0.0,0.0,4096.0,16384.0,1250529.0,54951570.0,0.0,0.0,8725.0,705.0,1462349174.365
0.126,0.379,99.368,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9738.0,643.0,1462349175.365
0.0,0.381,99.619,0.0,0.0,0.0,0.0,0.0,2286668.0,114275483.0,0.0,0.0,15502.0,666.0,1462349176.365
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,357.0,1462349177.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,170592.0,16760905.0,0.0,0.0,170.0,329.0,1462349178.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462349179.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,676.0,680.0,0.0,0.0,171.0,328.0,1462349180.365
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,694.0,1462349181.365
0.127,0.253,99.620,0.0,0.0,0.0,0.0,24576.0,1247143.0,47778660.0,0.0,0.0,10459.0,828.0,1462349182.365
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863.0,853.0,1462349183.365
0.0,0.253,99.494,0.253,0.0,0.0,4096.0,0.0,2173024.0,94660606.0,0.0,0.0,9896.0,808.0,1462349184.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,305.0,1462349185.365
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,292.0,680.0,0.0,0.0,161.0,318.0,1462349186.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,165.0,311.0,1462349187.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,165.0,335.0,1462349188.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462349189.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,161.0,315.0,1462349190.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,295.0,1462349191.365
0.0,0.125,99.501,0.374,0.0,0.0,0.0,24576.0,228.0,680.0,0.0,0.0,167.0,329.0,1462349192.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1462349193.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,151.0,301.0,1462349194.365
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462349195.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,168.0,332.0,1462349196.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,198.0,324.0,1462349197.365
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,548.0,680.0,0.0,0.0,163.0,318.0,1462349198.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,336.0,1462349199.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,169.0,330.0,1462349200.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462349201.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,166.0,326.0,1462349202.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1462349203.365
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,804.0,680.0,0.0,0.0,179.0,338.0,1462349204.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,454.0,1462349205.365
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,1152211.0,48684191.0,0.0,0.0,10071.0,692.0,1462349206.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462349207.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,173.0,328.0,1462349208.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,314.0,1462349209.365
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,1124.0,680.0,0.0,0.0,167.0,323.0,1462349210.365
