"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,326.0,0.0,0.0,157.0,303.0,1462461503.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,346.0,1462461504.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,750.0,1210.0,0.0,0.0,158.0,304.0,1462461505.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462461506.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1280.0,0.0,0.0,165.0,310.0,1462461507.911
0.250,0.0,99.750,0.0,0.0,0.0,36864.0,0.0,2110.0,58459.0,0.0,0.0,1029.0,445.0,1462461508.911
0.0,0.0,99.873,0.0,0.0,0.127,40677376.0,0.0,0.0,0.0,0.0,0.0,11951.0,1021.0,1462461509.911
0.0,0.127,99.367,0.506,0.0,0.0,27570176.0,20480.0,1282294.0,50853219.0,0.0,0.0,9979.0,753.0,1462461510.911
0.126,0.377,99.371,0.0,0.0,0.126,19632128.0,0.0,0.0,0.0,0.0,0.0,7210.0,631.0,1462461511.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1303536.0,45750467.0,0.0,0.0,162.0,313.0,1462461512.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,336.0,1462461513.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,165.0,323.0,1462461514.911
0.0,0.751,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,315.0,1462461515.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,462.0,1210.0,0.0,0.0,187.0,356.0,1462461516.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,311.0,1462461517.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,286.0,652.0,0.0,0.0,159.0,312.0,1462461518.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,312.0,1462461519.911
0.253,0.0,99.747,0.0,0.0,0.0,21700608.0,0.0,60805.0,2366773.0,0.0,0.0,8581.0,895.0,1462461520.911
0.0,0.253,99.747,0.0,0.0,0.0,34115584.0,0.0,0.0,0.0,0.0,0.0,11196.0,965.0,1462461521.911
0.253,0.253,99.241,0.253,0.0,0.0,27656192.0,16384.0,2176666.0,79978558.0,0.0,0.0,11100.0,770.0,1462461522.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,316.0,1462461523.911
0.251,0.0,99.749,0.0,0.0,0.0,6594560.0,36864.0,385522.0,14090907.0,0.0,0.0,2953.0,574.0,1462461524.911
0.0,0.382,99.491,0.127,0.0,0.0,35868672.0,0.0,0.0,0.0,0.0,0.0,12293.0,1028.0,1462461525.911
0.126,0.126,99.747,0.0,0.0,0.0,30556160.0,0.0,1434999.0,55268382.0,0.0,0.0,9302.0,689.0,1462461526.911
0.126,0.252,99.370,0.252,0.0,0.0,15904768.0,0.0,0.0,0.0,0.0,0.0,6152.0,606.0,1462461527.911
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,1190797.0,42469211.0,0.0,0.0,196.0,370.0,1462461528.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,178.0,328.0,1462461529.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462461530.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,663.0,1536.0,0.0,0.0,171.0,318.0,1462461531.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,367.0,416.0,0.0,0.0,170.0,326.0,1462461532.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,317.0,1462461533.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,846.0,1210.0,0.0,0.0,188.0,353.0,1462461534.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,305.0,1462461535.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,670.0,652.0,0.0,0.0,170.0,331.0,1462461536.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,323.0,1462461537.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,159.0,311.0,1462461538.910
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,161.0,312.0,1462461539.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,338.0,1462461540.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,515.0,1536.0,0.0,0.0,156.0,303.0,1462461541.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462461542.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,0.0,0.0,176.0,333.0,1462461543.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,346.0,1462461544.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,542.0,652.0,0.0,0.0,161.0,311.0,1462461545.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,181.0,337.0,1462461546.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,980.0,1210.0,0.0,0.0,171.0,326.0,1462461547.911
0.125,0.0,99.875,0.0,0.0,0.0,4235264.0,0.0,0.0,0.0,0.0,0.0,1928.0,542.0,1462461548.911
0.127,0.127,99.747,0.0,0.0,0.0,38674432.0,0.0,606265.0,25080607.0,0.0,0.0,11540.0,940.0,1462461549.911
0.0,0.254,99.619,0.127,0.0,0.0,39243776.0,0.0,0.0,0.0,0.0,0.0,12355.0,805.0,1462461550.911
0.0,0.125,99.875,0.0,0.0,0.0,7868416.0,0.0,1882296.0,73803216.0,0.0,0.0,3097.0,466.0,1462461551.911
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,185.0,356.0,1462461552.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,165.0,317.0,1462461553.911
0.0,0.125,99.625,0.250,0.0,0.0,32768.0,28672.0,0.0,0.0,32768.0,0.0,179.0,328.0,1462461554.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,169.0,325.0,1462461555.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,339.0,1462461556.911
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,414.0,652.0,0.0,0.0,162.0,308.0,1462461557.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,184.0,343.0,1462461558.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,718.0,1210.0,0.0,0.0,177.0,337.0,1462461559.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462461560.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,1210.0,0.0,0.0,165.0,310.0,1462461561.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462461562.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,542.0,652.0,0.0,0.0,158.0,308.0,1462461563.911
0.249,0.0,99.501,0.249,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,192.0,353.0,1462461564.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,159.0,311.0,1462461565.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462461566.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,171.0,326.0,1462461567.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,340.0,1462461568.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,350.0,652.0,0.0,0.0,170.0,334.0,1462461569.911
0.0,0.125,99.750,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,219.0,390.0,1462461570.911
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1067.0,1376.0,0.0,0.0,174.0,324.0,1462461571.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,367.0,326.0,0.0,0.0,173.0,332.0,1462461572.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,341.0,1462461573.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,164.0,318.0,1462461574.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,332.0,1462461575.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1338.0,0.0,0.0,175.0,331.0,1462461576.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,313.0,1462461577.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,632.0,716.0,0.0,0.0,161.0,319.0,1462461578.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,175.0,327.0,1462461579.911
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,175.0,335.0,1462461580.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,325.0,1462461581.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,788.0,1210.0,0.0,0.0,172.0,329.0,1462461582.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,393.0,1462461583.911
0.0,0.633,99.367,0.0,0.0,0.0,38985728.0,28672.0,480671.0,19609107.0,0.0,0.0,11841.0,1018.0,1462461584.911
0.127,0.253,99.620,0.0,0.0,0.0,34131968.0,0.0,1028753.0,40827494.0,0.0,0.0,12914.0,825.0,1462461585.911
0.0,0.126,99.874,0.0,0.0,0.0,6766592.0,0.0,968303.0,32717584.0,0.0,0.0,3704.0,471.0,1462461586.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,328.0,1462461587.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,180.0,347.0,1462461588.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,111.0,326.0,0.0,0.0,172.0,325.0,1462461589.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462461590.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,324.0,1462461591.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,643.0,1536.0,0.0,0.0,176.0,337.0,1462461592.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,339.0,1462461593.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,1038.0,1210.0,0.0,0.0,178.0,332.0,1462461594.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462461595.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,286.0,652.0,0.0,0.0,166.0,319.0,1462461596.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462461597.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,157.0,309.0,1462461598.911
0.377,0.126,99.245,0.252,0.0,0.0,21606400.0,24576.0,0.0,0.0,0.0,0.0,6703.0,802.0,1462461599.911
0.253,0.253,99.366,0.127,0.0,0.0,38539264.0,0.0,1077021.0,43833909.0,0.0,0.0,11496.0,840.0,1462461600.911
0.0,0.380,99.367,0.253,0.0,0.0,33644544.0,0.0,0.0,0.0,0.0,0.0,11718.0,706.0,1462461601.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,304.0,1462461602.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1510335.0,55617198.0,0.0,0.0,167.0,324.0,1462461603.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,214.0,349.0,1462461604.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,670.0,652.0,0.0,0.0,165.0,321.0,1462461605.911
0.126,0.0,99.874,0.0,0.0,0.0,21598208.0,0.0,0.0,0.0,0.0,0.0,6893.0,806.0,1462461606.911
0.0,0.504,99.496,0.0,0.0,0.0,23568384.0,0.0,1174409.0,43565223.0,0.0,0.0,9002.0,752.0,1462461607.911
0.127,0.127,99.746,0.0,0.0,0.0,36024320.0,0.0,0.0,0.0,0.0,0.0,13875.0,840.0,1462461608.911
0.250,0.125,99.374,0.250,0.0,0.0,8392704.0,0.0,1363209.0,50464003.0,0.0,0.0,386.0,396.0,1462461609.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,167.0,324.0,1462461610.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,414.0,652.0,0.0,0.0,163.0,316.0,1462461611.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,345.0,1462461612.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,164.0,316.0,1462461613.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,303.0,326.0,0.0,0.0,180.0,325.0,1462461614.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,325.0,1462461615.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,916.0,1210.0,0.0,0.0,176.0,335.0,1462461616.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462461617.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,724.0,1210.0,0.0,0.0,170.0,330.0,1462461618.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1462461619.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,350.0,652.0,0.0,0.0,168.0,326.0,1462461620.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,326.0,1462461621.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,468.0,1210.0,0.0,0.0,169.0,324.0,1462461622.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462461623.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,1140.0,0.0,0.0,175.0,330.0,1462461624.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462461625.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,782.0,722.0,0.0,0.0,161.0,301.0,1462461626.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,323.0,1462461627.911
0.250,0.0,99.500,0.250,0.0,0.0,0.0,12288.0,858.0,1280.0,0.0,0.0,212.0,376.0,1462461628.911
0.126,0.126,99.747,0.0,0.0,0.0,27557888.0,8192.0,0.0,0.0,0.0,0.0,8749.0,893.0,1462461629.911
0.0,0.506,99.367,0.127,0.0,0.0,37556224.0,0.0,1235647.0,49421879.0,0.0,0.0,12145.0,848.0,1462461630.911
0.253,0.126,99.621,0.0,0.0,0.0,24915968.0,0.0,0.0,0.0,0.0,0.0,8796.0,653.0,1462461631.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1317186.0,49681945.0,0.0,0.0,174.0,338.0,1462461632.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,324.0,1462461633.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,468.0,1210.0,0.0,0.0,180.0,327.0,1462461634.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,310.0,1462461635.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,846.0,1210.0,0.0,0.0,178.0,328.0,1462461636.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,315.0,1462461637.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,734.0,652.0,0.0,0.0,161.0,312.0,1462461638.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,325.0,1462461639.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,404.0,1210.0,0.0,0.0,177.0,337.0,1462461640.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462461641.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,165.0,313.0,1462461642.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462461643.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,286.0,652.0,0.0,0.0,179.0,328.0,1462461644.911
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,322.0,1462461645.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,654.0,1210.0,0.0,0.0,171.0,323.0,1462461646.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,322.0,1462461647.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,724.0,1210.0,0.0,0.0,181.0,345.0,1462461648.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,327.0,1462461649.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,286.0,652.0,0.0,0.0,157.0,308.0,1462461650.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462461651.911
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,468.0,1210.0,0.0,0.0,171.0,341.0,1462461652.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,304.0,1462461653.911
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1121.0,1210.0,0.0,0.0,178.0,325.0,1462461654.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462461655.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,830.0,652.0,0.0,0.0,184.0,352.0,1462461656.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,314.0,1462461657.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,724.0,1210.0,0.0,0.0,169.0,334.0,1462461658.911
0.126,0.377,99.372,0.0,0.0,0.126,23592960.0,4096.0,0.0,0.0,0.0,0.0,7314.0,822.0,1462461659.911
0.0,1.261,98.613,0.0,0.0,0.126,24887296.0,0.0,1222519.0,46639333.0,0.0,0.0,8639.0,824.0,1462461660.911
0.127,0.253,99.620,0.0,0.0,0.0,35106816.0,0.0,0.0,0.0,0.0,0.0,10392.0,791.0,1462461661.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1055938.0,50098321.0,0.0,0.0,156.0,309.0,1462461662.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,177.0,330.0,1462461663.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,788.0,1210.0,0.0,0.0,181.0,349.0,1462461664.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,309.0,1462461665.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,852.0,1210.0,0.0,0.0,170.0,320.0,1462461666.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,304.0,1462461667.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,414.0,652.0,0.0,0.0,166.0,324.0,1462461668.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,176.0,327.0,1462461669.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,160.0,316.0,1462461670.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1462461671.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,183.0,346.0,1462461672.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,325.0,1462461673.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,670.0,652.0,0.0,0.0,189.0,322.0,1462461674.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,182.0,337.0,1462461675.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,782.0,1210.0,0.0,0.0,172.0,343.0,1462461676.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,326.0,0.0,0.0,161.0,315.0,1462461677.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,330.0,1462461678.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,162.0,318.0,1462461679.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,180.0,357.0,1462461680.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,155.0,297.0,1462461681.911
0.0,0.0,100.0,0.0,0.0,0.0,8720384.0,0.0,0.0,0.0,0.0,0.0,3920.0,624.0,1462461682.911
0.127,0.127,99.492,0.254,0.0,0.0,38182912.0,0.0,809515.0,28811293.0,0.0,0.0,12286.0,987.0,1462461683.911
0.127,0.127,99.747,0.0,0.0,0.0,32751616.0,0.0,0.0,0.0,0.0,0.0,10535.0,820.0,1462461684.911
0.0,0.251,99.749,0.0,0.0,0.0,9928704.0,0.0,1760516.0,69965734.0,0.0,0.0,3505.0,510.0,1462461685.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,173.0,329.0,1462461686.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,173.0,329.0,1462461687.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,367.0,1462461688.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,350.0,652.0,0.0,0.0,194.0,321.0,1462461689.911
0.126,0.253,99.621,0.0,0.0,0.0,38547456.0,0.0,0.0,0.0,0.0,0.0,11410.0,1006.0,1462461690.911
0.126,0.253,99.621,0.0,0.0,0.0,26161152.0,0.0,1205325.0,49830009.0,0.0,0.0,9909.0,732.0,1462461691.911
0.126,0.378,98.613,0.757,0.0,0.126,19959808.0,73728.0,1203191.0,42926330.0,0.0,0.0,8707.0,688.0,1462461692.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,330.0,1462461693.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,332.0,1462461694.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,163168.0,6292577.0,0.0,0.0,160.0,309.0,1462461695.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,884.0,0.0,0.0,181.0,356.0,1462461696.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,319.0,1462461697.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,286.0,652.0,0.0,0.0,174.0,343.0,1462461698.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,176.0,338.0,1462461699.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,660.0,1210.0,0.0,0.0,175.0,334.0,1462461700.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462461701.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1044.0,1210.0,0.0,0.0,168.0,320.0,1462461702.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462461703.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,350.0,652.0,0.0,0.0,192.0,361.0,1462461704.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1462461705.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,0.0,0.0,162.0,326.0,1462461706.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462461707.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,596.0,1210.0,0.0,0.0,176.0,332.0,1462461708.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,188.0,325.0,1462461709.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,478.0,652.0,0.0,0.0,157.0,304.0,1462461710.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462461711.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,167.0,328.0,1462461712.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462461713.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,172.0,326.0,1462461714.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,713.0,1536.0,0.0,0.0,172.0,335.0,1462461715.911
