"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.566,5.362,0.268,0.0,0.0,0.804,0.0,0.0,12371.0,9872.0,0.0,0.0,2380.0,1327.0,1454530252.115
91.323,8.250,0.0,0.142,0.0,0.284,0.0,303104.0,16236.0,10666.0,0.0,0.0,2120.0,1321.0,1454530253.113
91.599,7.859,0.0,0.0,0.0,0.542,0.0,8192.0,17507.0,114427.0,0.0,0.0,2186.0,1511.0,1454530254.110
92.985,6.052,0.0,0.0,0.0,0.963,0.0,0.0,19178.0,28800.0,0.0,0.0,2370.0,1586.0,1454530255.114
92.916,6.676,0.0,0.0,0.0,0.409,0.0,0.0,11770.0,12014.0,0.0,0.0,2248.0,1626.0,1454530256.110
92.513,6.818,0.0,0.0,0.0,0.668,0.0,0.0,26703.0,22932.0,0.0,0.0,2435.0,1717.0,1454530257.113
93.417,5.882,0.0,0.140,0.0,0.560,0.0,61440.0,13025.0,14840.0,0.0,0.0,2248.0,1698.0,1454530258.111
89.609,9.852,0.0,0.0,0.0,0.540,0.0,8192.0,14393.0,123276.0,0.0,0.0,2268.0,1455.0,1454530259.110
91.405,7.640,0.0,0.0,0.0,0.955,0.0,0.0,20794.0,10968.0,0.0,0.0,2190.0,1586.0,1454530260.110
91.286,8.299,0.0,0.0,0.0,0.415,0.0,0.0,263554.0,10834.0,0.0,0.0,2313.0,1807.0,1454530261.111
91.915,7.234,0.0,0.0,0.0,0.851,0.0,0.0,14757.0,13444.0,0.0,0.0,2166.0,1601.0,1454530262.111
94.484,5.092,0.0,0.0,0.0,0.424,1478656.0,81920.0,20967.0,12521.0,0.0,0.0,2216.0,1497.0,1454530263.111
90.199,7.285,0.0,0.0,0.0,2.517,4096.0,99930112.0,11762.0,280626.0,0.0,0.0,2576.0,1435.0,1454530264.110
93.531,5.930,0.0,0.0,0.0,0.539,0.0,0.0,10803.0,4804.0,0.0,0.0,2289.0,1547.0,1454530265.110
91.701,7.483,0.0,0.0,0.0,0.816,0.0,0.0,21461.0,26000.0,0.0,0.0,2315.0,1766.0,1454530266.119
89.315,10.0,0.0,0.0,0.0,0.685,0.0,0.0,8726.0,8703.0,0.0,0.0,2231.0,3020.0,1454530267.110
92.779,6.403,0.0,0.0,0.0,0.817,0.0,98304.0,11669.0,7895.0,0.0,0.0,2312.0,1567.0,1454530268.111
93.094,6.043,0.0,0.0,0.0,0.863,0.0,913408.0,23371.0,187918.0,0.0,0.0,2255.0,1723.0,1454530269.110
89.275,9.855,0.0,0.0,0.0,0.870,0.0,0.0,17504.0,28399.0,0.0,0.0,2297.0,2051.0,1454530270.114
92.503,6.693,0.0,0.0,0.0,0.803,0.0,0.0,10473.0,17377.0,0.0,0.0,2279.0,1613.0,1454530271.111
94.858,4.601,0.0,0.0,0.0,0.541,0.0,0.0,211858.0,120282.0,0.0,0.0,2287.0,1441.0,1454530272.109
94.207,4.828,0.0,0.0,0.0,0.966,0.0,131072.0,14862.0,53104.0,0.0,0.0,2110.0,1364.0,1454530273.112
91.173,8.169,0.0,0.0,0.0,0.659,0.0,679936.0,16683.0,139863.0,0.0,0.0,2514.0,1712.0,1454530274.115
94.220,5.376,0.0,0.0,0.0,0.403,0.0,0.0,21202.0,20574.0,0.0,0.0,2261.0,1395.0,1454530275.114
91.667,7.527,0.0,0.0,0.0,0.806,0.0,0.0,10776.0,220582.0,0.0,0.0,2428.0,2117.0,1454530276.112
91.654,7.467,0.0,0.0,0.0,0.878,0.0,0.0,22881.0,188773.0,0.0,0.0,2135.0,1625.0,1454530277.113
92.878,6.677,0.0,0.0,0.0,0.445,0.0,200704.0,17428.0,175151.0,0.0,0.0,2088.0,1658.0,1454530278.110
87.084,10.120,0.0,0.0,0.0,2.796,4096.0,49516544.0,14537.0,25757.0,0.0,0.0,2647.0,2269.0,1454530279.117
92.329,6.438,0.0,0.0,0.0,1.233,0.0,40615936.0,7667.0,9110.0,0.0,0.0,2393.0,2169.0,1454530280.116
92.562,5.647,0.0,0.0,0.0,1.791,0.0,0.0,32764.0,267368.0,0.0,0.0,2531.0,2500.0,1454530281.111
91.233,8.356,0.0,0.0,0.0,0.411,0.0,0.0,13722.0,23175.0,0.0,0.0,2234.0,1878.0,1454530282.110
94.225,5.352,0.0,0.0,0.0,0.423,0.0,311296.0,7164.0,8527.0,0.0,0.0,2141.0,1424.0,1454530283.112
92.754,6.456,0.0,0.0,0.0,0.791,0.0,700416.0,25984.0,22024.0,0.0,0.0,2430.0,1940.0,1454530284.111
93.377,5.695,0.0,0.0,0.0,0.927,8192.0,1372160.0,16802.0,181623.0,0.0,0.0,2516.0,1852.0,1454530285.110
92.181,7.407,0.0,0.0,0.0,0.412,0.0,0.0,30821.0,1282274.0,0.0,0.0,2313.0,1750.0,1454530286.112
92.593,7.011,0.0,0.0,0.0,0.397,0.0,0.0,13167.0,8669.0,0.0,0.0,2329.0,3006.0,1454530287.111
92.982,6.478,0.0,0.0,0.0,0.540,0.0,278528.0,16367.0,13579.0,0.0,0.0,2365.0,2095.0,1454530288.111
94.751,4.980,0.0,0.0,0.0,0.269,0.0,0.0,11276.0,7790.0,0.0,0.0,2200.0,1863.0,1454530289.115
91.117,7.402,0.0,0.0,0.0,1.480,0.0,0.0,25431.0,555328.0,0.0,0.0,2499.0,2616.0,1454530290.111
93.566,6.032,0.0,0.0,0.0,0.402,0.0,0.0,25753.0,273239.0,0.0,0.0,2298.0,1596.0,1454530291.111
93.398,5.915,0.0,0.0,0.0,0.688,0.0,0.0,11775.0,27110.0,0.0,0.0,2335.0,1759.0,1454530292.112
95.312,3.776,0.0,0.0,0.0,0.911,0.0,118784.0,13085.0,144965.0,0.0,0.0,2292.0,1393.0,1454530293.115
91.345,7.590,0.0,0.0,0.0,1.065,0.0,24576.0,22418.0,26898.0,0.0,0.0,2336.0,1782.0,1454530294.116
90.108,7.724,0.136,0.0,0.0,2.033,0.0,74960896.0,16339.0,15179.0,0.0,0.0,2488.0,1275.0,1454530295.112
89.241,6.897,3.172,0.0,0.0,0.690,0.0,0.0,9617.0,9258.0,0.0,0.0,2163.0,1320.0,1454530296.110
86.676,13.043,0.0,0.0,0.0,0.281,0.0,0.0,16933.0,11793.0,0.0,0.0,2119.0,1158.0,1454530297.110
91.576,7.609,0.272,0.0,0.0,0.543,0.0,106496.0,263695.0,8910.0,0.0,0.0,2363.0,1810.0,1454530298.111
93.228,5.620,0.0,0.0,0.0,1.153,0.0,0.0,22553.0,237011.0,0.0,0.0,2297.0,1988.0,1454530299.112
92.810,6.536,0.131,0.0,0.0,0.523,0.0,397312.0,26177.0,18288.0,0.0,0.0,2433.0,1721.0,1454530300.110
82.953,16.376,0.0,0.0,0.0,0.671,0.0,0.0,21059.0,134072.0,0.0,0.0,2522.0,2364.0,1454530301.111
86.465,12.878,0.0,0.0,0.0,0.657,0.0,0.0,518424.0,18697.0,0.0,0.0,2489.0,2311.0,1454530302.110
92.190,5.378,0.128,0.0,0.0,2.305,385024.0,241664.0,4961971.0,40551.0,0.0,0.0,3589.0,2202.0,1454530303.116
91.914,5.391,0.0,0.0,0.0,2.695,0.0,0.0,13000694.0,180421.0,0.0,0.0,3331.0,2111.0,1454530304.112
94.258,4.762,0.0,0.0,0.0,0.980,0.0,90112.0,0.0,0.0,0.0,0.0,2517.0,1823.0,1454530305.111
94.126,4.508,0.137,0.0,0.0,1.230,0.0,0.0,7424171.0,56139.0,0.0,0.0,2444.0,2881.0,1454530306.109
94.821,4.515,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,1867.0,1454530307.110
92.980,5.960,0.0,0.0,0.0,1.060,0.0,188416.0,211357.0,366703.0,0.0,0.0,2736.0,3119.0,1454530308.111
88.366,10.942,0.0,0.0,0.0,0.693,0.0,0.0,310777.0,22887.0,0.0,0.0,2308.0,3848.0,1454530309.110
86.307,10.650,0.0,0.0,0.0,3.043,16384.0,80801792.0,631831.0,1574707.0,0.0,0.0,2979.0,2357.0,1454530310.111
92.308,6.713,0.0,0.0,0.0,0.979,0.0,995328.0,306921.0,22501.0,0.0,0.0,2388.0,1878.0,1454530311.111
93.223,5.947,0.0,0.0,0.0,0.830,0.0,143360.0,16342.0,10074.0,0.0,0.0,2605.0,2678.0,1454530312.111
81.051,16.874,0.138,0.0,0.0,1.936,8192.0,1605632.0,40607.0,1542585.0,0.0,0.0,2849.0,2443.0,1454530313.117
65.943,14.518,18.318,0.0,0.0,1.221,0.0,1642496.0,461572.0,1584765.0,0.0,0.0,2997.0,2721.0,1454530314.110
63.214,4.382,31.208,0.0,0.0,1.195,118784.0,1695744.0,333192.0,1447533.0,0.0,0.0,2684.0,1814.0,1454530315.111
76.136,13.494,9.375,0.0,0.0,0.994,0.0,0.0,315930.0,458922.0,0.0,0.0,2365.0,1750.0,1454530316.110
85.499,9.302,4.378,0.0,0.0,0.821,0.0,0.0,747007.0,35426.0,0.0,0.0,3256.0,2062.0,1454530317.112
92.234,6.267,0.817,0.0,0.0,0.681,0.0,421888.0,18128.0,10315.0,0.0,0.0,2450.0,1696.0,1454530318.110
91.559,6.867,1.288,0.0,0.0,0.286,0.0,0.0,18316.0,22608.0,0.0,0.0,2312.0,1239.0,1454530319.113
87.353,11.213,0.652,0.0,0.0,0.782,0.0,569344.0,6466.0,4419.0,0.0,0.0,2613.0,1276.0,1454530320.112
91.968,7.229,0.268,0.0,0.0,0.535,0.0,0.0,421628.0,130189.0,0.0,0.0,2656.0,1941.0,1454530321.116
93.167,5.519,0.788,0.0,0.0,0.526,0.0,0.0,597812.0,140305.0,0.0,0.0,2573.0,1768.0,1454530322.110
93.997,5.457,0.0,0.0,0.0,0.546,0.0,139264.0,162768.0,15654.0,0.0,0.0,2356.0,1670.0,1454530323.110
94.565,4.620,0.0,0.0,0.0,0.815,0.0,0.0,174396.0,150015.0,0.0,0.0,2461.0,1768.0,1454530324.114
88.583,9.216,0.0,0.0,0.0,2.201,4096.0,49700864.0,21856.0,125114.0,0.0,0.0,2532.0,1848.0,1454530325.110
89.706,7.620,0.0,0.0,0.0,2.674,0.0,80502784.0,166097.0,183097.0,0.0,0.0,2875.0,3483.0,1454530326.111
95.336,4.252,0.0,0.0,0.0,0.412,0.0,0.0,876850.0,22844.0,0.0,0.0,2243.0,1648.0,1454530327.111
95.687,3.908,0.0,0.0,0.0,0.404,0.0,139264.0,11423.0,13358.0,0.0,0.0,2328.0,1701.0,1454530328.113
92.393,6.777,0.0,0.0,0.0,0.830,0.0,0.0,159585.0,8326.0,0.0,0.0,2312.0,1697.0,1454530329.115
92.458,6.844,0.0,0.0,0.0,0.698,0.0,0.0,23508.0,164479.0,0.0,0.0,2259.0,1722.0,1454530330.110
93.342,5.842,0.0,0.0,0.0,0.815,0.0,446464.0,159964.0,13151.0,0.0,0.0,2355.0,1551.0,1454530331.114
90.563,8.732,0.0,0.0,0.0,0.704,0.0,0.0,306491.0,172619.0,0.0,0.0,2571.0,1795.0,1454530332.112
90.728,8.609,0.0,0.0,0.0,0.662,0.0,106496.0,23549.0,12546.0,0.0,0.0,2471.0,1807.0,1454530333.111
92.068,7.365,0.0,0.0,0.0,0.567,0.0,0.0,160799.0,16847.0,0.0,0.0,2393.0,1776.0,1454530334.111
92.926,6.103,0.0,0.0,0.0,0.971,0.0,0.0,610622.0,14747.0,0.0,0.0,2342.0,1726.0,1454530335.110
91.489,7.713,0.0,0.0,0.0,0.798,0.0,53248.0,21162.0,158485.0,0.0,0.0,2463.0,1701.0,1454530336.112
90.502,7.870,0.136,0.0,0.0,1.493,4096.0,1507328.0,36932.0,1305064.0,0.0,0.0,2551.0,1726.0,1454530337.117
93.583,5.615,0.0,0.0,0.0,0.802,0.0,258048.0,461669.0,442824.0,0.0,0.0,2266.0,1305.0,1454530338.114
88.719,9.471,0.418,0.0,0.0,1.393,0.0,0.0,27220.0,33308.0,0.0,0.0,2515.0,2743.0,1454530339.113
89.388,9.252,0.680,0.0,0.0,0.680,0.0,0.0,883456.0,28863.0,0.0,0.0,2519.0,1744.0,1454530340.112
92.510,6.519,0.416,0.0,0.0,0.555,0.0,684032.0,6219.0,4466.0,0.0,0.0,2346.0,1501.0,1454530341.111
91.575,6.630,0.0,0.0,0.0,1.796,24576.0,0.0,21303.0,290158.0,0.0,0.0,2695.0,2019.0,1454530342.111
90.013,5.992,0.0,0.0,0.0,3.995,4096.0,389120.0,7329697.0,44523.0,0.0,0.0,2915.0,2052.0,1454530343.114
92.011,5.234,0.0,0.0,0.0,2.755,0.0,0.0,7262288.0,39512.0,0.0,0.0,2868.0,1916.0,1454530344.111
89.595,7.838,0.0,0.0,0.0,2.568,0.0,0.0,9179359.0,379891.0,0.0,0.0,3035.0,1953.0,1454530345.111
88.441,8.468,0.0,0.0,0.0,3.091,0.0,409600.0,9659664.0,58503.0,0.0,0.0,3108.0,2683.0,1454530346.114
89.182,7.916,0.0,0.0,0.0,2.902,0.0,0.0,9398972.0,171360.0,0.0,0.0,3153.0,2322.0,1454530347.117
90.254,7.076,0.0,0.0,0.0,2.670,0.0,192512.0,11172327.0,151831.0,0.0,0.0,3122.0,2847.0,1454530348.112
90.642,5.587,0.140,0.0,0.0,3.631,0.0,0.0,9981816.0,49339.0,0.0,0.0,3469.0,2833.0,1454530349.111
91.120,6.421,0.0,0.0,0.0,2.459,0.0,0.0,14074948.0,74589.0,0.0,0.0,3554.0,2356.0,1454530350.110
91.575,5.525,0.276,0.0,0.0,2.624,0.0,688128.0,8683177.0,163256.0,0.0,0.0,3310.0,2408.0,1454530351.111
89.779,6.077,0.414,0.0,0.0,3.729,0.0,0.0,12269310.0,205577.0,0.0,0.0,3301.0,1957.0,1454530352.109
89.319,7.076,0.0,0.0,0.0,3.605,0.0,172032.0,11367291.0,329381.0,0.0,0.0,3214.0,2027.0,1454530353.130
83.803,13.099,0.704,0.0,0.0,2.394,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,2185.0,1454530354.113
82.709,9.654,5.331,0.0,0.0,2.305,0.0,0.0,22736852.0,135122.0,0.0,0.0,3380.0,1840.0,1454530355.112
80.733,10.991,3.528,0.271,0.0,4.478,4096.0,48955392.0,12740230.0,70368.0,0.0,0.0,3971.0,2276.0,1454530356.111
89.272,7.285,0.662,0.0,0.0,2.781,0.0,0.0,12195057.0,165152.0,0.0,0.0,3426.0,2068.0,1454530357.110
85.482,9.362,2.442,0.0,0.0,2.714,0.0,102400.0,8314505.0,304671.0,0.0,0.0,3581.0,2616.0,1454530358.113
91.038,5.263,0.142,0.0,0.0,3.556,0.0,0.0,12282262.0,168625.0,0.0,0.0,3062.0,1982.0,1454530359.114
80.0,15.211,0.141,0.0,0.0,4.648,0.0,0.0,10988565.0,173350.0,0.0,0.0,3345.0,2639.0,1454530360.110
74.639,21.025,0.788,0.0,0.0,3.548,0.0,389120.0,17489145.0,85142.0,0.0,0.0,4434.0,3577.0,1454530361.110
91.228,6.208,0.540,0.0,0.0,2.024,0.0,0.0,19225755.0,103206.0,0.0,0.0,4361.0,2410.0,1454530362.113
92.582,3.846,0.687,0.0,0.0,2.885,0.0,131072.0,16852437.0,76905.0,0.0,0.0,3666.0,2115.0,1454530363.113
93.260,5.502,0.0,0.0,0.0,1.238,0.0,552960.0,3260318.0,130386.0,0.0,0.0,2921.0,2641.0,1454530364.112
90.738,8.054,0.0,0.0,0.0,1.208,389120.0,946176.0,181363.0,1454426.0,0.0,0.0,2706.0,3836.0,1454530365.111
92.715,5.166,0.0,0.0,0.0,2.119,4096.0,204800.0,1115476.0,19811.0,0.0,0.0,3103.0,2266.0,1454530366.110
91.176,6.684,0.0,0.0,0.0,2.139,0.0,0.0,15372047.0,71998.0,0.0,0.0,3690.0,3416.0,1454530367.110
90.613,6.389,0.0,0.0,0.0,2.999,0.0,253952.0,13046677.0,64095.0,0.0,0.0,4055.0,3819.0,1454530368.110
89.096,7.891,0.0,0.0,0.0,3.013,0.0,0.0,15655693.0,82512.0,0.0,0.0,3574.0,2409.0,1454530369.111
86.005,10.462,0.0,0.0,0.0,3.533,0.0,0.0,15170512.0,73628.0,0.0,0.0,3861.0,2877.0,1454530370.110
75.568,19.176,1.136,0.0,0.0,4.119,0.0,409600.0,12764862.0,51346.0,0.0,0.0,3447.0,3458.0,1454530371.110
61.202,13.388,19.809,0.0,0.0,5.601,147456.0,4083712.0,18180369.0,3811309.0,0.0,0.0,4185.0,3532.0,1454530372.110
65.042,10.585,19.220,0.418,0.0,4.735,4096.0,868352.0,20685751.0,691085.0,0.0,0.0,4124.0,3032.0,1454530373.114
84.680,12.396,0.557,0.0,0.0,2.368,0.0,0.0,16383304.0,224735.0,0.0,0.0,3149.0,2130.0,1454530374.111
90.276,7.490,1.708,0.0,0.0,0.526,0.0,0.0,987037.0,128491.0,0.0,0.0,3200.0,1919.0,1454530375.110
90.250,7.246,1.449,0.0,0.0,1.054,0.0,507904.0,174553.0,18182.0,0.0,0.0,2596.0,1795.0,1454530376.110
93.324,5.741,0.267,0.0,0.0,0.668,0.0,0.0,18751.0,31122.0,0.0,0.0,2505.0,1586.0,1454530377.113
86.468,10.961,1.488,0.0,0.0,1.083,0.0,352256.0,445712.0,10559.0,0.0,0.0,2494.0,1575.0,1454530378.109
93.842,5.221,0.402,0.0,0.0,0.535,0.0,0.0,269664.0,12558.0,0.0,0.0,2353.0,1447.0,1454530379.114
93.045,5.512,0.525,0.0,0.0,0.919,0.0,0.0,16469.0,97545.0,0.0,0.0,2631.0,1620.0,1454530380.111
94.293,5.027,0.0,0.0,0.0,0.679,0.0,1396736.0,306543.0,403939.0,0.0,0.0,2407.0,1505.0,1454530381.112
94.526,4.940,0.0,0.0,0.0,0.534,0.0,0.0,27397.0,224259.0,0.0,0.0,2499.0,2351.0,1454530382.111
90.566,8.356,0.0,0.0,0.0,1.078,0.0,110592.0,743310.0,24465.0,0.0,0.0,2597.0,2079.0,1454530383.112
95.317,3.994,0.0,0.0,0.0,0.689,0.0,0.0,755143.0,121663.0,0.0,0.0,2192.0,1423.0,1454530384.114
93.842,5.355,0.0,0.0,0.0,0.803,0.0,0.0,19835.0,26761.0,0.0,0.0,2413.0,1753.0,1454530385.115
93.608,5.966,0.0,0.0,0.0,0.426,0.0,69632.0,153198.0,8923.0,0.0,0.0,2205.0,1548.0,1454530386.109
89.807,8.953,0.0,0.0,0.0,1.240,0.0,0.0,163141.0,16027.0,0.0,0.0,2391.0,1745.0,1454530387.114
93.099,6.225,0.0,0.0,0.0,0.677,0.0,86016.0,19708.0,14320.0,0.0,0.0,2366.0,1627.0,1454530388.112
94.008,5.726,0.0,0.0,0.0,0.266,0.0,0.0,11561.0,126316.0,0.0,0.0,2455.0,1632.0,1454530389.111
93.254,6.085,0.0,0.0,0.0,0.661,0.0,0.0,10870.0,7311.0,0.0,0.0,2524.0,1933.0,1454530390.112
87.955,10.364,0.0,0.0,0.0,1.681,8192.0,1708032.0,326060.0,792428.0,0.0,0.0,2632.0,2254.0,1454530391.112
90.539,8.006,0.0,0.0,0.0,1.456,4096.0,552960.0,743740.0,1015437.0,0.0,0.0,2454.0,2429.0,1454530392.109
93.902,5.285,0.0,0.0,0.0,0.813,0.0,274432.0,176636.0,160497.0,0.0,0.0,2571.0,2059.0,1454530393.111
89.740,8.208,0.958,0.0,0.0,1.094,0.0,0.0,589505.0,17112.0,0.0,0.0,2328.0,1480.0,1454530394.118
93.113,5.785,0.551,0.0,0.0,0.551,0.0,0.0,157405.0,113755.0,0.0,0.0,2538.0,1946.0,1454530395.111
92.152,6.901,0.0,0.0,0.0,0.947,0.0,49152.0,162116.0,15607.0,0.0,0.0,2294.0,1503.0,1454530396.113
92.816,6.178,0.0,0.0,0.0,1.006,0.0,126976.0,17731.0,155477.0,0.0,0.0,2228.0,1366.0,1454530397.113
94.306,5.0,0.0,0.0,0.0,0.694,0.0,249856.0,13051.0,116834.0,0.0,0.0,2155.0,1353.0,1454530398.112
93.886,5.435,0.0,0.0,0.0,0.679,0.0,0.0,169398.0,223838.0,0.0,0.0,2449.0,1831.0,1454530399.112
92.521,6.371,0.0,0.0,0.0,1.108,0.0,0.0,751740.0,24949.0,0.0,0.0,2225.0,1411.0,1454530400.111
94.565,4.348,0.0,0.0,0.0,1.087,0.0,86016.0,160514.0,18227.0,0.0,0.0,2288.0,1449.0,1454530401.113
94.553,5.028,0.0,0.0,0.0,0.419,0.0,0.0,16070.0,21588.0,0.0,0.0,2164.0,1798.0,1454530402.110
90.327,9.150,0.0,0.0,0.0,0.523,0.0,167936.0,160628.0,7648.0,0.0,0.0,2637.0,3657.0,1454530403.110
93.423,6.040,0.0,0.0,0.0,0.537,0.0,0.0,13219.0,9111.0,0.0,0.0,2331.0,2117.0,1454530404.113
94.655,4.641,0.0,0.0,0.0,0.703,0.0,0.0,16077.0,96379.0,0.0,0.0,2253.0,1573.0,1454530405.110
94.360,4.677,0.138,0.0,0.0,0.825,0.0,17063936.0,22613.0,9408.0,0.0,0.0,2382.0,1617.0,1454530406.112
85.267,11.473,0.0,0.0,0.0,3.259,0.0,96165888.0,162642.0,21684.0,0.0,0.0,2957.0,2211.0,1454530407.114
94.807,4.394,0.0,0.0,0.0,0.799,0.0,217088.0,1904741.0,173033.0,0.0,0.0,2598.0,1976.0,1454530408.110
95.194,4.272,0.0,0.0,0.0,0.534,0.0,0.0,12611.0,9249.0,0.0,0.0,2221.0,1631.0,1454530409.111
91.888,5.984,1.463,0.0,0.0,0.665,0.0,0.0,155279.0,28703.0,0.0,0.0,2492.0,1513.0,1454530410.111
94.412,5.294,0.0,0.0,0.0,0.294,0.0,0.0,8361.0,5698.0,0.0,0.0,1966.0,1061.0,1454530411.111
90.599,8.447,0.409,0.0,0.0,0.545,0.0,425984.0,22776.0,14997.0,0.0,0.0,2350.0,2499.0,1454530412.110
94.515,4.501,0.141,0.0,0.0,0.844,0.0,102400.0,159376.0,11532.0,0.0,0.0,2248.0,1601.0,1454530413.110
92.936,6.094,0.277,0.0,0.0,0.693,0.0,0.0,15688.0,118537.0,0.0,0.0,2412.0,1948.0,1454530414.110
93.886,4.891,0.0,0.0,0.0,1.223,0.0,0.0,175053.0,354079.0,0.0,0.0,2483.0,1756.0,1454530415.109
81.258,16.867,1.339,0.0,0.0,0.535,0.0,0.0,742324.0,138664.0,0.0,0.0,2521.0,1977.0,1454530416.115
80.868,17.910,0.271,0.0,0.0,0.950,0.0,204800.0,472243.0,25321.0,0.0,0.0,2711.0,2470.0,1454530417.115
91.971,7.153,0.0,0.0,0.0,0.876,0.0,155648.0,476494.0,17240.0,0.0,0.0,2202.0,1844.0,1454530418.113
91.801,7.124,0.269,0.0,0.0,0.806,0.0,0.0,582970.0,20530.0,0.0,0.0,2603.0,1955.0,1454530419.111
93.608,4.545,0.710,0.0,0.0,1.136,8192.0,1503232.0,316492.0,1452697.0,0.0,0.0,2625.0,1777.0,1454530420.110
94.521,4.384,0.274,0.0,0.0,0.822,0.0,0.0,19974.0,25593.0,0.0,0.0,2573.0,2021.0,1454530421.113
92.038,7.152,0.0,0.0,0.0,0.810,0.0,462848.0,315558.0,280425.0,0.0,0.0,2457.0,1960.0,1454530422.111
94.792,4.688,0.0,0.0,0.0,0.521,0.0,274432.0,14966.0,17340.0,0.0,0.0,2501.0,2346.0,1454530423.112
94.046,5.277,0.0,0.0,0.0,0.677,0.0,0.0,13284.0,19258.0,0.0,0.0,2572.0,2369.0,1454530424.110
92.838,6.081,0.135,0.0,0.0,0.946,0.0,0.0,615528.0,20679.0,0.0,0.0,2427.0,2050.0,1454530425.111
93.838,5.462,0.0,0.0,0.0,0.700,0.0,0.0,299772.0,13179.0,0.0,0.0,2282.0,1555.0,1454530426.110
90.535,7.819,0.274,0.0,0.0,1.372,0.0,1486848.0,13545.0,13884.0,0.0,0.0,2733.0,2465.0,1454530427.113
81.675,13.743,3.665,0.131,0.0,0.785,122880.0,888832.0,29828.0,949306.0,0.0,0.0,2650.0,2856.0,1454530428.123
63.215,9.537,25.749,0.0,0.0,1.499,0.0,1392640.0,178650.0,741778.0,0.0,0.0,2625.0,2542.0,1454530429.110
75.467,5.333,18.267,0.0,0.0,0.933,8192.0,1482752.0,349607.0,2905545.0,0.0,0.0,2743.0,2095.0,1454530430.111
83.539,11.248,4.664,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,1661.0,1454530431.114
89.069,8.637,1.619,0.0,0.0,0.675,0.0,4096.0,1616557.0,50861.0,0.0,0.0,2580.0,2186.0,1454530432.110
91.064,7.622,0.657,0.0,0.0,0.657,0.0,344064.0,16333.0,29855.0,0.0,0.0,2984.0,1780.0,1454530433.110
93.316,5.348,1.070,0.0,0.0,0.267,0.0,0.0,313627.0,12644.0,0.0,0.0,2280.0,1208.0,1454530434.113
94.215,5.510,0.0,0.0,0.0,0.275,0.0,0.0,12944.0,14008.0,0.0,0.0,2340.0,1435.0,1454530435.110
90.099,9.335,0.0,0.0,0.0,0.566,1478656.0,0.0,10326.0,7914.0,0.0,0.0,2258.0,3211.0,1454530436.110
86.501,10.055,0.964,0.0,0.0,2.479,0.0,81620992.0,312371.0,115388.0,0.0,0.0,2712.0,2233.0,1454530437.110
93.642,4.901,0.0,0.265,0.0,1.192,0.0,41766912.0,169555.0,20992.0,0.0,0.0,2598.0,1848.0,1454530438.115
93.834,5.362,0.0,0.0,0.0,0.804,1490944.0,0.0,456668.0,122856.0,0.0,0.0,2355.0,1425.0,1454530439.110
92.513,6.952,0.0,0.0,0.0,0.535,0.0,0.0,28322.0,144862.0,0.0,0.0,2427.0,1803.0,1454530440.109
95.155,4.038,0.0,0.0,0.0,0.808,0.0,0.0,451776.0,17512.0,0.0,0.0,2432.0,1782.0,1454530441.114
92.819,6.117,0.0,0.0,0.0,1.064,0.0,360448.0,15711.0,20328.0,0.0,0.0,2520.0,2037.0,1454530442.115
87.636,11.277,0.0,0.0,0.0,1.087,0.0,159744.0,415800.0,35700.0,0.0,0.0,2659.0,2052.0,1454530443.111
89.840,9.626,0.0,0.0,0.0,0.535,0.0,0.0,376066.0,6250.0,0.0,0.0,2322.0,1605.0,1454530444.115
89.315,8.767,0.137,0.0,0.0,1.781,4096.0,1503232.0,185045.0,1704283.0,0.0,0.0,2718.0,2119.0,1454530445.110
92.643,6.676,0.0,0.0,0.0,0.681,0.0,0.0,604808.0,17988.0,0.0,0.0,2444.0,2095.0,1454530446.110
87.587,11.018,0.139,0.0,0.0,1.255,0.0,278528.0,13223.0,10979.0,0.0,0.0,2446.0,1790.0,1454530447.124
92.243,6.911,0.0,0.0,0.0,0.846,0.0,286720.0,162321.0,150386.0,0.0,0.0,2193.0,1480.0,1454530448.112
90.350,9.091,0.0,0.0,0.0,0.559,0.0,0.0,21599.0,15217.0,0.0,0.0,2262.0,1709.0,1454530449.110
91.570,7.849,0.0,0.0,0.0,0.581,0.0,0.0,451596.0,32194.0,0.0,0.0,2446.0,1635.0,1454530450.116
92.710,6.327,0.138,0.0,0.0,0.825,0.0,0.0,449525.0,13800.0,0.0,0.0,2376.0,1623.0,1454530451.112
92.867,6.057,0.0,0.0,0.0,1.077,0.0,520192.0,276803.0,28411.0,0.0,0.0,2437.0,1536.0,1454530452.114
90.390,8.914,0.0,0.0,0.0,0.696,0.0,135168.0,344711.0,18334.0,0.0,0.0,2264.0,1437.0,1454530453.114
92.017,7.003,0.140,0.0,0.0,0.840,0.0,0.0,9148.0,5725.0,0.0,0.0,2242.0,1325.0,1454530454.110
