"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.733,1.867,0.133,0.0,0.0,0.267,0.0,0.0,967.0,3530.0,0.0,0.0,2160.0,1003.0,1462806027.602
97.542,2.458,0.0,0.0,0.0,0.0,0.0,0.0,98643.0,6387.0,0.0,0.0,2162.0,1079.0,1462806028.601
89.767,10.104,0.0,0.0,0.0,0.130,0.0,0.0,113.0,627.0,0.0,0.0,2180.0,1027.0,1462806029.603
85.714,13.618,0.401,0.0,0.0,0.267,0.0,61440.0,757.0,3165.0,0.0,0.0,2182.0,1392.0,1462806030.603
80.053,19.551,0.132,0.0,0.0,0.264,0.0,0.0,644.0,3051.0,0.0,0.0,2117.0,904.0,1462806031.608
75.302,23.893,0.0,0.0,0.0,0.805,0.0,80490496.0,531.0,2193.0,0.0,0.0,2367.0,954.0,1462806032.601
81.712,18.029,0.259,0.0,0.0,0.0,0.0,30162944.0,644.0,2827.0,0.0,0.0,2335.0,1303.0,1462806033.601
86.962,12.907,0.0,0.0,0.0,0.130,0.0,0.0,1175.0,5337.0,0.0,0.0,2231.0,1719.0,1462806034.601
88.415,11.451,0.0,0.0,0.0,0.133,0.0,73728.0,772.0,2982.0,0.0,0.0,2152.0,2930.0,1462806035.602
86.812,13.060,0.0,0.0,0.0,0.128,0.0,0.0,107862.0,4321.0,0.0,0.0,2247.0,1526.0,1462806036.602
87.079,12.248,0.0,0.0,0.0,0.673,0.0,33316864.0,885.0,3168.0,0.0,0.0,2290.0,1395.0,1462806037.602
82.519,16.710,0.0,0.129,0.0,0.643,0.0,127156224.0,708.0,2389.0,0.0,0.0,2586.0,1268.0,1462806038.605
81.371,17.335,0.0,0.129,0.0,1.164,0.0,124010496.0,636.0,1186.0,0.0,0.0,2591.0,1546.0,1462806039.602
68.926,14.834,10.742,4.604,0.0,0.895,0.0,98856960.0,949.0,3798.0,0.0,0.0,2531.0,1864.0,1462806040.601
75.926,20.238,1.455,0.132,0.0,2.249,0.0,127156224.0,0.0,0.0,0.0,0.0,2898.0,4016.0,1462806041.602
78.393,15.283,0.922,2.767,0.0,2.635,0.0,125059072.0,20659.0,3446223.0,0.0,0.0,4273.0,5015.0,1462806042.602
80.729,17.578,0.260,0.0,0.0,1.432,0.0,126480384.0,135245.0,20900807.0,0.0,0.0,2892.0,2509.0,1462806043.602
80.724,17.335,0.0,0.0,0.0,1.940,0.0,126631936.0,2885.0,147803.0,0.0,0.0,3197.0,3052.0,1462806044.603
68.112,14.668,2.423,13.138,0.0,1.658,0.0,56569856.0,0.0,0.0,0.0,0.0,5066.0,1799.0,1462806045.602
78.197,19.650,0.135,0.0,0.0,2.019,0.0,0.0,339385.0,33992944.0,0.0,0.0,4241.0,3078.0,1462806046.607
73.957,23.022,1.295,0.0,0.0,1.727,0.0,0.0,217530.0,15146397.0,0.0,0.0,3300.0,2683.0,1462806047.602
61.757,15.946,19.324,0.0,0.0,2.973,0.0,7864320.0,103575.0,8856761.0,0.0,0.0,4749.0,2335.0,1462806048.602
65.957,12.367,18.351,0.0,0.0,3.324,0.0,15626240.0,328036.0,34714869.0,0.0,0.0,4477.0,2504.0,1462806049.603
72.715,21.053,1.939,0.0,0.0,4.294,0.0,28508160.0,213894.0,25820771.0,0.0,0.0,3843.0,2167.0,1462806050.607
81.690,14.648,0.282,0.0,0.0,3.380,4096.0,41992192.0,271536.0,28735933.0,0.0,0.0,4096.0,2511.0,1462806051.606
82.044,13.950,0.967,0.0,0.0,3.039,0.0,23166976.0,183075.0,24532654.0,0.0,0.0,3283.0,2054.0,1462806052.602
87.567,8.824,0.401,0.0,0.0,3.209,0.0,22396928.0,73715.0,23656795.0,0.0,0.0,3440.0,1814.0,1462806053.603
89.933,6.577,0.0,0.0,0.0,3.490,0.0,36962304.0,137459.0,25649437.0,0.0,0.0,3459.0,1333.0,1462806054.601
86.821,8.560,0.136,0.0,0.0,4.484,0.0,8896512.0,172983.0,25279711.0,0.0,0.0,4283.0,2104.0,1462806055.601
90.814,5.643,0.131,0.0,0.0,3.412,0.0,45740032.0,302981.0,37682738.0,0.0,0.0,4227.0,3877.0,1462806056.602
92.390,4.940,0.0,0.0,0.0,2.670,0.0,23269376.0,118196.0,29848328.0,0.0,0.0,2981.0,1656.0,1462806057.607
91.475,5.007,0.0,0.0,0.0,3.518,0.0,0.0,17283.0,6800402.0,0.0,0.0,3180.0,1871.0,1462806058.602
87.842,6.967,0.0,0.0,0.0,5.191,0.0,0.0,183693.0,29157731.0,0.0,0.0,3378.0,2249.0,1462806059.607
89.171,5.749,0.0,0.0,0.0,5.080,0.0,22659072.0,351481.0,38496436.0,0.0,0.0,3717.0,2008.0,1462806060.602
89.142,5.630,0.0,0.0,0.0,5.228,0.0,0.0,273189.0,46296999.0,0.0,0.0,3912.0,2376.0,1462806061.602
88.111,6.737,0.0,0.0,0.0,5.152,0.0,23375872.0,469191.0,55550555.0,0.0,0.0,4245.0,3410.0,1462806062.603
84.626,10.249,0.0,0.0,0.0,5.125,0.0,7864320.0,403896.0,51073032.0,0.0,0.0,3528.0,2193.0,1462806063.602
86.122,8.301,0.0,0.0,0.0,5.577,0.0,38121472.0,292050.0,43718615.0,0.0,0.0,3694.0,2380.0,1462806064.607
85.310,9.434,0.0,0.0,0.0,5.256,0.0,22495232.0,230642.0,39162200.0,0.0,0.0,3220.0,1943.0,1462806065.601
86.846,8.054,0.0,0.0,0.0,5.101,0.0,0.0,273982.0,45404964.0,0.0,0.0,3446.0,2053.0,1462806066.601
89.676,7.670,0.0,0.0,0.0,2.655,0.0,23474176.0,175667.0,49681759.0,0.0,0.0,2588.0,1827.0,1462806067.602
94.215,5.510,0.0,0.0,0.0,0.275,0.0,0.0,22893.0,12958052.0,0.0,0.0,2157.0,1449.0,1462806068.602
95.0,4.737,0.0,0.0,0.0,0.263,0.0,2101248.0,424.0,1262.0,0.0,0.0,2288.0,1384.0,1462806069.602
88.189,8.136,0.0,0.0,0.0,3.675,0.0,117768192.0,241.0,633.0,0.0,0.0,3240.0,1681.0,1462806070.604
85.195,9.421,0.0,0.0,0.0,5.384,0.0,95956992.0,151814.0,9854460.0,0.0,0.0,3476.0,1678.0,1462806071.602
81.723,11.488,0.0,0.0,0.0,6.789,0.0,117936128.0,259028.0,18685109.0,0.0,0.0,4358.0,2406.0,1462806072.602
81.974,15.395,0.0,0.0,0.0,2.632,0.0,121352192.0,327533.0,20579007.0,0.0,0.0,2739.0,1876.0,1462806073.602
86.883,10.519,0.0,0.0,0.0,2.597,0.0,120045568.0,2355.0,3826.0,0.0,0.0,2614.0,1489.0,1462806074.602
94.922,4.948,0.0,0.0,0.0,0.130,0.0,0.0,418.0,1229.0,0.0,0.0,2089.0,1213.0,1462806075.602
93.691,5.503,0.0,0.0,0.0,0.805,4096.0,237568.0,3873.0,1463.0,0.0,0.0,2239.0,1709.0,1462806076.602
90.717,5.063,0.0,0.0,0.0,4.219,0.0,0.0,58958.0,1852251.0,0.0,0.0,3302.0,1811.0,1462806077.602
92.112,4.278,0.0,0.0,0.0,3.610,4096.0,0.0,248248.0,21932233.0,0.0,0.0,3783.0,1686.0,1462806078.601
90.646,4.127,0.0,0.0,0.0,5.227,4096.0,0.0,457237.0,18059289.0,0.0,0.0,3291.0,1701.0,1462806079.603
88.092,6.225,0.0,0.0,0.0,5.683,0.0,167936.0,441120.0,23106804.0,0.0,0.0,3965.0,2226.0,1462806080.606
90.278,7.361,0.0,0.0,0.0,2.361,4096.0,143360.0,472174.0,32850593.0,0.0,0.0,2935.0,2696.0,1462806081.601
90.885,7.507,0.0,0.0,0.0,1.609,0.0,32768.0,171076.0,10690072.0,0.0,0.0,2997.0,3379.0,1462806082.604
94.899,4.430,0.0,0.0,0.0,0.671,0.0,0.0,106754.0,13898139.0,0.0,0.0,2598.0,3513.0,1462806083.603
96.508,3.073,0.0,0.0,0.0,0.419,0.0,0.0,500.0,1640.0,0.0,0.0,2075.0,2486.0,1462806084.601
97.211,2.523,0.0,0.0,0.0,0.266,0.0,409600.0,177.0,590.0,0.0,0.0,2240.0,2514.0,1462806085.609
93.591,6.142,0.0,0.0,0.0,0.267,0.0,159744.0,203.0,730.0,0.0,0.0,2382.0,2167.0,1462806086.602
95.319,3.404,0.0,0.0,0.0,1.277,0.0,0.0,467.0,1924.0,0.0,0.0,2552.0,1903.0,1462806087.603
90.162,5.121,0.0,0.0,0.0,4.717,0.0,0.0,206059.0,8483750.0,0.0,0.0,4150.0,2080.0,1462806088.603
87.634,7.124,0.0,0.0,0.0,5.242,0.0,0.0,550970.0,25015840.0,0.0,0.0,3847.0,1903.0,1462806089.601
86.043,9.214,0.136,0.0,0.0,4.607,0.0,118784.0,824767.0,30863024.0,0.0,0.0,4462.0,1849.0,1462806090.601
88.336,7.471,0.0,0.0,0.0,4.194,0.0,61440.0,761779.0,32849346.0,0.0,0.0,4968.0,2285.0,1462806091.602
83.655,10.682,1.287,0.0,0.0,4.376,8192.0,0.0,568033.0,25195431.0,0.0,0.0,4720.0,2286.0,1462806092.602
86.331,10.360,0.432,0.0,0.0,2.878,0.0,0.0,380739.0,23241421.0,0.0,0.0,3886.0,2407.0,1462806093.601
76.406,18.656,0.412,0.0,0.0,4.527,4096.0,0.0,408236.0,22491656.0,0.0,0.0,4540.0,2430.0,1462806094.606
75.100,20.639,0.133,0.0,0.0,4.128,0.0,0.0,418159.0,16385696.0,0.0,0.0,5337.0,2061.0,1462806095.602
85.696,9.580,0.0,0.0,0.0,4.724,0.0,61440.0,736011.0,25080006.0,0.0,0.0,7081.0,3084.0,1462806096.601
98.011,1.592,0.0,0.0,0.0,0.398,0.0,0.0,571276.0,32656229.0,0.0,0.0,2261.0,1557.0,1462806097.603
94.942,2.983,0.0,0.0,0.0,2.075,0.0,0.0,7990.0,223937.0,0.0,0.0,5735.0,5508.0,1462806098.602
90.173,5.312,0.133,0.0,0.0,4.382,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5115.0,1462806099.605
90.353,5.978,0.272,0.0,0.0,3.397,0.0,102400.0,1160554.0,43433256.0,0.0,0.0,5636.0,4174.0,1462806100.603
86.235,7.018,0.810,0.0,0.0,5.938,0.0,81920.0,706034.0,24751768.0,0.0,0.0,5741.0,3597.0,1462806101.601
86.309,5.906,2.685,0.0,0.0,5.101,0.0,0.0,676271.0,28504706.0,0.0,0.0,5861.0,3852.0,1462806102.602
85.420,10.316,0.138,0.0,0.0,4.127,4096.0,0.0,576497.0,22814417.0,0.0,0.0,5037.0,3831.0,1462806103.602
84.076,9.582,4.453,0.0,0.0,1.889,0.0,0.0,607467.0,24415040.0,0.0,0.0,5665.0,5102.0,1462806104.603
79.296,14.885,3.789,0.135,0.0,1.894,0.0,1220608.0,353487.0,19153566.0,0.0,0.0,4710.0,3723.0,1462806105.602
92.470,6.869,0.0,0.0,0.0,0.661,0.0,0.0,50860.0,4921941.0,0.0,0.0,2618.0,3455.0,1462806106.602
93.888,5.202,0.0,0.0,0.0,0.910,0.0,114688.0,1272.0,4912.0,0.0,0.0,2671.0,3076.0,1462806107.604
94.094,5.503,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,4533.0,1462806108.602
94.306,5.0,0.139,0.0,0.0,0.556,0.0,0.0,1726.0,4714.0,0.0,0.0,2344.0,4037.0,1462806109.602
92.116,5.519,0.0,0.0,0.0,2.365,0.0,0.0,122519.0,4929342.0,0.0,0.0,5893.0,2601.0,1462806110.602
89.178,4.795,2.466,0.0,0.0,3.562,0.0,0.0,565478.0,22009689.0,0.0,0.0,5841.0,2081.0,1462806111.602
83.073,4.688,10.156,0.0,0.0,2.083,0.0,65536.0,676106.0,25532725.0,0.0,0.0,6505.0,2240.0,1462806112.604
88.005,3.911,5.737,0.0,0.0,2.347,0.0,0.0,815554.0,32293879.0,0.0,0.0,6297.0,2232.0,1462806113.602
95.918,3.827,0.255,0.0,0.0,0.0,0.0,0.0,195891.0,11698169.0,0.0,0.0,2390.0,1765.0,1462806114.602
95.995,2.713,0.258,0.0,0.0,1.034,0.0,110301184.0,290.0,1413.0,0.0,0.0,2665.0,1483.0,1462806115.604
89.624,9.728,0.519,0.0,0.0,0.130,0.0,802816.0,778.0,2821.0,0.0,0.0,2287.0,1292.0,1462806116.602
77.034,17.060,5.774,0.0,0.0,0.131,0.0,172032.0,2123.0,5065.0,0.0,0.0,2098.0,1003.0,1462806117.602
68.734,18.734,10.818,0.0,0.0,1.715,0.0,0.0,1722.0,60373.0,0.0,0.0,6497.0,1241.0,1462806118.601
78.656,14.625,4.348,0.0,0.0,2.372,0.0,0.0,716699.0,28699781.0,0.0,0.0,8864.0,2768.0,1462806119.601
82.452,10.581,4.516,0.0,0.0,2.452,0.0,67383296.0,0.0,0.0,0.0,0.0,8329.0,1512.0,1462806120.602
82.550,10.336,5.101,0.0,0.0,2.013,0.0,45539328.0,1589430.0,57483984.0,0.0,0.0,5697.0,1019.0,1462806121.602
83.952,12.202,0.133,0.133,0.0,3.581,0.0,106496.0,283913.0,12680911.0,0.0,0.0,7077.0,1835.0,1462806122.602
82.507,13.912,0.826,0.0,0.0,2.755,0.0,0.0,573828.0,23059164.0,0.0,0.0,4999.0,1981.0,1462806123.602
68.122,16.270,12.037,0.0,0.0,3.571,0.0,0.0,593166.0,22072225.0,0.0,0.0,8096.0,2018.0,1462806124.602
69.171,13.990,13.472,0.0,0.0,3.368,0.0,22253568.0,913127.0,53245589.0,0.0,0.0,7702.0,2700.0,1462806125.602
67.098,14.767,16.321,0.0,0.0,1.813,0.0,0.0,438891.0,59320561.0,0.0,0.0,4805.0,3110.0,1462806126.602
74.802,13.193,10.026,0.0,0.0,1.979,0.0,163840.0,103515.0,60352292.0,0.0,0.0,6447.0,5078.0,1462806127.601
72.900,15.583,9.485,0.0,0.0,2.033,4096.0,0.0,501496.0,60056781.0,0.0,0.0,7008.0,3998.0,1462806128.602
58.530,13.911,26.640,0.0,0.0,0.919,0.0,0.0,658209.0,36479820.0,0.0,0.0,7339.0,1797.0,1462806129.604
43.902,14.891,41.078,0.0,0.128,0.0,0.0,0.0,272229.0,10079210.0,0.0,0.0,2553.0,2801.0,1462806130.605
17.513,8.422,72.460,0.0,0.0,1.604,0.0,22552576.0,0.0,0.0,0.0,0.0,12151.0,5797.0,1462806131.602
10.553,3.990,84.299,0.386,0.0,0.772,0.0,109809664.0,1201955.0,108502979.0,0.0,0.0,12485.0,1756.0,1462806132.602
3.774,2.013,93.711,0.0,0.0,0.503,0.0,70021120.0,776225.0,103446297.0,0.0,0.0,2455.0,1215.0,1462806133.602
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,1450.0,2755.0,0.0,0.0,8068.0,852.0,1462806134.602
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.0,766.0,1462806135.602
0.0,0.254,99.746,0.0,0.0,0.0,0.0,44453888.0,1886298.0,70813330.0,0.0,0.0,13782.0,841.0,1462806136.602
0.0,0.253,99.369,0.379,0.0,0.0,0.0,22282240.0,0.0,0.0,0.0,0.0,7803.0,798.0,1462806137.602
0.127,0.254,99.619,0.0,0.0,0.0,0.0,22241280.0,1851444.0,64714410.0,0.0,0.0,12856.0,990.0,1462806138.602
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,1120913.0,44213370.0,0.0,0.0,13173.0,835.0,1462806139.602
0.126,0.377,99.497,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,7716.0,589.0,1462806140.602
0.0,0.377,99.623,0.0,0.0,0.0,0.0,43823104.0,0.0,0.0,0.0,0.0,4335.0,587.0,1462806141.602
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1795460.0,79298015.0,0.0,0.0,185.0,330.0,1462806142.602
0.126,0.253,99.241,0.379,0.0,0.0,0.0,13021184.0,0.0,0.0,0.0,0.0,8807.0,894.0,1462806143.602
0.0,0.380,99.620,0.0,0.0,0.0,0.0,31637504.0,1040682.0,37975711.0,0.0,0.0,13649.0,914.0,1462806144.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,22335488.0,0.0,0.0,0.0,0.0,797.0,365.0,1462806145.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,344.0,1462806146.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,923504.0,32183169.0,0.0,0.0,151.0,300.0,1462806147.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,172.0,342.0,1462806148.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,164.0,318.0,1462806149.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,171.0,309.0,1462806150.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,145.0,297.0,1462806151.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,342.0,1462806152.602
0.252,0.252,99.496,0.0,0.0,0.0,0.0,8650752.0,787.0,1217.0,0.0,0.0,7930.0,791.0,1462806153.602
0.0,0.0,98.125,1.875,0.0,0.0,0.0,13549568.0,0.0,0.0,0.0,0.0,207.0,316.0,1462806154.602
0.0,0.250,97.625,2.125,0.0,0.0,0.0,23072768.0,665181.0,23205593.0,0.0,0.0,251.0,331.0,1462806155.602
0.0,0.376,87.578,12.045,0.0,0.0,0.0,125407232.0,0.0,0.0,0.0,0.0,666.0,349.0,1462806156.602
0.0,0.376,87.578,12.045,0.0,0.0,0.0,127262720.0,723.0,1217.0,0.0,0.0,588.0,319.0,1462806157.602
0.125,0.250,94.869,4.756,0.0,0.0,0.0,126730240.0,0.0,0.0,0.0,0.0,593.0,323.0,1462806158.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,148.0,296.0,1462806159.602
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,169.0,335.0,1462806160.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,162.0,315.0,1462806161.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462806162.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,659.0,1217.0,0.0,0.0,175.0,319.0,1462806163.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,335.0,1462806164.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,155.0,305.0,1462806165.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,163.0,320.0,1462806166.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,160.0,314.0,1462806167.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,167.0,318.0,1462806168.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,157.0,305.0,1462806169.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1462806170.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,152.0,294.0,1462806171.602
0.0,0.125,99.626,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,337.0,1462806172.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,163.0,315.0,1462806173.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1462806174.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1235.0,1217.0,0.0,0.0,159.0,304.0,1462806175.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,1462806176.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,154.0,304.0,1462806177.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,175.0,320.0,1462806178.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,163.0,315.0,1462806179.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462806180.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,148.0,302.0,1462806181.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1462806182.602
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,659.0,1217.0,0.0,0.0,162.0,315.0,1462806183.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,342.0,1462806184.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,160.0,321.0,1462806185.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462806186.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462806187.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1546.0,0.0,0.0,167.0,333.0,1462806188.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,160.0,319.0,1462806189.602
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,239.0,374.0,1462806190.602
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,433.0,1462806191.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,163.0,334.0,1462806192.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,205.0,331.0,1462806193.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,165.0,327.0,1462806194.602
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,320.0,1462806195.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,156.0,321.0,1462806196.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462806197.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,339.0,1217.0,0.0,0.0,169.0,309.0,1462806198.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462806199.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,170.0,334.0,1462806200.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,319.0,1462806201.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,311.0,1462806202.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,178.0,315.0,1462806203.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,161.0,320.0,1462806204.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,313.0,1462806205.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,702.0,722.0,0.0,0.0,157.0,311.0,1462806206.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,311.0,1462806207.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,787.0,1217.0,0.0,0.0,183.0,329.0,1462806208.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462806209.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,153.0,307.0,1462806210.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,311.0,1462806211.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,173.0,341.0,1462806212.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,179.0,315.0,1462806213.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,155.0,312.0,1462806214.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462806215.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,320.0,1462806216.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462806217.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,226.0,658.0,0.0,0.0,184.0,339.0,1462806218.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,293.0,1462806219.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,160.0,324.0,1462806220.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,321.0,1462806221.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,150.0,304.0,1462806222.602
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,172.0,322.0,1462806223.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,164.0,329.0,1462806224.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462806225.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,150.0,308.0,1462806226.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,330.0,1462806227.602
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,179.0,332.0,1462806228.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,516.0,1546.0,0.0,0.0,153.0,321.0,1462806229.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,327.0,1462806230.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,150.0,304.0,1462806231.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,336.0,1462806232.602
0.125,0.0,99.377,0.499,0.0,0.0,0.0,49152.0,290.0,658.0,0.0,0.0,182.0,332.0,1462806233.602
