"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.5_24.csv",,,,"Date:","30 Mar 2016 02:51:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.702,9.350,0.136,0.0,0.0,0.813,7806976.0,0.0,2980050.0,16720.0,0.0,0.0,2522.0,1958.0,1459300420.471
93.117,6.343,0.0,0.0,0.0,0.540,5947392.0,0.0,1517427.0,11578.0,0.0,0.0,2358.0,1783.0,1459300421.473
92.329,6.137,0.139,0.0,0.0,1.395,1986560.0,3072000.0,58793.0,5237.0,0.0,0.0,3056.0,3703.0,1459300422.469
89.905,8.458,0.273,0.0,0.0,1.364,5959680.0,8646656.0,108844.0,8316896.0,0.0,0.0,3020.0,2643.0,1459300423.469
91.149,7.662,0.132,0.0,0.0,1.057,7790592.0,5931008.0,26566.0,3029402.0,0.0,0.0,2693.0,2764.0,1459300424.469
92.119,7.364,0.0,0.0,0.0,0.517,0.0,0.0,800273.0,8374.0,0.0,0.0,2885.0,2808.0,1459300425.471
82.550,12.752,2.953,0.0,0.0,1.745,11788288.0,6463488.0,767081.0,15602.0,0.0,0.0,3782.0,2633.0,1459300426.469
93.642,5.298,0.132,0.0,0.0,0.927,3964928.0,5345280.0,185606.0,11298172.0,0.0,0.0,3438.0,2966.0,1459300427.473
92.391,6.522,0.136,0.0,0.0,0.951,11780096.0,0.0,0.0,0.0,0.0,0.0,3027.0,2634.0,1459300428.470
87.248,11.141,0.0,0.0,0.0,1.611,8192.0,6582272.0,4508929.0,48728.0,0.0,0.0,3256.0,2273.0,1459300429.472
93.531,4.987,0.270,0.0,0.0,1.213,5943296.0,5099520.0,156515.0,11300200.0,0.0,0.0,2745.0,3566.0,1459300430.470
89.186,8.812,0.267,0.0,0.0,1.736,7815168.0,2912256.0,4623.0,24368.0,0.0,0.0,3109.0,2726.0,1459300431.471
91.047,7.163,0.0,0.0,0.0,1.791,1982464.0,8966144.0,57394.0,4806537.0,0.0,0.0,3219.0,2016.0,1459300432.470
91.067,8.400,0.133,0.0,0.0,0.400,1982464.0,0.0,1579085.0,6541480.0,0.0,0.0,2427.0,1778.0,1459300433.471
88.682,9.854,0.0,0.0,0.0,1.465,4096.0,2183168.0,2816.0,4623.0,0.0,0.0,2928.0,2487.0,1459300434.469
88.533,8.133,0.133,0.0,0.0,3.200,5980160.0,9363456.0,113762.0,7863289.0,0.0,0.0,3453.0,2174.0,1459300435.469
90.237,9.367,0.0,0.0,0.0,0.396,1847296.0,0.0,0.0,0.0,0.0,0.0,2385.0,1794.0,1459300436.469
92.428,6.397,0.0,0.0,0.0,1.175,0.0,3899392.0,3609949.0,3488855.0,0.0,0.0,3208.0,2564.0,1459300437.469
90.120,8.144,0.401,0.0,0.0,1.335,8192.0,7905280.0,1052960.0,8325699.0,0.0,0.0,2887.0,1893.0,1459300438.469
95.192,4.533,0.137,0.0,0.0,0.137,0.0,49152.0,23158.0,3011710.0,0.0,0.0,2196.0,1270.0,1459300439.473
93.396,5.930,0.0,0.0,0.0,0.674,0.0,0.0,3839.0,2994.0,0.0,0.0,2262.0,1381.0,1459300440.470
91.748,7.552,0.140,0.0,0.0,0.559,0.0,0.0,1497583.0,10415.0,0.0,0.0,2215.0,1453.0,1459300441.471
94.173,5.827,0.0,0.0,0.0,0.0,0.0,241664.0,552.0,1128.0,0.0,0.0,2447.0,1835.0,1459300442.470
89.011,10.027,0.0,0.0,0.0,0.962,0.0,2195456.0,3567.0,5931.0,0.0,0.0,2726.0,2352.0,1459300443.469
87.705,9.153,0.0,0.0,0.0,3.142,4096.0,9678848.0,1160165.0,9626462.0,0.0,0.0,2884.0,2194.0,1459300444.469
94.028,5.278,0.0,0.0,0.0,0.694,0.0,0.0,3466482.0,1734736.0,0.0,0.0,2187.0,1445.0,1459300445.470
93.690,5.761,0.0,0.0,0.0,0.549,0.0,0.0,780.0,2384.0,0.0,0.0,2162.0,1475.0,1459300446.474
94.201,5.658,0.0,0.0,0.0,0.141,0.0,0.0,858.0,1934.0,0.0,0.0,1952.0,1234.0,1459300447.471
95.308,4.424,0.0,0.0,0.0,0.268,0.0,253952.0,398.0,1218.0,0.0,0.0,2111.0,1265.0,1459300448.470
93.510,5.695,0.0,0.0,0.0,0.795,0.0,20480.0,676654.0,5646.0,0.0,0.0,2463.0,1591.0,1459300449.469
95.238,4.622,0.0,0.0,0.0,0.140,0.0,0.0,836372.0,6324.0,0.0,0.0,2043.0,1489.0,1459300450.471
93.200,6.400,0.0,0.0,0.0,0.400,0.0,0.0,1366.0,2279.0,0.0,0.0,2143.0,2130.0,1459300451.469
92.087,6.003,0.0,0.0,0.0,1.910,0.0,0.0,681458.0,5848.0,0.0,0.0,2451.0,1694.0,1459300452.469
92.925,5.986,0.0,0.0,0.0,1.088,0.0,106496.0,2649491.0,14337.0,0.0,0.0,2299.0,1530.0,1459300453.469
94.385,5.214,0.134,0.0,0.0,0.267,0.0,11661312.0,1153996.0,5182.0,0.0,0.0,2201.0,1197.0,1459300454.470
96.231,3.499,0.0,0.0,0.0,0.269,0.0,0.0,1120.0,1511.0,0.0,0.0,2150.0,1407.0,1459300455.470
96.006,3.857,0.0,0.0,0.0,0.138,0.0,0.0,1525.0,3628.0,0.0,0.0,2122.0,1260.0,1459300456.469
90.548,9.041,0.0,0.0,0.0,0.411,0.0,0.0,456488.0,4159.0,0.0,0.0,2466.0,2362.0,1459300457.470
94.342,5.516,0.0,0.0,0.0,0.141,0.0,106496.0,1057475.0,7071.0,0.0,0.0,2261.0,1830.0,1459300458.471
94.932,4.658,0.0,0.0,0.0,0.411,0.0,11767808.0,3847.0,4506.0,0.0,0.0,2276.0,1373.0,1459300459.469
94.459,4.459,0.0,0.0,0.0,1.081,0.0,0.0,861.0,1370.0,0.0,0.0,2528.0,1771.0,1459300460.470
86.421,12.730,0.0,0.0,0.0,0.849,0.0,0.0,2979251.0,16635.0,0.0,0.0,2225.0,2048.0,1459300461.469
94.070,5.526,0.0,0.0,0.0,0.404,3964928.0,0.0,1481628.0,10304.0,0.0,0.0,2356.0,2127.0,1459300462.472
96.617,3.248,0.0,0.0,0.0,0.135,0.0,0.0,57349.0,2307.0,0.0,0.0,2249.0,1453.0,1459300463.471
94.951,4.348,0.0,0.0,0.0,0.701,0.0,11993088.0,3031.0,2490.0,0.0,0.0,2143.0,1603.0,1459300464.471
88.260,11.174,0.0,0.0,0.0,0.566,1990656.0,0.0,1353.0,3812.0,0.0,0.0,2477.0,3034.0,1459300465.472
95.887,3.688,0.0,0.0,0.0,0.426,3981312.0,0.0,1499056.0,10354.0,0.0,0.0,2133.0,1299.0,1459300466.476
94.286,5.170,0.0,0.0,0.0,0.544,0.0,0.0,57024.0,1641.0,0.0,0.0,2263.0,2301.0,1459300467.471
94.030,5.156,0.0,0.0,0.0,0.814,0.0,0.0,1518510.0,10897.0,0.0,0.0,2443.0,1901.0,1459300468.470
94.787,4.252,0.0,0.0,0.0,0.960,3993600.0,6090752.0,1503360.0,9904.0,0.0,0.0,2506.0,1774.0,1459300469.469
94.239,5.350,0.0,0.0,0.0,0.412,7839744.0,0.0,1512793.0,12757.0,0.0,0.0,2315.0,3087.0,1459300470.469
90.608,9.116,0.0,0.0,0.0,0.276,1982464.0,0.0,817.0,2965.0,0.0,0.0,2375.0,3277.0,1459300471.470
92.916,6.403,0.0,0.0,0.0,0.681,3973120.0,0.0,57914.0,3975.0,0.0,0.0,2487.0,1997.0,1459300472.469
91.406,8.203,0.0,0.0,0.0,0.391,7847936.0,0.0,1500928.0,11321.0,0.0,0.0,2606.0,2692.0,1459300473.470
95.902,3.825,0.0,0.0,0.0,0.273,5988352.0,352256.0,57734.0,5005.0,0.0,0.0,2551.0,2023.0,1459300474.478
92.895,6.579,0.0,0.0,0.0,0.526,1990656.0,0.0,3930.0,3904.0,0.0,0.0,2591.0,2598.0,1459300475.471
84.658,13.151,0.0,0.0,0.0,2.192,11800576.0,6488064.0,781092.0,2552709.0,0.0,0.0,3744.0,2575.0,1459300476.469
91.537,5.783,0.846,0.0,0.0,1.834,2306048.0,5033984.0,2395220.0,8303844.0,0.0,0.0,3011.0,3019.0,1459300477.469
90.291,6.241,2.913,0.0,0.0,0.555,11522048.0,712704.0,1494559.0,504769.0,0.0,0.0,2789.0,2661.0,1459300478.469
85.224,12.137,0.660,0.0,0.0,1.979,4096.0,11452416.0,44511.0,3509580.0,0.0,0.0,3516.0,2950.0,1459300479.469
91.983,6.751,0.141,0.0,0.0,1.125,7946240.0,0.0,133112.0,7786878.0,0.0,0.0,2658.0,2005.0,1459300480.469
91.020,7.755,0.408,0.0,0.0,0.816,5849088.0,716800.0,1519826.0,16059.0,0.0,0.0,2702.0,2725.0,1459300481.471
86.126,11.126,0.0,0.0,0.0,2.747,1998848.0,10792960.0,8982.0,21427.0,0.0,0.0,3400.0,1908.0,1459300482.470
92.204,6.317,0.134,0.0,0.0,1.344,5963776.0,712704.0,192424.0,11303837.0,0.0,0.0,2892.0,2578.0,1459300483.472
87.942,9.043,1.180,0.0,0.0,1.835,7979008.0,11173888.0,2362912.0,6074363.0,0.0,0.0,4130.0,2885.0,1459300484.469
93.872,5.476,0.0,0.0,0.0,0.652,1982464.0,0.0,794226.0,5237051.0,0.0,0.0,2726.0,1604.0,1459300485.469
91.946,6.846,0.134,0.0,0.0,1.074,1982464.0,3596288.0,1493557.0,12349.0,0.0,0.0,3202.0,3613.0,1459300486.472
90.933,7.227,0.131,0.0,0.0,1.708,7843840.0,7938048.0,84147.0,8752532.0,0.0,0.0,3434.0,2327.0,1459300487.470
90.457,8.871,0.269,0.0,0.0,0.403,0.0,0.0,26841.0,2586943.0,0.0,0.0,2396.0,1324.0,1459300488.471
92.943,6.658,0.133,0.0,0.0,0.266,0.0,1818624.0,1502330.0,8860.0,0.0,0.0,2588.0,1986.0,1459300489.469
85.112,10.253,0.140,0.0,0.0,4.494,0.0,10096640.0,38597.0,3283904.0,0.0,0.0,3425.0,2152.0,1459300490.469
91.634,7.843,0.131,0.0,0.0,0.392,0.0,0.0,105499.0,8065315.0,0.0,0.0,2497.0,1303.0,1459300491.469
91.240,7.951,0.135,0.0,0.0,0.674,0.0,0.0,3021364.0,15753.0,0.0,0.0,2755.0,1785.0,1459300492.470
93.089,6.770,0.0,0.0,0.0,0.141,0.0,0.0,1517588.0,12362.0,0.0,0.0,2549.0,1963.0,1459300493.469
88.618,10.027,0.0,0.0,0.0,1.355,0.0,2498560.0,2925.0,4053.0,0.0,0.0,2581.0,1533.0,1459300494.470
91.440,6.522,0.136,0.0,0.0,1.902,4096.0,9322496.0,99879.0,8801710.0,0.0,0.0,2995.0,2024.0,1459300495.469
95.034,4.698,0.0,0.0,0.0,0.268,0.0,0.0,20731.0,2525693.0,0.0,0.0,2315.0,1184.0,1459300496.473
94.077,5.647,0.0,0.0,0.0,0.275,0.0,0.0,1502889.0,9541.0,0.0,0.0,2323.0,2096.0,1459300497.469
93.243,6.622,0.0,0.0,0.0,0.135,0.0,0.0,1297.0,2155.0,0.0,0.0,2232.0,1436.0,1459300498.472
93.137,6.303,0.0,0.0,0.0,0.560,0.0,389120.0,725.0,2163.0,0.0,0.0,2386.0,1635.0,1459300499.469
93.575,5.587,0.0,0.0,0.0,0.838,0.0,0.0,2498159.0,15058.0,0.0,0.0,2598.0,2252.0,1459300500.471
95.225,4.366,0.0,0.0,0.0,0.409,0.0,0.0,1978108.0,9339.0,0.0,0.0,2234.0,1577.0,1459300501.476
94.038,5.691,0.0,0.0,0.0,0.271,0.0,0.0,971.0,2479.0,0.0,0.0,2086.0,1182.0,1459300502.470
93.057,6.676,0.0,0.0,0.0,0.267,0.0,0.0,468.0,1268.0,0.0,0.0,2182.0,1412.0,1459300503.469
95.448,4.150,0.134,0.0,0.0,0.268,0.0,5935104.0,914.0,2071.0,0.0,0.0,2217.0,1514.0,1459300504.473
94.650,5.075,0.0,0.0,0.0,0.274,0.0,0.0,1038772.0,10545.0,0.0,0.0,2393.0,1682.0,1459300505.469
95.132,4.729,0.0,0.0,0.0,0.139,0.0,0.0,488576.0,3928.0,0.0,0.0,2175.0,2853.0,1459300506.469
94.258,5.742,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,2629.0,0.0,0.0,2058.0,1335.0,1459300507.470
93.425,5.068,0.0,0.0,0.0,1.507,0.0,0.0,223679.0,4411.0,0.0,0.0,2668.0,1782.0,1459300508.470
84.349,13.989,0.0,0.0,0.0,1.662,0.0,11821056.0,2886270.0,14869.0,0.0,0.0,2240.0,1366.0,1459300509.471
94.890,4.696,0.0,0.0,0.0,0.414,3964928.0,0.0,1445050.0,6821.0,0.0,0.0,2115.0,1414.0,1459300510.470
96.640,3.226,0.0,0.0,0.0,0.134,0.0,0.0,398.0,1128.0,0.0,0.0,2172.0,2274.0,1459300511.469
94.635,4.402,0.138,0.0,0.0,0.825,0.0,0.0,1064.0,2550.0,0.0,0.0,2201.0,1926.0,1459300512.469
94.652,4.679,0.0,0.0,0.0,0.668,1986560.0,0.0,1800.0,2903.0,0.0,0.0,2591.0,1718.0,1459300513.471
91.961,7.052,0.0,0.0,0.0,0.987,0.0,12103680.0,1508424.0,8396.0,0.0,0.0,2146.0,1735.0,1459300514.474
93.775,5.954,0.0,0.0,0.0,0.271,0.0,192512.0,1093.0,2545.0,0.0,0.0,2275.0,2875.0,1459300515.471
93.071,6.250,0.0,0.0,0.0,0.679,0.0,0.0,1545.0,3032.0,0.0,0.0,2375.0,2270.0,1459300516.470
94.444,5.014,0.0,0.0,0.0,0.542,3964928.0,0.0,3047376.0,14155.0,0.0,0.0,2404.0,1640.0,1459300517.471
94.407,5.048,0.0,0.0,0.0,0.546,1982464.0,0.0,1520439.0,8350.0,0.0,0.0,2234.0,1761.0,1459300518.471
95.580,3.591,0.138,0.0,0.0,0.691,9781248.0,6152192.0,3401.0,3190.0,0.0,0.0,2378.0,1844.0,1459300519.470
90.450,9.004,0.273,0.0,0.0,0.273,0.0,0.0,1189.0,1893.0,0.0,0.0,2321.0,2116.0,1459300520.473
93.750,5.435,0.0,0.0,0.0,0.815,3960832.0,0.0,58022.0,4991.0,0.0,0.0,2591.0,2808.0,1459300521.469
93.493,6.242,0.0,0.0,0.0,0.266,3964928.0,0.0,1504716.0,11501.0,0.0,0.0,2392.0,1776.0,1459300522.470
91.071,8.104,0.0,0.0,0.0,0.824,7823360.0,0.0,772.0,2286.0,0.0,0.0,2435.0,1813.0,1459300523.470
92.838,5.946,0.0,0.0,0.0,1.216,3981312.0,6144000.0,58616.0,4883.0,0.0,0.0,2658.0,3648.0,1459300524.470
84.930,13.803,0.0,0.0,0.0,1.268,0.0,1449984.0,2883965.0,18316.0,0.0,0.0,2778.0,3540.0,1459300525.469
93.475,4.128,0.0,0.0,0.0,2.397,11931648.0,10092544.0,1680234.0,5691878.0,0.0,0.0,3516.0,2977.0,1459300526.474
92.507,6.676,0.272,0.0,0.0,0.545,7806976.0,0.0,115993.0,5658018.0,0.0,0.0,2582.0,1971.0,1459300527.469
89.157,10.040,0.268,0.0,0.0,0.535,7852032.0,0.0,6684.0,5762.0,0.0,0.0,2668.0,2014.0,1459300528.469
89.429,8.857,0.0,0.0,0.0,1.714,3973120.0,2600960.0,59468.0,5771.0,0.0,0.0,2836.0,2525.0,1459300529.472
92.109,5.578,0.272,0.0,0.0,2.041,9805824.0,9326592.0,1583139.0,7498690.0,0.0,0.0,3578.0,2174.0,1459300530.469
90.679,8.788,0.399,0.0,0.0,0.133,1986560.0,0.0,45817.0,3794818.0,0.0,0.0,2468.0,1755.0,1459300531.469
92.618,6.128,0.139,0.0,0.0,1.114,0.0,0.0,3357.0,3344.0,0.0,0.0,2764.0,2490.0,1459300532.470
80.137,16.438,0.0,0.0,0.0,3.425,8192.0,11505664.0,3001520.0,756130.0,0.0,0.0,3466.0,2491.0,1459300533.471
88.011,10.354,0.0,0.0,0.0,1.635,11980800.0,3977216.0,1670224.0,10582861.0,0.0,0.0,3238.0,2541.0,1459300534.469
91.084,6.310,1.097,0.0,0.0,1.509,1851392.0,7933952.0,103925.0,9818056.0,0.0,0.0,3136.0,2518.0,1459300535.473
90.603,8.275,0.281,0.0,0.0,0.842,1990656.0,5775360.0,20989.0,1520901.0,0.0,0.0,2935.0,2061.0,1459300536.469
89.942,7.726,0.0,0.0,0.0,2.332,1990656.0,5746688.0,131843.0,11182645.0,0.0,0.0,2991.0,2054.0,1459300537.469
92.016,7.330,0.0,0.0,0.0,0.654,368640.0,0.0,1504210.0,135522.0,0.0,0.0,2400.0,2349.0,1459300538.470
91.828,7.618,0.0,0.0,0.0,0.554,7438336.0,364544.0,645.0,2044.0,0.0,0.0,2452.0,1594.0,1459300539.472
92.598,6.191,0.0,0.0,0.0,1.211,0.0,708608.0,1462.0,4419.0,0.0,0.0,2942.0,2256.0,1459300540.469
86.839,9.769,0.0,0.0,0.0,3.392,4096.0,10801152.0,3033688.0,761299.0,0.0,0.0,3250.0,2086.0,1459300541.473
94.648,5.222,0.131,0.0,0.0,0.0,0.0,0.0,1601323.0,10583368.0,0.0,0.0,2526.0,1597.0,1459300542.469
95.339,4.379,0.0,0.0,0.0,0.282,0.0,0.0,1898.0,4679.0,0.0,0.0,2236.0,1109.0,1459300543.470
93.987,5.752,0.0,0.0,0.0,0.261,0.0,245760.0,3609.0,2217.0,0.0,0.0,2212.0,1363.0,1459300544.476
91.907,7.133,0.0,0.0,0.0,0.960,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,1699.0,1459300545.471
93.793,5.793,0.0,0.0,0.0,0.414,0.0,0.0,1507213.0,13525.0,0.0,0.0,2566.0,1770.0,1459300546.471
84.507,11.549,0.0,0.0,0.0,3.944,0.0,4345856.0,22588.0,1717579.0,0.0,0.0,2858.0,2102.0,1459300547.472
90.186,8.223,0.0,0.0,0.0,1.592,0.0,7159808.0,870809.0,9606445.0,0.0,0.0,2815.0,1805.0,1459300548.469
93.387,5.668,0.0,0.0,0.0,0.945,0.0,561152.0,2271581.0,17104.0,0.0,0.0,2402.0,1321.0,1459300549.474
92.023,7.265,0.0,0.0,0.0,0.712,0.0,24576.0,1473715.0,10078.0,0.0,0.0,2123.0,1596.0,1459300550.473
93.986,5.734,0.140,0.0,0.0,0.140,0.0,0.0,547.0,1128.0,0.0,0.0,2214.0,2831.0,1459300551.469
91.746,7.984,0.0,0.0,0.0,0.271,0.0,0.0,1335.0,2969.0,0.0,0.0,2165.0,1399.0,1459300552.469
95.984,3.882,0.0,0.0,0.0,0.134,0.0,0.0,1447473.0,12644.0,0.0,0.0,2502.0,1815.0,1459300553.470
95.135,4.459,0.135,0.0,0.0,0.270,0.0,5996544.0,64535.0,2918.0,0.0,0.0,2494.0,1858.0,1459300554.469
95.510,4.218,0.0,0.0,0.0,0.272,0.0,0.0,1842.0,4069.0,0.0,0.0,2090.0,1262.0,1459300555.470
91.084,7.956,0.0,0.0,0.0,0.960,0.0,0.0,745629.0,5311.0,0.0,0.0,2296.0,1588.0,1459300556.473
95.132,4.451,0.0,0.0,0.0,0.417,0.0,0.0,1047013.0,7129.0,0.0,0.0,2198.0,2061.0,1459300557.470
95.302,4.027,0.0,0.0,0.0,0.671,0.0,0.0,1539652.0,9248.0,0.0,0.0,2357.0,2229.0,1459300558.470
96.653,3.068,0.0,0.0,0.0,0.279,0.0,6107136.0,1165703.0,5168.0,0.0,0.0,2057.0,1290.0,1459300559.472
90.885,8.847,0.0,0.0,0.0,0.268,0.0,0.0,608.0,727.0,0.0,0.0,2360.0,1760.0,1459300560.469
95.068,4.110,0.0,0.0,0.0,0.822,0.0,0.0,603720.0,5419.0,0.0,0.0,2352.0,2205.0,1459300561.470
95.782,3.946,0.0,0.0,0.0,0.272,0.0,0.0,909016.0,6750.0,0.0,0.0,2087.0,2696.0,1459300562.471
95.251,4.190,0.0,0.0,0.0,0.559,0.0,0.0,525.0,1370.0,0.0,0.0,2221.0,1800.0,1459300563.470
86.357,12.518,0.0,0.0,0.0,1.125,0.0,4022272.0,319119.0,5223.0,0.0,0.0,2264.0,2046.0,1459300564.469
93.534,5.172,0.0,0.0,0.0,1.293,3985408.0,13721600.0,1186986.0,6427.0,0.0,0.0,2601.0,2454.0,1459300565.474
96.990,2.462,0.0,0.0,0.0,0.547,0.0,0.0,1576384.0,11526.0,0.0,0.0,2243.0,1349.0,1459300566.469
95.894,3.974,0.0,0.0,0.0,0.132,0.0,0.0,1486790.0,11522.0,0.0,0.0,2196.0,1546.0,1459300567.469
94.695,5.040,0.0,0.0,0.0,0.265,1994752.0,0.0,733.0,1344.0,0.0,0.0,2211.0,1755.0,1459300568.470
96.982,2.625,0.0,0.0,0.0,0.394,0.0,4096.0,774.0,2253.0,0.0,0.0,2412.0,1769.0,1459300569.470
95.762,3.709,0.0,0.0,0.0,0.530,0.0,6242304.0,1483896.0,10249.0,0.0,0.0,2327.0,2065.0,1459300570.469
94.0,5.600,0.133,0.0,0.0,0.267,0.0,0.0,3040.0,2005.0,0.0,0.0,2291.0,2305.0,1459300571.470
86.870,11.406,0.0,0.0,0.0,1.724,2002944.0,0.0,1672.0,3820.0,0.0,0.0,2816.0,1824.0,1459300572.470
92.202,6.293,0.274,0.0,0.0,1.231,11837440.0,0.0,3014927.0,22961.0,0.0,0.0,2692.0,2855.0,1459300573.472
93.842,6.024,0.0,0.0,0.0,0.134,0.0,0.0,1549651.0,10272.0,0.0,0.0,2499.0,2199.0,1459300574.469
88.043,11.413,0.0,0.0,0.0,0.543,1982464.0,6098944.0,6542.0,5566.0,0.0,0.0,2398.0,1788.0,1459300575.469
92.720,6.456,0.0,0.0,0.0,0.824,7929856.0,0.0,0.0,0.0,0.0,0.0,2340.0,1894.0,1459300576.469
91.093,8.367,0.0,0.0,0.0,0.540,5980160.0,0.0,118680.0,9062.0,0.0,0.0,2625.0,2484.0,1459300577.474
92.809,5.563,0.271,0.0,0.0,1.357,9977856.0,2928640.0,1548635.0,12629.0,0.0,0.0,3123.0,2922.0,1459300578.470
90.663,7.037,0.0,0.0,0.0,2.300,1851392.0,8609792.0,49680.0,5234499.0,0.0,0.0,3203.0,2355.0,1459300579.474
93.108,5.946,0.0,0.0,0.0,0.946,1990656.0,258048.0,73845.0,6104110.0,0.0,0.0,2685.0,3327.0,1459300580.470
94.902,4.314,0.131,0.0,0.0,0.654,15777792.0,0.0,3000276.0,19805.0,0.0,0.0,3243.0,4410.0,1459300581.469
90.674,8.808,0.130,0.0,0.0,0.389,13660160.0,0.0,1504656.0,11582.0,0.0,0.0,2854.0,2234.0,1459300582.469
93.385,5.707,0.389,0.0,0.0,0.519,3960832.0,0.0,57909.0,6241.0,0.0,0.0,2622.0,2313.0,1459300583.473
86.676,10.498,0.673,0.0,0.0,2.153,12288.0,11563008.0,33404.0,3047582.0,0.0,0.0,3727.0,2644.0,1459300584.469
89.974,8.443,0.132,0.0,0.0,1.451,1986560.0,2797568.0,95338.0,8321118.0,0.0,0.0,3118.0,2301.0,1459300585.471
78.984,17.348,0.987,0.0,0.0,2.680,1994752.0,3592192.0,1539772.0,4175805.0,0.0,0.0,2948.0,2846.0,1459300586.471
85.604,8.997,2.185,0.0,0.0,3.213,5959680.0,15650816.0,94486.0,6558296.0,0.0,0.0,3688.0,2608.0,1459300587.469
81.060,11.788,4.106,0.0,0.0,3.046,5832704.0,10977280.0,196646.0,12903995.0,0.0,0.0,3696.0,3088.0,1459300588.471
89.312,7.906,1.464,0.0,0.0,1.318,0.0,2113536.0,3138964.0,10229903.0,0.0,0.0,2906.0,1738.0,1459300589.470
93.642,5.828,0.0,0.0,0.0,0.530,1990656.0,380928.0,1527544.0,131574.0,0.0,0.0,2632.0,1736.0,1459300590.470
90.837,8.765,0.0,0.0,0.0,0.398,6041600.0,0.0,1144.0,3208.0,0.0,0.0,2546.0,2596.0,1459300591.470
92.706,6.366,0.663,0.0,0.0,0.265,3842048.0,0.0,1169.0,2294.0,0.0,0.0,2524.0,1689.0,1459300592.469
92.932,6.545,0.131,0.0,0.0,0.393,0.0,2908160.0,2749.0,4848.0,0.0,0.0,2733.0,2116.0,1459300593.471
92.318,5.729,0.0,0.0,0.0,1.953,0.0,8593408.0,1499921.0,3925342.0,0.0,0.0,3325.0,2013.0,1459300594.469
93.472,6.389,0.0,0.0,0.0,0.139,0.0,352256.0,92482.0,7387894.0,0.0,0.0,2061.0,1470.0,1459300595.469
93.361,6.501,0.0,0.0,0.0,0.138,0.0,0.0,334.0,1128.0,0.0,0.0,2225.0,2719.0,1459300596.470
93.379,5.931,0.0,0.0,0.0,0.690,0.0,0.0,2678069.0,13266.0,0.0,0.0,2497.0,1900.0,1459300597.471
94.444,4.894,0.0,0.0,0.0,0.661,0.0,0.0,1426901.0,9427.0,0.0,0.0,2566.0,1823.0,1459300598.471
86.115,11.080,0.0,0.0,0.0,2.805,0.0,2912256.0,370796.0,94102.0,0.0,0.0,2629.0,1861.0,1459300599.470
92.408,5.890,0.0,0.0,0.0,1.702,0.0,8912896.0,0.0,0.0,0.0,0.0,2763.0,1811.0,1459300600.469
94.342,5.516,0.0,0.0,0.0,0.141,0.0,0.0,152268.0,11236436.0,0.0,0.0,2320.0,1282.0,1459300601.469
91.881,7.037,0.0,0.0,0.0,1.083,0.0,0.0,749601.0,4552.0,0.0,0.0,2384.0,1405.0,1459300602.469
94.053,5.809,0.0,0.0,0.0,0.138,0.0,0.0,758704.0,6673.0,0.0,0.0,2224.0,1238.0,1459300603.472
92.430,7.039,0.133,0.0,0.0,0.398,0.0,0.0,483.0,1128.0,0.0,0.0,2558.0,1251.0,1459300604.472
93.602,5.981,0.139,0.0,0.0,0.278,0.0,282624.0,615854.0,6346.0,0.0,0.0,2605.0,1525.0,1459300605.469
93.080,6.242,0.0,0.0,0.0,0.678,0.0,0.0,3227058.0,15367.0,0.0,0.0,2442.0,1759.0,1459300606.469
92.173,7.422,0.0,0.0,0.0,0.405,0.0,0.0,657873.0,4796.0,0.0,0.0,2312.0,1682.0,1459300607.474
95.155,4.441,0.0,0.0,0.0,0.404,0.0,0.0,3561.0,2910.0,0.0,0.0,2124.0,1402.0,1459300608.469
88.652,10.922,0.0,0.0,0.0,0.426,0.0,0.0,350435.0,4768.0,0.0,0.0,2132.0,1521.0,1459300609.474
96.122,3.324,0.0,0.0,0.0,0.554,3977216.0,5898240.0,1135069.0,7285.0,0.0,0.0,2297.0,1494.0,1459300610.472
95.374,4.626,0.0,0.0,0.0,0.0,0.0,0.0,57547.0,2097.0,0.0,0.0,2131.0,1683.0,1459300611.469
94.786,4.278,0.0,0.0,0.0,0.936,0.0,0.0,293.0,1207.0,0.0,0.0,2450.0,2200.0,1459300612.470
96.038,3.689,0.0,0.0,0.0,0.273,1982464.0,0.0,2213872.0,10913.0,0.0,0.0,2322.0,2546.0,1459300613.469
96.216,3.108,0.0,0.0,0.0,0.676,0.0,0.0,1521666.0,10109.0,0.0,0.0,2264.0,2605.0,1459300614.469
93.707,5.335,0.0,0.0,0.0,0.958,0.0,23736320.0,733219.0,5451.0,0.0,0.0,2376.0,3000.0,1459300615.469
97.204,2.663,0.0,0.0,0.0,0.133,1990656.0,0.0,780.0,2443.0,0.0,0.0,2211.0,2207.0,1459300616.469
94.270,4.638,0.0,0.0,0.0,1.091,1982464.0,0.0,1132.0,2115.0,0.0,0.0,2473.0,2248.0,1459300617.469
94.701,4.891,0.0,0.0,0.0,0.408,5832704.0,0.0,1495059.0,11449.0,0.0,0.0,2295.0,1770.0,1459300618.470
