"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,11198464.0,0.0,88451.0,13398197.0,0.0,0.0,954.0,400.0,1462913332.466
0.0,0.0,100.0,0.0,0.0,0.0,12783616.0,0.0,0.0,0.0,0.0,0.0,1046.0,403.0,1462913333.466
0.0,0.0,99.749,0.251,0.0,0.0,11726848.0,20480.0,173671.0,25051253.0,0.0,0.0,952.0,386.0,1462913334.466
0.0,0.627,99.373,0.0,0.0,0.0,11571200.0,0.0,91371.0,13129511.0,0.0,0.0,1031.0,436.0,1462913335.466
0.0,0.0,100.0,0.0,0.0,0.0,11735040.0,0.0,96852.0,12251122.0,0.0,0.0,1370.0,400.0,1462913336.466
0.0,0.0,100.0,0.0,0.0,0.0,13324288.0,0.0,0.0,0.0,0.0,0.0,1344.0,399.0,1462913337.466
0.0,0.0,100.0,0.0,0.0,0.0,13316096.0,0.0,282210.0,26227144.0,0.0,0.0,1460.0,386.0,1462913338.466
0.0,0.0,100.0,0.0,0.0,0.0,11726848.0,0.0,0.0,0.0,0.0,0.0,1386.0,385.0,1462913339.466
0.125,0.0,99.374,0.501,0.0,0.0,12238848.0,12288.0,287287.0,26763557.0,0.0,0.0,1373.0,405.0,1462913340.466
0.0,0.0,100.0,0.0,0.0,0.0,11128832.0,0.0,129291.0,12050213.0,0.0,0.0,1295.0,370.0,1462913341.466
0.125,0.0,99.875,0.0,0.0,0.0,11452416.0,16384.0,0.0,0.0,0.0,0.0,1338.0,416.0,1462913342.466
0.0,0.0,100.0,0.0,0.0,0.0,14209024.0,0.0,243933.0,25470221.0,0.0,0.0,1031.0,383.0,1462913343.465
0.0,0.125,99.875,0.0,0.0,0.0,11173888.0,0.0,0.0,0.0,0.0,0.0,939.0,420.0,1462913344.466
0.0,0.0,100.0,0.0,0.0,0.0,13271040.0,0.0,0.0,0.0,0.0,0.0,1477.0,421.0,1462913345.466
0.0,0.125,99.625,0.250,0.0,0.0,11214848.0,98304.0,343418.0,37957618.0,0.0,0.0,1352.0,404.0,1462913346.466
0.0,0.0,100.0,0.0,0.0,0.0,11206656.0,4096.0,146243.0,13387571.0,0.0,0.0,1395.0,388.0,1462913347.466
0.0,0.0,99.875,0.0,0.0,0.125,14118912.0,0.0,0.0,0.0,0.0,0.0,885.0,410.0,1462913348.466
0.0,0.0,100.0,0.0,0.0,0.0,12267520.0,0.0,144153.0,26507015.0,0.0,0.0,539.0,377.0,1462913349.466
0.125,0.0,99.875,0.0,0.0,0.0,12775424.0,0.0,13331.0,12696881.0,0.0,0.0,603.0,423.0,1462913350.466
0.0,0.125,99.875,0.0,0.0,0.0,12812288.0,0.0,0.0,0.0,0.0,0.0,560.0,402.0,1462913351.466
0.0,0.0,99.625,0.375,0.0,0.0,11141120.0,98304.0,27831.0,26953307.0,0.0,0.0,618.0,405.0,1462913352.466
0.0,0.125,99.875,0.0,0.0,0.0,12050432.0,0.0,0.0,0.0,0.0,0.0,582.0,400.0,1462913353.466
0.0,0.0,100.0,0.0,0.0,0.0,11661312.0,0.0,36159.0,25124181.0,0.0,0.0,531.0,379.0,1462913354.466
0.125,0.0,99.875,0.0,0.0,0.0,12816384.0,0.0,12987.0,12452483.0,0.0,0.0,582.0,392.0,1462913355.466
0.0,0.0,100.0,0.0,0.0,0.0,11902976.0,0.0,12987.0,12692327.0,0.0,0.0,824.0,386.0,1462913356.466
0.0,0.0,99.624,0.376,0.0,0.0,13852672.0,102400.0,112652.0,13624938.0,0.0,0.0,1463.0,409.0,1462913357.466
0.0,0.627,98.872,0.501,0.0,0.0,11907072.0,0.0,0.0,0.0,0.0,0.0,1383.0,423.0,1462913358.466
0.0,0.0,100.0,0.0,0.0,0.0,11702272.0,0.0,278958.0,26491864.0,0.0,0.0,1341.0,370.0,1462913359.466
0.0,0.0,100.0,0.0,0.0,0.0,12226560.0,0.0,0.0,0.0,0.0,0.0,1423.0,418.0,1462913360.466
0.0,0.0,100.0,0.0,0.0,0.0,12222464.0,0.0,266831.0,24876683.0,0.0,0.0,1373.0,393.0,1462913361.466
0.0,0.0,100.0,0.0,0.0,0.0,12795904.0,0.0,142275.0,13178087.0,0.0,0.0,1363.0,389.0,1462913362.466
0.0,0.125,99.624,0.251,0.0,0.0,11415552.0,20480.0,0.0,0.0,0.0,0.0,996.0,403.0,1462913363.466
0.0,0.0,100.0,0.0,0.0,0.0,13307904.0,0.0,200293.0,25890707.0,0.0,0.0,1002.0,394.0,1462913364.466
0.0,0.0,100.0,0.0,0.0,0.0,10682368.0,0.0,0.0,0.0,0.0,0.0,983.0,393.0,1462913365.466
0.0,0.0,100.0,0.0,0.0,0.0,12718080.0,0.0,176331.0,24750779.0,0.0,0.0,967.0,386.0,1462913366.466
0.0,0.0,100.0,0.0,0.0,0.0,13316096.0,0.0,82763.0,12010745.0,0.0,0.0,729.0,395.0,1462913367.466
0.0,0.0,100.0,0.0,0.0,0.0,8982528.0,0.0,25951.0,9181263.0,0.0,0.0,1593.0,394.0,1462913368.466
0.0,0.0,99.625,0.375,0.0,0.0,13438976.0,12288.0,0.0,0.0,0.0,0.0,942.0,414.0,1462913369.466
0.0,0.0,100.0,0.0,0.0,0.0,11665408.0,0.0,196959.0,28512293.0,0.0,0.0,949.0,377.0,1462913370.466
0.250,0.125,98.875,0.750,0.0,0.0,13303808.0,0.0,0.0,0.0,0.0,0.0,1065.0,452.0,1462913371.466
0.0,0.0,99.875,0.0,0.0,0.125,11747328.0,0.0,169342.0,25086333.0,0.0,0.0,1024.0,420.0,1462913372.466
0.0,0.0,100.0,0.0,0.0,0.0,11730944.0,0.0,0.0,0.0,0.0,0.0,1462.0,387.0,1462913373.466
0.0,0.0,100.0,0.0,0.0,0.0,11653120.0,0.0,216368.0,25963012.0,0.0,0.0,1003.0,374.0,1462913374.466
0.0,0.125,99.376,0.499,0.0,0.0,11730944.0,20480.0,86060.0,12585108.0,0.0,0.0,920.0,402.0,1462913375.466
0.0,0.0,100.0,0.0,0.0,0.0,11710464.0,0.0,0.0,0.0,0.0,0.0,1147.0,391.0,1462913376.466
0.0,0.0,100.0,0.0,0.0,0.0,11722752.0,122880.0,205608.0,23989676.0,0.0,0.0,1311.0,380.0,1462913377.466
0.0,0.0,100.0,0.0,0.0,0.0,10223616.0,0.0,0.0,0.0,0.0,0.0,1591.0,383.0,1462913378.466
0.0,0.0,100.0,0.0,0.0,0.0,12685312.0,0.0,274977.0,24526153.0,0.0,0.0,1102.0,385.0,1462913379.466
0.0,0.0,100.0,0.0,0.0,0.0,12791808.0,0.0,0.0,0.0,0.0,0.0,967.0,407.0,1462913380.466
0.0,0.626,98.748,0.626,0.0,0.0,10362880.0,12288.0,168519.0,24066071.0,0.0,0.0,1100.0,449.0,1462913381.466
0.0,0.507,89.987,9.506,0.0,0.0,72413184.0,0.0,0.0,0.0,0.0,0.0,9516.0,1288.0,1462913382.466
0.0,0.884,91.414,7.702,0.0,0.0,56373248.0,4096.0,1131134.0,116354185.0,0.0,0.0,7168.0,1162.0,1462913383.466
0.0,0.631,88.258,11.111,0.0,0.0,68771840.0,0.0,558652.0,56879887.0,0.0,0.0,9382.0,1347.0,1462913384.466
0.0,0.634,90.114,9.252,0.0,0.0,64274432.0,0.0,742037.0,74316311.0,0.0,0.0,8094.0,1274.0,1462913385.466
0.0,0.506,88.748,10.746,0.0,0.0,69677056.0,0.0,0.0,0.0,0.0,0.0,9389.0,1346.0,1462913386.466
0.126,0.882,88.287,10.579,0.0,0.126,58847232.0,12288.0,0.0,0.0,0.0,0.0,7445.0,1210.0,1462913387.466
0.0,0.380,91.381,8.238,0.0,0.0,65556480.0,32768.0,1954268.0,197566138.0,0.0,0.0,8501.0,1256.0,1462913388.466
0.126,0.882,89.924,9.068,0.0,0.0,68182016.0,0.0,730163.0,73504249.0,0.0,0.0,8428.0,1313.0,1462913389.466
0.0,0.0,100.0,0.0,0.0,0.0,15056896.0,0.0,0.0,0.0,0.0,0.0,618.0,410.0,1462913390.466
0.0,0.0,100.0,0.0,0.0,0.0,12242944.0,0.0,0.0,0.0,0.0,0.0,635.0,371.0,1462913391.466
0.125,0.0,99.875,0.0,0.0,0.0,11075584.0,0.0,449224.0,72317771.0,0.0,0.0,928.0,387.0,1462913392.466
0.0,0.125,99.500,0.375,0.0,0.0,11198464.0,32768.0,0.0,0.0,0.0,0.0,937.0,404.0,1462913393.466
0.125,0.0,99.875,0.0,0.0,0.0,10981376.0,0.0,157323.0,23231171.0,0.0,0.0,914.0,362.0,1462913394.466
0.0,0.0,100.0,0.0,0.0,0.0,12255232.0,0.0,0.0,0.0,0.0,0.0,921.0,373.0,1462913395.466
0.0,0.0,100.0,0.0,0.0,0.0,9547776.0,0.0,157329.0,23226681.0,0.0,0.0,931.0,400.0,1462913396.466
0.0,0.125,99.875,0.0,0.0,0.0,11141120.0,0.0,0.0,0.0,0.0,0.0,902.0,373.0,1462913397.466
0.0,0.0,100.0,0.0,0.0,0.0,11714560.0,0.0,157832.0,23382412.0,0.0,0.0,920.0,375.0,1462913398.466
0.0,0.125,99.624,0.251,0.0,0.0,11530240.0,69632.0,0.0,0.0,0.0,0.0,1010.0,407.0,1462913399.466
0.0,0.0,100.0,0.0,0.0,0.0,12263424.0,0.0,162393.0,23776133.0,0.0,0.0,930.0,382.0,1462913400.466
0.0,0.0,100.0,0.0,0.0,0.0,10612736.0,0.0,0.0,0.0,0.0,0.0,921.0,366.0,1462913401.466
0.0,0.0,100.0,0.0,0.0,0.0,10690560.0,0.0,158743.0,23683535.0,0.0,0.0,905.0,390.0,1462913402.466
0.0,0.0,100.0,0.0,0.0,0.0,12775424.0,4096.0,78573.0,11684375.0,0.0,0.0,924.0,382.0,1462913403.466
0.0,0.125,99.875,0.0,0.0,0.0,9732096.0,0.0,76515.0,11298803.0,0.0,0.0,964.0,391.0,1462913404.466
0.125,0.125,99.375,0.375,0.0,0.0,11825152.0,12288.0,0.0,0.0,0.0,0.0,917.0,411.0,1462913405.466
0.0,0.250,99.750,0.0,0.0,0.0,12328960.0,0.0,164847.0,24550313.0,0.0,0.0,976.0,384.0,1462913406.466
0.0,0.0,100.0,0.0,0.0,0.0,10051584.0,0.0,83985.0,12080573.0,0.0,0.0,913.0,372.0,1462913407.466
0.125,0.125,99.750,0.0,0.0,0.0,12206080.0,0.0,0.0,0.0,0.0,0.0,960.0,404.0,1462913408.466
0.125,0.250,99.625,0.0,0.0,0.0,12414976.0,0.0,163281.0,23434583.0,0.0,0.0,748.0,376.0,1462913409.466
0.0,0.125,99.875,0.0,0.0,0.0,9691136.0,0.0,0.0,0.0,0.0,0.0,494.0,370.0,1462913410.466
0.0,0.0,99.625,0.375,0.0,0.0,11452416.0,12288.0,34592.0,23824709.0,0.0,0.0,516.0,402.0,1462913411.466
0.628,2.638,94.598,2.136,0.0,0.0,13443072.0,0.0,0.0,0.0,0.0,0.0,1489.0,780.0,1462913412.466
0.0,0.125,99.875,0.0,0.0,0.0,8675328.0,65536.0,24066.0,23219986.0,0.0,0.0,529.0,399.0,1462913413.466
0.0,0.626,99.249,0.125,0.0,0.0,11505664.0,0.0,0.0,0.0,0.0,0.0,600.0,420.0,1462913414.466
0.0,0.125,99.875,0.0,0.0,0.0,12103680.0,0.0,33245.0,23310107.0,0.0,0.0,490.0,379.0,1462913415.466
0.125,0.0,99.875,0.0,0.0,0.0,11485184.0,0.0,0.0,0.0,0.0,0.0,506.0,383.0,1462913416.466
0.0,0.0,99.499,0.501,0.0,0.0,11939840.0,442368.0,24623.0,23757917.0,0.0,0.0,540.0,414.0,1462913417.466
0.0,0.125,99.875,0.0,0.0,0.0,11268096.0,36864.0,0.0,0.0,0.0,0.0,512.0,384.0,1462913418.466
0.0,0.125,99.875,0.0,0.0,0.0,9920512.0,0.0,24020.0,23280706.0,0.0,0.0,537.0,370.0,1462913419.466
0.125,0.125,99.750,0.0,0.0,0.0,11390976.0,0.0,0.0,0.0,0.0,0.0,530.0,408.0,1462913420.466
0.0,0.0,100.0,0.0,0.0,0.0,11538432.0,0.0,30639.0,23489231.0,0.0,0.0,513.0,376.0,1462913421.466
0.0,0.0,100.0,0.0,0.0,0.0,11804672.0,0.0,11983.0,11587223.0,0.0,0.0,520.0,377.0,1462913422.466
0.0,0.0,99.625,0.375,0.0,0.0,11218944.0,32768.0,12382.0,11659128.0,0.0,0.0,536.0,401.0,1462913423.466
0.0,0.0,100.0,0.0,0.0,0.0,11968512.0,0.0,0.0,0.0,0.0,0.0,581.0,376.0,1462913424.466
0.0,0.0,100.0,0.0,0.0,0.0,10620928.0,0.0,32676.0,24897376.0,0.0,0.0,518.0,369.0,1462913425.466
0.0,0.0,100.0,0.0,0.0,0.0,12267520.0,0.0,0.0,0.0,0.0,0.0,573.0,392.0,1462913426.466
0.0,0.0,100.0,0.0,0.0,0.0,13303808.0,0.0,28055.0,25690331.0,0.0,0.0,557.0,379.0,1462913427.466
0.0,0.0,100.0,0.0,0.0,0.0,12304384.0,0.0,0.0,0.0,0.0,0.0,594.0,386.0,1462913428.466
0.0,0.0,99.624,0.376,0.0,0.0,13774848.0,12288.0,28959.0,26482727.0,0.0,0.0,639.0,404.0,1462913429.466
0.0,0.0,100.0,0.0,0.0,0.0,10698752.0,0.0,0.0,0.0,0.0,0.0,550.0,382.0,1462913430.466
0.0,0.0,100.0,0.0,0.0,0.0,13799424.0,0.0,0.0,0.0,0.0,0.0,557.0,368.0,1462913431.466
0.125,0.125,99.749,0.0,0.0,0.0,11780096.0,0.0,49522.0,39642598.0,0.0,0.0,572.0,406.0,1462913432.466
0.0,0.0,100.0,0.0,0.0,0.0,13283328.0,0.0,0.0,0.0,0.0,0.0,581.0,387.0,1462913433.466
0.0,0.0,100.0,0.0,0.0,0.0,12189696.0,0.0,28280.0,25900774.0,0.0,0.0,688.0,373.0,1462913434.466
0.125,0.0,99.499,0.375,0.0,0.0,11386880.0,12288.0,0.0,0.0,0.0,0.0,1329.0,410.0,1462913435.466
0.0,0.0,100.0,0.0,0.0,0.0,13336576.0,0.0,213325.0,26098737.0,0.0,0.0,1475.0,412.0,1462913436.466
0.0,0.750,98.875,0.375,0.0,0.0,13082624.0,0.0,148251.0,13729185.0,0.0,0.0,1435.0,437.0,1462913437.466
0.0,0.0,100.0,0.0,0.0,0.0,13795328.0,0.0,0.0,0.0,0.0,0.0,1442.0,397.0,1462913438.466
0.0,0.0,100.0,0.0,0.0,0.0,11313152.0,0.0,278005.0,25972679.0,0.0,0.0,970.0,383.0,1462913439.466
0.125,0.0,99.875,0.0,0.0,0.0,13066240.0,0.0,0.0,0.0,0.0,0.0,566.0,405.0,1462913440.466
0.125,0.0,99.624,0.251,0.0,0.0,12791808.0,12288.0,47291.0,26066795.0,0.0,0.0,602.0,407.0,1462913441.466
0.0,0.0,100.0,0.0,0.0,0.0,11116544.0,0.0,0.0,0.0,0.0,0.0,533.0,375.0,1462913442.466
0.0,0.0,100.0,0.0,0.0,0.0,11714560.0,0.0,28262.0,25707988.0,0.0,0.0,583.0,376.0,1462913443.466
0.0,0.0,100.0,0.0,0.0,0.0,12775424.0,0.0,13508.0,12824952.0,0.0,0.0,541.0,398.0,1462913444.466
0.125,0.0,99.875,0.0,0.0,0.0,11485184.0,0.0,24219.0,13408823.0,0.0,0.0,674.0,396.0,1462913445.466
0.0,0.0,100.0,0.0,0.0,0.0,13840384.0,0.0,0.0,0.0,0.0,0.0,565.0,374.0,1462913446.466
0.0,0.125,99.374,0.501,0.0,0.0,11214848.0,12288.0,0.0,0.0,0.0,0.0,568.0,434.0,1462913447.466
0.0,0.0,100.0,0.0,0.0,0.0,13324288.0,471040.0,40200.0,39024772.0,0.0,0.0,716.0,404.0,1462913448.466
0.0,0.0,100.0,0.0,0.0,0.0,13283328.0,0.0,13483.0,13137101.0,0.0,0.0,537.0,383.0,1462913449.466
0.0,0.0,100.0,0.0,0.0,0.0,10620928.0,0.0,0.0,0.0,0.0,0.0,599.0,394.0,1462913450.466
0.0,0.0,100.0,0.0,0.0,0.0,13320192.0,0.0,34291.0,25136261.0,0.0,0.0,605.0,376.0,1462913451.466
0.0,0.0,100.0,0.0,0.0,0.0,11202560.0,0.0,0.0,0.0,0.0,0.0,612.0,392.0,1462913452.466
0.0,0.0,99.749,0.251,0.0,0.0,12218368.0,24576.0,44015.0,25946873.0,0.0,0.0,682.0,415.0,1462913453.466
0.0,0.0,100.0,0.0,0.0,0.0,13799424.0,0.0,0.0,0.0,0.0,0.0,853.0,375.0,1462913454.466
0.0,0.0,99.875,0.0,0.0,0.125,12791808.0,0.0,0.0,0.0,0.0,0.0,1053.0,393.0,1462913455.466
0.0,0.0,100.0,0.0,0.0,0.0,10645504.0,0.0,201172.0,39082456.0,0.0,0.0,967.0,401.0,1462913456.466
0.0,0.0,100.0,0.0,0.0,0.0,13586432.0,0.0,89539.0,13055287.0,0.0,0.0,1018.0,382.0,1462913457.466
0.0,0.0,99.749,0.251,0.0,0.0,11218944.0,12288.0,0.0,0.0,0.0,0.0,1024.0,400.0,1462913458.466
0.0,0.0,100.0,0.0,0.0,0.0,11075584.0,0.0,193687.0,25553711.0,0.0,0.0,1287.0,376.0,1462913459.466
0.0,0.625,99.0,0.375,0.0,0.0,14163968.0,0.0,0.0,0.0,0.0,0.0,1439.0,456.0,1462913460.466
0.0,0.0,100.0,0.0,0.0,0.0,10633216.0,0.0,266916.0,24932290.0,0.0,0.0,1348.0,377.0,1462913461.466
0.0,0.125,99.875,0.0,0.0,0.0,13680640.0,0.0,142056.0,13117926.0,0.0,0.0,1436.0,437.0,1462913462.466
0.125,0.0,99.875,0.0,0.0,0.0,13189120.0,0.0,117471.0,13202375.0,0.0,0.0,1048.0,390.0,1462913463.466
0.0,0.0,99.749,0.251,0.0,0.0,9945088.0,86016.0,0.0,0.0,0.0,0.0,996.0,426.0,1462913464.466
0.0,0.0,100.0,0.0,0.0,0.0,13660160.0,0.0,182495.0,26347625.0,0.0,0.0,1121.0,408.0,1462913465.466
0.0,0.0,100.0,0.0,0.0,0.0,11505664.0,0.0,0.0,0.0,0.0,0.0,938.0,375.0,1462913466.466
0.0,0.0,100.0,0.0,0.0,0.0,14172160.0,0.0,176218.0,25560742.0,0.0,0.0,1066.0,392.0,1462913467.466
0.0,0.0,100.0,0.0,0.0,0.0,11522048.0,0.0,0.0,0.0,0.0,0.0,1009.0,416.0,1462913468.466
0.0,0.0,100.0,0.0,0.0,0.0,12050432.0,0.0,177339.0,26125997.0,0.0,0.0,1031.0,381.0,1462913469.466
0.125,0.0,99.625,0.250,0.0,0.0,12095488.0,102400.0,0.0,0.0,0.0,0.0,1083.0,390.0,1462913470.466
0.0,0.125,99.875,0.0,0.0,0.0,11472896.0,0.0,178449.0,25564337.0,0.0,0.0,947.0,411.0,1462913471.466
0.0,0.0,100.0,0.0,0.0,0.0,13664256.0,0.0,0.0,0.0,0.0,0.0,1080.0,436.0,1462913472.466
0.0,0.0,100.0,0.0,0.0,0.0,12062720.0,0.0,171370.0,25006672.0,0.0,0.0,1004.0,394.0,1462913473.466
0.0,0.0,100.0,0.0,0.0,0.0,12050432.0,0.0,0.0,0.0,0.0,0.0,1010.0,386.0,1462913474.466
0.0,0.0,100.0,0.0,0.0,0.0,12324864.0,0.0,177065.0,25796591.0,0.0,0.0,1054.0,400.0,1462913475.466
0.0,0.125,99.375,0.500,0.0,0.0,12050432.0,90112.0,94281.0,13484723.0,0.0,0.0,1005.0,399.0,1462913476.466
0.0,0.0,100.0,0.0,0.0,0.0,12050432.0,0.0,90290.0,12651900.0,0.0,0.0,1113.0,414.0,1462913477.466
0.125,0.0,99.875,0.0,0.0,0.0,14155776.0,28672.0,0.0,0.0,0.0,0.0,1070.0,392.0,1462913478.466
0.0,0.125,99.875,0.0,0.0,0.0,11554816.0,0.0,190546.0,26920934.0,0.0,0.0,1039.0,386.0,1462913479.466
0.0,0.0,100.0,0.0,0.0,0.0,12292096.0,0.0,0.0,0.0,0.0,0.0,1042.0,414.0,1462913480.466
0.0,0.0,100.0,0.0,0.0,0.0,12111872.0,0.0,176991.0,26212523.0,0.0,0.0,977.0,391.0,1462913481.466
0.0,0.751,98.748,0.501,0.0,0.0,13320192.0,20480.0,81721.0,11987975.0,0.0,0.0,1103.0,437.0,1462913482.466
0.125,0.0,97.867,2.008,0.0,0.0,14422016.0,102400.0,0.0,0.0,0.0,0.0,2247.0,510.0,1462913483.466
0.0,0.506,87.848,11.646,0.0,0.0,70516736.0,0.0,519705.0,57146215.0,0.0,0.0,9224.0,1410.0,1462913484.466
0.0,0.505,93.561,5.934,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,5326.0,953.0,1462913485.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,852169.0,86583493.0,0.0,0.0,162.0,312.0,1462913486.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462913487.466
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,171.0,334.0,1462913488.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462913489.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,621.0,1217.0,0.0,0.0,157.0,310.0,1462913490.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,159.0,315.0,1462913491.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,338.0,1462913492.466
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,531.0,1217.0,0.0,0.0,174.0,331.0,1462913493.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462913494.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,167.0,327.0,1462913495.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462913496.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,748.0,0.0,0.0,161.0,317.0,1462913497.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,181.0,340.0,1462913498.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,160.0,312.0,1462913499.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462913500.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,167.0,317.0,1462913501.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,310.0,1462913502.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,160.0,308.0,1462913503.466
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,347.0,1462913504.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,164.0,318.0,1462913505.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,306.0,1462913506.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,173.0,334.0,1462913507.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,186.0,340.0,1462913508.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,160.0,314.0,1462913509.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,187.0,361.0,1462913510.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,160.0,307.0,1462913511.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,329.0,1462913512.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,169.0,321.0,1462913513.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1462913514.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,418.0,658.0,0.0,0.0,170.0,329.0,1462913515.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,349.0,1462913516.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,317.0,1462913517.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,168.0,313.0,1462913518.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,163.0,318.0,1462913519.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1462913520.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,546.0,658.0,0.0,0.0,166.0,316.0,1462913521.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,325.0,1462913522.466
0.125,0.125,99.751,0.0,0.0,0.0,0.0,8192.0,467.0,1217.0,0.0,0.0,161.0,314.0,1462913523.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,325.0,1462913524.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,172.0,330.0,1462913525.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1462913526.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,336.0,1462913527.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,174.0,338.0,1462913528.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,161.0,313.0,1462913529.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462913530.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,169.0,325.0,1462913531.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,337.0,1462913532.466
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,174.0,337.0,1462913533.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1462913534.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,162.0,326.0,1462913535.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,326.0,1462913536.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,171.0,324.0,1462913537.466
