"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_24.csv",,,,"Date:","28 Mar 2016 09:10:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.0,99.123,0.376,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,327.0,531.0,1459149457.456
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,11382.0,7837.0,0.0,0.0,327.0,520.0,1459149458.456
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,457.0,1459149459.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5090.0,4016.0,0.0,0.0,237.0,459.0,1459149460.456
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,508.0,1459149461.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7310.0,5277.0,0.0,0.0,243.0,455.0,1459149462.456
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,246.0,467.0,1459149463.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3212.0,3586.0,0.0,0.0,220.0,441.0,1459149464.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,496.0,1459149465.456
0.999,0.0,99.001,0.0,0.0,0.0,0.0,0.0,11549.0,8608.0,0.0,0.0,407.0,612.0,1459149466.456
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,567.0,1459149467.456
1.504,0.125,98.120,0.251,0.0,0.0,8192.0,24576.0,0.0,0.0,0.0,0.0,585.0,941.0,1459149468.456
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,19886.0,23007.0,0.0,0.0,357.0,632.0,1459149469.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,545.0,1459149470.456
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,6608.0,9113.0,0.0,0.0,420.0,750.0,1459149471.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,617.0,1459149472.456
1.375,0.250,98.125,0.250,0.0,0.0,20480.0,0.0,10184.0,16085.0,0.0,0.0,517.0,796.0,1459149473.456
1.509,0.503,97.862,0.0,0.0,0.126,0.0,90112.0,0.0,0.0,0.0,0.0,545.0,895.0,1459149474.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6572.0,9115.0,0.0,0.0,261.0,490.0,1459149475.456
0.251,0.251,99.123,0.376,0.0,0.0,16384.0,1687552.0,2284.0,3716.0,0.0,0.0,603.0,813.0,1459149476.456
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,641.0,1459149477.456
0.876,0.0,98.999,0.125,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,445.0,670.0,1459149478.456
0.125,0.0,99.625,0.250,0.0,0.0,0.0,102400.0,3951.0,10162.0,0.0,0.0,187.0,380.0,1459149479.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,375.0,1459149480.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,704.0,1318.0,0.0,0.0,185.0,363.0,1459149481.456
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,335.0,1459149482.456
1.637,0.882,97.355,0.126,0.0,0.0,16384.0,0.0,626.0,1038.0,0.0,0.0,585.0,831.0,1459149483.456
1.375,4.750,93.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,433.0,568.0,1459149484.456
0.0,0.0,99.625,0.375,0.0,0.0,0.0,462848.0,2194.0,2392.0,0.0,0.0,156.0,311.0,1459149485.456
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,287.0,1459149486.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,295.0,1459149487.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,715.0,1583.0,0.0,0.0,144.0,298.0,1459149488.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,290.0,1459149489.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,144.0,296.0,1459149490.456
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,141.0,290.0,1459149491.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,142.0,302.0,1459149492.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,144.0,296.0,1459149493.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,285.0,1459149494.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,752.0,0.0,0.0,138.0,299.0,1459149495.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,151.0,310.0,1459149496.456
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,149.0,301.0,1459149497.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,134.0,278.0,1459149498.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1459149499.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,142.0,289.0,1459149500.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,288.0,1459149501.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,148.0,305.0,1459149502.456
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,142.0,297.0,1459149503.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,143.0,299.0,1459149504.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,143.0,299.0,1459149505.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,145.0,279.0,1459149506.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,286.0,1459149507.456
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,587.0,1583.0,0.0,0.0,146.0,308.0,1459149508.456
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,152.0,300.0,1459149509.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,285.0,1459149510.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,240.0,295.0,1459149511.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1099.0,1583.0,0.0,0.0,145.0,299.0,1459149512.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,284.0,1459149513.456
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,1578.0,1242.0,0.0,0.0,152.0,299.0,1459149514.456
