"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.968,12.516,14.968,1.032,0.0,0.516,34914304.0,249856.0,5271767.0,56304119.0,0.0,0.0,4341.0,2956.0,1462287253.481
67.927,12.777,15.906,0.261,0.0,3.129,17866752.0,12103680.0,17260.0,10948.0,0.0,0.0,4987.0,3554.0,1462287254.481
76.240,8.877,13.838,0.0,0.0,1.044,0.0,26345472.0,423988.0,37815375.0,0.0,0.0,3594.0,1845.0,1462287255.483
77.763,11.579,10.526,0.0,0.0,0.132,0.0,192512.0,15626.0,7948.0,0.0,0.0,2390.0,1646.0,1462287256.480
73.359,11.111,14.141,0.0,0.0,1.389,0.0,2367488.0,0.0,0.0,0.0,0.0,2958.0,1631.0,1462287257.482
85.843,12.741,1.030,0.0,0.0,0.386,4096.0,139264.0,2552907.0,2512241.0,0.0,0.0,2959.0,1640.0,1462287258.481
77.477,15.058,4.376,0.386,0.0,2.703,24576.0,0.0,251741.0,10833599.0,0.0,0.0,6027.0,2119.0,1462287259.486
79.690,12.419,5.821,0.0,0.0,2.070,20480.0,0.0,448619.0,19047545.0,0.0,0.0,6095.0,3213.0,1462287260.481
79.737,13.421,5.789,0.263,0.0,0.789,12288.0,2588672.0,3039468.0,25532888.0,0.0,0.0,4107.0,2266.0,1462287261.484
83.553,14.605,1.447,0.0,0.0,0.395,0.0,0.0,55716.0,2499254.0,0.0,0.0,2904.0,3638.0,1462287262.480
80.840,12.336,6.693,0.0,0.0,0.131,0.0,434176.0,2497636.0,14107.0,0.0,0.0,2502.0,2885.0,1462287263.480
66.023,17.632,11.583,0.129,0.0,4.633,4096.0,35024896.0,0.0,0.0,0.0,0.0,5880.0,3564.0,1462287264.481
67.347,17.279,7.755,0.0,0.0,7.619,4096.0,22040576.0,679846.0,64584486.0,0.0,0.0,4892.0,3647.0,1462287265.480
54.856,17.717,19.291,0.131,0.0,8.005,0.0,36429824.0,0.0,0.0,0.0,0.0,6772.0,5354.0,1462287266.484
56.397,11.619,22.585,2.611,0.0,6.789,3969024.0,85934080.0,1441674.0,105909297.0,0.0,0.0,9203.0,5455.0,1462287267.482
70.415,15.930,4.953,0.0,0.0,8.701,4096.0,44519424.0,0.0,0.0,0.0,0.0,6581.0,4770.0,1462287268.481
77.371,13.821,0.0,0.0,0.0,8.808,1998848.0,50302976.0,1715294.0,112052753.0,0.0,0.0,5765.0,3152.0,1462287269.481
77.747,14.286,0.962,0.412,0.0,6.593,2150400.0,46649344.0,0.0,0.0,32768.0,0.0,5084.0,4514.0,1462287270.482
79.673,9.004,0.409,0.0,0.0,10.914,8687616.0,17899520.0,3489892.0,69559723.0,0.0,0.0,5525.0,3440.0,1462287271.482
75.948,11.242,3.529,0.0,0.0,9.281,15556608.0,55549952.0,690590.0,47612900.0,0.0,0.0,6541.0,3828.0,1462287272.483
85.958,11.286,1.181,0.0,0.0,1.575,15458304.0,26251264.0,385999.0,22244670.0,0.0,0.0,3182.0,2226.0,1462287273.481
85.274,10.174,0.134,0.0,0.0,4.418,4587520.0,0.0,0.0,0.0,0.0,0.0,3678.0,3283.0,1462287274.482
81.398,7.388,0.0,0.0,0.0,11.214,8192.0,11599872.0,5392510.0,25124000.0,0.0,0.0,4734.0,3087.0,1462287275.482
86.166,6.324,0.0,0.0,0.0,7.510,0.0,208896.0,726322.0,40803174.0,0.0,0.0,3457.0,2402.0,1462287276.486
79.592,10.476,0.272,0.0,0.0,9.660,12288.0,50081792.0,624710.0,29864631.0,0.0,0.0,4685.0,3144.0,1462287277.480
86.658,7.254,0.130,0.0,0.0,5.959,12288.0,43298816.0,680941.0,35407141.0,0.0,0.0,5276.0,2448.0,1462287278.481
89.286,6.181,0.824,0.0,0.0,3.709,20480.0,0.0,0.0,0.0,0.0,0.0,4137.0,2010.0,1462287279.480
89.614,5.060,0.133,0.0,0.0,5.193,40960.0,0.0,1369678.0,88832114.0,0.0,0.0,4680.0,1981.0,1462287280.484
94.226,4.724,0.0,0.0,0.0,1.050,8192.0,196608.0,0.0,0.0,0.0,0.0,2775.0,1821.0,1462287281.486
95.138,4.205,0.0,0.0,0.0,0.657,0.0,0.0,481999.0,37827788.0,0.0,0.0,2299.0,1761.0,1462287282.484
91.132,8.049,0.0,0.0,0.0,0.819,0.0,14290944.0,19501.0,8589.0,0.0,0.0,2368.0,1413.0,1462287283.481
88.322,7.651,0.403,0.0,0.0,3.624,12288.0,0.0,36163.0,3248675.0,0.0,0.0,4118.0,2825.0,1462287284.483
89.617,7.104,0.137,0.0,0.0,3.142,4096.0,0.0,332778.0,29184813.0,0.0,0.0,3690.0,1894.0,1462287285.480
88.173,7.884,0.0,0.0,0.0,3.942,0.0,126976.0,300743.0,13593065.0,0.0,0.0,3711.0,2068.0,1462287286.481
86.595,8.579,0.0,0.0,0.0,4.826,12288.0,0.0,2781437.0,13932286.0,0.0,0.0,4290.0,2245.0,1462287287.482
83.712,10.414,0.0,0.0,0.0,5.874,12288.0,29835264.0,391083.0,20556245.0,0.0,0.0,4077.0,2261.0,1462287288.482
86.797,7.582,0.0,0.0,0.0,5.621,20480.0,92217344.0,328904.0,25886890.0,0.0,0.0,4662.0,2235.0,1462287289.480
85.490,8.235,0.0,0.0,0.0,6.275,20480.0,16904192.0,489232.0,34335176.0,0.0,0.0,4407.0,3623.0,1462287290.482
83.246,10.864,0.0,0.0,0.0,5.890,16384.0,2568192.0,495070.0,31892075.0,0.0,0.0,4024.0,2767.0,1462287291.482
81.952,8.289,0.0,0.0,0.0,9.759,4096.0,11882496.0,780265.0,35797784.0,0.0,0.0,4191.0,3739.0,1462287292.480
86.604,5.954,0.541,0.0,0.0,6.901,24576.0,26427392.0,836612.0,48443476.0,0.0,0.0,4189.0,2595.0,1462287293.482
82.148,10.738,0.805,0.0,0.0,6.309,8192.0,37425152.0,330218.0,25910375.0,0.0,0.0,3745.0,2115.0,1462287294.482
87.565,7.723,0.262,0.0,0.0,4.450,0.0,0.0,505637.0,23297273.0,0.0,0.0,5326.0,2787.0,1462287295.482
86.207,7.034,0.138,0.138,0.0,6.483,8192.0,241664.0,658723.0,35033830.0,0.0,0.0,4471.0,2112.0,1462287296.481
88.095,6.217,0.0,0.0,0.0,5.688,24576.0,0.0,690923.0,32214897.0,0.0,0.0,4341.0,2726.0,1462287297.480
89.740,5.062,0.0,0.0,0.0,5.198,1994752.0,0.0,571155.0,28024741.0,0.0,0.0,4472.0,2319.0,1462287298.484
86.980,7.517,0.0,0.0,0.0,5.503,20480.0,335872.0,815261.0,29832136.0,0.0,0.0,5050.0,2840.0,1462287299.483
87.811,8.912,0.0,0.0,0.0,3.277,2011136.0,0.0,587107.0,26927493.0,0.0,0.0,4132.0,4598.0,1462287300.482
83.990,9.843,0.0,0.0,0.0,6.168,10485760.0,196608.0,2931869.0,19551454.0,0.0,0.0,5627.0,3299.0,1462287301.481
87.186,9.643,0.132,0.0,0.0,3.038,16601088.0,0.0,693818.0,25912004.0,0.0,0.0,5146.0,2515.0,1462287302.481
88.889,7.095,0.134,0.0,0.0,3.882,22032384.0,0.0,326101.0,25667184.0,0.0,0.0,5480.0,2430.0,1462287303.480
90.741,5.688,0.0,0.0,0.0,3.571,4624384.0,110592.0,377196.0,41131655.0,0.0,0.0,4447.0,2284.0,1462287304.481
87.831,7.937,0.0,0.0,0.0,4.233,2002944.0,0.0,317010.0,41314965.0,0.0,0.0,4502.0,2842.0,1462287305.480
89.853,6.943,0.267,0.0,0.0,2.937,7942144.0,139264.0,328771.0,34229717.0,0.0,0.0,3560.0,2300.0,1462287306.482
86.962,10.484,1.210,0.0,0.0,1.344,27820032.0,0.0,60525.0,5266203.0,0.0,0.0,3174.0,2393.0,1462287307.482
85.925,8.847,0.536,0.0,0.0,4.692,31887360.0,0.0,111805.0,8427831.0,0.0,0.0,5459.0,3508.0,1462287308.480
85.224,5.541,5.013,0.264,0.0,3.958,27136000.0,557056.0,368286.0,38354175.0,0.0,0.0,7107.0,3455.0,1462287309.480
89.935,6.536,0.261,0.0,0.0,3.268,2039808.0,0.0,372269.0,39810787.0,0.0,0.0,5341.0,2249.0,1462287310.485
94.282,5.053,0.266,0.0,0.0,0.399,8003584.0,126976.0,2724808.0,22958136.0,0.0,0.0,2751.0,2718.0,1462287311.480
92.198,6.762,0.260,0.0,0.0,0.780,25968640.0,0.0,21473.0,8811.0,0.0,0.0,3306.0,2962.0,1462287312.482
93.478,5.754,0.256,0.0,0.0,0.512,26517504.0,0.0,24555.0,9124.0,0.0,0.0,3540.0,2594.0,1462287313.480
89.919,7.661,0.269,0.0,0.0,2.151,21831680.0,14454784.0,15563.0,10283.0,0.0,0.0,3373.0,2767.0,1462287314.481
80.615,9.626,2.540,0.0,0.0,7.219,7946240.0,31174656.0,0.0,0.0,0.0,0.0,5485.0,3853.0,1462287315.482
66.933,8.800,20.667,0.933,0.0,2.667,4587520.0,12095488.0,726189.0,55985456.0,0.0,0.0,5455.0,2661.0,1462287316.480
77.386,9.542,12.680,0.0,0.0,0.392,0.0,2400256.0,142974.0,18216613.0,0.0,0.0,3700.0,1718.0,1462287317.480
83.485,8.973,5.072,0.130,0.0,2.341,294912.0,7168000.0,186281.0,7624235.0,0.0,0.0,4864.0,2962.0,1462287318.484
73.207,8.931,11.367,0.271,0.0,6.225,4268032.0,26152960.0,548867.0,28854887.0,0.0,0.0,7911.0,4269.0,1462287319.480
69.892,10.484,12.097,0.0,0.0,7.527,17043456.0,19111936.0,924017.0,48497905.0,0.0,0.0,6676.0,4385.0,1462287320.480
64.668,10.430,17.340,3.390,0.0,4.172,29413376.0,21168128.0,828588.0,50015157.0,0.0,0.0,6031.0,3614.0,1462287321.483
75.163,7.320,12.810,0.654,0.0,4.052,671744.0,17752064.0,463223.0,22284471.0,0.0,0.0,4220.0,2845.0,1462287322.481
58.108,11.351,25.135,0.0,0.0,5.405,0.0,2379776.0,1272596.0,19583177.0,0.0,0.0,7287.0,4263.0,1462287323.481
19.141,4.167,74.349,0.260,0.0,2.083,4096.0,56897536.0,3016277.0,53373130.0,0.0,0.0,10839.0,6365.0,1462287324.480
38.722,1.565,58.409,0.0,0.0,1.304,8192.0,32112640.0,722658.0,56841202.0,0.0,0.0,8716.0,1776.0,1462287325.480
11.069,2.036,86.132,0.382,0.0,0.382,8192.0,2621440.0,1171068.0,40786312.0,0.0,0.0,9311.0,2225.0,1462287326.480
3.964,2.174,88.491,4.348,0.0,1.023,77824.0,43180032.0,0.0,0.0,0.0,0.0,11066.0,3975.0,1462287327.480
0.760,0.380,98.606,0.253,0.0,0.0,12288.0,0.0,1919012.0,100540946.0,0.0,0.0,12329.0,1627.0,1462287328.480
28.699,2.296,66.199,1.913,0.0,0.893,598016.0,16384.0,0.0,0.0,0.0,0.0,12211.0,3482.0,1462287329.480
22.999,3.558,72.173,0.0,0.0,1.271,4096.0,0.0,0.0,0.0,0.0,0.0,9303.0,4901.0,1462287330.480
16.708,1.995,80.673,0.125,0.0,0.499,12288.0,225280.0,2271094.0,111553713.0,0.0,0.0,3787.0,5602.0,1462287331.481
15.722,2.320,81.443,0.129,0.0,0.387,20480.0,0.0,250796.0,11203301.0,0.0,0.0,9339.0,5558.0,1462287332.481
17.027,2.668,79.924,0.127,0.0,0.254,12288.0,0.0,0.0,0.0,0.0,0.0,8923.0,5666.0,1462287333.480
19.459,2.835,76.160,1.031,0.0,0.515,151552.0,73728.0,1401814.0,63157616.0,0.0,0.0,11971.0,5514.0,1462287334.480
18.566,2.561,77.721,0.384,0.0,0.768,32768.0,0.0,1030189.0,41958043.0,0.0,0.0,11887.0,5761.0,1462287335.480
16.688,2.528,79.393,0.885,0.0,0.506,32768.0,77824.0,0.0,0.0,0.0,0.0,9599.0,5481.0,1462287336.481
15.929,2.276,81.416,0.379,0.0,0.0,16384.0,0.0,1249808.0,70967233.0,0.0,0.0,6872.0,5789.0,1462287337.480
15.803,1.770,82.174,0.0,0.0,0.253,28672.0,0.0,0.0,0.0,0.0,0.0,3170.0,5553.0,1462287338.480
15.006,2.396,82.598,0.0,0.0,0.0,4096.0,90112.0,0.0,0.0,0.0,0.0,2665.0,5901.0,1462287339.480
16.209,2.494,81.047,0.0,0.0,0.249,12288.0,0.0,188995.0,6508077.0,0.0,0.0,3184.0,5524.0,1462287340.480
15.288,2.381,81.704,0.251,0.0,0.376,4096.0,81920.0,0.0,0.0,0.0,0.0,3140.0,5414.0,1462287341.480
15.365,2.267,82.242,0.0,0.0,0.126,0.0,0.0,24435.0,8561.0,0.0,0.0,3162.0,5541.0,1462287342.480
16.561,2.402,80.784,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,5288.0,1462287343.480
16.499,2.267,79.849,1.385,0.0,0.0,0.0,24154112.0,20561.0,9284.0,0.0,0.0,3310.0,5478.0,1462287344.480
15.770,1.877,82.103,0.0,0.0,0.250,4096.0,0.0,0.0,0.0,0.0,0.0,3188.0,5609.0,1462287345.480
15.346,1.509,82.767,0.377,0.0,0.0,4096.0,102400.0,23435.0,9545.0,0.0,0.0,3284.0,5761.0,1462287346.480
10.427,1.508,87.814,0.126,0.0,0.126,12288.0,0.0,0.0,0.0,0.0,0.0,3852.0,3630.0,1462287347.480
15.132,3.153,81.589,0.0,0.0,0.126,20480.0,0.0,166668.0,6683898.0,0.0,0.0,5480.0,5967.0,1462287348.480
17.513,2.411,79.188,0.0,0.0,0.888,4096.0,19308544.0,0.0,0.0,0.0,0.0,13370.0,6126.0,1462287349.480
15.570,2.785,81.266,0.0,0.0,0.380,0.0,4431872.0,1624527.0,71183562.0,0.0,0.0,13597.0,6212.0,1462287350.481
17.557,2.799,78.753,0.509,0.0,0.382,8192.0,110592.0,843172.0,55982315.0,0.0,0.0,8358.0,5650.0,1462287351.480
12.895,2.023,84.956,0.0,0.0,0.126,8192.0,0.0,0.0,0.0,0.0,0.0,5842.0,4961.0,1462287352.480
14.872,2.821,81.795,0.128,0.0,0.385,12288.0,0.0,872219.0,62294866.0,0.0,0.0,15458.0,6208.0,1462287353.480
14.158,2.041,83.291,0.0,0.0,0.510,16384.0,11964416.0,0.0,0.0,0.0,0.0,16630.0,6565.0,1462287354.480
13.723,2.414,82.973,0.0,0.0,0.889,4096.0,0.0,2562328.0,91923643.0,0.0,0.0,12714.0,6348.0,1462287355.480
12.261,1.533,85.313,0.383,0.0,0.511,12288.0,106496.0,0.0,0.0,0.0,0.0,14517.0,4924.0,1462287356.480
13.677,3.226,82.194,0.0,0.0,0.903,8192.0,0.0,2109226.0,85412692.0,0.0,0.0,15533.0,6473.0,1462287357.480
14.541,2.296,82.398,0.128,0.0,0.638,4096.0,0.0,0.0,0.0,0.0,0.0,12291.0,6046.0,1462287358.480
14.213,2.049,81.306,1.921,0.0,0.512,16384.0,12922880.0,2155990.0,97269037.0,0.0,0.0,15729.0,6160.0,1462287359.480
14.725,2.433,74.008,8.195,0.0,0.640,16384.0,101187584.0,0.0,0.0,0.0,0.0,15015.0,6017.0,1462287360.480
12.056,2.284,83.756,1.650,0.0,0.254,12288.0,33181696.0,2462656.0,96365947.0,0.0,0.0,8769.0,4960.0,1462287361.480
14.482,1.998,83.396,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,0.0,0.0,3288.0,5849.0,1462287362.480
15.106,1.748,82.896,0.0,0.0,0.250,8192.0,0.0,146145.0,8030659.0,0.0,0.0,3214.0,5693.0,1462287363.480
13.889,1.768,84.217,0.0,0.0,0.126,0.0,0.0,10818.0,5175.0,0.0,0.0,3280.0,5796.0,1462287364.480
13.693,2.261,80.402,3.392,0.0,0.251,0.0,31465472.0,8770.0,3659.0,0.0,0.0,3363.0,5772.0,1462287365.480
14.484,2.267,77.204,5.919,0.0,0.126,28672.0,93974528.0,0.0,0.0,0.0,0.0,3538.0,5882.0,1462287366.480
13.802,2.008,84.065,0.0,0.0,0.125,12288.0,9965568.0,25429.0,10337.0,0.0,0.0,3189.0,5864.0,1462287367.480
14.178,1.757,84.065,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3209.0,5698.0,1462287368.480
14.018,2.378,83.354,0.0,0.0,0.250,4096.0,0.0,21451.0,8375.0,0.0,0.0,3228.0,5733.0,1462287369.480
13.659,2.381,83.835,0.0,0.0,0.125,8192.0,0.0,0.0,0.0,0.0,0.0,3290.0,5825.0,1462287370.480
14.646,2.273,73.611,9.217,0.0,0.253,20480.0,62996480.0,22181.0,10279.0,0.0,0.0,3327.0,5601.0,1462287371.480
14.178,2.008,83.438,0.125,0.0,0.251,12288.0,72425472.0,0.0,0.0,0.0,0.0,3531.0,5764.0,1462287372.480
13.910,2.632,83.459,0.0,0.0,0.0,8192.0,0.0,23270.0,9155.0,0.0,0.0,3151.0,5513.0,1462287373.482
13.728,2.141,84.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,5812.0,1462287374.480
14.143,1.627,83.855,0.0,0.0,0.375,4096.0,0.0,23912.0,9544.0,0.0,0.0,3334.0,5919.0,1462287375.480
14.124,1.513,83.985,0.126,0.0,0.252,0.0,90112.0,0.0,0.0,0.0,0.0,3258.0,5810.0,1462287376.480
14.033,2.402,76.359,7.080,0.0,0.126,4096.0,116609024.0,21369.0,9189.0,0.0,0.0,3530.0,5564.0,1462287377.481
14.810,2.025,82.911,0.0,0.0,0.253,0.0,18882560.0,0.0,0.0,0.0,0.0,3160.0,5343.0,1462287378.481
18.519,2.171,79.055,0.0,0.0,0.255,0.0,0.0,23867.0,10637.0,0.0,0.0,2690.0,4503.0,1462287379.480
14.754,1.639,83.480,0.0,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,3283.0,6024.0,1462287380.480
14.160,2.256,83.208,0.251,0.0,0.125,0.0,86016.0,22353.0,8211.0,0.0,0.0,3173.0,5565.0,1462287381.480
14.322,2.387,79.146,3.894,0.0,0.251,8192.0,37224448.0,12277.0,5845.0,0.0,0.0,3350.0,5702.0,1462287382.484
16.751,2.919,68.782,11.294,0.0,0.254,4096.0,117968896.0,0.0,0.0,0.0,0.0,3348.0,5083.0,1462287383.480
20.205,3.581,71.867,3.325,0.0,1.023,4096.0,115347456.0,23598.0,8390.0,0.0,0.0,2675.0,3800.0,1462287384.480
14.286,2.005,83.584,0.0,0.0,0.125,0.0,0.0,11912.0,5701.0,0.0,0.0,3170.0,5854.0,1462287385.480
13.871,2.522,83.102,0.252,0.0,0.252,0.0,94208.0,0.0,0.0,0.0,0.0,2524.0,4216.0,1462287386.480
16.121,2.519,81.108,0.0,0.0,0.252,0.0,0.0,23740.0,10146.0,0.0,0.0,3285.0,5705.0,1462287387.480
14.806,1.506,83.563,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,5871.0,1462287388.480
13.889,2.020,77.273,6.566,0.0,0.253,4096.0,68780032.0,23755.0,9853.0,0.0,0.0,3379.0,5608.0,1462287389.480
14.610,1.763,83.375,0.0,0.0,0.252,0.0,66588672.0,0.0,0.0,0.0,0.0,3383.0,5605.0,1462287390.480
11.875,2.0,85.750,0.250,0.0,0.125,0.0,77824.0,26058.0,10532.0,0.0,0.0,2370.0,4596.0,1462287391.480
13.409,2.632,83.709,0.0,0.0,0.251,8192.0,0.0,9887.0,3907.0,0.0,0.0,3214.0,5692.0,1462287392.480
14.465,1.887,83.396,0.0,0.0,0.252,4096.0,0.0,0.0,0.0,0.0,0.0,3111.0,5455.0,1462287393.480
13.750,2.250,83.750,0.0,0.0,0.250,0.0,12288.0,24258.0,9736.0,0.0,0.0,3299.0,5867.0,1462287394.481
14.304,2.785,71.266,11.646,0.0,0.0,12288.0,110624768.0,0.0,0.0,0.0,0.0,6175.0,5809.0,1462287395.480
14.268,2.803,69.554,12.611,0.0,0.764,8192.0,123822080.0,601777.0,30493938.0,0.0,0.0,13593.0,5737.0,1462287396.480
14.141,2.778,79.293,3.409,0.0,0.379,0.0,36184064.0,0.0,0.0,0.0,0.0,11738.0,5976.0,1462287397.480
14.124,1.765,83.985,0.0,0.0,0.126,4096.0,0.0,1666055.0,77805721.0,0.0,0.0,5284.0,5801.0,1462287398.480
8.816,1.511,89.547,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,4141.0,1462287399.480
14.465,2.013,83.270,0.0,0.0,0.252,4096.0,0.0,352368.0,13065366.0,0.0,0.0,3175.0,5644.0,1462287400.480
14.467,2.792,79.061,3.299,0.0,0.381,4096.0,36786176.0,53819.0,1449871.0,0.0,0.0,11936.0,6090.0,1462287401.480
14.668,2.423,79.592,2.806,0.0,0.510,0.0,98627584.0,0.0,0.0,0.0,0.0,14512.0,6468.0,1462287402.480
14.594,1.650,83.503,0.0,0.0,0.254,0.0,0.0,2005677.0,96838580.0,0.0,0.0,7786.0,5759.0,1462287403.480
14.411,1.754,83.584,0.0,0.0,0.251,8192.0,0.0,0.0,0.0,0.0,0.0,5596.0,5974.0,1462287404.480
13.619,2.018,84.237,0.0,0.0,0.126,0.0,0.0,375434.0,17696454.0,0.0,0.0,3227.0,5710.0,1462287405.480
15.174,2.488,81.841,0.249,0.0,0.249,4096.0,90112.0,13622.0,5537.0,0.0,0.0,3211.0,5610.0,1462287406.480
13.693,2.889,75.0,8.291,0.0,0.126,8192.0,79691776.0,7905.0,3665.0,0.0,0.0,3488.0,5763.0,1462287407.480
12.075,2.013,74.591,11.069,0.0,0.252,4096.0,121638912.0,14367.0,5645.0,0.0,0.0,3254.0,4993.0,1462287408.480
14.717,2.264,82.893,0.0,0.0,0.126,4096.0,69222400.0,12705.0,5537.0,0.0,0.0,3363.0,5515.0,1462287409.480
14.053,1.757,84.065,0.0,0.0,0.125,0.0,0.0,7852.0,3833.0,0.0,0.0,3251.0,5747.0,1462287410.480
14.070,2.387,82.789,0.377,0.0,0.377,0.0,98304.0,0.0,0.0,0.0,0.0,8551.0,6232.0,1462287411.480
9.657,1.525,88.310,0.127,0.0,0.381,4096.0,0.0,0.0,0.0,0.0,0.0,7099.0,3942.0,1462287412.484
14.702,2.915,81.622,0.253,0.0,0.507,12288.0,3801088.0,1278668.0,76470671.0,0.0,0.0,14785.0,6183.0,1462287413.481
14.432,2.427,76.373,6.258,0.0,0.511,12288.0,105381888.0,0.0,0.0,0.0,0.0,13121.0,6011.0,1462287414.480
13.939,2.430,81.586,1.535,0.0,0.512,20480.0,26218496.0,2061131.0,90634462.0,0.0,0.0,16359.0,6089.0,1462287415.480
13.942,2.155,82.510,0.634,0.0,0.760,8192.0,73728.0,0.0,0.0,0.0,0.0,14986.0,5967.0,1462287416.480
13.995,2.926,82.316,0.254,0.0,0.509,20480.0,0.0,2393497.0,96156317.0,0.0,0.0,16135.0,6354.0,1462287417.480
14.213,2.538,82.487,0.381,0.0,0.381,20480.0,0.0,0.0,0.0,0.0,0.0,9630.0,6054.0,1462287418.480
14.594,2.157,77.030,5.964,0.0,0.254,12288.0,63438848.0,1547181.0,86605008.0,0.0,0.0,9625.0,6211.0,1462287419.480
14.465,2.013,83.270,0.0,0.0,0.252,0.0,71921664.0,0.0,0.0,0.0,0.0,7998.0,5909.0,1462287420.479
14.662,1.754,83.083,0.251,0.0,0.251,0.0,86016.0,749462.0,39849075.0,0.0,0.0,3131.0,5473.0,1462287421.480
14.232,2.141,83.375,0.126,0.0,0.126,24576.0,0.0,0.0,0.0,0.0,0.0,6028.0,5976.0,1462287422.480
15.019,1.252,83.605,0.0,0.0,0.125,0.0,0.0,243615.0,13785014.0,0.0,0.0,3287.0,5875.0,1462287423.480
13.997,2.396,83.480,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,5583.0,1462287424.480
14.268,2.399,73.232,9.848,0.0,0.253,4096.0,112721920.0,23711.0,10648.0,0.0,0.0,3229.0,5155.0,1462287425.480
14.053,2.509,70.640,12.547,0.0,0.251,8192.0,102359040.0,0.0,0.0,0.0,0.0,3093.0,5185.0,1462287426.480
14.214,1.761,82.390,1.635,0.0,0.0,0.0,55582720.0,26155.0,10194.0,0.0,0.0,3450.0,5801.0,1462287427.480
14.035,2.130,83.459,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,5753.0,1462287428.480
7.905,0.627,91.468,0.0,0.0,0.0,0.0,0.0,19948.0,7846.0,0.0,0.0,1628.0,2752.0,1462287429.480
12.923,2.384,84.442,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,5533.0,1462287430.480
14.232,2.497,80.774,2.372,0.0,0.125,4096.0,23134208.0,22171.0,9692.0,0.0,0.0,3319.0,5711.0,1462287431.480
14.484,1.763,78.338,5.416,0.0,0.0,8192.0,112267264.0,0.0,0.0,0.0,0.0,3626.0,5808.0,1462287432.480
14.768,1.877,83.229,0.0,0.0,0.125,0.0,0.0,26640.0,10438.0,0.0,0.0,3276.0,5739.0,1462287433.480
9.536,1.506,88.708,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,3793.0,1462287434.480
13.442,2.387,84.171,0.0,0.0,0.0,0.0,0.0,20996.0,8954.0,0.0,0.0,3342.0,5871.0,1462287435.480
14.339,2.244,83.042,0.249,0.0,0.125,0.0,98304.0,0.0,0.0,0.0,0.0,3245.0,5713.0,1462287436.480
14.555,2.509,76.913,6.023,0.0,0.0,8192.0,60817408.0,20456.0,9024.0,0.0,0.0,3439.0,5790.0,1462287437.480
10.088,2.144,87.642,0.126,0.0,0.0,0.0,74452992.0,12720.0,4377.0,0.0,0.0,2598.0,4202.0,1462287438.480
14.806,1.380,83.689,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,5492.0,1462287439.480
14.358,2.015,83.501,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,5654.0,1462287440.480
13.854,1.763,83.753,0.504,0.0,0.126,4096.0,73728.0,34525.0,13891.0,0.0,0.0,3180.0,5622.0,1462287441.480
14.232,1.748,83.895,0.0,0.0,0.125,0.0,0.0,13901.0,5893.0,0.0,0.0,2819.0,4886.0,1462287442.480
14.035,3.008,71.679,11.278,0.0,0.0,4096.0,115867648.0,0.0,0.0,0.0,0.0,3696.0,5996.0,1462287443.480
14.322,1.774,75.412,8.112,0.0,0.380,4096.0,121663488.0,20185.0,8776.0,0.0,0.0,4419.0,5731.0,1462287444.480
14.411,2.256,83.208,0.0,0.0,0.125,0.0,33034240.0,78857.0,7410589.0,0.0,0.0,3220.0,5475.0,1462287445.480
13.871,2.900,82.346,0.504,0.0,0.378,16384.0,102400.0,133817.0,4857865.0,0.0,0.0,10143.0,6010.0,1462287446.480
8.481,1.519,89.620,0.0,0.0,0.380,0.0,0.0,695710.0,32939402.0,0.0,0.0,8514.0,3606.0,1462287447.480
14.322,2.136,83.417,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,5855.0,1462287448.480
13.427,2.430,80.179,3.325,0.0,0.639,0.0,32104448.0,845651.0,41178978.0,0.0,0.0,12297.0,6017.0,1462287449.480
0.381,13.088,82.338,3.812,0.0,0.381,16384.0,103374848.0,935796.0,46536971.0,0.0,0.0,11085.0,1728.0,1462287450.480
0.762,1.271,87.166,10.801,0.0,0.0,4096.0,83537920.0,0.0,0.0,0.0,0.0,9751.0,1954.0,1462287451.480
